# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 26.672385 0.989738 9.767036 0.103000 9.853626 0.159574 9.786320 0.140290 0.103000 -0.019284 0.103000 1.695863  -1   2  -1 
59393.111566 26.937126 0.994245 12.567016 0.109000 8.655030 0.227721 8.832859 3.961878 0.109000 3.734157 0.109000 1.695863  -1   0  -1 
59393.114447 26.940007 0.994294 11.103016 0.109000 8.655030 0.228456 8.835570 2.495902 0.109000 2.267446 0.109000 1.695863  -1   0  -1 
59393.123097 26.948657 0.994441 9.965016 0.109000 8.655030 0.230661 8.843713 1.351964 0.109000 1.121303 0.109000 1.695863  -1   0  -1 
59397.703574 -27.220377 0.072407 12.270036 0.104000 9.853626 1.145815 10.741916 2.673935 0.104000 1.528120 0.104000 1.695863  -1   2  -1 
59397.714844 -27.209107 0.072599 11.475036 0.104000 9.853626 1.147385 10.741714 1.880707 0.104000 0.733322 0.104000 1.695863  -1   2  -1 
59397.718600 -27.205351 0.072663 11.622036 0.104000 9.853626 1.147907 10.741656 2.028287 0.104000 0.880380 0.104000 1.695863  -1   2  -1 
59397.891478 -27.032473 0.075605 10.351016 0.106000 8.655030 1.171550 9.545567 1.976999 0.106000 0.805449 0.106000 1.695863  -1   0  -1 
59397.896665 -27.027286 0.075694 10.505016 0.106000 8.655030 1.172247 9.545795 2.131468 0.106000 0.959221 0.106000 1.695863  -1   0  -1 
59397.899199 -27.024752 0.075737 10.793016 0.106000 8.655030 1.172588 9.545909 2.419694 0.106000 1.247107 0.106000 1.695863  -1   0  -1 
59398.093478 -26.830473 0.079044 9.225445 0.118000 10.058575 1.198184 10.964144 -0.540515 0.118000 -1.738699 0.118000 1.695863  -1   3  -1 
59398.094558 -26.829393 0.079062 12.796445 0.117000 10.058575 1.198324 10.964257 3.030512 0.117000 1.832188 0.117000 1.695863  -1   3  -1 
59398.096718 -26.827233 0.079099 10.478445 0.117000 10.058575 1.198603 10.964483 0.712564 0.117000 -0.486038 0.117000 1.695863  -1   3  -1 
59401.792180 -23.131771 0.142001 10.003036 0.105000 9.853626 1.512463 11.089153 0.426346 0.105000 -1.086117 0.105000 1.695863  -1   2  -1 
59401.795940 -23.128011 0.142065 9.622036 0.106000 9.853626 1.512631 11.088939 0.045729 0.106000 -1.466903 0.106000 1.695863  -1   2  -1 
59401.799701 -23.124250 0.142129 10.338036 0.105000 9.853626 1.512800 11.088726 0.762110 0.105000 -0.750690 0.105000 1.695863  -1   2  -1 
59401.885991 -23.037960 0.143598 9.301016 0.108000 8.655030 1.516590 9.885525 0.932081 0.108000 -0.584509 0.108000 1.695863  -1   0  -1 
59401.888644 -23.035307 0.143643 10.478016 0.107000 8.655030 1.516704 9.885392 2.109328 0.107000 0.592624 0.107000 1.695863  -1   0  -1 
59401.892602 -23.031349 0.143710 10.397016 0.107000 8.655030 1.516874 9.885196 2.028695 0.107000 0.511820 0.107000 1.695863  -1   0  -1 
59401.927059 -22.996892 0.144297 10.789000 0.120000 11.049915 1.518344 12.278424 0.028920 0.120000 -1.489424 0.120000 1.695863  -1   1  -1 
59401.927765 -22.996186 0.144309 11.705000 0.120000 11.049915 1.518374 12.278391 0.944983 0.120000 -0.573391 0.120000 1.695863  -1   1  -1 
59401.929177 -22.994774 0.144333 11.050000 0.120000 11.049915 1.518433 12.278325 0.290108 0.120000 -1.228325 0.120000 1.695863  -1   1  -1 
59401.992049 -22.931902 0.145403 12.236445 0.121000 10.058575 1.521053 11.284242 2.473256 0.121000 0.952203 0.121000 1.695863  -1   3  -1 
59401.994207 -22.929744 0.145440 12.383445 0.122000 10.058575 1.521142 11.284154 2.620433 0.122000 1.099291 0.122000 1.695863  -1   3  -1 
59401.995280 -22.928671 0.145458 11.654445 0.122000 10.058575 1.521186 11.284111 1.891520 0.122000 0.370334 0.122000 1.695863  -1   3  -1 
59402.794210 -22.129741 0.159057 10.546036 0.105000 9.853626 1.548078 11.081329 1.012785 0.105000 -0.535293 0.105000 1.695863  -1   2  -1 
59402.797974 -22.125977 0.159121 9.392036 0.105000 9.853626 1.548178 11.081505 -0.141291 0.105000 -1.689469 0.105000 1.695863  -1   2  -1 
59402.801729 -22.122222 0.159185 10.372036 0.105000 9.853626 1.548277 11.081682 0.838631 0.105000 -0.709646 0.105000 1.695863  -1   2  -1 
59402.966503 -21.957448 0.161990 11.189000 0.117000 11.049915 1.552387 12.287047 0.454340 0.117000 -1.098047 0.117000 1.695863  -1   1  -1 
59402.968621 -21.955330 0.162026 14.018000 0.117000 11.049915 1.552437 12.287179 3.283258 0.117000 1.730821 0.117000 1.695863  -1   1  -1 
59402.969327 -21.954624 0.162038 13.132000 0.117000 11.049915 1.552453 12.287223 2.397230 0.117000 0.844777 0.117000 1.695863  -1   1  -1 
59402.970612 -21.953339 0.162060 11.095445 0.117000 10.058575 1.552484 11.295964 1.351965 0.117000 -0.200519 0.117000 1.695863  -1   3  -1 
59402.971692 -21.952259 0.162078 13.128445 0.117000 10.058575 1.552509 11.296032 3.384922 0.117000 1.832413 0.117000 1.695863  -1   3  -1 
59402.972765 -21.951186 0.162096 12.770445 0.117000 10.058575 1.552534 11.296099 3.026880 0.117000 1.474346 0.117000 1.695863  -1   3  -1 
59403.889282 -21.034669 0.177697 10.672000 0.121000 11.049915 1.567036 12.362011 -0.122975 0.121000 -1.690011 0.121000 1.695863  -1   1  -1 
59403.890693 -21.033258 0.177721 11.039000 0.121000 11.049915 1.567048 12.362123 0.243925 0.121000 -1.323123 0.121000 1.695863  -1   1  -1 
59403.891398 -21.032553 0.177733 10.586000 0.121000 11.049915 1.567054 12.362179 -0.209125 0.121000 -1.776179 0.121000 1.695863  -1   1  -1 
59403.992215 -20.931736 0.179449 8.990016 0.107000 8.655030 1.567825 9.974994 0.582847 0.107000 -0.984978 0.107000 1.695863  -1   0  -1 
59404.001960 -20.921991 0.179615 9.910016 0.108000 8.655030 1.567892 9.975707 1.502201 0.108000 -0.065691 0.108000 1.695863  -1   0  -1 
59404.004362 -20.919589 0.179655 9.362016 0.108000 8.655030 1.567908 9.975881 0.954043 0.108000 -0.613865 0.108000 1.695863  -1   0  -1 
59404.084675 -20.839276 0.181022 10.388445 0.117000 10.058575 1.568396 11.385039 0.571802 0.117000 -0.996594 0.117000 1.695863  -1   3  -1 
59404.085749 -20.838202 0.181041 12.446445 0.117000 10.058575 1.568402 11.385111 2.629736 0.117000 1.061334 0.117000 1.695863  -1   3  -1 
59404.086835 -20.837116 0.181059 11.398445 0.117000 10.058575 1.568408 11.385183 1.581670 0.117000 0.013262 0.117000 1.695863  -1   3  -1 
59405.737353 -19.186598 0.209153 13.281036 0.105000 9.853626 1.557833 11.143969 3.694899 0.105000 2.137067 0.105000 1.695863  -1   2  -1 
59405.748644 -19.175307 0.209346 13.121036 0.104000 9.853626 1.557633 11.142675 3.535994 0.104000 1.978361 0.104000 1.695863  -1   2  -1 
59405.756176 -19.167775 0.209474 12.271036 0.105000 9.853626 1.557500 11.141805 2.686730 0.105000 1.129231 0.105000 1.695863  -1   2  -1 
59405.855588 -19.068363 0.211166 13.100000 0.119000 11.049915 1.555667 12.326121 2.329545 0.119000 0.773879 0.119000 1.695863  -1   1  -1 
59405.857000 -19.066951 0.211190 13.186000 0.119000 11.049915 1.555640 12.325945 2.415695 0.119000 0.860055 0.119000 1.695863  -1   1  -1 
59405.857706 -19.066245 0.211202 13.044000 0.120000 11.049915 1.555626 12.325856 2.273770 0.120000 0.718144 0.120000 1.695863  -1   1  -1 
59406.106963 -18.816988 0.215445 13.801445 0.114000 10.058575 1.550480 11.300666 4.051259 0.114000 2.500779 0.114000 1.695863  -1   3  -1 
59406.108044 -18.815907 0.215463 12.581445 0.114000 10.058575 1.550456 11.300508 2.831392 0.114000 1.280937 0.114000 1.695863  -1   3  -1 
59406.109128 -18.814823 0.215481 12.133445 0.114000 10.058575 1.550432 11.300350 2.383527 0.114000 0.833095 0.114000 1.695863  -1   3  -1 
59407.864238 -17.059713 0.245356 14.678000 0.122000 11.049915 1.493691 11.921252 4.250439 0.122000 2.756748 0.122000 1.695863  -1   1  -1 
59407.866356 -17.057595 0.245392 12.817000 0.122000 11.049915 1.493602 11.920671 2.389931 0.122000 0.896329 0.122000 1.695863  -1   1  -1 
59407.867063 -17.056888 0.245404 12.694000 0.122000 11.049915 1.493572 11.920477 2.267095 0.122000 0.773523 0.122000 1.695863  -1   1  -1 
59408.161045 -16.762906 0.250408 10.715016 0.108000 8.655030 1.480826 9.442980 2.752862 0.108000 1.272036 0.108000 1.695863  -1   0  -1 
59408.163430 -16.760521 0.250449 10.337016 0.108000 8.655030 1.480719 9.442298 2.375437 0.108000 0.894718 0.108000 1.695863  -1   0  -1 
59408.165807 -16.758144 0.250489 9.894016 0.108000 8.655030 1.480612 9.441618 1.933010 0.108000 0.452398 0.108000 1.695863  -1   0  -1 
59411.082909 -13.841042 0.300142 10.267445 0.119000 10.058575 1.311342 11.234318 0.344469 0.119000 -0.966873 0.119000 1.695863  -1   3  -1 
59411.083984 -13.839967 0.300161 12.253445 0.119000 10.058575 1.311267 11.235375 2.329337 0.119000 1.018070 0.119000 1.695863  -1   3  -1 
59411.085060 -13.838891 0.300179 9.185445 0.119000 10.058575 1.311191 11.236433 -0.739797 0.119000 -2.050988 0.119000 1.695863  -1   3  -1 
59411.109436 -13.814515 0.300594 10.787016 0.107000 8.655030 1.309482 9.857062 2.239436 0.107000 0.929954 0.107000 1.695863  -1   0  -1 
59411.114634 -13.809317 0.300682 8.018016 0.107000 8.655030 1.309117 9.862267 -0.535134 0.107000 -1.844251 0.107000 1.695863  -1   0  -1 
59411.121738 -13.802213 0.300803 8.342016 0.108000 8.655030 1.308618 9.869408 -0.218775 0.108000 -1.527392 0.108000 1.695863  -1   0  -1 
59418.956092 -5.967859 0.434155 5.977016 0.107000 8.655030 0.568606 8.972065 -2.426443 0.107000 -2.995049 0.107000 1.695863  -1   0  -1 
59418.958787 -5.965164 0.434201 6.395016 0.107000 8.655030 0.568297 8.971732 -2.008419 0.107000 -2.576716 0.107000 1.695863  -1   0  -1 
59418.965560 -5.958391 0.434316 6.673016 0.107000 8.655030 0.567521 8.970890 -1.730354 0.107000 -2.297874 0.107000 1.695863  -1   0  -1 
59418.981323 -5.942628 0.434585 7.893445 0.107000 10.058575 0.565713 10.372457 -1.913300 0.107000 -2.479012 0.107000 1.695863  -1   3  -1 
59418.982407 -5.941544 0.434603 8.979445 0.107000 10.058575 0.565588 10.372320 -0.827287 0.107000 -1.392875 0.107000 1.695863  -1   3  -1 
59418.983485 -5.940466 0.434621 8.108445 0.107000 10.058575 0.565465 10.372184 -1.698274 0.107000 -2.263739 0.107000 1.695863  -1   3  -1 
59419.756507 -5.167444 0.447779 11.061036 0.103000 9.853626 0.475491 10.033067 1.503460 0.103000 1.027969 0.103000 1.695863  -1   2  -1 
59419.775306 -5.148645 0.448099 12.721036 0.103000 9.853626 0.473271 10.029017 3.165290 0.103000 2.692019 0.103000 1.695863  -1   2  -1 
59419.779068 -5.144883 0.448163 13.350036 0.103000 9.853626 0.472827 10.028204 3.794659 0.103000 3.321832 0.103000 1.695863  -1   2  -1 
59419.947893 -4.976058 0.451037 7.333016 0.111000 8.655030 0.452827 8.792364 -1.006522 0.111000 -1.459348 0.111000 1.695863  -1   0  -1 
59419.986504 -4.937447 0.451694 5.470016 0.111000 8.655030 0.448236 8.783710 -2.865458 0.111000 -3.313694 0.111000 1.695863  -1   0  -1 
59419.990052 -4.933899 0.451755 5.020016 0.111000 8.655030 0.447814 8.782914 -3.315083 0.111000 -3.762898 0.111000 1.695863  -1   0  -1 
59420.037408 -4.886543 0.452561 6.331445 0.104000 10.058575 0.442175 10.175818 -3.402198 0.104000 -3.844373 0.104000 1.695863  -1   3  -1 
59420.038492 -4.885459 0.452579 6.759445 0.104000 10.058575 0.442046 10.175574 -2.974083 0.104000 -3.416129 0.104000 1.695863  -1   3  -1 
59420.040662 -4.883289 0.452616 9.441445 0.104000 10.058575 0.441787 10.175086 -0.291854 0.104000 -0.733641 0.104000 1.695863  -1   3  -1 
59420.700637 -4.223314 0.463850 11.222036 0.104000 9.853626 0.362244 9.834929 1.749351 0.104000 1.387107 0.104000 1.695863  -1   2  -1 
59420.708153 -4.215798 0.463978 12.511036 0.104000 9.853626 0.361328 9.833679 3.038685 0.104000 2.677357 0.104000 1.695863  -1   2  -1 
59420.715676 -4.208275 0.464106 9.715036 0.104000 9.853626 0.360411 9.832437 0.243010 0.104000 -0.117401 0.104000 1.695863  -1   2  -1 
59420.873617 -4.050334 0.466794 11.323000 0.133000 11.049915 0.341110 11.004901 0.659208 0.133000 0.318099 0.133000 1.695863  -1   1  -1 
59420.874323 -4.049628 0.466806 10.582000 0.133000 11.049915 0.341023 11.004805 -0.081782 0.133000 -0.422805 0.133000 1.695863  -1   1  -1 
59420.875735 -4.048216 0.466830 13.235000 0.133000 11.049915 0.340850 11.004612 2.571238 0.133000 2.230388 0.133000 1.695863  -1   1  -1 
59420.988150 -3.935801 0.468744 11.459445 0.109000 10.058575 0.327052 9.999136 1.787361 0.109000 1.460309 0.109000 1.695863  -1   3  -1 
59420.990293 -3.933658 0.468780 8.740445 0.109000 10.058575 0.326789 9.998890 -0.931656 0.109000 -1.258445 0.109000 1.695863  -1   3  -1 
59420.991383 -3.932568 0.468799 9.562445 0.109000 10.058575 0.326655 9.998765 -0.109666 0.109000 -0.436320 0.109000 1.695863  -1   3  -1 
59421.112099 -3.811852 0.470853 4.962016 0.109000 8.655030 0.311782 8.582819 -3.309021 0.109000 -3.620803 0.109000 1.695863  -1   0  -1 
59421.130285 -3.793666 0.471163 6.401016 0.109000 8.655030 0.309537 8.581196 -1.870643 0.109000 -2.180180 0.109000 1.695863  -1   0  -1 
59421.136709 -3.787242 0.471272 5.004016 0.109000 8.655030 0.308744 8.580638 -3.267878 0.109000 -3.576622 0.109000 1.695863  -1   0  -1 
59422.687448 -2.236503 0.497668 11.492036 0.105000 9.853626 0.112748 9.743586 1.861198 0.105000 1.748450 0.105000 1.695863  -1   2  -1 
59422.694983 -2.228968 0.497796 12.344036 0.105000 9.853626 0.111775 9.742841 2.712970 0.105000 2.601195 0.105000 1.695863  -1   2  -1 
59422.702516 -2.221435 0.497924 10.777036 0.105000 9.853626 0.110802 9.742079 1.145759 0.105000 1.034957 0.105000 1.695863  -1   2  -1 
59422.871553 -2.052398 0.500802 10.382000 0.132000 11.049915 0.088915 10.916409 -0.445494 0.132000 -0.534409 0.132000 1.695863  -1   1  -1 
59422.873670 -2.050281 0.500838 9.373000 0.132000 11.049915 0.088640 10.916071 -1.454432 0.132000 -1.543071 0.132000 1.695863  -1   1  -1 
59422.874376 -2.049575 0.500850 10.685000 0.132000 11.049915 0.088548 10.915959 -0.142410 0.132000 -0.230959 0.132000 1.695863  -1   1  -1 
59423.678423 -1.245528 0.514536 12.215036 0.105000 9.853626 -0.016863 9.461294 2.736879 0.105000 2.753742 0.105000 1.695863  -1   2  -1 
59423.685999 -1.237952 0.514665 12.980036 0.105000 9.853626 -0.017866 9.457618 3.504552 0.105000 3.522418 0.105000 1.695863  -1   2  -1 
59423.689751 -1.234200 0.514729 12.776036 0.105000 9.853626 -0.018363 9.455790 3.301883 0.105000 3.320246 0.105000 1.695863  -1   2  -1 
