# time Tc_folded Tref_folded model model_err 
59340.834108 0.000000 0.000000     0.326058     0.115912 
59340.865890 0.000000 0.000000     0.323333     0.116187 
59340.897672 0.000000 0.000000     0.320331     0.116454 
59340.929454 0.000000 0.000000     0.317060     0.116711 
59340.961236 0.000000 0.000000     0.313527     0.116956 
59340.993018 0.000000 0.000000     0.309743     0.117189 
59341.024800 0.000000 0.000000     0.305715     0.117409 
59341.056582 0.000000 0.000000     0.301454     0.117613 
59341.088364 0.000000 0.000000     0.296970     0.117803 
59341.120146 0.000000 0.000000     0.292273     0.117976 
59341.151928 0.000000 0.000000     0.287373     0.118132 
59341.183710 0.000000 0.000000     0.282282     0.118271 
59341.215492 0.000000 0.000000     0.277011     0.118393 
59341.247274 0.000000 0.000000     0.271572     0.118497 
59341.279056 0.000000 0.000000     0.265976     0.118583 
59341.310838 0.000000 0.000000     0.260236     0.118651 
59341.342620 0.000000 0.000000     0.254365     0.118702 
59341.374402 0.000000 0.000000     0.248375     0.118735 
59341.406184 0.000000 0.000000     0.242278     0.118751 
59341.437965 0.000000 0.000000     0.236087     0.118750 
59341.469747 0.000000 0.000000     0.229817     0.118733 
59341.501529 0.000000 0.000000     0.223479     0.118701 
59341.533311 0.000000 0.000000     0.217087     0.118654 
59341.565093 0.000000 0.000000     0.210654     0.118592 
59341.596875 0.000000 0.000000     0.204195     0.118518 
59341.628657 0.000000 0.000000     0.197721     0.118431 
59341.660439 0.000000 0.000000     0.191247     0.118333 
59341.692221 0.000000 0.000000     0.184786     0.118225 
59341.724003 0.000000 0.000000     0.178350     0.118107 
59341.755785 0.000000 0.000000     0.171954     0.117981 
59341.787567 0.000000 0.000000     0.165611     0.117848 
59341.819349 0.000000 0.000000     0.159332     0.117708 
59341.851131 0.000000 0.000000     0.153132     0.117564 
59341.882913 0.000000 0.000000     0.147022     0.117416 
59341.914695 0.000000 0.000000     0.141015     0.117265 
59341.946477 0.000000 0.000000     0.135124     0.117112 
59341.978259 0.000000 0.000000     0.129360     0.116958 
59342.010041 0.000000 0.000000     0.123735     0.116804 
59342.041823 0.000000 0.000000     0.118260     0.116652 
59342.073605 0.000000 0.000000     0.112947     0.116501 
59342.105387 0.000000 0.000000     0.107806     0.116352 
59342.137169 0.000000 0.000000     0.102847     0.116207 
59342.168951 0.000000 0.000000     0.098082     0.116065 
59342.200733 0.000000 0.000000     0.093519     0.115928 
59342.232515 0.000000 0.000000     0.089168     0.115795 
59342.264297 0.000000 0.000000     0.085038     0.115666 
59342.296079 0.000000 0.000000     0.081137     0.115542 
59342.327861 0.000000 0.000000     0.077473     0.115423 
59342.359643 0.000000 0.000000     0.074055     0.115308 
59342.391425 0.000000 0.000000     0.070888     0.115197 
59342.423207 0.000000 0.000000     0.067980     0.115090 
59342.454989 0.000000 0.000000     0.065338     0.114987 
59342.486771 0.000000 0.000000     0.062965     0.114885 
59342.518553 0.000000 0.000000     0.060869     0.114786 
59342.550335 0.000000 0.000000     0.059053     0.114687 
59342.582117 0.000000 0.000000     0.057522     0.114589 
59342.613899 0.000000 0.000000     0.056279     0.114489 
59342.645681 0.000000 0.000000     0.055327     0.114388 
59342.677463 0.000000 0.000000     0.054669     0.114282 
59342.709245 0.000000 0.000000     0.054306     0.114173 
59342.741027 0.000000 0.000000     0.054241     0.114057 
59342.772809 0.000000 0.000000     0.054474     0.113934 
59342.804591 0.000000 0.000000     0.055005     0.113803 
59342.836373 0.000000 0.000000     0.055835     0.113662 
59342.868155 0.000000 0.000000     0.056962     0.113510 
59342.899937 0.000000 0.000000     0.058385     0.113346 
59342.931719 0.000000 0.000000     0.060102     0.113168 
59342.963501 0.000000 0.000000     0.062112     0.112975 
59342.995283 0.000000 0.000000     0.064410     0.112766 
59343.027065 0.000000 0.000000     0.066993     0.112540 
59343.058847 0.000000 0.000000     0.069858     0.112297 
59343.090629 0.000000 0.000000     0.073000     0.112034 
59343.122411 0.000000 0.000000     0.076414     0.111751 
59343.154193 0.000000 0.000000     0.080094     0.111449 
59343.185975 0.000000 0.000000     0.084035     0.111125 
59343.217757 0.000000 0.000000     0.088229     0.110781 
59343.249539 0.000000 0.000000     0.092671     0.110415 
59343.281321 0.000000 0.000000     0.097352     0.110029 
59343.313103 0.000000 0.000000     0.102264     0.109621 
59343.344885 0.000000 0.000000     0.107400     0.109193 
59343.376667 0.000000 0.000000     0.112751     0.108746 
59343.408449 0.000000 0.000000     0.118308     0.108280 
59343.440231 0.000000 0.000000     0.124060     0.107798 
59343.472013 0.000000 0.000000     0.130000     0.107301 
59343.503795 0.000000 0.000000     0.136115     0.106790 
59343.535577 0.000000 0.000000     0.142396     0.106270 
59343.567359 0.000000 0.000000     0.148831     0.105742 
59343.599141 0.000000 0.000000     0.155411     0.105211 
59343.630923 0.000000 0.000000     0.162123     0.104681 
59343.662705 0.000000 0.000000     0.168956     0.104156 
59343.694487 0.000000 0.000000     0.175897     0.103641 
59343.726269 0.000000 0.000000     0.182936     0.103142 
59343.758051 0.000000 0.000000     0.190059     0.102666 
59343.789833 0.000000 0.000000     0.197254     0.102220 
59343.821615 0.000000 0.000000     0.204508     0.101810 
59343.853397 0.000000 0.000000     0.211810     0.101445 
59343.885179 0.000000 0.000000     0.219145     0.101133 
59343.916961 0.000000 0.000000     0.226502     0.100883 
59343.948743 0.000000 0.000000     0.233867     0.100702 
59343.980525 0.000000 0.000000     0.241227     0.100599 
59344.012307 0.000000 0.000000     0.248569     0.100583 
59344.044089 0.000000 0.000000     0.255881     0.100660 
59344.075871 0.000000 0.000000     0.263149     0.100837 
59344.107653 0.000000 0.000000     0.270360     0.101120 
59344.139434 0.000000 0.000000     0.277501     0.101513 
59344.171216 0.000000 0.000000     0.284561     0.102019 
59344.202998 0.000000 0.000000     0.291525     0.102639 
59344.234780 0.000000 0.000000     0.298382     0.103374 
59344.266562 0.000000 0.000000     0.305120     0.104222 
59344.298344 0.000000 0.000000     0.311726     0.105180 
59344.330126 0.000000 0.000000     0.318187     0.106245 
59344.361908 0.000000 0.000000     0.324494     0.107410 
59344.393690 0.000000 0.000000     0.330633     0.108671 
59344.425472 0.000000 0.000000     0.336594     0.110020 
59344.457254 0.000000 0.000000     0.342366     0.111450 
59344.489036 0.000000 0.000000     0.347939     0.112954 
59344.520818 0.000000 0.000000     0.353301     0.114524 
59344.552600 0.000000 0.000000     0.358443     0.116153 
59344.584382 0.000000 0.000000     0.363355     0.117834 
59344.616164 0.000000 0.000000     0.368028     0.119559 
59344.647946 0.000000 0.000000     0.372454     0.121323 
59344.679728 0.000000 0.000000     0.376623     0.123117 
59344.711510 0.000000 0.000000     0.380527     0.124937 
59344.743292 0.000000 0.000000     0.384159     0.126777 
59344.775074 0.000000 0.000000     0.387512     0.128632 
59344.806856 0.000000 0.000000     0.390579     0.130497 
59344.838638 0.000000 0.000000     0.393353     0.132367 
59344.870420 0.000000 0.000000     0.395828     0.134238 
59344.902202 0.000000 0.000000     0.398000     0.136107 
59344.933984 0.000000 0.000000     0.399863     0.137970 
59344.965766 0.000000 0.000000     0.401414     0.139823 
59344.997548 0.000000 0.000000     0.402647     0.141665 
59345.029330 0.000000 0.000000     0.403560     0.143492 
59345.061112 0.000000 0.000000     0.404150     0.145302 
59345.092894 0.000000 0.000000     0.404414     0.147093 
59345.124676 0.000000 0.000000     0.404351     0.148862 
59345.156458 0.000000 0.000000     0.403959     0.150608 
59345.188240 0.000000 0.000000     0.403238     0.152328 
59345.220022 0.000000 0.000000     0.402188     0.154022 
59345.251804 0.000000 0.000000     0.400807     0.155688 
59345.283586 0.000000 0.000000     0.399099     0.157324 
59345.315368 0.000000 0.000000     0.397063     0.158929 
59345.347150 0.000000 0.000000     0.394702     0.160502 
59345.378932 0.000000 0.000000     0.392017     0.162042 
59345.410714 0.000000 0.000000     0.389013     0.163548 
59345.442496 0.000000 0.000000     0.385692     0.165018 
59345.474278 0.000000 0.000000     0.382058     0.166453 
59345.506060 0.000000 0.000000     0.378115     0.167850 
59345.537842 0.000000 0.000000     0.373869     0.169210 
59345.569624 0.000000 0.000000     0.369325     0.170532 
59345.601406 0.000000 0.000000     0.364489     0.171815 
59345.633188 0.000000 0.000000     0.359366     0.173058 
59345.664970 0.000000 0.000000     0.353964     0.174261 
59345.696752 0.000000 0.000000     0.348291     0.175424 
59345.728534 0.000000 0.000000     0.342352     0.176545 
59345.760316 0.000000 0.000000     0.336157     0.177624 
59345.792098 0.000000 0.000000     0.329715     0.178662 
59345.823880 0.000000 0.000000     0.323032     0.179657 
59345.855662 0.000000 0.000000     0.316120     0.180609 
59345.887444 0.000000 0.000000     0.308988     0.181517 
59345.919226 0.000000 0.000000     0.301645     0.182383 
59345.951008 0.000000 0.000000     0.294101     0.183204 
59345.982790 0.000000 0.000000     0.286367     0.183981 
59346.014572 0.000000 0.000000     0.278455     0.184714 
59346.046354 0.000000 0.000000     0.270374     0.185403 
59346.078136 0.000000 0.000000     0.262137     0.186046 
59346.109918 0.000000 0.000000     0.253754     0.186645 
59346.141700 0.000000 0.000000     0.245238     0.187198 
59346.173482 0.000000 0.000000     0.236600     0.187706 
59346.205264 0.000000 0.000000     0.227854     0.188169 
59346.237046 0.000000 0.000000     0.219010     0.188586 
59346.268828 0.000000 0.000000     0.210081     0.188957 
59346.300610 0.000000 0.000000     0.201081     0.189283 
59346.332392 0.000000 0.000000     0.192021     0.189563 
59346.364174 0.000000 0.000000     0.182914     0.189797 
59346.395956 0.000000 0.000000     0.173774     0.189985 
59346.427738 0.000000 0.000000     0.164612     0.190128 
59346.459520 0.000000 0.000000     0.155442     0.190224 
59346.491302 0.000000 0.000000     0.146276     0.190275 
59346.523084 0.000000 0.000000     0.137128     0.190280 
59346.554866 0.000000 0.000000     0.128009     0.190239 
59346.586648 0.000000 0.000000     0.118933     0.190152 
59346.618430 0.000000 0.000000     0.109913     0.190019 
59346.650212 0.000000 0.000000     0.100960     0.189842 
59346.681994 0.000000 0.000000     0.092086     0.189618 
59346.713776 0.000000 0.000000     0.083305     0.189349 
59346.745558 0.000000 0.000000     0.074628     0.189035 
59346.777340 0.000000 0.000000     0.066067     0.188676 
59346.809122 0.000000 0.000000     0.057634     0.188272 
59346.840903 0.000000 0.000000     0.049339     0.187823 
59346.872685 0.000000 0.000000     0.041194     0.187330 
59346.904467 0.000000 0.000000     0.033211     0.186792 
59346.936249 0.000000 0.000000     0.025399     0.186211 
59346.968031 0.000000 0.000000     0.017768     0.185585 
59346.999813 0.000000 0.000000     0.010330     0.184915 
59347.031595 0.000000 0.000000     0.003093     0.184202 
59347.063377 0.000000 0.000000    -0.003933     0.183446 
59347.095159 0.000000 0.000000    -0.010739     0.182648 
59347.126941 0.000000 0.000000    -0.017317     0.181806 
59347.158723 0.000000 0.000000    -0.023657     0.180923 
59347.190505 0.000000 0.000000    -0.029754     0.179997 
59347.222287 0.000000 0.000000    -0.035598     0.179031 
59347.254069 0.000000 0.000000    -0.041183     0.178023 
59347.285851 0.000000 0.000000    -0.046502     0.176974 
59347.317633 0.000000 0.000000    -0.051549     0.175886 
59347.349415 0.000000 0.000000    -0.056318     0.174758 
59347.381197 0.000000 0.000000    -0.060805     0.173590 
59347.412979 0.000000 0.000000    -0.065003     0.172384 
59347.444761 0.000000 0.000000    -0.068910     0.171140 
59347.476543 0.000000 0.000000    -0.072520     0.169859 
59347.508325 0.000000 0.000000    -0.075830     0.168541 
59347.540107 0.000000 0.000000    -0.078838     0.167187 
59347.571889 0.000000 0.000000    -0.081541     0.165797 
59347.603671 0.000000 0.000000    -0.083937     0.164374 
59347.635453 0.000000 0.000000    -0.086024     0.162916 
59347.667235 0.000000 0.000000    -0.087801     0.161427 
59347.699017 0.000000 0.000000    -0.089267     0.159905 
59347.730799 0.000000 0.000000    -0.090424     0.158353 
59347.762581 0.000000 0.000000    -0.091270     0.156773 
59347.794363 0.000000 0.000000    -0.091808     0.155164 
59347.826145 0.000000 0.000000    -0.092037     0.153529 
59347.857927 0.000000 0.000000    -0.091960     0.151869 
59347.889709 0.000000 0.000000    -0.091580     0.150186 
59347.921491 0.000000 0.000000    -0.090899     0.148482 
59347.953273 0.000000 0.000000    -0.089920     0.146759 
59347.985055 0.000000 0.000000    -0.088646     0.145018 
59348.016837 0.000000 0.000000    -0.087083     0.143264 
59348.048619 0.000000 0.000000    -0.085234     0.141498 
59348.080401 0.000000 0.000000    -0.083104     0.139723 
59348.112183 0.000000 0.000000    -0.080699     0.137943 
59348.143965 0.000000 0.000000    -0.078024     0.136161 
59348.175747 0.000000 0.000000    -0.075086     0.134381 
59348.207529 0.000000 0.000000    -0.071890     0.132607 
59348.239311 0.000000 0.000000    -0.068445     0.130845 
59348.271093 0.000000 0.000000    -0.064756     0.129099 
59348.302875 0.000000 0.000000    -0.060833     0.127375 
59348.334657 0.000000 0.000000    -0.056681     0.125678 
59348.366439 0.000000 0.000000    -0.052311     0.124016 
59348.398221 0.000000 0.000000    -0.047730     0.122395 
59348.430003 0.000000 0.000000    -0.042946     0.120822 
59348.461785 0.000000 0.000000    -0.037970     0.119305 
59348.493567 0.000000 0.000000    -0.032810     0.117852 
59348.525349 0.000000 0.000000    -0.027476     0.116470 
59348.557131 0.000000 0.000000    -0.021977     0.115168 
59348.588913 0.000000 0.000000    -0.016324     0.113954 
59348.620695 0.000000 0.000000    -0.010526     0.112835 
59348.652477 0.000000 0.000000    -0.004594     0.111818 
59348.684259 0.000000 0.000000     0.001461     0.110909 
59348.716041 0.000000 0.000000     0.007630     0.110114 
59348.747823 0.000000 0.000000     0.013901     0.109436 
59348.779605 0.000000 0.000000     0.020263     0.108879 
59348.811387 0.000000 0.000000     0.026707     0.108443 
59348.843169 0.000000 0.000000     0.033220     0.108128 
59348.874951 0.000000 0.000000     0.039793     0.107933 
59348.906733 0.000000 0.000000     0.046414     0.107852 
59348.938515 0.000000 0.000000     0.053072     0.107882 
59348.970297 0.000000 0.000000     0.059756     0.108016 
59349.002079 0.000000 0.000000     0.066455     0.108246 
59349.033861 0.000000 0.000000     0.073159     0.108566 
59349.065643 0.000000 0.000000     0.079856     0.108965 
59349.097425 0.000000 0.000000     0.086536     0.109434 
59349.129207 0.000000 0.000000     0.093189     0.109966 
59349.160989 0.000000 0.000000     0.099804     0.110550 
59349.192771 0.000000 0.000000     0.106370     0.111178 
59349.224553 0.000000 0.000000     0.112878     0.111841 
59349.256335 0.000000 0.000000     0.119317     0.112531 
59349.288117 0.000000 0.000000     0.125677     0.113240 
59349.319899 0.000000 0.000000     0.131950     0.113962 
59349.351681 0.000000 0.000000     0.138125     0.114690 
59349.383463 0.000000 0.000000     0.144193     0.115418 
59349.415245 0.000000 0.000000     0.150146     0.116140 
59349.447027 0.000000 0.000000     0.155975     0.116852 
59349.478809 0.000000 0.000000     0.161671     0.117549 
59349.510591 0.000000 0.000000     0.167226     0.118227 
59349.542372 0.000000 0.000000     0.172633     0.118883 
59349.574154 0.000000 0.000000     0.177883     0.119513 
59349.605936 0.000000 0.000000     0.182970     0.120115 
59349.637718 0.000000 0.000000     0.187888     0.120687 
59349.669500 0.000000 0.000000     0.192628     0.121226 
59349.701282 0.000000 0.000000     0.197186     0.121730 
59349.733064 0.000000 0.000000     0.201554     0.122198 
59349.764846 0.000000 0.000000     0.205729     0.122629 
59349.796628 0.000000 0.000000     0.209704     0.123021 
59349.828410 0.000000 0.000000     0.213476     0.123373 
59349.860192 0.000000 0.000000     0.217039     0.123685 
59349.891974 0.000000 0.000000     0.220389     0.123955 
59349.923756 0.000000 0.000000     0.223524     0.124184 
59349.955538 0.000000 0.000000     0.226439     0.124372 
59349.987320 0.000000 0.000000     0.229133     0.124517 
59350.019102 0.000000 0.000000     0.231602     0.124621 
59350.050884 0.000000 0.000000     0.233845     0.124682 
59350.082666 0.000000 0.000000     0.235861     0.124702 
59350.114448 0.000000 0.000000     0.237647     0.124681 
59350.146230 0.000000 0.000000     0.239203     0.124619 
59350.178012 0.000000 0.000000     0.240529     0.124516 
59350.209794 0.000000 0.000000     0.241625     0.124374 
59350.241576 0.000000 0.000000     0.242490     0.124194 
59350.273358 0.000000 0.000000     0.243127     0.123975 
59350.305140 0.000000 0.000000     0.243536     0.123720 
59350.336922 0.000000 0.000000     0.243718     0.123429 
59350.368704 0.000000 0.000000     0.243676     0.123103 
59350.400486 0.000000 0.000000     0.243412     0.122745 
59350.432268 0.000000 0.000000     0.242928     0.122356 
59350.464050 0.000000 0.000000     0.242228     0.121937 
59350.495832 0.000000 0.000000     0.241314     0.121491 
59350.527614 0.000000 0.000000     0.240192     0.121020 
59350.559396 0.000000 0.000000     0.238863     0.120525 
59350.591178 0.000000 0.000000     0.237334     0.120009 
59350.622960 0.000000 0.000000     0.235608     0.119475 
59350.654742 0.000000 0.000000     0.233690     0.118925 
59350.686524 0.000000 0.000000     0.231586     0.118363 
59350.718306 0.000000 0.000000     0.229302     0.117791 
59350.750088 0.000000 0.000000     0.226842     0.117212 
59350.781870 0.000000 0.000000     0.224214     0.116631 
59350.813652 0.000000 0.000000     0.221423     0.116050 
59350.845434 0.000000 0.000000     0.218475     0.115474 
59350.877216 0.000000 0.000000     0.215378     0.114906 
59350.908998 0.000000 0.000000     0.212139     0.114350 
59350.940780 0.000000 0.000000     0.208764     0.113810 
59350.972562 0.000000 0.000000     0.205261     0.113290 
59351.004344 0.000000 0.000000     0.201637     0.112794 
59351.036126 0.000000 0.000000     0.197900     0.112326 
59351.067908 0.000000 0.000000     0.194057     0.111890 
59351.099690 0.000000 0.000000     0.190116     0.111490 
59351.131472 0.000000 0.000000     0.186086     0.111128 
59351.163254 0.000000 0.000000     0.181974     0.110809 
59351.195036 0.000000 0.000000     0.177788     0.110535 
59351.226818 0.000000 0.000000     0.173536     0.110308 
59351.258600 0.000000 0.000000     0.169227     0.110131 
59351.290382 0.000000 0.000000     0.164869     0.110005 
59351.322164 0.000000 0.000000     0.160469     0.109930 
59351.353946 0.000000 0.000000     0.156036     0.109908 
59351.385728 0.000000 0.000000     0.151578     0.109938 
59351.417510 0.000000 0.000000     0.147103     0.110019 
59351.449292 0.000000 0.000000     0.142619     0.110150 
59351.481074 0.000000 0.000000     0.138134     0.110330 
59351.512856 0.000000 0.000000     0.133656     0.110555 
59351.544638 0.000000 0.000000     0.129193     0.110824 
59351.576420 0.000000 0.000000     0.124752     0.111133 
59351.608202 0.000000 0.000000     0.120341     0.111479 
59351.639984 0.000000 0.000000     0.115967     0.111858 
59351.671766 0.000000 0.000000     0.111638     0.112266 
59351.703548 0.000000 0.000000     0.107360     0.112700 
59351.735330 0.000000 0.000000     0.103141     0.113154 
59351.767112 0.000000 0.000000     0.098987     0.113626 
59351.798894 0.000000 0.000000     0.094904     0.114110 
59351.830676 0.000000 0.000000     0.090900     0.114603 
59351.862458 0.000000 0.000000     0.086979     0.115101 
59351.894240 0.000000 0.000000     0.083148     0.115600 
59351.926022 0.000000 0.000000     0.079412     0.116096 
59351.957804 0.000000 0.000000     0.075777     0.116586 
59351.989586 0.000000 0.000000     0.072248     0.117066 
59352.021368 0.000000 0.000000     0.068829     0.117533 
59352.053150 0.000000 0.000000     0.065525     0.117984 
59352.084932 0.000000 0.000000     0.062340     0.118416 
59352.116714 0.000000 0.000000     0.059279     0.118826 
59352.148496 0.000000 0.000000     0.056344     0.119213 
59352.180278 0.000000 0.000000     0.053539     0.119573 
59352.212059 0.000000 0.000000     0.050867     0.119905 
59352.243841 0.000000 0.000000     0.048332     0.120207 
59352.275623 0.000000 0.000000     0.045934     0.120477 
59352.307405 0.000000 0.000000     0.043676     0.120713 
59352.339187 0.000000 0.000000     0.041561     0.120915 
59352.370969 0.000000 0.000000     0.039588     0.121081 
59352.402751 0.000000 0.000000     0.037761     0.121211 
59352.434533 0.000000 0.000000     0.036078     0.121303 
59352.466315 0.000000 0.000000     0.034541     0.121357 
59352.498097 0.000000 0.000000     0.033150     0.121373 
59352.529879 0.000000 0.000000     0.031905     0.121350 
59352.561661 0.000000 0.000000     0.030804     0.121289 
59352.593443 0.000000 0.000000     0.029848     0.121189 
59352.625225 0.000000 0.000000     0.029035     0.121052 
59352.657007 0.000000 0.000000     0.028363     0.120877 
59352.688789 0.000000 0.000000     0.027832     0.120665 
59352.720571 0.000000 0.000000     0.027438     0.120419 
59352.752353 0.000000 0.000000     0.027179     0.120138 
59352.784135 0.000000 0.000000     0.027053     0.119825 
59352.815917 0.000000 0.000000     0.027057     0.119481 
59352.847699 0.000000 0.000000     0.027187     0.119109 
59352.879481 0.000000 0.000000     0.027441     0.118712 
59352.911263 0.000000 0.000000     0.027813     0.118291 
59352.943045 0.000000 0.000000     0.028301     0.117850 
59352.974827 0.000000 0.000000     0.028900     0.117394 
59353.006609 0.000000 0.000000     0.029605     0.116924 
59353.038391 0.000000 0.000000     0.030412     0.116447 
59353.070173 0.000000 0.000000     0.031316     0.115967 
59353.101955 0.000000 0.000000     0.032312     0.115488 
59353.133737 0.000000 0.000000     0.033394     0.115016 
59353.165519 0.000000 0.000000     0.034557     0.114557 
59353.197301 0.000000 0.000000     0.035795     0.114117 
59353.229083 0.000000 0.000000     0.037102     0.113702 
59353.260865 0.000000 0.000000     0.038473     0.113319 
59353.292647 0.000000 0.000000     0.039902     0.112975 
59353.324429 0.000000 0.000000     0.041381     0.112676 
59353.356211 0.000000 0.000000     0.042905     0.112430 
59353.387993 0.000000 0.000000     0.044468     0.112242 
59353.419775 0.000000 0.000000     0.046063     0.112119 
59353.451557 0.000000 0.000000     0.047682     0.112066 
59353.483339 0.000000 0.000000     0.049321     0.112089 
59353.515121 0.000000 0.000000     0.050971     0.112192 
59353.546903 0.000000 0.000000     0.052627     0.112379 
59353.578685 0.000000 0.000000     0.054282     0.112651 
59353.610467 0.000000 0.000000     0.055928     0.113010 
59353.642249 0.000000 0.000000     0.057560     0.113457 
59353.674031 0.000000 0.000000     0.059171     0.113990 
59353.705813 0.000000 0.000000     0.060753     0.114609 
59353.737595 0.000000 0.000000     0.062301     0.115310 
59353.769377 0.000000 0.000000     0.063809     0.116089 
59353.801159 0.000000 0.000000     0.065269     0.116942 
59353.832941 0.000000 0.000000     0.066675     0.117864 
59353.864723 0.000000 0.000000     0.068021     0.118849 
59353.896505 0.000000 0.000000     0.069302     0.119892 
59353.928287 0.000000 0.000000     0.070511     0.120985 
59353.960069 0.000000 0.000000     0.071643     0.122123 
59353.991851 0.000000 0.000000     0.072691     0.123299 
59354.023633 0.000000 0.000000     0.073651     0.124507 
59354.055415 0.000000 0.000000     0.074517     0.125741 
59354.087197 0.000000 0.000000     0.075284     0.126994 
59354.118979 0.000000 0.000000     0.075947     0.128260 
59354.150761 0.000000 0.000000     0.076503     0.129535 
59354.182543 0.000000 0.000000     0.076945     0.130812 
59354.214325 0.000000 0.000000     0.077270     0.132087 
59354.246107 0.000000 0.000000     0.077474     0.133355 
59354.277889 0.000000 0.000000     0.077554     0.134612 
59354.309671 0.000000 0.000000     0.077506     0.135853 
59354.341453 0.000000 0.000000     0.077326     0.137075 
59354.373235 0.000000 0.000000     0.077012     0.138274 
59354.405017 0.000000 0.000000     0.076561     0.139447 
59354.436799 0.000000 0.000000     0.075972     0.140590 
59354.468581 0.000000 0.000000     0.075241     0.141701 
59354.500363 0.000000 0.000000     0.074367     0.142778 
59354.532145 0.000000 0.000000     0.073348     0.143817 
59354.563927 0.000000 0.000000     0.072185     0.144817 
59354.595709 0.000000 0.000000     0.070874     0.145775 
59354.627491 0.000000 0.000000     0.069417     0.146690 
59354.659273 0.000000 0.000000     0.067812     0.147559 
59354.691055 0.000000 0.000000     0.066061     0.148382 
59354.722837 0.000000 0.000000     0.064162     0.149156 
59354.754619 0.000000 0.000000     0.062118     0.149880 
59354.786401 0.000000 0.000000     0.059928     0.150554 
59354.818183 0.000000 0.000000     0.057595     0.151175 
59354.849965 0.000000 0.000000     0.055120     0.151744 
59354.881747 0.000000 0.000000     0.052504     0.152258 
59354.913528 0.000000 0.000000     0.049751     0.152717 
59354.945310 0.000000 0.000000     0.046862     0.153120 
59354.977092 0.000000 0.000000     0.043840     0.153467 
59355.008874 0.000000 0.000000     0.040689     0.153757 
59355.040656 0.000000 0.000000     0.037412     0.153989 
59355.072438 0.000000 0.000000     0.034013     0.154163 
59355.104220 0.000000 0.000000     0.030495     0.154279 
59355.136002 0.000000 0.000000     0.026863     0.154336 
59355.167784 0.000000 0.000000     0.023121     0.154335 
59355.199566 0.000000 0.000000     0.019274     0.154274 
59355.231348 0.000000 0.000000     0.015328     0.154154 
59355.263130 0.000000 0.000000     0.011287     0.153975 
59355.294912 0.000000 0.000000     0.007156     0.153736 
59355.326694 0.000000 0.000000     0.002942     0.153440 
59355.358476 0.000000 0.000000    -0.001350     0.153084 
59355.390258 0.000000 0.000000    -0.005713     0.152670 
59355.422040 0.000000 0.000000    -0.010142     0.152198 
59355.453822 0.000000 0.000000    -0.014629     0.151670 
59355.485604 0.000000 0.000000    -0.019169     0.151084 
59355.517386 0.000000 0.000000    -0.023754     0.150443 
59355.549168 0.000000 0.000000    -0.028378     0.149746 
59355.580950 0.000000 0.000000    -0.033033     0.148996 
59355.612732 0.000000 0.000000    -0.037713     0.148193 
59355.644514 0.000000 0.000000    -0.042410     0.147339 
59355.676296 0.000000 0.000000    -0.047116     0.146434 
59355.708078 0.000000 0.000000    -0.051825     0.145481 
59355.739860 0.000000 0.000000    -0.056528     0.144481 
59355.771642 0.000000 0.000000    -0.061219     0.143437 
59355.803424 0.000000 0.000000    -0.065889     0.142351 
59355.835206 0.000000 0.000000    -0.070531     0.141225 
59355.866988 0.000000 0.000000    -0.075138     0.140062 
59355.898770 0.000000 0.000000    -0.079701     0.138865 
59355.930552 0.000000 0.000000    -0.084213     0.137638 
59355.962334 0.000000 0.000000    -0.088667     0.136384 
59355.994116 0.000000 0.000000    -0.093055     0.135108 
59356.025898 0.000000 0.000000    -0.097369     0.133813 
59356.057680 0.000000 0.000000    -0.101603     0.132506 
59356.089462 0.000000 0.000000    -0.105748     0.131191 
59356.121244 0.000000 0.000000    -0.109797     0.129875 
59356.153026 0.000000 0.000000    -0.113744     0.128562 
59356.184808 0.000000 0.000000    -0.117581     0.127262 
59356.216590 0.000000 0.000000    -0.121301     0.125980 
59356.248372 0.000000 0.000000    -0.124899     0.124724 
59356.280154 0.000000 0.000000    -0.128366     0.123503 
59356.311936 0.000000 0.000000    -0.131697     0.122325 
59356.343718 0.000000 0.000000    -0.134886     0.121198 
59356.375500 0.000000 0.000000    -0.137926     0.120132 
59356.407282 0.000000 0.000000    -0.140811     0.119134 
59356.439064 0.000000 0.000000    -0.143537     0.118213 
59356.470846 0.000000 0.000000    -0.146098     0.117377 
59356.502628 0.000000 0.000000    -0.148488     0.116634 
59356.534410 0.000000 0.000000    -0.150702     0.115989 
59356.566192 0.000000 0.000000    -0.152737     0.115447 
59356.597974 0.000000 0.000000    -0.154588     0.115013 
59356.629756 0.000000 0.000000    -0.156250     0.114689 
59356.661538 0.000000 0.000000    -0.157719     0.114474 
59356.693320 0.000000 0.000000    -0.158993     0.114370 
59356.725102 0.000000 0.000000    -0.160068     0.114372 
59356.756884 0.000000 0.000000    -0.160941     0.114477 
59356.788666 0.000000 0.000000    -0.161610     0.114679 
59356.820448 0.000000 0.000000    -0.162071     0.114971 
59356.852230 0.000000 0.000000    -0.162324     0.115346 
59356.884012 0.000000 0.000000    -0.162366     0.115796 
59356.915794 0.000000 0.000000    -0.162196     0.116310 
59356.947576 0.000000 0.000000    -0.161813     0.116881 
59356.979358 0.000000 0.000000    -0.161216     0.117498 
59357.011140 0.000000 0.000000    -0.160405     0.118152 
59357.042922 0.000000 0.000000    -0.159379     0.118833 
59357.074704 0.000000 0.000000    -0.158140     0.119535 
59357.106486 0.000000 0.000000    -0.156688     0.120246 
