# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.929388 0.000000 0.000000 -61.800000 0.950000 -59.096533 -0.677982 -59.774515 -2.703467 0.950000 -2.025485 0.950000 1.936416  -1   3  -1 
59389.952568 0.000000 0.000000 -75.333333 0.950000 -74.120804 -0.673663 -74.794467 -1.212529 0.950000 -0.538866 0.950000 1.936416  -1   0  -1 
59389.957794 0.000000 0.000000 -76.033333 0.950000 -74.120804 -0.672762 -74.793566 -1.912529 0.950000 -1.239767 0.950000 1.936416  -1   0  -1 
59389.966851 0.000000 0.000000 -75.283333 0.950000 -74.120804 -0.671262 -74.792066 -1.162529 0.950000 -0.491267 0.950000 1.936416  -1   0  -1 
59392.835547 0.000000 0.000000 -50.666667 0.950000 -51.540790 -1.504201 -53.044991 0.874123 0.950000 2.378324 0.950000 1.936416  -1   2  -1 
59392.843066 0.000000 0.000000 -55.566667 0.950000 -51.540790 -1.499382 -53.040172 -4.025877 0.950000 -2.526495 0.950000 1.936416  -1   2  -1 
59392.846825 0.000000 0.000000 -50.666667 0.950000 -51.540790 -1.496946 -53.037736 0.874123 0.950000 2.371069 0.950000 1.936416  -1   2  -1 
59393.111566 0.000000 0.000000 -75.316667 0.950000 -74.120804 -1.280333 -75.401137 -1.195863 0.950000 0.084470 0.950000 1.936416  -1   0  -1 
59393.114447 0.000000 0.000000 -75.133333 0.950000 -74.120804 -1.277503 -75.398307 -1.012529 0.950000 0.264974 0.950000 1.936416  -1   0  -1 
59393.123097 0.000000 0.000000 -73.050000 0.950000 -74.120804 -1.268948 -75.389752 1.070804 0.950000 2.339752 0.950000 1.936416  -1   0  -1 
59397.703574 0.000000 0.000000 -50.333333 0.950000 -51.540790 -0.055986 -51.596776 1.207457 0.950000 1.263443 0.950000 1.936416  -1   2  -1 
59397.714844 0.000000 0.000000 -51.400000 0.950000 -51.540790 -0.067065 -51.607855 0.140790 0.950000 0.207855 0.950000 1.936416  -1   2  -1 
59397.718600 0.000000 0.000000 -50.700000 0.950000 -51.540790 -0.070738 -51.611528 0.840790 0.950000 0.911528 0.950000 1.936416  -1   2  -1 
59397.891478 0.000000 0.000000 -71.750000 0.950000 -74.120804 -0.229105 -74.349909 2.370804 0.950000 2.599909 0.950000 1.936416  -1   0  -1 
59397.896665 0.000000 0.000000 -68.800000 0.950000 -74.120804 -0.233514 -74.354318 5.320804 0.950000 5.554318 0.950000 1.936416  -1   0  -1 
59397.899199 0.000000 0.000000 -72.683333 0.950000 -74.120804 -0.235660 -74.356464 1.437471 0.950000 1.673131 0.950000 1.936416  -1   0  -1 
59398.093478 0.000000 0.000000 -58.283333 0.950000 -59.096533 -0.384626 -59.481159 0.813200 0.950000 1.197826 0.950000 1.936416  -1   3  -1 
59398.094558 0.000000 0.000000 -60.966667 0.950000 -59.096533 -0.385365 -59.481898 -1.870134 0.950000 -1.484769 0.950000 1.936416  -1   3  -1 
59398.096718 0.000000 0.000000 -58.016667 0.950000 -59.096533 -0.386840 -59.483373 1.079866 0.950000 1.466706 0.950000 1.936416  -1   3  -1 
59401.792180 0.000000 0.000000 -54.366667 0.950000 -51.540790 -0.345183 -51.885973 -2.825877 0.950000 -2.480694 0.950000 1.936416  -1   2  -1 
59401.795940 0.000000 0.000000 -52.266667 0.950000 -51.540790 -0.346264 -51.887054 -0.725877 0.950000 -0.379613 0.950000 1.936416  -1   2  -1 
59401.799701 0.000000 0.000000 -52.916667 0.950000 -51.540790 -0.347348 -51.888138 -1.375877 0.950000 -1.028529 0.950000 1.936416  -1   2  -1 
59401.885991 0.000000 0.000000 -73.916667 0.950000 -74.120804 -0.372727 -74.493531 0.204137 0.950000 0.576864 0.950000 1.936416  -1   0  -1 
59401.888644 0.000000 0.000000 -75.066667 0.950000 -74.120804 -0.373521 -74.494325 -0.945863 0.950000 -0.572342 0.950000 1.936416  -1   0  -1 
59401.892602 0.000000 0.000000 -74.466667 0.950000 -74.120804 -0.374707 -74.495511 -0.345863 0.950000 0.028844 0.950000 1.936416  -1   0  -1 
59401.927059 0.000000 0.000000 -47.833333 0.950000 -42.541270 -0.385090 -42.926360 -5.292063 0.950000 -4.906973 0.950000 1.936416  -1   1  -1 
59401.927765 0.000000 0.000000 -44.100000 0.950000 -42.541270 -0.385304 -42.926574 -1.558730 0.950000 -1.173426 0.950000 1.936416  -1   1  -1 
59401.929177 0.000000 0.000000 -45.033333 0.950000 -42.541270 -0.385732 -42.927002 -2.492063 0.950000 -2.106331 0.950000 1.936416  -1   1  -1 
59401.992049 0.000000 0.000000 -59.000000 0.950000 -59.096533 -0.404913 -59.501446 0.096533 0.950000 0.501446 0.950000 1.936416  -1   3  -1 
59401.994207 0.000000 0.000000 -58.350000 0.950000 -59.096533 -0.405575 -59.502108 0.746533 0.950000 1.152108 0.950000 1.936416  -1   3  -1 
59401.995280 0.000000 0.000000 -59.700000 0.950000 -59.096533 -0.405904 -59.502438 -0.603467 0.950000 -0.197562 0.950000 1.936416  -1   3  -1 
59402.794210 0.000000 0.000000 -54.100000 0.950000 -51.540790 -0.623051 -52.163841 -2.559210 0.950000 -1.936159 0.950000 1.936416  -1   2  -1 
59402.797974 0.000000 0.000000 -54.250000 0.950000 -51.540790 -0.623769 -52.164559 -2.709210 0.950000 -2.085441 0.950000 1.936416  -1   2  -1 
59402.801729 0.000000 0.000000 -55.116667 0.950000 -51.540790 -0.624481 -52.165271 -3.575877 0.950000 -2.951396 0.950000 1.936416  -1   2  -1 
59402.966503 0.000000 0.000000 -43.950000 0.950000 -42.541270 -0.651500 -43.192771 -1.408730 0.950000 -0.757229 0.950000 1.936416  -1   1  -1 
59402.968621 0.000000 0.000000 -46.066667 0.950000 -42.541270 -0.651792 -43.193062 -3.525397 0.950000 -2.873605 0.950000 1.936416  -1   1  -1 
59402.969327 0.000000 0.000000 -46.750000 0.950000 -42.541270 -0.651889 -43.193159 -4.208730 0.950000 -3.556841 0.950000 1.936416  -1   1  -1 
59402.970612 0.000000 0.000000 -56.050000 0.950000 -59.096533 -0.652065 -59.748598 3.046533 0.950000 3.698598 0.950000 1.936416  -1   3  -1 
59402.971692 0.000000 0.000000 -59.216667 0.950000 -59.096533 -0.652212 -59.748746 -0.120134 0.950000 0.532079 0.950000 1.936416  -1   3  -1 
59402.972765 0.000000 0.000000 -57.500000 0.950000 -59.096533 -0.652358 -59.748892 1.596533 0.950000 2.248892 0.950000 1.936416  -1   3  -1 
59403.889282 0.000000 0.000000 -42.350000 0.950000 -42.541270 -0.642275 -43.183545 0.191270 0.950000 0.833545 0.950000 1.936416  -1   1  -1 
59403.890693 0.000000 0.000000 -40.566667 0.950000 -42.541270 -0.642079 -43.183349 1.974603 0.950000 2.616682 0.950000 1.936416  -1   1  -1 
59403.891398 0.000000 0.000000 -46.333333 0.950000 -42.541270 -0.641981 -43.183251 -3.792063 0.950000 -3.150082 0.950000 1.936416  -1   1  -1 
59403.992215 0.000000 0.000000 -76.600000 0.950000 -74.120804 -0.626971 -74.747775 -2.479196 0.950000 -1.852225 0.950000 1.936416  -1   0  -1 
59404.001960 0.000000 0.000000 -77.133333 0.950000 -74.120804 -0.625424 -74.746228 -3.012529 0.950000 -2.387105 0.950000 1.936416  -1   0  -1 
59404.004362 0.000000 0.000000 -75.083333 0.950000 -74.120804 -0.625041 -74.745845 -0.962529 0.950000 -0.337488 0.950000 1.936416  -1   0  -1 
59404.084675 0.000000 0.000000 -58.583333 0.950000 -59.096533 -0.611698 -59.708231 0.513200 0.950000 1.124898 0.950000 1.936416  -1   3  -1 
59404.085749 0.000000 0.000000 -62.383333 0.950000 -59.096533 -0.611513 -59.708047 -3.286800 0.950000 -2.675286 0.950000 1.936416  -1   3  -1 
59404.086835 0.000000 0.000000 -63.116667 0.950000 -59.096533 -0.611327 -59.707860 -4.020134 0.950000 -3.408807 0.950000 1.936416  -1   3  -1 
59405.737353 0.000000 0.000000 -50.933333 0.950000 -51.540790 -0.398699 -51.939489 0.607457 0.950000 1.006156 0.950000 1.936416  -1   2  -1 
59405.748644 0.000000 0.000000 -51.200000 0.950000 -51.540790 -0.398970 -51.939760 0.340790 0.950000 0.739760 0.950000 1.936416  -1   2  -1 
59405.756176 0.000000 0.000000 -50.850000 0.950000 -51.540790 -0.399167 -51.939957 0.690790 0.950000 1.089957 0.950000 1.936416  -1   2  -1 
59405.855588 0.000000 0.000000 -41.950000 0.950000 -42.541270 -0.403029 -42.944299 0.591270 0.950000 0.994299 0.950000 1.936416  -1   1  -1 
59405.857000 0.000000 0.000000 -42.366667 0.950000 -42.541270 -0.403101 -42.944371 0.174603 0.950000 0.577704 0.950000 1.936416  -1   1  -1 
59405.857706 0.000000 0.000000 -42.366667 0.950000 -42.541270 -0.403137 -42.944407 0.174603 0.950000 0.577740 0.950000 1.936416  -1   1  -1 
59406.106963 0.000000 0.000000 -62.100000 0.950000 -59.096533 -0.422807 -59.519340 -3.003467 0.950000 -2.580660 0.950000 1.936416  -1   3  -1 
59406.108044 0.000000 0.000000 -59.283333 0.950000 -59.096533 -0.422922 -59.519455 -0.186800 0.950000 0.236122 0.950000 1.936416  -1   3  -1 
59406.109128 0.000000 0.000000 -62.150000 0.950000 -59.096533 -0.423037 -59.519570 -3.053467 0.950000 -2.630430 0.950000 1.936416  -1   3  -1 
59407.864238 0.000000 0.000000 -41.416667 0.950000 -42.541270 -0.841600 -43.382871 1.124603 0.950000 1.966204 0.950000 1.936416  -1   1  -1 
59407.866356 0.000000 0.000000 -41.233333 0.950000 -42.541270 -0.842362 -43.383632 1.307937 0.950000 2.150299 0.950000 1.936416  -1   1  -1 
59407.867063 0.000000 0.000000 -42.033333 0.950000 -42.541270 -0.842616 -43.383887 0.507937 0.950000 1.350554 0.950000 1.936416  -1   1  -1 
59408.161045 0.000000 0.000000 -74.566667 0.950000 -74.120804 -0.956711 -75.077515 -0.445863 0.950000 0.510848 0.950000 1.936416  -1   0  -1 
59408.163430 0.000000 0.000000 -75.000000 0.950000 -74.120804 -0.957709 -75.078513 -0.879196 0.950000 0.078513 0.950000 1.936416  -1   0  -1 
59408.165807 0.000000 0.000000 -75.500000 0.950000 -74.120804 -0.958704 -75.079508 -1.379196 0.950000 -0.420492 0.950000 1.936416  -1   0  -1 
59411.082909 0.000000 0.000000 -61.283333 0.950000 -59.096533 -1.908026 -61.004559 -2.186800 0.950000 -0.278774 0.950000 1.936416  -1   3  -1 
59411.083984 0.000000 0.000000 -62.950000 0.950000 -59.096533 -1.907172 -61.003705 -3.853467 0.950000 -1.946295 0.950000 1.936416  -1   3  -1 
59411.085060 0.000000 0.000000 -58.866667 0.950000 -59.096533 -1.906316 -61.002849 0.229866 0.950000 2.136182 0.950000 1.936416  -1   3  -1 
59411.109436 0.000000 0.000000 -75.433333 0.950000 -74.120804 -1.886399 -76.007204 -1.312529 0.950000 0.573871 0.950000 1.936416  -1   0  -1 
59411.114634 0.000000 0.000000 -73.466667 0.950000 -74.120804 -1.882023 -76.002827 0.654137 0.950000 2.536160 0.950000 1.936416  -1   0  -1 
59411.121738 0.000000 0.000000 -75.900000 0.950000 -74.120804 -1.875969 -75.996773 -1.779196 0.950000 0.096773 0.950000 1.936416  -1   0  -1 
59418.956092 0.000000 0.000000 -71.200000 0.950000 -74.120804 -0.503158 -74.623962 2.920804 0.950000 3.423962 0.950000 1.936416  -1   0  -1 
59418.958787 0.000000 0.000000 -74.966667 0.950000 -74.120804 -0.503037 -74.623841 -0.845863 0.950000 -0.342826 0.950000 1.936416  -1   0  -1 
59418.965560 0.000000 0.000000 -73.500000 0.950000 -74.120804 -0.502722 -74.623526 0.620804 0.950000 1.123526 0.950000 1.936416  -1   0  -1 
59418.981323 0.000000 0.000000 -59.316667 0.950000 -59.096533 -0.501937 -59.598470 -0.220134 0.950000 0.281803 0.950000 1.936416  -1   3  -1 
59418.982407 0.000000 0.000000 -60.583333 0.950000 -59.096533 -0.501880 -59.598413 -1.486800 0.950000 -0.984920 0.950000 1.936416  -1   3  -1 
59418.983485 0.000000 0.000000 -58.850000 0.950000 -59.096533 -0.501823 -59.598357 0.246533 0.950000 0.748357 0.950000 1.936416  -1   3  -1 
59419.756507 0.000000 0.000000 -47.250000 0.950000 -51.540790 -0.456602 -51.997392 4.290790 0.950000 4.747392 0.950000 1.936416  -1   2  -1 
59419.775306 0.000000 0.000000 -51.166667 0.950000 -51.540790 -0.457015 -51.997805 0.374123 0.950000 0.831138 0.950000 1.936416  -1   2  -1 
59419.779068 0.000000 0.000000 -48.016667 0.950000 -51.540790 -0.457113 -51.997903 3.524123 0.950000 3.981236 0.950000 1.936416  -1   2  -1 
59419.947893 0.000000 0.000000 -76.383333 0.950000 -74.120804 -0.466889 -74.587693 -2.262529 0.950000 -1.795640 0.950000 1.936416  -1   0  -1 
59419.986504 0.000000 0.000000 -75.650000 0.950000 -74.120804 -0.470647 -74.591451 -1.529196 0.950000 -1.058549 0.950000 1.936416  -1   0  -1 
59419.990052 0.000000 0.000000 -75.816667 0.950000 -74.120804 -0.471021 -74.591825 -1.695863 0.950000 -1.224842 0.950000 1.936416  -1   0  -1 
59420.037408 0.000000 0.000000 -55.450000 0.950000 -59.096533 -0.476477 -59.573010 3.646533 0.950000 4.123010 0.950000 1.936416  -1   3  -1 
59420.038492 0.000000 0.000000 -55.883333 0.950000 -59.096533 -0.476612 -59.573145 3.213200 0.950000 3.689812 0.950000 1.936416  -1   3  -1 
59420.040662 0.000000 0.000000 -57.750000 0.950000 -59.096533 -0.476884 -59.573417 1.346533 0.950000 1.823417 0.950000 1.936416  -1   3  -1 
59420.700637 0.000000 0.000000 -54.666667 0.950000 -51.540790 -0.628624 -52.169414 -3.125877 0.950000 -2.497253 0.950000 1.936416  -1   2  -1 
59420.708153 0.000000 0.000000 -50.533333 0.950000 -51.540790 -0.630878 -52.171668 1.007457 0.950000 1.638335 0.950000 1.936416  -1   2  -1 
59420.715676 0.000000 0.000000 -53.483333 0.950000 -51.540790 -0.633139 -52.173929 -1.942543 0.950000 -1.309404 0.950000 1.936416  -1   2  -1 
59420.873617 0.000000 0.000000 -42.016667 0.950000 -42.541270 -0.680925 -43.222196 0.524603 0.950000 1.205529 0.950000 1.936416  -1   1  -1 
59420.874323 0.000000 0.000000 -43.250000 0.950000 -42.541270 -0.681138 -43.222408 -0.708730 0.950000 -0.027592 0.950000 1.936416  -1   1  -1 
59420.875735 0.000000 0.000000 -45.050000 0.950000 -42.541270 -0.681563 -43.222833 -2.508730 0.950000 -1.827167 0.950000 1.936416  -1   1  -1 
59420.988150 0.000000 0.000000 -59.450000 0.950000 -59.096533 -0.714846 -59.811379 -0.353467 0.950000 0.361379 0.950000 1.936416  -1   3  -1 
59420.990293 0.000000 0.000000 -57.933333 0.950000 -59.096533 -0.715466 -59.811999 1.163200 0.950000 1.878666 0.950000 1.936416  -1   3  -1 
59420.991383 0.000000 0.000000 -59.983333 0.950000 -59.096533 -0.715781 -59.812314 -0.886800 0.950000 -0.171019 0.950000 1.936416  -1   3  -1 
59421.112099 0.000000 0.000000 -74.666667 0.950000 -74.120804 -0.749336 -74.870140 -0.545863 0.950000 0.203473 0.950000 1.936416  -1   0  -1 
59421.130285 0.000000 0.000000 -73.016667 0.950000 -74.120804 -0.754117 -74.874921 1.104137 0.950000 1.858254 0.950000 1.936416  -1   0  -1 
59421.136709 0.000000 0.000000 -72.583333 0.950000 -74.120804 -0.755786 -74.876590 1.537471 0.950000 2.293257 0.950000 1.936416  -1   0  -1 
59422.687448 0.000000 0.000000 -48.050000 0.950000 -51.540790 -0.597175 -52.137965 3.490790 0.950000 4.087965 0.950000 1.936416  -1   2  -1 
59422.694983 0.000000 0.000000 -51.216667 0.950000 -51.540790 -0.593877 -52.134667 0.324123 0.950000 0.918000 0.950000 1.936416  -1   2  -1 
59422.702516 0.000000 0.000000 -50.683333 0.950000 -51.540790 -0.590571 -52.131361 0.857457 0.950000 1.448028 0.950000 1.936416  -1   2  -1 
59422.871553 0.000000 0.000000 -43.083333 0.950000 -42.541270 -0.515385 -43.056656 -0.542063 0.950000 -0.026677 0.950000 1.936416  -1   1  -1 
59422.873670 0.000000 0.000000 -45.716667 0.950000 -42.541270 -0.514443 -43.055713 -3.175397 0.950000 -2.660954 0.950000 1.936416  -1   1  -1 
59422.874376 0.000000 0.000000 -42.216667 0.950000 -42.541270 -0.514129 -43.055399 0.324603 0.950000 0.838732 0.950000 1.936416  -1   1  -1 
59423.678423 0.000000 0.000000 -50.516667 0.950000 -51.540790 -0.277500 -51.818290 1.024123 0.950000 1.301623 0.950000 1.936416  -1   2  -1 
59423.685999 0.000000 0.000000 -47.600000 0.950000 -51.540790 -0.277349 -51.818139 3.940790 0.950000 4.218139 0.950000 1.936416  -1   2  -1 
59423.689751 0.000000 0.000000 -47.383333 0.950000 -51.540790 -0.277294 -51.818084 4.157457 0.950000 4.434751 0.950000 1.936416  -1   2  -1 
