# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.691508 0.000000 0.000000 9.657036 0.102000 9.853626 0.002858 11.366958 -1.707064 0.102000 -1.709922 0.102000 1.695863  -1   2  -1 
59348.699020 0.000000 0.000000 11.244036 0.102000 9.853626 0.004313 11.368131 -0.119782 0.102000 -0.124095 0.102000 1.695863  -1   2  -1 
59348.702790 0.000000 0.000000 11.974036 0.103000 9.853626 0.005045 11.368721 0.610359 0.103000 0.605315 0.103000 1.695863  -1   2  -1 
59349.021951 0.000000 0.000000 7.957016 0.108000 8.655030 0.070647 10.223206 -2.195543 0.108000 -2.266190 0.108000 1.695863  -1   0  -1 
59349.026999 0.000000 0.000000 5.714016 0.108000 8.655030 0.071711 10.224064 -4.438337 0.108000 -4.510048 0.108000 1.695863  -1   0  -1 
59349.032064 0.000000 0.000000 9.298016 0.109000 8.655030 0.072780 10.224925 -0.854129 0.109000 -0.926909 0.109000 1.695863  -1   0  -1 
59350.089948 0.000000 0.000000 11.005016 0.104000 8.655030 0.236290 10.339506 0.901800 0.104000 0.665510 0.104000 1.695863  -1   0  -1 
59350.092419 0.000000 0.000000 11.321016 0.104000 8.655030 0.236433 10.339523 1.217926 0.104000 0.981493 0.104000 1.695863  -1   0  -1 
59350.106715 0.000000 0.000000 11.969016 0.104000 8.655030 0.237233 10.339588 1.866661 0.104000 1.629428 0.104000 1.695863  -1   0  -1 
59350.920251 0.000000 0.000000 10.284016 0.105000 8.655030 0.210959 10.268457 0.226518 0.105000 0.015559 0.105000 1.695863  -1   0  -1 
59351.708087 0.000000 0.000000 10.082036 0.102000 9.853626 0.106754 11.314011 -1.125221 0.102000 -1.231975 0.102000 1.695863  -1   2  -1 
59351.715613 0.000000 0.000000 8.813036 0.102000 9.853626 0.105751 11.312518 -2.393731 0.102000 -2.499482 0.102000 1.695863  -1   2  -1 
59351.726880 0.000000 0.000000 9.479036 0.102000 9.853626 0.104257 11.310288 -1.726995 0.102000 -1.831252 0.102000 1.695863  -1   2  -1 
59352.098517 0.000000 0.000000 10.912016 0.107000 8.655030 0.061016 10.043627 0.929406 0.107000 0.868389 0.107000 1.695863  -1   0  -1 
59352.108322 0.000000 0.000000 10.396016 0.107000 8.655030 0.060075 10.042016 0.414075 0.107000 0.354000 0.107000 1.695863  -1   0  -1 
59352.122068 0.000000 0.000000 11.479016 0.107000 8.655030 0.058775 10.039777 1.498015 0.107000 1.439239 0.107000 1.695863  -1   0  -1 
59353.715347 0.000000 0.000000 12.882036 0.106000 9.853626 0.061222 11.122529 1.820729 0.106000 1.759507 0.106000 1.695863  -1   2  -1 
59353.719104 0.000000 0.000000 13.429036 0.106000 9.853626 0.061405 11.122413 2.368029 0.106000 2.306623 0.106000 1.695863  -1   2  -1 
59353.722869 0.000000 0.000000 15.656036 0.106000 9.853626 0.061589 11.122296 4.595329 0.106000 4.533740 0.106000 1.695863  -1   2  -1 
59354.076145 0.000000 0.000000 10.993016 0.113000 8.655030 0.075029 9.908515 1.159530 0.113000 1.084501 0.113000 1.695863  -1   0  -1 
59354.101312 0.000000 0.000000 10.347016 0.115000 8.655030 0.075592 9.907007 0.515601 0.115000 0.440009 0.115000 1.695863  -1   0  -1 
59354.104255 0.000000 0.000000 10.555016 0.115000 8.655030 0.075653 9.906826 0.723843 0.115000 0.648190 0.115000 1.695863  -1   0  -1 
59356.710684 0.000000 0.000000 8.178036 0.107000 9.853626 -0.159606 10.634831 -2.616401 0.107000 -2.456795 0.107000 1.695863  -1   2  -1 
59356.721985 0.000000 0.000000 8.616036 0.107000 9.853626 -0.159972 10.633360 -2.177296 0.107000 -2.017324 0.107000 1.695863  -1   2  -1 
59356.725745 0.000000 0.000000 7.224036 0.107000 9.853626 -0.160088 10.632876 -3.568928 0.107000 -3.408840 0.107000 1.695863  -1   2  -1 
59357.087914 0.000000 0.000000 11.478445 0.116000 10.058575 -0.157562 10.804578 0.516304 0.116000 0.673867 0.116000 1.695863  -1   3  -1 
59357.090082 0.000000 0.000000 9.046445 0.116000 10.058575 -0.157464 10.804460 -1.915480 0.116000 -1.758015 0.116000 1.695863  -1   3  -1 
59357.092248 0.000000 0.000000 11.123445 0.116000 10.058575 -0.157365 10.804344 0.161736 0.116000 0.319101 0.116000 1.695863  -1   3  -1 
59358.923301 0.000000 0.000000 9.632016 0.111000 8.655030 0.129165 9.496217 0.264964 0.111000 0.135799 0.111000 1.695863  -1   0  -1 
59358.931249 0.000000 0.000000 9.002016 0.111000 8.655030 0.130323 9.496510 -0.364171 0.111000 -0.494494 0.111000 1.695863  -1   0  -1 
59358.937426 0.000000 0.000000 9.394016 0.111000 8.655030 0.131217 9.496731 0.028502 0.111000 -0.102715 0.111000 1.695863  -1   0  -1 
59358.952972 0.000000 0.000000 11.744445 0.116000 10.058575 0.133440 10.900806 0.977079 0.116000 0.843639 0.116000 1.695863  -1   3  -1 
59358.954053 0.000000 0.000000 9.716445 0.116000 10.058575 0.133593 10.900841 -1.050803 0.116000 -1.184396 0.116000 1.695863  -1   3  -1 
59358.956208 0.000000 0.000000 9.905445 0.116000 10.058575 0.133898 10.900911 -0.861568 0.116000 -0.995466 0.116000 1.695863  -1   3  -1 
59361.683491 0.000000 0.000000 11.014036 0.106000 9.853626 0.003413 10.251749 0.765700 0.106000 0.762287 0.106000 1.695863  -1   2  -1 
59361.687248 0.000000 0.000000 10.757036 0.106000 9.853626 0.003099 10.250981 0.509154 0.106000 0.506055 0.106000 1.695863  -1   2  -1 
59361.691012 0.000000 0.000000 10.074036 0.106000 9.853626 0.002785 10.250213 -0.173392 0.106000 -0.176177 0.106000 1.695863  -1   2  -1 
59361.944566 0.000000 0.000000 10.255016 0.107000 8.655030 -0.015484 9.002589 1.236943 0.107000 1.252427 0.107000 1.695863  -1   0  -1 
59361.947357 0.000000 0.000000 8.539016 0.107000 8.655030 -0.015654 9.002079 -0.478717 0.107000 -0.463063 0.107000 1.695863  -1   0  -1 
59361.957166 0.000000 0.000000 9.884016 0.108000 8.655030 -0.016247 9.000291 0.867478 0.108000 0.883725 0.108000 1.695863  -1   0  -1 
59362.136140 0.000000 0.000000 11.463445 0.116000 10.058575 -0.025694 10.372516 1.065235 0.116000 1.090929 0.116000 1.695863  -1   3  -1 
59362.137220 0.000000 0.000000 11.289445 0.116000 10.058575 -0.025743 10.372334 0.891367 0.116000 0.917111 0.116000 1.695863  -1   3  -1 
59362.138308 0.000000 0.000000 11.254445 0.116000 10.058575 -0.025793 10.372151 0.856501 0.116000 0.882294 0.116000 1.695863  -1   3  -1 
59364.917885 0.000000 0.000000 10.797445 0.117000 10.058575 -0.185123 9.858049 0.754273 0.117000 0.939396 0.117000 1.695863  -1   3  -1 
59364.918966 0.000000 0.000000 13.743445 0.118000 10.058575 -0.185164 9.857865 3.700416 0.118000 3.885580 0.118000 1.695863  -1   3  -1 
59364.921142 0.000000 0.000000 12.322445 0.117000 10.058575 -0.185245 9.857496 2.279704 0.117000 2.464949 0.117000 1.695863  -1   3  -1 
59365.067320 0.000000 0.000000 12.372016 0.109000 8.655030 -0.188559 8.431255 3.752202 0.109000 3.940761 0.109000 1.695863  -1   0  -1 
59365.069993 0.000000 0.000000 12.389016 0.109000 8.655030 -0.188577 8.430882 3.769557 0.109000 3.958134 0.109000 1.695863  -1   0  -1 
59365.075398 0.000000 0.000000 13.155016 0.109000 8.655030 -0.188608 8.430133 4.536275 0.109000 4.724883 0.109000 1.695863  -1   0  -1 
59365.648355 0.000000 0.000000 10.628036 0.104000 9.853626 -0.145714 9.595014 0.887308 0.104000 1.033022 0.104000 1.695863  -1   2  -1 
59365.652118 0.000000 0.000000 11.484036 0.104000 9.853626 -0.145084 9.595137 1.743814 0.104000 1.888899 0.104000 1.695863  -1   2  -1 
59365.659667 0.000000 0.000000 10.294036 0.105000 9.853626 -0.143806 9.595400 0.554830 0.105000 0.698636 0.105000 1.695863  -1   2  -1 
59365.941188 0.000000 0.000000 10.541016 0.109000 8.655030 -0.081505 8.421105 2.038407 0.109000 2.119911 0.109000 1.695863  -1   0  -1 
59365.959824 0.000000 0.000000 9.199016 0.108000 8.655030 -0.076366 8.423719 0.698930 0.108000 0.775297 0.108000 1.695863  -1   0  -1 
59369.761210 0.000000 0.000000 8.228036 0.106000 9.853626 -0.326742 8.841306 -0.940011 0.106000 -0.613270 0.106000 1.695863  -1   2  -1 
59369.768738 0.000000 0.000000 6.325036 0.106000 9.853626 -0.336356 8.830619 -2.841939 0.106000 -2.505583 0.106000 1.695863  -1   2  -1 
59369.776263 0.000000 0.000000 7.991036 0.106000 9.853626 -0.345990 8.819913 -1.174867 0.106000 -0.828877 0.106000 1.695863  -1   2  -1 
59369.910940 0.000000 0.000000 7.933445 0.117000 10.058575 -0.521854 8.829814 -1.418223 0.117000 -0.896369 0.117000 1.695863  -1   3  -1 
59369.912028 0.000000 0.000000 8.050445 0.117000 10.058575 -0.523298 8.828215 -1.301068 0.117000 -0.777770 0.117000 1.695863  -1   3  -1 
59369.913108 0.000000 0.000000 8.183445 0.117000 10.058575 -0.524731 8.826628 -1.167914 0.117000 -0.643183 0.117000 1.695863  -1   3  -1 
59370.023276 0.000000 0.000000 6.073016 0.109000 8.655030 -0.672343 7.259771 -1.859098 0.109000 -1.186755 0.109000 1.695863  -1   0  -1 
59370.025654 0.000000 0.000000 7.180016 0.109000 8.655030 -0.675554 7.256221 -0.751759 0.109000 -0.076205 0.109000 1.695863  -1   0  -1 
59370.030553 0.000000 0.000000 6.341016 0.110000 8.655030 -0.682172 7.248905 -1.590061 0.110000 -0.907889 0.110000 1.695863  -1   0  -1 
59374.802541 0.000000 0.000000 5.596036 0.107000 9.853626 0.005170 8.471414 -2.870209 0.107000 -2.875378 0.107000 1.695863  -1   2  -1 
59374.806302 0.000000 0.000000 5.522036 0.107000 9.853626 0.006669 8.472425 -2.943721 0.107000 -2.950389 0.107000 1.695863  -1   2  -1 
59374.810063 0.000000 0.000000 7.333036 0.107000 9.853626 0.008156 8.473424 -1.132233 0.107000 -1.140388 0.107000 1.695863  -1   2  -1 
59376.787767 0.000000 0.000000 6.897036 0.106000 9.853626 -0.374477 7.851363 -1.328803 0.106000 -0.954327 0.106000 1.695863  -1   2  -1 
59376.791518 0.000000 0.000000 6.839036 0.106000 9.853626 -0.376000 7.849425 -1.386389 0.106000 -1.010389 0.106000 1.695863  -1   2  -1 
59376.799035 0.000000 0.000000 4.539036 0.106000 9.853626 -0.379045 7.845550 -3.685559 0.106000 -3.306514 0.106000 1.695863  -1   2  -1 
59376.948922 0.000000 0.000000 7.490445 0.118000 10.058575 -0.437253 7.975891 -0.922699 0.118000 -0.485446 0.118000 1.695863  -1   3  -1 
59376.951075 0.000000 0.000000 9.995445 0.118000 10.058575 -0.438051 7.974860 1.582534 0.118000 2.020585 0.118000 1.695863  -1   3  -1 
59376.952157 0.000000 0.000000 7.071445 0.118000 10.058575 -0.438451 7.974342 -1.341348 0.118000 -0.902897 0.118000 1.695863  -1   3  -1 
59377.106321 0.000000 0.000000 4.323016 0.105000 8.655030 -0.492200 6.500499 -2.669683 0.105000 -2.177483 0.105000 1.695863  -1   0  -1 
59377.108935 0.000000 0.000000 6.659016 0.106000 8.655030 -0.493051 6.499370 -0.333405 0.106000 0.159646 0.106000 1.695863  -1   0  -1 
59377.116326 0.000000 0.000000 6.710016 0.106000 8.655030 -0.495446 6.496190 -0.281620 0.106000 0.213826 0.106000 1.695863  -1   0  -1 
59377.628949 0.000000 0.000000 6.412036 0.103000 9.853626 -0.615464 7.522259 -1.725687 0.103000 -1.110223 0.103000 1.695863  -1   2  -1 
59377.636479 0.000000 0.000000 8.793036 0.104000 9.853626 -0.616508 7.520474 0.656055 0.104000 1.272562 0.104000 1.695863  -1   2  -1 
59377.640253 0.000000 0.000000 8.817036 0.104000 9.853626 -0.617023 7.519587 0.680426 0.104000 1.297449 0.104000 1.695863  -1   2  -1 
59378.026109 0.000000 0.000000 7.354016 0.112000 8.655030 -0.642535 6.258742 0.452739 0.112000 1.095274 0.112000 1.695863  -1   0  -1 
59378.031599 0.000000 0.000000 6.618016 0.112000 8.655030 -0.642531 6.258242 -0.282757 0.112000 0.359774 0.112000 1.695863  -1   0  -1 
59378.035635 0.000000 0.000000 4.879016 0.113000 8.655030 -0.642521 6.257881 -2.021386 0.113000 -1.378865 0.113000 1.695863  -1   0  -1 
59379.024886 0.000000 0.000000 7.645016 0.112000 8.655030 -0.534804 6.284006 0.826206 0.112000 1.361010 0.112000 1.695863  -1   0  -1 
59379.027585 0.000000 0.000000 6.054016 0.112000 8.655030 -0.534375 6.284240 -0.764599 0.112000 -0.230224 0.112000 1.695863  -1   0  -1 
59379.734125 0.000000 0.000000 7.982036 0.106000 9.853626 -0.441474 7.530268 0.010294 0.106000 0.451768 0.106000 1.695863  -1   2  -1 
59379.737891 0.000000 0.000000 7.372036 0.106000 9.853626 -0.441152 7.530380 -0.599496 0.106000 -0.158344 0.106000 1.695863  -1   2  -1 
59379.749170 0.000000 0.000000 5.973036 0.107000 9.853626 -0.440202 7.530702 -1.997868 0.107000 -1.557666 0.107000 1.695863  -1   2  -1 
59379.927944 0.000000 0.000000 6.373016 0.111000 8.655030 -0.428043 6.334742 -0.389769 0.111000 0.038274 0.111000 1.695863  -1   0  -1 
59379.940910 0.000000 0.000000 6.288016 0.111000 8.655030 -0.427377 6.334748 -0.474110 0.111000 -0.046732 0.111000 1.695863  -1   0  -1 
59379.943737 0.000000 0.000000 7.458016 0.111000 8.655030 -0.427236 6.334747 0.696033 0.111000 1.123269 0.111000 1.695863  -1   0  -1 
59380.041449 0.000000 0.000000 9.142445 0.118000 10.058575 -0.423221 7.737490 0.981734 0.118000 1.404955 0.118000 1.695863  -1   3  -1 
59380.044695 0.000000 0.000000 7.565445 0.118000 10.058575 -0.423117 7.737439 -0.595110 0.118000 -0.171994 0.118000 1.695863  -1   3  -1 
59380.045775 0.000000 0.000000 9.611445 0.118000 10.058575 -0.423082 7.737421 1.450941 0.118000 1.874024 0.118000 1.695863  -1   3  -1 
59381.742082 0.000000 0.000000 8.717036 0.105000 9.853626 -0.514975 7.401334 0.800727 0.105000 1.315702 0.105000 1.695863  -1   2  -1 
59381.745840 0.000000 0.000000 8.304036 0.105000 9.853626 -0.515190 7.401133 0.387712 0.105000 0.902903 0.105000 1.695863  -1   2  -1 
59381.749613 0.000000 0.000000 6.563036 0.106000 9.853626 -0.515406 7.400933 -1.353303 0.106000 -0.837897 0.106000 1.695863  -1   2  -1 
59381.964035 0.000000 0.000000 6.574016 0.108000 8.655030 -0.525623 6.193812 -0.145419 0.108000 0.380204 0.108000 1.695863  -1   0  -1 
59381.966642 0.000000 0.000000 8.862016 0.108000 8.655030 -0.525722 6.193744 2.142550 0.108000 2.668272 0.108000 1.695863  -1   0  -1 
59381.969218 0.000000 0.000000 7.504016 0.108000 8.655030 -0.525819 6.193677 0.784520 0.108000 1.310339 0.108000 1.695863  -1   0  -1 
59382.115350 0.000000 0.000000 9.156445 0.114000 10.058575 -0.530328 7.594823 1.031293 0.114000 1.561622 0.114000 1.695863  -1   3  -1 
59382.116432 0.000000 0.000000 8.099445 0.114000 10.058575 -0.530355 7.594816 -0.025725 0.114000 0.504629 0.114000 1.695863  -1   3  -1 
59382.117507 0.000000 0.000000 7.782445 0.114000 10.058575 -0.530381 7.594808 -0.342744 0.114000 0.187637 0.114000 1.695863  -1   3  -1 
59383.644277 0.000000 0.000000 7.106036 0.103000 9.853626 -0.537012 7.453700 -0.884676 0.103000 -0.347664 0.103000 1.695863  -1   2  -1 
59383.648053 0.000000 0.000000 6.152036 0.103000 9.853626 -0.537217 7.453784 -1.838965 0.103000 -1.301748 0.103000 1.695863  -1   2  -1 
59383.655584 0.000000 0.000000 4.102036 0.103000 9.853626 -0.537633 7.453947 -3.889543 0.103000 -3.351911 0.103000 1.695863  -1   2  -1 
59383.978595 0.000000 0.000000 8.054445 0.119000 10.058575 -0.564679 7.658846 -0.169079 0.119000 0.395599 0.119000 1.695863  -1   3  -1 
59383.979676 0.000000 0.000000 10.057445 0.119000 10.058575 -0.564801 7.658821 1.833823 0.119000 2.398624 0.119000 1.695863  -1   3  -1 
59383.981846 0.000000 0.000000 10.101445 0.119000 10.058575 -0.565048 7.658770 1.877627 0.119000 2.442675 0.119000 1.695863  -1   3  -1 
59383.992473 0.000000 0.000000 5.816016 0.106000 8.655030 -0.566270 6.254966 -1.005220 0.106000 -0.438950 0.106000 1.695863  -1   0  -1 
59384.002278 0.000000 0.000000 5.494016 0.107000 8.655030 -0.567416 6.254713 -1.328113 0.107000 -0.760697 0.107000 1.695863  -1   0  -1 
59384.007238 0.000000 0.000000 6.542016 0.106000 8.655030 -0.568003 6.254579 -0.280566 0.106000 0.287437 0.106000 1.695863  -1   0  -1 
59384.628010 0.000000 0.000000 7.086036 0.099000 9.853626 -0.677798 7.408234 -0.999996 0.099000 -0.322198 0.099000 1.695863  -1   2  -1 
59384.631782 0.000000 0.000000 7.844036 0.100000 9.853626 -0.678666 7.407810 -0.242440 0.100000 0.436226 0.100000 1.695863  -1   2  -1 
59384.635541 0.000000 0.000000 5.998036 0.100000 9.853626 -0.679532 7.407386 -2.088883 0.100000 -1.409350 0.100000 1.695863  -1   2  -1 
59385.055212 0.000000 0.000000 5.790016 0.108000 8.655030 -0.785986 6.155496 -1.151466 0.108000 -0.365480 0.108000 1.695863  -1   0  -1 
59385.061472 0.000000 0.000000 5.595016 0.108000 8.655030 -0.787670 6.154661 -1.347315 0.108000 -0.559645 0.108000 1.695863  -1   0  -1 
59385.063906 0.000000 0.000000 5.283016 0.108000 8.655030 -0.788325 6.154336 -1.659645 0.108000 -0.871320 0.108000 1.695863  -1   0  -1 
59387.920967 0.000000 0.000000 6.280016 0.107000 8.655030 -0.715977 6.773522 -1.209483 0.107000 -0.493506 0.107000 1.695863  -1   0  -1 
59387.926477 0.000000 0.000000 8.525016 0.107000 8.655030 -0.713974 6.776849 1.034194 0.107000 1.748167 0.107000 1.695863  -1   0  -1 
59387.929412 0.000000 0.000000 6.352016 0.107000 8.655030 -0.712907 6.778621 -1.139511 0.107000 -0.426605 0.107000 1.695863  -1   0  -1 
59388.644350 0.000000 0.000000 8.653036 0.103000 9.853626 -0.479149 8.389261 -0.215374 0.103000 0.263775 0.103000 1.695863  -1   2  -1 
59388.659397 0.000000 0.000000 7.371036 0.104000 9.853626 -0.475342 8.396947 -1.501253 0.104000 -1.025911 0.104000 1.695863  -1   2  -1 
59388.663148 0.000000 0.000000 8.175036 0.104000 9.853626 -0.474403 8.398854 -0.698221 0.104000 -0.223818 0.104000 1.695863  -1   2  -1 
59388.965674 0.000000 0.000000 6.242016 0.109000 8.655030 -0.413568 7.340061 -1.511614 0.109000 -1.098045 0.109000 1.695863  -1   0  -1 
59388.967365 0.000000 0.000000 6.920445 0.117000 10.058575 -0.413317 8.744304 -2.237176 0.117000 -1.823859 0.117000 1.695863  -1   3  -1 
59388.968252 0.000000 0.000000 4.378016 0.109000 8.655030 -0.413186 7.341124 -3.376294 0.109000 -2.963108 0.109000 1.695863  -1   0  -1 
59388.968449 0.000000 0.000000 6.153445 0.117000 10.058575 -0.413156 8.744750 -3.004462 0.117000 -2.591305 0.117000 1.695863  -1   3  -1 
59388.969524 0.000000 0.000000 7.251445 0.117000 10.058575 -0.412998 8.745193 -1.906745 0.117000 -1.493748 0.117000 1.695863  -1   3  -1 
59388.970854 0.000000 0.000000 4.576016 0.109000 8.655030 -0.412802 7.342195 -3.178981 0.109000 -2.766179 0.109000 1.695863  -1   0  -1 
59389.809335 0.000000 0.000000 9.271036 0.098000 9.853626 -0.420507 8.759643 0.090886 0.098000 0.511393 0.098000 1.695863  -1   2  -1 
59389.828264 0.000000 0.000000 8.909036 0.097000 9.853626 -0.423479 8.761882 -0.276326 0.097000 0.147154 0.097000 1.695863  -1   2  -1 
59389.832028 0.000000 0.000000 9.154036 0.096000 9.853626 -0.424083 8.762316 -0.032363 0.096000 0.391720 0.096000 1.695863  -1   2  -1 
59389.926150 0.000000 0.000000 10.903445 0.118000 10.058575 -0.440396 8.976916 1.486133 0.118000 1.926529 0.118000 1.695863  -1   3  -1 
59389.928313 0.000000 0.000000 8.793445 0.118000 10.058575 -0.440798 8.977112 -0.624465 0.118000 -0.183667 0.118000 1.695863  -1   3  -1 
59389.929388 0.000000 0.000000 8.906445 0.118000 10.058575 -0.440998 8.977209 -0.511762 0.118000 -0.070764 0.118000 1.695863  -1   3  -1 
59389.952568 0.000000 0.000000 6.474016 0.108000 8.655030 -0.445377 7.575691 -1.547052 0.108000 -1.101675 0.108000 1.695863  -1   0  -1 
59389.957794 0.000000 0.000000 5.317016 0.108000 8.655030 -0.446382 7.576131 -2.705497 0.108000 -2.259115 0.108000 1.695863  -1   0  -1 
59389.966851 0.000000 0.000000 6.199016 0.107000 8.655030 -0.448138 7.576879 -1.826002 0.107000 -1.377863 0.107000 1.695863  -1   0  -1 
59392.835547 0.000000 0.000000 10.331036 0.103000 9.853626 -0.234129 9.776140 0.320767 0.103000 0.554896 0.103000 1.695863  -1   2  -1 
59392.843066 0.000000 0.000000 10.441036 0.103000 9.853626 -0.229299 9.782924 0.428813 0.103000 0.658112 0.103000 1.695863  -1   2  -1 
