# time Tc_folded Tref_folded model model_err 
59328.184876 0.000000 0.000000    -0.000168     0.012598 
59328.216658 0.000000 0.000000    -0.000167     0.012599 
59328.248440 0.000000 0.000000    -0.000166     0.012601 
59328.280222 0.000000 0.000000    -0.000166     0.012602 
59328.312004 0.000000 0.000000    -0.000165     0.012603 
59328.343786 0.000000 0.000000    -0.000164     0.012604 
59328.375568 0.000000 0.000000    -0.000163     0.012606 
59328.407350 0.000000 0.000000    -0.000162     0.012607 
59328.439132 0.000000 0.000000    -0.000161     0.012609 
59328.470914 0.000000 0.000000    -0.000159     0.012611 
59328.502696 0.000000 0.000000    -0.000158     0.012613 
59328.534478 0.000000 0.000000    -0.000157     0.012615 
59328.566260 0.000000 0.000000    -0.000155     0.012617 
59328.598042 0.000000 0.000000    -0.000154     0.012619 
59328.629824 0.000000 0.000000    -0.000153     0.012622 
59328.661606 0.000000 0.000000    -0.000151     0.012624 
59328.693388 0.000000 0.000000    -0.000150     0.012627 
59328.725170 0.000000 0.000000    -0.000148     0.012629 
59328.756952 0.000000 0.000000    -0.000146     0.012632 
59328.788734 0.000000 0.000000    -0.000145     0.012635 
59328.820516 0.000000 0.000000    -0.000143     0.012637 
59328.852298 0.000000 0.000000    -0.000141     0.012640 
59328.884080 0.000000 0.000000    -0.000139     0.012643 
59328.915862 0.000000 0.000000    -0.000137     0.012647 
59328.947644 0.000000 0.000000    -0.000135     0.012650 
59328.979426 0.000000 0.000000    -0.000133     0.012653 
59329.011208 0.000000 0.000000    -0.000131     0.012656 
59329.042990 0.000000 0.000000    -0.000129     0.012659 
59329.074772 0.000000 0.000000    -0.000127     0.012663 
59329.106554 0.000000 0.000000    -0.000125     0.012666 
59329.138336 0.000000 0.000000    -0.000123     0.012670 
59329.170118 0.000000 0.000000    -0.000121     0.012673 
59329.201900 0.000000 0.000000    -0.000118     0.012676 
59329.233682 0.000000 0.000000    -0.000116     0.012680 
59329.265464 0.000000 0.000000    -0.000114     0.012683 
59329.297246 0.000000 0.000000    -0.000111     0.012687 
59329.329028 0.000000 0.000000    -0.000109     0.012690 
59329.360810 0.000000 0.000000    -0.000106     0.012694 
59329.392592 0.000000 0.000000    -0.000104     0.012697 
59329.424374 0.000000 0.000000    -0.000101     0.012700 
59329.456156 0.000000 0.000000    -0.000099     0.012704 
59329.487938 0.000000 0.000000    -0.000096     0.012707 
59329.519720 0.000000 0.000000    -0.000094     0.012710 
59329.551502 0.000000 0.000000    -0.000091     0.012713 
59329.583284 0.000000 0.000000    -0.000088     0.012716 
59329.615066 0.000000 0.000000    -0.000086     0.012719 
59329.646848 0.000000 0.000000    -0.000083     0.012722 
59329.678630 0.000000 0.000000    -0.000080     0.012725 
59329.710412 0.000000 0.000000    -0.000077     0.012727 
59329.742194 0.000000 0.000000    -0.000075     0.012730 
59329.773976 0.000000 0.000000    -0.000072     0.012732 
59329.805758 0.000000 0.000000    -0.000069     0.012734 
59329.837540 0.000000 0.000000    -0.000066     0.012736 
59329.869322 0.000000 0.000000    -0.000063     0.012738 
59329.901104 0.000000 0.000000    -0.000060     0.012740 
59329.932886 0.000000 0.000000    -0.000057     0.012741 
59329.964668 0.000000 0.000000    -0.000054     0.012742 
59329.996450 0.000000 0.000000    -0.000051     0.012743 
59330.028232 0.000000 0.000000    -0.000048     0.012744 
59330.060014 0.000000 0.000000    -0.000045     0.012745 
59330.091796 0.000000 0.000000    -0.000042     0.012745 
59330.123578 0.000000 0.000000    -0.000039     0.012745 
59330.155360 0.000000 0.000000    -0.000036     0.012745 
59330.187142 0.000000 0.000000    -0.000033     0.012745 
59330.218924 0.000000 0.000000    -0.000030     0.012744 
59330.250706 0.000000 0.000000    -0.000026     0.012743 
59330.282488 0.000000 0.000000    -0.000023     0.012742 
59330.314270 0.000000 0.000000    -0.000020     0.012740 
59330.346052 0.000000 0.000000    -0.000017     0.012738 
59330.377834 0.000000 0.000000    -0.000014     0.012736 
59330.409616 0.000000 0.000000    -0.000011     0.012734 
59330.441398 0.000000 0.000000    -0.000007     0.012731 
59330.473180 0.000000 0.000000    -0.000004     0.012728 
59330.504962 0.000000 0.000000    -0.000001     0.012724 
59330.536744 0.000000 0.000000     0.000002     0.012720 
59330.568526 0.000000 0.000000     0.000005     0.012716 
59330.600308 0.000000 0.000000     0.000009     0.012711 
59330.632090 0.000000 0.000000     0.000012     0.012706 
59330.663871 0.000000 0.000000     0.000015     0.012701 
59330.695653 0.000000 0.000000     0.000018     0.012695 
59330.727435 0.000000 0.000000     0.000022     0.012688 
59330.759217 0.000000 0.000000     0.000025     0.012682 
59330.790999 0.000000 0.000000     0.000028     0.012675 
59330.822781 0.000000 0.000000     0.000031     0.012667 
59330.854563 0.000000 0.000000     0.000035     0.012659 
59330.886345 0.000000 0.000000     0.000038     0.012651 
59330.918127 0.000000 0.000000     0.000041     0.012642 
59330.949909 0.000000 0.000000     0.000045     0.012633 
59330.981691 0.000000 0.000000     0.000048     0.012623 
59331.013473 0.000000 0.000000     0.000051     0.012613 
59331.045255 0.000000 0.000000     0.000054     0.012602 
59331.077037 0.000000 0.000000     0.000058     0.012591 
59331.108819 0.000000 0.000000     0.000061     0.012579 
59331.140601 0.000000 0.000000     0.000064     0.012567 
59331.172383 0.000000 0.000000     0.000067     0.012554 
59331.204165 0.000000 0.000000     0.000071     0.012541 
59331.235947 0.000000 0.000000     0.000074     0.012528 
59331.267729 0.000000 0.000000     0.000077     0.012514 
59331.299511 0.000000 0.000000     0.000081     0.012499 
59331.331293 0.000000 0.000000     0.000084     0.012485 
59331.363075 0.000000 0.000000     0.000087     0.012469 
59331.394857 0.000000 0.000000     0.000090     0.012453 
59331.426639 0.000000 0.000000     0.000093     0.012437 
59331.458421 0.000000 0.000000     0.000097     0.012420 
59331.490203 0.000000 0.000000     0.000100     0.012402 
59331.521985 0.000000 0.000000     0.000103     0.012385 
59331.553767 0.000000 0.000000     0.000106     0.012366 
59331.585549 0.000000 0.000000     0.000110     0.012347 
59331.617331 0.000000 0.000000     0.000113     0.012328 
59331.649113 0.000000 0.000000     0.000116     0.012308 
59331.680895 0.000000 0.000000     0.000119     0.012288 
59331.712677 0.000000 0.000000     0.000122     0.012267 
59331.744459 0.000000 0.000000     0.000126     0.012246 
59331.776241 0.000000 0.000000     0.000129     0.012225 
59331.808023 0.000000 0.000000     0.000132     0.012202 
59331.839805 0.000000 0.000000     0.000135     0.012180 
59331.871587 0.000000 0.000000     0.000138     0.012157 
59331.903369 0.000000 0.000000     0.000141     0.012133 
59331.935151 0.000000 0.000000     0.000144     0.012110 
59331.966933 0.000000 0.000000     0.000147     0.012085 
59331.998715 0.000000 0.000000     0.000151     0.012061 
59332.030497 0.000000 0.000000     0.000154     0.012035 
59332.062279 0.000000 0.000000     0.000157     0.012010 
59332.094061 0.000000 0.000000     0.000160     0.011984 
59332.125843 0.000000 0.000000     0.000163     0.011957 
59332.157625 0.000000 0.000000     0.000166     0.011931 
59332.189407 0.000000 0.000000     0.000169     0.011904 
59332.221189 0.000000 0.000000     0.000172     0.011876 
59332.252971 0.000000 0.000000     0.000175     0.011848 
59332.284753 0.000000 0.000000     0.000178     0.011820 
59332.316535 0.000000 0.000000     0.000181     0.011791 
59332.348317 0.000000 0.000000     0.000184     0.011763 
59332.380099 0.000000 0.000000     0.000187     0.011733 
59332.411881 0.000000 0.000000     0.000190     0.011704 
59332.443663 0.000000 0.000000     0.000193     0.011674 
59332.475445 0.000000 0.000000     0.000196     0.011644 
59332.507227 0.000000 0.000000     0.000199     0.011614 
59332.539009 0.000000 0.000000     0.000202     0.011583 
59332.570791 0.000000 0.000000     0.000205     0.011552 
59332.602573 0.000000 0.000000     0.000208     0.011521 
59332.634355 0.000000 0.000000     0.000211     0.011490 
59332.666137 0.000000 0.000000     0.000213     0.011458 
59332.697919 0.000000 0.000000     0.000216     0.011427 
59332.729701 0.000000 0.000000     0.000219     0.011395 
59332.761483 0.000000 0.000000     0.000222     0.011363 
59332.793265 0.000000 0.000000     0.000225     0.011331 
59332.825047 0.000000 0.000000     0.000228     0.011298 
59332.856829 0.000000 0.000000     0.000230     0.011266 
59332.888611 0.000000 0.000000     0.000233     0.011233 
59332.920393 0.000000 0.000000     0.000236     0.011201 
59332.952175 0.000000 0.000000     0.000239     0.011168 
59332.983957 0.000000 0.000000     0.000242     0.011135 
59333.015739 0.000000 0.000000     0.000244     0.011103 
59333.047521 0.000000 0.000000     0.000247     0.011070 
59333.079303 0.000000 0.000000     0.000250     0.011037 
59333.111085 0.000000 0.000000     0.000252     0.011004 
59333.142867 0.000000 0.000000     0.000255     0.010971 
59333.174649 0.000000 0.000000     0.000258     0.010939 
59333.206431 0.000000 0.000000     0.000260     0.010906 
59333.238213 0.000000 0.000000     0.000263     0.010873 
59333.269995 0.000000 0.000000     0.000266     0.010841 
59333.301777 0.000000 0.000000     0.000268     0.010809 
59333.333559 0.000000 0.000000     0.000271     0.010776 
59333.365340 0.000000 0.000000     0.000273     0.010744 
59333.397122 0.000000 0.000000     0.000276     0.010712 
59333.428904 0.000000 0.000000     0.000279     0.010680 
59333.460686 0.000000 0.000000     0.000281     0.010649 
59333.492468 0.000000 0.000000     0.000284     0.010617 
59333.524250 0.000000 0.000000     0.000286     0.010586 
59333.556032 0.000000 0.000000     0.000288     0.010555 
59333.587814 0.000000 0.000000     0.000291     0.010524 
59333.619596 0.000000 0.000000     0.000293     0.010493 
59333.651378 0.000000 0.000000     0.000296     0.010463 
59333.683160 0.000000 0.000000     0.000298     0.010433 
59333.714942 0.000000 0.000000     0.000301     0.010403 
59333.746724 0.000000 0.000000     0.000303     0.010374 
59333.778506 0.000000 0.000000     0.000305     0.010345 
59333.810288 0.000000 0.000000     0.000307     0.010316 
59333.842070 0.000000 0.000000     0.000310     0.010287 
59333.873852 0.000000 0.000000     0.000312     0.010259 
59333.905634 0.000000 0.000000     0.000314     0.010231 
59333.937416 0.000000 0.000000     0.000316     0.010204 
59333.969198 0.000000 0.000000     0.000319     0.010176 
59334.000980 0.000000 0.000000     0.000321     0.010149 
59334.032762 0.000000 0.000000     0.000323     0.010123 
59334.064544 0.000000 0.000000     0.000325     0.010097 
59334.096326 0.000000 0.000000     0.000327     0.010071 
59334.128108 0.000000 0.000000     0.000329     0.010046 
59334.159890 0.000000 0.000000     0.000331     0.010020 
59334.191672 0.000000 0.000000     0.000333     0.009996 
59334.223454 0.000000 0.000000     0.000335     0.009971 
59334.255236 0.000000 0.000000     0.000337     0.009947 
59334.287018 0.000000 0.000000     0.000339     0.009924 
59334.318800 0.000000 0.000000     0.000341     0.009901 
59334.350582 0.000000 0.000000     0.000343     0.009878 
59334.382364 0.000000 0.000000     0.000345     0.009855 
59334.414146 0.000000 0.000000     0.000347     0.009833 
59334.445928 0.000000 0.000000     0.000348     0.009811 
59334.477710 0.000000 0.000000     0.000350     0.009789 
59334.509492 0.000000 0.000000     0.000352     0.009768 
59334.541274 0.000000 0.000000     0.000354     0.009747 
59334.573056 0.000000 0.000000     0.000355     0.009727 
59334.604838 0.000000 0.000000     0.000357     0.009706 
59334.636620 0.000000 0.000000     0.000359     0.009686 
59334.668402 0.000000 0.000000     0.000360     0.009667 
59334.700184 0.000000 0.000000     0.000362     0.009647 
59334.731966 0.000000 0.000000     0.000363     0.009628 
59334.763748 0.000000 0.000000     0.000365     0.009609 
59334.795530 0.000000 0.000000     0.000366     0.009591 
59334.827312 0.000000 0.000000     0.000367     0.009572 
59334.859094 0.000000 0.000000     0.000369     0.009554 
59334.890876 0.000000 0.000000     0.000370     0.009536 
59334.922658 0.000000 0.000000     0.000371     0.009518 
59334.954440 0.000000 0.000000     0.000372     0.009501 
59334.986222 0.000000 0.000000     0.000374     0.009483 
59335.018004 0.000000 0.000000     0.000375     0.009466 
59335.049786 0.000000 0.000000     0.000376     0.009449 
59335.081568 0.000000 0.000000     0.000377     0.009432 
59335.113350 0.000000 0.000000     0.000378     0.009415 
59335.145132 0.000000 0.000000     0.000379     0.009398 
59335.176914 0.000000 0.000000     0.000380     0.009382 
59335.208696 0.000000 0.000000     0.000381     0.009365 
59335.240478 0.000000 0.000000     0.000382     0.009348 
59335.272260 0.000000 0.000000     0.000382     0.009332 
59335.304042 0.000000 0.000000     0.000383     0.009316 
59335.335824 0.000000 0.000000     0.000384     0.009299 
59335.367606 0.000000 0.000000     0.000384     0.009283 
59335.399388 0.000000 0.000000     0.000385     0.009267 
59335.431170 0.000000 0.000000     0.000386     0.009250 
59335.462952 0.000000 0.000000     0.000386     0.009234 
59335.494734 0.000000 0.000000     0.000387     0.009218 
59335.526516 0.000000 0.000000     0.000387     0.009201 
59335.558298 0.000000 0.000000     0.000387     0.009185 
59335.590080 0.000000 0.000000     0.000388     0.009168 
59335.621862 0.000000 0.000000     0.000388     0.009152 
59335.653644 0.000000 0.000000     0.000388     0.009135 
59335.685426 0.000000 0.000000     0.000388     0.009119 
59335.717208 0.000000 0.000000     0.000389     0.009102 
59335.748990 0.000000 0.000000     0.000389     0.009085 
59335.780772 0.000000 0.000000     0.000389     0.009068 
59335.812554 0.000000 0.000000     0.000389     0.009051 
59335.844336 0.000000 0.000000     0.000388     0.009034 
59335.876118 0.000000 0.000000     0.000388     0.009017 
59335.907900 0.000000 0.000000     0.000388     0.009000 
59335.939682 0.000000 0.000000     0.000388     0.008982 
59335.971464 0.000000 0.000000     0.000388     0.008965 
59336.003246 0.000000 0.000000     0.000387     0.008947 
59336.035028 0.000000 0.000000     0.000387     0.008929 
59336.066809 0.000000 0.000000     0.000386     0.008911 
59336.098591 0.000000 0.000000     0.000386     0.008893 
59336.130373 0.000000 0.000000     0.000385     0.008875 
59336.162155 0.000000 0.000000     0.000385     0.008857 
59336.193937 0.000000 0.000000     0.000384     0.008838 
59336.225719 0.000000 0.000000     0.000383     0.008819 
59336.257501 0.000000 0.000000     0.000382     0.008801 
59336.289283 0.000000 0.000000     0.000382     0.008782 
59336.321065 0.000000 0.000000     0.000381     0.008763 
59336.352847 0.000000 0.000000     0.000380     0.008744 
59336.384629 0.000000 0.000000     0.000379     0.008724 
59336.416411 0.000000 0.000000     0.000378     0.008705 
59336.448193 0.000000 0.000000     0.000377     0.008685 
59336.479975 0.000000 0.000000     0.000375     0.008666 
59336.511757 0.000000 0.000000     0.000374     0.008646 
59336.543539 0.000000 0.000000     0.000373     0.008626 
59336.575321 0.000000 0.000000     0.000372     0.008606 
59336.607103 0.000000 0.000000     0.000370     0.008586 
59336.638885 0.000000 0.000000     0.000369     0.008566 
59336.670667 0.000000 0.000000     0.000367     0.008545 
59336.702449 0.000000 0.000000     0.000366     0.008525 
59336.734231 0.000000 0.000000     0.000364     0.008505 
59336.766013 0.000000 0.000000     0.000362     0.008484 
59336.797795 0.000000 0.000000     0.000361     0.008464 
59336.829577 0.000000 0.000000     0.000359     0.008443 
59336.861359 0.000000 0.000000     0.000357     0.008422 
59336.893141 0.000000 0.000000     0.000355     0.008402 
59336.924923 0.000000 0.000000     0.000353     0.008381 
59336.956705 0.000000 0.000000     0.000351     0.008360 
59336.988487 0.000000 0.000000     0.000349     0.008339 
59337.020269 0.000000 0.000000     0.000347     0.008318 
59337.052051 0.000000 0.000000     0.000345     0.008298 
59337.083833 0.000000 0.000000     0.000343     0.008277 
59337.115615 0.000000 0.000000     0.000341     0.008256 
59337.147397 0.000000 0.000000     0.000339     0.008235 
59337.179179 0.000000 0.000000     0.000336     0.008215 
59337.210961 0.000000 0.000000     0.000334     0.008194 
59337.242743 0.000000 0.000000     0.000332     0.008173 
59337.274525 0.000000 0.000000     0.000329     0.008153 
59337.306307 0.000000 0.000000     0.000327     0.008132 
59337.338089 0.000000 0.000000     0.000324     0.008112 
59337.369871 0.000000 0.000000     0.000322     0.008091 
59337.401653 0.000000 0.000000     0.000319     0.008071 
59337.433435 0.000000 0.000000     0.000316     0.008051 
59337.465217 0.000000 0.000000     0.000314     0.008031 
59337.496999 0.000000 0.000000     0.000311     0.008011 
59337.528781 0.000000 0.000000     0.000308     0.007991 
59337.560563 0.000000 0.000000     0.000305     0.007971 
59337.592345 0.000000 0.000000     0.000303     0.007952 
59337.624127 0.000000 0.000000     0.000300     0.007932 
59337.655909 0.000000 0.000000     0.000297     0.007913 
59337.687691 0.000000 0.000000     0.000294     0.007894 
59337.719473 0.000000 0.000000     0.000291     0.007875 
59337.751255 0.000000 0.000000     0.000288     0.007856 
59337.783037 0.000000 0.000000     0.000285     0.007837 
59337.814819 0.000000 0.000000     0.000282     0.007819 
59337.846601 0.000000 0.000000     0.000279     0.007801 
59337.878383 0.000000 0.000000     0.000276     0.007783 
59337.910165 0.000000 0.000000     0.000273     0.007765 
59337.941947 0.000000 0.000000     0.000270     0.007747 
59337.973729 0.000000 0.000000     0.000266     0.007730 
59338.005511 0.000000 0.000000     0.000263     0.007712 
59338.037293 0.000000 0.000000     0.000260     0.007696 
59338.069075 0.000000 0.000000     0.000257     0.007679 
59338.100857 0.000000 0.000000     0.000254     0.007662 
59338.132639 0.000000 0.000000     0.000250     0.007646 
59338.164421 0.000000 0.000000     0.000247     0.007630 
59338.196203 0.000000 0.000000     0.000244     0.007614 
59338.227985 0.000000 0.000000     0.000241     0.007598 
59338.259767 0.000000 0.000000     0.000237     0.007583 
59338.291549 0.000000 0.000000     0.000234     0.007568 
59338.323331 0.000000 0.000000     0.000231     0.007553 
59338.355113 0.000000 0.000000     0.000227     0.007539 
59338.386895 0.000000 0.000000     0.000224     0.007524 
59338.418677 0.000000 0.000000     0.000221     0.007510 
59338.450459 0.000000 0.000000     0.000217     0.007497 
59338.482241 0.000000 0.000000     0.000214     0.007483 
59338.514023 0.000000 0.000000     0.000211     0.007470 
59338.545805 0.000000 0.000000     0.000207     0.007457 
59338.577587 0.000000 0.000000     0.000204     0.007444 
59338.609369 0.000000 0.000000     0.000201     0.007432 
59338.641151 0.000000 0.000000     0.000197     0.007419 
59338.672933 0.000000 0.000000     0.000194     0.007407 
59338.704715 0.000000 0.000000     0.000191     0.007396 
59338.736497 0.000000 0.000000     0.000188     0.007385 
59338.768278 0.000000 0.000000     0.000184     0.007373 
59338.800060 0.000000 0.000000     0.000181     0.007363 
59338.831842 0.000000 0.000000     0.000178     0.007352 
59338.863624 0.000000 0.000000     0.000174     0.007342 
59338.895406 0.000000 0.000000     0.000171     0.007332 
59338.927188 0.000000 0.000000     0.000168     0.007322 
59338.958970 0.000000 0.000000     0.000165     0.007313 
59338.990752 0.000000 0.000000     0.000162     0.007304 
59339.022534 0.000000 0.000000     0.000159     0.007295 
59339.054316 0.000000 0.000000     0.000155     0.007287 
59339.086098 0.000000 0.000000     0.000152     0.007278 
59339.117880 0.000000 0.000000     0.000149     0.007270 
59339.149662 0.000000 0.000000     0.000146     0.007263 
59339.181444 0.000000 0.000000     0.000143     0.007255 
59339.213226 0.000000 0.000000     0.000140     0.007248 
59339.245008 0.000000 0.000000     0.000137     0.007242 
59339.276790 0.000000 0.000000     0.000134     0.007235 
59339.308572 0.000000 0.000000     0.000132     0.007229 
59339.340354 0.000000 0.000000     0.000129     0.007223 
59339.372136 0.000000 0.000000     0.000126     0.007217 
59339.403918 0.000000 0.000000     0.000123     0.007212 
59339.435700 0.000000 0.000000     0.000120     0.007207 
59339.467482 0.000000 0.000000     0.000118     0.007202 
59339.499264 0.000000 0.000000     0.000115     0.007198 
59339.531046 0.000000 0.000000     0.000113     0.007194 
59339.562828 0.000000 0.000000     0.000110     0.007190 
59339.594610 0.000000 0.000000     0.000107     0.007186 
59339.626392 0.000000 0.000000     0.000105     0.007183 
59339.658174 0.000000 0.000000     0.000103     0.007180 
59339.689956 0.000000 0.000000     0.000100     0.007177 
59339.721738 0.000000 0.000000     0.000098     0.007175 
59339.753520 0.000000 0.000000     0.000096     0.007173 
59339.785302 0.000000 0.000000     0.000093     0.007171 
59339.817084 0.000000 0.000000     0.000091     0.007169 
59339.848866 0.000000 0.000000     0.000089     0.007168 
59339.880648 0.000000 0.000000     0.000087     0.007167 
59339.912430 0.000000 0.000000     0.000085     0.007166 
59339.944212 0.000000 0.000000     0.000083     0.007166 
59339.975994 0.000000 0.000000     0.000081     0.007166 
59340.007776 0.000000 0.000000     0.000079     0.007166 
59340.039558 0.000000 0.000000     0.000077     0.007166 
59340.071340 0.000000 0.000000     0.000076     0.007166 
59340.103122 0.000000 0.000000     0.000074     0.007167 
59340.134904 0.000000 0.000000     0.000072     0.007168 
59340.166686 0.000000 0.000000     0.000071     0.007169 
59340.198468 0.000000 0.000000     0.000069     0.007171 
59340.230250 0.000000 0.000000     0.000068     0.007172 
59340.262032 0.000000 0.000000     0.000067     0.007174 
59340.293814 0.000000 0.000000     0.000065     0.007176 
59340.325596 0.000000 0.000000     0.000064     0.007178 
59340.357378 0.000000 0.000000     0.000063     0.007180 
59340.389160 0.000000 0.000000     0.000062     0.007183 
59340.420942 0.000000 0.000000     0.000060     0.007186 
59340.452724 0.000000 0.000000     0.000059     0.007188 
59340.484506 0.000000 0.000000     0.000059     0.007191 
59340.516288 0.000000 0.000000     0.000058     0.007194 
59340.548070 0.000000 0.000000     0.000057     0.007197 
59340.579852 0.000000 0.000000     0.000056     0.007201 
59340.611634 0.000000 0.000000     0.000055     0.007204 
59340.643416 0.000000 0.000000     0.000055     0.007207 
59340.675198 0.000000 0.000000     0.000054     0.007211 
59340.706980 0.000000 0.000000     0.000054     0.007214 
59340.738762 0.000000 0.000000     0.000053     0.007218 
59340.770544 0.000000 0.000000     0.000053     0.007222 
59340.802326 0.000000 0.000000     0.000052     0.007225 
59340.834108 0.000000 0.000000     0.000052     0.007229 
59340.865890 0.000000 0.000000     0.000052     0.007233 
59340.897672 0.000000 0.000000     0.000052     0.007236 
59340.929454 0.000000 0.000000     0.000052     0.007240 
59340.961236 0.000000 0.000000     0.000052     0.007243 
59340.993018 0.000000 0.000000     0.000052     0.007247 
59341.024800 0.000000 0.000000     0.000052     0.007250 
59341.056582 0.000000 0.000000     0.000052     0.007254 
59341.088364 0.000000 0.000000     0.000052     0.007257 
59341.120146 0.000000 0.000000     0.000052     0.007260 
59341.151928 0.000000 0.000000     0.000053     0.007263 
59341.183710 0.000000 0.000000     0.000053     0.007266 
59341.215492 0.000000 0.000000     0.000054     0.007269 
59341.247274 0.000000 0.000000     0.000054     0.007272 
59341.279056 0.000000 0.000000     0.000055     0.007274 
59341.310838 0.000000 0.000000     0.000055     0.007277 
59341.342620 0.000000 0.000000     0.000056     0.007279 
59341.374402 0.000000 0.000000     0.000057     0.007281 
59341.406184 0.000000 0.000000     0.000057     0.007283 
59341.437965 0.000000 0.000000     0.000058     0.007285 
59341.469747 0.000000 0.000000     0.000059     0.007286 
59341.501529 0.000000 0.000000     0.000060     0.007288 
59341.533311 0.000000 0.000000     0.000061     0.007289 
59341.565093 0.000000 0.000000     0.000062     0.007289 
59341.596875 0.000000 0.000000     0.000063     0.007290 
59341.628657 0.000000 0.000000     0.000064     0.007290 
59341.660439 0.000000 0.000000     0.000065     0.007291 
59341.692221 0.000000 0.000000     0.000066     0.007291 
59341.724003 0.000000 0.000000     0.000068     0.007290 
59341.755785 0.000000 0.000000     0.000069     0.007290 
59341.787567 0.000000 0.000000     0.000070     0.007289 
59341.819349 0.000000 0.000000     0.000072     0.007288 
59341.851131 0.000000 0.000000     0.000073     0.007287 
59341.882913 0.000000 0.000000     0.000074     0.007285 
59341.914695 0.000000 0.000000     0.000076     0.007283 
59341.946477 0.000000 0.000000     0.000077     0.007281 
59341.978259 0.000000 0.000000     0.000079     0.007279 
59342.010041 0.000000 0.000000     0.000080     0.007276 
