# time Tc_folded Tref_folded model model_err 
59336.988487 0.000000 0.000000    -0.915418     0.401515 
59337.020269 0.000000 0.000000    -0.909322     0.400545 
59337.052051 0.000000 0.000000    -0.903224     0.399587 
59337.083833 0.000000 0.000000    -0.897125     0.398639 
59337.115615 0.000000 0.000000    -0.891028     0.397703 
59337.147397 0.000000 0.000000    -0.884933     0.396779 
59337.179179 0.000000 0.000000    -0.878844     0.395867 
59337.210961 0.000000 0.000000    -0.872761     0.394968 
59337.242743 0.000000 0.000000    -0.866688     0.394081 
59337.274525 0.000000 0.000000    -0.860625     0.393206 
59337.306307 0.000000 0.000000    -0.854575     0.392345 
59337.338089 0.000000 0.000000    -0.848541     0.391497 
59337.369871 0.000000 0.000000    -0.842523     0.390662 
59337.401653 0.000000 0.000000    -0.836524     0.389841 
59337.433435 0.000000 0.000000    -0.830545     0.389034 
59337.465217 0.000000 0.000000    -0.824590     0.388240 
59337.496999 0.000000 0.000000    -0.818659     0.387461 
59337.528781 0.000000 0.000000    -0.812755     0.386696 
59337.560563 0.000000 0.000000    -0.806879     0.385945 
59337.592345 0.000000 0.000000    -0.801034     0.385209 
59337.624127 0.000000 0.000000    -0.795222     0.384487 
59337.655909 0.000000 0.000000    -0.789444     0.383780 
59337.687691 0.000000 0.000000    -0.783703     0.383087 
59337.719473 0.000000 0.000000    -0.778000     0.382410 
59337.751255 0.000000 0.000000    -0.772337     0.381747 
59337.783037 0.000000 0.000000    -0.766716     0.381100 
59337.814819 0.000000 0.000000    -0.761140     0.380467 
59337.846601 0.000000 0.000000    -0.755609     0.379849 
59337.878383 0.000000 0.000000    -0.750126     0.379247 
59337.910165 0.000000 0.000000    -0.744693     0.378659 
59337.941947 0.000000 0.000000    -0.739312     0.378087 
59337.973729 0.000000 0.000000    -0.733983     0.377529 
59338.005511 0.000000 0.000000    -0.728710     0.376986 
59338.037293 0.000000 0.000000    -0.723494     0.376459 
59338.069075 0.000000 0.000000    -0.718336     0.375946 
59338.100857 0.000000 0.000000    -0.713239     0.375448 
59338.132639 0.000000 0.000000    -0.708204     0.374964 
59338.164421 0.000000 0.000000    -0.703233     0.374496 
59338.196203 0.000000 0.000000    -0.698327     0.374042 
59338.227985 0.000000 0.000000    -0.693488     0.373602 
59338.259767 0.000000 0.000000    -0.688718     0.373176 
59338.291549 0.000000 0.000000    -0.684018     0.372765 
59338.323331 0.000000 0.000000    -0.679390     0.372368 
59338.355113 0.000000 0.000000    -0.674836     0.371985 
59338.386895 0.000000 0.000000    -0.670356     0.371615 
59338.418677 0.000000 0.000000    -0.665953     0.371260 
59338.450459 0.000000 0.000000    -0.661628     0.370917 
59338.482241 0.000000 0.000000    -0.657382     0.370588 
59338.514023 0.000000 0.000000    -0.653217     0.370272 
59338.545805 0.000000 0.000000    -0.649133     0.369969 
59338.577587 0.000000 0.000000    -0.645133     0.369678 
59338.609369 0.000000 0.000000    -0.641217     0.369400 
59338.641151 0.000000 0.000000    -0.637388     0.369134 
59338.672933 0.000000 0.000000    -0.633645     0.368880 
59338.704715 0.000000 0.000000    -0.629990     0.368638 
59338.736497 0.000000 0.000000    -0.626425     0.368408 
59338.768278 0.000000 0.000000    -0.622950     0.368188 
59338.800060 0.000000 0.000000    -0.619566     0.367980 
59338.831842 0.000000 0.000000    -0.616275     0.367783 
59338.863624 0.000000 0.000000    -0.613077     0.367596 
59338.895406 0.000000 0.000000    -0.609974     0.367420 
59338.927188 0.000000 0.000000    -0.606965     0.367254 
59338.958970 0.000000 0.000000    -0.604053     0.367097 
59338.990752 0.000000 0.000000    -0.601237     0.366950 
59339.022534 0.000000 0.000000    -0.598519     0.366812 
59339.054316 0.000000 0.000000    -0.595900     0.366684 
59339.086098 0.000000 0.000000    -0.593379     0.366563 
59339.117880 0.000000 0.000000    -0.590958     0.366452 
59339.149662 0.000000 0.000000    -0.588636     0.366348 
59339.181444 0.000000 0.000000    -0.586416     0.366252 
59339.213226 0.000000 0.000000    -0.584296     0.366164 
59339.245008 0.000000 0.000000    -0.582278     0.366083 
59339.276790 0.000000 0.000000    -0.580362     0.366009 
59339.308572 0.000000 0.000000    -0.578548     0.365942 
59339.340354 0.000000 0.000000    -0.576836     0.365881 
59339.372136 0.000000 0.000000    -0.575228     0.365826 
59339.403918 0.000000 0.000000    -0.573722     0.365777 
59339.435700 0.000000 0.000000    -0.572319     0.365734 
59339.467482 0.000000 0.000000    -0.571019     0.365696 
59339.499264 0.000000 0.000000    -0.569823     0.365662 
59339.531046 0.000000 0.000000    -0.568730     0.365634 
59339.562828 0.000000 0.000000    -0.567740     0.365609 
59339.594610 0.000000 0.000000    -0.566852     0.365589 
59339.626392 0.000000 0.000000    -0.566068     0.365573 
59339.658174 0.000000 0.000000    -0.565386     0.365560 
59339.689956 0.000000 0.000000    -0.564807     0.365551 
59339.721738 0.000000 0.000000    -0.564330     0.365544 
59339.753520 0.000000 0.000000    -0.563954     0.365540 
59339.785302 0.000000 0.000000    -0.563680     0.365539 
59339.817084 0.000000 0.000000    -0.563507     0.365540 
59339.848866 0.000000 0.000000    -0.563434     0.365542 
59339.880648 0.000000 0.000000    -0.563461     0.365547 
59339.912430 0.000000 0.000000    -0.563587     0.365552 
59339.944212 0.000000 0.000000    -0.563812     0.365559 
59339.975994 0.000000 0.000000    -0.564135     0.365567 
59340.007776 0.000000 0.000000    -0.564555     0.365576 
59340.039558 0.000000 0.000000    -0.565071     0.365585 
59340.071340 0.000000 0.000000    -0.565683     0.365594 
59340.103122 0.000000 0.000000    -0.566390     0.365604 
59340.134904 0.000000 0.000000    -0.567191     0.365613 
59340.166686 0.000000 0.000000    -0.568084     0.365622 
59340.198468 0.000000 0.000000    -0.569069     0.365630 
59340.230250 0.000000 0.000000    -0.570145     0.365637 
59340.262032 0.000000 0.000000    -0.571311     0.365644 
59340.293814 0.000000 0.000000    -0.572565     0.365649 
59340.325596 0.000000 0.000000    -0.573907     0.365653 
59340.357378 0.000000 0.000000    -0.575335     0.365656 
59340.389160 0.000000 0.000000    -0.576848     0.365657 
59340.420942 0.000000 0.000000    -0.578445     0.365656 
59340.452724 0.000000 0.000000    -0.580124     0.365654 
59340.484506 0.000000 0.000000    -0.581884     0.365649 
59340.516288 0.000000 0.000000    -0.583723     0.365642 
59340.548070 0.000000 0.000000    -0.585641     0.365633 
59340.579852 0.000000 0.000000    -0.587635     0.365622 
59340.611634 0.000000 0.000000    -0.589705     0.365608 
59340.643416 0.000000 0.000000    -0.591848     0.365592 
59340.675198 0.000000 0.000000    -0.594063     0.365573 
59340.706980 0.000000 0.000000    -0.596348     0.365551 
59340.738762 0.000000 0.000000    -0.598703     0.365527 
59340.770544 0.000000 0.000000    -0.601125     0.365499 
59340.802326 0.000000 0.000000    -0.603612     0.365469 
59340.834108 0.000000 0.000000    -0.606163     0.365437 
59340.865890 0.000000 0.000000    -0.608775     0.365401 
59340.897672 0.000000 0.000000    -0.611449     0.365362 
59340.929454 0.000000 0.000000    -0.614180     0.365321 
59340.961236 0.000000 0.000000    -0.616969     0.365277 
59340.993018 0.000000 0.000000    -0.619812     0.365229 
59341.024800 0.000000 0.000000    -0.622708     0.365179 
59341.056582 0.000000 0.000000    -0.625655     0.365127 
59341.088364 0.000000 0.000000    -0.628652     0.365071 
59341.120146 0.000000 0.000000    -0.631695     0.365013 
59341.151928 0.000000 0.000000    -0.634785     0.364952 
59341.183710 0.000000 0.000000    -0.637917     0.364889 
59341.215492 0.000000 0.000000    -0.641091     0.364823 
59341.247274 0.000000 0.000000    -0.644305     0.364754 
59341.279056 0.000000 0.000000    -0.647557     0.364683 
59341.310838 0.000000 0.000000    -0.650844     0.364610 
59341.342620 0.000000 0.000000    -0.654164     0.364535 
59341.374402 0.000000 0.000000    -0.657516     0.364458 
59341.406184 0.000000 0.000000    -0.660898     0.364379 
59341.437965 0.000000 0.000000    -0.664308     0.364298 
59341.469747 0.000000 0.000000    -0.667743     0.364216 
59341.501529 0.000000 0.000000    -0.671202     0.364132 
59341.533311 0.000000 0.000000    -0.674682     0.364047 
59341.565093 0.000000 0.000000    -0.678182     0.363960 
59341.596875 0.000000 0.000000    -0.681700     0.363872 
59341.628657 0.000000 0.000000    -0.685233     0.363784 
59341.660439 0.000000 0.000000    -0.688780     0.363694 
