# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59349.032064 -16.648703 0.272926 9.298016 0.109000 11.002702 1.162592 8.640762 1.819846 0.109000 0.657254 0.109000 1.312369  -1   0  -1 
59350.089948 -15.590819 0.293071 11.005016 0.104000 11.002702 1.268455 9.956168 2.317303 0.104000 1.048848 0.104000 1.312369  -1   0  -1 
59350.092419 -15.588348 0.293118 11.321016 0.104000 11.002702 1.268681 9.946930 2.642768 0.104000 1.374086 0.104000 1.312369  -1   0  -1 
59350.106715 -15.574052 0.293391 11.969016 0.104000 11.002702 1.269988 9.893231 3.345773 0.104000 2.075785 0.104000 1.312369  -1   0  -1 
59350.920251 -14.760516 0.308883 10.284016 0.105000 11.002702 1.338391 11.106600 0.515807 0.105000 -0.822584 0.105000 1.312369  -1   0  -1 
59351.708087 -13.972680 0.323886 10.082036 0.102000 12.547867 1.392666 11.540490 -0.065788 0.102000 -1.458454 0.102000 1.312369  -1   2  -1 
59351.715613 -13.965154 0.324029 8.813036 0.102000 12.547867 1.393124 11.546543 -1.340384 0.102000 -2.733507 0.102000 1.312369  -1   2  -1 
59351.726880 -13.953887 0.324244 9.479036 0.102000 12.547867 1.393807 11.557978 -0.685135 0.102000 -2.078942 0.102000 1.312369  -1   2  -1 
59352.098517 -13.582250 0.331321 10.912016 0.107000 11.002702 1.414845 11.423672 0.903189 0.107000 -0.511656 0.107000 1.312369  -1   0  -1 
59352.108322 -13.572445 0.331508 10.396016 0.107000 11.002702 1.415360 11.465360 0.346017 0.107000 -1.069344 0.107000 1.312369  -1   0  -1 
59352.122068 -13.558699 0.331769 11.479016 0.107000 11.002702 1.416079 11.522026 1.373069 0.107000 -0.043010 0.107000 1.312369  -1   0  -1 
59353.715347 -11.965420 0.362111 12.882036 0.106000 12.547867 1.470278 13.215339 1.136975 0.106000 -0.333303 0.106000 1.312369  -1   2  -1 
59353.719104 -11.961663 0.362182 13.429036 0.106000 12.547867 1.470335 13.205002 1.694369 0.106000 0.224034 0.106000 1.312369  -1   2  -1 
59353.722869 -11.957898 0.362254 15.656036 0.106000 12.547867 1.470391 13.194383 3.932044 0.106000 2.461653 0.106000 1.312369  -1   2  -1 
59354.076145 -11.604622 0.368981 10.993016 0.113000 11.002702 1.474139 10.097006 2.370148 0.113000 0.896010 0.113000 1.312369  -1   0  -1 
59354.101312 -11.579455 0.369461 10.347016 0.115000 11.002702 1.474288 10.003259 1.818045 0.115000 0.343757 0.115000 1.312369  -1   0  -1 
59354.104255 -11.576512 0.369517 10.555016 0.115000 11.002702 1.474304 9.992961 2.036359 0.115000 0.562055 0.115000 1.312369  -1   0  -1 
59356.710684 -8.970083 0.419152 8.178036 0.107000 12.547867 1.401350 9.563982 0.015405 0.107000 -1.385946 0.107000 1.312369  -1   2  -1 
59356.721985 -8.958782 0.419367 8.616036 0.107000 12.547867 1.400649 9.542170 0.474516 0.107000 -0.926134 0.107000 1.312369  -1   2  -1 
59356.725745 -8.955022 0.419439 7.224036 0.107000 12.547867 1.400416 9.535533 -0.911082 0.107000 -2.311497 0.107000 1.312369  -1   2  -1 
59357.087914 -8.592853 0.426335 11.478445 0.116000 12.712780 1.376179 10.386544 2.468080 0.116000 1.091901 0.116000 1.312369  -1   3  -1 
59357.090082 -8.590685 0.426377 9.046445 0.116000 12.712780 1.376023 10.395436 0.027032 0.116000 -1.348991 0.116000 1.312369  -1   3  -1 
59357.092248 -8.588519 0.426418 11.123445 0.116000 12.712780 1.375868 10.404321 2.094992 0.116000 0.719124 0.116000 1.312369  -1   3  -1 
59358.923301 -6.757466 0.461287 9.632016 0.111000 11.002702 1.203143 9.009181 1.825978 0.111000 0.622835 0.111000 1.312369  -1   0  -1 
59358.931249 -6.749518 0.461439 9.002016 0.111000 11.002702 1.202220 8.978941 1.225295 0.111000 0.023075 0.111000 1.312369  -1   0  -1 
59358.937426 -6.743341 0.461556 9.394016 0.111000 11.002702 1.201502 8.955075 1.640443 0.111000 0.438941 0.111000 1.312369  -1   0  -1 
59358.952972 -6.727795 0.461852 11.744445 0.116000 12.712780 1.199691 10.603835 2.340300 0.116000 1.140610 0.116000 1.312369  -1   3  -1 
59358.954053 -6.726714 0.461873 9.716445 0.116000 12.712780 1.199564 10.599511 0.316498 0.116000 -0.883066 0.116000 1.312369  -1   3  -1 
59358.956208 -6.724559 0.461914 9.905445 0.116000 12.712780 1.199313 10.590870 0.513888 0.116000 -0.685425 0.116000 1.312369  -1   3  -1 
59361.683491 -3.997276 0.513850 11.014036 0.106000 12.547867 0.807398 10.577181 1.244252 0.106000 0.436855 0.106000 1.312369  -1   2  -1 
59361.687248 -3.993519 0.513922 10.757036 0.106000 12.547867 0.806772 10.565463 0.998345 0.106000 0.191573 0.106000 1.312369  -1   2  -1 
59361.691012 -3.989755 0.513993 10.074036 0.106000 12.547867 0.806145 10.553915 0.326266 0.106000 -0.479879 0.106000 1.312369  -1   2  -1 
59361.944566 -3.736201 0.518822 10.255016 0.107000 11.002702 0.763467 8.858143 2.160340 0.107000 1.396873 0.107000 1.312369  -1   0  -1 
59361.947357 -3.733410 0.518875 8.539016 0.107000 11.002702 0.762992 8.864273 0.437735 0.107000 -0.325257 0.107000 1.312369  -1   0  -1 
59361.957166 -3.723601 0.519062 9.884016 0.108000 11.002702 0.761324 8.887099 1.758241 0.108000 0.996917 0.108000 1.312369  -1   0  -1 
59362.136140 -3.544627 0.522470 11.463445 0.116000 12.712780 0.730688 11.285474 0.908658 0.116000 0.177971 0.116000 1.312369  -1   3  -1 
59362.137220 -3.543547 0.522491 11.289445 0.116000 12.712780 0.730501 11.290629 0.729317 0.116000 -0.001184 0.116000 1.312369  -1   3  -1 
59362.138308 -3.542459 0.522511 11.254445 0.116000 12.712780 0.730314 11.295827 0.688932 0.116000 -0.041382 0.116000 1.312369  -1   3  -1 
59364.917885 -0.762882 0.575444 10.797445 0.117000 12.712780 0.221188 12.982370 -1.963737 0.117000 -2.184925 0.117000 1.312369  -1   3  -1 
59364.918966 -0.761801 0.575464 13.743445 0.118000 12.712780 0.220983 12.984948 0.979480 0.118000 0.758497 0.118000 1.312369  -1   3  -1 
59364.921142 -0.759625 0.575506 12.322445 0.117000 12.712780 0.220573 12.990074 -0.447057 0.117000 -0.667629 0.117000 1.312369  -1   3  -1 
59365.067320 -0.613447 0.578289 12.372016 0.109000 11.002702 0.192980 11.408837 1.156159 0.109000 0.963179 0.109000 1.312369  -1   0  -1 
59365.069993 -0.610774 0.578340 12.389016 0.109000 11.002702 0.192475 11.407036 1.174455 0.109000 0.981980 0.109000 1.312369  -1   0  -1 
59365.075398 -0.605369 0.578443 13.155016 0.109000 11.002702 0.191455 11.402936 1.943535 0.109000 1.752080 0.109000 1.312369  -1   0  -1 
59365.648355 -0.032412 0.589354 10.628036 0.104000 12.547867 0.083488 11.039719 -0.328194 0.104000 -0.411683 0.104000 1.312369  -1   2  -1 
59365.652118 -0.028649 0.589426 11.484036 0.104000 12.547867 0.082781 11.035833 0.530984 0.104000 0.448203 0.104000 1.312369  -1   2  -1 
59365.659667 -0.021100 0.589570 10.294036 0.105000 12.547867 0.081363 11.028986 -0.653587 0.105000 -0.734950 0.105000 1.312369  -1   2  -1 
59365.941188 0.260421 0.594931 10.541016 0.109000 11.002702 0.028584 10.025762 0.543837 0.109000 0.515254 0.109000 1.312369  -1   0  -1 
59365.959824 0.279057 0.595286 9.199016 0.108000 11.002702 0.025099 10.097263 -0.873148 0.108000 -0.898247 0.108000 1.312369  -1   0  -1 
59369.761210 4.080443 0.667676 8.228036 0.106000 12.547867 -0.630106 7.982864 -0.384934 0.106000 0.245172 0.106000 1.312369  -1   2  -1 
59369.768738 4.087971 0.667820 6.325036 0.106000 12.547867 -0.631245 8.010299 -2.316508 0.106000 -1.685263 0.106000 1.312369  -1   2  -1 
59369.776263 4.095496 0.667963 7.991036 0.106000 12.547867 -0.632381 8.037940 -0.679286 0.106000 -0.046904 0.106000 1.312369  -1   2  -1 
59369.910940 4.230173 0.670528 7.933445 0.117000 12.712780 -0.652593 8.682453 -1.401601 0.117000 -0.749008 0.117000 1.312369  -1   3  -1 
59369.912028 4.231261 0.670548 8.050445 0.117000 12.712780 -0.652756 8.685848 -1.288159 0.117000 -0.635403 0.117000 1.312369  -1   3  -1 
59369.913108 4.232341 0.670569 8.183445 0.117000 12.712780 -0.652917 8.689206 -1.158677 0.117000 -0.505761 0.117000 1.312369  -1   3  -1 
59370.023276 4.342509 0.672667 6.073016 0.109000 11.002702 -0.669255 7.237742 -1.833981 0.109000 -1.164726 0.109000 1.312369  -1   0  -1 
59370.025654 4.344887 0.672712 7.180016 0.109000 11.002702 -0.669606 7.241158 -0.730749 0.109000 -0.061142 0.109000 1.312369  -1   0  -1 
59370.030553 4.349786 0.672805 6.341016 0.110000 11.002702 -0.670328 7.247871 -1.577183 0.110000 -0.906855 0.110000 1.312369  -1   0  -1 
59374.802541 9.121774 0.763680 5.596036 0.107000 12.547867 -1.189225 7.321428 -2.914617 0.107000 -1.725392 0.107000 1.312369  -1   2  -1 
59374.806302 9.125535 0.763751 5.522036 0.107000 12.547867 -1.189479 7.336250 -3.003693 0.107000 -1.814214 0.107000 1.312369  -1   2  -1 
59374.810063 9.129296 0.763823 7.333036 0.107000 12.547867 -1.189732 7.351190 -1.207886 0.107000 -0.018154 0.107000 1.312369  -1   2  -1 
59376.787767 11.107000 0.801485 6.897036 0.106000 12.547867 -1.288539 7.469649 -1.861153 0.106000 -0.572613 0.106000 1.312369  -1   2  -1 
59376.791518 11.110751 0.801556 6.839036 0.106000 12.547867 -1.288662 7.453076 -1.902702 0.106000 -0.614040 0.106000 1.312369  -1   2  -1 
59376.799035 11.118268 0.801699 4.539036 0.106000 12.547867 -1.288907 7.419801 -4.169671 0.106000 -2.880765 0.106000 1.312369  -1   2  -1 
59376.948922 11.268155 0.804554 7.490445 0.118000 12.712780 -1.293586 6.971350 -0.774491 0.118000 0.519095 0.118000 1.312369  -1   3  -1 
59376.951075 11.270308 0.804595 9.995445 0.118000 12.712780 -1.293650 6.964146 1.737649 0.118000 3.031299 0.118000 1.312369  -1   3  -1 
59376.952157 11.271390 0.804615 7.071445 0.118000 12.712780 -1.293683 6.960552 -1.182789 0.118000 0.110893 0.118000 1.312369  -1   3  -1 
59377.106321 11.425554 0.807551 4.323016 0.105000 11.002702 -1.298084 4.961825 -1.936893 0.105000 -0.638809 0.105000 1.312369  -1   0  -1 
59377.108935 11.428168 0.807601 6.659016 0.106000 11.002702 -1.298155 4.961329 0.399532 0.106000 1.697687 0.106000 1.312369  -1   0  -1 
59377.116326 11.435559 0.807742 6.710016 0.106000 11.002702 -1.298356 4.960780 0.450881 0.106000 1.749236 0.106000 1.312369  -1   0  -1 
59377.628949 11.948182 0.817504 6.412036 0.103000 12.547867 -1.309992 8.191433 -3.089388 0.103000 -1.779397 0.103000 1.312369  -1   2  -1 
59377.636479 11.955712 0.817647 8.793036 0.104000 12.547867 -1.310129 8.210487 -0.727580 0.104000 0.582549 0.104000 1.312369  -1   2  -1 
59377.640253 11.959486 0.817719 8.817036 0.104000 12.547867 -1.310198 8.219658 -0.712820 0.104000 0.597378 0.104000 1.312369  -1   2  -1 
59378.026109 12.345342 0.825067 7.354016 0.112000 11.002702 -1.315959 6.201455 -0.163398 0.112000 1.152561 0.112000 1.312369  -1   0  -1 
59378.031599 12.350832 0.825171 6.618016 0.112000 11.002702 -1.316023 6.179383 -0.877390 0.112000 0.438633 0.112000 1.312369  -1   0  -1 
59378.035635 12.354868 0.825248 4.879016 0.113000 11.002702 -1.316070 6.163062 -2.600117 0.113000 -1.284046 0.113000 1.312369  -1   0  -1 
59379.024886 13.344119 0.844087 7.645016 0.112000 11.002702 -1.319449 7.199563 -0.873996 0.112000 0.445453 0.112000 1.312369  -1   0  -1 
59379.027585 13.346818 0.844138 6.054016 0.112000 11.002702 -1.319436 7.200340 -2.465760 0.112000 -1.146324 0.112000 1.312369  -1   0  -1 
59379.734125 14.053358 0.857593 7.982036 0.106000 12.547867 -1.312173 7.262022 -0.592159 0.106000 0.720014 0.106000 1.312369  -1   2  -1 
59379.737891 14.057124 0.857665 7.372036 0.106000 12.547867 -1.312113 7.269585 -1.209662 0.106000 0.102451 0.106000 1.312369  -1   2  -1 
59379.749170 14.068403 0.857880 5.973036 0.107000 12.547867 -1.311933 7.293996 -2.632893 0.107000 -1.320960 0.107000 1.312369  -1   2  -1 
59379.927944 14.247177 0.861284 6.373016 0.111000 11.002702 -1.308811 6.409163 -1.344958 0.111000 -0.036147 0.111000 1.312369  -1   0  -1 
59379.940910 14.260143 0.861531 6.288016 0.111000 11.002702 -1.308565 6.469348 -1.489898 0.111000 -0.181332 0.111000 1.312369  -1   0  -1 
59379.943737 14.262970 0.861585 7.458016 0.111000 11.002702 -1.308511 6.482540 -0.333035 0.111000 0.975476 0.111000 1.312369  -1   0  -1 
59380.041449 14.360682 0.863446 9.142445 0.118000 12.712780 -1.306572 8.643443 -0.807571 0.118000 0.499002 0.118000 1.312369  -1   3  -1 
59380.044695 14.363928 0.863507 7.565445 0.118000 12.712780 -1.306505 8.657646 -2.398706 0.118000 -1.092201 0.118000 1.312369  -1   3  -1 
59380.045775 14.365008 0.863528 9.611445 0.118000 12.712780 -1.306483 8.662352 -0.357390 0.118000 0.949093 0.118000 1.312369  -1   3  -1 
59381.742082 16.061315 0.895831 8.717036 0.105000 12.547867 -1.249900 8.797052 -1.329917 0.105000 -0.080016 0.105000 1.312369  -1   2  -1 
59381.745840 16.065073 0.895903 8.304036 0.105000 12.547867 -1.249728 8.783782 -1.729474 0.105000 -0.479746 0.105000 1.312369  -1   2  -1 
59381.749613 16.068846 0.895975 6.563036 0.106000 12.547867 -1.249556 8.770259 -3.456778 0.106000 -2.207223 0.106000 1.312369  -1   2  -1 
59381.964035 16.283268 0.900058 6.574016 0.108000 11.002702 -1.239410 6.282754 -0.948149 0.108000 0.291262 0.108000 1.312369  -1   0  -1 
59381.966642 16.285875 0.900108 8.862016 0.108000 11.002702 -1.239283 6.271284 1.351449 0.108000 2.590732 0.108000 1.312369  -1   0  -1 
59381.969218 16.288451 0.900157 7.504016 0.108000 11.002702 -1.239157 6.260002 0.004857 0.108000 1.244014 0.108000 1.312369  -1   0  -1 
59382.115350 16.434583 0.902939 9.156445 0.114000 12.712780 -1.231864 7.467028 0.457553 0.114000 1.689417 0.114000 1.312369  -1   3  -1 
59382.116432 16.435665 0.902960 8.099445 0.114000 12.712780 -1.231809 7.464646 -0.597010 0.114000 0.634799 0.114000 1.312369  -1   3  -1 
59382.117507 16.436740 0.902980 7.782445 0.114000 12.712780 -1.231754 7.462304 -0.911613 0.114000 0.320141 0.114000 1.312369  -1   3  -1 
59383.644277 17.963510 0.932055 7.106036 0.103000 12.547867 -1.138294 6.955010 -0.987268 0.103000 0.151026 0.103000 1.312369  -1   2  -1 
59383.648053 17.967286 0.932127 6.152036 0.103000 12.547867 -1.138026 6.966704 -1.952694 0.103000 -0.814668 0.103000 1.312369  -1   2  -1 
59383.655584 17.974817 0.932270 4.102036 0.103000 12.547867 -1.137489 6.990625 -4.026078 0.103000 -2.888589 0.103000 1.312369  -1   2  -1 
59383.978595 18.297828 0.938422 8.054445 0.119000 12.712780 -1.113800 8.313578 -1.372933 0.119000 -0.259133 0.119000 1.312369  -1   3  -1 
59383.979676 18.298909 0.938442 10.057445 0.119000 12.712780 -1.113719 8.315974 0.627752 0.119000 1.741471 0.119000 1.312369  -1   3  -1 
59383.981846 18.301079 0.938484 10.101445 0.119000 12.712780 -1.113555 8.320723 0.667167 0.119000 1.780722 0.119000 1.312369  -1   3  -1 
59383.992473 18.311706 0.938686 5.816016 0.106000 11.002702 -1.112753 6.632716 -1.929453 0.106000 -0.816700 0.106000 1.312369  -1   0  -1 
59384.002278 18.321511 0.938873 5.494016 0.107000 11.002702 -1.112012 6.651292 -2.269288 0.107000 -1.157276 0.107000 1.312369  -1   0  -1 
59384.007238 18.326471 0.938967 6.542016 0.106000 11.002702 -1.111637 6.660021 -1.229641 0.106000 -0.118005 0.106000 1.312369  -1   0  -1 
59384.628010 18.947243 0.950789 7.086036 0.099000 12.547867 -1.062299 6.531686 -0.507949 0.099000 0.554350 0.099000 1.312369  -1   2  -1 
59384.631782 18.951015 0.950860 7.844036 0.100000 12.547867 -1.061985 6.521957 0.260094 0.100000 1.322079 0.100000 1.312369  -1   2  -1 
59384.635541 18.954774 0.950932 5.998036 0.100000 12.547867 -1.061672 6.512534 -1.576170 0.100000 -0.514498 0.100000 1.312369  -1   2  -1 
59385.055212 19.374445 0.958924 5.790016 0.108000 11.002702 -1.025687 5.696405 -0.932076 0.108000 0.093611 0.108000 1.312369  -1   0  -1 
59385.061472 19.380705 0.959043 5.595016 0.108000 11.002702 -1.025134 5.724058 -1.154176 0.108000 -0.129042 0.108000 1.312369  -1   0  -1 
59385.063906 19.383139 0.959090 5.283016 0.108000 11.002702 -1.024920 5.734802 -1.476706 0.108000 -0.451786 0.108000 1.312369  -1   0  -1 
59387.920967 22.240200 0.013497 6.280016 0.107000 11.002702 -0.729333 7.432278 -1.881594 0.107000 -1.152262 0.107000 1.312369  -1   0  -1 
59387.926477 22.245710 0.013602 8.525016 0.107000 11.002702 -0.728686 7.434161 0.362169 0.107000 1.090855 0.107000 1.312369  -1   0  -1 
59387.929412 22.248645 0.013658 6.352016 0.107000 11.002702 -0.728341 7.434906 -1.811231 0.107000 -1.082890 0.107000 1.312369  -1   0  -1 
59388.644350 22.963583 0.027273 8.653036 0.103000 12.547867 -0.642126 7.575466 0.435444 0.103000 1.077570 0.103000 1.312369  -1   2  -1 
59388.659397 22.978630 0.027559 7.371036 0.104000 12.547867 -0.640265 7.612989 -0.882218 0.104000 -0.241953 0.104000 1.312369  -1   2  -1 
59388.663148 22.982381 0.027631 8.175036 0.104000 12.547867 -0.639801 7.623044 -0.087809 0.104000 0.551992 0.104000 1.312369  -1   2  -1 
59388.965674 23.284907 0.033392 6.242016 0.109000 11.002702 -0.601992 7.373831 -1.733808 0.109000 -1.131815 0.109000 1.312369  -1   0  -1 
59388.967365 23.286598 0.033424 6.920445 0.117000 12.712780 -0.601779 9.091137 -2.772471 0.117000 -2.170692 0.117000 1.312369  -1   3  -1 
59388.968252 23.287485 0.033441 4.378016 0.109000 11.002702 -0.601667 7.384838 -3.608489 0.109000 -3.006822 0.109000 1.312369  -1   0  -1 
59388.968449 23.287682 0.033445 6.153445 0.117000 12.712780 -0.601642 9.095754 -3.543952 0.117000 -2.942309 0.117000 1.312369  -1   3  -1 
59388.969524 23.288757 0.033465 7.251445 0.117000 12.712780 -0.601507 9.100321 -2.450383 0.117000 -1.848876 0.117000 1.312369  -1   3  -1 
59388.970854 23.290087 0.033491 4.576016 0.109000 11.002702 -0.601339 7.395877 -3.421199 0.109000 -2.819861 0.109000 1.312369  -1   0  -1 
59389.809335 24.128568 0.049458 9.271036 0.098000 12.547867 -0.492844 7.950984 0.827208 0.098000 1.320052 0.098000 1.312369  -1   2  -1 
59389.828264 24.147497 0.049818 8.909036 0.097000 12.547867 -0.490335 7.954960 0.463741 0.097000 0.954076 0.097000 1.312369  -1   2  -1 
59389.832028 24.151261 0.049890 9.154036 0.096000 12.547867 -0.489836 7.956730 0.707470 0.096000 1.197306 0.096000 1.312369  -1   2  -1 
59389.926150 24.245383 0.051683 10.903445 0.118000 12.712780 -0.477325 8.269301 2.156819 0.118000 2.634144 0.118000 1.312369  -1   3  -1 
59389.928313 24.247546 0.051724 8.793445 0.118000 12.712780 -0.477037 8.274924 0.041485 0.118000 0.518521 0.118000 1.312369  -1   3  -1 
59389.929388 24.248621 0.051744 8.906445 0.118000 12.712780 -0.476893 8.277753 0.151799 0.118000 0.628692 0.118000 1.312369  -1   3  -1 
59389.952568 24.271801 0.052186 6.474016 0.108000 11.002702 -0.473802 6.634122 -0.633909 0.108000 -0.160106 0.108000 1.312369  -1   0  -1 
59389.957794 24.277027 0.052285 5.317016 0.108000 11.002702 -0.473105 6.650491 -1.806580 0.108000 -1.333475 0.108000 1.312369  -1   0  -1 
59389.966851 24.286084 0.052458 6.199016 0.107000 11.002702 -0.471896 6.680010 -0.952890 0.107000 -0.480994 0.107000 1.312369  -1   0  -1 
59392.835547 -25.357233 0.107087 10.331036 0.103000 12.547867 -0.065369 11.324357 -1.058690 0.103000 -0.993321 0.103000 1.312369  -1   2  -1 
