# time Tc_folded Tref_folded model model_err 
59327.612801 0.000000 0.000000     1.259629     1.533305 
59327.644583 0.000000 0.000000     1.298637     1.532822 
59327.676365 0.000000 0.000000     1.337918     1.532323 
59327.708147 0.000000 0.000000     1.377463     1.531806 
59327.739929 0.000000 0.000000     1.417264     1.531272 
59327.771711 0.000000 0.000000     1.457313     1.530720 
59327.803493 0.000000 0.000000     1.497602     1.530149 
59327.835275 0.000000 0.000000     1.538122     1.529559 
59327.867057 0.000000 0.000000     1.578864     1.528950 
59327.898839 0.000000 0.000000     1.619820     1.528321 
59327.930621 0.000000 0.000000     1.660983     1.527672 
59327.962402 0.000000 0.000000     1.702342     1.527002 
59327.994184 0.000000 0.000000     1.743890     1.526311 
59328.025966 0.000000 0.000000     1.785618     1.525598 
59328.057748 0.000000 0.000000     1.827518     1.524863 
59328.089530 0.000000 0.000000     1.869581     1.524106 
59328.121312 0.000000 0.000000     1.911798     1.523327 
59328.153094 0.000000 0.000000     1.954161     1.522524 
59328.184876 0.000000 0.000000     1.996661     1.521697 
59328.216658 0.000000 0.000000     2.039291     1.520847 
59328.248440 0.000000 0.000000     2.082040     1.519972 
59328.280222 0.000000 0.000000     2.124901     1.519072 
59328.312004 0.000000 0.000000     2.167866     1.518147 
59328.343786 0.000000 0.000000     2.210925     1.517197 
59328.375568 0.000000 0.000000     2.254070     1.516221 
59328.407350 0.000000 0.000000     2.297294     1.515219 
59328.439132 0.000000 0.000000     2.340587     1.514190 
59328.470914 0.000000 0.000000     2.383941     1.513135 
59328.502696 0.000000 0.000000     2.427347     1.512052 
59328.534478 0.000000 0.000000     2.470799     1.510942 
59328.566260 0.000000 0.000000     2.514287     1.509803 
59328.598042 0.000000 0.000000     2.557803     1.508637 
59328.629824 0.000000 0.000000     2.601339     1.507443 
59328.661606 0.000000 0.000000     2.644887     1.506220 
59328.693388 0.000000 0.000000     2.688439     1.504968 
59328.725170 0.000000 0.000000     2.731988     1.503686 
59328.756952 0.000000 0.000000     2.775524     1.502376 
59328.788734 0.000000 0.000000     2.819041     1.501035 
59328.820516 0.000000 0.000000     2.862531     1.499665 
59328.852298 0.000000 0.000000     2.905985     1.498265 
59328.884080 0.000000 0.000000     2.949397     1.496835 
59328.915862 0.000000 0.000000     2.992759     1.495374 
59328.947644 0.000000 0.000000     3.036063     1.493883 
59328.979426 0.000000 0.000000     3.079302     1.492361 
59329.011208 0.000000 0.000000     3.122469     1.490808 
59329.042990 0.000000 0.000000     3.165556     1.489225 
59329.074772 0.000000 0.000000     3.208557     1.487610 
59329.106554 0.000000 0.000000     3.251464     1.485964 
59329.138336 0.000000 0.000000     3.294271     1.484287 
59329.170118 0.000000 0.000000     3.336970     1.482579 
59329.201900 0.000000 0.000000     3.379554     1.480839 
59329.233682 0.000000 0.000000     3.422018     1.479068 
59329.265464 0.000000 0.000000     3.464354     1.477266 
59329.297246 0.000000 0.000000     3.506556     1.475432 
59329.329028 0.000000 0.000000     3.548617     1.473567 
59329.360810 0.000000 0.000000     3.590532     1.471671 
59329.392592 0.000000 0.000000     3.632293     1.469743 
59329.424374 0.000000 0.000000     3.673895     1.467784 
59329.456156 0.000000 0.000000     3.715333     1.465795 
59329.487938 0.000000 0.000000     3.756598     1.463774 
59329.519720 0.000000 0.000000     3.797687     1.461722 
59329.551502 0.000000 0.000000     3.838593     1.459640 
59329.583284 0.000000 0.000000     3.879311     1.457527 
59329.615066 0.000000 0.000000     3.919835     1.455384 
59329.646848 0.000000 0.000000     3.960159     1.453211 
59329.678630 0.000000 0.000000     4.000278     1.451007 
59329.710412 0.000000 0.000000     4.040188     1.448774 
59329.742194 0.000000 0.000000     4.079882     1.446512 
59329.773976 0.000000 0.000000     4.119356     1.444220 
59329.805758 0.000000 0.000000     4.158604     1.441899 
59329.837540 0.000000 0.000000     4.197623     1.439550 
59329.869322 0.000000 0.000000     4.236406     1.437172 
59329.901104 0.000000 0.000000     4.274950     1.434766 
59329.932886 0.000000 0.000000     4.313250     1.432333 
59329.964668 0.000000 0.000000     4.351301     1.429872 
59329.996450 0.000000 0.000000     4.389099     1.427385 
59330.028232 0.000000 0.000000     4.426639     1.424871 
59330.060014 0.000000 0.000000     4.463918     1.422330 
59330.091796 0.000000 0.000000     4.500931     1.419765 
59330.123578 0.000000 0.000000     4.537675     1.417173 
59330.155360 0.000000 0.000000     4.574144     1.414558 
59330.187142 0.000000 0.000000     4.610336     1.411918 
59330.218924 0.000000 0.000000     4.646247     1.409254 
59330.250706 0.000000 0.000000     4.681872     1.406567 
59330.282488 0.000000 0.000000     4.717209     1.403857 
59330.314270 0.000000 0.000000     4.752254     1.401125 
59330.346052 0.000000 0.000000     4.787003     1.398371 
59330.377834 0.000000 0.000000     4.821452     1.395597 
59330.409616 0.000000 0.000000     4.855600     1.392802 
59330.441398 0.000000 0.000000     4.889442     1.389987 
59330.473180 0.000000 0.000000     4.922975     1.387153 
59330.504962 0.000000 0.000000     4.956197     1.384300 
59330.536744 0.000000 0.000000     4.989104     1.381429 
59330.568526 0.000000 0.000000     5.021693     1.378541 
59330.600308 0.000000 0.000000     5.053961     1.375637 
59330.632090 0.000000 0.000000     5.085907     1.372716 
59330.663871 0.000000 0.000000     5.117526     1.369780 
59330.695653 0.000000 0.000000     5.148817     1.366830 
59330.727435 0.000000 0.000000     5.179776     1.363865 
59330.759217 0.000000 0.000000     5.210402     1.360888 
59330.790999 0.000000 0.000000     5.240692     1.357898 
59330.822781 0.000000 0.000000     5.270643     1.354896 
59330.854563 0.000000 0.000000     5.300253     1.351883 
59330.886345 0.000000 0.000000     5.329519     1.348860 
59330.918127 0.000000 0.000000     5.358440     1.345827 
59330.949909 0.000000 0.000000     5.387014     1.342786 
59330.981691 0.000000 0.000000     5.415238     1.339736 
59331.013473 0.000000 0.000000     5.443109     1.336679 
59331.045255 0.000000 0.000000     5.470627     1.333616 
59331.077037 0.000000 0.000000     5.497789     1.330547 
59331.108819 0.000000 0.000000     5.524593     1.327473 
59331.140601 0.000000 0.000000     5.551037     1.324395 
59331.172383 0.000000 0.000000     5.577119     1.321313 
59331.204165 0.000000 0.000000     5.602838     1.318228 
59331.235947 0.000000 0.000000     5.628191     1.315141 
59331.267729 0.000000 0.000000     5.653178     1.312053 
59331.299511 0.000000 0.000000     5.677795     1.308965 
59331.331293 0.000000 0.000000     5.702042     1.305876 
59331.363075 0.000000 0.000000     5.725917     1.302789 
59331.394857 0.000000 0.000000     5.749418     1.299703 
59331.426639 0.000000 0.000000     5.772544     1.296619 
59331.458421 0.000000 0.000000     5.795293     1.293538 
59331.490203 0.000000 0.000000     5.817663     1.290461 
59331.521985 0.000000 0.000000     5.839653     1.287389 
59331.553767 0.000000 0.000000     5.861262     1.284321 
59331.585549 0.000000 0.000000     5.882488     1.281259 
59331.617331 0.000000 0.000000     5.903329     1.278204 
59331.649113 0.000000 0.000000     5.923784     1.275155 
59331.680895 0.000000 0.000000     5.943853     1.272113 
59331.712677 0.000000 0.000000     5.963532     1.269080 
59331.744459 0.000000 0.000000     5.982822     1.266055 
59331.776241 0.000000 0.000000     6.001720     1.263040 
59331.808023 0.000000 0.000000     6.020226     1.260034 
59331.839805 0.000000 0.000000     6.038338     1.257038 
59331.871587 0.000000 0.000000     6.056054     1.254053 
59331.903369 0.000000 0.000000     6.073374     1.251079 
59331.935151 0.000000 0.000000     6.090297     1.248116 
59331.966933 0.000000 0.000000     6.106820     1.245166 
59331.998715 0.000000 0.000000     6.122943     1.242227 
59332.030497 0.000000 0.000000     6.138664     1.239302 
59332.062279 0.000000 0.000000     6.153983     1.236389 
59332.094061 0.000000 0.000000     6.168897     1.233489 
59332.125843 0.000000 0.000000     6.183407     1.230603 
59332.157625 0.000000 0.000000     6.197510     1.227731 
59332.189407 0.000000 0.000000     6.211207     1.224873 
59332.221189 0.000000 0.000000     6.224494     1.222029 
59332.252971 0.000000 0.000000     6.237372     1.219200 
59332.284753 0.000000 0.000000     6.249839     1.216385 
59332.316535 0.000000 0.000000     6.261894     1.213585 
59332.348317 0.000000 0.000000     6.273537     1.210799 
59332.380099 0.000000 0.000000     6.284765     1.208028 
59332.411881 0.000000 0.000000     6.295578     1.205272 
59332.443663 0.000000 0.000000     6.305975     1.202531 
59332.475445 0.000000 0.000000     6.315956     1.199805 
59332.507227 0.000000 0.000000     6.325518     1.197093 
59332.539009 0.000000 0.000000     6.334660     1.194396 
59332.570791 0.000000 0.000000     6.343383     1.191713 
59332.602573 0.000000 0.000000     6.351685     1.189045 
59332.634355 0.000000 0.000000     6.359565     1.186392 
59332.666137 0.000000 0.000000     6.367022     1.183752 
59332.697919 0.000000 0.000000     6.374055     1.181126 
59332.729701 0.000000 0.000000     6.380664     1.178514 
59332.761483 0.000000 0.000000     6.386847     1.175915 
59332.793265 0.000000 0.000000     6.392604     1.173329 
59332.825047 0.000000 0.000000     6.397934     1.170756 
59332.856829 0.000000 0.000000     6.402836     1.168196 
59332.888611 0.000000 0.000000     6.407310     1.165647 
59332.920393 0.000000 0.000000     6.411355     1.163111 
59332.952175 0.000000 0.000000     6.414969     1.160586 
59332.983957 0.000000 0.000000     6.418153     1.158072 
59333.015739 0.000000 0.000000     6.420907     1.155568 
59333.047521 0.000000 0.000000     6.423228     1.153075 
59333.079303 0.000000 0.000000     6.425117     1.150592 
59333.111085 0.000000 0.000000     6.426574     1.148118 
59333.142867 0.000000 0.000000     6.427597     1.145653 
59333.174649 0.000000 0.000000     6.428187     1.143196 
59333.206431 0.000000 0.000000     6.428343     1.140747 
59333.238213 0.000000 0.000000     6.428065     1.138306 
59333.269995 0.000000 0.000000     6.427353     1.135871 
59333.301777 0.000000 0.000000     6.426205     1.133443 
59333.333559 0.000000 0.000000     6.424623     1.131021 
59333.365340 0.000000 0.000000     6.422607     1.128604 
59333.397122 0.000000 0.000000     6.420155     1.126193 
59333.428904 0.000000 0.000000     6.417268     1.123786 
59333.460686 0.000000 0.000000     6.413946     1.121382 
59333.492468 0.000000 0.000000     6.410190     1.118983 
59333.524250 0.000000 0.000000     6.405999     1.116586 
59333.556032 0.000000 0.000000     6.401374     1.114192 
59333.587814 0.000000 0.000000     6.396315     1.111799 
59333.619596 0.000000 0.000000     6.390822     1.109408 
59333.651378 0.000000 0.000000     6.384897     1.107018 
59333.683160 0.000000 0.000000     6.378538     1.104629 
59333.714942 0.000000 0.000000     6.371748     1.102239 
59333.746724 0.000000 0.000000     6.364527     1.099850 
59333.778506 0.000000 0.000000     6.356875     1.097459 
59333.810288 0.000000 0.000000     6.348794     1.095067 
59333.842070 0.000000 0.000000     6.340284     1.092674 
59333.873852 0.000000 0.000000     6.331346     1.090278 
59333.905634 0.000000 0.000000     6.321982     1.087880 
59333.937416 0.000000 0.000000     6.312193     1.085480 
59333.969198 0.000000 0.000000     6.301979     1.083076 
59334.000980 0.000000 0.000000     6.291343     1.080668 
59334.032762 0.000000 0.000000     6.280286     1.078257 
59334.064544 0.000000 0.000000     6.268809     1.075842 
59334.096326 0.000000 0.000000     6.256915     1.073422 
59334.128108 0.000000 0.000000     6.244605     1.070998 
59334.159890 0.000000 0.000000     6.231880     1.068569 
59334.191672 0.000000 0.000000     6.218743     1.066135 
59334.223454 0.000000 0.000000     6.205196     1.063695 
59334.255236 0.000000 0.000000     6.191241     1.061250 
59334.287018 0.000000 0.000000     6.176881     1.058800 
59334.318800 0.000000 0.000000     6.162117     1.056343 
59334.350582 0.000000 0.000000     6.146953     1.053881 
59334.382364 0.000000 0.000000     6.131391     1.051413 
59334.414146 0.000000 0.000000     6.115434     1.048939 
59334.445928 0.000000 0.000000     6.099084     1.046459 
59334.477710 0.000000 0.000000     6.082346     1.043973 
59334.509492 0.000000 0.000000     6.065221     1.041481 
59334.541274 0.000000 0.000000     6.047713     1.038982 
59334.573056 0.000000 0.000000     6.029825     1.036478 
59334.604838 0.000000 0.000000     6.011562     1.033968 
59334.636620 0.000000 0.000000     5.992926     1.031453 
59334.668402 0.000000 0.000000     5.973921     1.028932 
59334.700184 0.000000 0.000000     5.954551     1.026405 
59334.731966 0.000000 0.000000     5.934820     1.023873 
59334.763748 0.000000 0.000000     5.914733     1.021336 
59334.795530 0.000000 0.000000     5.894293     1.018794 
59334.827312 0.000000 0.000000     5.873505     1.016248 
59334.859094 0.000000 0.000000     5.852373     1.013698 
59334.890876 0.000000 0.000000     5.830902     1.011143 
59334.922658 0.000000 0.000000     5.809096     1.008585 
59334.954440 0.000000 0.000000     5.786961     1.006023 
59334.986222 0.000000 0.000000     5.764502     1.003458 
59335.018004 0.000000 0.000000     5.741723     1.000891 
59335.049786 0.000000 0.000000     5.718630     0.998322 
59335.081568 0.000000 0.000000     5.695229     0.995751 
59335.113350 0.000000 0.000000     5.671524     0.993178 
59335.145132 0.000000 0.000000     5.647522     0.990605 
59335.176914 0.000000 0.000000     5.623228     0.988031 
59335.208696 0.000000 0.000000     5.598648     0.985458 
59335.240478 0.000000 0.000000     5.573789     0.982885 
59335.272260 0.000000 0.000000     5.548656     0.980314 
59335.304042 0.000000 0.000000     5.523255     0.977744 
59335.335824 0.000000 0.000000     5.497593     0.975176 
59335.367606 0.000000 0.000000     5.471677     0.972612 
59335.399388 0.000000 0.000000     5.445513     0.970051 
59335.431170 0.000000 0.000000     5.419108     0.967494 
59335.462952 0.000000 0.000000     5.392469     0.964942 
59335.494734 0.000000 0.000000     5.365602     0.962395 
59335.526516 0.000000 0.000000     5.338516     0.959855 
59335.558298 0.000000 0.000000     5.311217     0.957321 
59335.590080 0.000000 0.000000     5.283712     0.954795 
59335.621862 0.000000 0.000000     5.256009     0.952276 
59335.653644 0.000000 0.000000     5.228116     0.949767 
59335.685426 0.000000 0.000000     5.200040     0.947266 
59335.717208 0.000000 0.000000     5.171788     0.944776 
59335.748990 0.000000 0.000000     5.143370     0.942297 
59335.780772 0.000000 0.000000     5.114793     0.939830 
59335.812554 0.000000 0.000000     5.086064     0.937374 
59335.844336 0.000000 0.000000     5.057192     0.934932 
59335.876118 0.000000 0.000000     5.028186     0.932504 
59335.907900 0.000000 0.000000     4.999054     0.930090 
59335.939682 0.000000 0.000000     4.969803     0.927691 
59335.971464 0.000000 0.000000     4.940443     0.925307 
59336.003246 0.000000 0.000000     4.910983     0.922941 
59336.035028 0.000000 0.000000     4.881430     0.920592 
59336.066809 0.000000 0.000000     4.851794     0.918260 
59336.098591 0.000000 0.000000     4.822084     0.915948 
59336.130373 0.000000 0.000000     4.792308     0.913655 
59336.162155 0.000000 0.000000     4.762475     0.911382 
59336.193937 0.000000 0.000000     4.732595     0.909129 
59336.225719 0.000000 0.000000     4.702676     0.906898 
59336.257501 0.000000 0.000000     4.672728     0.904689 
59336.289283 0.000000 0.000000     4.642759     0.902503 
59336.321065 0.000000 0.000000     4.612780     0.900340 
59336.352847 0.000000 0.000000     4.582799     0.898200 
59336.384629 0.000000 0.000000     4.552825     0.896086 
59336.416411 0.000000 0.000000     4.522869     0.893996 
59336.448193 0.000000 0.000000     4.492939     0.891932 
59336.479975 0.000000 0.000000     4.463044     0.889895 
59336.511757 0.000000 0.000000     4.433195     0.887884 
59336.543539 0.000000 0.000000     4.403401     0.885900 
59336.575321 0.000000 0.000000     4.373670     0.883944 
59336.607103 0.000000 0.000000     4.344014     0.882017 
59336.638885 0.000000 0.000000     4.314440     0.880118 
59336.670667 0.000000 0.000000     4.284959     0.878248 
59336.702449 0.000000 0.000000     4.255580     0.876408 
59336.734231 0.000000 0.000000     4.226313     0.874598 
59336.766013 0.000000 0.000000     4.197166     0.872817 
59336.797795 0.000000 0.000000     4.168150     0.871068 
59336.829577 0.000000 0.000000     4.139274     0.869350 
59336.861359 0.000000 0.000000     4.110547     0.867662 
59336.893141 0.000000 0.000000     4.081979     0.866007 
59336.924923 0.000000 0.000000     4.053579     0.864383 
59336.956705 0.000000 0.000000     4.025356     0.862791 
59336.988487 0.000000 0.000000     3.997319     0.861231 
59337.020269 0.000000 0.000000     3.969478     0.859704 
59337.052051 0.000000 0.000000     3.941843     0.858209 
59337.083833 0.000000 0.000000     3.914421     0.856747 
59337.115615 0.000000 0.000000     3.887222     0.855317 
59337.147397 0.000000 0.000000     3.860255     0.853921 
59337.179179 0.000000 0.000000     3.833528     0.852557 
59337.210961 0.000000 0.000000     3.807052     0.851226 
59337.242743 0.000000 0.000000     3.780834     0.849928 
59337.274525 0.000000 0.000000     3.754882     0.848662 
59337.306307 0.000000 0.000000     3.729207     0.847430 
59337.338089 0.000000 0.000000     3.703815     0.846230 
59337.369871 0.000000 0.000000     3.678715     0.845063 
59337.401653 0.000000 0.000000     3.653916     0.843928 
59337.433435 0.000000 0.000000     3.629426     0.842825 
59337.465217 0.000000 0.000000     3.605253     0.841754 
59337.496999 0.000000 0.000000     3.581404     0.840716 
59337.528781 0.000000 0.000000     3.557887     0.839709 
59337.560563 0.000000 0.000000     3.534711     0.838733 
59337.592345 0.000000 0.000000     3.511882     0.837789 
59337.624127 0.000000 0.000000     3.489408     0.836876 
59337.655909 0.000000 0.000000     3.467296     0.835993 
59337.687691 0.000000 0.000000     3.445554     0.835140 
59337.719473 0.000000 0.000000     3.424187     0.834318 
59337.751255 0.000000 0.000000     3.403204     0.833524 
59337.783037 0.000000 0.000000     3.382610     0.832760 
59337.814819 0.000000 0.000000     3.362412     0.832025 
59337.846601 0.000000 0.000000     3.342617     0.831318 
59337.878383 0.000000 0.000000     3.323230     0.830639 
59337.910165 0.000000 0.000000     3.304258     0.829988 
59337.941947 0.000000 0.000000     3.285706     0.829363 
59337.973729 0.000000 0.000000     3.267579     0.828765 
59338.005511 0.000000 0.000000     3.249885     0.828193 
59338.037293 0.000000 0.000000     3.232626     0.827646 
59338.069075 0.000000 0.000000     3.215809     0.827125 
59338.100857 0.000000 0.000000     3.199439     0.826628 
59338.132639 0.000000 0.000000     3.183520     0.826154 
59338.164421 0.000000 0.000000     3.168056     0.825704 
59338.196203 0.000000 0.000000     3.153053     0.825277 
59338.227985 0.000000 0.000000     3.138513     0.824873 
59338.259767 0.000000 0.000000     3.124440     0.824489 
59338.291549 0.000000 0.000000     3.110840     0.824127 
59338.323331 0.000000 0.000000     3.097714     0.823785 
59338.355113 0.000000 0.000000     3.085065     0.823464 
59338.386895 0.000000 0.000000     3.072898     0.823161 
59338.418677 0.000000 0.000000     3.061215     0.822877 
59338.450459 0.000000 0.000000     3.050018     0.822611 
59338.482241 0.000000 0.000000     3.039310     0.822363 
59338.514023 0.000000 0.000000     3.029092     0.822131 
59338.545805 0.000000 0.000000     3.019368     0.821916 
59338.577587 0.000000 0.000000     3.010137     0.821716 
59338.609369 0.000000 0.000000     3.001402     0.821530 
59338.641151 0.000000 0.000000     2.993165     0.821360 
59338.672933 0.000000 0.000000     2.985425     0.821203 
59338.704715 0.000000 0.000000     2.978183     0.821059 
59338.736497 0.000000 0.000000     2.971441     0.820927 
59338.768278 0.000000 0.000000     2.965199     0.820807 
59338.800060 0.000000 0.000000     2.959456     0.820698 
59338.831842 0.000000 0.000000     2.954212     0.820600 
59338.863624 0.000000 0.000000     2.949467     0.820512 
59338.895406 0.000000 0.000000     2.945221     0.820433 
59338.927188 0.000000 0.000000     2.941472     0.820363 
59338.958970 0.000000 0.000000     2.938219     0.820301 
59338.990752 0.000000 0.000000     2.935461     0.820247 
59339.022534 0.000000 0.000000     2.933196     0.820199 
59339.054316 0.000000 0.000000     2.931423     0.820158 
59339.086098 0.000000 0.000000     2.930139     0.820123 
59339.117880 0.000000 0.000000     2.929343     0.820093 
59339.149662 0.000000 0.000000     2.929031     0.820068 
59339.181444 0.000000 0.000000     2.929202     0.820047 
59339.213226 0.000000 0.000000     2.929851     0.820030 
59339.245008 0.000000 0.000000     2.930976     0.820015 
59339.276790 0.000000 0.000000     2.932574     0.820004 
59339.308572 0.000000 0.000000     2.934640     0.819994 
59339.340354 0.000000 0.000000     2.937172     0.819986 
59339.372136 0.000000 0.000000     2.940165     0.819980 
59339.403918 0.000000 0.000000     2.943614     0.819974 
59339.435700 0.000000 0.000000     2.947516     0.819968 
59339.467482 0.000000 0.000000     2.951865     0.819962 
59339.499264 0.000000 0.000000     2.956657     0.819956 
59339.531046 0.000000 0.000000     2.961887     0.819949 
59339.562828 0.000000 0.000000     2.967549     0.819940 
59339.594610 0.000000 0.000000     2.973638     0.819930 
59339.626392 0.000000 0.000000     2.980149     0.819917 
59339.658174 0.000000 0.000000     2.987074     0.819902 
59339.689956 0.000000 0.000000     2.994409     0.819885 
59339.721738 0.000000 0.000000     3.002148     0.819864 
59339.753520 0.000000 0.000000     3.010283     0.819840 
59339.785302 0.000000 0.000000     3.018808     0.819813 
59339.817084 0.000000 0.000000     3.027716     0.819781 
59339.848866 0.000000 0.000000     3.037001     0.819746 
59339.880648 0.000000 0.000000     3.046655     0.819706 
59339.912430 0.000000 0.000000     3.056672     0.819662 
59339.944212 0.000000 0.000000     3.067043     0.819614 
59339.975994 0.000000 0.000000     3.077762     0.819560 
59340.007776 0.000000 0.000000     3.088820     0.819502 
59340.039558 0.000000 0.000000     3.100210     0.819438 
59340.071340 0.000000 0.000000     3.111923     0.819369 
59340.103122 0.000000 0.000000     3.123953     0.819295 
59340.134904 0.000000 0.000000     3.136290     0.819216 
59340.166686 0.000000 0.000000     3.148926     0.819131 
59340.198468 0.000000 0.000000     3.161853     0.819041 
59340.230250 0.000000 0.000000     3.175062     0.818946 
59340.262032 0.000000 0.000000     3.188545     0.818845 
59340.293814 0.000000 0.000000     3.202292     0.818739 
59340.325596 0.000000 0.000000     3.216296     0.818628 
59340.357378 0.000000 0.000000     3.230546     0.818511 
59340.389160 0.000000 0.000000     3.245035     0.818389 
59340.420942 0.000000 0.000000     3.259752     0.818262 
59340.452724 0.000000 0.000000     3.274689     0.818130 
59340.484506 0.000000 0.000000     3.289837     0.817994 
59340.516288 0.000000 0.000000     3.305186     0.817852 
59340.548070 0.000000 0.000000     3.320728     0.817706 
59340.579852 0.000000 0.000000     3.336452     0.817556 
59340.611634 0.000000 0.000000     3.352349     0.817401 
59340.643416 0.000000 0.000000     3.368410     0.817243 
59340.675198 0.000000 0.000000     3.384625     0.817080 
59340.706980 0.000000 0.000000     3.400985     0.816915 
59340.738762 0.000000 0.000000     3.417480     0.816745 
59340.770544 0.000000 0.000000     3.434101     0.816573 
59340.802326 0.000000 0.000000     3.450839     0.816398 
59340.834108 0.000000 0.000000     3.467683     0.816221 
59340.865890 0.000000 0.000000     3.484625     0.816041 
59340.897672 0.000000 0.000000     3.501654     0.815859 
59340.929454 0.000000 0.000000     3.518762     0.815675 
59340.961236 0.000000 0.000000     3.535939     0.815490 
59340.993018 0.000000 0.000000     3.553175     0.815304 
59341.024800 0.000000 0.000000     3.570461     0.815117 
59341.056582 0.000000 0.000000     3.587788     0.814929 
59341.088364 0.000000 0.000000     3.605146     0.814741 
59341.120146 0.000000 0.000000     3.622527     0.814553 
59341.151928 0.000000 0.000000     3.639922     0.814366 
59341.183710 0.000000 0.000000     3.657320     0.814179 
59341.215492 0.000000 0.000000     3.674713     0.813993 
59341.247274 0.000000 0.000000     3.692093     0.813808 
59341.279056 0.000000 0.000000     3.709450     0.813625 
59341.310838 0.000000 0.000000     3.726776     0.813443 
59341.342620 0.000000 0.000000     3.744062     0.813264 
59341.374402 0.000000 0.000000     3.761299     0.813087 
59341.406184 0.000000 0.000000     3.778480     0.812912 
59341.437965 0.000000 0.000000     3.795595     0.812740 
59341.469747 0.000000 0.000000     3.812637     0.812571 
59341.501529 0.000000 0.000000     3.829598     0.812406 
59341.533311 0.000000 0.000000     3.846469     0.812244 
59341.565093 0.000000 0.000000     3.863243     0.812085 
59341.596875 0.000000 0.000000     3.879913     0.811931 
59341.628657 0.000000 0.000000     3.896470     0.811780 
59341.660439 0.000000 0.000000     3.912908     0.811634 
59341.692221 0.000000 0.000000     3.929219     0.811491 
59341.724003 0.000000 0.000000     3.945396     0.811353 
59341.755785 0.000000 0.000000     3.961433     0.811220 
59341.787567 0.000000 0.000000     3.977322     0.811091 
59341.819349 0.000000 0.000000     3.993058     0.810967 
59341.851131 0.000000 0.000000     4.008633     0.810847 
59341.882913 0.000000 0.000000     4.024043     0.810732 
59341.914695 0.000000 0.000000     4.039280     0.810621 
59341.946477 0.000000 0.000000     4.054340     0.810515 
59341.978259 0.000000 0.000000     4.069216     0.810414 
59342.010041 0.000000 0.000000     4.083903     0.810317 
59342.041823 0.000000 0.000000     4.098396     0.810224 
59342.073605 0.000000 0.000000     4.112690     0.810136 
59342.105387 0.000000 0.000000     4.126781     0.810052 
59342.137169 0.000000 0.000000     4.140663     0.809971 
59342.168951 0.000000 0.000000     4.154333     0.809895 
