# time Tc_folded Tref_folded model model_err 
59332.697919 0.000000 0.000000    -1.982762     0.779909 
59332.729701 0.000000 0.000000    -1.967535     0.777877 
59332.761483 0.000000 0.000000    -1.952163     0.775803 
59332.793265 0.000000 0.000000    -1.936647     0.773685 
59332.825047 0.000000 0.000000    -1.920986     0.771525 
59332.856829 0.000000 0.000000    -1.905183     0.769323 
59332.888611 0.000000 0.000000    -1.889237     0.767079 
59332.920393 0.000000 0.000000    -1.873149     0.764795 
59332.952175 0.000000 0.000000    -1.856921     0.762470 
59332.983957 0.000000 0.000000    -1.840552     0.760105 
59333.015739 0.000000 0.000000    -1.824045     0.757701 
59333.047521 0.000000 0.000000    -1.807400     0.755259 
59333.079303 0.000000 0.000000    -1.790619     0.752780 
59333.111085 0.000000 0.000000    -1.773701     0.750265 
59333.142867 0.000000 0.000000    -1.756650     0.747713 
59333.174649 0.000000 0.000000    -1.739465     0.745127 
59333.206431 0.000000 0.000000    -1.722148     0.742508 
59333.238213 0.000000 0.000000    -1.704702     0.739856 
59333.269995 0.000000 0.000000    -1.687126     0.737174 
59333.301777 0.000000 0.000000    -1.669423     0.734461 
59333.333559 0.000000 0.000000    -1.651595     0.731719 
59333.365340 0.000000 0.000000    -1.633642     0.728951 
59333.397122 0.000000 0.000000    -1.615568     0.726156 
59333.428904 0.000000 0.000000    -1.597374     0.723337 
59333.460686 0.000000 0.000000    -1.579062     0.720495 
59333.492468 0.000000 0.000000    -1.560633     0.717631 
59333.524250 0.000000 0.000000    -1.542091     0.714748 
59333.556032 0.000000 0.000000    -1.523438     0.711847 
59333.587814 0.000000 0.000000    -1.504675     0.708930 
59333.619596 0.000000 0.000000    -1.485805     0.705999 
59333.651378 0.000000 0.000000    -1.466831     0.703054 
59333.683160 0.000000 0.000000    -1.447756     0.700100 
59333.714942 0.000000 0.000000    -1.428582     0.697136 
59333.746724 0.000000 0.000000    -1.409312     0.694166 
59333.778506 0.000000 0.000000    -1.389949     0.691192 
59333.810288 0.000000 0.000000    -1.370496     0.688215 
59333.842070 0.000000 0.000000    -1.350956     0.685238 
59333.873852 0.000000 0.000000    -1.331332     0.682262 
59333.905634 0.000000 0.000000    -1.311628     0.679291 
59333.937416 0.000000 0.000000    -1.291848     0.676327 
59333.969198 0.000000 0.000000    -1.271994     0.673371 
59334.000980 0.000000 0.000000    -1.252070     0.670427 
59334.032762 0.000000 0.000000    -1.232081     0.667496 
59334.064544 0.000000 0.000000    -1.212030     0.664582 
59334.096326 0.000000 0.000000    -1.191920     0.661686 
59334.128108 0.000000 0.000000    -1.171757     0.658810 
59334.159890 0.000000 0.000000    -1.151543     0.655958 
59334.191672 0.000000 0.000000    -1.131284     0.653132 
59334.223454 0.000000 0.000000    -1.110984     0.650335 
59334.255236 0.000000 0.000000    -1.090647     0.647568 
59334.287018 0.000000 0.000000    -1.070278     0.644834 
59334.318800 0.000000 0.000000    -1.049882     0.642136 
59334.350582 0.000000 0.000000    -1.029462     0.639476 
59334.382364 0.000000 0.000000    -1.009025     0.636856 
59334.414146 0.000000 0.000000    -0.988574     0.634279 
59334.445928 0.000000 0.000000    -0.968116     0.631748 
59334.477710 0.000000 0.000000    -0.947654     0.629263 
59334.509492 0.000000 0.000000    -0.927195     0.626828 
59334.541274 0.000000 0.000000    -0.906744     0.624444 
59334.573056 0.000000 0.000000    -0.886306     0.622113 
59334.604838 0.000000 0.000000    -0.865886     0.619838 
59334.636620 0.000000 0.000000    -0.845491     0.617620 
59334.668402 0.000000 0.000000    -0.825125     0.615460 
59334.700184 0.000000 0.000000    -0.804795     0.613361 
59334.731966 0.000000 0.000000    -0.784506     0.611324 
59334.763748 0.000000 0.000000    -0.764264     0.609350 
59334.795530 0.000000 0.000000    -0.744075     0.607441 
59334.827312 0.000000 0.000000    -0.723946     0.605597 
59334.859094 0.000000 0.000000    -0.703881     0.603819 
59334.890876 0.000000 0.000000    -0.683888     0.602109 
59334.922658 0.000000 0.000000    -0.663973     0.600466 
59334.954440 0.000000 0.000000    -0.644141     0.598891 
59334.986222 0.000000 0.000000    -0.624399     0.597385 
59335.018004 0.000000 0.000000    -0.604754     0.595948 
59335.049786 0.000000 0.000000    -0.585211     0.594580 
59335.081568 0.000000 0.000000    -0.565778     0.593280 
59335.113350 0.000000 0.000000    -0.546461     0.592048 
59335.145132 0.000000 0.000000    -0.527266     0.590885 
59335.176914 0.000000 0.000000    -0.508200     0.589788 
59335.208696 0.000000 0.000000    -0.489270     0.588758 
59335.240478 0.000000 0.000000    -0.470482     0.587794 
59335.272260 0.000000 0.000000    -0.451842     0.586895 
59335.304042 0.000000 0.000000    -0.433358     0.586059 
59335.335824 0.000000 0.000000    -0.415036     0.585285 
59335.367606 0.000000 0.000000    -0.396883     0.584572 
59335.399388 0.000000 0.000000    -0.378906     0.583919 
59335.431170 0.000000 0.000000    -0.361111     0.583323 
59335.462952 0.000000 0.000000    -0.343505     0.582784 
59335.494734 0.000000 0.000000    -0.326094     0.582300 
59335.526516 0.000000 0.000000    -0.308886     0.581868 
59335.558298 0.000000 0.000000    -0.291887     0.581487 
59335.590080 0.000000 0.000000    -0.275103     0.581155 
59335.621862 0.000000 0.000000    -0.258542     0.580870 
59335.653644 0.000000 0.000000    -0.242210     0.580630 
59335.685426 0.000000 0.000000    -0.226113     0.580434 
59335.717208 0.000000 0.000000    -0.210258     0.580279 
59335.748990 0.000000 0.000000    -0.194652     0.580162 
59335.780772 0.000000 0.000000    -0.179300     0.580083 
59335.812554 0.000000 0.000000    -0.164210     0.580040 
59335.844336 0.000000 0.000000    -0.149388     0.580029 
59335.876118 0.000000 0.000000    -0.134840     0.580050 
59335.907900 0.000000 0.000000    -0.120572     0.580099 
59335.939682 0.000000 0.000000    -0.106591     0.580177 
59335.971464 0.000000 0.000000    -0.092902     0.580280 
59336.003246 0.000000 0.000000    -0.079511     0.580406 
59336.035028 0.000000 0.000000    -0.066425     0.580555 
59336.066809 0.000000 0.000000    -0.053650     0.580724 
59336.098591 0.000000 0.000000    -0.041190     0.580912 
59336.130373 0.000000 0.000000    -0.029052     0.581116 
59336.162155 0.000000 0.000000    -0.017242     0.581336 
59336.193937 0.000000 0.000000    -0.005764     0.581570 
59336.225719 0.000000 0.000000     0.005376     0.581817 
59336.257501 0.000000 0.000000     0.016173     0.582075 
59336.289283 0.000000 0.000000     0.026621     0.582343 
59336.321065 0.000000 0.000000     0.036715     0.582620 
59336.352847 0.000000 0.000000     0.046451     0.582904 
59336.384629 0.000000 0.000000     0.055824     0.583194 
59336.416411 0.000000 0.000000     0.064830     0.583491 
59336.448193 0.000000 0.000000     0.073463     0.583791 
59336.479975 0.000000 0.000000     0.081719     0.584095 
59336.511757 0.000000 0.000000     0.089595     0.584402 
59336.543539 0.000000 0.000000     0.097086     0.584710 
59336.575321 0.000000 0.000000     0.104189     0.585020 
59336.607103 0.000000 0.000000     0.110899     0.585331 
59336.638885 0.000000 0.000000     0.117212     0.585641 
59336.670667 0.000000 0.000000     0.123127     0.585950 
59336.702449 0.000000 0.000000     0.128639     0.586258 
59336.734231 0.000000 0.000000     0.133745     0.586565 
59336.766013 0.000000 0.000000     0.138442     0.586869 
59336.797795 0.000000 0.000000     0.142728     0.587171 
59336.829577 0.000000 0.000000     0.146601     0.587469 
59336.861359 0.000000 0.000000     0.150056     0.587765 
59336.893141 0.000000 0.000000     0.153094     0.588057 
59336.924923 0.000000 0.000000     0.155710     0.588345 
59336.956705 0.000000 0.000000     0.157905     0.588630 
59336.988487 0.000000 0.000000     0.159675     0.588910 
59337.020269 0.000000 0.000000     0.161021     0.589186 
59337.052051 0.000000 0.000000     0.161939     0.589457 
59337.083833 0.000000 0.000000     0.162430     0.589724 
59337.115615 0.000000 0.000000     0.162493     0.589986 
59337.147397 0.000000 0.000000     0.162127     0.590243 
59337.179179 0.000000 0.000000     0.161331     0.590496 
59337.210961 0.000000 0.000000     0.160105     0.590744 
59337.242743 0.000000 0.000000     0.158450     0.590986 
59337.274525 0.000000 0.000000     0.156366     0.591224 
59337.306307 0.000000 0.000000     0.153852     0.591457 
59337.338089 0.000000 0.000000     0.150911     0.591685 
59337.369871 0.000000 0.000000     0.147541     0.591908 
59337.401653 0.000000 0.000000     0.143746     0.592125 
59337.433435 0.000000 0.000000     0.139525     0.592338 
59337.465217 0.000000 0.000000     0.134880     0.592545 
59337.496999 0.000000 0.000000     0.129814     0.592748 
59337.528781 0.000000 0.000000     0.124327     0.592945 
59337.560563 0.000000 0.000000     0.118423     0.593137 
59337.592345 0.000000 0.000000     0.112103     0.593323 
59337.624127 0.000000 0.000000     0.105370     0.593505 
59337.655909 0.000000 0.000000     0.098227     0.593681 
59337.687691 0.000000 0.000000     0.090677     0.593852 
59337.719473 0.000000 0.000000     0.082723     0.594017 
59337.751255 0.000000 0.000000     0.074368     0.594176 
59337.783037 0.000000 0.000000     0.065616     0.594330 
59337.814819 0.000000 0.000000     0.056472     0.594479 
59337.846601 0.000000 0.000000     0.046938     0.594621 
59337.878383 0.000000 0.000000     0.037020     0.594757 
59337.910165 0.000000 0.000000     0.026722     0.594888 
59337.941947 0.000000 0.000000     0.016048     0.595012 
59337.973729 0.000000 0.000000     0.005004     0.595130 
59338.005511 0.000000 0.000000    -0.006406     0.595241 
59338.037293 0.000000 0.000000    -0.018177     0.595346 
59338.069075 0.000000 0.000000    -0.030302     0.595444 
59338.100857 0.000000 0.000000    -0.042776     0.595535 
59338.132639 0.000000 0.000000    -0.055593     0.595618 
59338.164421 0.000000 0.000000    -0.068747     0.595695 
59338.196203 0.000000 0.000000    -0.082232     0.595764 
59338.227985 0.000000 0.000000    -0.096042     0.595825 
59338.259767 0.000000 0.000000    -0.110169     0.595878 
59338.291549 0.000000 0.000000    -0.124608     0.595924 
59338.323331 0.000000 0.000000    -0.139350     0.595961 
59338.355113 0.000000 0.000000    -0.154390     0.595990 
59338.386895 0.000000 0.000000    -0.169719     0.596010 
59338.418677 0.000000 0.000000    -0.185330     0.596022 
59338.450459 0.000000 0.000000    -0.201216     0.596025 
59338.482241 0.000000 0.000000    -0.217369     0.596018 
59338.514023 0.000000 0.000000    -0.233780     0.596003 
59338.545805 0.000000 0.000000    -0.250443     0.595978 
59338.577587 0.000000 0.000000    -0.267348     0.595944 
59338.609369 0.000000 0.000000    -0.284487     0.595901 
59338.641151 0.000000 0.000000    -0.301852     0.595848 
59338.672933 0.000000 0.000000    -0.319434     0.595785 
59338.704715 0.000000 0.000000    -0.337224     0.595712 
59338.736496 0.000000 0.000000    -0.355214     0.595630 
59338.768278 0.000000 0.000000    -0.373395     0.595538 
59338.800060 0.000000 0.000000    -0.391757     0.595436 
59338.831842 0.000000 0.000000    -0.410292     0.595325 
59338.863624 0.000000 0.000000    -0.428989     0.595204 
59338.895406 0.000000 0.000000    -0.447841     0.595073 
59338.927188 0.000000 0.000000    -0.466837     0.594933 
59338.958970 0.000000 0.000000    -0.485967     0.594783 
59338.990752 0.000000 0.000000    -0.505223     0.594624 
59339.022534 0.000000 0.000000    -0.524595     0.594456 
59339.054316 0.000000 0.000000    -0.544072     0.594279 
59339.086098 0.000000 0.000000    -0.563645     0.594093 
59339.117880 0.000000 0.000000    -0.583305     0.593899 
59339.149662 0.000000 0.000000    -0.603041     0.593696 
59339.181444 0.000000 0.000000    -0.622843     0.593486 
59339.213226 0.000000 0.000000    -0.642702     0.593268 
59339.245008 0.000000 0.000000    -0.662607     0.593043 
59339.276790 0.000000 0.000000    -0.682549     0.592812 
59339.308572 0.000000 0.000000    -0.702518     0.592574 
59339.340354 0.000000 0.000000    -0.722503     0.592330 
59339.372136 0.000000 0.000000    -0.742495     0.592081 
59339.403918 0.000000 0.000000    -0.762483     0.591827 
59339.435700 0.000000 0.000000    -0.782458     0.591568 
59339.467482 0.000000 0.000000    -0.802409     0.591306 
59339.499264 0.000000 0.000000    -0.822327     0.591040 
59339.531046 0.000000 0.000000    -0.842202     0.590772 
59339.562828 0.000000 0.000000    -0.862024     0.590501 
59339.594610 0.000000 0.000000    -0.881782     0.590229 
59339.626392 0.000000 0.000000    -0.901468     0.589957 
59339.658174 0.000000 0.000000    -0.921072     0.589684 
59339.689956 0.000000 0.000000    -0.940583     0.589412 
59339.721738 0.000000 0.000000    -0.959993     0.589141 
59339.753520 0.000000 0.000000    -0.979291     0.588873 
59339.785302 0.000000 0.000000    -0.998469     0.588607 
59339.817084 0.000000 0.000000    -1.017516     0.588344 
59339.848866 0.000000 0.000000    -1.036425     0.588086 
59339.880648 0.000000 0.000000    -1.055185     0.587832 
59339.912430 0.000000 0.000000    -1.073787     0.587584 
59339.944212 0.000000 0.000000    -1.092223     0.587343 
59339.975994 0.000000 0.000000    -1.110484     0.587109 
59340.007776 0.000000 0.000000    -1.128561     0.586882 
59340.039558 0.000000 0.000000    -1.146445     0.586664 
59340.071340 0.000000 0.000000    -1.164129     0.586455 
59340.103122 0.000000 0.000000    -1.181603     0.586256 
59340.134904 0.000000 0.000000    -1.198860     0.586067 
59340.166686 0.000000 0.000000    -1.215892     0.585890 
59340.198468 0.000000 0.000000    -1.232691     0.585724 
59340.230250 0.000000 0.000000    -1.249249     0.585570 
59340.262032 0.000000 0.000000    -1.265558     0.585430 
59340.293814 0.000000 0.000000    -1.281613     0.585302 
59340.325596 0.000000 0.000000    -1.297404     0.585188 
59340.357378 0.000000 0.000000    -1.312926     0.585089 
59340.389160 0.000000 0.000000    -1.328171     0.585004 
59340.420942 0.000000 0.000000    -1.343134     0.584933 
59340.452724 0.000000 0.000000    -1.357807     0.584878 
59340.484506 0.000000 0.000000    -1.372184     0.584838 
59340.516288 0.000000 0.000000    -1.386260     0.584814 
59340.548070 0.000000 0.000000    -1.400029     0.584806 
59340.579852 0.000000 0.000000    -1.413485     0.584813 
59340.611634 0.000000 0.000000    -1.426623     0.584836 
59340.643416 0.000000 0.000000    -1.439438     0.584875 
59340.675198 0.000000 0.000000    -1.451924     0.584929 
59340.706980 0.000000 0.000000    -1.464078     0.584999 
59340.738762 0.000000 0.000000    -1.475895     0.585084 
59340.770544 0.000000 0.000000    -1.487371     0.585184 
59340.802326 0.000000 0.000000    -1.498501     0.585299 
59340.834108 0.000000 0.000000    -1.509283     0.585428 
59340.865890 0.000000 0.000000    -1.519712     0.585571 
59340.897672 0.000000 0.000000    -1.529785     0.585727 
59340.929454 0.000000 0.000000    -1.539500     0.585896 
59340.961236 0.000000 0.000000    -1.548854     0.586077 
59340.993018 0.000000 0.000000    -1.557845     0.586270 
59341.024800 0.000000 0.000000    -1.566469     0.586474 
59341.056582 0.000000 0.000000    -1.574725     0.586687 
59341.088364 0.000000 0.000000    -1.582613     0.586910 
59341.120146 0.000000 0.000000    -1.590129     0.587141 
59341.151928 0.000000 0.000000    -1.597273     0.587380 
59341.183710 0.000000 0.000000    -1.604045     0.587626 
59341.215492 0.000000 0.000000    -1.610442     0.587877 
59341.247274 0.000000 0.000000    -1.616466     0.588132 
59341.279056 0.000000 0.000000    -1.622116     0.588392 
59341.310838 0.000000 0.000000    -1.627392     0.588653 
59341.342620 0.000000 0.000000    -1.632295     0.588917 
59341.374402 0.000000 0.000000    -1.636825     0.589180 
59341.406184 0.000000 0.000000    -1.640983     0.589443 
59341.437965 0.000000 0.000000    -1.644770     0.589704 
59341.469747 0.000000 0.000000    -1.648189     0.589962 
59341.501529 0.000000 0.000000    -1.651240     0.590216 
59341.533311 0.000000 0.000000    -1.653926     0.590464 
59341.565093 0.000000 0.000000    -1.656249     0.590707 
59341.596875 0.000000 0.000000    -1.658211     0.590941 
59341.628657 0.000000 0.000000    -1.659815     0.591167 
59341.660439 0.000000 0.000000    -1.661064     0.591382 
59341.692221 0.000000 0.000000    -1.661962     0.591587 
59341.724003 0.000000 0.000000    -1.662513     0.591780 
59341.755785 0.000000 0.000000    -1.662718     0.591959 
59341.787567 0.000000 0.000000    -1.662584     0.592124 
59341.819349 0.000000 0.000000    -1.662114     0.592274 
59341.851131 0.000000 0.000000    -1.661312     0.592408 
59341.882913 0.000000 0.000000    -1.660184     0.592524 
59341.914695 0.000000 0.000000    -1.658734     0.592622 
59341.946477 0.000000 0.000000    -1.656968     0.592701 
59341.978259 0.000000 0.000000    -1.654890     0.592760 
59342.010041 0.000000 0.000000    -1.652507     0.592799 
59342.041823 0.000000 0.000000    -1.649825     0.592815 
59342.073605 0.000000 0.000000    -1.646849     0.592810 
59342.105387 0.000000 0.000000    -1.643586     0.592782 
59342.137169 0.000000 0.000000    -1.640042     0.592730 
59342.168951 0.000000 0.000000    -1.636224     0.592654 
59342.200733 0.000000 0.000000    -1.632140     0.592553 
59342.232515 0.000000 0.000000    -1.627795     0.592428 
59342.264297 0.000000 0.000000    -1.623198     0.592277 
59342.296079 0.000000 0.000000    -1.618356     0.592100 
59342.327861 0.000000 0.000000    -1.613276     0.591897 
59342.359643 0.000000 0.000000    -1.607966     0.591669 
59342.391425 0.000000 0.000000    -1.602435     0.591414 
59342.423207 0.000000 0.000000    -1.596690     0.591133 
59342.454989 0.000000 0.000000    -1.590739     0.590826 
59342.486771 0.000000 0.000000    -1.584592     0.590494 
59342.518553 0.000000 0.000000    -1.578257     0.590135 
59342.550335 0.000000 0.000000    -1.571742     0.589751 
59342.582117 0.000000 0.000000    -1.565057     0.589342 
59342.613899 0.000000 0.000000    -1.558209     0.588908 
59342.645681 0.000000 0.000000    -1.551210     0.588451 
59342.677463 0.000000 0.000000    -1.544067     0.587970 
59342.709245 0.000000 0.000000    -1.536789     0.587467 
59342.741027 0.000000 0.000000    -1.529388     0.586942 
59342.772809 0.000000 0.000000    -1.521871     0.586397 
59342.804591 0.000000 0.000000    -1.514249     0.585832 
59342.836373 0.000000 0.000000    -1.506531     0.585248 
59342.868155 0.000000 0.000000    -1.498726     0.584647 
59342.899937 0.000000 0.000000    -1.490846     0.584030 
59342.931719 0.000000 0.000000    -1.482899     0.583399 
59342.963501 0.000000 0.000000    -1.474896     0.582755 
59342.995283 0.000000 0.000000    -1.466846     0.582099 
59343.027065 0.000000 0.000000    -1.458760     0.581434 
59343.058847 0.000000 0.000000    -1.450648     0.580762 
59343.090629 0.000000 0.000000    -1.442519     0.580083 
59343.122411 0.000000 0.000000    -1.434384     0.579401 
59343.154193 0.000000 0.000000    -1.426252     0.578717 
59343.185975 0.000000 0.000000    -1.418135     0.578034 
59343.217757 0.000000 0.000000    -1.410041     0.577354 
59343.249539 0.000000 0.000000    -1.401981     0.576679 
59343.281321 0.000000 0.000000    -1.393966     0.576012 
59343.313103 0.000000 0.000000    -1.386004     0.575355 
59343.344885 0.000000 0.000000    -1.378107     0.574711 
59343.376667 0.000000 0.000000    -1.370283     0.574083 
59343.408449 0.000000 0.000000    -1.362543     0.573473 
59343.440231 0.000000 0.000000    -1.354897     0.572884 
59343.472013 0.000000 0.000000    -1.347355     0.572319 
59343.503795 0.000000 0.000000    -1.339925     0.571780 
59343.535577 0.000000 0.000000    -1.332618     0.571272 
59343.567359 0.000000 0.000000    -1.325443     0.570795 
59343.599141 0.000000 0.000000    -1.318410     0.570354 
59343.630923 0.000000 0.000000    -1.311528     0.569951 
59343.662705 0.000000 0.000000    -1.304806     0.569589 
59343.694487 0.000000 0.000000    -1.298253     0.569270 
59343.726269 0.000000 0.000000    -1.291879     0.568998 
59343.758051 0.000000 0.000000    -1.285691     0.568775 
59343.789833 0.000000 0.000000    -1.279700     0.568604 
59343.821615 0.000000 0.000000    -1.273913     0.568487 
59343.853397 0.000000 0.000000    -1.268339     0.568427 
59343.885179 0.000000 0.000000    -1.262985     0.568425 
59343.916961 0.000000 0.000000    -1.257862     0.568484 
59343.948743 0.000000 0.000000    -1.252975     0.568606 
59343.980525 0.000000 0.000000    -1.248333     0.568793 
59344.012307 0.000000 0.000000    -1.243944     0.569046 
59344.044089 0.000000 0.000000    -1.239815     0.569367 
59344.075871 0.000000 0.000000    -1.235954     0.569757 
59344.107653 0.000000 0.000000    -1.232366     0.570218 
59344.139434 0.000000 0.000000    -1.229060     0.570749 
59344.171216 0.000000 0.000000    -1.226041     0.571352 
59344.202998 0.000000 0.000000    -1.223317     0.572026 
59344.234780 0.000000 0.000000    -1.220893     0.572773 
59344.266562 0.000000 0.000000    -1.218776     0.573592 
59344.298344 0.000000 0.000000    -1.216970     0.574483 
59344.330126 0.000000 0.000000    -1.215483     0.575446 
59344.361908 0.000000 0.000000    -1.214318     0.576479 
59344.393690 0.000000 0.000000    -1.213482     0.577582 
59344.425472 0.000000 0.000000    -1.212978     0.578753 
59344.457254 0.000000 0.000000    -1.212812     0.579992 
59344.489036 0.000000 0.000000    -1.212988     0.581297 
59344.520818 0.000000 0.000000    -1.213510     0.582666 
59344.552600 0.000000 0.000000    -1.214381     0.584096 
59344.584382 0.000000 0.000000    -1.215606     0.585587 
59344.616164 0.000000 0.000000    -1.217187     0.587136 
59344.647946 0.000000 0.000000    -1.219128     0.588740 
59344.679728 0.000000 0.000000    -1.221431     0.590397 
59344.711510 0.000000 0.000000    -1.224099     0.592104 
59344.743292 0.000000 0.000000    -1.227135     0.593859 
59344.775074 0.000000 0.000000    -1.230539     0.595658 
59344.806856 0.000000 0.000000    -1.234314     0.597499 
59344.838638 0.000000 0.000000    -1.238462     0.599379 
59344.870420 0.000000 0.000000    -1.242982     0.601295 
59344.902202 0.000000 0.000000    -1.247877     0.603244 
59344.933984 0.000000 0.000000    -1.253146     0.605222 
59344.965766 0.000000 0.000000    -1.258791     0.607226 
59344.997548 0.000000 0.000000    -1.264810     0.609254 
59345.029330 0.000000 0.000000    -1.271204     0.611302 
59345.061112 0.000000 0.000000    -1.277972     0.613366 
59345.092894 0.000000 0.000000    -1.285113     0.615445 
59345.124676 0.000000 0.000000    -1.292626     0.617534 
59345.156458 0.000000 0.000000    -1.300510     0.619631 
59345.188240 0.000000 0.000000    -1.308763     0.621732 
59345.220022 0.000000 0.000000    -1.317383     0.623835 
59345.251804 0.000000 0.000000    -1.326367     0.625937 
59345.283586 0.000000 0.000000    -1.335714     0.628034 
59345.315368 0.000000 0.000000    -1.345419     0.630124 
59345.347150 0.000000 0.000000    -1.355481     0.632204 
59345.378932 0.000000 0.000000    -1.365896     0.634271 
59345.410714 0.000000 0.000000    -1.376660     0.636323 
59345.442496 0.000000 0.000000    -1.387769     0.638357 
59345.474278 0.000000 0.000000    -1.399219     0.640370 
59345.506060 0.000000 0.000000    -1.411006     0.642361 
59345.537842 0.000000 0.000000    -1.423124     0.644326 
59345.569624 0.000000 0.000000    -1.435570     0.646263 
59345.601406 0.000000 0.000000    -1.448337     0.648171 
59345.633188 0.000000 0.000000    -1.461419     0.650046 
59345.664970 0.000000 0.000000    -1.474813     0.651888 
59345.696752 0.000000 0.000000    -1.488510     0.653693 
59345.728534 0.000000 0.000000    -1.502506     0.655460 
59345.760316 0.000000 0.000000    -1.516793     0.657187 
59345.792098 0.000000 0.000000    -1.531365     0.658873 
59345.823880 0.000000 0.000000    -1.546215     0.660515 
59345.855662 0.000000 0.000000    -1.561335     0.662112 
59345.887444 0.000000 0.000000    -1.576719     0.663662 
59345.919226 0.000000 0.000000    -1.592359     0.665165 
59345.951008 0.000000 0.000000    -1.608247     0.666618 
59345.982790 0.000000 0.000000    -1.624374     0.668019 
59346.014572 0.000000 0.000000    -1.640733     0.669369 
59346.046354 0.000000 0.000000    -1.657315     0.670666 
59346.078136 0.000000 0.000000    -1.674112     0.671907 
59346.109918 0.000000 0.000000    -1.691114     0.673093 
59346.141700 0.000000 0.000000    -1.708313     0.674223 
59346.173482 0.000000 0.000000    -1.725700     0.675295 
59346.205264 0.000000 0.000000    -1.743264     0.676308 
59346.237046 0.000000 0.000000    -1.760998     0.677262 
59346.268828 0.000000 0.000000    -1.778891     0.678156 
59346.300610 0.000000 0.000000    -1.796933     0.678990 
59346.332392 0.000000 0.000000    -1.815114     0.679761 
59346.364174 0.000000 0.000000    -1.833424     0.680471 
59346.395956 0.000000 0.000000    -1.851854     0.681118 
59346.427738 0.000000 0.000000    -1.870393     0.681703 
59346.459520 0.000000 0.000000    -1.889029     0.682223 
59346.491302 0.000000 0.000000    -1.907754     0.682681 
59346.523084 0.000000 0.000000    -1.926556     0.683073 
59346.554866 0.000000 0.000000    -1.945424     0.683402 
59346.586648 0.000000 0.000000    -1.964347     0.683666 
59346.618430 0.000000 0.000000    -1.983316     0.683866 
59346.650212 0.000000 0.000000    -2.002318     0.684001 
59346.681994 0.000000 0.000000    -2.021343     0.684071 
59346.713776 0.000000 0.000000    -2.040379     0.684076 
59346.745558 0.000000 0.000000    -2.059416     0.684017 
59346.777340 0.000000 0.000000    -2.078443     0.683894 
59346.809122 0.000000 0.000000    -2.097447     0.683706 
59346.840903 0.000000 0.000000    -2.116418     0.683454 
59346.872685 0.000000 0.000000    -2.135345     0.683139 
59346.904467 0.000000 0.000000    -2.154217     0.682761 
59346.936249 0.000000 0.000000    -2.173021     0.682319 
59346.968031 0.000000 0.000000    -2.191748     0.681815 
59346.999813 0.000000 0.000000    -2.210385     0.681250 
59347.031595 0.000000 0.000000    -2.228921     0.680623 
59347.063377 0.000000 0.000000    -2.247346     0.679935 
59347.095159 0.000000 0.000000    -2.265648     0.679188 
59347.126941 0.000000 0.000000    -2.283816     0.678382 
59347.158723 0.000000 0.000000    -2.301839     0.677517 
59347.190505 0.000000 0.000000    -2.319706     0.676595 
59347.222287 0.000000 0.000000    -2.337406     0.675616 
59347.254069 0.000000 0.000000    -2.354928     0.674582 
59347.285851 0.000000 0.000000    -2.372262     0.673494 
59347.317633 0.000000 0.000000    -2.389397     0.672352 
59347.349415 0.000000 0.000000    -2.406322     0.671158 
59347.381197 0.000000 0.000000    -2.423026     0.669913 
59347.412979 0.000000 0.000000    -2.439501     0.668618 
59347.444761 0.000000 0.000000    -2.455734     0.667276 
59347.476543 0.000000 0.000000    -2.471717     0.665886 
59347.508325 0.000000 0.000000    -2.487438     0.664451 
59347.540107 0.000000 0.000000    -2.502890     0.662973 
59347.571889 0.000000 0.000000    -2.518060     0.661452 
59347.603671 0.000000 0.000000    -2.532942     0.659891 
59347.635453 0.000000 0.000000    -2.547523     0.658291 
59347.667235 0.000000 0.000000    -2.561797     0.656654 
59347.699017 0.000000 0.000000    -2.575753     0.654982 
59347.730799 0.000000 0.000000    -2.589383     0.653277 
59347.762581 0.000000 0.000000    -2.602679     0.651541 
59347.794363 0.000000 0.000000    -2.615631     0.649776 
59347.826145 0.000000 0.000000    -2.628231     0.647984 
59347.857927 0.000000 0.000000    -2.640472     0.646168 
59347.889709 0.000000 0.000000    -2.652346     0.644328 
59347.921491 0.000000 0.000000    -2.663845     0.642469 
59347.953273 0.000000 0.000000    -2.674961     0.640592 
59347.985055 0.000000 0.000000    -2.685688     0.638700 
59348.016837 0.000000 0.000000    -2.696019     0.636794 
59348.048619 0.000000 0.000000    -2.705946     0.634879 
59348.080401 0.000000 0.000000    -2.715464     0.632955 
59348.112183 0.000000 0.000000    -2.724567     0.631027 
59348.143965 0.000000 0.000000    -2.733248     0.629096 
59348.175747 0.000000 0.000000    -2.741501     0.627165 
59348.207529 0.000000 0.000000    -2.749322     0.625237 
59348.239311 0.000000 0.000000    -2.756705     0.623315 
59348.271093 0.000000 0.000000    -2.763645     0.621402 
59348.302875 0.000000 0.000000    -2.770138     0.619500 
59348.334657 0.000000 0.000000    -2.776180     0.617612 
59348.366439 0.000000 0.000000    -2.781766     0.615741 
59348.398221 0.000000 0.000000    -2.786892     0.613891 
59348.430003 0.000000 0.000000    -2.791555     0.612062 
59348.461785 0.000000 0.000000    -2.795753     0.610260 
59348.493567 0.000000 0.000000    -2.799481     0.608485 
59348.525349 0.000000 0.000000    -2.802738     0.606741 
59348.557131 0.000000 0.000000    -2.805520     0.605032 
59348.588913 0.000000 0.000000    -2.807827     0.603358 
