# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.843066 -0.483772 0.746363 10.441036 0.103000 12.547867 0.625477 11.353817 -0.287303 0.103000 -0.912781 0.103000 1.312369  -1   2  -1 
59392.846825 -0.480013 0.749321 9.767036 0.103000 12.547867 0.636861 11.368220 -0.964323 0.103000 -1.601184 0.103000 1.312369  -1   2  -1 
59393.111566 -0.215272 0.957617 12.567016 0.109000 11.002702 0.764461 10.162301 3.169176 0.109000 2.404715 0.109000 1.312369  -1   0  -1 
59393.114447 -0.212391 0.959884 11.103016 0.109000 11.002702 0.758190 10.158314 1.702892 0.109000 0.944702 0.109000 1.312369  -1   0  -1 
59393.123097 -0.203741 0.966690 9.965016 0.109000 11.002702 0.738463 10.145440 0.558039 0.109000 -0.180424 0.109000 1.312369  -1   0  -1 
59397.703574 0.563785 0.570573 12.270036 0.104000 12.547867 -0.282788 10.698790 1.288458 0.104000 1.571246 0.104000 1.312369  -1   2  -1 
59397.714844 0.575055 0.579440 11.475036 0.104000 12.547867 -0.234525 10.738405 0.502107 0.104000 0.736631 0.104000 1.312369  -1   2  -1 
59397.718600 0.578811 0.582395 11.622036 0.104000 12.547867 -0.218288 10.751758 0.651990 0.104000 0.870278 0.104000 1.312369  -1   2  -1 
59397.891478 -0.519295 0.718414 10.351016 0.106000 11.002702 0.507691 9.799798 1.058909 0.106000 0.551218 0.106000 1.312369  -1   0  -1 
59397.896665 -0.514108 0.722495 10.505016 0.106000 11.002702 0.525975 9.814106 1.216886 0.106000 0.690910 0.106000 1.312369  -1   0  -1 
59397.899199 -0.511574 0.724489 10.793016 0.106000 11.002702 0.534780 9.820968 1.506828 0.106000 0.972048 0.106000 1.312369  -1   0  -1 
59398.093478 -0.317295 0.877346 9.225445 0.118000 12.712780 0.882578 11.731043 -1.623020 0.118000 -2.505598 0.118000 1.312369  -1   3  -1 
59398.094558 -0.316215 0.878196 12.796445 0.117000 12.712780 0.882436 11.730087 1.948793 0.117000 1.066358 0.117000 1.312369  -1   3  -1 
59398.096718 -0.314055 0.879896 10.478445 0.117000 12.712780 0.882078 11.728103 -0.367580 0.117000 -1.249658 0.117000 1.312369  -1   3  -1 
59401.792180 -0.431544 0.787456 10.003036 0.105000 12.547867 0.762715 10.882818 -0.117068 0.105000 -0.879782 0.105000 1.312369  -1   2  -1 
59401.795940 -0.427784 0.790414 9.622036 0.106000 12.547867 0.770751 10.892687 -0.499900 0.106000 -1.270651 0.106000 1.312369  -1   2  -1 
59401.799701 -0.424023 0.793374 10.338036 0.105000 12.547867 0.778527 10.902298 0.214265 0.105000 -0.564262 0.105000 1.312369  -1   2  -1 
59401.885991 -0.337733 0.861266 9.301016 0.108000 11.002702 0.880693 9.502087 0.679622 0.108000 -0.201071 0.108000 1.312369  -1   0  -1 
59401.888644 -0.335080 0.863353 10.478016 0.107000 11.002702 0.881429 9.504158 1.855287 0.107000 0.973858 0.107000 1.312369  -1   0  -1 
59401.892602 -0.331122 0.866467 10.397016 0.107000 11.002702 0.882255 9.506978 1.772292 0.107000 0.890038 0.107000 1.312369  -1   0  -1 
59401.927059 -0.296665 0.893578 10.789000 0.120000 13.525562 0.875666 12.040716 -0.376051 0.120000 -1.251716 0.120000 1.312369  -1   1  -1 
59401.927765 -0.295959 0.894133 11.705000 0.120000 13.525562 0.875273 12.040683 0.539590 0.120000 -0.335683 0.120000 1.312369  -1   1  -1 
59401.929177 -0.294547 0.895244 11.050000 0.120000 13.525562 0.874457 12.040587 -0.116130 0.120000 -0.990587 0.120000 1.312369  -1   1  -1 
59401.992049 -0.231675 0.944711 12.236445 0.121000 12.712780 0.797251 11.182952 1.850744 0.121000 1.053493 0.121000 1.312369  -1   3  -1 
59401.994207 -0.229517 0.946409 12.383445 0.122000 12.712780 0.793225 11.180046 1.996624 0.122000 1.203399 0.122000 1.312369  -1   3  -1 
59401.995280 -0.228444 0.947254 11.654445 0.122000 12.712780 0.791190 11.178568 1.267066 0.122000 0.475877 0.122000 1.312369  -1   3  -1 
59402.794210 0.570486 0.575845 10.546036 0.105000 12.547867 -0.254177 10.408270 -0.116411 0.105000 0.137766 0.105000 1.312369  -1   2  -1 
59402.797974 0.574250 0.578807 9.392036 0.105000 12.547867 -0.237994 10.426557 -1.272515 0.105000 -1.034521 0.105000 1.312369  -1   2  -1 
59402.801729 0.578005 0.581761 10.372036 0.105000 12.547867 -0.221777 10.444873 -0.294614 0.105000 -0.072837 0.105000 1.312369  -1   2  -1 
59402.966503 -0.528205 0.711404 11.189000 0.117000 13.525562 0.475489 12.211312 -0.546823 0.117000 -1.022312 0.117000 1.312369  -1   1  -1 
59402.968621 -0.526087 0.713071 14.018000 0.117000 13.525562 0.483232 12.220222 2.281011 0.117000 1.797778 0.117000 1.312369  -1   1  -1 
59402.969327 -0.525381 0.713626 13.132000 0.117000 13.525562 0.485802 12.223180 1.394622 0.117000 0.908820 0.117000 1.312369  -1   1  -1 
59402.970612 -0.524096 0.714637 11.095445 0.117000 12.712780 0.490462 11.415765 0.170141 0.117000 -0.320320 0.117000 1.312369  -1   3  -1 
59402.971692 -0.523016 0.715487 13.128445 0.117000 12.712780 0.494363 11.420261 2.202547 0.117000 1.708184 0.117000 1.312369  -1   3  -1 
59402.972765 -0.521943 0.716331 12.770445 0.117000 12.712780 0.498224 11.424713 1.843957 0.117000 1.345732 0.117000 1.312369  -1   3  -1 
59403.889282 0.394574 0.437439 10.672000 0.121000 13.525562 -0.829864 11.366883 -1.524747 0.121000 -0.694883 0.121000 1.312369  -1   1  -1 
59403.890693 0.395985 0.438550 11.039000 0.121000 13.525562 -0.827304 11.370050 -1.158354 0.121000 -0.331050 0.121000 1.312369  -1   1  -1 
59403.891398 0.396690 0.439104 10.586000 0.121000 13.525562 -0.826009 11.371648 -1.611657 0.121000 -0.785648 0.121000 1.312369  -1   1  -1 
59403.992215 0.497507 0.518426 8.990016 0.107000 11.002702 -0.545298 9.171906 -0.727188 0.107000 -0.181890 0.107000 1.312369  -1   0  -1 
59404.001960 0.507252 0.526094 9.910016 0.108000 11.002702 -0.509639 9.211563 0.188814 0.108000 0.698453 0.108000 1.312369  -1   0  -1 
59404.004362 0.509654 0.527984 9.362016 0.108000 11.002702 -0.500667 9.221518 -0.360169 0.108000 0.140498 0.108000 1.312369  -1   0  -1 
59404.084675 0.589967 0.591173 10.388445 0.117000 12.712780 -0.169691 11.294796 -1.076042 0.117000 -0.906351 0.117000 1.312369  -1   3  -1 
59404.085749 0.591041 0.592018 12.446445 0.117000 12.712780 -0.164988 11.299922 0.981535 0.117000 1.146523 0.117000 1.312369  -1   3  -1 
59404.086835 0.592127 0.592873 11.398445 0.117000 12.712780 -0.160228 11.305109 -0.066892 0.117000 0.093336 0.117000 1.312369  -1   3  -1 
59405.737353 -0.299322 0.891487 13.281036 0.105000 12.547867 0.877051 12.545081 1.613007 0.105000 0.735955 0.105000 1.312369  -1   2  -1 
59405.748644 -0.288031 0.900371 13.121036 0.104000 12.547867 0.870158 12.538804 1.452390 0.104000 0.582232 0.104000 1.312369  -1   2  -1 
59405.756176 -0.280499 0.906297 12.271036 0.105000 12.547867 0.864102 12.533146 0.601992 0.105000 -0.262110 0.105000 1.312369  -1   2  -1 
59405.855588 -0.181087 0.984514 13.100000 0.119000 13.525562 0.680625 13.331634 0.448991 0.119000 -0.231634 0.119000 1.312369  -1   1  -1 
59405.857000 -0.179675 0.985625 13.186000 0.119000 13.525562 0.676734 13.327791 0.534944 0.119000 -0.141791 0.119000 1.312369  -1   1  -1 
59405.857706 -0.178969 0.986180 13.044000 0.120000 13.525562 0.674777 13.325857 0.392920 0.120000 -0.281857 0.120000 1.312369  -1   1  -1 
59406.106963 0.070288 0.182294 13.801445 0.114000 12.712780 -0.315053 11.526042 1.960350 0.114000 2.275403 0.114000 1.312369  -1   3  -1 
59406.108044 0.071369 0.183144 12.581445 0.114000 12.712780 -0.319561 11.521522 0.740361 0.114000 1.059923 0.114000 1.312369  -1   3  -1 
59406.109128 0.072453 0.183997 12.133445 0.114000 12.712780 -0.324074 11.516998 0.292373 0.114000 0.616447 0.114000 1.312369  -1   3  -1 
59407.864238 0.556579 0.564904 14.678000 0.122000 13.525562 -0.313234 12.095070 2.269696 0.122000 2.582930 0.122000 1.312369  -1   1  -1 
59407.866356 0.558697 0.566570 12.817000 0.122000 13.525562 -0.304321 12.103455 0.409224 0.122000 0.713545 0.122000 1.312369  -1   1  -1 
59407.867063 0.559404 0.567126 12.694000 0.122000 13.525562 -0.301339 12.106261 0.286400 0.122000 0.587739 0.122000 1.312369  -1   1  -1 
59408.161045 -0.417598 0.798429 10.715016 0.108000 11.002702 0.791199 10.598346 0.907868 0.108000 0.116670 0.108000 1.312369  -1   0  -1 
59408.163430 -0.415213 0.800306 10.337016 0.108000 11.002702 0.795704 10.602188 0.530531 0.108000 -0.265172 0.108000 1.312369  -1   0  -1 
59408.165807 -0.412836 0.802176 9.894016 0.108000 11.002702 0.800086 10.605909 0.088192 0.108000 -0.711893 0.108000 1.312369  -1   0  -1 
59411.082909 -0.037701 0.097329 10.267445 0.119000 12.712780 0.154293 10.772762 -0.351024 0.119000 -0.505317 0.119000 1.312369  -1   3  -1 
59411.083984 -0.036626 0.098175 12.253445 0.119000 12.712780 0.149657 10.767910 1.635192 0.119000 1.485535 0.119000 1.312369  -1   3  -1 
59411.085060 -0.035550 0.099021 9.185445 0.119000 12.712780 0.145011 10.763048 -1.432592 0.119000 -1.577603 0.119000 1.312369  -1   3  -1 
59411.109436 -0.011174 0.118200 10.787016 0.107000 11.002702 0.038708 8.941827 1.883897 0.107000 1.845189 0.107000 1.312369  -1   0  -1 
59411.114634 -0.005976 0.122290 8.018016 0.107000 11.002702 0.015858 8.917959 -0.884085 0.107000 -0.899943 0.107000 1.312369  -1   0  -1 
59411.121738 0.001128 0.127879 8.342016 0.108000 11.002702 -0.015418 8.885299 -0.558701 0.108000 -0.543283 0.108000 1.312369  -1   0  -1 
59418.956092 0.209580 0.291887 5.977016 0.107000 11.002702 -0.783285 6.848159 -1.654429 0.107000 -0.871143 0.107000 1.312369  -1   0  -1 
59418.958787 0.212275 0.294008 6.395016 0.107000 11.002702 -0.789299 6.840651 -1.234934 0.107000 -0.445635 0.107000 1.312369  -1   0  -1 
59418.965560 0.219048 0.299337 6.673016 0.107000 11.002702 -0.803781 6.822426 -0.953190 0.107000 -0.149410 0.107000 1.312369  -1   0  -1 
59418.981323 0.234811 0.311739 7.893445 0.107000 12.712780 -0.833899 8.493738 -1.434192 0.107000 -0.600293 0.107000 1.312369  -1   3  -1 
59418.982407 0.235895 0.312592 8.979445 0.107000 12.712780 -0.835782 8.491264 -0.347601 0.107000 0.488181 0.107000 1.312369  -1   3  -1 
59418.983485 0.236973 0.313440 8.108445 0.107000 12.712780 -0.837630 8.488828 -1.218014 0.107000 -0.380383 0.107000 1.312369  -1   3  -1 
59419.756507 -0.260989 0.921648 11.061036 0.103000 12.547867 0.843058 9.722013 2.182081 0.103000 1.339023 0.103000 1.312369  -1   2  -1 
59419.775306 -0.242190 0.936439 12.721036 0.103000 12.547867 0.815603 9.691686 3.844952 0.103000 3.029350 0.103000 1.312369  -1   2  -1 
59419.779068 -0.238428 0.939398 13.350036 0.103000 12.547867 0.809280 9.684815 4.474501 0.103000 3.665221 0.103000 1.312369  -1   2  -1 
59419.947893 -0.069603 0.072229 7.333016 0.111000 11.002702 0.288996 7.603616 0.018396 0.111000 -0.270600 0.111000 1.312369  -1   0  -1 
59419.986504 -0.030992 0.102607 5.470016 0.111000 11.002702 0.125280 7.438787 -1.843492 0.111000 -1.968771 0.111000 1.312369  -1   0  -1 
59419.990052 -0.027444 0.105399 5.020016 0.111000 11.002702 0.109866 7.423318 -2.293436 0.111000 -2.403302 0.111000 1.312369  -1   0  -1 
59420.037408 0.019912 0.142658 6.331445 0.104000 12.712780 -0.098109 8.925452 -2.692116 0.104000 -2.594007 0.104000 1.312369  -1   3  -1 
59420.038492 0.020996 0.143511 6.759445 0.104000 12.712780 -0.102870 8.920708 -2.264133 0.104000 -2.161263 0.104000 1.312369  -1   3  -1 
59420.040662 0.023166 0.145219 9.441445 0.104000 12.712780 -0.112395 8.911220 0.417829 0.104000 0.530225 0.104000 1.312369  -1   3  -1 
59420.700637 -0.587843 0.664482 11.222036 0.104000 12.547867 0.238413 9.250383 2.210066 0.104000 1.971653 0.104000 1.312369  -1   2  -1 
59420.708153 -0.580327 0.670395 12.511036 0.104000 12.547867 0.269991 9.285334 3.495694 0.104000 3.225702 0.104000 1.312369  -1   2  -1 
59420.715676 -0.572804 0.676314 9.715036 0.104000 12.547867 0.301188 9.319942 0.696282 0.104000 0.395094 0.104000 1.312369  -1   2  -1 
59420.873617 -0.414863 0.800581 11.323000 0.133000 13.525562 0.796356 10.872624 1.246732 0.133000 0.450376 0.133000 1.312369  -1   1  -1 
59420.874323 -0.414157 0.801136 10.582000 0.133000 13.525562 0.797664 10.874323 0.505341 0.133000 -0.292323 0.133000 1.312369  -1   1  -1 
59420.875735 -0.412745 0.802247 13.235000 0.133000 13.525562 0.800251 10.877695 3.157557 0.133000 2.357305 0.133000 1.312369  -1   1  -1 
59420.988150 -0.300330 0.890695 11.459445 0.109000 12.712780 0.877538 10.208466 2.128517 0.109000 1.250979 0.109000 1.312369  -1   3  -1 
59420.990293 -0.298187 0.892381 8.740445 0.109000 12.712780 0.876477 10.208741 -0.591819 0.109000 -1.468296 0.109000 1.312369  -1   3  -1 
59420.991383 -0.297097 0.893238 9.562445 0.109000 12.712780 0.875901 10.208846 0.229500 0.109000 -0.646401 0.109000 1.312369  -1   3  -1 
59421.112099 -0.176381 0.988217 4.962016 0.109000 11.002702 0.667530 8.370052 -2.740506 0.109000 -3.408036 0.109000 1.312369  -1   0  -1 
59421.130285 -0.158195 0.002525 6.401016 0.109000 11.002702 0.613639 8.328878 -1.314224 0.109000 -1.927862 0.109000 1.312369  -1   0  -1 
59421.136709 -0.151771 0.007580 5.004016 0.109000 11.002702 0.593402 8.313178 -2.715760 0.109000 -3.309162 0.109000 1.312369  -1   0  -1 
59422.687448 0.127985 0.227689 11.492036 0.105000 12.547867 -0.540831 10.266553 0.684652 0.105000 1.225483 0.105000 1.312369  -1   2  -1 
59422.694983 0.135520 0.233617 12.344036 0.105000 12.547867 -0.567552 10.248176 1.528308 0.105000 2.095860 0.105000 1.312369  -1   2  -1 
59422.702516 0.143053 0.239544 10.777036 0.105000 12.547867 -0.593493 10.230570 -0.047027 0.105000 0.546466 0.105000 1.312369  -1   2  -1 
59422.871553 0.312090 0.372541 10.382000 0.132000 13.525562 -0.903800 11.082934 -1.604735 0.132000 -0.700934 0.132000 1.312369  -1   1  -1 
59422.873670 0.314207 0.374207 9.373000 0.132000 13.525562 -0.903822 11.085199 -2.616021 0.132000 -1.712199 0.132000 1.312369  -1   1  -1 
59422.874376 0.314913 0.374763 10.685000 0.132000 13.525562 -0.903807 11.085976 -1.304783 0.132000 -0.400976 0.132000 1.312369  -1   1  -1 
59423.678423 -0.152024 0.007380 12.215036 0.105000 12.547867 0.594212 12.369871 0.439377 0.105000 -0.154835 0.105000 1.312369  -1   2  -1 
59423.685999 -0.144448 0.013341 12.980036 0.105000 12.547867 0.569607 12.351104 1.198539 0.105000 0.628932 0.105000 1.312369  -1   2  -1 
59423.689751 -0.140696 0.016293 12.776036 0.105000 12.547867 0.557123 12.341499 0.991660 0.105000 0.434537 0.105000 1.312369  -1   2  -1 
