# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.106766 0.000000 0.000000 11.620016 0.110000 11.002702 -0.045133 10.895919 0.678965 0.110000 0.724097 0.110000 1.312369  -1   0  -1 
59338.111894 0.000000 0.000000 11.480016 0.110000 11.002702 -0.047188 10.915358 0.517469 0.110000 0.564658 0.110000 1.312369  -1   0  -1 
59340.098120 0.000000 0.000000 7.644445 0.116000 12.712780 -1.178867 10.810030 -4.344452 0.116000 -3.165585 0.116000 1.312369  -1   3  -1 
59340.099194 0.000000 0.000000 10.253445 0.117000 12.712780 -1.179455 10.806119 -1.732129 0.117000 -0.552674 0.117000 1.312369  -1   3  -1 
59340.101354 0.000000 0.000000 9.977445 0.116000 12.712780 -1.180637 10.798306 -2.001498 0.116000 -0.820861 0.116000 1.312369  -1   3  -1 
59340.125153 0.000000 0.000000 10.201016 0.104000 11.002702 -1.193589 9.007169 0.000258 0.104000 1.193847 0.104000 1.312369  -1   0  -1 
59340.134329 0.000000 0.000000 10.066016 0.104000 11.002702 -1.198550 8.978517 -0.111051 0.104000 1.087499 0.104000 1.312369  -1   0  -1 
59340.148161 0.000000 0.000000 9.340016 0.104000 11.002702 -1.205992 8.938252 -0.804229 0.104000 0.401764 0.104000 1.312369  -1   0  -1 
59341.954385 0.000000 0.000000 12.591445 0.119000 12.712780 -1.656479 11.693338 -0.758373 0.119000 0.898107 0.119000 1.312369  -1   3  -1 
59341.957620 0.000000 0.000000 11.846445 0.119000 12.712780 -1.656274 11.706029 -1.515858 0.119000 0.140416 0.119000 1.312369  -1   3  -1 
59341.958695 0.000000 0.000000 11.125445 0.119000 12.712780 -1.656205 11.710219 -2.240980 0.119000 -0.584774 0.119000 1.312369  -1   3  -1 
59341.996746 0.000000 0.000000 9.912016 0.107000 11.002702 -1.653541 10.139046 -1.880571 0.107000 -0.227030 0.107000 1.312369  -1   0  -1 
59342.000684 0.000000 0.000000 11.168016 0.107000 11.002702 -1.653240 10.152284 -0.637508 0.107000 1.015732 0.107000 1.312369  -1   0  -1 
59343.674792 0.000000 0.000000 12.265036 0.104000 12.547867 -1.302293 12.032126 -1.069383 0.104000 0.232910 0.104000 1.312369  -1   2  -1 
59343.682301 0.000000 0.000000 11.495036 0.104000 12.547867 -1.300745 12.004513 -1.810222 0.104000 -0.509477 0.104000 1.312369  -1   2  -1 
59343.689815 0.000000 0.000000 11.638036 0.104000 12.547867 -1.299205 11.976408 -1.637577 0.104000 -0.338372 0.104000 1.312369  -1   2  -1 
59344.038460 0.000000 0.000000 9.612016 0.106000 11.002702 -1.240527 9.366219 -0.994730 0.106000 0.245797 0.106000 1.312369  -1   0  -1 
59344.047124 0.000000 0.000000 9.678016 0.105000 11.002702 -1.239435 9.362830 -0.924249 0.105000 0.315186 0.105000 1.312369  -1   0  -1 
59344.054785 0.000000 0.000000 9.704016 0.105000 11.002702 -1.238485 9.361233 -0.895702 0.105000 0.342783 0.105000 1.312369  -1   0  -1 
59344.090520 0.000000 0.000000 10.762445 0.117000 12.712780 -1.234265 11.081348 -1.553169 0.117000 -0.318903 0.117000 1.312369  -1   3  -1 
59344.093753 0.000000 0.000000 10.331445 0.117000 12.712780 -1.233901 11.083678 -1.986134 0.117000 -0.752233 0.117000 1.312369  -1   3  -1 
59344.094826 0.000000 0.000000 12.097445 0.117000 12.712780 -1.233780 11.084503 -0.220839 0.117000 1.012942 0.117000 1.312369  -1   3  -1 
59345.052239 0.000000 0.000000 9.690016 0.106000 11.002702 -1.276045 10.260864 -1.846893 0.106000 -0.570848 0.106000 1.312369  -1   0  -1 
59345.054836 0.000000 0.000000 9.351016 0.106000 11.002702 -1.276606 10.249293 -2.174882 0.106000 -0.898277 0.106000 1.312369  -1   0  -1 
59345.062635 0.000000 0.000000 9.182016 0.105000 11.002702 -1.278305 10.214625 -2.310914 0.105000 -1.032609 0.105000 1.312369  -1   0  -1 
59348.691508 0.000000 0.000000 9.657036 0.102000 12.547867 -2.812008 11.451435 -4.606407 0.102000 -1.794399 0.102000 1.312369  -1   2  -1 
59348.699020 0.000000 0.000000 11.244036 0.102000 12.547867 -2.812117 11.427660 -2.995741 0.102000 -0.183624 0.102000 1.312369  -1   2  -1 
59348.702790 0.000000 0.000000 11.974036 0.103000 12.547867 -2.812162 11.415440 -2.253566 0.103000 0.558596 0.103000 1.312369  -1   2  -1 
59349.021951 0.000000 0.000000 7.957016 0.108000 11.002702 -2.791448 8.665759 -3.500192 0.108000 -0.708743 0.108000 1.312369  -1   0  -1 
59349.026999 0.000000 0.000000 5.714016 0.108000 11.002702 -2.790735 8.653049 -5.729768 0.108000 -2.939033 0.108000 1.312369  -1   0  -1 
59349.032064 0.000000 0.000000 9.298016 0.109000 11.002702 -2.790007 8.640762 -2.132753 0.109000 0.657254 0.109000 1.312369  -1   0  -1 
59350.089948 0.000000 0.000000 11.005016 0.104000 11.002702 -2.407430 9.956168 -1.358582 0.104000 1.048848 0.104000 1.312369  -1   0  -1 
59350.092419 0.000000 0.000000 11.321016 0.104000 11.002702 -2.406104 9.946930 -1.032018 0.104000 1.374086 0.104000 1.312369  -1   0  -1 
59350.106715 0.000000 0.000000 11.969016 0.104000 11.002702 -2.398404 9.893231 -0.322618 0.104000 2.075785 0.104000 1.312369  -1   0  -1 
59350.920251 0.000000 0.000000 10.284016 0.105000 11.002702 -1.916991 11.106600 -2.739574 0.105000 -0.822584 0.105000 1.312369  -1   0  -1 
59351.708087 0.000000 0.000000 10.082036 0.102000 12.547867 -1.497386 11.540490 -2.955839 0.102000 -1.458454 0.102000 1.312369  -1   2  -1 
59351.715613 0.000000 0.000000 8.813036 0.102000 12.547867 -1.494177 11.546543 -4.227685 0.102000 -2.733507 0.102000 1.312369  -1   2  -1 
59351.726880 0.000000 0.000000 9.479036 0.102000 12.547867 -1.489412 11.557978 -3.568354 0.102000 -2.078942 0.102000 1.312369  -1   2  -1 
59352.098517 0.000000 0.000000 10.912016 0.107000 11.002702 -1.359699 11.423672 -1.871355 0.107000 -0.511656 0.107000 1.312369  -1   0  -1 
59352.108322 0.000000 0.000000 10.396016 0.107000 11.002702 -1.357057 11.465360 -2.426401 0.107000 -1.069344 0.107000 1.312369  -1   0  -1 
59352.122068 0.000000 0.000000 11.479016 0.107000 11.002702 -1.353426 11.522026 -1.396436 0.107000 -0.043010 0.107000 1.312369  -1   0  -1 
59353.715347 0.000000 0.000000 12.882036 0.106000 12.547867 -1.557906 13.215339 -1.891209 0.106000 -0.333303 0.106000 1.312369  -1   2  -1 
59353.719104 0.000000 0.000000 13.429036 0.106000 12.547867 -1.559802 13.205002 -1.335768 0.106000 0.224034 0.106000 1.312369  -1   2  -1 
59353.722869 0.000000 0.000000 15.656036 0.106000 12.547867 -1.561709 13.194383 0.899944 0.106000 2.461653 0.106000 1.312369  -1   2  -1 
59354.076145 0.000000 0.000000 10.993016 0.113000 11.002702 -1.763789 10.097006 -0.867780 0.113000 0.896010 0.113000 1.312369  -1   0  -1 
59354.101312 0.000000 0.000000 10.347016 0.115000 11.002702 -1.779779 10.003259 -1.436022 0.115000 0.343757 0.115000 1.312369  -1   0  -1 
59354.104255 0.000000 0.000000 10.555016 0.115000 11.002702 -1.781661 9.992961 -1.219606 0.115000 0.562055 0.115000 1.312369  -1   0  -1 
59356.710684 0.000000 0.000000 8.178036 0.107000 12.547867 -3.538715 9.563982 -4.924661 0.107000 -1.385946 0.107000 1.312369  -1   2  -1 
59356.721985 0.000000 0.000000 8.616036 0.107000 12.547867 -3.543232 9.542170 -4.469365 0.107000 -0.926134 0.107000 1.312369  -1   2  -1 
59356.725745 0.000000 0.000000 7.224036 0.107000 12.547867 -3.544724 9.535533 -5.856221 0.107000 -2.311497 0.107000 1.312369  -1   2  -1 
59357.087914 0.000000 0.000000 11.478445 0.116000 12.712780 -3.663493 10.386544 -2.571592 0.116000 1.091901 0.116000 1.312369  -1   3  -1 
59357.090082 0.000000 0.000000 9.046445 0.116000 12.712780 -3.664053 10.395436 -5.013044 0.116000 -1.348991 0.116000 1.312369  -1   3  -1 
59357.092248 0.000000 0.000000 11.123445 0.116000 12.712780 -3.664612 10.404321 -2.945488 0.116000 0.719124 0.116000 1.312369  -1   3  -1 
59358.923301 0.000000 0.000000 9.632016 0.111000 11.002702 -3.555975 9.009181 -2.933141 0.111000 0.622835 0.111000 1.312369  -1   0  -1 
59358.931249 0.000000 0.000000 9.002016 0.111000 11.002702 -3.553442 8.978941 -3.530368 0.111000 0.023075 0.111000 1.312369  -1   0  -1 
59358.937426 0.000000 0.000000 9.394016 0.111000 11.002702 -3.551465 8.955075 -3.112524 0.111000 0.438941 0.111000 1.312369  -1   0  -1 
59358.952972 0.000000 0.000000 11.744445 0.116000 12.712780 -3.546453 10.603835 -2.405843 0.116000 1.140610 0.116000 1.312369  -1   3  -1 
59358.954053 0.000000 0.000000 9.716445 0.116000 12.712780 -3.546103 10.599511 -4.429169 0.116000 -0.883066 0.116000 1.312369  -1   3  -1 
59358.956208 0.000000 0.000000 9.905445 0.116000 12.712780 -3.545404 10.590870 -4.230829 0.116000 -0.685425 0.116000 1.312369  -1   3  -1 
59361.683491 0.000000 0.000000 11.014036 0.106000 12.547867 -2.225598 10.577181 -1.788743 0.106000 0.436855 0.106000 1.312369  -1   2  -1 
59361.687248 0.000000 0.000000 10.757036 0.106000 12.547867 -2.223436 10.565463 -2.031862 0.106000 0.191573 0.106000 1.312369  -1   2  -1 
59361.691012 0.000000 0.000000 10.074036 0.106000 12.547867 -2.221269 10.553915 -2.701147 0.106000 -0.479879 0.106000 1.312369  -1   2  -1 
59361.944566 0.000000 0.000000 10.255016 0.107000 11.002702 -2.074157 8.858143 -0.677284 0.107000 1.396873 0.107000 1.312369  -1   0  -1 
59361.947357 0.000000 0.000000 8.539016 0.107000 11.002702 -2.072526 8.864273 -2.397783 0.107000 -0.325257 0.107000 1.312369  -1   0  -1 
59361.957166 0.000000 0.000000 9.884016 0.108000 11.002702 -2.066794 8.887099 -1.069877 0.108000 0.996917 0.108000 1.312369  -1   0  -1 
59362.136140 0.000000 0.000000 11.463445 0.116000 12.712780 -1.961785 11.285474 -1.783814 0.116000 0.177971 0.116000 1.312369  -1   3  -1 
59362.137220 0.000000 0.000000 11.289445 0.116000 12.712780 -1.961149 11.290629 -1.962334 0.116000 -0.001184 0.116000 1.312369  -1   3  -1 
59362.138308 0.000000 0.000000 11.254445 0.116000 12.712780 -1.960509 11.295827 -2.001891 0.116000 -0.041382 0.116000 1.312369  -1   3  -1 
59364.917885 0.000000 0.000000 10.797445 0.117000 12.712780 -0.677817 12.982370 -2.862741 0.117000 -2.184925 0.117000 1.312369  -1   3  -1 
59364.918966 0.000000 0.000000 13.743445 0.118000 12.712780 -0.677678 12.984948 0.080819 0.118000 0.758497 0.118000 1.312369  -1   3  -1 
59364.921142 0.000000 0.000000 12.322445 0.117000 12.712780 -0.677400 12.990074 -1.345030 0.117000 -0.667629 0.117000 1.312369  -1   3  -1 
59365.067320 0.000000 0.000000 12.372016 0.109000 11.002702 -0.663160 11.408837 0.300019 0.109000 0.963179 0.109000 1.312369  -1   0  -1 
59365.069993 0.000000 0.000000 12.389016 0.109000 11.002702 -0.662982 11.407036 0.318997 0.109000 0.981980 0.109000 1.312369  -1   0  -1 
59365.075398 0.000000 0.000000 13.155016 0.109000 11.002702 -0.662631 11.402936 1.089449 0.109000 1.752080 0.109000 1.312369  -1   0  -1 
59365.648355 0.000000 0.000000 10.628036 0.104000 12.547867 -0.698387 11.039719 -1.110069 0.104000 -0.411683 0.104000 1.312369  -1   2  -1 
59365.652118 0.000000 0.000000 11.484036 0.104000 12.547867 -0.699117 11.035833 -0.250914 0.104000 0.448203 0.104000 1.312369  -1   2  -1 
59365.659667 0.000000 0.000000 10.294036 0.105000 12.547867 -0.700601 11.028986 -1.435551 0.105000 -0.734950 0.105000 1.312369  -1   2  -1 
59365.941188 0.000000 0.000000 10.541016 0.109000 11.002702 -0.775040 10.025762 -0.259786 0.109000 0.515254 0.109000 1.312369  -1   0  -1 
59365.959824 0.000000 0.000000 9.199016 0.108000 11.002702 -0.781280 10.097263 -1.679528 0.108000 -0.898247 0.108000 1.312369  -1   0  -1 
59369.761210 0.000000 0.000000 8.228036 0.106000 12.547867 -3.735067 7.982864 -3.489895 0.106000 0.245172 0.106000 1.312369  -1   2  -1 
59369.768738 0.000000 0.000000 6.325036 0.106000 12.547867 -3.739359 8.010299 -5.424622 0.106000 -1.685263 0.106000 1.312369  -1   2  -1 
59369.776263 0.000000 0.000000 7.991036 0.106000 12.547867 -3.743626 8.037940 -3.790530 0.106000 -0.046904 0.106000 1.312369  -1   2  -1 
59369.910940 0.000000 0.000000 7.933445 0.117000 12.712780 -3.815996 8.682453 -4.565004 0.117000 -0.749008 0.117000 1.312369  -1   3  -1 
59369.912028 0.000000 0.000000 8.050445 0.117000 12.712780 -3.816550 8.685848 -4.451953 0.117000 -0.635403 0.117000 1.312369  -1   3  -1 
59369.913108 0.000000 0.000000 8.183445 0.117000 12.712780 -3.817099 8.689206 -4.322860 0.117000 -0.505761 0.117000 1.312369  -1   3  -1 
59370.023276 0.000000 0.000000 6.073016 0.109000 11.002702 -3.870475 7.237742 -5.035201 0.109000 -1.164726 0.109000 1.312369  -1   0  -1 
59370.025654 0.000000 0.000000 7.180016 0.109000 11.002702 -3.871570 7.241158 -3.932712 0.109000 -0.061142 0.109000 1.312369  -1   0  -1 
59370.030553 0.000000 0.000000 6.341016 0.110000 11.002702 -3.873817 7.247871 -4.780672 0.110000 -0.906855 0.110000 1.312369  -1   0  -1 
59374.802541 0.000000 0.000000 5.596036 0.107000 12.547867 -3.657264 7.321428 -5.382656 0.107000 -1.725392 0.107000 1.312369  -1   2  -1 
59374.806302 0.000000 0.000000 5.522036 0.107000 12.547867 -3.657564 7.336250 -5.471778 0.107000 -1.814214 0.107000 1.312369  -1   2  -1 
59374.810063 0.000000 0.000000 7.333036 0.107000 12.547867 -3.657865 7.351190 -3.676019 0.107000 -0.018154 0.107000 1.312369  -1   2  -1 
59376.787767 0.000000 0.000000 6.897036 0.106000 12.547867 -3.850802 7.469649 -4.423415 0.106000 -0.572613 0.106000 1.312369  -1   2  -1 
59376.791518 0.000000 0.000000 6.839036 0.106000 12.547867 -3.850801 7.453076 -4.464841 0.106000 -0.614040 0.106000 1.312369  -1   2  -1 
59376.799035 0.000000 0.000000 4.539036 0.106000 12.547867 -3.850791 7.419801 -6.731555 0.106000 -2.880765 0.106000 1.312369  -1   2  -1 
59376.948922 0.000000 0.000000 7.490445 0.118000 12.712780 -3.848207 6.971350 -3.329112 0.118000 0.519095 0.118000 1.312369  -1   3  -1 
59376.951075 0.000000 0.000000 9.995445 0.118000 12.712780 -3.848136 6.964146 -0.816837 0.118000 3.031299 0.118000 1.312369  -1   3  -1 
59376.952157 0.000000 0.000000 7.071445 0.118000 12.712780 -3.848100 6.960552 -3.737207 0.118000 0.110893 0.118000 1.312369  -1   3  -1 
59377.106321 0.000000 0.000000 4.323016 0.105000 11.002702 -3.840435 4.961825 -4.479244 0.105000 -0.638809 0.105000 1.312369  -1   0  -1 
59377.108935 0.000000 0.000000 6.659016 0.106000 11.002702 -3.840261 4.961329 -2.142574 0.106000 1.697687 0.106000 1.312369  -1   0  -1 
59377.116326 0.000000 0.000000 6.710016 0.106000 11.002702 -3.839760 4.960780 -2.090524 0.106000 1.749236 0.106000 1.312369  -1   0  -1 
59377.628949 0.000000 0.000000 6.412036 0.103000 12.547867 -3.775661 8.191433 -5.555058 0.103000 -1.779397 0.103000 1.312369  -1   2  -1 
59377.636479 0.000000 0.000000 8.793036 0.104000 12.547867 -3.774291 8.210487 -3.191742 0.104000 0.582549 0.104000 1.312369  -1   2  -1 
59377.640253 0.000000 0.000000 8.817036 0.104000 12.547867 -3.773600 8.219658 -3.176222 0.104000 0.597378 0.104000 1.312369  -1   2  -1 
59378.026109 0.000000 0.000000 7.354016 0.112000 11.002702 -3.687656 6.201455 -2.535094 0.112000 1.152561 0.112000 1.312369  -1   0  -1 
59378.031599 0.000000 0.000000 6.618016 0.112000 11.002702 -3.686228 6.179383 -3.247594 0.112000 0.438633 0.112000 1.312369  -1   0  -1 
59378.035635 0.000000 0.000000 4.879016 0.113000 11.002702 -3.685175 6.163062 -4.969221 0.113000 -1.284046 0.113000 1.312369  -1   0  -1 
59379.024886 0.000000 0.000000 7.645016 0.112000 11.002702 -3.366578 7.199563 -2.921125 0.112000 0.445453 0.112000 1.312369  -1   0  -1 
59379.027585 0.000000 0.000000 6.054016 0.112000 11.002702 -3.365628 7.200340 -4.511952 0.112000 -1.146324 0.112000 1.312369  -1   0  -1 
59379.734125 0.000000 0.000000 7.982036 0.106000 12.547867 -3.132607 7.262022 -2.412593 0.106000 0.720014 0.106000 1.312369  -1   2  -1 
59379.737891 0.000000 0.000000 7.372036 0.106000 12.547867 -3.131520 7.269585 -3.029069 0.106000 0.102451 0.106000 1.312369  -1   2  -1 
59379.749170 0.000000 0.000000 5.973036 0.107000 12.547867 -3.128278 7.293996 -4.449238 0.107000 -1.320960 0.107000 1.312369  -1   2  -1 
59379.927944 0.000000 0.000000 6.373016 0.111000 11.002702 -3.079960 6.409163 -3.116107 0.111000 -0.036147 0.111000 1.312369  -1   0  -1 
59379.940910 0.000000 0.000000 6.288016 0.111000 11.002702 -3.076697 6.469348 -3.258029 0.111000 -0.181332 0.111000 1.312369  -1   0  -1 
59379.943737 0.000000 0.000000 7.458016 0.111000 11.002702 -3.075990 6.482540 -2.100514 0.111000 0.975476 0.111000 1.312369  -1   0  -1 
59380.041449 0.000000 0.000000 9.142445 0.118000 12.712780 -3.052604 8.643443 -2.553602 0.118000 0.499002 0.118000 1.312369  -1   3  -1 
59380.044695 0.000000 0.000000 7.565445 0.118000 12.712780 -3.051863 8.657646 -4.144064 0.118000 -1.092201 0.118000 1.312369  -1   3  -1 
59380.045775 0.000000 0.000000 9.611445 0.118000 12.712780 -3.051617 8.662352 -2.102524 0.118000 0.949093 0.118000 1.312369  -1   3  -1 
59381.742082 0.000000 0.000000 8.717036 0.105000 12.547867 -3.075310 8.797052 -3.155326 0.105000 -0.080016 0.105000 1.312369  -1   2  -1 
59381.745840 0.000000 0.000000 8.304036 0.105000 12.547867 -3.076324 8.783782 -3.556070 0.105000 -0.479746 0.105000 1.312369  -1   2  -1 
59381.749613 0.000000 0.000000 6.563036 0.106000 12.547867 -3.077346 8.770259 -5.284569 0.106000 -2.207223 0.106000 1.312369  -1   2  -1 
59381.964035 0.000000 0.000000 6.574016 0.108000 11.002702 -3.141551 6.282754 -2.850289 0.108000 0.291262 0.108000 1.312369  -1   0  -1 
59381.966642 0.000000 0.000000 8.862016 0.108000 11.002702 -3.142403 6.271284 -0.551671 0.108000 2.590732 0.108000 1.312369  -1   0  -1 
59381.969218 0.000000 0.000000 7.504016 0.108000 11.002702 -3.143246 6.260002 -1.899232 0.108000 1.244014 0.108000 1.312369  -1   0  -1 
59382.115350 0.000000 0.000000 9.156445 0.114000 12.712780 -3.193582 7.467028 -1.504164 0.114000 1.689417 0.114000 1.312369  -1   3  -1 
59382.116432 0.000000 0.000000 8.099445 0.114000 12.712780 -3.193972 7.464646 -2.559173 0.114000 0.634799 0.114000 1.312369  -1   3  -1 
59382.117507 0.000000 0.000000 7.782445 0.114000 12.712780 -3.194360 7.462304 -2.874219 0.114000 0.320141 0.114000 1.312369  -1   3  -1 
59383.644277 0.000000 0.000000 7.106036 0.103000 12.547867 -3.866403 6.955010 -3.715377 0.103000 0.151026 0.103000 1.312369  -1   2  -1 
59383.648053 0.000000 0.000000 6.152036 0.103000 12.547867 -3.868025 6.966704 -4.682693 0.103000 -0.814668 0.103000 1.312369  -1   2  -1 
59383.655584 0.000000 0.000000 4.102036 0.103000 12.547867 -3.871253 6.990625 -6.759842 0.103000 -2.888589 0.103000 1.312369  -1   2  -1 
59383.978595 0.000000 0.000000 8.054445 0.119000 12.712780 -4.001545 8.313578 -4.260678 0.119000 -0.259133 0.119000 1.312369  -1   3  -1 
59383.979676 0.000000 0.000000 10.057445 0.119000 12.712780 -4.001951 8.315974 -2.260480 0.119000 1.741471 0.119000 1.312369  -1   3  -1 
59383.981846 0.000000 0.000000 10.101445 0.119000 12.712780 -4.002764 8.320723 -2.222043 0.119000 1.780722 0.119000 1.312369  -1   3  -1 
59383.992473 0.000000 0.000000 5.816016 0.106000 11.002702 -4.006735 6.632716 -4.823435 0.106000 -0.816700 0.106000 1.312369  -1   0  -1 
59384.002278 0.000000 0.000000 5.494016 0.107000 11.002702 -4.010379 6.651292 -5.167655 0.107000 -1.157276 0.107000 1.312369  -1   0  -1 
59384.007238 0.000000 0.000000 6.542016 0.106000 11.002702 -4.012215 6.660021 -4.130220 0.106000 -0.118005 0.106000 1.312369  -1   0  -1 
59384.628010 0.000000 0.000000 7.086036 0.099000 12.547867 -4.197886 6.531686 -3.643536 0.099000 0.554350 0.099000 1.312369  -1   2  -1 
59384.631782 0.000000 0.000000 7.844036 0.100000 12.547867 -4.198717 6.521957 -2.876638 0.100000 1.322079 0.100000 1.312369  -1   2  -1 
59384.635541 0.000000 0.000000 5.998036 0.100000 12.547867 -4.199541 6.512534 -4.714039 0.100000 -0.514498 0.100000 1.312369  -1   2  -1 
59385.055212 0.000000 0.000000 5.790016 0.108000 11.002702 -4.266756 5.696405 -4.173145 0.108000 0.093611 0.108000 1.312369  -1   0  -1 
59385.061472 0.000000 0.000000 5.595016 0.108000 11.002702 -4.267380 5.724058 -4.396421 0.108000 -0.129042 0.108000 1.312369  -1   0  -1 
59385.063906 0.000000 0.000000 5.283016 0.108000 11.002702 -4.267620 5.734802 -4.719406 0.108000 -0.451786 0.108000 1.312369  -1   0  -1 
59387.920967 0.000000 0.000000 6.280016 0.107000 11.002702 -3.724005 7.432278 -4.876267 0.107000 -1.152262 0.107000 1.312369  -1   0  -1 
59387.926477 0.000000 0.000000 8.525016 0.107000 11.002702 -3.722321 7.434161 -2.631466 0.107000 1.090855 0.107000 1.312369  -1   0  -1 
59387.929412 0.000000 0.000000 6.352016 0.107000 11.002702 -3.721424 7.434906 -4.804313 0.107000 -1.082890 0.107000 1.312369  -1   0  -1 
59388.644350 0.000000 0.000000 8.653036 0.103000 12.547867 -3.513272 7.575466 -2.435702 0.103000 1.077570 0.103000 1.312369  -1   2  -1 
59388.659397 0.000000 0.000000 7.371036 0.104000 12.547867 -3.509131 7.612989 -3.751084 0.104000 -0.241953 0.104000 1.312369  -1   2  -1 
59388.663148 0.000000 0.000000 8.175036 0.104000 12.547867 -3.508100 7.623044 -2.956108 0.104000 0.551992 0.104000 1.312369  -1   2  -1 
59388.965674 0.000000 0.000000 6.242016 0.109000 11.002702 -3.426665 7.373831 -4.558481 0.109000 -1.131815 0.109000 1.312369  -1   0  -1 
59388.967365 0.000000 0.000000 6.920445 0.117000 12.712780 -3.426218 9.091137 -5.596910 0.117000 -2.170692 0.117000 1.312369  -1   3  -1 
59388.968252 0.000000 0.000000 4.378016 0.109000 11.002702 -3.425984 7.384838 -6.432806 0.109000 -3.006822 0.109000 1.312369  -1   0  -1 
59388.968449 0.000000 0.000000 6.153445 0.117000 12.712780 -3.425932 9.095754 -6.368241 0.117000 -2.942309 0.117000 1.312369  -1   3  -1 
59388.969524 0.000000 0.000000 7.251445 0.117000 12.712780 -3.425648 9.100321 -5.274524 0.117000 -1.848876 0.117000 1.312369  -1   3  -1 
59388.970854 0.000000 0.000000 4.576016 0.109000 11.002702 -3.425296 7.395877 -6.245157 0.109000 -2.819861 0.109000 1.312369  -1   0  -1 
59389.809335 0.000000 0.000000 9.271036 0.098000 12.547867 -3.203980 7.950984 -1.883928 0.098000 1.320052 0.098000 1.312369  -1   2  -1 
59389.828264 0.000000 0.000000 8.909036 0.097000 12.547867 -3.198752 7.954960 -2.244676 0.097000 0.954076 0.097000 1.312369  -1   2  -1 
59389.832028 0.000000 0.000000 9.154036 0.096000 12.547867 -3.197710 7.956730 -2.000404 0.096000 1.197306 0.096000 1.312369  -1   2  -1 
59389.926150 0.000000 0.000000 10.903445 0.118000 12.712780 -3.171350 8.269301 -0.537206 0.118000 2.634144 0.118000 1.312369  -1   3  -1 
59389.928313 0.000000 0.000000 8.793445 0.118000 12.712780 -3.170737 8.274924 -2.652216 0.118000 0.518521 0.118000 1.312369  -1   3  -1 
59389.929388 0.000000 0.000000 8.906445 0.118000 12.712780 -3.170432 8.277753 -2.541740 0.118000 0.628692 0.118000 1.312369  -1   3  -1 
59389.952568 0.000000 0.000000 6.474016 0.108000 11.002702 -3.163839 6.634122 -3.323945 0.108000 -0.160106 0.108000 1.312369  -1   0  -1 
59389.957794 0.000000 0.000000 5.317016 0.108000 11.002702 -3.162347 6.650491 -4.495822 0.108000 -1.333475 0.108000 1.312369  -1   0  -1 
59389.966851 0.000000 0.000000 6.199016 0.107000 11.002702 -3.159756 6.680010 -3.640750 0.107000 -0.480994 0.107000 1.312369  -1   0  -1 
59392.835547 0.000000 0.000000 10.331036 0.103000 12.547867 -1.760198 11.324357 -2.753519 0.103000 -0.993321 0.103000 1.312369  -1   2  -1 
