# time model 
59394.291412 -2.265422 
59394.323194 -2.257218 
59394.354976 -2.248979 
59394.386758 -2.240706 
59394.418540 -2.232401 
59394.450322 -2.224065 
59394.482104 -2.215701 
59394.513886 -2.207309 
59394.545668 -2.198891 
59394.577450 -2.190449 
59394.609232 -2.181985 
59394.641014 -2.173500 
59394.672796 -2.164996 
59394.704578 -2.156475 
59394.736360 -2.147938 
59394.768142 -2.139388 
59394.799924 -2.130827 
59394.831706 -2.122255 
59394.863488 -2.113676 
59394.895270 -2.105091 
59394.927052 -2.096502 
59394.958834 -2.087911 
59394.990616 -2.079321 
59395.022398 -2.070732 
59395.054180 -2.062147 
59395.085962 -2.053569 
59395.117744 -2.044999 
59395.149526 -2.036439 
59395.181308 -2.027892 
59395.213090 -2.019359 
59395.244872 -2.010843 
59395.276654 -2.002346 
59395.308436 -1.993870 
59395.340218 -1.985417 
59395.371999 -1.976990 
59395.403781 -1.968590 
59395.435563 -1.960220 
59395.467345 -1.951882 
59395.499127 -1.943578 
59395.530909 -1.935311 
59395.562691 -1.927082 
59395.594473 -1.918894 
59395.626255 -1.910749 
59395.658037 -1.902650 
59395.689819 -1.894598 
59395.721601 -1.886596 
59395.753383 -1.878646 
59395.785165 -1.870750 
59395.816947 -1.862910 
59395.848729 -1.855129 
59395.880511 -1.847409 
59395.912293 -1.839752 
59395.944075 -1.832159 
59395.975857 -1.824635 
59396.007639 -1.817179 
59396.039421 -1.809796 
59396.071203 -1.802486 
59396.102985 -1.795252 
59396.134767 -1.788095 
59396.166549 -1.781019 
59396.198331 -1.774025 
59396.230113 -1.767115 
59396.261895 -1.760291 
59396.293677 -1.753555 
59396.325459 -1.746910 
59396.357241 -1.740356 
59396.389023 -1.733896 
59396.420805 -1.727532 
59396.452587 -1.721266 
59396.484369 -1.715100 
59396.516151 -1.709035 
59396.547933 -1.703073 
59396.579715 -1.697216 
59396.611497 -1.691465 
59396.643279 -1.685823 
59396.675061 -1.680291 
59396.706843 -1.674870 
59396.738625 -1.669563 
59396.770407 -1.664370 
59396.802189 -1.659294 
59396.833971 -1.654336 
59396.865753 -1.649496 
59396.897535 -1.644777 
59396.929317 -1.640180 
59396.961099 -1.635707 
59396.992881 -1.631358 
59397.024663 -1.627134 
59397.056445 -1.623038 
59397.088227 -1.619069 
59397.120009 -1.615230 
59397.151791 -1.611521 
59397.183573 -1.607943 
59397.215355 -1.604498 
59397.247137 -1.601185 
59397.278919 -1.598007 
59397.310701 -1.594963 
59397.342483 -1.592055 
59397.374265 -1.589283 
59397.406047 -1.586649 
59397.437829 -1.584152 
59397.469611 -1.581793 
59397.501393 -1.579573 
59397.533175 -1.577492 
59397.564957 -1.575550 
59397.596739 -1.573749 
59397.628521 -1.572088 
59397.660303 -1.570568 
59397.692085 -1.569188 
59397.723867 -1.567949 
59397.755649 -1.566852 
59397.787431 -1.565896 
59397.819213 -1.565080 
59397.850995 -1.564407 
59397.882777 -1.563874 
59397.914559 -1.563482 
59397.946341 -1.563230 
59397.978123 -1.563120 
59398.009905 -1.563149 
59398.041687 -1.563318 
59398.073468 -1.563627 
59398.105250 -1.564075 
59398.137032 -1.564661 
59398.168814 -1.565385 
59398.200596 -1.566247 
59398.232378 -1.567245 
59398.264160 -1.568379 
59398.295942 -1.569648 
59398.327724 -1.571052 
59398.359506 -1.572589 
59398.391288 -1.574259 
59398.423070 -1.576060 
59398.454852 -1.577992 
59398.486634 -1.580054 
59398.518416 -1.582245 
59398.550198 -1.584563 
59398.581980 -1.587007 
59398.613762 -1.589576 
59398.645544 -1.592269 
59398.677326 -1.595084 
59398.709108 -1.598020 
59398.740890 -1.601076 
59398.772672 -1.604250 
59398.804454 -1.607541 
59398.836236 -1.610948 
59398.868018 -1.614467 
59398.899800 -1.618099 
59398.931582 -1.621841 
59398.963364 -1.625692 
59398.995146 -1.629650 
59399.026928 -1.633714 
59399.058710 -1.637880 
59399.090492 -1.642149 
59399.122274 -1.646517 
59399.154056 -1.650983 
59399.185838 -1.655545 
59399.217620 -1.660202 
59399.249402 -1.664950 
59399.281184 -1.669788 
59399.312966 -1.674715 
59399.344748 -1.679728 
59399.376530 -1.684824 
59399.408312 -1.690002 
59399.440094 -1.695260 
59399.471876 -1.700596 
59399.503658 -1.706007 
59399.535440 -1.711491 
59399.567222 -1.717047 
59399.599004 -1.722671 
59399.630786 -1.728361 
59399.662568 -1.734116 
59399.694350 -1.739933 
59399.726132 -1.745810 
59399.757914 -1.751744 
59399.789696 -1.757733 
59399.821478 -1.763775 
59399.853260 -1.769867 
59399.885042 -1.776008 
59399.916824 -1.782194 
59399.948606 -1.788424 
59399.980388 -1.794695 
59400.012170 -1.801004 
59400.043952 -1.807350 
59400.075734 -1.813730 
59400.107516 -1.820142 
59400.139298 -1.826583 
59400.171080 -1.833051 
59400.202862 -1.839543 
59400.234644 -1.846058 
59400.266426 -1.852592 
59400.298208 -1.859144 
59400.329990 -1.865711 
59400.361772 -1.872291 
59400.393554 -1.878881 
59400.425336 -1.885480 
59400.457118 -1.892085 
59400.488900 -1.898693 
59400.520682 -1.905302 
59400.552464 -1.911911 
59400.584246 -1.918517 
59400.616028 -1.925117 
59400.647810 -1.931709 
59400.679592 -1.938292 
59400.711374 -1.944863 
59400.743156 -1.951419 
59400.774937 -1.957960 
59400.806719 -1.964482 
59400.838501 -1.970983 
59400.870283 -1.977462 
59400.902065 -1.983916 
59400.933847 -1.990344 
59400.965629 -1.996743 
59400.997411 -2.003112 
59401.029193 -2.009447 
59401.060975 -2.015749 
59401.092757 -2.022014 
59401.124539 -2.028241 
59401.156321 -2.034428 
59401.188103 -2.040573 
59401.219885 -2.046674 
59401.251667 -2.052730 
59401.283449 -2.058739 
59401.315231 -2.064699 
59401.347013 -2.070609 
59401.378795 -2.076467 
59401.410577 -2.082271 
59401.442359 -2.088020 
59401.474141 -2.093713 
59401.505923 -2.099347 
59401.537705 -2.104922 
59401.569487 -2.110436 
59401.601269 -2.115887 
59401.633051 -2.121275 
59401.664833 -2.126598 
59401.696615 -2.131855 
59401.728397 -2.137044 
59401.760179 -2.142165 
59401.791961 -2.147216 
59401.823743 -2.152197 
59401.855525 -2.157105 
59401.887307 -2.161941 
59401.919089 -2.166702 
59401.950871 -2.171389 
59401.982653 -2.176000 
59402.014435 -2.180534 
59402.046217 -2.184991 
59402.077999 -2.189370 
59402.109781 -2.193670 
59402.141563 -2.197890 
59402.173345 -2.202030 
59402.205127 -2.206088 
59402.236909 -2.210066 
59402.268691 -2.213961 
59402.300473 -2.217773 
59402.332255 -2.221502 
59402.364037 -2.225148 
59402.395819 -2.228709 
59402.427601 -2.232187 
59402.459383 -2.235579 
59402.491165 -2.238887 
59402.522947 -2.242109 
59402.554729 -2.245246 
59402.586511 -2.248298 
59402.618293 -2.251264 
59402.650075 -2.254144 
59402.681857 -2.256938 
59402.713639 -2.259646 
59402.745421 -2.262268 
59402.777203 -2.264804 
59402.808985 -2.267255 
59402.840767 -2.269619 
59402.872549 -2.271899 
59402.904331 -2.274093 
59402.936113 -2.276201 
59402.967895 -2.278225 
59402.999677 -2.280164 
59403.031459 -2.282019 
59403.063241 -2.283790 
59403.095023 -2.285477 
59403.126805 -2.287081 
59403.158587 -2.288602 
59403.190369 -2.290041 
59403.222151 -2.291398 
59403.253933 -2.292673 
59403.285715 -2.293868 
59403.317497 -2.294982 
59403.349279 -2.296017 
59403.381061 -2.296973 
59403.412843 -2.297850 
59403.444624 -2.298650 
59403.476406 -2.299372 
59403.508188 -2.300018 
59403.539970 -2.300589 
59403.571752 -2.301084 
59403.603534 -2.301506 
59403.635316 -2.301854 
59403.667098 -2.302130 
59403.698880 -2.302334 
59403.730662 -2.302467 
59403.762444 -2.302531 
59403.794226 -2.302525 
59403.826008 -2.302452 
59403.857790 -2.302311 
59403.889572 -2.302104 
59403.921354 -2.301831 
59403.953136 -2.301495 
59403.984918 -2.301095 
59404.016700 -2.300632 
59404.048482 -2.300108 
59404.080264 -2.299524 
59404.112046 -2.298881 
59404.143828 -2.298179 
59404.175610 -2.297420 
59404.207392 -2.296605 
59404.239174 -2.295735 
59404.270956 -2.294811 
59404.302738 -2.293834 
59404.334520 -2.292805 
59404.366302 -2.291726 
59404.398084 -2.290596 
59404.429866 -2.289418 
59404.461648 -2.288193 
59404.493430 -2.286921 
59404.525212 -2.285604 
59404.556994 -2.284243 
59404.588776 -2.282839 
59404.620558 -2.281394 
59404.652340 -2.279907 
59404.684122 -2.278381 
59404.715904 -2.276816 
59404.747686 -2.275214 
59404.779468 -2.273576 
59404.811250 -2.271902 
59404.843032 -2.270195 
59404.874814 -2.268454 
59404.906596 -2.266682 
59404.938378 -2.264879 
59404.970160 -2.263047 
59405.001942 -2.261186 
59405.033724 -2.259298 
59405.065506 -2.257383 
59405.097288 -2.255443 
59405.129070 -2.253479 
59405.160852 -2.251492 
59405.192634 -2.249483 
59405.224416 -2.247454 
59405.256198 -2.245404 
59405.287980 -2.243335 
59405.319762 -2.241249 
59405.351544 -2.239146 
59405.383326 -2.237028 
59405.415108 -2.234894 
59405.446890 -2.232747 
59405.478672 -2.230587 
59405.510454 -2.228416 
59405.542236 -2.226234 
59405.574018 -2.224042 
59405.605800 -2.221841 
59405.637582 -2.219633 
59405.669364 -2.217417 
59405.701146 -2.215196 
59405.732928 -2.212970 
59405.764710 -2.210739 
59405.796492 -2.208505 
59405.828274 -2.206269 
59405.860056 -2.204031 
59405.891838 -2.201793 
59405.923620 -2.199555 
59405.955402 -2.197319 
59405.987184 -2.195084 
59406.018966 -2.192851 
59406.050748 -2.190623 
59406.082530 -2.188399 
59406.114312 -2.186179 
59406.146093 -2.183966 
59406.177875 -2.181760 
59406.209657 -2.179561 
59406.241439 -2.177370 
59406.273221 -2.175188 
59406.305003 -2.173016 
59406.336785 -2.170854 
59406.368567 -2.168703 
59406.400349 -2.166563 
59406.432131 -2.164437 
59406.463913 -2.162323 
59406.495695 -2.160223 
59406.527477 -2.158137 
59406.559259 -2.156066 
59406.591041 -2.154011 
59406.622823 -2.151972 
59406.654605 -2.149950 
59406.686387 -2.147945 
59406.718169 -2.145959 
59406.749951 -2.143990 
59406.781733 -2.142041 
59406.813515 -2.140112 
59406.845297 -2.138202 
59406.877079 -2.136314 
59406.908861 -2.134446 
59406.940643 -2.132600 
59406.972425 -2.130777 
59407.004207 -2.128976 
59407.035989 -2.127198 
59407.067771 -2.125444 
59407.099553 -2.123714 
59407.131335 -2.122009 
59407.163117 -2.120329 
59407.194899 -2.118674 
59407.226681 -2.117045 
59407.258463 -2.115442 
59407.290245 -2.113865 
59407.322027 -2.112316 
59407.353809 -2.110795 
59407.385591 -2.109301 
59407.417373 -2.107835 
59407.449155 -2.106398 
59407.480937 -2.104990 
59407.512719 -2.103611 
59407.544501 -2.102262 
59407.576283 -2.100943 
59407.608065 -2.099654 
59407.639847 -2.098396 
59407.671629 -2.097168 
59407.703411 -2.095972 
59407.735193 -2.094808 
59407.766975 -2.093675 
59407.798757 -2.092574 
59407.830539 -2.091506 
59407.862321 -2.090471 
59407.894103 -2.089468 
59407.925885 -2.088499 
59407.957667 -2.087564 
59407.989449 -2.086662 
59408.021231 -2.085794 
59408.053013 -2.084960 
59408.084795 -2.084160 
59408.116577 -2.083396 
59408.148359 -2.082666 
59408.180141 -2.081971 
59408.211923 -2.081312 
59408.243705 -2.080688 
59408.275487 -2.080100 
59408.307269 -2.079548 
59408.339051 -2.079032 
59408.370833 -2.078552 
59408.402615 -2.078108 
59408.434397 -2.077701 
59408.466179 -2.077331 
59408.497961 -2.076998 
59408.529743 -2.076702 
59408.561525 -2.076443 
59408.593307 -2.076221 
59408.625089 -2.076037 
59408.656871 -2.075891 
59408.688653 -2.075782 
59408.720435 -2.075710 
59408.752217 -2.075677 
59408.783999 -2.075682 
59408.815781 -2.075725 
59408.847562 -2.075806 
59408.879344 -2.075925 
59408.911126 -2.076082 
59408.942908 -2.076278 
59408.974690 -2.076512 
59409.006472 -2.076785 
59409.038254 -2.077096 
59409.070036 -2.077445 
59409.101818 -2.077833 
59409.133600 -2.078260 
59409.165382 -2.078725 
59409.197164 -2.079228 
59409.228946 -2.079770 
59409.260728 -2.080351 
59409.292510 -2.080969 
59409.324292 -2.081627 
59409.356074 -2.082322 
59409.387856 -2.083056 
59409.419638 -2.083828 
59409.451420 -2.084638 
59409.483202 -2.085486 
59409.514984 -2.086372 
59409.546766 -2.087295 
59409.578548 -2.088257 
59409.610330 -2.089255 
59409.642112 -2.090291 
59409.673894 -2.091365 
59409.705676 -2.092475 
59409.737458 -2.093622 
59409.769240 -2.094806 
59409.801022 -2.096026 
59409.832804 -2.097283 
59409.864586 -2.098575 
59409.896368 -2.099903 
59409.928150 -2.101267 
59409.959932 -2.102666 
59409.991714 -2.104100 
59410.023496 -2.105568 
59410.055278 -2.107071 
59410.087060 -2.108607 
59410.118842 -2.110178 
59410.150624 -2.111782 
59410.182406 -2.113418 
59410.214188 -2.115087 
59410.245970 -2.116789 
59410.277752 -2.118522 
59410.309534 -2.120286 
59410.341316 -2.122082 
59410.373098 -2.123908 
59410.404880 -2.125764 
59410.436662 -2.127649 
59410.468444 -2.129564 
59410.500226 -2.131506 
59410.532008 -2.133477 
59410.563790 -2.135476 
59410.595572 -2.137501 
59410.627354 -2.139553 
59410.659136 -2.141630 
59410.690918 -2.143733 
59410.722700 -2.145860 
59410.754482 -2.148011 
59410.786264 -2.150185 
59410.818046 -2.152382 
59410.849828 -2.154600 
59410.881610 -2.156840 
59410.913392 -2.159101 
59410.945174 -2.161381 
59410.976956 -2.163680 
59411.008738 -2.165998 
59411.040520 -2.168333 
59411.072302 -2.170686 
59411.104084 -2.173054 
59411.135866 -2.175437 
59411.167648 -2.177835 
59411.199430 -2.180246 
59411.231212 -2.182670 
59411.262994 -2.185105 
59411.294776 -2.187552 
59411.326558 -2.190009 
59411.358340 -2.192475 
59411.390122 -2.194949 
59411.421904 -2.197430 
59411.453686 -2.199918 
59411.485468 -2.202412 
59411.517250 -2.204910 
59411.549031 -2.207411 
59411.580813 -2.209915 
59411.612595 -2.212421 
59411.644377 -2.214927 
59411.676159 -2.217432 
59411.707941 -2.219937 
59411.739723 -2.222438 
59411.771505 -2.224937 
59411.803287 -2.227430 
59411.835069 -2.229918 
59411.866851 -2.232399 
59411.898633 -2.234873 
59411.930415 -2.237337 
59411.962197 -2.239792 
59411.993979 -2.242236 
59412.025761 -2.244667 
59412.057543 -2.247086 
59412.089325 -2.249490 
59412.121107 -2.251879 
59412.152889 -2.254251 
59412.184671 -2.256605 
59412.216453 -2.258941 
59412.248235 -2.261257 
59412.280017 -2.263553 
59412.311799 -2.265826 
59412.343581 -2.268076 
59412.375363 -2.270301 
59412.407145 -2.272502 
59412.438927 -2.274675 
59412.470709 -2.276822 
59412.502491 -2.278939 
59412.534273 -2.281027 
59412.566055 -2.283084 
59412.597837 -2.285109 
59412.629619 -2.287101 
59412.661401 -2.289058 
59412.693183 -2.290981 
59412.724965 -2.292867 
59412.756747 -2.294717 
59412.788529 -2.296527 
59412.820311 -2.298299 
59412.852093 -2.300030 
59412.883875 -2.301720 
59412.915657 -2.303367 
59412.947439 -2.304971 
59412.979221 -2.306531 
59413.011003 -2.308045 
59413.042785 -2.309513 
59413.074567 -2.310934 
59413.106349 -2.312307 
59413.138131 -2.313631 
59413.169913 -2.314905 
59413.201695 -2.316129 
59413.233477 -2.317301 
59413.265259 -2.318421 
59413.297041 -2.319487 
59413.328823 -2.320500 
59413.360605 -2.321458 
59413.392387 -2.322361 
59413.424169 -2.323207 
59413.455951 -2.323997 
59413.487733 -2.324729 
59413.519515 -2.325403 
59413.551297 -2.326019 
59413.583079 -2.326575 
59413.614861 -2.327071 
59413.646643 -2.327507 
59413.678425 -2.327882 
59413.710207 -2.328195 
59413.741989 -2.328447 
59413.773771 -2.328636 
59413.805553 -2.328763 
59413.837335 -2.328827 
59413.869117 -2.328827 
59413.900899 -2.328763 
59413.932681 -2.328636 
59413.964463 -2.328444 
59413.996245 -2.328188 
59414.028027 -2.327867 
59414.059809 -2.327482 
59414.091591 -2.327032 
59414.123373 -2.326516 
59414.155155 -2.325936 
59414.186937 -2.325291 
59414.218719 -2.324581 
59414.250500 -2.323805 
59414.282282 -2.322966 
59414.314064 -2.322061 
59414.345846 -2.321092 
59414.377628 -2.320058 
59414.409410 -2.318961 
59414.441192 -2.317799 
59414.472974 -2.316574 
59414.504756 -2.315286 
59414.536538 -2.313935 
59414.568320 -2.312522 
59414.600102 -2.311047 
59414.631884 -2.309510 
59414.663666 -2.307912 
59414.695448 -2.306254 
59414.727230 -2.304537 
59414.759012 -2.302760 
59414.790794 -2.300925 
59414.822576 -2.299032 
59414.854358 -2.297082 
59414.886140 -2.295075 
59414.917922 -2.293014 
59414.949704 -2.290897 
59414.981486 -2.288728 
59415.013268 -2.286505 
59415.045050 -2.284230 
59415.076832 -2.281905 
59415.108614 -2.279530 
59415.140396 -2.277106 
59415.172178 -2.274635 
59415.203960 -2.272117 
59415.235742 -2.269553 
59415.267524 -2.266946 
59415.299306 -2.264295 
59415.331088 -2.261603 
59415.362870 -2.258870 
59415.394652 -2.256098 
59415.426434 -2.253289 
59415.458216 -2.250443 
59415.489998 -2.247562 
59415.521780 -2.244647 
59415.553562 -2.241700 
59415.585344 -2.238722 
59415.617126 -2.235715 
59415.648908 -2.232681 
59415.680690 -2.229620 
59415.712472 -2.226535 
59415.744254 -2.223427 
59415.776036 -2.220297 
59415.807818 -2.217148 
59415.839600 -2.213981 
59415.871382 -2.210797 
59415.903164 -2.207599 
59415.934946 -2.204387 
59415.966728 -2.201165 
59415.998510 -2.197933 
59416.030292 -2.194693 
59416.062074 -2.191447 
59416.093856 -2.188197 
59416.125638 -2.184944 
59416.157420 -2.181691 
59416.189202 -2.178439 
59416.220984 -2.175191 
59416.252766 -2.171947 
59416.284548 -2.168709 
59416.316330 -2.165481 
59416.348112 -2.162262 
59416.379894 -2.159056 
59416.411676 -2.155864 
59416.443458 -2.152688 
59416.475240 -2.149529 
59416.507022 -2.146390 
59416.538804 -2.143273 
59416.570586 -2.140179 
59416.602368 -2.137110 
59416.634150 -2.134068 
59416.665932 -2.131055 
59416.697714 -2.128072 
59416.729496 -2.125122 
59416.761278 -2.122206 
59416.793060 -2.119326 
59416.824842 -2.116483 
59416.856624 -2.113681 
59416.888406 -2.110919 
59416.920188 -2.108200 
59416.951969 -2.105526 
59416.983751 -2.102898 
59417.015533 -2.100319 
59417.047315 -2.097789 
59417.079097 -2.095310 
59417.110879 -2.092884 
59417.142661 -2.090512 
59417.174443 -2.088196 
59417.206225 -2.085938 
59417.238007 -2.083739 
59417.269789 -2.081600 
59417.301571 -2.079523 
59417.333353 -2.077509 
59417.365135 -2.075560 
59417.396917 -2.073676 
59417.428699 -2.071860 
59417.460481 -2.070113 
59417.492263 -2.068435 
59417.524045 -2.066828 
59417.555827 -2.065293 
59417.587609 -2.063831 
59417.619391 -2.062443 
59417.651173 -2.061131 
59417.682955 -2.059895 
59417.714737 -2.058736 
59417.746519 -2.057654 
59417.778301 -2.056652 
59417.810083 -2.055730 
59417.841865 -2.054888 
59417.873647 -2.054127 
59417.905429 -2.053447 
59417.937211 -2.052851 
59417.968993 -2.052337 
59418.000775 -2.051907 
59418.032557 -2.051560 
59418.064339 -2.051298 
59418.096121 -2.051121 
59418.127903 -2.051028 
59418.159685 -2.051021 
59418.191467 -2.051100 
59418.223249 -2.051263 
59418.255031 -2.051513 
59418.286813 -2.051848 
59418.318595 -2.052269 
59418.350377 -2.052776 
59418.382159 -2.053367 
59418.413941 -2.054045 
59418.445723 -2.054807 
59418.477505 -2.055654 
59418.509287 -2.056585 
59418.541069 -2.057600 
59418.572851 -2.058698 
59418.604633 -2.059879 
59418.636415 -2.061143 
59418.668197 -2.062488 
59418.699979 -2.063914 
59418.731761 -2.065420 
59418.763543 -2.067006 
59418.795325 -2.068670 
59418.827107 -2.070411 
59418.858889 -2.072229 
59418.890671 -2.074123 
59418.922453 -2.076090 
59418.954235 -2.078131 
59418.986017 -2.080244 
59419.017799 -2.082427 
59419.049581 -2.084679 
59419.081363 -2.087000 
59419.113145 -2.089387 
59419.144927 -2.091838 
59419.176709 -2.094354 
59419.208491 -2.096931 
59419.240273 -2.099568 
59419.272055 -2.102263 
59419.303837 -2.105015 
59419.335619 -2.107822 
59419.367401 -2.110682 
59419.399183 -2.113593 
59419.430965 -2.116553 
59419.462747 -2.119561 
59419.494529 -2.122613 
59419.526311 -2.125708 
59419.558093 -2.128844 
59419.589875 -2.132019 
59419.621656 -2.135230 
59419.653438 -2.138475 
59419.685220 -2.141752 
59419.717002 -2.145058 
59419.748784 -2.148391 
59419.780566 -2.151749 
59419.812348 -2.155130 
59419.844130 -2.158529 
59419.875912 -2.161946 
59419.907694 -2.165378 
59419.939476 -2.168822 
59419.971258 -2.172275 
59420.003040 -2.175735 
59420.034822 -2.179198 
59420.066604 -2.182664 
59420.098386 -2.186127 
59420.130168 -2.189587 
59420.161950 -2.193040 
59420.193732 -2.196483 
59420.225514 -2.199913 
59420.257296 -2.203329 
59420.289078 -2.206726 
59420.320860 -2.210102 
59420.352642 -2.213454 
59420.384424 -2.216779 
59420.416206 -2.220075 
59420.447988 -2.223338 
59420.479770 -2.226565 
59420.511552 -2.229755 
59420.543334 -2.232902 
59420.575116 -2.236006 
59420.606898 -2.239062 
59420.638680 -2.242069 
59420.670462 -2.245022 
59420.702244 -2.247920 
59420.734026 -2.250759 
59420.765808 -2.253536 
59420.797590 -2.256248 
59420.829372 -2.258893 
59420.861154 -2.261468 
59420.892936 -2.263970 
59420.924718 -2.266395 
59420.956500 -2.268742 
59420.988282 -2.271008 
59421.020064 -2.273189 
59421.051846 -2.275283 
59421.083628 -2.277287 
59421.115410 -2.279198 
59421.147192 -2.281015 
59421.178974 -2.282733 
59421.210756 -2.284352 
59421.242538 -2.285867 
59421.274320 -2.287276 
59421.306102 -2.288578 
59421.337884 -2.289769 
59421.369666 -2.290847 
59421.401448 -2.291809 
59421.433230 -2.292654 
59421.465012 -2.293379 
59421.496794 -2.293981 
59421.528576 -2.294459 
59421.560358 -2.294810 
59421.592140 -2.295032 
59421.623922 -2.295124 
59421.655704 -2.295082 
59421.687486 -2.294906 
59421.719268 -2.294592 
59421.751050 -2.294140 
59421.782832 -2.293547 
59421.814614 -2.292812 
59421.846396 -2.291933 
59421.878178 -2.290908 
59421.909960 -2.289736 
59421.941742 -2.288415 
59421.973524 -2.286944 
59422.005306 -2.285322 
59422.037088 -2.283546 
59422.068870 -2.281616 
59422.100652 -2.279531 
59422.132434 -2.277289 
59422.164216 -2.274890 
59422.195998 -2.272332 
59422.227780 -2.269615 
59422.259562 -2.266737 
59422.291344 -2.263698 
59422.323125 -2.260497 
59422.354907 -2.257134 
59422.386689 -2.253607 
59422.418471 -2.249917 
59422.450253 -2.246063 
59422.482035 -2.242045 
59422.513817 -2.237862 
59422.545599 -2.233514 
59422.577381 -2.229002 
59422.609163 -2.224324 
59422.640945 -2.219482 
59422.672727 -2.214474 
59422.704509 -2.209302 
59422.736291 -2.203966 
59422.768073 -2.198465 
59422.799855 -2.192801 
59422.831637 -2.186974 
59422.863419 -2.180984 
59422.895201 -2.174832 
59422.926983 -2.168519 
59422.958765 -2.162045 
59422.990547 -2.155412 
59423.022329 -2.148621 
59423.054111 -2.141671 
59423.085893 -2.134565 
59423.117675 -2.127304 
59423.149457 -2.119889 
59423.181239 -2.112321 
59423.213021 -2.104602 
59423.244803 -2.096733 
59423.276585 -2.088715 
59423.308367 -2.080551 
59423.340149 -2.072241 
59423.371931 -2.063788 
59423.403713 -2.055194 
59423.435495 -2.046460 
59423.467277 -2.037589 
59423.499059 -2.028582 
59423.530841 -2.019441 
59423.562623 -2.010169 
59423.594405 -2.000768 
59423.626187 -1.991240 
59423.657969 -1.981587 
59423.689751 -1.971813 
59423.721533 -1.961918 
59423.753315 -1.951907 
59423.785097 -1.941781 
59423.816879 -1.931543 
59423.848661 -1.921196 
59423.880443 -1.910743 
59423.912225 -1.900186 
59423.944007 -1.889528 
59423.975789 -1.878772 
59424.007571 -1.867921 
59424.039353 -1.856979 
59424.071135 -1.845948 
59424.102917 -1.834830 
59424.134699 -1.823631 
59424.166481 -1.812352 
59424.198263 -1.800996 
59424.230045 -1.789568 
59424.261827 -1.778070 
59424.293609 -1.766505 
59424.325391 -1.754878 
59424.357173 -1.743191 
59424.388955 -1.731448 
59424.420737 -1.719652 
59424.452519 -1.707807 
59424.484301 -1.695917 
59424.516083 -1.683984 
59424.547865 -1.672012 
59424.579647 -1.660006 
59424.611429 -1.647968 
59424.643211 -1.635902 
59424.674993 -1.623812 
59424.706775 -1.611701 
59424.738557 -1.599574 
59424.770339 -1.587433 
59424.802121 -1.575282 
59424.833903 -1.563126 
59424.865685 -1.550967 
59424.897467 -1.538810 
59424.929249 -1.526657 
59424.961031 -1.514514 
59424.992813 -1.502383 
59425.024594 -1.490267 
59425.056376 -1.478172 
59425.088158 -1.466100 
59425.119940 -1.454055 
59425.151722 -1.442041 
59425.183504 -1.430061 
59425.215286 -1.418119 
59425.247068 -1.406218 
59425.278850 -1.394363 
59425.310632 -1.382556 
59425.342414 -1.370801 
59425.374196 -1.359101 
59425.405978 -1.347461 
59425.437760 -1.335883 
59425.469542 -1.324371 
59425.501324 -1.312929 
59425.533106 -1.301559 
59425.564888 -1.290265 
59425.596670 -1.279050 
59425.628452 -1.267918 
59425.660234 -1.256871 
59425.692016 -1.245913 
59425.723798 -1.235047 
59425.755580 -1.224276 
59425.787362 -1.213603 
59425.819144 -1.203031 
59425.850926 -1.192563 
59425.882708 -1.182202 
59425.914490 -1.171950 
59425.946272 -1.161811 
59425.978054 -1.151788 
59426.009836 -1.141881 
59426.041618 -1.132096 
59426.073400 -1.122433 
59426.105182 -1.112896 
59426.136964 -1.103487 
59426.168746 -1.094209 
59426.200528 -1.085063 
59426.232310 -1.076052 
59426.264092 -1.067178 
59426.295874 -1.058443 
59426.327656 -1.049850 
59426.359438 -1.041400 
59426.391220 -1.033095 
59426.423002 -1.024937 
59426.454784 -1.016928 
59426.486566 -1.009070 
59426.518348 -1.001364 
59426.550130 -0.993812 
59426.581912 -0.986415 
59426.613694 -0.979175 
59426.645476 -0.972094 
59426.677258 -0.965171 
59426.709040 -0.958410 
59426.740822 -0.951810 
59426.772604 -0.945373 
59426.804386 -0.939100 
59426.836168 -0.932992 
59426.867950 -0.927050 
59426.899732 -0.921274 
59426.931514 -0.915665 
59426.963296 -0.910223 
59426.995078 -0.904950 
59427.026860 -0.899846 
59427.058642 -0.894911 
59427.090424 -0.890145 
59427.122206 -0.885549 
59427.153988 -0.881123 
59427.185770 -0.876866 
59427.217552 -0.872780 
59427.249334 -0.868863 
59427.281116 -0.865116 
59427.312898 -0.861538 
59427.344680 -0.858130 
59427.376462 -0.854890 
59427.408244 -0.851819 
59427.440026 -0.848916 
59427.471808 -0.846179 
59427.503590 -0.843610 
59427.535372 -0.841206 
59427.567154 -0.838967 
59427.598936 -0.836893 
59427.630718 -0.834981 
59427.662500 -0.833232 
59427.694282 -0.831644 
59427.726063 -0.830215 
59427.757845 -0.828946 
59427.789627 -0.827834 
59427.821409 -0.826878 
59427.853191 -0.826076 
59427.884973 -0.825428 
59427.916755 -0.824932 
59427.948537 -0.824585 
59427.980319 -0.824387 
59428.012101 -0.824335 
59428.043883 -0.824429 
59428.075665 -0.824665 
59428.107447 -0.825042 
59428.139229 -0.825559 
59428.171011 -0.826213 
59428.202793 -0.827001 
59428.234575 -0.827923 
59428.266357 -0.828976 
59428.298139 -0.830157 
59428.329921 -0.831464 
59428.361703 -0.832896 
59428.393485 -0.834449 
59428.425267 -0.836121 
59428.457049 -0.837911 
