# time model 
59361.365272 0.696490 
59361.397054 0.604255 
59361.428836 0.497183 
59361.460618 0.377680 
59361.492400 0.248472 
59361.524182 0.112562 
59361.555964 -0.026828 
59361.587746 -0.166324 
59361.619528 -0.302475 
59361.651310 -0.431837 
59361.683092 -0.551067 
59361.714874 -0.657017 
59361.746656 -0.746835 
59361.778438 -0.818061 
59361.810220 -0.868705 
59361.842002 -0.897332 
59361.873784 -0.903106 
59361.905566 -0.885834 
59361.937348 -0.845970 
59361.969130 -0.784604 
59362.000912 -0.703423 
59362.032694 -0.604651 
59362.064476 -0.490969 
59362.096258 -0.365425 
59362.128040 -0.231334 
59362.159822 -0.092173 
59362.191604 0.048519 
59362.223386 0.187243 
59362.255168 0.320621 
59362.286950 0.445478 
59362.318732 0.558908 
59362.350514 0.658328 
59362.382296 0.741519 
59362.414078 0.806663 
59362.445860 0.852362 
59362.477642 0.877655 
59362.509424 0.882030 
59362.541206 0.865422 
59362.572988 0.828212 
59362.604770 0.771224 
59362.636552 0.695707 
59362.668334 0.603323 
59362.700116 0.496124 
59362.731898 0.376517 
59362.763680 0.247233 
59362.795462 0.111276 
59362.827244 -0.028131 
59362.859026 -0.167612 
59362.890808 -0.303716 
59362.922590 -0.432999 
59362.954372 -0.552119 
59362.986154 -0.657931 
59363.017935 -0.747588 
59363.049717 -0.818630 
59363.081499 -0.869075 
59363.113281 -0.897491 
59363.145063 -0.903051 
59363.176845 -0.885565 
59363.208627 -0.845495 
59363.240409 -0.783937 
59363.272191 -0.702581 
59363.303973 -0.603657 
59363.335755 -0.489850 
59363.367537 -0.364211 
59363.399319 -0.230057 
59363.431101 -0.090865 
59363.462883 0.049825 
59363.494665 0.188515 
59363.526447 0.321827 
59363.558229 0.446591 
59363.590011 0.559902 
59363.621793 0.659180 
59363.653575 0.742211 
59363.685357 0.807180 
59363.717139 0.852692 
59363.748921 0.877793 
59363.780703 0.881972 
59363.812485 0.865170 
59363.844267 0.827771 
59363.876049 0.770604 
59363.907831 0.694922 
59363.939613 0.602391 
59363.971395 0.495064 
59364.003177 0.375354 
59364.034959 0.245993 
59364.066741 0.109989 
59364.098523 -0.029434 
59364.130305 -0.168900 
59364.162087 -0.304956 
59364.193869 -0.434160 
59364.225651 -0.553170 
59364.257433 -0.658844 
59364.289215 -0.748338 
59364.320997 -0.819197 
59364.352779 -0.869443 
59364.384561 -0.897649 
59364.416343 -0.902994 
59364.448125 -0.885295 
59364.479907 -0.845019 
59364.511689 -0.783268 
59364.543471 -0.701737 
59364.575253 -0.602662 
59364.607035 -0.488730 
59364.638817 -0.362996 
59364.670599 -0.228779 
59364.702381 -0.089557 
59364.734163 0.051131 
59364.765945 0.189785 
59364.797727 0.323033 
59364.829509 0.447703 
59364.861291 0.560894 
59364.893073 0.660031 
59364.924855 0.742902 
59364.956637 0.807695 
59364.988419 0.853021 
59365.020201 0.877929 
59365.051983 0.881912 
59365.083765 0.864915 
59365.115547 0.827329 
59365.147329 0.769982 
59365.179111 0.694135 
59365.210893 0.601456 
59365.242675 0.494003 
59365.274457 0.374190 
59365.306239 0.244753 
59365.338021 0.108702 
59365.369803 -0.030738 
59365.401585 -0.170188 
59365.433367 -0.306196 
59365.465149 -0.435319 
59365.496931 -0.554220 
59365.528713 -0.659756 
59365.560495 -0.749087 
59365.592277 -0.819762 
59365.624059 -0.869809 
59365.655841 -0.897805 
59365.687623 -0.902936 
59365.719404 -0.885023 
59365.751186 -0.844541 
59365.782968 -0.782597 
59365.814750 -0.700892 
59365.846532 -0.601665 
59365.878314 -0.487609 
59365.910096 -0.361781 
59365.941878 -0.227501 
59365.973660 -0.088249 
59366.005442 0.052436 
59366.037224 0.191056 
59366.069006 0.324237 
59366.100788 0.448813 
59366.132570 0.561886 
59366.164352 0.660880 
59366.196134 0.743591 
59366.227916 0.808208 
59366.259698 0.853348 
59366.291480 0.878063 
59366.323262 0.881851 
59366.355044 0.864660 
59366.386826 0.826884 
59366.418608 0.769359 
59366.450390 0.693347 
59366.482172 0.600521 
59366.513954 0.492940 
59366.545736 0.373025 
59366.577518 0.243513 
59366.609300 0.107414 
59366.641082 -0.032041 
59366.672864 -0.171475 
59366.704646 -0.307435 
59366.736428 -0.436478 
59366.768210 -0.555268 
59366.799992 -0.660666 
59366.831774 -0.749834 
59366.863556 -0.820326 
59366.895338 -0.870173 
59366.927120 -0.897959 
59366.958902 -0.902875 
59366.990684 -0.884749 
59367.022466 -0.844061 
59367.054248 -0.781924 
59367.086030 -0.700046 
59367.117812 -0.600668 
59367.149594 -0.486487 
59367.181376 -0.360564 
59367.213158 -0.226222 
59367.244940 -0.086941 
59367.276722 0.053741 
59367.308504 0.192326 
59367.340286 0.325441 
59367.372068 0.449923 
59367.403850 0.562876 
59367.435632 0.661729 
59367.467414 0.744278 
59367.499196 0.808720 
59367.530978 0.853674 
59367.562760 0.878195 
59367.594542 0.881787 
59367.626324 0.864402 
59367.658106 0.826438 
59367.689888 0.768735 
59367.721670 0.692558 
59367.753452 0.599584 
59367.785234 0.491877 
59367.817016 0.371859 
59367.848798 0.242271 
59367.880580 0.106127 
59367.912362 -0.033344 
59367.944144 -0.172762 
59367.975926 -0.308673 
59368.007708 -0.437636 
59368.039490 -0.556316 
59368.071272 -0.661575 
59368.103054 -0.750580 
59368.134836 -0.820888 
59368.166618 -0.870535 
59368.198400 -0.898111 
59368.230182 -0.902812 
59368.261964 -0.884473 
59368.293746 -0.843580 
59368.325528 -0.781250 
59368.357310 -0.699197 
59368.389091 -0.599668 
59368.420873 -0.485364 
59368.452655 -0.359347 
59368.484437 -0.224943 
59368.516219 -0.085632 
59368.548001 0.055046 
59368.579783 0.193595 
59368.611565 0.326645 
59368.643347 0.451032 
59368.675129 0.563865 
59368.706911 0.662575 
59368.738693 0.744964 
59368.770475 0.809230 
59368.802257 0.853997 
59368.834039 0.878325 
59368.865821 0.881722 
59368.897603 0.864142 
59368.929385 0.825991 
59368.961167 0.768109 
59368.992949 0.691767 
59369.024731 0.598646 
59369.056513 0.490813 
59369.088295 0.370693 
59369.120077 0.241029 
59369.151859 0.104839 
59369.183641 -0.034648 
59369.215423 -0.174049 
59369.247205 -0.309911 
59369.278987 -0.438794 
59369.310769 -0.557362 
59369.342551 -0.662483 
59369.374333 -0.751324 
59369.406115 -0.821448 
59369.437897 -0.870895 
59369.469679 -0.898261 
59369.501461 -0.902747 
59369.533243 -0.884195 
59369.565025 -0.843096 
59369.596807 -0.780574 
59369.628589 -0.698348 
59369.660371 -0.598668 
59369.692153 -0.484240 
59369.723935 -0.358130 
59369.755717 -0.223663 
59369.787499 -0.084323 
59369.819281 0.056351 
59369.851063 0.194864 
59369.882845 0.327847 
59369.914627 0.452140 
59369.946409 0.564852 
59369.978191 0.663420 
59370.009973 0.745648 
59370.041755 0.809739 
59370.073537 0.854319 
59370.105319 0.878454 
59370.137101 0.881654 
59370.168883 0.863881 
59370.200665 0.825541 
59370.232447 0.767481 
59370.264229 0.690975 
59370.296011 0.597706 
59370.327793 0.489747 
59370.359575 0.369525 
59370.391357 0.239787 
59370.423139 0.103550 
59370.454921 -0.035951 
59370.486703 -0.175335 
59370.518485 -0.311148 
59370.550267 -0.439950 
59370.582049 -0.558407 
59370.613831 -0.663389 
59370.645613 -0.752067 
59370.677395 -0.822006 
59370.709177 -0.871253 
59370.740959 -0.898409 
59370.772741 -0.902681 
59370.804523 -0.883916 
59370.836305 -0.842611 
59370.868087 -0.779896 
59370.899869 -0.697496 
59370.931651 -0.597666 
59370.963433 -0.483115 
59370.995215 -0.356911 
59371.026997 -0.222383 
59371.058779 -0.083015 
59371.090560 0.057656 
59371.122342 0.196132 
59371.154124 0.329049 
59371.185906 0.453247 
59371.217688 0.565839 
59371.249470 0.664264 
59371.281252 0.746331 
59371.313034 0.810245 
59371.344816 0.854639 
59371.376598 0.878581 
59371.408380 0.881585 
59371.440162 0.863618 
59371.471944 0.825090 
59371.503726 0.766852 
59371.535508 0.690181 
59371.567290 0.596766 
59371.599072 0.488681 
59371.630854 0.368357 
59371.662636 0.238544 
59371.694418 0.102262 
59371.726200 -0.037254 
59371.757982 -0.176621 
59371.789764 -0.312384 
59371.821546 -0.441105 
59371.853328 -0.559451 
59371.885110 -0.664294 
59371.916892 -0.752808 
59371.948674 -0.822562 
59371.980456 -0.871610 
59372.012238 -0.898555 
59372.044020 -0.902612 
59372.075802 -0.883634 
59372.107584 -0.842124 
59372.139366 -0.779217 
59372.171148 -0.696644 
59372.202930 -0.596664 
59372.234712 -0.481989 
59372.266494 -0.355692 
59372.298276 -0.221103 
59372.330058 -0.081706 
59372.361840 0.058960 
59372.393622 0.197400 
59372.425404 0.330250 
59372.457186 0.454352 
59372.488968 0.566824 
59372.520750 0.665107 
59372.552532 0.747012 
59372.584314 0.810750 
59372.616096 0.854957 
59372.647878 0.878705 
59372.679660 0.881515 
59372.711442 0.863353 
59372.743224 0.824637 
59372.775006 0.766221 
59372.806788 0.689386 
59372.838570 0.595824 
59372.870352 0.487613 
59372.902134 0.367188 
59372.933916 0.237300 
59372.965698 0.100973 
59372.997480 -0.038557 
59373.029262 -0.177907 
59373.061044 -0.313620 
59373.092826 -0.442260 
59373.124608 -0.560494 
59373.156390 -0.665197 
59373.188172 -0.753547 
59373.219954 -0.823117 
59373.251736 -0.871964 
59373.283518 -0.898699 
59373.315300 -0.902541 
59373.347082 -0.883350 
59373.378864 -0.841634 
59373.410646 -0.778536 
59373.442428 -0.695789 
59373.474210 -0.595659 
59373.505992 -0.480862 
59373.537774 -0.354472 
59373.569556 -0.219822 
59373.601338 -0.080397 
59373.633120 0.060264 
59373.664902 0.198668 
59373.696684 0.331450 
59373.728466 0.455457 
59373.760248 0.567808 
59373.792029 0.665948 
59373.823811 0.747691 
59373.855593 0.811254 
59373.887375 0.855274 
59373.919157 0.878829 
59373.950939 0.881442 
59373.982721 0.863087 
59374.014503 0.824183 
59374.046285 0.765588 
59374.078067 0.688589 
59374.109849 0.594880 
59374.141631 0.486544 
59374.173413 0.366018 
59374.205195 0.236056 
59374.236977 0.099684 
59374.268759 -0.039861 
59374.300541 -0.179192 
59374.332323 -0.314856 
59374.364105 -0.443413 
59374.395887 -0.561536 
59374.427669 -0.666099 
59374.459451 -0.754284 
59374.491233 -0.823670 
59374.523015 -0.872317 
59374.554797 -0.898841 
59374.586579 -0.902469 
59374.618361 -0.883064 
59374.650143 -0.841143 
59374.681925 -0.777853 
59374.713707 -0.694934 
59374.745489 -0.594654 
59374.777271 -0.479734 
59374.809053 -0.353252 
59374.840835 -0.218541 
59374.872617 -0.079088 
59374.904399 0.061568 
59374.936181 0.199935 
59374.967963 0.332650 
59374.999745 0.456561 
59375.031527 0.568791 
59375.063309 0.666787 
59375.095091 0.748369 
59375.126873 0.811755 
59375.158655 0.855588 
59375.190437 0.878950 
59375.222219 0.881367 
59375.254001 0.862818 
59375.285783 0.823726 
59375.317565 0.764954 
59375.349347 0.687791 
59375.381129 0.593936 
59375.412911 0.485475 
59375.444693 0.364847 
59375.476475 0.234811 
59375.508257 0.098394 
59375.540039 -0.041164 
59375.571821 -0.180477 
59375.603603 -0.316090 
59375.635385 -0.444566 
59375.667167 -0.562576 
59375.698949 -0.666999 
59375.730731 -0.755020 
59375.762513 -0.824221 
59375.794295 -0.872667 
59375.826077 -0.898981 
59375.857859 -0.902394 
59375.889641 -0.882777 
59375.921423 -0.840651 
59375.953205 -0.777169 
59375.984987 -0.694076 
59376.016769 -0.593647 
59376.048551 -0.478605 
59376.080333 -0.352030 
59376.112115 -0.217259 
59376.143897 -0.077779 
59376.175679 0.062872 
59376.207461 0.201201 
59376.239243 0.333848 
59376.271025 0.457664 
59376.302807 0.569772 
59376.334589 0.667625 
59376.366371 0.749045 
59376.398153 0.812255 
59376.429935 0.855901 
59376.461717 0.879069 
59376.493498 0.881291 
59376.525280 0.862548 
59376.557062 0.823268 
59376.588844 0.764318 
59376.620626 0.686991 
59376.652408 0.592990 
59376.684190 0.484404 
59376.715972 0.363676 
59376.747754 0.233566 
59376.779536 0.097105 
59376.811318 -0.042467 
59376.843100 -0.181762 
59376.874882 -0.317324 
59376.906664 -0.445718 
59376.938446 -0.563615 
59376.970228 -0.667898 
59377.002010 -0.755755 
59377.033792 -0.824770 
59377.065574 -0.873016 
59377.097356 -0.899119 
59377.129138 -0.902317 
59377.160920 -0.882487 
59377.192702 -0.840156 
59377.224484 -0.776483 
59377.256266 -0.693218 
59377.288048 -0.592639 
59377.319830 -0.477475 
59377.351612 -0.350808 
59377.383394 -0.215977 
59377.415176 -0.076469 
59377.446958 0.064176 
59377.478740 0.202467 
59377.510522 0.335046 
59377.542304 0.458765 
59377.574086 0.570752 
59377.605868 0.668462 
59377.637650 0.749720 
59377.669432 0.812753 
59377.701214 0.856212 
59377.732996 0.879187 
59377.764778 0.881213 
59377.796560 0.862276 
59377.828342 0.822809 
59377.860124 0.763681 
59377.891906 0.686190 
59377.923688 0.592043 
59377.955470 0.483332 
59377.987252 0.362504 
59378.019034 0.232320 
59378.050816 0.095815 
59378.082598 -0.043770 
59378.114380 -0.183046 
59378.146162 -0.318558 
59378.177944 -0.446869 
59378.209726 -0.564653 
59378.241508 -0.668796 
59378.273290 -0.756487 
59378.305072 -0.825317 
59378.336854 -0.873363 
59378.368636 -0.899255 
59378.400418 -0.902238 
59378.432200 -0.882195 
59378.463982 -0.839659 
59378.495764 -0.775795 
59378.527546 -0.692357 
59378.559328 -0.591630 
59378.591110 -0.476344 
59378.622892 -0.349586 
59378.654674 -0.214694 
59378.686456 -0.075160 
59378.718238 0.065479 
59378.750020 0.203732 
59378.781802 0.336243 
59378.813584 0.459866 
59378.845366 0.571731 
59378.877148 0.669297 
59378.908930 0.750393 
59378.940712 0.813250 
59378.972494 0.856522 
59379.004276 0.879303 
59379.036058 0.881133 
59379.067840 0.862003 
59379.099622 0.822347 
59379.131404 0.763042 
59379.163186 0.685388 
59379.194967 0.591095 
59379.226749 0.482259 
59379.258531 0.361330 
59379.290313 0.231074 
59379.322095 0.094524 
59379.353877 -0.045073 
59379.385659 -0.184330 
59379.417441 -0.319791 
59379.449223 -0.448018 
59379.481005 -0.565690 
59379.512787 -0.669692 
59379.544569 -0.757218 
59379.576351 -0.825863 
59379.608133 -0.873707 
59379.639915 -0.899390 
59379.671697 -0.902158 
59379.703479 -0.881902 
59379.735261 -0.839161 
59379.767043 -0.775105 
59379.798825 -0.691496 
59379.830607 -0.590619 
59379.862389 -0.475212 
59379.894171 -0.348362 
59379.925953 -0.213411 
59379.957735 -0.073850 
59379.989517 0.066783 
59380.021299 0.204997 
59380.053081 0.337440 
59380.084863 0.460966 
59380.116645 0.572709 
59380.148427 0.670131 
59380.180209 0.751065 
59380.211991 0.813745 
59380.243773 0.856829 
59380.275555 0.879417 
59380.307337 0.881051 
59380.339119 0.861727 
59380.370901 0.821884 
59380.402683 0.762401 
59380.434465 0.684584 
59380.466247 0.590145 
59380.498029 0.481185 
59380.529811 0.360156 
59380.561593 0.229827 
59380.593375 0.093234 
59380.625157 -0.046377 
59380.656939 -0.185614 
59380.688721 -0.321023 
59380.720503 -0.449167 
59380.752285 -0.566726 
59380.784067 -0.670587 
59380.815849 -0.757948 
59380.847631 -0.826407 
59380.879413 -0.874050 
59380.911195 -0.899522 
59380.942977 -0.902075 
59380.974759 -0.881606 
59381.006541 -0.838661 
59381.038323 -0.774414 
59381.070105 -0.690632 
59381.101887 -0.589608 
59381.133669 -0.474079 
59381.165451 -0.347138 
59381.197233 -0.212128 
59381.229015 -0.072541 
59381.260797 0.068086 
59381.292579 0.206262 
59381.324361 0.338635 
59381.356143 0.462064 
59381.387925 0.573686 
59381.419707 0.670964 
59381.451489 0.751735 
59381.483271 0.814238 
59381.515053 0.857135 
59381.546835 0.879529 
59381.578617 0.880968 
59381.610399 0.861450 
59381.642181 0.821419 
59381.673963 0.761759 
59381.705745 0.683778 
59381.737527 0.589195 
59381.769309 0.480110 
59381.801091 0.358982 
59381.832873 0.228580 
59381.864655 0.091943 
59381.896436 -0.047680 
59381.928218 -0.186898 
59381.960000 -0.322254 
59381.991782 -0.450316 
59382.023564 -0.567760 
59382.055346 -0.671480 
59382.087128 -0.758675 
59382.118910 -0.826949 
59382.150692 -0.874391 
59382.182474 -0.899652 
59382.214256 -0.901990 
59382.246038 -0.881309 
59382.277820 -0.838159 
59382.309602 -0.773721 
59382.341384 -0.689767 
59382.373166 -0.588595 
59382.404948 -0.472945 
59382.436730 -0.345913 
59382.468512 -0.210844 
59382.500294 -0.071231 
59382.532076 0.069388 
59382.563858 0.207526 
59382.595640 0.339830 
59382.627422 0.463162 
59382.659204 0.574661 
59382.690986 0.671795 
59382.722768 0.752403 
59382.754550 0.814729 
59382.786332 0.857439 
59382.818114 0.879639 
59382.849896 0.880882 
59382.881678 0.861171 
59382.913460 0.820953 
59382.945242 0.761115 
59382.977024 0.682971 
59383.008806 0.588243 
59383.040588 0.479034 
59383.072370 0.357806 
59383.104152 0.227332 
59383.135934 0.090652 
59383.167716 -0.048983 
59383.199498 -0.188181 
59383.231280 -0.323485 
59383.263062 -0.451463 
59383.294844 -0.568794 
59383.326626 -0.672372 
59383.358408 -0.759402 
59383.390190 -0.827489 
59383.421972 -0.874730 
59383.453754 -0.899780 
59383.485536 -0.901903 
59383.517318 -0.881009 
59383.549100 -0.837655 
59383.580882 -0.773026 
59383.612664 -0.688901 
59383.644446 -0.587580 
59383.676228 -0.471810 
59383.708010 -0.344688 
59383.739792 -0.209560 
59383.771574 -0.069921 
59383.803356 0.070691 
59383.835138 0.208789 
59383.866920 0.341024 
59383.898702 0.464259 
59383.930484 0.575635 
59383.962266 0.672624 
59383.994048 0.753070 
59384.025830 0.815219 
59384.057612 0.857741 
59384.089394 0.879748 
59384.121176 0.880795 
59384.152958 0.860890 
59384.184740 0.820484 
59384.216522 0.760470 
59384.248304 0.682163 
59384.280086 0.587289 
59384.311868 0.477957 
59384.343650 0.356630 
59384.375432 0.226083 
59384.407214 0.089361 
59384.438996 -0.050286 
59384.470778 -0.189463 
59384.502560 -0.324716 
59384.534342 -0.452609 
59384.566123 -0.569826 
59384.597905 -0.673263 
59384.629687 -0.760126 
59384.661469 -0.828027 
59384.693251 -0.875067 
59384.725033 -0.899906 
59384.756815 -0.901815 
59384.788597 -0.880708 
59384.820379 -0.837149 
59384.852161 -0.772330 
59384.883943 -0.688033 
59384.915725 -0.586565 
59384.947507 -0.470674 
59384.979289 -0.343462 
59385.011071 -0.208276 
59385.042853 -0.068612 
59385.074635 0.071993 
59385.106417 0.210052 
59385.138199 0.342217 
59385.169981 0.465354 
59385.201763 0.576608 
59385.233545 0.673452 
59385.265327 0.753736 
59385.297109 0.815707 
59385.328891 0.858042 
59385.360673 0.879855 
59385.392455 0.880706 
59385.424237 0.860607 
59385.456019 0.820014 
59385.487801 0.759823 
59385.519583 0.681353 
59385.551365 0.586335 
59385.583147 0.476879 
59385.614929 0.355453 
59385.646711 0.224834 
59385.678493 0.088069 
59385.710275 -0.051589 
59385.742057 -0.190746 
59385.773839 -0.325945 
59385.805621 -0.453754 
59385.837403 -0.570857 
59385.869185 -0.674152 
59385.900967 -0.760849 
59385.932749 -0.828564 
59385.964531 -0.875403 
59385.996313 -0.900030 
59386.028095 -0.901724 
59386.059877 -0.880405 
59386.091659 -0.836641 
59386.123441 -0.771632 
59386.155223 -0.687164 
59386.187005 -0.585548 
59386.218787 -0.469537 
59386.250569 -0.342235 
59386.282351 -0.206991 
59386.314133 -0.067302 
59386.345915 0.073295 
59386.377697 0.211315 
59386.409479 0.343410 
59386.441261 0.466449 
59386.473043 0.577579 
59386.504825 0.674279 
59386.536607 0.754399 
59386.568389 0.816193 
59386.600171 0.858341 
59386.631953 0.879959 
59386.663735 0.880615 
59386.695517 0.860323 
59386.727299 0.819543 
59386.759081 0.759174 
59386.790863 0.680542 
59386.822645 0.585379 
59386.854427 0.475800 
59386.886209 0.354275 
59386.917991 0.223584 
59386.949773 0.086777 
59386.981555 -0.052892 
59387.013337 -0.192028 
59387.045119 -0.327174 
59387.076901 -0.454899 
59387.108683 -0.571887 
59387.140465 -0.675039 
59387.172247 -0.761570 
59387.204029 -0.829099 
59387.235811 -0.875736 
59387.267592 -0.900152 
59387.299374 -0.901631 
59387.331156 -0.880100 
59387.362938 -0.836132 
59387.394720 -0.770932 
59387.426502 -0.686293 
59387.458284 -0.584530 
59387.490066 -0.468399 
59387.521848 -0.341007 
59387.553630 -0.205706 
59387.585412 -0.065992 
59387.617194 0.074597 
59387.648976 0.212577 
59387.680758 0.344601 
59387.712540 0.467542 
59387.744322 0.578549 
59387.776104 0.675104 
59387.807886 0.755061 
59387.839668 0.816678 
59387.871450 0.858638 
59387.903232 0.880063 
59387.935014 0.880523 
59387.966796 0.860037 
59387.998578 0.819069 
59388.030360 0.758524 
59388.062142 0.679730 
59388.093924 0.584422 
59388.125706 0.474720 
59388.157488 0.353096 
59388.189270 0.222334 
59388.221052 0.085485 
59388.252834 -0.054195 
59388.284616 -0.193310 
59388.316398 -0.328403 
59388.348180 -0.456042 
59388.379962 -0.572915 
59388.411744 -0.675925 
59388.443526 -0.762290 
59388.475308 -0.829632 
59388.507090 -0.876067 
59388.538872 -0.900272 
59388.570654 -0.901537 
59388.602436 -0.879792 
59388.634218 -0.835620 
59388.666000 -0.770231 
59388.697782 -0.685421 
59388.729564 -0.583511 
59388.761346 -0.467260 
59388.793128 -0.339779 
59388.824910 -0.204420 
59388.856692 -0.064682 
59388.888474 0.075899 
59388.920256 0.213838 
59388.952038 0.345792 
59388.983820 0.468635 
59389.015602 0.579518 
59389.047384 0.675928 
59389.079166 0.755722 
59389.110948 0.817161 
59389.142730 0.858933 
59389.174512 0.880164 
59389.206294 0.880428 
59389.238076 0.859749 
59389.269858 0.818594 
59389.301640 0.757873 
59389.333422 0.678916 
59389.365204 0.583463 
59389.396986 0.473639 
59389.428768 0.351916 
59389.460550 0.221084 
59389.492332 0.084193 
59389.524114 -0.055498 
59389.555896 -0.194591 
59389.587678 -0.329630 
59389.619460 -0.457185 
59389.651242 -0.573943 
59389.683024 -0.676810 
59389.714806 -0.763007 
59389.746588 -0.830163 
59389.778370 -0.876397 
59389.810152 -0.900391 
59389.841934 -0.901440 
59389.873716 -0.879483 
59389.905498 -0.835107 
59389.937280 -0.769528 
59389.969061 -0.684547 
59390.000843 -0.582490 
59390.032625 -0.466120 
59390.064407 -0.338550 
59390.096189 -0.203134 
59390.127971 -0.063371 
59390.159753 0.077201 
59390.191535 0.215099 
59390.223317 0.346982 
59390.255099 0.469726 
59390.286881 0.580486 
59390.318663 0.676751 
59390.350445 0.756381 
59390.382227 0.817642 
59390.414009 0.859226 
59390.445791 0.880263 
59390.477573 0.880332 
59390.509355 0.859459 
59390.541137 0.818118 
59390.572919 0.757219 
59390.604701 0.678100 
59390.636483 0.582504 
59390.668265 0.472556 
59390.700047 0.350736 
59390.731829 0.219832 
59390.763611 0.082900 
59390.795393 -0.056800 
59390.827175 -0.195872 
59390.858957 -0.330857 
59390.890739 -0.458326 
59390.922521 -0.574969 
59390.954303 -0.677693 
59390.986085 -0.763724 
59391.017867 -0.830692 
59391.049649 -0.876724 
59391.081431 -0.900507 
59391.113213 -0.901341 
59391.144995 -0.879172 
59391.176777 -0.834592 
59391.208559 -0.768823 
59391.240341 -0.683672 
59391.272123 -0.581468 
59391.303905 -0.464980 
59391.335687 -0.337320 
59391.367469 -0.201848 
59391.399251 -0.062061 
59391.431033 0.078502 
59391.462815 0.216359 
59391.494597 0.348172 
59391.526379 0.470817 
59391.558161 0.581453 
59391.589943 0.677571 
59391.621725 0.757038 
59391.653507 0.818122 
59391.685289 0.859518 
59391.717071 0.880361 
59391.748853 0.880234 
59391.780635 0.859167 
59391.812417 0.817639 
59391.844199 0.756565 
59391.875981 0.677283 
59391.907763 0.581543 
59391.939545 0.471473 
59391.971327 0.349555 
59392.003109 0.218581 
59392.034891 0.081608 
59392.066673 -0.058103 
59392.098455 -0.197153 
59392.130237 -0.332084 
59392.162019 -0.459467 
59392.193801 -0.575994 
59392.225583 -0.678575 
59392.257365 -0.764438 
59392.289147 -0.831220 
59392.320929 -0.877050 
59392.352711 -0.900621 
59392.384493 -0.901240 
59392.416275 -0.878859 
59392.448057 -0.834075 
59392.479839 -0.768117 
59392.511621 -0.682796 
59392.543403 -0.580445 
59392.575185 -0.463838 
59392.606967 -0.336090 
59392.638749 -0.200561 
59392.670530 -0.060751 
59392.702312 0.079803 
59392.734094 0.217619 
59392.765876 0.349360 
59392.797658 0.471906 
59392.829440 0.582418 
59392.861222 0.678391 
59392.893004 0.757694 
59392.924786 0.818599 
59392.956568 0.859807 
59392.988350 0.880457 
59393.020132 0.880134 
59393.051914 0.858874 
59393.083696 0.817159 
59393.115478 0.755908 
59393.147260 0.676465 
59393.179042 0.580581 
59393.210824 0.470389 
59393.242606 0.348373 
59393.274388 0.217329 
59393.306170 0.080315 
59393.337952 -0.059406 
59393.369734 -0.198433 
59393.401516 -0.333310 
59393.433298 -0.460607 
59393.465080 -0.577017 
59393.496862 -0.679455 
59393.528644 -0.765151 
59393.560426 -0.831745 
59393.592208 -0.877373 
59393.623990 -0.900733 
59393.655772 -0.901138 
59393.687554 -0.878544 
59393.719336 -0.833557 
59393.751118 -0.767408 
59393.782900 -0.681917 
59393.814682 -0.579421 
59393.846464 -0.462695 
59393.878246 -0.334859 
59393.910028 -0.199274 
59393.941810 -0.059441 
59393.973592 0.081104 
59394.005374 0.218879 
59394.037156 0.350548 
59394.068938 0.472994 
59394.100720 0.583382 
59394.132502 0.679209 
59394.164284 0.758348 
59394.196066 0.819075 
59394.227848 0.860095 
59394.259630 0.880551 
59394.291412 0.880032 
59394.323194 0.858579 
59394.354976 0.816677 
59394.386758 0.755250 
59394.418540 0.675645 
59394.450322 0.579618 
59394.482104 0.469303 
59394.513886 0.347190 
59394.545668 0.216076 
59394.577450 0.079021 
59394.609232 -0.060708 
59394.641014 -0.199713 
59394.672796 -0.334535 
59394.704578 -0.461745 
59394.736360 -0.578040 
59394.768142 -0.680334 
59394.799924 -0.765862 
59394.831706 -0.832269 
59394.863488 -0.877695 
59394.895270 -0.900843 
59394.927052 -0.901033 
59394.958834 -0.878227 
59394.990616 -0.833036 
59395.022398 -0.766699 
59395.054180 -0.681038 
59395.085962 -0.578395 
59395.117744 -0.461551 
59395.149526 -0.333627 
59395.181308 -0.197986 
59395.213090 -0.058130 
59395.244872 0.082404 
59395.276654 0.220137 
59395.308436 0.351735 
59395.340218 0.474082 
59395.371999 0.584345 
59395.403781 0.680026 
59395.435563 0.759000 
59395.467345 0.819550 
59395.499127 0.860382 
59395.530909 0.880643 
59395.562691 0.879928 
59395.594473 0.858282 
59395.626255 0.816194 
59395.658037 0.754591 
59395.689819 0.674824 
59395.721601 0.578653 
59395.753383 0.468217 
59395.785165 0.346007 
59395.816947 0.214822 
59395.848729 0.077728 
59395.880511 -0.062011 
59395.912293 -0.200993 
59395.944075 -0.335759 
59395.975857 -0.462883 
59396.007639 -0.579061 
59396.039421 -0.681212 
59396.071203 -0.766572 
59396.102985 -0.832791 
59396.134767 -0.878015 
59396.166549 -0.900951 
59396.198331 -0.900926 
59396.230113 -0.877908 
59396.261895 -0.832514 
59396.293677 -0.765987 
59396.325459 -0.680157 
59396.357241 -0.577369 
59396.389023 -0.460407 
59396.420805 -0.332395 
59396.452587 -0.196698 
59396.484369 -0.056820 
59396.516151 0.083704 
59396.547933 0.221396 
59396.579715 0.352921 
59396.611497 0.475168 
59396.643279 0.585306 
59396.675061 0.680841 
59396.706843 0.759651 
59396.738625 0.820022 
59396.770407 0.860666 
59396.802189 0.880733 
59396.833971 0.879823 
59396.865753 0.857984 
59396.897535 0.815709 
