# time model 
59396.802189 0.532562 
59396.833971 0.537293 
59396.865753 0.542020 
59396.897535 0.546744 
59396.929317 0.551464 
59396.961099 0.556180 
59396.992881 0.560893 
59397.024663 0.565602 
59397.056445 0.570307 
59397.088227 0.575008 
59397.120009 0.579705 
59397.151791 0.584399 
59397.183573 0.589088 
59397.215355 0.593773 
59397.247137 0.598454 
59397.278919 0.603130 
59397.310701 0.607802 
59397.342483 0.612470 
59397.374265 0.617133 
59397.406047 0.621792 
59397.437829 0.626446 
59397.469611 0.631096 
59397.501393 0.635741 
59397.533175 0.640380 
59397.564957 0.645016 
59397.596739 0.649646 
59397.628521 0.654271 
59397.660303 0.658891 
59397.692085 0.663506 
59397.723867 0.668115 
59397.755649 0.672719 
59397.787431 0.677318 
59397.819213 0.681912 
59397.850995 0.686500 
59397.882777 0.691083 
59397.914559 0.695659 
59397.946341 0.700231 
59397.978123 0.704796 
59398.009905 0.709356 
59398.041687 0.713909 
59398.073468 0.718457 
59398.105250 0.722998 
59398.137032 0.727534 
59398.168814 0.732063 
59398.200596 0.736586 
59398.232378 0.741103 
59398.264160 0.745613 
59398.295942 0.750117 
59398.327724 0.754614 
59398.359506 0.759105 
59398.391288 0.763589 
59398.423070 0.768066 
59398.454852 0.772537 
59398.486634 0.777000 
59398.518416 0.781457 
59398.550198 0.785906 
59398.581980 0.790348 
59398.613762 0.794784 
59398.645544 0.799212 
59398.677326 0.803632 
59398.709108 0.808045 
59398.740890 0.812451 
59398.772672 0.816849 
59398.804454 0.821239 
59398.836236 0.825622 
59398.868018 0.829997 
59398.899800 0.834364 
59398.931582 0.838723 
59398.963364 0.843075 
59398.995146 0.847418 
59399.026928 0.851753 
59399.058710 0.856080 
59399.090492 0.860398 
59399.122274 0.864708 
59399.154056 0.869010 
59399.185838 0.873303 
59399.217620 0.877587 
59399.249402 0.881863 
59399.281184 0.886130 
59399.312966 0.890388 
59399.344748 0.894638 
59399.376530 0.898878 
59399.408312 0.903110 
59399.440094 0.907332 
59399.471876 0.911545 
59399.503658 0.915748 
59399.535440 0.919943 
59399.567222 0.924128 
59399.599004 0.928303 
59399.630786 0.932469 
59399.662568 0.936625 
59399.694350 0.940771 
59399.726132 0.944908 
59399.757914 0.949035 
59399.789696 0.953151 
59399.821478 0.957258 
59399.853260 0.961355 
59399.885042 0.965441 
59399.916824 0.969517 
59399.948606 0.973583 
59399.980388 0.977638 
59400.012170 0.981683 
59400.043952 0.985717 
59400.075734 0.989740 
59400.107516 0.993753 
59400.139298 0.997755 
59400.171080 1.001746 
59400.202862 1.005726 
59400.234644 1.009694 
59400.266426 1.013652 
59400.298208 1.017599 
59400.329990 1.021534 
59400.361772 1.025458 
59400.393554 1.029370 
59400.425336 1.033271 
59400.457118 1.037160 
59400.488900 1.041037 
59400.520682 1.044903 
59400.552464 1.048757 
59400.584246 1.052599 
59400.616028 1.056429 
59400.647810 1.060246 
59400.679592 1.064052 
59400.711374 1.067845 
59400.743155 1.071626 
59400.774937 1.075395 
59400.806719 1.079151 
59400.838501 1.082894 
59400.870283 1.086625 
59400.902065 1.090343 
59400.933847 1.094048 
59400.965629 1.097740 
59400.997411 1.101420 
59401.029193 1.105086 
59401.060975 1.108739 
59401.092757 1.112379 
59401.124539 1.116005 
59401.156321 1.119619 
59401.188103 1.123218 
59401.219885 1.126804 
59401.251667 1.130377 
59401.283449 1.133936 
59401.315231 1.137481 
59401.347013 1.141012 
59401.378795 1.144529 
59401.410577 1.148032 
59401.442359 1.151521 
59401.474141 1.154996 
59401.505923 1.158456 
59401.537705 1.161903 
59401.569487 1.165334 
59401.601269 1.168752 
59401.633051 1.172154 
59401.664833 1.175542 
59401.696615 1.178915 
59401.728397 1.182273 
59401.760179 1.185617 
59401.791961 1.188945 
59401.823743 1.192258 
59401.855525 1.195557 
59401.887307 1.198839 
59401.919089 1.202107 
59401.950871 1.205359 
59401.982653 1.208595 
59402.014435 1.211816 
59402.046217 1.215022 
59402.077999 1.218211 
59402.109781 1.221385 
59402.141563 1.224543 
59402.173345 1.227685 
59402.205127 1.230811 
59402.236909 1.233921 
59402.268691 1.237014 
59402.300473 1.240091 
59402.332255 1.243152 
59402.364037 1.246196 
59402.395819 1.249224 
59402.427601 1.252235 
59402.459383 1.255230 
59402.491165 1.258207 
59402.522947 1.261168 
59402.554729 1.264112 
59402.586511 1.267039 
59402.618293 1.269948 
59402.650075 1.272841 
59402.681857 1.275716 
59402.713639 1.278574 
59402.745421 1.281414 
59402.777203 1.284237 
59402.808985 1.287043 
59402.840767 1.289830 
59402.872549 1.292600 
59402.904331 1.295353 
59402.936113 1.298087 
59402.967895 1.300803 
59402.999677 1.303501 
59403.031459 1.306181 
59403.063241 1.308843 
59403.095023 1.311487 
59403.126805 1.314112 
59403.158587 1.316719 
59403.190369 1.319307 
59403.222151 1.321876 
59403.253933 1.324427 
59403.285715 1.326959 
59403.317497 1.329473 
59403.349279 1.331967 
59403.381061 1.334443 
59403.412843 1.336899 
59403.444624 1.339336 
59403.476406 1.341754 
59403.508188 1.344153 
59403.539970 1.346532 
59403.571752 1.348892 
59403.603534 1.351232 
59403.635316 1.353553 
59403.667098 1.355854 
59403.698880 1.358135 
59403.730662 1.360397 
59403.762444 1.362638 
59403.794226 1.364860 
59403.826008 1.367062 
59403.857790 1.369243 
59403.889572 1.371404 
59403.921354 1.373545 
59403.953136 1.375666 
59403.984918 1.377766 
59404.016700 1.379846 
59404.048482 1.381905 
59404.080264 1.383943 
59404.112046 1.385961 
59404.143828 1.387958 
59404.175610 1.389934 
59404.207392 1.391890 
59404.239174 1.393824 
59404.270956 1.395737 
59404.302738 1.397629 
59404.334520 1.399500 
59404.366302 1.401350 
59404.398084 1.403178 
59404.429866 1.404985 
59404.461648 1.406770 
59404.493430 1.408534 
59404.525212 1.410276 
59404.556994 1.411997 
59404.588776 1.413695 
59404.620558 1.415372 
59404.652340 1.417027 
59404.684122 1.418660 
59404.715904 1.420271 
59404.747686 1.421860 
59404.779468 1.423427 
59404.811250 1.424972 
59404.843032 1.426494 
59404.874814 1.427994 
59404.906596 1.429471 
59404.938378 1.430926 
59404.970160 1.432359 
59405.001942 1.433769 
59405.033724 1.435156 
59405.065506 1.436520 
59405.097288 1.437862 
59405.129070 1.439181 
59405.160852 1.440477 
59405.192634 1.441750 
59405.224416 1.443000 
59405.256198 1.444226 
59405.287980 1.445430 
59405.319762 1.446610 
59405.351544 1.447768 
59405.383326 1.448901 
59405.415108 1.450012 
59405.446890 1.451099 
59405.478672 1.452162 
59405.510454 1.453202 
59405.542236 1.454218 
59405.574018 1.455211 
59405.605800 1.456179 
59405.637582 1.457124 
59405.669364 1.458046 
59405.701146 1.458943 
59405.732928 1.459816 
59405.764710 1.460665 
59405.796492 1.461491 
59405.828274 1.462292 
59405.860056 1.463069 
59405.891838 1.463821 
59405.923620 1.464550 
59405.955402 1.465254 
59405.987184 1.465934 
59406.018966 1.466589 
59406.050748 1.467220 
59406.082530 1.467826 
59406.114312 1.468408 
59406.146093 1.468965 
59406.177875 1.469498 
59406.209657 1.470006 
59406.241439 1.470489 
59406.273221 1.470947 
59406.305003 1.471381 
59406.336785 1.471789 
59406.368567 1.472173 
59406.400349 1.472532 
59406.432131 1.472865 
59406.463913 1.473174 
59406.495695 1.473457 
59406.527477 1.473716 
59406.559259 1.473949 
59406.591041 1.474157 
59406.622823 1.474340 
59406.654605 1.474497 
59406.686387 1.474629 
59406.718169 1.474736 
59406.749951 1.474817 
59406.781733 1.474873 
59406.813515 1.474903 
59406.845297 1.474908 
59406.877079 1.474888 
59406.908861 1.474841 
59406.940643 1.474769 
59406.972425 1.474672 
59407.004207 1.474549 
59407.035989 1.474400 
59407.067771 1.474225 
59407.099553 1.474025 
59407.131335 1.473799 
59407.163117 1.473547 
59407.194899 1.473269 
59407.226681 1.472965 
59407.258463 1.472635 
59407.290245 1.472280 
59407.322027 1.471898 
59407.353809 1.471491 
59407.385591 1.471057 
59407.417373 1.470597 
59407.449155 1.470112 
59407.480937 1.469600 
59407.512719 1.469062 
59407.544501 1.468498 
59407.576283 1.467908 
59407.608065 1.467292 
59407.639847 1.466650 
59407.671629 1.465981 
59407.703411 1.465286 
59407.735193 1.464565 
59407.766975 1.463818 
59407.798757 1.463044 
59407.830539 1.462244 
59407.862321 1.461418 
59407.894103 1.460566 
59407.925885 1.459687 
59407.957667 1.458782 
59407.989449 1.457851 
59408.021231 1.456893 
59408.053013 1.455909 
59408.084795 1.454899 
59408.116577 1.453862 
59408.148359 1.452799 
59408.180141 1.451709 
59408.211923 1.450593 
59408.243705 1.449451 
59408.275487 1.448282 
59408.307269 1.447087 
59408.339051 1.445866 
59408.370833 1.444618 
59408.402615 1.443344 
59408.434397 1.442043 
59408.466179 1.440716 
59408.497961 1.439363 
59408.529743 1.437983 
59408.561525 1.436577 
59408.593307 1.435144 
59408.625089 1.433685 
59408.656871 1.432199 
59408.688653 1.430688 
59408.720435 1.429150 
59408.752217 1.427585 
59408.783999 1.425994 
59408.815781 1.424377 
59408.847562 1.422734 
59408.879344 1.421064 
59408.911126 1.419368 
59408.942908 1.417645 
59408.974690 1.415897 
59409.006472 1.414122 
59409.038254 1.412320 
59409.070036 1.410493 
59409.101818 1.408639 
59409.133600 1.406760 
59409.165382 1.404854 
59409.197164 1.402921 
59409.228946 1.400963 
59409.260728 1.398979 
59409.292510 1.396968 
59409.324292 1.394931 
59409.356074 1.392869 
59409.387856 1.390780 
59409.419638 1.388665 
59409.451420 1.386525 
59409.483202 1.384358 
59409.514984 1.382166 
59409.546766 1.379947 
59409.578548 1.377703 
59409.610330 1.375433 
59409.642112 1.373137 
59409.673894 1.370815 
59409.705676 1.368468 
59409.737458 1.366094 
59409.769240 1.363695 
59409.801022 1.361271 
59409.832804 1.358821 
59409.864586 1.356345 
59409.896368 1.353844 
59409.928150 1.351317 
59409.959932 1.348765 
59409.991714 1.346188 
59410.023496 1.343585 
59410.055278 1.340956 
59410.087060 1.338303 
59410.118842 1.335624 
59410.150624 1.332920 
59410.182406 1.330191 
59410.214188 1.327437 
59410.245970 1.324657 
59410.277752 1.321853 
59410.309534 1.319024 
59410.341316 1.316169 
59410.373098 1.313290 
59410.404880 1.310386 
59410.436662 1.307457 
59410.468444 1.304504 
59410.500226 1.301526 
59410.532008 1.298523 
59410.563790 1.295496 
59410.595572 1.292444 
59410.627354 1.289368 
59410.659136 1.286267 
59410.690918 1.283142 
59410.722700 1.279993 
59410.754482 1.276820 
59410.786264 1.273622 
59410.818046 1.270400 
59410.849828 1.267155 
59410.881610 1.263885 
59410.913392 1.260591 
59410.945174 1.257274 
59410.976956 1.253933 
59411.008738 1.250568 
59411.040520 1.247179 
59411.072302 1.243767 
59411.104084 1.240331 
59411.135866 1.236872 
59411.167648 1.233390 
59411.199430 1.229884 
59411.231212 1.226355 
59411.262994 1.222803 
59411.294776 1.219228 
59411.326558 1.215629 
59411.358340 1.212008 
59411.390122 1.208364 
59411.421904 1.204697 
59411.453686 1.201008 
59411.485468 1.197295 
59411.517250 1.193561 
59411.549031 1.189804 
59411.580813 1.186024 
59411.612595 1.182222 
59411.644377 1.178398 
59411.676159 1.174552 
59411.707941 1.170683 
59411.739723 1.166793 
59411.771505 1.162881 
59411.803287 1.158946 
59411.835069 1.154991 
59411.866851 1.151013 
59411.898633 1.147014 
59411.930415 1.142994 
59411.962197 1.138952 
59411.993979 1.134889 
59412.025761 1.130804 
59412.057543 1.126699 
59412.089325 1.122572 
59412.121107 1.118425 
59412.152889 1.114256 
59412.184671 1.110067 
59412.216453 1.105858 
59412.248235 1.101627 
59412.280017 1.097377 
59412.311799 1.093106 
59412.343581 1.088814 
59412.375363 1.084503 
59412.407145 1.080171 
59412.438927 1.075819 
59412.470709 1.071448 
59412.502491 1.067057 
59412.534273 1.062646 
59412.566055 1.058215 
59412.597837 1.053765 
59412.629619 1.049296 
59412.661401 1.044807 
59412.693183 1.040299 
59412.724965 1.035772 
59412.756747 1.031226 
59412.788529 1.026661 
59412.820311 1.022078 
59412.852093 1.017476 
59412.883875 1.012855 
59412.915657 1.008216 
59412.947439 1.003558 
59412.979221 0.998883 
59413.011003 0.994189 
59413.042785 0.989477 
59413.074567 0.984747 
59413.106349 0.980000 
59413.138131 0.975235 
59413.169913 0.970452 
59413.201695 0.965652 
59413.233477 0.960834 
59413.265259 0.955999 
59413.297041 0.951148 
59413.328823 0.946279 
59413.360605 0.941393 
59413.392387 0.936491 
59413.424169 0.931571 
59413.455951 0.926636 
59413.487733 0.921684 
59413.519515 0.916715 
59413.551297 0.911731 
59413.583079 0.906730 
59413.614861 0.901713 
59413.646643 0.896681 
59413.678425 0.891633 
59413.710207 0.886569 
59413.741989 0.881490 
59413.773771 0.876395 
59413.805553 0.871285 
59413.837335 0.866160 
59413.869117 0.861021 
59413.900899 0.855866 
59413.932681 0.850696 
59413.964463 0.845512 
59413.996245 0.840313 
59414.028027 0.835100 
59414.059809 0.829873 
59414.091591 0.824632 
59414.123373 0.819376 
59414.155155 0.814107 
59414.186937 0.808824 
59414.218718 0.803527 
59414.250500 0.798217 
59414.282282 0.792894 
59414.314064 0.787557 
59414.345846 0.782207 
59414.377628 0.776844 
59414.409410 0.771468 
59414.441192 0.766080 
59414.472974 0.760679 
59414.504756 0.755265 
59414.536538 0.749839 
59414.568320 0.744401 
59414.600102 0.738950 
59414.631884 0.733488 
59414.663666 0.728014 
59414.695448 0.722528 
59414.727230 0.717031 
59414.759012 0.711522 
59414.790794 0.706001 
59414.822576 0.700470 
59414.854358 0.694928 
59414.886140 0.689374 
59414.917922 0.683810 
59414.949704 0.678235 
59414.981486 0.672650 
59415.013268 0.667054 
59415.045050 0.661448 
59415.076832 0.655831 
59415.108614 0.650205 
59415.140396 0.644569 
59415.172178 0.638923 
59415.203960 0.633267 
59415.235742 0.627602 
59415.267524 0.621928 
59415.299306 0.616244 
59415.331088 0.610552 
59415.362870 0.604850 
59415.394652 0.599140 
59415.426434 0.593421 
59415.458216 0.587693 
59415.489998 0.581957 
59415.521780 0.576212 
59415.553562 0.570460 
59415.585344 0.564699 
59415.617126 0.558931 
59415.648908 0.553155 
59415.680690 0.547371 
59415.712472 0.541579 
59415.744254 0.535781 
59415.776036 0.529975 
59415.807818 0.524162 
59415.839600 0.518342 
59415.871382 0.512515 
59415.903164 0.506682 
59415.934946 0.500842 
59415.966728 0.494995 
59415.998510 0.489143 
59416.030292 0.483284 
59416.062074 0.477419 
59416.093856 0.471548 
59416.125638 0.465671 
59416.157420 0.459789 
59416.189202 0.453902 
59416.220984 0.448009 
59416.252766 0.442111 
59416.284548 0.436207 
59416.316330 0.430299 
59416.348112 0.424386 
59416.379894 0.418468 
59416.411676 0.412546 
59416.443458 0.406619 
59416.475240 0.400688 
59416.507022 0.394753 
59416.538804 0.388814 
59416.570586 0.382871 
59416.602368 0.376924 
59416.634150 0.370973 
59416.665932 0.365019 
59416.697714 0.359062 
59416.729496 0.353102 
59416.761278 0.347138 
59416.793060 0.341171 
59416.824842 0.335202 
59416.856624 0.329229 
59416.888406 0.323255 
59416.920187 0.317277 
59416.951969 0.311298 
59416.983751 0.305316 
59417.015533 0.299332 
59417.047315 0.293347 
59417.079097 0.287359 
59417.110879 0.281370 
59417.142661 0.275379 
59417.174443 0.269387 
59417.206225 0.263393 
59417.238007 0.257399 
59417.269789 0.251403 
59417.301571 0.245406 
59417.333353 0.239409 
59417.365135 0.233411 
59417.396917 0.227413 
59417.428699 0.221414 
59417.460481 0.215414 
59417.492263 0.209415 
59417.524045 0.203416 
59417.555827 0.197417 
59417.587609 0.191418 
59417.619391 0.185419 
59417.651173 0.179421 
59417.682955 0.173423 
59417.714737 0.167426 
59417.746519 0.161430 
59417.778301 0.155435 
59417.810083 0.149442 
59417.841865 0.143449 
59417.873647 0.137458 
59417.905429 0.131468 
59417.937211 0.125480 
59417.968993 0.119493 
59418.000775 0.113508 
59418.032557 0.107526 
59418.064339 0.101545 
59418.096121 0.095566 
59418.127903 0.089590 
59418.159685 0.083616 
59418.191467 0.077645 
59418.223249 0.071677 
59418.255031 0.065711 
59418.286813 0.059748 
59418.318595 0.053789 
59418.350377 0.047832 
59418.382159 0.041879 
59418.413941 0.035929 
59418.445723 0.029982 
59418.477505 0.024039 
59418.509287 0.018100 
59418.541069 0.012165 
59418.572851 0.006233 
59418.604633 0.000306 
59418.636415 -0.005617 
59418.668197 -0.011536 
59418.699979 -0.017450 
59418.731761 -0.023360 
59418.763543 -0.029266 
59418.795325 -0.035166 
59418.827107 -0.041062 
59418.858889 -0.046953 
59418.890671 -0.052838 
59418.922453 -0.058719 
59418.954235 -0.064594 
59418.986017 -0.070464 
59419.017799 -0.076328 
59419.049581 -0.082186 
59419.081363 -0.088039 
59419.113145 -0.093886 
59419.144927 -0.099728 
59419.176709 -0.105563 
59419.208491 -0.111392 
59419.240273 -0.117214 
59419.272055 -0.123031 
59419.303837 -0.128840 
59419.335619 -0.134644 
59419.367401 -0.140440 
59419.399183 -0.146230 
59419.430965 -0.152013 
59419.462747 -0.157789 
59419.494529 -0.163558 
59419.526311 -0.169319 
59419.558093 -0.175074 
59419.589875 -0.180821 
59419.621656 -0.186560 
59419.653438 -0.192292 
59419.685220 -0.198016 
59419.717002 -0.203733 
59419.748784 -0.209441 
59419.780566 -0.215142 
59419.812348 -0.220835 
59419.844130 -0.226519 
59419.875912 -0.232195 
59419.907694 -0.237863 
59419.939476 -0.243522 
59419.971258 -0.249173 
59420.003040 -0.254815 
59420.034822 -0.260448 
59420.066604 -0.266072 
59420.098386 -0.271688 
59420.130168 -0.277295 
59420.161950 -0.282892 
59420.193732 -0.288480 
59420.225514 -0.294059 
59420.257296 -0.299629 
59420.289078 -0.305189 
59420.320860 -0.310739 
59420.352642 -0.316280 
59420.384424 -0.321811 
59420.416206 -0.327333 
59420.447988 -0.332844 
59420.479770 -0.338345 
59420.511552 -0.343837 
59420.543334 -0.349318 
59420.575116 -0.354789 
59420.606898 -0.360249 
59420.638680 -0.365700 
59420.670462 -0.371139 
59420.702244 -0.376568 
59420.734026 -0.381987 
59420.765808 -0.387394 
59420.797590 -0.392791 
59420.829372 -0.398177 
59420.861154 -0.403552 
59420.892936 -0.408916 
59420.924718 -0.414268 
59420.956500 -0.419610 
59420.988282 -0.424940 
59421.020064 -0.430259 
59421.051846 -0.435566 
59421.083628 -0.440862 
59421.115410 -0.446146 
59421.147192 -0.451418 
59421.178974 -0.456679 
59421.210756 -0.461928 
59421.242538 -0.467165 
59421.274320 -0.472390 
59421.306102 -0.477603 
59421.337884 -0.482803 
59421.369666 -0.487992 
59421.401448 -0.493168 
59421.433230 -0.498332 
59421.465012 -0.503484 
59421.496794 -0.508623 
59421.528576 -0.513749 
59421.560358 -0.518863 
59421.592140 -0.523964 
59421.623922 -0.529052 
59421.655704 -0.534128 
59421.687486 -0.539191 
59421.719268 -0.544240 
59421.751050 -0.549277 
59421.782832 -0.554300 
59421.814614 -0.559311 
59421.846396 -0.564308 
59421.878178 -0.569292 
59421.909960 -0.574262 
59421.941742 -0.579219 
59421.973524 -0.584163 
59422.005306 -0.589093 
59422.037088 -0.594010 
59422.068870 -0.598912 
59422.100652 -0.603802 
59422.132434 -0.608677 
59422.164216 -0.613538 
59422.195998 -0.618386 
59422.227780 -0.623220 
59422.259562 -0.628039 
59422.291344 -0.632845 
59422.323125 -0.637636 
59422.354907 -0.642413 
59422.386689 -0.647176 
59422.418471 -0.651925 
59422.450253 -0.656659 
59422.482035 -0.661379 
59422.513817 -0.666085 
59422.545599 -0.670776 
59422.577381 -0.675452 
59422.609163 -0.680114 
59422.640945 -0.684761 
59422.672727 -0.689393 
59422.704509 -0.694011 
59422.736291 -0.698614 
59422.768073 -0.703201 
59422.799855 -0.707774 
59422.831637 -0.712332 
59422.863419 -0.716875 
59422.895201 -0.721403 
59422.926983 -0.725916 
59422.958765 -0.730414 
59422.990547 -0.734896 
59423.022329 -0.739363 
59423.054111 -0.743815 
59423.085893 -0.748252 
59423.117675 -0.752673 
59423.149457 -0.757079 
59423.181239 -0.761469 
59423.213021 -0.765843 
59423.244803 -0.770203 
59423.276585 -0.774546 
59423.308367 -0.778874 
59423.340149 -0.783186 
59423.371931 -0.787483 
59423.403713 -0.791763 
59423.435495 -0.796028 
59423.467277 -0.800277 
59423.499059 -0.804510 
59423.530841 -0.808727 
59423.562623 -0.812928 
59423.594405 -0.817114 
59423.626187 -0.821283 
59423.657969 -0.825436 
59423.689751 -0.829573 
59423.721533 -0.833693 
59423.753315 -0.837798 
59423.785097 -0.841886 
59423.816879 -0.845958 
59423.848661 -0.850014 
59423.880443 -0.854053 
59423.912225 -0.858076 
59423.944007 -0.862083 
59423.975789 -0.866073 
59424.007571 -0.870047 
59424.039353 -0.874004 
59424.071135 -0.877945 
59424.102917 -0.881869 
59424.134699 -0.885777 
59424.166481 -0.889668 
59424.198263 -0.893542 
59424.230045 -0.897400 
59424.261827 -0.901241 
59424.293609 -0.905065 
59424.325391 -0.908872 
59424.357173 -0.912663 
59424.388955 -0.916437 
59424.420737 -0.920193 
59424.452519 -0.923934 
59424.484301 -0.927657 
59424.516083 -0.931363 
59424.547865 -0.935052 
59424.579647 -0.938724 
59424.611429 -0.942380 
59424.643211 -0.946018 
59424.674993 -0.949639 
59424.706775 -0.953243 
59424.738557 -0.956830 
59424.770339 -0.960400 
59424.802121 -0.963953 
59424.833903 -0.967488 
59424.865685 -0.971007 
59424.897467 -0.974508 
59424.929249 -0.977992 
59424.961031 -0.981459 
59424.992813 -0.984908 
59425.024594 -0.988340 
59425.056376 -0.991755 
59425.088158 -0.995152 
59425.119940 -0.998532 
59425.151722 -1.001895 
59425.183504 -1.005241 
59425.215286 -1.008568 
59425.247068 -1.011879 
59425.278850 -1.015172 
59425.310632 -1.018448 
59425.342414 -1.021706 
59425.374196 -1.024946 
59425.405978 -1.028170 
59425.437760 -1.031375 
59425.469542 -1.034563 
59425.501324 -1.037734 
59425.533106 -1.040887 
59425.564888 -1.044022 
59425.596670 -1.047140 
59425.628452 -1.050240 
59425.660234 -1.053323 
59425.692016 -1.056388 
59425.723798 -1.059435 
59425.755580 -1.062465 
59425.787362 -1.065477 
59425.819144 -1.068471 
59425.850926 -1.071447 
59425.882708 -1.074406 
59425.914490 -1.077347 
59425.946272 -1.080271 
59425.978054 -1.083177 
59426.009836 -1.086065 
59426.041618 -1.088935 
59426.073400 -1.091787 
59426.105182 -1.094622 
59426.136964 -1.097439 
59426.168746 -1.100238 
59426.200528 -1.103019 
59426.232310 -1.105783 
59426.264092 -1.108528 
59426.295874 -1.111256 
59426.327656 -1.113966 
59426.359438 -1.116659 
59426.391220 -1.119333 
59426.423002 -1.121989 
59426.454784 -1.124628 
59426.486566 -1.127249 
59426.518348 -1.129852 
59426.550130 -1.132437 
59426.581912 -1.135004 
59426.613694 -1.137554 
59426.645476 -1.140085 
59426.677258 -1.142599 
59426.709040 -1.145095 
59426.740822 -1.147572 
59426.772604 -1.150032 
59426.804386 -1.152474 
59426.836168 -1.154899 
59426.867950 -1.157305 
59426.899732 -1.159693 
59426.931514 -1.162064 
59426.963296 -1.164416 
59426.995078 -1.166751 
59427.026860 -1.169068 
59427.058642 -1.171367 
59427.090424 -1.173648 
59427.122206 -1.175911 
59427.153988 -1.178156 
59427.185770 -1.180383 
59427.217552 -1.182592 
59427.249334 -1.184784 
59427.281116 -1.186957 
59427.312898 -1.189113 
59427.344680 -1.191251 
59427.376462 -1.193371 
59427.408244 -1.195473 
59427.440026 -1.197557 
59427.471808 -1.199623 
59427.503590 -1.201671 
59427.535372 -1.203701 
59427.567154 -1.205714 
59427.598936 -1.207709 
59427.630718 -1.209685 
59427.662500 -1.211644 
59427.694282 -1.213585 
59427.726063 -1.215508 
59427.757845 -1.217414 
59427.789627 -1.219301 
59427.821409 -1.221171 
59427.853191 -1.223023 
59427.884973 -1.224856 
59427.916755 -1.226672 
59427.948537 -1.228471 
59427.980319 -1.230251 
59428.012101 -1.232014 
59428.043883 -1.233759 
59428.075665 -1.235486 
59428.107447 -1.237195 
59428.139229 -1.238886 
59428.171011 -1.240560 
59428.202793 -1.242216 
59428.234575 -1.243854 
59428.266357 -1.245474 
59428.298139 -1.247077 
59428.329921 -1.248661 
59428.361703 -1.250229 
59428.393485 -1.251778 
59428.425267 -1.253310 
59428.457049 -1.254823 
59428.488831 -1.256320 
59428.520613 -1.257798 
59428.552395 -1.259259 
59428.584177 -1.260702 
59428.615959 -1.262128 
59428.647741 -1.263536 
59428.679523 -1.264926 
59428.711305 -1.266298 
59428.743087 -1.267653 
59428.774869 -1.268991 
59428.806651 -1.270310 
59428.838433 -1.271612 
59428.870215 -1.272897 
59428.901997 -1.274164 
59428.933779 -1.275413 
59428.965561 -1.276645 
59428.997343 -1.277859 
59429.029125 -1.279056 
59429.060907 -1.280235 
59429.092689 -1.281397 
59429.124471 -1.282541 
59429.156253 -1.283668 
59429.188035 -1.284778 
59429.219817 -1.285869 
59429.251599 -1.286944 
59429.283381 -1.288001 
59429.315163 -1.289040 
59429.346945 -1.290063 
59429.378727 -1.291067 
59429.410509 -1.292055 
59429.442291 -1.293025 
59429.474073 -1.293978 
59429.505855 -1.294913 
59429.537637 -1.295831 
59429.569419 -1.296732 
59429.601201 -1.297615 
59429.632983 -1.298481 
59429.664765 -1.299330 
59429.696547 -1.300162 
59429.728329 -1.300976 
59429.760111 -1.301773 
59429.791893 -1.302553 
59429.823675 -1.303316 
59429.855457 -1.304062 
59429.887239 -1.304790 
59429.919021 -1.305501 
59429.950803 -1.306195 
59429.982585 -1.306872 
59430.014367 -1.307532 
59430.046149 -1.308175 
59430.077931 -1.308801 
59430.109713 -1.309410 
59430.141495 -1.310001 
59430.173277 -1.310576 
59430.205059 -1.311134 
59430.236841 -1.311674 
59430.268623 -1.312198 
59430.300405 -1.312705 
59430.332187 -1.313195 
59430.363969 -1.313668 
59430.395750 -1.314124 
59430.427532 -1.314563 
59430.459314 -1.314985 
59430.491096 -1.315390 
59430.522878 -1.315779 
59430.554660 -1.316151 
59430.586442 -1.316506 
59430.618224 -1.316844 
59430.650006 -1.317165 
59430.681788 -1.317470 
59430.713570 -1.317758 
59430.745352 -1.318029 
59430.777134 -1.318284 
59430.808916 -1.318522 
59430.840698 -1.318743 
59430.872480 -1.318947 
59430.904262 -1.319135 
59430.936044 -1.319307 
59430.967826 -1.319462 
59430.999608 -1.319600 
59431.031390 -1.319722 
59431.063172 -1.319827 
59431.094954 -1.319915 
59431.126736 -1.319988 
59431.158518 -1.320043 
59431.190300 -1.320083 
59431.222082 -1.320105 
59431.253864 -1.320112 
59431.285646 -1.320102 
59431.317428 -1.320076 
59431.349210 -1.320033 
59431.380992 -1.319974 
59431.412774 -1.319899 
59431.444556 -1.319807 
59431.476338 -1.319699 
59431.508120 -1.319575 
59431.539902 -1.319435 
59431.571684 -1.319278 
59431.603466 -1.319106 
59431.635248 -1.318917 
59431.667030 -1.318712 
59431.698812 -1.318491 
59431.730594 -1.318253 
59431.762376 -1.318000 
59431.794158 -1.317731 
59431.825940 -1.317445 
59431.857722 -1.317144 
59431.889504 -1.316826 
59431.921286 -1.316493 
59431.953068 -1.316143 
59431.984850 -1.315778 
59432.016632 -1.315397 
59432.048414 -1.315000 
59432.080196 -1.314586 
59432.111978 -1.314158 
59432.143760 -1.313713 
59432.175542 -1.313252 
59432.207324 -1.312776 
59432.239106 -1.312284 
59432.270888 -1.311776 
59432.302670 -1.311253 
59432.334452 -1.310713 
59432.366234 -1.310158 
59432.398016 -1.309588 
59432.429798 -1.309002 
59432.461580 -1.308400 
59432.493362 -1.307782 
59432.525144 -1.307149 
59432.556926 -1.306501 
59432.588708 -1.305837 
59432.620490 -1.305157 
59432.652272 -1.304462 
