# time model 
59394.895270 -1.449744 
59394.927052 -1.441697 
59394.958834 -1.411140 
59394.990616 -1.358686 
59395.022398 -1.285578 
59395.054180 -1.193641 
59395.085962 -1.085222 
59395.117744 -0.963101 
59395.149526 -0.830404 
59395.181308 -0.690495 
59395.213090 -0.546879 
59395.244872 -0.403095 
59395.276654 -0.262622 
59395.308436 -0.128798 
59395.340218 -0.004738 
59395.371999 0.106724 
59395.403781 0.203088 
59395.435563 0.282231 
59395.467345 0.342432 
59395.499127 0.382399 
59395.530909 0.401281 
59395.562691 0.398671 
59395.594473 0.374615 
59395.626255 0.329603 
59395.658037 0.264564 
59395.689819 0.180851 
59395.721601 0.080223 
59395.753383 -0.035177 
59395.785165 -0.162857 
59395.816947 -0.300013 
59395.848729 -0.443581 
59395.880511 -0.590291 
59395.912293 -0.736738 
59395.944075 -0.879461 
59395.975857 -1.015030 
59396.007639 -1.140137 
59396.039421 -1.251697 
59396.071203 -1.346943 
59396.102985 -1.423520 
59396.134767 -1.479568 
59396.166549 -1.513792 
59396.198331 -1.525511 
59396.230113 -1.514689 
59396.261895 -1.481938 
59396.293677 -1.428495 
59396.325459 -1.356183 
59396.357241 -1.267343 
59396.389023 -1.164751 
59396.420805 -1.051526 
59396.452587 -0.931026 
59396.484369 -0.806747 
59396.516151 -0.682217 
59396.547933 -0.560909 
59396.579715 -0.446148 
59396.611497 -0.341038 
59396.643279 -0.248403 
59396.675061 -0.170729 
59396.706843 -0.110129 
59396.738625 -0.068310 
59396.770407 -0.046551 
59396.802189 -0.045694 
59396.833971 -0.066129 
59396.865753 -0.107800 
59396.897535 -0.170205 
59396.929317 -0.252403 
59396.961099 -0.353029 
59396.992881 -0.470312 
59397.024663 -0.602099 
59397.056445 -0.745887 
59397.088227 -0.898862 
59397.120009 -1.057950 
59397.151791 -1.219873 
59397.183573 -1.381218 
59397.215355 -1.538517 
59397.247137 -1.688334 
59397.278919 -1.827356 
59397.310701 -1.952494 
59397.342483 -2.060978 
59397.374265 -2.150452 
59397.406047 -2.219054 
59397.437829 -2.265490 
59397.469611 -2.289078 
59397.501393 -2.289784 
59397.533175 -2.268220 
59397.564957 -2.225624 
59397.596739 -2.163819 
59397.628521 -2.085145 
59397.660303 -1.992379 
59397.692085 -1.888637 
59397.723867 -1.777275 
59397.755649 -1.661785 
59397.787431 -1.545693 
59397.819213 -1.432467 
59397.850995 -1.325426 
59397.882777 -1.227669 
59397.914559 -1.142015 
59397.946341 -1.070943 
59397.978123 -1.016560 
59398.009905 -0.980567 
59398.041687 -0.964237 
59398.073468 -0.968405 
59398.105250 -0.993458 
59398.137032 -1.039331 
59398.168814 -1.105519 
59398.200596 -1.191074 
59398.232378 -1.294628 
59398.264160 -1.414405 
59398.295942 -1.548249 
59398.327724 -1.693652 
59398.359506 -1.847799 
59398.391288 -2.007614 
59398.423070 -2.169817 
59398.454852 -2.330996 
59398.486634 -2.487683 
59398.518416 -2.636443 
59398.550198 -2.773967 
59398.581980 -2.897171 
59398.613762 -3.003289 
59398.645544 -3.089970 
59398.677326 -3.155362 
59398.709108 -3.198176 
59398.740890 -3.217741 
59398.772672 -3.214030 
59398.804454 -3.187664 
59398.836236 -3.139891 
59398.868018 -3.072542 
59398.899800 -2.987965 
59398.931582 -2.888943 
59398.963364 -2.778601 
59398.995146 -2.660298 
59399.026928 -2.537534 
59399.058710 -2.413838 
59399.090492 -2.292680 
59399.122274 -2.177384 
59399.154056 -2.071053 
59399.185838 -1.976504 
59399.217620 -1.896222 
59399.249402 -1.832313 
59399.281184 -1.786481 
59399.312966 -1.760001 
59399.344748 -1.753709 
59399.376530 -1.767994 
59399.408312 -1.802793 
59399.440094 -1.857603 
59399.471876 -1.931479 
59399.503658 -2.023056 
59399.535440 -2.130559 
59399.567222 -2.251837 
59399.599004 -2.384386 
59399.630786 -2.525395 
59399.662568 -2.671792 
59399.694350 -2.820303 
59399.726132 -2.967524 
59399.757914 -3.109992 
59399.789696 -3.244283 
59399.821478 -3.367095 
59399.853260 -3.475354 
59399.885042 -3.566306 
59399.916824 -3.637614 
59399.948606 -3.687435 
59399.980388 -3.714495 
59400.012170 -3.718138 
59400.043952 -3.698350 
59400.075734 -3.655766 
59400.107516 -3.591648 
59400.139298 -3.507840 
59400.171080 -3.406704 
59400.202862 -3.291033 
59400.234644 -3.163963 
59400.266426 -3.028865 
59400.298208 -2.889245 
59400.329990 -2.748643 
59400.361772 -2.610534 
59400.393554 -2.478251 
59400.425336 -2.354899 
59400.457118 -2.243305 
59400.488900 -2.145954 
59400.520682 -2.064961 
59400.552464 -2.002032 
59400.584246 -1.958446 
59400.616028 -1.935043 
59400.647810 -1.932215 
59400.679592 -1.949907 
59400.711374 -1.987614 
59400.743155 -2.044400 
59400.774937 -2.118899 
59400.806719 -2.209345 
59400.838501 -2.313588 
59400.870283 -2.429130 
59400.902065 -2.553165 
59400.933847 -2.682625 
59400.965629 -2.814244 
59400.997411 -2.944621 
59401.029193 -3.070304 
59401.060975 -3.187874 
59401.092757 -3.294040 
59401.124539 -3.385736 
59401.156321 -3.460218 
59401.188103 -3.515160 
59401.219885 -3.548732 
59401.251667 -3.559672 
59401.283449 -3.547334 
59401.315231 -3.511718 
59401.347013 -3.453472 
59401.378795 -3.373868 
59401.410577 -3.274761 
59401.442359 -3.158524 
59401.474141 -3.027960 
59401.505923 -2.886212 
59401.537705 -2.736658 
59401.569487 -2.582811 
59401.601269 -2.428214 
59401.633051 -2.276349 
59401.664833 -2.130549 
59401.696615 -1.993923 
59401.728397 -1.869298 
59401.760179 -1.759163 
59401.791961 -1.665631 
59401.823743 -1.590408 
59401.855525 -1.534775 
59401.887307 -1.499570 
59401.919089 -1.485184 
59401.950871 -1.491562 
59401.982653 -1.518199 
59402.014435 -1.564156 
59402.046217 -1.628068 
59402.077999 -1.708167 
59402.109781 -1.802303 
59402.141563 -1.907977 
59402.173345 -2.022382 
59402.205127 -2.142451 
59402.236909 -2.264918 
59402.268691 -2.386383 
59402.300473 -2.503396 
59402.332255 -2.612540 
59402.364037 -2.710526 
59402.395819 -2.794293 
59402.427601 -2.861101 
59402.459383 -2.908630 
59402.491165 -2.935054 
59402.522947 -2.939118 
59402.554729 -2.920184 
59402.586511 -2.878256 
59402.618293 -2.813988 
59402.650075 -2.728660 
59402.681857 -2.624130 
59402.713639 -2.502776 
59402.745421 -2.367403 
59402.777203 -2.221157 
59402.808985 -2.067417 
59402.840767 -1.909695 
59402.872549 -1.751535 
59402.904331 -1.596414 
59402.936113 -1.447663 
59402.967895 -1.308389 
59402.999677 -1.181413 
59403.031459 -1.069218 
59403.063241 -0.973913 
59403.095023 -0.897199 
59403.126805 -0.840348 
59403.158587 -0.804194 
59403.190369 -0.789123 
59403.222151 -0.795069 
59403.253933 -0.821525 
59403.285715 -0.867542 
59403.317497 -0.931751 
59403.349279 -1.012376 
59403.381061 -1.107260 
59403.412843 -1.213900 
59403.444624 -1.329483 
59403.476406 -1.450936 
59403.508188 -1.574988 
59403.539970 -1.698236 
59403.571752 -1.817225 
59403.603534 -1.928535 
59403.635316 -2.028878 
59403.667098 -2.115189 
59403.698880 -2.184731 
59403.730662 -2.235180 
59403.762444 -2.264715 
59403.794226 -2.272083 
59403.826008 -2.256644 
59403.857790 -2.218408 
59403.889572 -2.158030 
59403.921354 -2.076791 
59403.953136 -1.976551 
59403.984918 -1.859686 
59404.016700 -1.729004 
59404.048482 -1.587648 
59404.080264 -1.438994 
59404.112046 -1.286551 
59404.143828 -1.133858 
59404.175610 -0.984389 
59404.207392 -0.841466 
59404.239174 -0.708191 
59404.270956 -0.587378 
59404.302738 -0.481503 
59404.334520 -0.392665 
59404.366302 -0.322557 
59404.398084 -0.272445 
59404.429866 -0.243154 
59404.461648 -0.235060 
59404.493430 -0.248090 
59404.525212 -0.281728 
59404.556994 -0.335017 
59404.588776 -0.406581 
59404.620558 -0.494634 
59404.652340 -0.597015 
59404.684122 -0.711210 
59404.715904 -0.834401 
59404.747686 -0.963510 
59404.779468 -1.095258 
59404.811250 -1.226240 
59404.843032 -1.352995 
59404.874814 -1.472102 
59404.906596 -1.580267 
59404.938378 -1.674428 
59404.970160 -1.751846 
59405.001942 -1.810198 
59405.033724 -1.847664 
59405.065506 -1.862992 
59405.097288 -1.855547 
59405.129070 -1.825340 
59405.160852 -1.773029 
59405.192634 -1.699896 
59405.224416 -1.607805 
59405.256198 -1.499134 
59405.287980 -1.376688 
59405.319762 -1.243611 
59405.351544 -1.103280 
59405.383326 -0.959199 
59405.415108 -0.814905 
59405.446890 -0.673868 
59405.478672 -0.539407 
59405.510454 -0.414617 
59405.542236 -0.302307 
59405.574018 -0.204947 
59405.605800 -0.124631 
59405.637582 -0.063045 
59405.669364 -0.021449 
59405.701146 -0.000661 
59405.732928 -0.001051 
59405.764710 -0.022541 
59405.796492 -0.064607 
59405.828274 -0.126288 
59405.860056 -0.206200 
59405.891838 -0.302553 
59405.923620 -0.413180 
59405.955402 -0.535564 
59405.987184 -0.666882 
59406.018966 -0.804051 
59406.050748 -0.943791 
59406.082530 -1.082694 
59406.114312 -1.217297 
59406.146093 -1.344180 
59406.177875 -1.460049 
59406.209657 -1.561842 
59406.241439 -1.646823 
59406.273221 -1.712674 
59406.305003 -1.757579 
59406.336785 -1.780289 
59406.368567 -1.780175 
59406.400349 -1.757254 
59406.432131 -1.712187 
59406.463913 -1.646264 
59406.495695 -1.561352 
59406.527477 -1.459832 
59406.559259 -1.344514 
59406.591041 -1.218544 
59406.622823 -1.085299 
59406.654605 -0.948285 
59406.686387 -0.811038 
59406.718169 -0.677025 
59406.749951 -0.549566 
59406.781733 -0.431751 
59406.813515 -0.326388 
59406.845297 -0.235942 
59406.877079 -0.162505 
59406.908861 -0.107757 
59406.940643 -0.072956 
59406.972425 -0.058914 
59407.004207 -0.065998 
59407.035989 -0.094126 
59407.067771 -0.142769 
59407.099553 -0.210963 
59407.131335 -0.297321 
59407.163117 -0.400049 
59407.194899 -0.516976 
59407.226681 -0.645583 
59407.258463 -0.783043 
59407.290245 -0.926274 
59407.322027 -1.071993 
59407.353809 -1.216790 
59407.385591 -1.357205 
59407.417373 -1.489817 
59407.449155 -1.611335 
59407.480937 -1.718700 
59407.512719 -1.809179 
59407.544501 -1.880458 
59407.576283 -1.930727 
59407.608065 -1.958743 
59407.639847 -1.963883 
59407.671629 -1.946169 
59407.703411 -1.906271 
59407.735193 -1.845482 
59407.766975 -1.765676 
59407.798757 -1.669237 
59407.830539 -1.558981 
59407.862321 -1.438054 
59407.894103 -1.309836 
59407.925885 -1.177834 
59407.957667 -1.045583 
59407.989449 -0.916551 
59408.021231 -0.794053 
59408.053013 -0.681180 
59408.084795 -0.580734 
59408.116577 -0.495179 
59408.148359 -0.426600 
59408.180141 -0.376677 
59408.211923 -0.346660 
59408.243705 -0.337358 
59408.275487 -0.349135 
59408.307269 -0.381901 
59408.339051 -0.435127 
59408.370833 -0.507841 
59408.402615 -0.598652 
59408.434397 -0.705764 
59408.466179 -0.827001 
59408.497961 -0.959839 
59408.529743 -1.101450 
59408.561525 -1.248747 
59408.593307 -1.398447 
59408.625089 -1.547137 
59408.656871 -1.691356 
59408.688653 -1.827684 
59408.720435 -1.952830 
59408.752217 -2.063737 
59408.783999 -2.157674 
59408.815781 -2.232332 
59408.847562 -2.285903 
59408.879344 -2.317150 
59408.911126 -2.325454 
59408.942908 -2.310843 
59408.974690 -2.273990 
59409.006472 -2.216194 
59409.038254 -2.139332 
59409.070036 -2.045792 
59409.101818 -1.938390 
59409.133600 -1.820277 
59409.165382 -1.694830 
59409.197164 -1.565558 
59409.228946 -1.435992 
59409.260728 -1.309599 
59409.292510 -1.189690 
59409.324292 -1.079353 
59409.356074 -0.981384 
59409.387856 -0.898244 
59409.419638 -0.832012 
59409.451420 -0.784361 
59409.483202 -0.756538 
59409.514984 -0.749345 
59409.546766 -0.763139 
59409.578548 -0.797828 
59409.610330 -0.852872 
59409.642112 -0.927297 
59409.673894 -1.019706 
59409.705676 -1.128296 
59409.737458 -1.250888 
59409.769240 -1.384952 
59409.801022 -1.527657 
59409.832804 -1.675911 
59409.864586 -1.826428 
59409.896368 -1.975792 
59409.928150 -2.120543 
59409.959932 -2.257256 
59409.991714 -2.382644 
59410.023496 -2.493649 
59410.055278 -2.587543 
59410.087060 -2.662018 
59410.118842 -2.715271 
59410.150624 -2.746069 
59410.182406 -2.753798 
59410.214188 -2.738488 
59410.245970 -2.700820 
59410.277752 -2.642095 
59410.309534 -2.564194 
59410.341316 -2.469510 
59410.373098 -2.360860 
59410.404880 -2.241395 
59410.436662 -2.114495 
59410.468444 -1.983667 
59410.500226 -1.852442 
59410.532008 -1.724283 
59410.563790 -1.602501 
59410.595572 -1.490179 
59410.627354 -1.390109 
59410.659136 -1.304749 
59410.690918 -1.236173 
59410.722700 -1.186050 
59410.754482 -1.155621 
59410.786264 -1.145686 
59410.818046 -1.156595 
59410.849828 -1.188252 
59410.881610 -1.240114 
59410.913392 -1.311202 
59410.945174 -1.400115 
59410.976956 -1.505047 
59411.008738 -1.623813 
59411.040520 -1.753884 
59411.072302 -1.892424 
59411.104084 -2.036340 
59411.135866 -2.182346 
59411.167648 -2.327025 
59411.199430 -2.466916 
59411.231212 -2.598598 
59411.262994 -2.718784 
59411.294776 -2.824422 
59411.326558 -2.912787 
59411.358340 -2.981578 
59411.390122 -3.028997 
59411.421904 -3.053817 
59411.453686 -3.055433 
59411.485468 -3.033882 
59411.517250 -2.989852 
59411.549031 -2.924653 
59411.580813 -2.840172 
59411.612595 -2.738808 
59411.644377 -2.623383 
59411.676159 -2.497055 
59411.707941 -2.363206 
59411.739723 -2.225346 
59411.771505 -2.087010 
59411.803287 -1.951661 
59411.835069 -1.822611 
59411.866851 -1.702943 
59411.898633 -1.595452 
59411.930415 -1.502590 
59411.962197 -1.426436 
59411.993979 -1.368655 
59412.025761 -1.330489 
59412.057543 -1.312735 
59412.089325 -1.315745 
59412.121107 -1.339421 
59412.152889 -1.383219 
59412.184671 -1.446161 
59412.216453 -1.526845 
59412.248235 -1.623467 
59412.280017 -1.733841 
59412.311799 -1.855440 
59412.343581 -1.985429 
59412.375363 -2.120718 
59412.407145 -2.258022 
59412.438927 -2.393930 
59412.470709 -2.524984 
59412.502491 -2.647770 
59412.534273 -2.759007 
59412.566055 -2.855649 
59412.597837 -2.934980 
59412.629619 -2.994709 
59412.661401 -3.033047 
59412.693183 -3.048780 
59412.724965 -3.041311 
59412.756747 -3.010690 
59412.788529 -2.957616 
59412.820311 -2.883409 
59412.852093 -2.789968 
59412.883875 -2.679700 
59412.915657 -2.555438 
59412.947439 -2.420345 
59412.979221 -2.277813 
59413.011003 -2.131358 
59413.042785 -1.984518 
59413.074567 -1.840764 
59413.106349 -1.703408 
59413.138131 -1.575539 
59413.169913 -1.459953 
59413.201695 -1.359107 
59413.233477 -1.275078 
59413.265259 -1.209536 
59413.297041 -1.163722 
59413.328823 -1.138438 
59413.360605 -1.134034 
59413.392387 -1.150414 
59413.424169 -1.187037 
59413.455951 -1.242926 
59413.487733 -1.316681 
59413.519515 -1.406498 
59413.551297 -1.510195 
59413.583079 -1.625248 
59413.614861 -1.748822 
59413.646643 -1.877833 
59413.678425 -2.008999 
59413.710207 -2.138913 
59413.741989 -2.264123 
59413.773771 -2.381219 
59413.805553 -2.486929 
59413.837335 -2.578213 
59413.869117 -2.652365 
59413.900899 -2.707103 
59413.932681 -2.740647 
59413.964463 -2.751792 
59413.996245 -2.739954 
59414.028027 -2.705193 
59414.059809 -2.648218 
59414.091591 -2.570358 
59414.123373 -2.473522 
59414.155155 -2.360126 
59414.186937 -2.233010 
59414.218718 -2.095344 
59414.250500 -1.950524 
59414.282282 -1.802071 
59414.314064 -1.653527 
59414.345846 -1.508363 
59414.377628 -1.369896 
59414.409410 -1.241213 
59414.441192 -1.125110 
59414.472974 -1.024043 
59414.504756 -0.940090 
59414.536538 -0.874918 
59414.568320 -0.829768 
59414.600102 -0.805437 
59414.631884 -0.802275 
59414.663666 -0.820183 
59414.695448 -0.858618 
59414.727230 -0.916600 
59414.759012 -0.992726 
59414.790794 -1.085190 
59414.822576 -1.191809 
59414.854358 -1.310054 
59414.886140 -1.437091 
59414.917922 -1.569831 
59414.949704 -1.704993 
59414.981486 -1.839169 
59415.013268 -1.968906 
59415.045050 -2.090796 
59415.076832 -2.201566 
59415.108614 -2.298180 
59415.140396 -2.377934 
59415.172178 -2.438547 
59415.203960 -2.478246 
59415.235742 -2.495830 
59415.267524 -2.490717 
59415.299306 -2.462973 
59415.331088 -2.413308 
59415.362870 -2.343059 
59415.394652 -2.254134 
59415.426434 -2.148951 
59415.458216 -2.030352 
59415.489998 -1.901506 
59415.521780 -1.765808 
59415.553562 -1.626774 
59415.585344 -1.487945 
59415.617126 -1.352785 
59415.648908 -1.224605 
59415.680690 -1.106487 
59415.712472 -1.001218 
59415.744254 -0.911248 
59415.776036 -0.838644 
59415.807818 -0.785066 
59415.839600 -0.751744 
59415.871382 -0.739467 
59415.903164 -0.748574 
59415.934946 -0.778959 
59415.966728 -0.830065 
59415.998510 -0.900905 
59416.030292 -0.990064 
59416.062074 -1.095727 
59416.093856 -1.215700 
59416.125638 -1.347445 
59416.157420 -1.488118 
59416.189202 -1.634623 
59416.220984 -1.783667 
59416.252766 -1.931835 
59416.284548 -2.075668 
59416.316330 -2.211748 
59416.348112 -2.336800 
59416.379894 -2.447780 
59416.411676 -2.541979 
59416.443458 -2.617115 
59416.475240 -2.671409 
59416.507022 -2.703658 
59416.538804 -2.713278 
59416.570586 -2.700332 
59416.602368 -2.665528 
59416.634150 -2.610197 
59416.665932 -2.536247 
59416.697714 -2.446088 
59416.729496 -2.342559 
59416.761278 -2.228820 
59416.793060 -2.108260 
59416.824842 -1.984387 
59416.856624 -1.860729 
59416.888406 -1.740744 
59416.920187 -1.627729 
59416.951969 -1.524753 
59416.983751 -1.434593 
59417.015533 -1.359684 
59417.047315 -1.302081 
59417.079097 -1.263430 
59417.110879 -1.244948 
59417.142661 -1.247408 
59417.174443 -1.271138 
59417.206225 -1.316015 
59417.238007 -1.381472 
59417.269789 -1.466504 
59417.301571 -1.569686 
59417.333353 -1.689188 
59417.365135 -1.822804 
59417.396917 -1.967982 
59417.428699 -2.121867 
59417.460481 -2.281351 
59417.492263 -2.443131 
59417.524045 -2.603781 
59417.555827 -2.759832 
59417.587609 -2.907860 
59417.619391 -3.044580 
59417.651173 -3.166943 
59417.682955 -3.272235 
59417.714737 -3.358168 
59417.746519 -3.422961 
59417.778301 -3.465407 
59417.810083 -3.484920 
59417.841865 -3.481560 
59417.873647 -3.456033 
59417.905429 -3.409669 
59417.937211 -3.344370 
59417.968993 -3.262546 
59418.000775 -3.167028 
59418.032557 -3.060975 
59418.064339 -2.947768 
59418.096121 -2.830908 
59418.127903 -2.713918 
59418.159685 -2.600246 
59418.191467 -2.493182 
59418.223249 -2.395785 
59418.255031 -2.310824 
59418.286813 -2.240723 
59418.318595 -2.187529 
59418.350377 -2.152877 
59418.382159 -2.137976 
59418.413941 -2.143589 
59418.445723 -2.170035 
59418.477505 -2.217182 
59418.509287 -2.284454 
59418.541069 -2.370838 
59418.572851 -2.474901 
59418.604633 -2.594806 
59418.636415 -2.728340 
59418.668197 -2.872945 
59418.699979 -3.025759 
59418.731761 -3.183671 
59418.763543 -3.343372 
59418.795325 -3.501434 
59418.827107 -3.654386 
59418.858889 -3.798804 
59418.890671 -3.931401 
59418.922453 -4.049132 
59418.954235 -4.149284 
59418.986017 -4.229574 
59419.017799 -4.288224 
59419.049581 -4.324034 
59419.081363 -4.336423 
59419.113145 -4.325458 
59419.144927 -4.291853 
59419.176709 -4.236942 
59419.208491 -4.162635 
59419.240273 -4.071348 
59419.272055 -3.965918 
59419.303837 -3.849507 
59419.335619 -3.725501 
59419.367401 -3.597405 
59419.399183 -3.468743 
59419.430965 -3.342967 
59419.462747 -3.223368 
59419.494529 -3.113007 
59419.526311 -3.014652 
59419.558093 -2.930732 
59419.589875 -2.863292 
59419.621656 -2.813969 
59419.653438 -2.783972 
59419.685220 -2.774068 
59419.717002 -2.784576 
59419.748784 -2.815365 
59419.780566 -2.865863 
59419.812348 -2.935059 
59419.844130 -3.021523 
59419.875912 -3.123421 
59419.907694 -3.238544 
59419.939476 -3.364340 
59419.971258 -3.497952 
59420.003040 -3.636272 
59420.034822 -3.776002 
59420.066604 -3.913720 
59420.098386 -4.045964 
59420.130168 -4.169319 
59420.161950 -4.280510 
59420.193732 -4.376504 
59420.225514 -4.454602 
59420.257296 -4.512534 
59420.289078 -4.548538 
59420.320860 -4.561430 
59420.352642 -4.550645 
59420.384424 -4.516267 
59420.416206 -4.459026 
59420.447988 -4.380274 
59420.479770 -4.281937 
59420.511552 -4.166446 
59420.543334 -4.036654 
59420.575116 -3.895736 
59420.606898 -3.747092 
59420.638680 -3.594240 
59420.670462 -3.440716 
59420.702244 -3.289982 
59420.734026 -3.145340 
59420.765808 -3.009862 
59420.797590 -2.886325 
59420.829372 -2.777166 
59420.861154 -2.684441 
59420.892936 -2.609795 
59420.924718 -2.554447 
59420.956500 -2.519170 
59420.988282 -2.504294 
59421.020064 -2.509698 
59421.051846 -2.534816 
59421.083628 -2.578649 
59421.115410 -2.639774 
59421.147192 -2.716370 
59421.178974 -2.806235 
59421.210756 -2.906827 
59421.242538 -3.015301 
59421.274320 -3.128560 
59421.306102 -3.243318 
59421.337884 -3.356165 
59421.369666 -3.463652 
59421.401448 -3.562379 
59421.433230 -3.649086 
59421.465012 -3.720754 
59421.496794 -3.774702 
59421.528576 -3.808676 
59421.560358 -3.820934 
59421.592140 -3.810309 
59421.623922 -3.776255 
59421.655704 -3.718874 
59421.687486 -3.638916 
59421.719268 -3.537749 
59421.751050 -3.417318 
59421.782832 -3.280069 
59421.814614 -3.128871 
59421.846396 -2.966914 
59421.878178 -2.797611 
59421.909960 -2.624492 
59421.941742 -2.451104 
59421.973524 -2.280919 
59422.005306 -2.117249 
59422.037088 -1.963172 
59422.068870 -1.821477 
59422.100652 -1.694604 
59422.132434 -1.584617 
59422.164216 -1.493167 
59422.195998 -1.421479 
59422.227780 -1.370332 
59422.259562 -1.340060 
59422.291344 -1.330548 
59422.323125 -1.341234 
59422.354907 -1.371124 
59422.386689 -1.418800 
59422.418471 -1.482444 
59422.450253 -1.559860 
59422.482035 -1.648511 
59422.513817 -1.745555 
59422.545599 -1.847903 
59422.577381 -1.952270 
59422.609163 -2.055255 
59422.640945 -2.153414 
59422.672727 -2.243354 
59422.704509 -2.321822 
59422.736291 -2.385809 
59422.768073 -2.432640 
59422.799855 -2.460072 
59422.831637 -2.466372 
59422.863419 -2.450381 
59422.895201 -2.411565 
59422.926983 -2.350035 
59422.958765 -2.266549 
59422.990547 -2.162485 
59423.022329 -2.039795 
59423.054111 -1.900931 
59423.085893 -1.748767 
59423.117675 -1.586498 
59423.149457 -1.417540 
59423.181239 -1.245423 
59423.213021 -1.073695 
59423.244803 -0.905828 
59423.276585 -0.745130 
59423.308367 -0.594679 
59423.340149 -0.457257 
59423.371931 -0.335302 
59423.403713 -0.230870 
59423.435495 -0.145610 
59423.467277 -0.080737 
59423.499059 -0.037027 
59423.530841 -0.014804 
59423.562623 -0.013946 
59423.594405 -0.033886 
59423.626187 -0.073620 
59423.657969 -0.131723 
59423.689751 -0.206368 
59423.721533 -0.295352 
59423.753315 -0.396128 
59423.785097 -0.505849 
59423.816879 -0.621415 
59423.848661 -0.739536 
59423.880443 -0.856803 
59423.912225 -0.969766 
59423.944007 -1.075025 
59423.975789 -1.169323 
59424.007571 -1.249643 
59424.039353 -1.313310 
59424.071135 -1.358076 
59424.102917 -1.382202 
59424.134699 -1.384530 
59424.166481 -1.364521 
59424.198263 -1.322283 
59424.230045 -1.258571 
59424.261827 -1.174759 
59424.293609 -1.072793 
59424.325391 -0.955121 
59424.357173 -0.824609 
59424.388955 -0.684444 
59424.420737 -0.538032 
59424.452519 -0.388894 
59424.484301 -0.240566 
59424.516083 -0.096507 
59424.547865 0.039988 
59424.579647 0.165856 
59424.611429 0.278330 
59424.643211 0.374987 
59424.674993 0.453786 
59424.706775 0.513097 
59424.738557 0.551720 
59424.770339 0.568898 
59424.802121 0.564321 
59424.833903 0.538131 
59424.865685 0.490911 
59424.897467 0.423683 
59424.929249 0.337889 
59424.961031 0.235373 
59424.992813 0.118356 
59425.024594 -0.010599 
59425.056376 -0.148628 
59425.088158 -0.292615 
59425.119940 -0.439256 
59425.151722 -0.585125 
59425.183504 -0.726759 
59425.215286 -0.860745 
59425.247068 -0.983813 
59425.278850 -1.092935 
59425.310632 -1.185424 
59425.342414 -1.259023 
59425.374196 -1.311986 
59425.405978 -1.343142 
59425.437760 -1.351947 
59425.469542 -1.338500 
59425.501324 -1.303547 
59425.533106 -1.248454 
59425.564888 -1.175158 
59425.596670 -1.086097 
59425.628452 -0.984126 
59425.660234 -0.872422 
59425.692016 -0.754377 
59425.723798 -0.633499 
59425.755580 -0.513312 
59425.787362 -0.397257 
59425.819144 -0.288617 
59425.850926 -0.190437 
59425.882708 -0.105468 
59425.914490 -0.036117 
59425.946272 0.015592 
59425.978054 0.048045 
59426.009836 0.060061 
59426.041618 0.050897 
59426.073400 0.020261 
59426.105182 -0.031689 
59426.136964 -0.104353 
59426.168746 -0.196694 
59426.200528 -0.307254 
59426.232310 -0.434174 
59426.264092 -0.575218 
59426.295874 -0.727811 
59426.327656 -0.889073 
59426.359438 -1.055876 
59426.391220 -1.224904 
59426.423002 -1.392722 
59426.454784 -1.555854 
59426.486566 -1.710880 
59426.518348 -1.854521 
59426.550130 -1.983745 
59426.581912 -2.095858 
59426.613694 -2.188597 
59426.645476 -2.260215 
59426.677258 -2.309539 
59426.709040 -2.336020 
59426.740822 -2.339758 
59426.772604 -2.321497 
59426.804386 -2.282600 
59426.836168 -2.225004 
59426.867950 -2.151144 
59426.899732 -2.063873 
59426.931514 -1.966363 
59426.963296 -1.862003 
59426.995078 -1.754297 
59427.026860 -1.646762 
59427.058642 -1.542834 
59427.090424 -1.445788 
59427.122206 -1.358665 
59427.153988 -1.284208 
59427.185770 -1.224817 
59427.217552 -1.182509 
59427.249334 -1.158890 
59427.281116 -1.155138 
59427.312898 -1.171986 
59427.344680 -1.209721 
59427.376462 -1.268179 
59427.408244 -1.346755 
59427.440026 -1.444407 
59427.471808 -1.559672 
59427.503590 -1.690687 
59427.535372 -1.835214 
59427.567154 -1.990672 
59427.598936 -2.154182 
59427.630718 -2.322614 
59427.662500 -2.492650 
59427.694282 -2.660857 
59427.726063 -2.823763 
59427.757845 -2.977946 
59427.789627 -3.120136 
59427.821409 -3.247304 
59427.853191 -3.356762 
59427.884973 -3.446257 
59427.916755 -3.514048 
59427.948537 -3.558972 
59427.980319 -3.580492 
59428.012101 -3.578716 
59428.043883 -3.554400 
59428.075665 -3.508917 
59428.107447 -3.444214 
59428.139229 -3.362737 
59428.171011 -3.267346 
59428.202793 -3.161223 
59428.234575 -3.047765 
59428.266357 -2.930482 
59428.298139 -2.812897 
59428.329921 -2.698453 
59428.361703 -2.590431 
59428.393485 -2.491875 
59428.425267 -2.405534 
59428.457049 -2.333812 
59428.488831 -2.278729 
59428.520613 -2.241899 
59428.552395 -2.224500 
59428.584177 -2.227272 
59428.615959 -2.250507 
59428.647741 -2.294045 
59428.679523 -2.357286 
59428.711305 -2.439194 
59428.743087 -2.538312 
59428.774869 -2.652783 
59428.806651 -2.780374 
59428.838433 -2.918513 
59428.870215 -3.064328 
59428.901997 -3.214697 
59428.933779 -3.366312 
59428.965561 -3.515749 
59428.997343 -3.659546 
59429.029125 -3.794295 
59429.060907 -3.916737 
59429.092689 -4.023857 
59429.124471 -4.112982 
59429.156253 -4.181875 
