# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.957620 0.000000 0.000000 -59.716667 0.950000 -57.991802 -0.722246 -58.714048 -1.724865 0.950000 -1.002619 0.950000 1.998695  -1   3  -1 
59341.958695 0.000000 0.000000 -55.016667 0.950000 -57.991802 -0.722367 -58.714169 2.975135 0.950000 3.697502 0.950000 1.998695  -1   3  -1 
59341.996746 0.000000 0.000000 -71.316667 0.950000 -72.539843 -0.726645 -73.266487 1.223176 0.950000 1.949820 0.950000 1.998695  -1   0  -1 
59342.000684 0.000000 0.000000 -72.216667 0.950000 -72.539843 -0.727087 -73.266929 0.323176 0.950000 1.050262 0.950000 1.998695  -1   0  -1 
59343.674792 0.000000 0.000000 -53.333333 0.950000 -49.745425 -0.868633 -50.614058 -3.587908 0.950000 -2.719275 0.950000 1.998695  -1   2  -1 
59343.682301 0.000000 0.000000 -51.850000 0.950000 -49.745425 -0.868964 -50.614389 -2.104575 0.950000 -1.235611 0.950000 1.998695  -1   2  -1 
59343.689815 0.000000 0.000000 -50.800000 0.950000 -49.745425 -0.869293 -50.614718 -1.054575 0.950000 -0.185282 0.950000 1.998695  -1   2  -1 
59344.038460 0.000000 0.000000 -77.833333 0.950000 -72.539843 -0.881441 -73.421284 -5.293490 0.950000 -4.412049 0.950000 1.998695  -1   0  -1 
59344.047124 0.000000 0.000000 -75.633333 0.950000 -72.539843 -0.881670 -73.421512 -3.093490 0.950000 -2.211821 0.950000 1.998695  -1   0  -1 
59344.054785 0.000000 0.000000 -73.050000 0.950000 -72.539843 -0.881869 -73.421711 -0.510157 0.950000 0.371711 0.950000 1.998695  -1   0  -1 
59344.090520 0.000000 0.000000 -59.566667 0.950000 -57.991802 -0.882764 -58.874566 -1.574865 0.950000 -0.692101 0.950000 1.998695  -1   3  -1 
59344.093753 0.000000 0.000000 -57.016667 0.950000 -57.991802 -0.882842 -58.874644 0.975135 0.950000 1.857977 0.950000 1.998695  -1   3  -1 
59344.094826 0.000000 0.000000 -55.883333 0.950000 -57.991802 -0.882868 -58.874670 2.108469 0.950000 2.991337 0.950000 1.998695  -1   3  -1 
59345.052239 0.000000 0.000000 -71.833333 0.950000 -72.539843 -0.892175 -73.432017 0.706510 0.950000 1.598684 0.950000 1.998695  -1   0  -1 
59345.054836 0.000000 0.000000 -71.700000 0.950000 -72.539843 -0.892181 -73.432024 0.839843 0.950000 1.732024 0.950000 1.998695  -1   0  -1 
59345.062635 0.000000 0.000000 -71.133333 0.950000 -72.539843 -0.892202 -73.432044 1.406510 0.950000 2.298711 0.950000 1.998695  -1   0  -1 
59348.691508 0.000000 0.000000 -48.633333 0.950000 -49.745425 -1.218107 -50.963531 1.112092 0.950000 2.330198 0.950000 1.998695  -1   2  -1 
59348.699020 0.000000 0.000000 -49.933333 0.950000 -49.745425 -1.219479 -50.964904 -0.187908 0.950000 1.031571 0.950000 1.998695  -1   2  -1 
59348.702790 0.000000 0.000000 -55.850000 0.950000 -49.745425 -1.220168 -50.965593 -6.104575 0.950000 -4.884407 0.950000 1.998695  -1   2  -1 
59349.021951 0.000000 0.000000 -74.950000 0.950000 -72.539843 -1.278373 -73.818216 -2.410157 0.950000 -1.131784 0.950000 1.998695  -1   0  -1 
59349.026999 0.000000 0.000000 -73.216667 0.950000 -72.539843 -1.279286 -73.819128 -0.676824 0.950000 0.602461 0.950000 1.998695  -1   0  -1 
59349.032064 0.000000 0.000000 -72.666667 0.950000 -72.539843 -1.280200 -73.820043 -0.126824 0.950000 1.153376 0.950000 1.998695  -1   0  -1 
59350.089948 0.000000 0.000000 -72.450000 0.950000 -72.539843 -1.447482 -73.987324 0.089843 0.950000 1.537324 0.950000 1.998695  -1   0  -1 
59350.092419 0.000000 0.000000 -71.983333 0.950000 -72.539843 -1.447788 -73.987631 0.556510 0.950000 2.004298 0.950000 1.998695  -1   0  -1 
59350.106715 0.000000 0.000000 -74.616667 0.950000 -72.539843 -1.449549 -73.989391 -2.076824 0.950000 -0.627276 0.950000 1.998695  -1   0  -1 
59350.920251 0.000000 0.000000 -71.933333 0.950000 -72.539843 -1.518242 -74.058085 0.606510 0.950000 2.124752 0.950000 1.998695  -1   0  -1 
59351.708087 0.000000 0.000000 -55.500000 0.950000 -49.745425 -1.521810 -51.267235 -5.754575 0.950000 -4.232765 0.950000 1.998695  -1   2  -1 
59351.715613 0.000000 0.000000 -55.816667 0.950000 -49.745425 -1.521564 -51.266989 -6.071242 0.950000 -4.549678 0.950000 1.998695  -1   2  -1 
59351.726880 0.000000 0.000000 -51.000000 0.950000 -49.745425 -1.521188 -51.266612 -1.254575 0.950000 0.266612 0.950000 1.998695  -1   2  -1 
59352.098517 0.000000 0.000000 -71.966667 0.950000 -72.539843 -1.503243 -74.043085 0.573176 0.950000 2.076418 0.950000 1.998695  -1   0  -1 
59352.108322 0.000000 0.000000 -72.800000 0.950000 -72.539843 -1.502637 -74.042480 -0.260157 0.950000 1.242480 0.950000 1.998695  -1   0  -1 
59352.122068 0.000000 0.000000 -72.483333 0.950000 -72.539843 -1.501778 -74.041621 0.056510 0.950000 1.558288 0.950000 1.998695  -1   0  -1 
59353.715347 0.000000 0.000000 -52.500000 0.950000 -49.745425 -1.371230 -51.116655 -2.754575 0.950000 -1.383345 0.950000 1.998695  -1   2  -1 
59353.719104 0.000000 0.000000 -51.050000 0.950000 -49.745425 -1.370971 -51.116396 -1.304575 0.950000 0.066396 0.950000 1.998695  -1   2  -1 
59353.722869 0.000000 0.000000 -48.066667 0.950000 -49.745425 -1.370713 -51.116137 1.678758 0.950000 3.049470 0.950000 1.998695  -1   2  -1 
59354.076145 0.000000 0.000000 -71.883333 0.950000 -72.539843 -1.350435 -73.890278 0.656510 0.950000 2.006945 0.950000 1.998695  -1   0  -1 
59354.101312 0.000000 0.000000 -72.616667 0.950000 -72.539843 -1.349328 -73.889171 -0.076824 0.950000 1.272504 0.950000 1.998695  -1   0  -1 
59354.104255 0.000000 0.000000 -73.250000 0.950000 -72.539843 -1.349202 -73.889045 -0.710157 0.950000 0.639045 0.950000 1.998695  -1   0  -1 
59356.710684 0.000000 0.000000 -49.516667 0.950000 -49.745425 -1.563480 -51.308905 0.228758 0.950000 1.792238 0.950000 1.998695  -1   2  -1 
59356.721985 0.000000 0.000000 -52.666667 0.950000 -49.745425 -1.565675 -51.311100 -2.921242 0.950000 -1.355567 0.950000 1.998695  -1   2  -1 
59356.725745 0.000000 0.000000 -51.733333 0.950000 -49.745425 -1.566407 -51.311831 -1.987908 0.950000 -0.421502 0.950000 1.998695  -1   2  -1 
59357.087914 0.000000 0.000000 -60.000000 0.950000 -57.991802 -1.639795 -59.631597 -2.008198 0.950000 -0.368403 0.950000 1.998695  -1   3  -1 
59357.090082 0.000000 0.000000 -60.383333 0.950000 -57.991802 -1.640249 -59.632050 -2.391531 0.950000 -0.751283 0.950000 1.998695  -1   3  -1 
59357.092248 0.000000 0.000000 -62.016667 0.950000 -57.991802 -1.640702 -59.632504 -4.024865 0.950000 -2.384163 0.950000 1.998695  -1   3  -1 
59358.923301 0.000000 0.000000 -73.616667 0.950000 -72.539843 -2.013013 -74.552856 -1.076824 0.950000 0.936189 0.950000 1.998695  -1   0  -1 
59358.931249 0.000000 0.000000 -73.250000 0.950000 -72.539843 -2.014355 -74.554197 -0.710157 0.950000 1.304197 0.950000 1.998695  -1   0  -1 
59358.937426 0.000000 0.000000 -73.483333 0.950000 -72.539843 -2.015394 -74.555237 -0.943490 0.950000 1.071904 0.950000 1.998695  -1   0  -1 
59358.952972 0.000000 0.000000 -62.200000 0.950000 -57.991802 -2.018001 -60.009802 -4.208198 0.950000 -2.190198 0.950000 1.998695  -1   3  -1 
59358.954053 0.000000 0.000000 -59.366667 0.950000 -57.991802 -2.018181 -60.009983 -1.374865 0.950000 0.643316 0.950000 1.998695  -1   3  -1 
59358.956208 0.000000 0.000000 -59.716667 0.950000 -57.991802 -2.018541 -60.010343 -1.724865 0.950000 0.293676 0.950000 1.998695  -1   3  -1 
59361.683491 0.000000 0.000000 -50.250000 0.950000 -49.745425 -2.195331 -51.940756 -0.504575 0.950000 1.690756 0.950000 1.998695  -1   2  -1 
59361.687248 0.000000 0.000000 -56.883333 0.950000 -49.745425 -2.195180 -51.940604 -7.137908 0.950000 -4.942729 0.950000 1.998695  -1   2  -1 
59361.691012 0.000000 0.000000 -50.800000 0.950000 -49.745425 -2.195026 -51.940451 -1.054575 0.950000 1.140451 0.950000 1.998695  -1   2  -1 
59361.944566 0.000000 0.000000 -79.083333 0.950000 -72.539843 -2.182312 -74.722155 -6.543490 0.950000 -4.361178 0.950000 1.998695  -1   0  -1 
59361.947357 0.000000 0.000000 -74.766667 0.950000 -72.539843 -2.182146 -74.721989 -2.226824 0.950000 -0.044678 0.950000 1.998695  -1   0  -1 
59361.957166 0.000000 0.000000 -74.333333 0.950000 -72.539843 -2.181558 -74.721401 -1.793490 0.950000 0.388068 0.950000 1.998695  -1   0  -1 
59362.136140 0.000000 0.000000 -60.316667 0.950000 -57.991802 -2.169612 -60.161414 -2.324865 0.950000 -0.155253 0.950000 1.998695  -1   3  -1 
59362.137220 0.000000 0.000000 -59.983333 0.950000 -57.991802 -2.169533 -60.161335 -1.991531 0.950000 0.178002 0.950000 1.998695  -1   3  -1 
59362.138308 0.000000 0.000000 -59.283333 0.950000 -57.991802 -2.169454 -60.161255 -1.291531 0.950000 0.877922 0.950000 1.998695  -1   3  -1 
59364.917885 0.000000 0.000000 -60.483333 0.950000 -57.991802 -1.730492 -59.722293 -2.491531 0.950000 -0.761040 0.950000 1.998695  -1   3  -1 
59364.918966 0.000000 0.000000 -64.483333 0.950000 -57.991802 -1.730259 -59.722060 -6.491531 0.950000 -4.761273 0.950000 1.998695  -1   3  -1 
59364.921142 0.000000 0.000000 -61.950000 0.950000 -57.991802 -1.729789 -59.721591 -3.958198 0.950000 -2.228409 0.950000 1.998695  -1   3  -1 
59365.067320 0.000000 0.000000 -76.000000 0.950000 -72.539843 -1.698177 -74.238019 -3.460157 0.950000 -1.761981 0.950000 1.998695  -1   0  -1 
59365.069993 0.000000 0.000000 -75.566667 0.950000 -72.539843 -1.697598 -74.237440 -3.026824 0.950000 -1.329227 0.950000 1.998695  -1   0  -1 
59365.075398 0.000000 0.000000 -73.750000 0.950000 -72.539843 -1.696427 -74.236269 -1.210157 0.950000 0.486269 0.950000 1.998695  -1   0  -1 
59365.648355 0.000000 0.000000 -53.250000 0.950000 -49.745425 -1.573690 -51.319115 -3.504575 0.950000 -1.930885 0.950000 1.998695  -1   2  -1 
59365.652118 0.000000 0.000000 -49.583333 0.950000 -49.745425 -1.572905 -51.318329 0.162092 0.950000 1.734996 0.950000 1.998695  -1   2  -1 
59365.659667 0.000000 0.000000 -50.516667 0.950000 -49.745425 -1.571331 -51.316756 -0.771242 0.950000 0.800089 0.950000 1.998695  -1   2  -1 
59365.941188 0.000000 0.000000 -72.800000 0.950000 -72.539843 -1.514146 -74.053989 -0.260157 0.950000 1.253989 0.950000 1.998695  -1   0  -1 
59365.959824 0.000000 0.000000 -71.450000 0.950000 -72.539843 -1.510481 -74.050324 1.089843 0.950000 2.600324 0.950000 1.998695  -1   0  -1 
59369.761210 0.000000 0.000000 -51.666667 0.950000 -49.745425 -1.512850 -51.258275 -1.921242 0.950000 -0.408392 0.950000 1.998695  -1   2  -1 
59369.768738 0.000000 0.000000 -48.800000 0.950000 -49.745425 -1.514500 -51.259924 0.945425 0.950000 2.459924 0.950000 1.998695  -1   2  -1 
59369.776263 0.000000 0.000000 -49.616667 0.950000 -49.745425 -1.516153 -51.261577 0.128758 0.950000 1.644910 0.950000 1.998695  -1   2  -1 
59369.910940 0.000000 0.000000 -58.650000 0.950000 -57.991802 -1.546423 -59.538225 -0.658198 0.950000 0.888225 0.950000 1.998695  -1   3  -1 
59369.912028 0.000000 0.000000 -61.266667 0.950000 -57.991802 -1.546673 -59.538474 -3.274865 0.950000 -1.728193 0.950000 1.998695  -1   3  -1 
59369.913108 0.000000 0.000000 -60.633333 0.950000 -57.991802 -1.546920 -59.538722 -2.641531 0.950000 -1.094611 0.950000 1.998695  -1   3  -1 
59370.023276 0.000000 0.000000 -73.100000 0.950000 -72.539843 -1.572585 -74.112428 -0.560157 0.950000 1.012428 0.950000 1.998695  -1   0  -1 
59370.025654 0.000000 0.000000 -72.283333 0.950000 -72.539843 -1.573147 -74.112990 0.256510 0.950000 1.829657 0.950000 1.998695  -1   0  -1 
59370.030553 0.000000 0.000000 -75.700000 0.950000 -72.539843 -1.574306 -74.114149 -3.160157 0.950000 -1.585851 0.950000 1.998695  -1   0  -1 
59374.802541 0.000000 0.000000 -55.016667 0.950000 -49.745425 -2.434802 -52.180227 -5.271242 0.950000 -2.836440 0.950000 1.998695  -1   2  -1 
59374.806302 0.000000 0.000000 -54.700000 0.950000 -49.745425 -2.435077 -52.180501 -4.954575 0.950000 -2.519499 0.950000 1.998695  -1   2  -1 
59374.810063 0.000000 0.000000 -54.816667 0.950000 -49.745425 -2.435351 -52.180776 -5.071242 0.950000 -2.635891 0.950000 1.998695  -1   2  -1 
59376.787767 0.000000 0.000000 -50.866667 0.950000 -49.745425 -2.582313 -52.327738 -1.121242 0.950000 1.461071 0.950000 1.998695  -1   2  -1 
59376.791518 0.000000 0.000000 -51.600000 0.950000 -49.745425 -2.582613 -52.328038 -1.854575 0.950000 0.728038 0.950000 1.998695  -1   2  -1 
59376.799035 0.000000 0.000000 -52.550000 0.950000 -49.745425 -2.583215 -52.328639 -2.804575 0.950000 -0.221361 0.950000 1.998695  -1   2  -1 
59376.948922 0.000000 0.000000 -56.850000 0.950000 -57.991802 -2.595201 -60.587003 1.141802 0.950000 3.737003 0.950000 1.998695  -1   3  -1 
59376.951075 0.000000 0.000000 -63.950000 0.950000 -57.991802 -2.595373 -60.587175 -5.958198 0.950000 -3.362825 0.950000 1.998695  -1   3  -1 
59376.952157 0.000000 0.000000 -58.733333 0.950000 -57.991802 -2.595460 -60.587261 -0.741531 0.950000 1.853928 0.950000 1.998695  -1   3  -1 
59377.106321 0.000000 0.000000 -73.850000 0.950000 -72.539843 -2.607709 -75.147552 -1.310157 0.950000 1.297552 0.950000 1.998695  -1   0  -1 
59377.108935 0.000000 0.000000 -73.916667 0.950000 -72.539843 -2.607916 -75.147758 -1.376824 0.950000 1.231091 0.950000 1.998695  -1   0  -1 
59377.116326 0.000000 0.000000 -76.050000 0.950000 -72.539843 -2.608499 -75.148342 -3.510157 0.950000 -0.901658 0.950000 1.998695  -1   0  -1 
59377.628949 0.000000 0.000000 -49.950000 0.950000 -49.745425 -2.647304 -52.392729 -0.204575 0.950000 2.442729 0.950000 1.998695  -1   2  -1 
59377.636479 0.000000 0.000000 -49.500000 0.950000 -49.745425 -2.647839 -52.393264 0.245425 0.950000 2.893264 0.950000 1.998695  -1   2  -1 
59377.640253 0.000000 0.000000 -53.566667 0.950000 -49.745425 -2.648107 -52.393531 -3.821242 0.950000 -1.173136 0.950000 1.998695  -1   2  -1 
59378.026109 0.000000 0.000000 -79.550000 0.950000 -72.539843 -2.673414 -75.213257 -7.010157 0.950000 -4.336743 0.950000 1.998695  -1   0  -1 
59378.031599 0.000000 0.000000 -79.350000 0.950000 -72.539843 -2.673740 -75.213583 -6.810157 0.950000 -4.136417 0.950000 1.998695  -1   0  -1 
59378.035635 0.000000 0.000000 -79.200000 0.950000 -72.539843 -2.673979 -75.213822 -6.660157 0.950000 -3.986178 0.950000 1.998695  -1   0  -1 
59379.024886 0.000000 0.000000 -78.300000 0.950000 -72.539843 -2.711088 -75.250931 -5.760157 0.950000 -3.049069 0.950000 1.998695  -1   0  -1 
59379.027585 0.000000 0.000000 -77.933333 0.950000 -72.539843 -2.711122 -75.250965 -5.393490 0.950000 -2.682368 0.950000 1.998695  -1   0  -1 
59379.734125 0.000000 0.000000 -57.433333 0.950000 -49.745425 -2.706227 -52.451651 -7.687908 0.950000 -4.981682 0.950000 1.998695  -1   2  -1 
59379.737891 0.000000 0.000000 -56.033333 0.950000 -49.745425 -2.706129 -52.451554 -6.287908 0.950000 -3.581779 0.950000 1.998695  -1   2  -1 
59379.749170 0.000000 0.000000 -57.450000 0.950000 -49.745425 -2.705832 -52.451257 -7.704575 0.950000 -4.998743 0.950000 1.998695  -1   2  -1 
59379.927944 0.000000 0.000000 -75.900000 0.950000 -72.539843 -2.700286 -75.240129 -3.360157 0.950000 -0.659871 0.950000 1.998695  -1   0  -1 
59379.940910 0.000000 0.000000 -73.533333 0.950000 -72.539843 -2.699825 -75.239667 -0.993490 0.950000 1.706334 0.950000 1.998695  -1   0  -1 
59379.943737 0.000000 0.000000 -79.350000 0.950000 -72.539843 -2.699723 -75.239566 -6.810157 0.950000 -4.110434 0.950000 1.998695  -1   0  -1 
59380.041449 0.000000 0.000000 -59.933333 0.950000 -57.991802 -2.695983 -60.687784 -1.941531 0.950000 0.754451 0.950000 1.998695  -1   3  -1 
59380.044695 0.000000 0.000000 -58.583333 0.950000 -57.991802 -2.695851 -60.687653 -0.591531 0.950000 2.104320 0.950000 1.998695  -1   3  -1 
59380.045775 0.000000 0.000000 -59.016667 0.950000 -57.991802 -2.695807 -60.687609 -1.024865 0.950000 1.670942 0.950000 1.998695  -1   3  -1 
59381.742082 0.000000 0.000000 -50.483333 0.950000 -49.745425 -2.594596 -52.340020 -0.737908 0.950000 1.856687 0.950000 1.998695  -1   2  -1 
59381.745840 0.000000 0.000000 -49.400000 0.950000 -49.745425 -2.594379 -52.339804 0.345425 0.950000 2.939804 0.950000 1.998695  -1   2  -1 
59381.749613 0.000000 0.000000 -52.583333 0.950000 -49.745425 -2.594163 -52.339588 -2.837908 0.950000 -0.243745 0.950000 1.998695  -1   2  -1 
59381.964035 0.000000 0.000000 -74.200000 0.950000 -72.539843 -2.582610 -75.122453 -1.660157 0.950000 0.922453 0.950000 1.998695  -1   0  -1 
59381.966642 0.000000 0.000000 -73.750000 0.950000 -72.539843 -2.582479 -75.122322 -1.210157 0.950000 1.372322 0.950000 1.998695  -1   0  -1 
59381.969218 0.000000 0.000000 -70.400000 0.950000 -72.539843 -2.582351 -75.122194 2.139843 0.950000 4.722194 0.950000 1.998695  -1   0  -1 
59382.115350 0.000000 0.000000 -62.633333 0.950000 -57.991802 -2.575492 -60.567294 -4.641531 0.950000 -2.066039 0.950000 1.998695  -1   3  -1 
59382.116432 0.000000 0.000000 -61.450000 0.950000 -57.991802 -2.575445 -60.567247 -3.458198 0.950000 -0.882753 0.950000 1.998695  -1   3  -1 
59382.117507 0.000000 0.000000 -61.900000 0.950000 -57.991802 -2.575398 -60.567200 -3.908198 0.950000 -1.332800 0.950000 1.998695  -1   3  -1 
59383.644277 0.000000 0.000000 -51.500000 0.950000 -49.745425 -2.575850 -52.321275 -1.754575 0.950000 0.821275 0.950000 1.998695  -1   2  -1 
59383.648053 0.000000 0.000000 -54.066667 0.950000 -49.745425 -2.576038 -52.321462 -4.321242 0.950000 -1.745205 0.950000 1.998695  -1   2  -1 
59383.655584 0.000000 0.000000 -51.733333 0.950000 -49.745425 -2.576414 -52.321839 -1.987908 0.950000 0.588506 0.950000 1.998695  -1   2  -1 
59383.978595 0.000000 0.000000 -60.683333 0.950000 -57.991802 -2.595862 -60.587663 -2.691531 0.950000 -0.095670 0.950000 1.998695  -1   3  -1 
59383.979676 0.000000 0.000000 -59.300000 0.950000 -57.991802 -2.595937 -60.587739 -1.308198 0.950000 1.287739 0.950000 1.998695  -1   3  -1 
59383.981846 0.000000 0.000000 -60.383333 0.950000 -57.991802 -2.596089 -60.587891 -2.391531 0.950000 0.204558 0.950000 1.998695  -1   3  -1 
59383.992473 0.000000 0.000000 -72.050000 0.950000 -72.539843 -2.596837 -75.136679 0.489843 0.950000 3.086679 0.950000 1.998695  -1   0  -1 
59384.002278 0.000000 0.000000 -76.266667 0.950000 -72.539843 -2.597532 -75.137375 -3.726824 0.950000 -1.129292 0.950000 1.998695  -1   0  -1 
59384.007238 0.000000 0.000000 -75.783333 0.950000 -72.539843 -2.597886 -75.137729 -3.243490 0.950000 -0.645604 0.950000 1.998695  -1   0  -1 
59384.628010 0.000000 0.000000 -53.200000 0.950000 -49.745425 -2.651937 -52.397362 -3.454575 0.950000 -0.802638 0.950000 1.998695  -1   2  -1 
59384.631782 0.000000 0.000000 -51.700000 0.950000 -49.745425 -2.652316 -52.397741 -1.954575 0.950000 0.697741 0.950000 1.998695  -1   2  -1 
59384.635541 0.000000 0.000000 -53.383333 0.950000 -49.745425 -2.652694 -52.398119 -3.637908 0.950000 -0.985214 0.950000 1.998695  -1   2  -1 
59385.055212 0.000000 0.000000 -75.566667 0.950000 -72.539843 -2.697487 -75.237329 -3.026824 0.950000 -0.329338 0.950000 1.998695  -1   0  -1 
59385.061472 0.000000 0.000000 -74.666667 0.950000 -72.539843 -2.698185 -75.238028 -2.126824 0.950000 0.571361 0.950000 1.998695  -1   0  -1 
59385.063906 0.000000 0.000000 -72.983333 0.950000 -72.539843 -2.698457 -75.238299 -0.443490 0.950000 2.254966 0.950000 1.998695  -1   0  -1 
59387.920967 0.000000 0.000000 -79.733333 0.950000 -72.539843 -2.933729 -75.473571 -7.193490 0.950000 -4.259762 0.950000 1.998695  -1   0  -1 
59387.926477 0.000000 0.000000 -76.583333 0.950000 -72.539843 -2.933836 -75.473678 -4.043490 0.950000 -1.109655 0.950000 1.998695  -1   0  -1 
59387.929412 0.000000 0.000000 -74.383333 0.950000 -72.539843 -2.933892 -75.473735 -1.843490 0.950000 1.090402 0.950000 1.998695  -1   0  -1 
59388.644350 0.000000 0.000000 -52.116667 0.950000 -49.745425 -2.935280 -52.680705 -2.371242 0.950000 0.564038 0.950000 1.998695  -1   2  -1 
59388.659397 0.000000 0.000000 -52.433333 0.950000 -49.745425 -2.935064 -52.680489 -2.687908 0.950000 0.247156 0.950000 1.998695  -1   2  -1 
59388.663148 0.000000 0.000000 -54.700000 0.950000 -49.745425 -2.935009 -52.680433 -4.954575 0.950000 -2.019567 0.950000 1.998695  -1   2  -1 
59388.965674 0.000000 0.000000 -75.300000 0.950000 -72.539843 -2.928725 -75.468568 -2.760157 0.950000 0.168568 0.950000 1.998695  -1   0  -1 
59388.967365 0.000000 0.000000 -59.800000 0.950000 -57.991802 -2.928681 -60.920482 -1.808198 0.950000 1.120482 0.950000 1.998695  -1   3  -1 
59388.968252 0.000000 0.000000 -77.066667 0.950000 -72.539843 -2.928657 -75.468500 -4.526824 0.950000 -1.598167 0.950000 1.998695  -1   0  -1 
59388.968449 0.000000 0.000000 -59.683333 0.950000 -57.991802 -2.928652 -60.920453 -1.691531 0.950000 1.237120 0.950000 1.998695  -1   3  -1 
59388.969524 0.000000 0.000000 -58.966667 0.950000 -57.991802 -2.928623 -60.920425 -0.974865 0.950000 1.953758 0.950000 1.998695  -1   3  -1 
59388.970854 0.000000 0.000000 -78.350000 0.950000 -72.539843 -2.928588 -75.468430 -5.810157 0.950000 -2.881570 0.950000 1.998695  -1   0  -1 
59389.809335 0.000000 0.000000 -51.683333 0.950000 -49.745425 -2.895064 -52.640489 -1.937908 0.950000 0.957156 0.950000 1.998695  -1   2  -1 
59389.828264 0.000000 0.000000 -48.516667 0.950000 -49.745425 -2.894076 -52.639501 1.228758 0.950000 4.122834 0.950000 1.998695  -1   2  -1 
59389.832028 0.000000 0.000000 -53.383333 0.950000 -49.745425 -2.893879 -52.639303 -3.637908 0.950000 -0.744030 0.950000 1.998695  -1   2  -1 
