# time model 
59399.853260 9.792576 
59399.885042 9.825110 
59399.916824 9.857615 
59399.948606 9.890083 
59399.980388 9.922501 
59400.012170 9.954859 
59400.043952 9.987148 
59400.075734 10.019355 
59400.107516 10.051472 
59400.139298 10.083488 
59400.171080 10.115393 
59400.202862 10.147177 
59400.234644 10.178829 
59400.266426 10.210341 
59400.298208 10.241703 
59400.329990 10.272905 
59400.361772 10.303938 
59400.393554 10.334792 
59400.425336 10.365460 
59400.457118 10.395931 
59400.488900 10.426196 
59400.520682 10.456249 
59400.552464 10.486078 
59400.584246 10.515678 
59400.616028 10.545038 
59400.647810 10.574152 
59400.679592 10.603012 
59400.711374 10.631609 
59400.743156 10.659936 
59400.774937 10.687987 
59400.806719 10.715752 
59400.838501 10.743227 
59400.870283 10.770403 
59400.902065 10.797275 
59400.933847 10.823835 
59400.965629 10.850078 
59400.997411 10.875997 
59401.029193 10.901586 
59401.060975 10.926840 
59401.092757 10.951752 
59401.124539 10.976319 
59401.156321 11.000533 
59401.188103 11.024391 
59401.219885 11.047888 
59401.251667 11.071018 
59401.283449 11.093778 
59401.315231 11.116163 
59401.347013 11.138169 
59401.378795 11.159792 
59401.410577 11.181029 
59401.442359 11.201875 
59401.474141 11.222329 
59401.505923 11.242386 
59401.537705 11.262043 
59401.569487 11.281299 
59401.601269 11.300149 
59401.633051 11.318593 
59401.664833 11.336627 
59401.696615 11.354251 
59401.728397 11.371461 
59401.760179 11.388256 
59401.791961 11.404635 
59401.823743 11.420597 
59401.855525 11.436141 
59401.887307 11.451265 
59401.919089 11.465969 
59401.950871 11.480252 
59401.982653 11.494114 
59402.014435 11.507555 
59402.046217 11.520575 
59402.077999 11.533173 
59402.109781 11.545351 
59402.141563 11.557109 
59402.173345 11.568446 
59402.205127 11.579365 
59402.236909 11.589866 
59402.268691 11.599951 
59402.300473 11.609619 
59402.332255 11.618874 
59402.364037 11.627716 
59402.395819 11.636147 
59402.427601 11.644170 
59402.459383 11.651786 
59402.491165 11.658997 
59402.522947 11.665805 
59402.554729 11.672214 
59402.586511 11.678225 
59402.618293 11.683841 
59402.650075 11.689066 
59402.681857 11.693902 
59402.713639 11.698352 
59402.745421 11.702419 
59402.777203 11.706107 
59402.808985 11.709420 
59402.840767 11.712359 
59402.872549 11.714931 
59402.904331 11.717137 
59402.936113 11.718982 
59402.967895 11.720470 
59402.999677 11.721604 
59403.031459 11.722390 
59403.063241 11.722831 
59403.095023 11.722932 
59403.126805 11.722697 
59403.158587 11.722129 
59403.190369 11.721235 
59403.222151 11.720019 
59403.253933 11.718485 
59403.285715 11.716638 
59403.317497 11.714483 
59403.349279 11.712024 
59403.381061 11.709268 
59403.412843 11.706218 
59403.444624 11.702879 
59403.476406 11.699258 
59403.508188 11.695359 
59403.539970 11.691187 
59403.571752 11.686747 
59403.603534 11.682046 
59403.635316 11.677087 
59403.667098 11.671877 
59403.698880 11.666420 
59403.730662 11.660723 
59403.762444 11.654790 
59403.794226 11.648627 
59403.826008 11.642240 
59403.857790 11.635634 
59403.889572 11.628814 
59403.921354 11.621786 
59403.953136 11.614555 
59403.984918 11.607128 
59404.016700 11.599509 
59404.048482 11.591704 
59404.080264 11.583719 
59404.112046 11.575558 
59404.143828 11.567228 
59404.175610 11.558734 
59404.207392 11.550082 
59404.239174 11.541277 
59404.270956 11.532324 
59404.302738 11.523229 
59404.334520 11.513997 
59404.366302 11.504634 
59404.398084 11.495145 
59404.429866 11.485535 
59404.461648 11.475810 
59404.493430 11.465975 
59404.525212 11.456035 
59404.556994 11.445996 
59404.588776 11.435863 
59404.620558 11.425641 
59404.652340 11.415334 
59404.684122 11.404949 
59404.715904 11.394490 
59404.747686 11.383962 
59404.779468 11.373370 
59404.811250 11.362719 
59404.843032 11.352014 
59404.874814 11.341260 
59404.906596 11.330462 
59404.938378 11.319624 
59404.970160 11.308751 
59405.001942 11.297848 
59405.033724 11.286919 
59405.065506 11.275969 
59405.097288 11.265002 
59405.129070 11.254023 
59405.160852 11.243036 
59405.192634 11.232046 
59405.224416 11.221057 
59405.256198 11.210073 
59405.287980 11.199098 
59405.319762 11.188136 
59405.351544 11.177192 
59405.383326 11.166270 
59405.415108 11.155373 
59405.446890 11.144505 
59405.478672 11.133671 
59405.510454 11.122874 
59405.542236 11.112117 
59405.574018 11.101405 
59405.605800 11.090741 
59405.637582 11.080129 
59405.669364 11.069572 
59405.701146 11.059074 
59405.732928 11.048638 
59405.764710 11.038268 
59405.796492 11.027966 
59405.828274 11.017736 
59405.860056 11.007582 
59405.891838 10.997505 
59405.923620 10.987511 
59405.955402 10.977600 
59405.987184 10.967778 
59406.018966 10.958045 
59406.050748 10.948406 
59406.082530 10.938863 
59406.114312 10.929419 
59406.146093 10.920076 
59406.177875 10.910838 
59406.209657 10.901707 
59406.241439 10.892685 
59406.273221 10.883775 
59406.305003 10.874979 
59406.336785 10.866300 
59406.368567 10.857741 
59406.400349 10.849303 
59406.432131 10.840989 
59406.463913 10.832801 
59406.495695 10.824741 
59406.527477 10.816812 
59406.559259 10.809015 
59406.591041 10.801353 
59406.622823 10.793828 
59406.654605 10.786441 
59406.686387 10.779194 
59406.718169 10.772090 
59406.749951 10.765131 
59406.781733 10.758317 
59406.813515 10.751651 
59406.845297 10.745135 
59406.877079 10.738770 
59406.908861 10.732558 
59406.940643 10.726500 
59406.972425 10.720599 
59407.004207 10.714855 
59407.035989 10.709270 
59407.067771 10.703846 
59407.099553 10.698584 
59407.131335 10.693485 
59407.163117 10.688551 
59407.194899 10.683783 
59407.226681 10.679182 
59407.258463 10.674750 
59407.290245 10.670488 
59407.322027 10.666396 
59407.353809 10.662477 
59407.385591 10.658731 
59407.417373 10.655160 
59407.449155 10.651763 
59407.480937 10.648543 
59407.512719 10.645500 
59407.544501 10.642636 
59407.576283 10.639950 
59407.608065 10.637445 
59407.639847 10.635121 
59407.671629 10.632978 
59407.703411 10.631017 
59407.735193 10.629240 
59407.766975 10.627646 
59407.798757 10.626237 
59407.830539 10.625013 
59407.862321 10.623975 
59407.894103 10.623123 
59407.925885 10.622458 
59407.957667 10.621980 
59407.989449 10.621690 
59408.021231 10.621588 
59408.053013 10.621675 
59408.084795 10.621950 
59408.116577 10.622414 
59408.148359 10.623068 
59408.180141 10.623911 
59408.211923 10.624944 
59408.243705 10.626167 
59408.275487 10.627580 
59408.307269 10.629183 
59408.339051 10.630976 
59408.370833 10.632959 
59408.402615 10.635133 
59408.434397 10.637496 
59408.466179 10.640048 
59408.497961 10.642790 
59408.529743 10.645722 
59408.561525 10.648842 
59408.593307 10.652151 
59408.625089 10.655648 
59408.656871 10.659332 
59408.688653 10.663204 
59408.720435 10.667263 
59408.752217 10.671508 
59408.783999 10.675938 
59408.815781 10.680553 
59408.847562 10.685352 
59408.879344 10.690335 
59408.911126 10.695499 
59408.942908 10.700845 
59408.974690 10.706372 
59409.006472 10.712078 
59409.038254 10.717962 
59409.070036 10.724024 
59409.101818 10.730262 
59409.133600 10.736674 
59409.165382 10.743260 
59409.197164 10.750018 
59409.228946 10.756946 
59409.260728 10.764043 
59409.292510 10.771309 
59409.324292 10.778739 
59409.356074 10.786335 
59409.387856 10.794092 
59409.419638 10.802010 
59409.451420 10.810087 
59409.483202 10.818321 
59409.514984 10.826709 
59409.546766 10.835250 
59409.578548 10.843941 
59409.610330 10.852781 
59409.642112 10.861766 
59409.673894 10.870895 
59409.705676 10.880165 
59409.737458 10.889574 
59409.769240 10.899119 
59409.801022 10.908797 
59409.832804 10.918606 
59409.864586 10.928542 
59409.896368 10.938604 
59409.928150 10.948787 
59409.959932 10.959090 
59409.991714 10.969509 
59410.023496 10.980041 
59410.055278 10.990682 
59410.087060 11.001430 
59410.118842 11.012281 
59410.150624 11.023231 
59410.182406 11.034278 
59410.214188 11.045417 
59410.245970 11.056645 
59410.277752 11.067958 
59410.309534 11.079353 
59410.341316 11.090826 
59410.373098 11.102373 
59410.404880 11.113989 
59410.436662 11.125671 
59410.468444 11.137415 
59410.500226 11.149217 
59410.532008 11.161072 
59410.563790 11.172977 
59410.595572 11.184926 
59410.627354 11.196916 
59410.659136 11.208942 
59410.690918 11.220999 
59410.722700 11.233084 
59410.754482 11.245191 
59410.786264 11.257315 
59410.818046 11.269453 
59410.849828 11.281599 
59410.881610 11.293749 
59410.913392 11.305898 
59410.945174 11.318040 
59410.976956 11.330172 
59411.008738 11.342287 
59411.040520 11.354382 
59411.072302 11.366450 
59411.104084 11.378488 
59411.135866 11.390489 
59411.167648 11.402449 
59411.199430 11.414362 
59411.231212 11.426224 
59411.262994 11.438029 
59411.294776 11.449772 
59411.326558 11.461448 
59411.358340 11.473051 
59411.390122 11.484576 
59411.421904 11.496018 
59411.453686 11.507372 
59411.485468 11.518632 
59411.517250 11.529793 
59411.549031 11.540850 
59411.580813 11.551797 
59411.612595 11.562630 
59411.644377 11.573342 
59411.676159 11.583929 
59411.707941 11.594386 
59411.739723 11.604706 
59411.771505 11.614885 
59411.803287 11.624918 
59411.835069 11.634800 
59411.866851 11.644525 
59411.898633 11.654088 
59411.930415 11.663485 
59411.962197 11.672709 
59411.993979 11.681757 
59412.025761 11.690623 
59412.057543 11.699302 
59412.089325 11.707790 
59412.121107 11.716081 
59412.152889 11.724171 
59412.184671 11.732055 
59412.216453 11.739729 
59412.248235 11.747188 
59412.280017 11.754427 
59412.311799 11.761443 
59412.343581 11.768230 
59412.375363 11.774784 
59412.407145 11.781102 
59412.438927 11.787179 
59412.470709 11.793012 
59412.502491 11.798595 
59412.534273 11.803926 
59412.566055 11.809000 
59412.597837 11.813815 
59412.629619 11.818366 
59412.661401 11.822650 
59412.693183 11.826664 
59412.724965 11.830404 
59412.756747 11.833868 
59412.788529 11.837052 
59412.820311 11.839954 
59412.852093 11.842570 
59412.883875 11.844899 
59412.915657 11.846938 
59412.947439 11.848684 
59412.979221 11.850135 
59413.011003 11.851290 
59413.042785 11.852145 
59413.074567 11.852700 
59413.106349 11.852953 
59413.138131 11.852901 
59413.169913 11.852545 
59413.201695 11.851882 
59413.233477 11.850911 
59413.265259 11.849632 
59413.297041 11.848044 
59413.328823 11.846146 
59413.360605 11.843938 
59413.392387 11.841419 
59413.424169 11.838589 
59413.455951 11.835449 
59413.487733 11.831998 
59413.519515 11.828236 
59413.551297 11.824166 
59413.583079 11.819786 
59413.614861 11.815098 
59413.646643 11.810102 
59413.678425 11.804801 
59413.710207 11.799196 
59413.741989 11.793287 
59413.773771 11.787077 
59413.805553 11.780567 
59413.837335 11.773760 
59413.869117 11.766658 
59413.900899 11.759262 
59413.932681 11.751577 
59413.964463 11.743604 
59413.996245 11.735346 
59414.028027 11.726807 
59414.059809 11.717989 
59414.091591 11.708897 
59414.123373 11.699533 
59414.155155 11.689902 
59414.186937 11.680007 
59414.218719 11.669852 
59414.250500 11.659442 
59414.282282 11.648781 
59414.314064 11.637874 
59414.345846 11.626725 
59414.377628 11.615339 
59414.409410 11.603722 
59414.441192 11.591878 
59414.472974 11.579814 
59414.504756 11.567533 
59414.536538 11.555043 
59414.568320 11.542349 
59414.600102 11.529457 
59414.631884 11.516373 
59414.663666 11.503103 
59414.695448 11.489653 
59414.727230 11.476031 
59414.759012 11.462243 
59414.790794 11.448295 
59414.822576 11.434194 
59414.854358 11.419949 
59414.886140 11.405565 
59414.917922 11.391049 
59414.949704 11.376410 
59414.981486 11.361655 
59415.013268 11.346791 
59415.045050 11.331826 
59415.076832 11.316768 
59415.108614 11.301625 
59415.140396 11.286404 
59415.172178 11.271114 
59415.203960 11.255763 
59415.235742 11.240359 
59415.267524 11.224910 
59415.299306 11.209424 
59415.331088 11.193911 
59415.362870 11.178378 
59415.394652 11.162834 
59415.426434 11.147288 
59415.458216 11.131748 
59415.489998 11.116222 
59415.521780 11.100720 
59415.553562 11.085250 
59415.585344 11.069821 
59415.617126 11.054442 
59415.648908 11.039121 
59415.680690 11.023866 
59415.712472 11.008688 
59415.744254 10.993595 
59415.776036 10.978594 
59415.807818 10.963696 
59415.839600 10.948909 
59415.871382 10.934241 
59415.903164 10.919701 
59415.934946 10.905298 
59415.966728 10.891040 
59415.998510 10.876936 
59416.030292 10.862994 
59416.062074 10.849223 
59416.093856 10.835631 
59416.125638 10.822226 
59416.157420 10.809017 
59416.189202 10.796011 
59416.220984 10.783218 
59416.252766 10.770643 
59416.284548 10.758297 
59416.316330 10.746185 
59416.348112 10.734317 
59416.379894 10.722698 
59416.411676 10.711338 
59416.443458 10.700242 
59416.475240 10.689419 
59416.507022 10.678875 
59416.538804 10.668616 
59416.570586 10.658651 
59416.602368 10.648985 
59416.634150 10.639625 
59416.665932 10.630576 
59416.697714 10.621846 
59416.729496 10.613440 
59416.761278 10.605363 
59416.793060 10.597622 
59416.824842 10.590222 
59416.856624 10.583167 
59416.888406 10.576463 
59416.920188 10.570115 
59416.951969 10.564127 
59416.983751 10.558503 
59417.015533 10.553248 
59417.047315 10.548366 
59417.079097 10.543861 
59417.110879 10.539735 
59417.142661 10.535993 
59417.174443 10.532636 
59417.206225 10.529669 
59417.238007 10.527094 
59417.269789 10.524912 
59417.301571 10.523127 
59417.333353 10.521740 
59417.365135 10.520752 
59417.396917 10.520165 
59417.428699 10.519980 
59417.460481 10.520198 
59417.492263 10.520820 
59417.524045 10.521845 
59417.555827 10.523274 
59417.587609 10.525107 
59417.619391 10.527343 
59417.651173 10.529981 
59417.682955 10.533021 
59417.714737 10.536460 
59417.746519 10.540299 
59417.778301 10.544534 
59417.810083 10.549163 
59417.841865 10.554185 
59417.873647 10.559597 
59417.905429 10.565395 
59417.937211 10.571577 
59417.968993 10.578138 
59418.000775 10.585076 
59418.032557 10.592387 
59418.064339 10.600065 
59418.096121 10.608106 
59418.127903 10.616507 
59418.159685 10.625260 
59418.191467 10.634362 
59418.223249 10.643806 
59418.255031 10.653586 
59418.286813 10.663697 
59418.318595 10.674132 
59418.350377 10.684884 
59418.382159 10.695946 
59418.413941 10.707311 
59418.445723 10.718971 
59418.477505 10.730919 
59418.509287 10.743148 
59418.541069 10.755647 
59418.572851 10.768410 
59418.604633 10.781427 
59418.636415 10.794690 
59418.668197 10.808189 
59418.699979 10.821915 
59418.731761 10.835858 
59418.763543 10.850008 
59418.795325 10.864356 
59418.827107 10.878891 
59418.858889 10.893603 
59418.890671 10.908481 
59418.922453 10.923514 
59418.954235 10.938690 
59418.986017 10.954000 
59419.017799 10.969431 
59419.049581 10.984971 
59419.081363 11.000610 
59419.113145 11.016334 
59419.144927 11.032133 
59419.176709 11.047993 
59419.208491 11.063902 
59419.240273 11.079847 
59419.272055 11.095817 
59419.303837 11.111798 
59419.335619 11.127777 
59419.367401 11.143742 
59419.399183 11.159678 
59419.430965 11.175573 
59419.462747 11.191413 
59419.494529 11.207185 
59419.526311 11.222876 
59419.558093 11.238471 
59419.589875 11.253958 
59419.621656 11.269322 
59419.653438 11.284549 
59419.685220 11.299626 
59419.717002 11.314539 
59419.748784 11.329274 
59419.780566 11.343817 
59419.812348 11.358155 
59419.844130 11.372272 
59419.875912 11.386155 
59419.907694 11.399791 
59419.939476 11.413165 
59419.971258 11.426264 
59420.003040 11.439073 
59420.034822 11.451578 
59420.066604 11.463767 
59420.098386 11.475625 
59420.130168 11.487138 
59420.161950 11.498293 
59420.193732 11.509076 
59420.225514 11.519474 
59420.257296 11.529474 
59420.289078 11.539062 
59420.320860 11.548225 
59420.352642 11.556951 
59420.384424 11.565225 
59420.416206 11.573036 
59420.447988 11.580370 
59420.479770 11.587216 
59420.511552 11.593560 
59420.543334 11.599392 
59420.575116 11.604698 
59420.606898 11.609466 
59420.638680 11.613686 
59420.670462 11.617346 
59420.702244 11.620434 
59420.734026 11.622940 
59420.765808 11.624851 
59420.797590 11.626159 
59420.829372 11.626852 
59420.861154 11.626920 
59420.892936 11.626354 
59420.924718 11.625143 
59420.956500 11.623278 
59420.988282 11.620749 
59421.020064 11.617549 
59421.051846 11.613668 
59421.083628 11.609097 
59421.115410 11.603829 
59421.147192 11.597856 
59421.178974 11.591170 
59421.210756 11.583763 
59421.242538 11.575630 
59421.274320 11.566763 
59421.306102 11.557155 
59421.337884 11.546802 
59421.369666 11.535696 
59421.401448 11.523833 
59421.433230 11.511207 
59421.465012 11.497815 
59421.496794 11.483650 
59421.528576 11.468710 
59421.560358 11.452990 
59421.592140 11.436487 
59421.623922 11.419197 
59421.655704 11.401119 
59421.687486 11.382250 
59421.719268 11.362588 
59421.751050 11.342131 
59421.782832 11.320877 
59421.814614 11.298827 
59421.846396 11.275978 
59421.878178 11.252332 
59421.909960 11.227888 
59421.941742 11.202646 
59421.973524 11.176608 
59422.005306 11.149775 
59422.037088 11.122148 
59422.068870 11.093729 
59422.100652 11.064521 
59422.132434 11.034526 
59422.164216 11.003748 
59422.195998 10.972190 
59422.227780 10.939855 
59422.259562 10.906748 
59422.291344 10.872874 
59422.323125 10.838236 
59422.354907 10.802841 
59422.386689 10.766695 
59422.418471 10.729802 
59422.450253 10.692170 
59422.482035 10.653804 
59422.513817 10.614713 
59422.545599 10.574904 
59422.577381 10.534383 
59422.609163 10.493160 
59422.640945 10.451242 
59422.672727 10.408639 
59422.704509 10.365359 
59422.736291 10.321413 
59422.768073 10.276808 
59422.799855 10.231557 
59422.831637 10.185668 
59422.863419 10.139153 
59422.895201 10.092022 
59422.926983 10.044287 
59422.958765 9.995960 
59422.990547 9.947052 
59423.022329 9.897576 
59423.054111 9.847543 
59423.085893 9.796967 
59423.117675 9.745861 
59423.149457 9.694237 
59423.181239 9.642109 
59423.213021 9.589491 
59423.244803 9.536398 
59423.276585 9.482842 
59423.308367 9.428839 
59423.340149 9.374404 
59423.371931 9.319550 
59423.403713 9.264294 
59423.435495 9.208650 
59423.467277 9.152635 
59423.499059 9.096263 
59423.530841 9.039551 
59423.562623 8.982514 
59423.594405 8.925169 
59423.626187 8.867532 
59423.657969 8.809620 
59423.689751 8.751449 
59423.721533 8.693037 
59423.753315 8.634399 
59423.785097 8.575553 
59423.816879 8.516517 
59423.848661 8.457306 
59423.880443 8.397940 
59423.912225 8.338434 
59423.944007 8.278807 
59423.975789 8.219077 
59424.007571 8.159259 
59424.039353 8.099373 
59424.071135 8.039437 
59424.102917 7.979466 
59424.134699 7.919481 
59424.166481 7.859497 
59424.198263 7.799534 
59424.230045 7.739608 
59424.261827 7.679738 
59424.293609 7.619941 
59424.325391 7.560235 
59424.357173 7.500638 
59424.388955 7.441167 
59424.420737 7.381839 
59424.452519 7.322673 
59424.484301 7.263685 
59424.516083 7.204894 
59424.547865 7.146316 
59424.579647 7.087968 
59424.611429 7.029868 
59424.643211 6.972032 
59424.674993 6.914477 
59424.706775 6.857221 
59424.738557 6.800278 
59424.770339 6.743667 
59424.802121 6.687403 
59424.833903 6.631502 
59424.865685 6.575980 
59424.897467 6.520853 
59424.929249 6.466137 
59424.961031 6.411846 
59424.992813 6.357996 
59425.024594 6.304602 
59425.056376 6.251679 
59425.088158 6.199241 
59425.119940 6.147302 
59425.151722 6.095877 
59425.183504 6.044979 
59425.215286 5.994622 
59425.247068 5.944820 
59425.278850 5.895584 
59425.310632 5.846929 
59425.342414 5.798866 
59425.374196 5.751408 
59425.405978 5.704567 
59425.437760 5.658354 
59425.469542 5.612781 
59425.501324 5.567859 
59425.533106 5.523598 
59425.564888 5.480010 
59425.596670 5.437104 
59425.628452 5.394890 
59425.660234 5.353377 
59425.692016 5.312575 
59425.723798 5.272494 
59425.755580 5.233140 
59425.787362 5.194522 
59425.819144 5.156649 
59425.850926 5.119527 
59425.882708 5.083165 
59425.914490 5.047567 
59425.946272 5.012742 
59425.978054 4.978696 
59426.009836 4.945433 
59426.041618 4.912959 
59426.073400 4.881280 
59426.105182 4.850399 
59426.136964 4.820322 
59426.168746 4.791053 
59426.200528 4.762594 
59426.232310 4.734949 
59426.264092 4.708120 
59426.295874 4.682111 
59426.327656 4.656924 
59426.359438 4.632559 
59426.391220 4.609019 
59426.423002 4.586304 
59426.454784 4.564416 
59426.486566 4.543354 
59426.518348 4.523117 
59426.550130 4.503707 
59426.581912 4.485122 
59426.613694 4.467360 
59426.645476 4.450420 
59426.677258 4.434301 
59426.709040 4.418999 
59426.740822 4.404513 
59426.772604 4.390840 
59426.804386 4.377975 
59426.836168 4.365915 
59426.867950 4.354657 
59426.899732 4.344196 
59426.931514 4.334527 
59426.963296 4.325645 
59426.995078 4.317546 
59427.026860 4.310222 
59427.058642 4.303668 
59427.090424 4.297879 
59427.122206 4.292846 
59427.153988 4.288564 
59427.185770 4.285025 
59427.217552 4.282221 
59427.249334 4.280145 
59427.281116 4.278788 
59427.312898 4.278142 
59427.344680 4.278199 
59427.376462 4.278949 
59427.408244 4.280383 
59427.440026 4.282491 
59427.471808 4.285264 
59427.503590 4.288692 
59427.535372 4.292764 
59427.567154 4.297470 
59427.598936 4.302799 
59427.630718 4.308741 
59427.662500 4.315283 
59427.694282 4.322415 
59427.726063 4.330125 
59427.757845 4.338401 
59427.789627 4.347231 
59427.821409 4.356602 
59427.853191 4.366504 
59427.884973 4.376922 
59427.916755 4.387844 
59427.948537 4.399257 
59427.980319 4.411149 
59428.012101 4.423505 
59428.043883 4.436313 
59428.075665 4.449560 
59428.107447 4.463231 
59428.139229 4.477312 
59428.171011 4.491791 
59428.202793 4.506653 
59428.234575 4.521884 
59428.266357 4.537469 
59428.298139 4.553396 
59428.329921 4.569649 
59428.361703 4.586214 
59428.393485 4.603077 
59428.425267 4.620224 
59428.457049 4.637639 
59428.488831 4.655309 
59428.520613 4.673218 
59428.552395 4.691353 
59428.584177 4.709698 
59428.615959 4.728239 
59428.647741 4.746962 
59428.679523 4.765852 
59428.711305 4.784894 
59428.743087 4.804074 
59428.774869 4.823378 
59428.806651 4.842790 
59428.838433 4.862297 
59428.870215 4.881884 
59428.901997 4.901537 
59428.933779 4.921241 
59428.965561 4.940982 
59428.997343 4.960747 
59429.029125 4.980521 
59429.060907 5.000291 
59429.092689 5.020042 
59429.124471 5.039761 
59429.156253 5.059434 
59429.188035 5.079048 
59429.219817 5.098589 
59429.251599 5.118045 
59429.283381 5.137402 
59429.315163 5.156646 
59429.346945 5.175767 
59429.378727 5.194750 
59429.410509 5.213583 
59429.442291 5.232254 
59429.474073 5.250751 
59429.505855 5.269061 
59429.537637 5.287174 
59429.569419 5.305077 
59429.601201 5.322759 
59429.632983 5.340209 
59429.664765 5.357416 
59429.696547 5.374368 
59429.728329 5.391056 
59429.760111 5.407469 
59429.791893 5.423596 
59429.823675 5.439428 
59429.855457 5.454955 
59429.887239 5.470168 
59429.919021 5.485057 
59429.950803 5.499613 
59429.982585 5.513827 
59430.014367 5.527691 
59430.046149 5.541197 
59430.077931 5.554336 
59430.109713 5.567101 
59430.141495 5.579483 
59430.173277 5.591476 
59430.205059 5.603073 
59430.236841 5.614267 
59430.268623 5.625051 
59430.300405 5.635419 
59430.332187 5.645364 
59430.363969 5.654882 
59430.395751 5.663967 
59430.427532 5.672613 
59430.459314 5.680816 
59430.491096 5.688570 
59430.522878 5.695872 
59430.554660 5.702717 
59430.586442 5.709101 
59430.618224 5.715021 
59430.650006 5.720474 
59430.681788 5.725456 
59430.713570 5.729965 
59430.745352 5.733997 
59430.777134 5.737552 
59430.808916 5.740626 
59430.840698 5.743218 
59430.872480 5.745328 
59430.904262 5.746952 
59430.936044 5.748092 
59430.967826 5.748745 
59430.999608 5.748912 
59431.031390 5.748593 
59431.063172 5.747787 
59431.094954 5.746495 
59431.126736 5.744718 
59431.158518 5.742457 
59431.190300 5.739713 
59431.222082 5.736486 
59431.253864 5.732780 
59431.285646 5.728596 
59431.317428 5.723936 
59431.349210 5.718802 
59431.380992 5.713198 
59431.412774 5.707125 
59431.444556 5.700588 
59431.476338 5.693589 
59431.508120 5.686132 
59431.539902 5.678222 
59431.571684 5.669861 
59431.603466 5.661054 
59431.635248 5.651806 
59431.667030 5.642121 
59431.698812 5.632004 
59431.730594 5.621461 
59431.762376 5.610496 
59431.794158 5.599115 
59431.825940 5.587324 
59431.857722 5.575128 
59431.889504 5.562534 
59431.921286 5.549548 
59431.953068 5.536176 
59431.984850 5.522424 
59432.016632 5.508300 
59432.048414 5.493811 
59432.080196 5.478963 
59432.111978 5.463763 
59432.143760 5.448219 
59432.175542 5.432339 
59432.207324 5.416130 
59432.239106 5.399600 
59432.270888 5.382756 
59432.302670 5.365607 
59432.334452 5.348162 
59432.366234 5.330427 
59432.398016 5.312412 
59432.429798 5.294125 
59432.461580 5.275575 
59432.493362 5.256770 
59432.525144 5.237720 
59432.556926 5.218432 
59432.588708 0.054504 
