# time Tc_folded Tref_folded model 
59376.557062 -0.246988 0.932664     0.823268
59376.588844 -0.215206 0.957669     0.764318
59376.620626 -0.183424 0.982675     0.686991
59376.652408 -0.151642 0.007681     0.592990
59376.684190 -0.119860 0.032687     0.484404
59376.715972 -0.088078 0.057693     0.363676
59376.747754 -0.056296 0.082699     0.233566
59376.779536 -0.024514 0.107704     0.097105
59376.811318 0.007268 0.132710    -0.042467
59376.843100 0.039050 0.157716    -0.181762
59376.874882 0.070832 0.182722    -0.317324
59376.906664 0.102614 0.207728    -0.445718
59376.938446 0.134396 0.232733    -0.563615
59376.970228 0.166178 0.257739    -0.667898
59377.002010 0.197960 0.282745    -0.755755
59377.033792 0.229742 0.307751    -0.824770
59377.065574 0.261524 0.332757    -0.873016
59377.097356 0.293306 0.357763    -0.899119
59377.129138 0.325088 0.382768    -0.902317
59377.160920 0.356870 0.407774    -0.882487
59377.192702 0.388652 0.432780    -0.840156
59377.224484 0.420434 0.457786    -0.776483
59377.256266 0.452216 0.482792    -0.693218
59377.288048 0.483998 0.507797    -0.592639
59377.319830 0.515780 0.532803    -0.477475
59377.351612 0.547562 0.557809    -0.350808
59377.383394 0.579344 0.582815    -0.215977
59377.415176 0.611126 0.607821    -0.076469
59377.446958 -0.628076 0.632827     0.064176
59377.478740 -0.596294 0.657832     0.202467
59377.510522 -0.564512 0.682838     0.335046
59377.542304 -0.532730 0.707844     0.458765
59377.574086 -0.500948 0.732850     0.570752
59377.605868 -0.469166 0.757856     0.668462
59377.637650 -0.437384 0.782861     0.749720
59377.669432 -0.405602 0.807867     0.812753
59377.701214 -0.373820 0.832873     0.856212
59377.732996 -0.342038 0.857879     0.879187
59377.764778 -0.310256 0.882885     0.881213
59377.796560 -0.278474 0.907891     0.862276
59377.828342 -0.246692 0.932896     0.822809
59377.860124 -0.214910 0.957902     0.763681
59377.891906 -0.183128 0.982908     0.686190
59377.923688 -0.151346 0.007914     0.592043
59377.955470 -0.119564 0.032920     0.483332
59377.987252 -0.087782 0.057925     0.362504
59378.019034 -0.056000 0.082931     0.232320
59378.050816 -0.024218 0.107937     0.095815
59378.082598 0.007564 0.132943    -0.043770
59378.114380 0.039346 0.157949    -0.183046
59378.146162 0.071128 0.182955    -0.318558
59378.177944 0.102910 0.207960    -0.446869
59378.209726 0.134692 0.232966    -0.564653
59378.241508 0.166474 0.257972    -0.668796
59378.273290 0.198256 0.282978    -0.756487
59378.305072 0.230038 0.307984    -0.825317
59378.336854 0.261820 0.332989    -0.873363
59378.368636 0.293602 0.357995    -0.899255
59378.400418 0.325384 0.383001    -0.902238
59378.432200 0.357166 0.408007    -0.882195
59378.463982 0.388948 0.433013    -0.839659
59378.495764 0.420730 0.458019    -0.775795
59378.527546 0.452512 0.483024    -0.692357
59378.559328 0.484294 0.508030    -0.591630
59378.591110 0.516076 0.533036    -0.476344
59378.622892 0.547858 0.558042    -0.349586
59378.654674 0.579640 0.583048    -0.214694
59378.686456 0.611422 0.608053    -0.075160
59378.718238 -0.627780 0.633059     0.065479
59378.750020 -0.595998 0.658065     0.203732
59378.781802 -0.564216 0.683071     0.336243
59378.813584 -0.532434 0.708077     0.459866
59378.845366 -0.500652 0.733083     0.571731
59378.877148 -0.468870 0.758088     0.669297
59378.908930 -0.437088 0.783094     0.750393
59378.940712 -0.405306 0.808100     0.813250
59378.972494 -0.373524 0.833106     0.856522
59379.004276 -0.341742 0.858112     0.879303
59379.036058 -0.309960 0.883117     0.881133
59379.067840 -0.278178 0.908123     0.862003
59379.099622 -0.246396 0.933129     0.822347
59379.131404 -0.214614 0.958135     0.763042
59379.163186 -0.182832 0.983141     0.685388
59379.194967 -0.151050 0.008147     0.591095
59379.226749 -0.119268 0.033152     0.482259
59379.258531 -0.087486 0.058158     0.361330
59379.290313 -0.055704 0.083164     0.231074
59379.322095 -0.023922 0.108170     0.094524
59379.353877 0.007860 0.133176    -0.045073
59379.385659 0.039642 0.158181    -0.184330
59379.417441 0.071424 0.183187    -0.319791
59379.449223 0.103206 0.208193    -0.448018
59379.481005 0.134988 0.233199    -0.565690
59379.512787 0.166770 0.258205    -0.669692
59379.544569 0.198552 0.283211    -0.757218
59379.576351 0.230334 0.308216    -0.825863
59379.608133 0.262116 0.333222    -0.873707
59379.639915 0.293898 0.358228    -0.899390
59379.671697 0.325680 0.383234    -0.902158
59379.703479 0.357462 0.408240    -0.881902
59379.735261 0.389244 0.433245    -0.839161
59379.767043 0.421026 0.458251    -0.775105
59379.798825 0.452808 0.483257    -0.691496
59379.830607 0.484590 0.508263    -0.590619
59379.862389 0.516372 0.533269    -0.475212
59379.894171 0.548154 0.558275    -0.348362
59379.925953 0.579936 0.583280    -0.213411
59379.957735 0.611718 0.608286    -0.073850
59379.989517 -0.627484 0.633292     0.066783
59380.021299 -0.595702 0.658298     0.204997
59380.053081 -0.563920 0.683304     0.337440
59380.084863 -0.532138 0.708310     0.460966
59380.116645 -0.500356 0.733315     0.572709
59380.148427 -0.468574 0.758321     0.670131
59380.180209 -0.436792 0.783327     0.751065
59380.211991 -0.405010 0.808333     0.813745
59380.243773 -0.373228 0.833339     0.856829
59380.275555 -0.341446 0.858344     0.879417
59380.307337 -0.309664 0.883350     0.881051
59380.339119 -0.277882 0.908356     0.861727
59380.370901 -0.246100 0.933362     0.821884
59380.402683 -0.214318 0.958368     0.762401
59380.434465 -0.182536 0.983374     0.684584
59380.466247 -0.150754 0.008379     0.590145
59380.498029 -0.118972 0.033385     0.481185
59380.529811 -0.087190 0.058391     0.360156
59380.561593 -0.055408 0.083397     0.229827
59380.593375 -0.023626 0.108403     0.093234
59380.625157 0.008156 0.133408    -0.046377
59380.656939 0.039938 0.158414    -0.185614
59380.688721 0.071720 0.183420    -0.321023
59380.720503 0.103502 0.208426    -0.449167
59380.752285 0.135284 0.233432    -0.566726
59380.784067 0.167066 0.258438    -0.670587
59380.815849 0.198848 0.283443    -0.757948
59380.847631 0.230630 0.308449    -0.826407
59380.879413 0.262412 0.333455    -0.874050
59380.911195 0.294194 0.358461    -0.899522
59380.942977 0.325975 0.383467    -0.902075
59380.974759 0.357757 0.408472    -0.881606
59381.006541 0.389539 0.433478    -0.838661
59381.038323 0.421321 0.458484    -0.774414
59381.070105 0.453103 0.483490    -0.690632
59381.101887 0.484885 0.508496    -0.589608
59381.133669 0.516667 0.533502    -0.474079
59381.165451 0.548449 0.558507    -0.347138
59381.197233 0.580231 0.583513    -0.212128
59381.229015 0.612013 0.608519    -0.072541
59381.260797 -0.627188 0.633525     0.068086
59381.292579 -0.595406 0.658531     0.206262
59381.324361 -0.563624 0.683536     0.338635
59381.356143 -0.531842 0.708542     0.462064
59381.387925 -0.500060 0.733548     0.573686
59381.419707 -0.468278 0.758554     0.670964
59381.451489 -0.436496 0.783560     0.751735
59381.483271 -0.404714 0.808566     0.814238
59381.515053 -0.372932 0.833571     0.857135
59381.546835 -0.341150 0.858577     0.879529
59381.578617 -0.309368 0.883583     0.880968
59381.610399 -0.277586 0.908589     0.861450
59381.642181 -0.245804 0.933595     0.821419
59381.673963 -0.214022 0.958600     0.761759
59381.705745 -0.182240 0.983606     0.683778
59381.737527 -0.150458 0.008612     0.589195
59381.769309 -0.118677 0.033618     0.480110
59381.801091 -0.086895 0.058624     0.358982
59381.832873 -0.055113 0.083630     0.228580
59381.864655 -0.023331 0.108635     0.091943
59381.896436 0.008451 0.133641    -0.047680
59381.928218 0.040233 0.158647    -0.186898
59381.960000 0.072015 0.183653    -0.322254
59381.991782 0.103797 0.208659    -0.450316
59382.023564 0.135579 0.233664    -0.567760
59382.055346 0.167361 0.258670    -0.671480
59382.087128 0.199143 0.283676    -0.758675
59382.118910 0.230925 0.308682    -0.826949
59382.150692 0.262707 0.333688    -0.874391
59382.182474 0.294489 0.358694    -0.899652
59382.214256 0.326271 0.383699    -0.901990
59382.246038 0.358053 0.408705    -0.881309
59382.277820 0.389835 0.433711    -0.838159
59382.309602 0.421617 0.458717    -0.773721
59382.341384 0.453399 0.483723    -0.689767
59382.373166 0.485181 0.508728    -0.588595
59382.404948 0.516963 0.533734    -0.472945
59382.436730 0.548745 0.558740    -0.345913
59382.468512 0.580527 0.583746    -0.210844
59382.500294 0.612309 0.608752    -0.071231
59382.532076 -0.626892 0.633758     0.069388
59382.563858 -0.595110 0.658763     0.207526
59382.595640 -0.563329 0.683769     0.339830
59382.627422 -0.531547 0.708775     0.463162
59382.659204 -0.499765 0.733781     0.574661
59382.690986 -0.467983 0.758787     0.671795
59382.722768 -0.436201 0.783792     0.752403
59382.754550 -0.404419 0.808798     0.814729
59382.786332 -0.372637 0.833804     0.857439
59382.818114 -0.340855 0.858810     0.879639
59382.849896 -0.309073 0.883816     0.880882
59382.881678 -0.277291 0.908822     0.861171
59382.913460 -0.245509 0.933827     0.820953
59382.945242 -0.213727 0.958833     0.761115
59382.977024 -0.181945 0.983839     0.682971
59383.008806 -0.150163 0.008845     0.588243
59383.040588 -0.118381 0.033851     0.479034
59383.072370 -0.086599 0.058856     0.357806
59383.104152 -0.054817 0.083862     0.227332
59383.135934 -0.023035 0.108868     0.090652
59383.167716 0.008747 0.133874    -0.048983
59383.199498 0.040529 0.158880    -0.188181
59383.231280 0.072311 0.183886    -0.323485
59383.263062 0.104093 0.208891    -0.451463
59383.294844 0.135875 0.233897    -0.568794
59383.326626 0.167657 0.258903    -0.672372
59383.358408 0.199439 0.283909    -0.759402
59383.390190 0.231221 0.308915    -0.827489
59383.421972 0.263003 0.333920    -0.874730
59383.453754 0.294785 0.358926    -0.899780
59383.485536 0.326567 0.383932    -0.901903
59383.517318 0.358349 0.408938    -0.881009
59383.549100 0.390131 0.433944    -0.837655
59383.580882 0.421913 0.458950    -0.773026
59383.612664 0.453695 0.483955    -0.688901
59383.644446 0.485477 0.508961    -0.587580
59383.676228 0.517259 0.533967    -0.471810
59383.708010 0.549041 0.558973    -0.344688
59383.739792 0.580823 0.583979    -0.209560
59383.771574 0.612605 0.608985    -0.069921
59383.803356 -0.626597 0.633990     0.070691
59383.835138 -0.594815 0.658996     0.208789
59383.866920 -0.563033 0.684002     0.341024
59383.898702 -0.531251 0.709008     0.464259
59383.930484 -0.499469 0.734014     0.575635
59383.962266 -0.467687 0.759019     0.672624
59383.994048 -0.435905 0.784025     0.753070
59384.025830 -0.404123 0.809031     0.815219
59384.057612 -0.372341 0.834037     0.857741
59384.089394 -0.340559 0.859043     0.879748
59384.121176 -0.308777 0.884049     0.880795
59384.152958 -0.276995 0.909054     0.860890
59384.184740 -0.245213 0.934060     0.820484
59384.216522 -0.213431 0.959066     0.760470
59384.248304 -0.181649 0.984072     0.682163
59384.280086 -0.149867 0.009078     0.587289
59384.311868 -0.118085 0.034083     0.477957
59384.343650 -0.086303 0.059089     0.356630
59384.375432 -0.054521 0.084095     0.226083
59384.407214 -0.022739 0.109101     0.089361
59384.438996 0.009043 0.134107    -0.050286
59384.470778 0.040825 0.159113    -0.189463
59384.502560 0.072607 0.184118    -0.324716
59384.534342 0.104389 0.209124    -0.452609
59384.566123 0.136171 0.234130    -0.569826
59384.597905 0.167953 0.259136    -0.673263
59384.629687 0.199735 0.284142    -0.760126
59384.661469 0.231517 0.309147    -0.828027
59384.693251 0.263299 0.334153    -0.875067
59384.725033 0.295081 0.359159    -0.899906
59384.756815 0.326863 0.384165    -0.901815
59384.788597 0.358645 0.409171    -0.880708
59384.820379 0.390427 0.434177    -0.837149
59384.852161 0.422209 0.459182    -0.772330
59384.883943 0.453991 0.484188    -0.688033
59384.915725 0.485773 0.509194    -0.586565
59384.947507 0.517555 0.534200    -0.470674
59384.979289 0.549337 0.559206    -0.343462
59385.011071 0.581119 0.584211    -0.208276
59385.042853 0.612901 0.609217    -0.068612
59385.074635 -0.626301 0.634223     0.071993
59385.106417 -0.594519 0.659229     0.210052
59385.138199 -0.562737 0.684235     0.342217
59385.169981 -0.530955 0.709241     0.465354
59385.201763 -0.499173 0.734246     0.576608
59385.233545 -0.467391 0.759252     0.673452
59385.265327 -0.435609 0.784258     0.753736
59385.297109 -0.403827 0.809264     0.815707
59385.328891 -0.372045 0.834270     0.858042
59385.360673 -0.340263 0.859275     0.879855
59385.392455 -0.308481 0.884281     0.880706
59385.424237 -0.276699 0.909287     0.860607
59385.456019 -0.244917 0.934293     0.820014
59385.487801 -0.213135 0.959299     0.759823
59385.519583 -0.181353 0.984305     0.681353
59385.551365 -0.149571 0.009310     0.586335
59385.583147 -0.117789 0.034316     0.476879
59385.614929 -0.086007 0.059322     0.355453
59385.646711 -0.054225 0.084328     0.224834
59385.678493 -0.022443 0.109334     0.088069
59385.710275 0.009339 0.134339    -0.051589
59385.742057 0.041121 0.159345    -0.190746
59385.773839 0.072903 0.184351    -0.325945
59385.805621 0.104685 0.209357    -0.453754
59385.837403 0.136467 0.234363    -0.570857
59385.869185 0.168249 0.259369    -0.674152
59385.900967 0.200031 0.284374    -0.760849
59385.932749 0.231813 0.309380    -0.828564
59385.964531 0.263595 0.334386    -0.875403
59385.996313 0.295377 0.359392    -0.900030
59386.028095 0.327159 0.384398    -0.901724
59386.059877 0.358941 0.409403    -0.880405
59386.091659 0.390723 0.434409    -0.836641
59386.123441 0.422505 0.459415    -0.771632
59386.155223 0.454287 0.484421    -0.687164
59386.187005 0.486069 0.509427    -0.585548
59386.218787 0.517851 0.534433    -0.469537
59386.250569 0.549633 0.559438    -0.342235
59386.282351 0.581415 0.584444    -0.206991
59386.314133 0.613197 0.609450    -0.067302
59386.345915 -0.626005 0.634456     0.073295
59386.377697 -0.594223 0.659462     0.211315
59386.409479 -0.562441 0.684467     0.343410
59386.441261 -0.530659 0.709473     0.466449
59386.473043 -0.498877 0.734479     0.577579
59386.504825 -0.467095 0.759485     0.674279
59386.536607 -0.435313 0.784491     0.754399
59386.568389 -0.403531 0.809497     0.816193
59386.600171 -0.371749 0.834502     0.858341
59386.631953 -0.339967 0.859508     0.879959
59386.663735 -0.308185 0.884514     0.880615
59386.695517 -0.276403 0.909520     0.860323
59386.727299 -0.244621 0.934526     0.819543
59386.759081 -0.212839 0.959531     0.759174
59386.790863 -0.181057 0.984537     0.680542
59386.822645 -0.149275 0.009543     0.585379
59386.854427 -0.117493 0.034549     0.475800
59386.886209 -0.085711 0.059555     0.354275
59386.917991 -0.053929 0.084561     0.223584
59386.949773 -0.022147 0.109566     0.086777
59386.981555 0.009635 0.134572    -0.052892
59387.013337 0.041417 0.159578    -0.192028
59387.045119 0.073199 0.184584    -0.327174
59387.076901 0.104981 0.209590    -0.454899
59387.108683 0.136763 0.234595    -0.571887
59387.140465 0.168545 0.259601    -0.675039
59387.172247 0.200327 0.284607    -0.761570
59387.204029 0.232109 0.309613    -0.829099
59387.235811 0.263891 0.334619    -0.875736
59387.267592 0.295673 0.359625    -0.900152
59387.299374 0.327455 0.384630    -0.901631
59387.331156 0.359237 0.409636    -0.880100
59387.362938 0.391019 0.434642    -0.836132
59387.394720 0.422801 0.459648    -0.770932
59387.426502 0.454583 0.484654    -0.686293
59387.458284 0.486365 0.509660    -0.584530
59387.490066 0.518147 0.534665    -0.468399
59387.521848 0.549929 0.559671    -0.341007
59387.553630 0.581711 0.584677    -0.205706
59387.585412 0.613493 0.609683    -0.065992
59387.617194 -0.625709 0.634689     0.074597
59387.648976 -0.593927 0.659694     0.212577
59387.680758 -0.562145 0.684700     0.344601
59387.712540 -0.530363 0.709706     0.467542
59387.744322 -0.498581 0.734712     0.578549
59387.776104 -0.466799 0.759718     0.675104
59387.807886 -0.435017 0.784724     0.755061
59387.839668 -0.403235 0.809729     0.816678
59387.871450 -0.371453 0.834735     0.858638
59387.903232 -0.339671 0.859741     0.880063
59387.935014 -0.307889 0.884747     0.880523
59387.966796 -0.276107 0.909753     0.860037
59387.998578 -0.244325 0.934758     0.819069
59388.030360 -0.212543 0.959764     0.758524
59388.062142 -0.180761 0.984770     0.679730
59388.093924 -0.148979 0.009776     0.584422
59388.125706 -0.117197 0.034782     0.474720
59388.157488 -0.085415 0.059788     0.353096
59388.189270 -0.053633 0.084793     0.222334
59388.221052 -0.021851 0.109799     0.085485
59388.252834 0.009931 0.134805    -0.054195
59388.284616 0.041713 0.159811    -0.193310
59388.316398 0.073495 0.184817    -0.328403
59388.348180 0.105277 0.209822    -0.456042
59388.379962 0.137059 0.234828    -0.572915
59388.411744 0.168841 0.259834    -0.675925
59388.443526 0.200623 0.284840    -0.762290
59388.475308 0.232405 0.309846    -0.829632
59388.507090 0.264187 0.334852    -0.876067
59388.538872 0.295969 0.359857    -0.900272
59388.570654 0.327750 0.384863    -0.901537
59388.602436 0.359532 0.409869    -0.879792
59388.634218 0.391314 0.434875    -0.835620
59388.666000 0.423096 0.459881    -0.770231
59388.697782 0.454878 0.484886    -0.685421
59388.729564 0.486660 0.509892    -0.583511
59388.761346 0.518442 0.534898    -0.467260
59388.793128 0.550224 0.559904    -0.339779
59388.824910 0.582006 0.584910    -0.204420
59388.856692 0.613788 0.609916    -0.064682
59388.888474 -0.625413 0.634921     0.075899
59388.920256 -0.593631 0.659927     0.213838
59388.952038 -0.561849 0.684933     0.345792
59388.983820 -0.530067 0.709939     0.468635
59389.015602 -0.498285 0.734945     0.579518
59389.047384 -0.466503 0.759950     0.675928
59389.079166 -0.434721 0.784956     0.755722
59389.110948 -0.402939 0.809962     0.817161
59389.142730 -0.371157 0.834968     0.858933
59389.174512 -0.339375 0.859974     0.880164
59389.206294 -0.307593 0.884980     0.880428
59389.238076 -0.275811 0.909985     0.859749
59389.269858 -0.244029 0.934991     0.818594
59389.301640 -0.212247 0.959997     0.757873
59389.333422 -0.180465 0.985003     0.678916
59389.365204 -0.148683 0.010009     0.583463
59389.396986 -0.116902 0.035014     0.473639
59389.428768 -0.085120 0.060020     0.351916
59389.460550 -0.053338 0.085026     0.221084
59389.492332 -0.021556 0.110032     0.084193
59389.524114 0.010226 0.135038    -0.055498
59389.555896 0.042008 0.160044    -0.194591
59389.587678 0.073790 0.185049    -0.329630
59389.619460 0.105572 0.210055    -0.457185
59389.651242 0.137354 0.235061    -0.573943
59389.683024 0.169136 0.260067    -0.676810
59389.714806 0.200918 0.285073    -0.763007
59389.746588 0.232700 0.310078    -0.830163
59389.778370 0.264482 0.335084    -0.876397
59389.810152 0.296264 0.360090    -0.900391
59389.841934 0.328046 0.385096    -0.901440
59389.873716 0.359828 0.410102    -0.879483
59389.905498 0.391610 0.435108    -0.835107
59389.937280 0.423392 0.460113    -0.769528
59389.969061 0.455174 0.485119    -0.684547
59390.000843 0.486956 0.510125    -0.582490
59390.032625 0.518738 0.535131    -0.466120
59390.064407 0.550520 0.560137    -0.338550
59390.096189 0.582302 0.585142    -0.203134
59390.127971 0.614084 0.610148    -0.063371
59390.159753 -0.625117 0.635154     0.077201
59390.191535 -0.593335 0.660160     0.215099
59390.223317 -0.561554 0.685166     0.346982
59390.255099 -0.529772 0.710172     0.469726
59390.286881 -0.497990 0.735177     0.580486
59390.318663 -0.466208 0.760183     0.676751
59390.350445 -0.434426 0.785189     0.756381
59390.382227 -0.402644 0.810195     0.817642
59390.414009 -0.370862 0.835201     0.859226
59390.445791 -0.339080 0.860206     0.880263
59390.477573 -0.307298 0.885212     0.880332
59390.509355 -0.275516 0.910218     0.859459
59390.541137 -0.243734 0.935224     0.818118
59390.572919 -0.211952 0.960230     0.757219
59390.604701 -0.180170 0.985236     0.678100
59390.636483 -0.148388 0.010241     0.582504
59390.668265 -0.116606 0.035247     0.472556
59390.700047 -0.084824 0.060253     0.350736
59390.731829 -0.053042 0.085259     0.219832
59390.763611 -0.021260 0.110265     0.082900
59390.795393 0.010522 0.135271    -0.056800
59390.827175 0.042304 0.160276    -0.195872
59390.858957 0.074086 0.185282    -0.330857
59390.890739 0.105868 0.210288    -0.458326
59390.922521 0.137650 0.235294    -0.574969
59390.954303 0.169432 0.260300    -0.677693
59390.986085 0.201214 0.285305    -0.763724
59391.017867 0.232996 0.310311    -0.830692
59391.049649 0.264778 0.335317    -0.876724
59391.081431 0.296560 0.360323    -0.900507
59391.113213 0.328342 0.385329    -0.901341
59391.144995 0.360124 0.410335    -0.879172
59391.176777 0.391906 0.435340    -0.834592
59391.208559 0.423688 0.460346    -0.768823
59391.240341 0.455470 0.485352    -0.683672
59391.272123 0.487252 0.510358    -0.581468
59391.303905 0.519034 0.535364    -0.464980
59391.335687 0.550816 0.560369    -0.337320
59391.367469 0.582598 0.585375    -0.201848
59391.399251 0.614380 0.610381    -0.062061
59391.431033 -0.624822 0.635387     0.078502
59391.462815 -0.593040 0.660393     0.216359
59391.494597 -0.561258 0.685399     0.348172
59391.526379 -0.529476 0.710404     0.470817
59391.558161 -0.497694 0.735410     0.581453
59391.589943 -0.465912 0.760416     0.677571
59391.621725 -0.434130 0.785422     0.757038
59391.653507 -0.402348 0.810428     0.818122
59391.685289 -0.370566 0.835433     0.859518
59391.717071 -0.338784 0.860439     0.880361
59391.748853 -0.307002 0.885445     0.880234
59391.780635 -0.275220 0.910451     0.859167
59391.812417 -0.243438 0.935457     0.817639
59391.844199 -0.211656 0.960463     0.756565
59391.875981 -0.179874 0.985468     0.677283
59391.907763 -0.148092 0.010474     0.581543
59391.939545 -0.116310 0.035480     0.471473
59391.971327 -0.084528 0.060486     0.349555
59392.003109 -0.052746 0.085492     0.218581
59392.034891 -0.020964 0.110497     0.081608
59392.066673 0.010818 0.135503    -0.058103
59392.098455 0.042600 0.160509    -0.197153
59392.130237 0.074382 0.185515    -0.332084
59392.162019 0.106164 0.210521    -0.459467
59392.193801 0.137946 0.235527    -0.575994
59392.225583 0.169728 0.260532    -0.678575
59392.257365 0.201510 0.285538    -0.764438
59392.289147 0.233292 0.310544    -0.831220
59392.320929 0.265074 0.335550    -0.877050
59392.352711 0.296856 0.360556    -0.900621
59392.384493 0.328638 0.385561    -0.901240
59392.416275 0.360420 0.410567    -0.878859
59392.448057 0.392202 0.435573    -0.834075
59392.479839 0.423984 0.460579    -0.768117
59392.511621 0.455766 0.485585    -0.682796
59392.543403 0.487548 0.510591    -0.580445
59392.575185 0.519330 0.535596    -0.463838
59392.606967 0.551112 0.560602    -0.336090
59392.638749 0.582894 0.585608    -0.200561
59392.670530 0.614676 0.610614    -0.060751
59392.702312 -0.624526 0.635620     0.079803
59392.734094 -0.592744 0.660625     0.217619
59392.765876 -0.560962 0.685631     0.349360
59392.797658 -0.529180 0.710637     0.471906
59392.829440 -0.497398 0.735643     0.582418
59392.861222 -0.465616 0.760649     0.678391
59392.893004 -0.433834 0.785655     0.757694
59392.924786 -0.402052 0.810660     0.818599
59392.956568 -0.370270 0.835666     0.859807
59392.988350 -0.338488 0.860672     0.880457
59393.020132 -0.306706 0.885678     0.880134
59393.051914 -0.274924 0.910684     0.858874
59393.083696 -0.243142 0.935689     0.817159
59393.115478 -0.211360 0.960695     0.755908
59393.147260 -0.179578 0.985701     0.676465
59393.179042 -0.147796 0.010707     0.580581
59393.210824 -0.116014 0.035713     0.470389
59393.242606 -0.084232 0.060719     0.348373
59393.274388 -0.052450 0.085724     0.217329
59393.306170 -0.020668 0.110730     0.080315
59393.337952 0.011114 0.135736    -0.059406
59393.369734 0.042896 0.160742    -0.198433
59393.401516 0.074678 0.185748    -0.333310
59393.433298 0.106460 0.210753    -0.460607
59393.465080 0.138242 0.235759    -0.577017
59393.496862 0.170024 0.260765    -0.679455
59393.528644 0.201806 0.285771    -0.765151
59393.560426 0.233588 0.310777    -0.831745
59393.592208 0.265370 0.335783    -0.877373
59393.623990 0.297152 0.360788    -0.900733
59393.655772 0.328934 0.385794    -0.901138
59393.687554 0.360716 0.410800    -0.878544
59393.719336 0.392498 0.435806    -0.833557
59393.751118 0.424280 0.460812    -0.767408
59393.782900 0.456062 0.485817    -0.681917
59393.814682 0.487844 0.510823    -0.579421
59393.846464 0.519626 0.535829    -0.462695
59393.878246 0.551408 0.560835    -0.334859
59393.910028 0.583190 0.585841    -0.199274
59393.941810 0.614972 0.610847    -0.059441
59393.973592 -0.624230 0.635852     0.081104
59394.005374 -0.592448 0.660858     0.218879
59394.037156 -0.560666 0.685864     0.350548
59394.068938 -0.528884 0.710870     0.472994
59394.100720 -0.497102 0.735876     0.583382
59394.132502 -0.465320 0.760881     0.679209
59394.164284 -0.433538 0.785887     0.758348
59394.196066 -0.401756 0.810893     0.819075
59394.227848 -0.369974 0.835899     0.860095
59394.259630 -0.338192 0.860905     0.880551
59394.291412 -0.306410 0.885911     0.880032
59394.323194 -0.274628 0.910916     0.858579
59394.354976 -0.242846 0.935922     0.816677
59394.386758 -0.211064 0.960928     0.755250
59394.418540 -0.179282 0.985934     0.675645
59394.450322 -0.147500 0.010940     0.579618
59394.482104 -0.115718 0.035946     0.469303
59394.513886 -0.083936 0.060951     0.347190
59394.545668 -0.052154 0.085957     0.216076
59394.577450 -0.020372 0.110963     0.079021
59394.609232 0.011410 0.135969    -0.060708
59394.641014 0.043192 0.160975    -0.199713
59394.672796 0.074974 0.185980    -0.334535
59394.704578 0.106756 0.210986    -0.461745
59394.736360 0.138538 0.235992    -0.578040
59394.768142 0.170320 0.260998    -0.680334
59394.799924 0.202102 0.286004    -0.765862
59394.831706 0.233884 0.311010    -0.832269
59394.863488 0.265666 0.336015    -0.877695
59394.895270 0.297448 0.361021    -0.900843
59394.927052 0.329230 0.386027    -0.901033
59394.958834 0.361012 0.411033    -0.878227
59394.990616 0.392794 0.436039    -0.833036
59395.022398 0.424576 0.461044    -0.766699
59395.054180 0.456358 0.486050    -0.681038
59395.085962 0.488140 0.511056    -0.578395
59395.117744 0.519922 0.536062    -0.461551
59395.149526 0.551704 0.561068    -0.333627
59395.181308 0.583486 0.586074    -0.197986
59395.213090 0.615268 0.611079    -0.058130
59395.244872 -0.623934 0.636085     0.082404
59395.276654 -0.592152 0.661091     0.220137
59395.308436 -0.560370 0.686097     0.351735
59395.340218 -0.528588 0.711103     0.474082
59395.371999 -0.496806 0.736108     0.584345
59395.403781 -0.465024 0.761114     0.680026
59395.435563 -0.433242 0.786120     0.759000
59395.467345 -0.401460 0.811126     0.819550
59395.499127 -0.369678 0.836132     0.860382
59395.530909 -0.337896 0.861138     0.880643
59395.562691 -0.306114 0.886143     0.879928
59395.594473 -0.274332 0.911149     0.858282
59395.626255 -0.242550 0.936155     0.816194
59395.658037 -0.210768 0.961161     0.754591
59395.689819 -0.178986 0.986167     0.674824
59395.721601 -0.147204 0.011172     0.578653
59395.753383 -0.115422 0.036178     0.468217
59395.785165 -0.083640 0.061184     0.346007
59395.816947 -0.051858 0.086190     0.214822
59395.848729 -0.020076 0.111196     0.077728
59395.880511 0.011706 0.136202    -0.062011
59395.912293 0.043488 0.161207    -0.200993
59395.944075 0.075270 0.186213    -0.335759
59395.975857 0.107052 0.211219    -0.462883
59396.007639 0.138834 0.236225    -0.579061
59396.039421 0.170616 0.261231    -0.681212
59396.071203 0.202398 0.286236    -0.766572
59396.102985 0.234180 0.311242    -0.832791
59396.134767 0.265962 0.336248    -0.878015
59396.166549 0.297744 0.361254    -0.900951
59396.198331 0.329525 0.386260    -0.900926
59396.230113 0.361307 0.411266    -0.877908
59396.261895 0.393089 0.436271    -0.832514
59396.293677 0.424871 0.461277    -0.765987
59396.325459 0.456653 0.486283    -0.680157
59396.357241 0.488435 0.511289    -0.577369
59396.389023 0.520217 0.536295    -0.460407
59396.420805 0.551999 0.561300    -0.332395
59396.452587 0.583781 0.586306    -0.196698
59396.484369 0.615563 0.611312    -0.056820
59396.516151 -0.623638 0.636318     0.083704
59396.547933 -0.591856 0.661324     0.221396
59396.579715 -0.560074 0.686330     0.352921
59396.611497 -0.528292 0.711335     0.475168
59396.643279 -0.496510 0.736341     0.585306
59396.675061 -0.464728 0.761347     0.680841
59396.706843 -0.432946 0.786353     0.759651
