# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59344.038460 0.000000 0.000000 0.102406 0.003000 0.099610 0.000207 0.099817 0.002796 0.003000 0.002589 0.003000 0.000383  -1   0  -1 
59344.047124 0.000000 0.000000 0.101382 0.003000 0.099610 0.000208 0.099817 0.001772 0.003000 0.001565 0.003000 0.000383  -1   0  -1 
59344.054785 0.000000 0.000000 0.104486 0.003000 0.099610 0.000208 0.099818 0.004876 0.003000 0.004668 0.003000 0.000383  -1   0  -1 
59344.090520 0.000000 0.000000 0.098837 0.003000 0.098904 0.000210 0.099113 -0.000067 0.003000 -0.000276 0.003000 0.000383  -1   3  -1 
59344.093753 0.000000 0.000000 0.098794 0.003000 0.098904 0.000210 0.099113 -0.000110 0.003000 -0.000319 0.003000 0.000383  -1   3  -1 
59344.094826 0.000000 0.000000 0.098783 0.003000 0.098904 0.000210 0.099113 -0.000121 0.003000 -0.000330 0.003000 0.000383  -1   3  -1 
59345.052239 0.000000 0.000000 0.096421 0.003000 0.099610 0.000206 0.099815 -0.003189 0.003000 -0.003394 0.003000 0.000383  -1   0  -1 
59345.054836 0.000000 0.000000 0.100959 0.003000 0.099610 0.000206 0.099815 0.001349 0.003000 0.001144 0.003000 0.000383  -1   0  -1 
59345.062635 0.000000 0.000000 0.106249 0.003000 0.099610 0.000205 0.099815 0.006639 0.003000 0.006434 0.003000 0.000383  -1   0  -1 
59348.691508 0.000000 0.000000 0.098362 0.003000 0.104340 0.000054 0.104393 -0.005978 0.003000 -0.006031 0.003000 0.000383  -1   2  -1 
59348.699020 0.000000 0.000000 0.107024 0.003000 0.104340 0.000054 0.104394 0.002684 0.003000 0.002630 0.003000 0.000383  -1   2  -1 
59348.702790 0.000000 0.000000 0.106281 0.003000 0.104340 0.000055 0.104394 0.001941 0.003000 0.001887 0.003000 0.000383  -1   2  -1 
59349.021951 0.000000 0.000000 0.093893 0.003000 0.099610 0.000090 0.099700 -0.005717 0.003000 -0.005807 0.003000 0.000383  -1   0  -1 
59349.026999 0.000000 0.000000 0.107080 0.003000 0.099610 0.000091 0.099700 0.007470 0.003000 0.007380 0.003000 0.000383  -1   0  -1 
59349.032064 0.000000 0.000000 0.098246 0.003000 0.099610 0.000091 0.099701 -0.001364 0.003000 -0.001455 0.003000 0.000383  -1   0  -1 
59350.089948 0.000000 0.000000 0.107066 0.003000 0.099610 0.000262 0.099872 0.007456 0.003000 0.007194 0.003000 0.000383  -1   0  -1 
59350.092419 0.000000 0.000000 0.105039 0.003000 0.099610 0.000263 0.099872 0.005429 0.003000 0.005167 0.003000 0.000383  -1   0  -1 
59350.106715 0.000000 0.000000 0.103204 0.003000 0.099610 0.000265 0.099875 0.003594 0.003000 0.003329 0.003000 0.000383  -1   0  -1 
59350.920251 0.000000 0.000000 0.095408 0.003000 0.099610 0.000404 0.100014 -0.004202 0.003000 -0.004606 0.003000 0.000383  -1   0  -1 
59351.708087 0.000000 0.000000 0.106575 0.003000 0.104340 0.000495 0.104835 0.002235 0.003000 0.001740 0.003000 0.000383  -1   2  -1 
59351.715613 0.000000 0.000000 0.101355 0.003000 0.104340 0.000496 0.104835 -0.002985 0.003000 -0.003480 0.003000 0.000383  -1   2  -1 
59351.726880 0.000000 0.000000 0.099987 0.003000 0.104340 0.000496 0.104836 -0.004353 0.003000 -0.004849 0.003000 0.000383  -1   2  -1 
59352.098517 0.000000 0.000000 0.094247 0.003000 0.099610 0.000514 0.100124 -0.005363 0.003000 -0.005877 0.003000 0.000383  -1   0  -1 
59352.108322 0.000000 0.000000 0.101999 0.003000 0.099610 0.000515 0.100124 0.002389 0.003000 0.001875 0.003000 0.000383  -1   0  -1 
59352.122068 0.000000 0.000000 0.103280 0.003000 0.099610 0.000515 0.100125 0.003670 0.003000 0.003155 0.003000 0.000383  -1   0  -1 
59353.715347 0.000000 0.000000 0.105400 0.003000 0.104340 0.000402 0.104742 0.001060 0.003000 0.000658 0.003000 0.000383  -1   2  -1 
59353.719104 0.000000 0.000000 0.106953 0.003000 0.104340 0.000401 0.104741 0.002613 0.003000 0.002212 0.003000 0.000383  -1   2  -1 
59353.722869 0.000000 0.000000 0.107021 0.003000 0.104340 0.000401 0.104740 0.002681 0.003000 0.002281 0.003000 0.000383  -1   2  -1 
59354.076145 0.000000 0.000000 0.097344 0.003000 0.099610 0.000347 0.099957 -0.002266 0.003000 -0.002613 0.003000 0.000383  -1   0  -1 
59354.101312 0.000000 0.000000 0.100926 0.003000 0.099610 0.000343 0.099953 0.001316 0.003000 0.000973 0.003000 0.000383  -1   0  -1 
59354.104255 0.000000 0.000000 0.101146 0.003000 0.099610 0.000343 0.099952 0.001536 0.003000 0.001194 0.003000 0.000383  -1   0  -1 
59356.710684 0.000000 0.000000 0.107411 0.003000 0.104340 0.000084 0.104423 0.003071 0.003000 0.002988 0.003000 0.000383  -1   2  -1 
59356.721985 0.000000 0.000000 0.100103 0.003000 0.104340 0.000084 0.104424 -0.004237 0.003000 -0.004321 0.003000 0.000383  -1   2  -1 
59356.725745 0.000000 0.000000 0.104976 0.003000 0.104340 0.000084 0.104424 0.000636 0.003000 0.000552 0.003000 0.000383  -1   2  -1 
59357.087914 0.000000 0.000000 0.099240 0.003000 0.098904 0.000098 0.099002 0.000336 0.003000 0.000238 0.003000 0.000383  -1   3  -1 
59357.090082 0.000000 0.000000 0.099423 0.003000 0.098904 0.000098 0.099002 0.000519 0.003000 0.000421 0.003000 0.000383  -1   3  -1 
59357.092248 0.000000 0.000000 0.099557 0.003000 0.098904 0.000098 0.099002 0.000653 0.003000 0.000555 0.003000 0.000383  -1   3  -1 
59358.923301 0.000000 0.000000 0.094644 0.003000 0.099610 0.000320 0.099930 -0.004966 0.003000 -0.005286 0.003000 0.000383  -1   0  -1 
59358.931249 0.000000 0.000000 0.101749 0.003000 0.099610 0.000322 0.099931 0.002139 0.003000 0.001818 0.003000 0.000383  -1   0  -1 
59358.937426 0.000000 0.000000 0.098773 0.003000 0.099610 0.000323 0.099932 -0.000837 0.003000 -0.001159 0.003000 0.000383  -1   0  -1 
59358.952972 0.000000 0.000000 0.099528 0.003000 0.098904 0.000325 0.099229 0.000624 0.003000 0.000299 0.003000 0.000383  -1   3  -1 
59358.954053 0.000000 0.000000 0.099693 0.003000 0.098904 0.000325 0.099229 0.000789 0.003000 0.000464 0.003000 0.000383  -1   3  -1 
59358.956208 0.000000 0.000000 0.099728 0.003000 0.098904 0.000326 0.099229 0.000824 0.003000 0.000499 0.003000 0.000383  -1   3  -1 
59361.683491 0.000000 0.000000 0.100845 0.003000 0.104340 0.000700 0.105040 -0.003495 0.003000 -0.004195 0.003000 0.000383  -1   2  -1 
59361.687248 0.000000 0.000000 0.106455 0.003000 0.104340 0.000701 0.105040 0.002115 0.003000 0.001415 0.003000 0.000383  -1   2  -1 
59361.691012 0.000000 0.000000 0.105800 0.003000 0.104340 0.000701 0.105041 0.001460 0.003000 0.000759 0.003000 0.000383  -1   2  -1 
59361.944566 0.000000 0.000000 0.100437 0.003000 0.099610 0.000726 0.100335 0.000827 0.003000 0.000102 0.003000 0.000383  -1   0  -1 
59361.947357 0.000000 0.000000 0.101894 0.003000 0.099610 0.000726 0.100335 0.002284 0.003000 0.001559 0.003000 0.000383  -1   0  -1 
59361.957166 0.000000 0.000000 0.100877 0.003000 0.099610 0.000727 0.100336 0.001267 0.003000 0.000541 0.003000 0.000383  -1   0  -1 
59362.136140 0.000000 0.000000 0.099569 0.003000 0.098904 0.000743 0.099646 0.000665 0.003000 -0.000077 0.003000 0.000383  -1   3  -1 
59362.137220 0.000000 0.000000 0.099663 0.003000 0.098904 0.000743 0.099646 0.000759 0.003000 0.000017 0.003000 0.000383  -1   3  -1 
59362.138308 0.000000 0.000000 0.099833 0.003000 0.098904 0.000743 0.099646 0.000929 0.003000 0.000187 0.003000 0.000383  -1   3  -1 
59364.917885 0.000000 0.000000 0.099536 0.003000 0.098904 0.000781 0.099684 0.000632 0.003000 -0.000148 0.003000 0.000383  -1   3  -1 
59364.918966 0.000000 0.000000 0.099800 0.003000 0.098904 0.000781 0.099684 0.000896 0.003000 0.000116 0.003000 0.000383  -1   3  -1 
59364.921142 0.000000 0.000000 0.099362 0.003000 0.098904 0.000780 0.099684 0.000458 0.003000 -0.000322 0.003000 0.000383  -1   3  -1 
59365.067320 0.000000 0.000000 0.109285 0.003000 0.099610 0.000767 0.100376 0.009675 0.003000 0.008909 0.003000 0.000383  -1   0  -1 
59365.069993 0.000000 0.000000 0.100983 0.003000 0.099610 0.000766 0.100376 0.001373 0.003000 0.000607 0.003000 0.000383  -1   0  -1 
59365.075398 0.000000 0.000000 0.107182 0.003000 0.099610 0.000766 0.100375 0.007572 0.003000 0.006807 0.003000 0.000383  -1   0  -1 
59365.648355 0.000000 0.000000 0.104780 0.003000 0.104340 0.000693 0.105032 0.000440 0.003000 -0.000252 0.003000 0.000383  -1   2  -1 
59365.652118 0.000000 0.000000 0.104889 0.003000 0.104340 0.000692 0.105032 0.000549 0.003000 -0.000143 0.003000 0.000383  -1   2  -1 
59365.659667 0.000000 0.000000 0.102802 0.003000 0.104340 0.000691 0.105031 -0.001538 0.003000 -0.002229 0.003000 0.000383  -1   2  -1 
59365.941188 0.000000 0.000000 0.104375 0.003000 0.099610 0.000644 0.100254 0.004765 0.003000 0.004121 0.003000 0.000383  -1   0  -1 
59365.959824 0.000000 0.000000 0.098319 0.003000 0.099610 0.000641 0.100251 -0.001291 0.003000 -0.001932 0.003000 0.000383  -1   0  -1 
59369.761210 0.000000 0.000000 0.105981 0.003000 0.104340 0.000015 0.104355 0.001641 0.003000 0.001626 0.003000 0.000383  -1   2  -1 
59369.768738 0.000000 0.000000 0.105362 0.003000 0.104340 0.000015 0.104355 0.001022 0.003000 0.001007 0.003000 0.000383  -1   2  -1 
59369.776263 0.000000 0.000000 0.103552 0.003000 0.104340 0.000015 0.104355 -0.000788 0.003000 -0.000803 0.003000 0.000383  -1   2  -1 
59369.910940 0.000000 0.000000 0.098955 0.003000 0.098904 0.000016 0.098919 0.000051 0.003000 0.000036 0.003000 0.000383  -1   3  -1 
59369.912028 0.000000 0.000000 0.098965 0.003000 0.098904 0.000016 0.098919 0.000061 0.003000 0.000046 0.003000 0.000383  -1   3  -1 
59369.913108 0.000000 0.000000 0.099146 0.003000 0.098904 0.000016 0.098919 0.000242 0.003000 0.000227 0.003000 0.000383  -1   3  -1 
59370.023276 0.000000 0.000000 0.105187 0.003000 0.099610 0.000018 0.099628 0.005577 0.003000 0.005559 0.003000 0.000383  -1   0  -1 
59370.025654 0.000000 0.000000 0.097960 0.003000 0.099610 0.000018 0.099628 -0.001650 0.003000 -0.001668 0.003000 0.000383  -1   0  -1 
59370.030553 0.000000 0.000000 0.092807 0.003000 0.099610 0.000018 0.099628 -0.006803 0.003000 -0.006821 0.003000 0.000383  -1   0  -1 
59374.802541 0.000000 0.000000 0.105971 0.003000 0.104340 0.000524 0.104864 0.001631 0.003000 0.001107 0.003000 0.000383  -1   2  -1 
59374.806302 0.000000 0.000000 0.101556 0.003000 0.104340 0.000524 0.104864 -0.002784 0.003000 -0.003308 0.003000 0.000383  -1   2  -1 
59374.810063 0.000000 0.000000 0.106336 0.003000 0.104340 0.000524 0.104864 0.001996 0.003000 0.001472 0.003000 0.000383  -1   2  -1 
59376.787767 0.000000 0.000000 0.104653 0.003000 0.104340 0.000562 0.104902 0.000313 0.003000 -0.000249 0.003000 0.000383  -1   2  -1 
59376.791518 0.000000 0.000000 0.099457 0.003000 0.104340 0.000562 0.104902 -0.004883 0.003000 -0.005445 0.003000 0.000383  -1   2  -1 
59376.799035 0.000000 0.000000 0.102282 0.003000 0.104340 0.000562 0.104902 -0.002058 0.003000 -0.002620 0.003000 0.000383  -1   2  -1 
59376.948922 0.000000 0.000000 0.098741 0.003000 0.098904 0.000569 0.099473 -0.000163 0.003000 -0.000732 0.003000 0.000383  -1   3  -1 
59376.951075 0.000000 0.000000 0.099119 0.003000 0.098904 0.000569 0.099473 0.000215 0.003000 -0.000354 0.003000 0.000383  -1   3  -1 
59376.952157 0.000000 0.000000 0.099148 0.003000 0.098904 0.000569 0.099473 0.000244 0.003000 -0.000325 0.003000 0.000383  -1   3  -1 
59377.106321 0.000000 0.000000 0.096988 0.003000 0.099610 0.000578 0.100187 -0.002622 0.003000 -0.003199 0.003000 0.000383  -1   0  -1 
59377.108935 0.000000 0.000000 0.099249 0.003000 0.099610 0.000578 0.100187 -0.000361 0.003000 -0.000938 0.003000 0.000383  -1   0  -1 
59377.116326 0.000000 0.000000 0.099894 0.003000 0.099610 0.000578 0.100188 0.000284 0.003000 -0.000294 0.003000 0.000383  -1   0  -1 
59377.628949 0.000000 0.000000 0.104452 0.003000 0.104340 0.000613 0.104952 0.000112 0.003000 -0.000500 0.003000 0.000383  -1   2  -1 
59377.636479 0.000000 0.000000 0.098574 0.003000 0.104340 0.000613 0.104953 -0.005766 0.003000 -0.006379 0.003000 0.000383  -1   2  -1 
59377.640253 0.000000 0.000000 0.106341 0.003000 0.104340 0.000613 0.104953 0.002001 0.003000 0.001388 0.003000 0.000383  -1   2  -1 
59378.026109 0.000000 0.000000 0.105517 0.003000 0.099610 0.000645 0.100255 0.005907 0.003000 0.005262 0.003000 0.000383  -1   0  -1 
59378.031599 0.000000 0.000000 0.100398 0.003000 0.099610 0.000646 0.100255 0.000788 0.003000 0.000143 0.003000 0.000383  -1   0  -1 
59378.035635 0.000000 0.000000 0.097034 0.003000 0.099610 0.000646 0.100256 -0.002576 0.003000 -0.003222 0.003000 0.000383  -1   0  -1 
59379.024886 0.000000 0.000000 0.104453 0.003000 0.099610 0.000734 0.100343 0.004843 0.003000 0.004110 0.003000 0.000383  -1   0  -1 
59379.027585 0.000000 0.000000 0.097797 0.003000 0.099610 0.000734 0.100343 -0.001813 0.003000 -0.002546 0.003000 0.000383  -1   0  -1 
59379.734125 0.000000 0.000000 0.100781 0.003000 0.104340 0.000781 0.105120 -0.003559 0.003000 -0.004339 0.003000 0.000383  -1   2  -1 
59379.737891 0.000000 0.000000 0.104845 0.003000 0.104340 0.000781 0.105121 0.000505 0.003000 -0.000276 0.003000 0.000383  -1   2  -1 
59379.749170 0.000000 0.000000 0.104652 0.003000 0.104340 0.000781 0.105121 0.000312 0.003000 -0.000469 0.003000 0.000383  -1   2  -1 
59379.927944 0.000000 0.000000 0.101299 0.003000 0.099610 0.000789 0.100398 0.001689 0.003000 0.000901 0.003000 0.000383  -1   0  -1 
59379.940910 0.000000 0.000000 0.102877 0.003000 0.099610 0.000789 0.100399 0.003267 0.003000 0.002478 0.003000 0.000383  -1   0  -1 
59379.943737 0.000000 0.000000 0.096024 0.003000 0.099610 0.000789 0.100399 -0.003586 0.003000 -0.004375 0.003000 0.000383  -1   0  -1 
59380.041449 0.000000 0.000000 0.098942 0.003000 0.098904 0.000792 0.099696 0.000038 0.003000 -0.000754 0.003000 0.000383  -1   3  -1 
59380.044695 0.000000 0.000000 0.099332 0.003000 0.098904 0.000792 0.099696 0.000428 0.003000 -0.000364 0.003000 0.000383  -1   3  -1 
59380.045775 0.000000 0.000000 0.099205 0.003000 0.098904 0.000792 0.099696 0.000301 0.003000 -0.000491 0.003000 0.000383  -1   3  -1 
59381.742082 0.000000 0.000000 0.105489 0.003000 0.104340 0.000733 0.105073 0.001149 0.003000 0.000416 0.003000 0.000383  -1   2  -1 
59381.745840 0.000000 0.000000 0.105769 0.003000 0.104340 0.000733 0.105073 0.001429 0.003000 0.000696 0.003000 0.000383  -1   2  -1 
59381.749613 0.000000 0.000000 0.099662 0.003000 0.104340 0.000733 0.105072 -0.004678 0.003000 -0.005410 0.003000 0.000383  -1   2  -1 
59381.964035 0.000000 0.000000 0.101072 0.003000 0.099610 0.000713 0.100322 0.001462 0.003000 0.000750 0.003000 0.000383  -1   0  -1 
59381.966642 0.000000 0.000000 0.099584 0.003000 0.099610 0.000712 0.100322 -0.000026 0.003000 -0.000738 0.003000 0.000383  -1   0  -1 
59381.969218 0.000000 0.000000 0.101496 0.003000 0.099610 0.000712 0.100322 0.001886 0.003000 0.001174 0.003000 0.000383  -1   0  -1 
59382.115350 0.000000 0.000000 0.099569 0.003000 0.098904 0.000698 0.099601 0.000665 0.003000 -0.000032 0.003000 0.000383  -1   3  -1 
59382.116432 0.000000 0.000000 0.099674 0.003000 0.098904 0.000698 0.099601 0.000770 0.003000 0.000073 0.003000 0.000383  -1   3  -1 
59382.117507 0.000000 0.000000 0.099412 0.003000 0.098904 0.000698 0.099601 0.000508 0.003000 -0.000189 0.003000 0.000383  -1   3  -1 
59383.644277 0.000000 0.000000 0.104437 0.003000 0.104340 0.000555 0.104895 0.000097 0.003000 -0.000458 0.003000 0.000383  -1   2  -1 
59383.648053 0.000000 0.000000 0.105756 0.003000 0.104340 0.000555 0.104895 0.001416 0.003000 0.000861 0.003000 0.000383  -1   2  -1 
59383.655584 0.000000 0.000000 0.099854 0.003000 0.104340 0.000554 0.104894 -0.004486 0.003000 -0.005040 0.003000 0.000383  -1   2  -1 
59383.978595 0.000000 0.000000 0.099389 0.003000 0.098904 0.000537 0.099441 0.000485 0.003000 -0.000052 0.003000 0.000383  -1   3  -1 
59383.979676 0.000000 0.000000 0.099165 0.003000 0.098904 0.000537 0.099441 0.000261 0.003000 -0.000276 0.003000 0.000383  -1   3  -1 
59383.981846 0.000000 0.000000 0.099732 0.003000 0.098904 0.000537 0.099441 0.000828 0.003000 0.000291 0.003000 0.000383  -1   3  -1 
59383.992473 0.000000 0.000000 0.096345 0.003000 0.099610 0.000537 0.100146 -0.003265 0.003000 -0.003801 0.003000 0.000383  -1   0  -1 
59384.002278 0.000000 0.000000 0.101536 0.003000 0.099610 0.000536 0.100146 0.001926 0.003000 0.001390 0.003000 0.000383  -1   0  -1 
59384.007238 0.000000 0.000000 0.101159 0.003000 0.099610 0.000536 0.100146 0.001549 0.003000 0.001013 0.003000 0.000383  -1   0  -1 
59384.628010 0.000000 0.000000 0.105792 0.003000 0.104340 0.000525 0.104865 0.001452 0.003000 0.000927 0.003000 0.000383  -1   2  -1 
59384.631782 0.000000 0.000000 0.105616 0.003000 0.104340 0.000525 0.104865 0.001276 0.003000 0.000751 0.003000 0.000383  -1   2  -1 
59384.635541 0.000000 0.000000 0.113709 0.003000 0.104340 0.000525 0.104865 0.009369 0.003000 0.008844 0.003000 0.000383  -1   2  -1 
59385.055212 0.000000 0.000000 0.099646 0.003000 0.099610 0.000535 0.100145 0.000036 0.003000 -0.000499 0.003000 0.000383  -1   0  -1 
59385.061472 0.000000 0.000000 0.099284 0.003000 0.099610 0.000535 0.100145 -0.000326 0.003000 -0.000861 0.003000 0.000383  -1   0  -1 
59385.063906 0.000000 0.000000 0.101528 0.003000 0.099610 0.000535 0.100145 0.001918 0.003000 0.001383 0.003000 0.000383  -1   0  -1 
59387.920967 0.000000 0.000000 0.103536 0.003000 0.099610 0.000777 0.100386 0.003926 0.003000 0.003150 0.003000 0.000383  -1   0  -1 
59387.926477 0.000000 0.000000 0.100956 0.003000 0.099610 0.000777 0.100387 0.001346 0.003000 0.000569 0.003000 0.000383  -1   0  -1 
59387.929412 0.000000 0.000000 0.107957 0.003000 0.099610 0.000777 0.100387 0.008347 0.003000 0.007570 0.003000 0.000383  -1   0  -1 
59388.644350 0.000000 0.000000 0.106091 0.003000 0.104340 0.000822 0.105162 0.001751 0.003000 0.000929 0.003000 0.000383  -1   2  -1 
59388.659397 0.000000 0.000000 0.105762 0.003000 0.104340 0.000823 0.105163 0.001422 0.003000 0.000599 0.003000 0.000383  -1   2  -1 
59388.663148 0.000000 0.000000 0.114179 0.003000 0.104340 0.000823 0.105163 0.009839 0.003000 0.009016 0.003000 0.000383  -1   2  -1 
59388.965674 0.000000 0.000000 0.103296 0.003000 0.099610 0.000837 0.100447 0.003686 0.003000 0.002849 0.003000 0.000383  -1   0  -1 
59388.967365 0.000000 0.000000 0.099484 0.003000 0.098904 0.000837 0.099741 0.000580 0.003000 -0.000257 0.003000 0.000383  -1   3  -1 
59388.968252 0.000000 0.000000 0.105198 0.003000 0.099610 0.000837 0.100447 0.005588 0.003000 0.004751 0.003000 0.000383  -1   0  -1 
59388.968449 0.000000 0.000000 0.099425 0.003000 0.098904 0.000837 0.099741 0.000521 0.003000 -0.000316 0.003000 0.000383  -1   3  -1 
59388.969524 0.000000 0.000000 0.099641 0.003000 0.098904 0.000837 0.099741 0.000737 0.003000 -0.000100 0.003000 0.000383  -1   3  -1 
59388.970854 0.000000 0.000000 0.101838 0.003000 0.099610 0.000837 0.100447 0.002228 0.003000 0.001391 0.003000 0.000383  -1   0  -1 
59389.809335 0.000000 0.000000 0.105292 0.003000 0.104340 0.000866 0.105206 0.000952 0.003000 0.000086 0.003000 0.000383  -1   2  -1 
59389.828264 0.000000 0.000000 0.104660 0.003000 0.104340 0.000867 0.105207 0.000320 0.003000 -0.000547 0.003000 0.000383  -1   2  -1 
59389.832028 0.000000 0.000000 0.105496 0.003000 0.104340 0.000867 0.105207 0.001156 0.003000 0.000289 0.003000 0.000383  -1   2  -1 
59389.926150 0.000000 0.000000 0.099394 0.003000 0.098904 0.000870 0.099774 0.000490 0.003000 -0.000380 0.003000 0.000383  -1   3  -1 
59389.928313 0.000000 0.000000 0.099326 0.003000 0.098904 0.000870 0.099774 0.000422 0.003000 -0.000448 0.003000 0.000383  -1   3  -1 
59389.929388 0.000000 0.000000 0.099489 0.003000 0.098904 0.000870 0.099774 0.000585 0.003000 -0.000285 0.003000 0.000383  -1   3  -1 
59389.952568 0.000000 0.000000 0.106983 0.003000 0.099610 0.000871 0.100480 0.007373 0.003000 0.006503 0.003000 0.000383  -1   0  -1 
59389.957794 0.000000 0.000000 0.095618 0.003000 0.099610 0.000871 0.100481 -0.003992 0.003000 -0.004863 0.003000 0.000383  -1   0  -1 
59389.966851 0.000000 0.000000 0.098922 0.003000 0.099610 0.000871 0.100481 -0.000688 0.003000 -0.001559 0.003000 0.000383  -1   0  -1 
59392.835547 0.000000 0.000000 0.103270 0.003000 0.104340 0.001008 0.105348 -0.001070 0.003000 -0.002078 0.003000 0.000383  -1   2  -1 
59392.843066 0.000000 0.000000 0.107402 0.003000 0.104340 0.001008 0.105348 0.003062 0.003000 0.002054 0.003000 0.000383  -1   2  -1 
59392.846825 0.000000 0.000000 0.105765 0.003000 0.104340 0.001008 0.105348 0.001425 0.003000 0.000417 0.003000 0.000383  -1   2  -1 
59393.111566 0.000000 0.000000 0.099647 0.003000 0.099610 0.001019 0.100628 0.000037 0.003000 -0.000981 0.003000 0.000383  -1   0  -1 
59393.114447 0.000000 0.000000 0.093693 0.003000 0.099610 0.001019 0.100628 -0.005917 0.003000 -0.006935 0.003000 0.000383  -1   0  -1 
