# time Tc_folded Tref_folded model 
59336.734231 23.565476 0.038735    -0.566284
59336.766013 23.597258 0.039340    -0.562201
59336.797795 23.629040 0.039945    -0.558111
59336.829577 23.660822 0.040551    -0.554013
59336.861359 23.692604 0.041156    -0.549907
59336.893141 23.724386 0.041761    -0.545794
59336.924923 23.756168 0.042366    -0.541673
59336.956705 23.787950 0.042972    -0.537545
59336.988487 23.819732 0.043577    -0.533409
59337.020269 23.851514 0.044182    -0.529266
59337.052051 23.883296 0.044787    -0.525116
59337.083833 23.915078 0.045392    -0.520959
59337.115615 23.946860 0.045998    -0.516794
59337.147397 23.978642 0.046603    -0.512622
59337.179179 24.010424 0.047208    -0.508442
59337.210961 24.042206 0.047813    -0.504256
59337.242743 24.073988 0.048419    -0.500062
59337.274525 24.105770 0.049024    -0.495861
59337.306307 24.137552 0.049629    -0.491654
59337.338089 24.169334 0.050234    -0.487439
59337.369871 24.201116 0.050840    -0.483217
59337.401653 24.232898 0.051445    -0.478988
59337.433435 24.264680 0.052050    -0.474752
59337.465217 24.296462 0.052655    -0.470509
59337.496999 24.328244 0.053260    -0.466260
59337.528781 24.360026 0.053866    -0.462004
59337.560563 24.391808 0.054471    -0.457740
59337.592345 24.423590 0.055076    -0.453470
59337.624127 24.455372 0.055681    -0.449194
59337.655909 24.487154 0.056287    -0.444910
59337.687691 24.518936 0.056892    -0.440620
59337.719473 24.550718 0.057497    -0.436324
59337.751255 24.582500 0.058102    -0.432021
59337.783037 24.614282 0.058708    -0.427711
59337.814819 24.646064 0.059313    -0.423395
59337.846601 24.677846 0.059918    -0.419072
59337.878383 24.709628 0.060523    -0.414743
59337.910165 24.741410 0.061129    -0.410407
59337.941947 24.773192 0.061734    -0.406065
59337.973729 24.804974 0.062339    -0.401717
59338.005511 24.836756 0.062944    -0.397363
59338.037293 24.868538 0.063549    -0.393002
59338.069075 24.900320 0.064155    -0.388635
59338.100857 24.932102 0.064760    -0.384261
59338.132639 24.963884 0.065365    -0.379882
59338.164421 24.995666 0.065970    -0.375497
59338.196203 25.027448 0.066576    -0.371105
59338.227985 25.059230 0.067181    -0.366707
59338.259767 25.091012 0.067786    -0.362304
59338.291549 25.122794 0.068391    -0.357894
59338.323331 25.154576 0.068997    -0.353479
59338.355113 25.186358 0.069602    -0.349058
59338.386895 25.218140 0.070207    -0.344630
59338.418677 25.249922 0.070812    -0.340197
59338.450459 25.281704 0.071417    -0.335759
59338.482241 25.313486 0.072023    -0.331314
59338.514023 25.345268 0.072628    -0.326864
59338.545805 25.377050 0.073233    -0.322408
59338.577587 25.408832 0.073838    -0.317946
59338.609369 25.440614 0.074444    -0.313479
59338.641151 25.472396 0.075049    -0.309007
59338.672933 25.504178 0.075654    -0.304529
59338.704715 25.535960 0.076259    -0.300045
59338.736496 25.567742 0.076865    -0.295556
59338.768278 25.599524 0.077470    -0.291061
59338.800060 25.631306 0.078075    -0.286562
59338.831842 25.663088 0.078680    -0.282057
59338.863624 25.694870 0.079285    -0.277546
59338.895406 25.726652 0.079891    -0.273031
59338.927188 25.758433 0.080496    -0.268510
59338.958970 25.790215 0.081101    -0.263984
59338.990752 25.821997 0.081706    -0.259453
59339.022534 25.853779 0.082312    -0.254917
59339.054316 25.885561 0.082917    -0.250375
59339.086098 25.917343 0.083522    -0.245829
59339.117880 25.949125 0.084127    -0.241278
59339.149662 25.980907 0.084733    -0.236722
59339.181444 26.012689 0.085338    -0.232161
59339.213226 26.044471 0.085943    -0.227595
59339.245008 26.076253 0.086548    -0.223025
59339.276790 26.108035 0.087154    -0.218449
59339.308572 26.139817 0.087759    -0.213869
59339.340354 26.171599 0.088364    -0.209284
59339.372136 26.203381 0.088969    -0.204695
59339.403918 26.235163 0.089574    -0.200101
59339.435700 -26.245067 0.090180    -0.195503
59339.467482 -26.213285 0.090785    -0.190899
59339.499264 -26.181503 0.091390    -0.186292
59339.531046 -26.149721 0.091995    -0.181680
59339.562828 -26.117939 0.092601    -0.177064
59339.594610 -26.086157 0.093206    -0.172443
59339.626392 -26.054375 0.093811    -0.167818
59339.658174 -26.022593 0.094416    -0.163189
59339.689956 -25.990811 0.095022    -0.158555
59339.721738 -25.959029 0.095627    -0.153917
59339.753520 -25.927247 0.096232    -0.149276
59339.785302 -25.895465 0.096837    -0.144630
59339.817084 -25.863683 0.097442    -0.139980
59339.848866 -25.831901 0.098048    -0.135326
59339.880648 -25.800119 0.098653    -0.130668
59339.912430 -25.768337 0.099258    -0.126006
59339.944212 -25.736555 0.099863    -0.121340
59339.975994 -25.704773 0.100469    -0.116671
59340.007776 -25.672991 0.101074    -0.111997
59340.039558 -25.641209 0.101679    -0.107320
59340.071340 -25.609427 0.102284    -0.102639
59340.103122 -25.577645 0.102890    -0.097955
59340.134904 -25.545863 0.103495    -0.093266
59340.166686 -25.514081 0.104100    -0.088575
59340.198468 -25.482299 0.104705    -0.083879
59340.230250 -25.450517 0.105310    -0.079181
59340.262032 -25.418735 0.105916    -0.074478
59340.293814 -25.386953 0.106521    -0.069773
59340.325596 -25.355171 0.107126    -0.065064
59340.357378 -25.323389 0.107731    -0.060352
59340.389160 -25.291607 0.108337    -0.055636
59340.420942 -25.259825 0.108942    -0.050917
59340.452724 -25.228043 0.109547    -0.046195
59340.484506 -25.196261 0.110152    -0.041470
59340.516288 -25.164479 0.110758    -0.036742
59340.548070 -25.132698 0.111363    -0.032011
59340.579852 -25.100916 0.111968    -0.027276
59340.611634 -25.069134 0.112573    -0.022539
59340.643416 -25.037352 0.113179    -0.017799
59340.675198 -25.005570 0.113784    -0.013056
59340.706980 -24.973788 0.114389    -0.008310
59340.738762 -24.942006 0.114994    -0.003561
59340.770544 -24.910224 0.115599     0.001190
59340.802326 -24.878442 0.116205     0.005944
59340.834108 -24.846660 0.116810     0.010701
59340.865890 -24.814878 0.117415     0.015460
59340.897672 -24.783096 0.118020     0.020222
59340.929454 -24.751314 0.118626     0.024986
59340.961236 -24.719532 0.119231     0.029753
59340.993018 -24.687750 0.119836     0.034522
59341.024800 -24.655968 0.120441     0.039293
59341.056582 -24.624186 0.121047     0.044067
59341.088364 -24.592404 0.121652     0.048843
59341.120146 -24.560622 0.122257     0.053621
59341.151928 -24.528840 0.122862     0.058402
59341.183710 -24.497058 0.123467     0.063184
59341.215492 -24.465276 0.124073     0.067969
59341.247274 -24.433494 0.124678     0.072755
59341.279056 -24.401712 0.125283     0.077544
59341.310838 -24.369930 0.125888     0.082334
59341.342620 -24.338148 0.126494     0.087127
59341.374402 -24.306366 0.127099     0.091921
59341.406184 -24.274584 0.127704     0.096717
59341.437965 -24.242802 0.128309     0.101515
59341.469747 -24.211020 0.128915     0.106314
59341.501529 -24.179238 0.129520     0.111115
59341.533311 -24.147456 0.130125     0.115918
59341.565093 -24.115674 0.130730     0.120722
59341.596875 -24.083892 0.131336     0.125528
59341.628657 -24.052110 0.131941     0.130335
59341.660439 -24.020328 0.132546     0.135143
59341.692221 -23.988546 0.133151     0.139953
59341.724003 -23.956764 0.133756     0.144764
59341.755785 -23.924982 0.134362     0.149576
59341.787567 -23.893200 0.134967     0.154389
59341.819349 -23.861418 0.135572     0.159204
59341.851131 -23.829636 0.136177     0.164020
59341.882913 -23.797854 0.136783     0.168836
59341.914695 -23.766072 0.137388     0.173654
59341.946477 -23.734290 0.137993     0.178472
59341.978259 -23.702508 0.138598     0.183292
59342.010041 -23.670726 0.139204     0.188112
59342.041823 -23.638944 0.139809     0.192933
59342.073605 -23.607162 0.140414     0.197755
59342.105387 -23.575380 0.141019     0.202577
59342.137169 -23.543598 0.141624     0.207400
59342.168951 -23.511816 0.142230     0.212224
59342.200733 -23.480034 0.142835     0.217048
59342.232515 -23.448252 0.143440     0.221872
59342.264297 -23.416470 0.144045     0.226697
59342.296079 -23.384688 0.144651     0.231523
59342.327861 -23.352906 0.145256     0.236348
59342.359643 -23.321124 0.145861     0.241174
59342.391425 -23.289342 0.146466     0.246000
59342.423207 -23.257560 0.147072     0.250826
59342.454989 -23.225778 0.147677     0.255652
59342.486771 -23.193996 0.148282     0.260478
59342.518553 -23.162214 0.148887     0.265305
59342.550335 -23.130432 0.149492     0.270131
59342.582117 -23.098650 0.150098     0.274957
59342.613899 -23.066868 0.150703     0.279783
59342.645681 -23.035086 0.151308     0.284608
59342.677463 -23.003304 0.151913     0.289433
59342.709245 -22.971522 0.152519     0.294258
59342.741027 -22.939740 0.153124     0.299083
59342.772809 -22.907958 0.153729     0.303907
59342.804591 -22.876176 0.154334     0.308730
59342.836373 -22.844394 0.154940     0.313553
59342.868155 -22.812612 0.155545     0.318375
59342.899937 -22.780830 0.156150     0.323197
59342.931719 -22.749048 0.156755     0.328018
59342.963501 -22.717266 0.157361     0.332838
59342.995283 -22.685484 0.157966     0.337657
59343.027065 -22.653702 0.158571     0.342475
59343.058847 -22.621920 0.159176     0.347292
59343.090629 -22.590138 0.159781     0.352108
59343.122411 -22.558356 0.160387     0.356923
59343.154193 -22.526574 0.160992     0.361737
59343.185975 -22.494792 0.161597     0.366550
59343.217757 -22.463010 0.162202     0.371362
59343.249539 -22.431229 0.162808     0.376172
59343.281321 -22.399447 0.163413     0.380981
59343.313103 -22.367665 0.164018     0.385788
59343.344885 -22.335883 0.164623     0.390594
59343.376667 -22.304101 0.165229     0.395398
59343.408449 -22.272319 0.165834     0.400201
59343.440231 -22.240537 0.166439     0.405002
59343.472013 -22.208755 0.167044     0.409801
59343.503795 -22.176973 0.167649     0.414599
59343.535577 -22.145191 0.168255     0.419395
59343.567359 -22.113409 0.168860     0.424188
59343.599141 -22.081627 0.169465     0.428980
59343.630923 -22.049845 0.170070     0.433770
59343.662705 -22.018063 0.170676     0.438558
59343.694487 -21.986281 0.171281     0.443343
59343.726269 -21.954499 0.171886     0.448126
59343.758051 -21.922717 0.172491     0.452907
59343.789833 -21.890935 0.173097     0.457686
59343.821615 -21.859153 0.173702     0.462462
59343.853397 -21.827371 0.174307     0.467236
59343.885179 -21.795589 0.174912     0.472008
59343.916961 -21.763807 0.175517     0.476776
59343.948743 -21.732025 0.176123     0.481543
59343.980525 -21.700243 0.176728     0.486306
59344.012307 -21.668461 0.177333     0.491067
59344.044089 -21.636679 0.177938     0.495825
59344.075871 -21.604897 0.178544     0.500580
59344.107653 -21.573115 0.179149     0.505332
59344.139434 -21.541333 0.179754     0.510081
59344.171216 -21.509551 0.180359     0.514827
59344.202998 -21.477769 0.180965     0.519569
59344.234780 -21.445987 0.181570     0.524309
59344.266562 -21.414205 0.182175     0.529045
59344.298344 -21.382423 0.182780     0.533778
59344.330126 -21.350641 0.183386     0.538508
59344.361908 -21.318859 0.183991     0.543234
59344.393690 -21.287077 0.184596     0.547957
59344.425472 -21.255295 0.185201     0.552676
59344.457254 -21.223513 0.185806     0.557392
59344.489036 -21.191731 0.186412     0.562103
59344.520818 -21.159949 0.187017     0.566811
59344.552600 -21.128167 0.187622     0.571515
59344.584382 -21.096385 0.188227     0.576216
59344.616164 -21.064603 0.188833     0.580912
59344.647946 -21.032821 0.189438     0.585604
59344.679728 -21.001039 0.190043     0.590292
59344.711510 -20.969257 0.190648     0.594976
59344.743292 -20.937475 0.191254     0.599656
59344.775074 -20.905693 0.191859     0.604331
59344.806856 -20.873911 0.192464     0.609002
59344.838638 -20.842129 0.193069     0.613669
59344.870420 -20.810347 0.193674     0.618331
59344.902202 -20.778565 0.194280     0.622989
59344.933984 -20.746783 0.194885     0.627642
59344.965766 -20.715001 0.195490     0.632290
59344.997548 -20.683219 0.196095     0.636933
59345.029330 -20.651437 0.196701     0.641572
59345.061112 -20.619655 0.197306     0.646206
59345.092894 -20.587873 0.197911     0.650835
59345.124676 -20.556091 0.198516     0.655458
59345.156458 -20.524309 0.199122     0.660077
59345.188240 -20.492527 0.199727     0.664691
59345.220022 -20.460745 0.200332     0.669299
59345.251804 -20.428963 0.200937     0.673902
59345.283586 -20.397181 0.201542     0.678499
59345.315368 -20.365399 0.202148     0.683092
59345.347150 -20.333617 0.202753     0.687678
59345.378932 -20.301835 0.203358     0.692259
59345.410714 -20.270053 0.203963     0.696835
59345.442496 -20.238271 0.204569     0.701404
59345.474278 -20.206489 0.205174     0.705968
59345.506060 -20.174707 0.205779     0.710526
59345.537842 -20.142925 0.206384     0.715078
59345.569624 -20.111143 0.206990     0.719625
59345.601406 -20.079361 0.207595     0.724165
59345.633188 -20.047579 0.208200     0.728699
59345.664970 -20.015797 0.208805     0.733226
59345.696752 -19.984015 0.209411     0.737748
59345.728534 -19.952233 0.210016     0.742263
59345.760316 -19.920451 0.210621     0.746771
59345.792098 -19.888669 0.211226     0.751274
59345.823880 -19.856887 0.211831     0.755769
59345.855662 -19.825105 0.212437     0.760258
59345.887444 -19.793323 0.213042     0.764740
59345.919226 -19.761541 0.213647     0.769216
59345.951008 -19.729760 0.214252     0.773684
59345.982790 -19.697978 0.214858     0.778146
59346.014572 -19.666196 0.215463     0.782601
59346.046354 -19.634414 0.216068     0.787048
59346.078136 -19.602632 0.216673     0.791489
59346.109918 -19.570850 0.217279     0.795922
59346.141700 -19.539068 0.217884     0.800348
59346.173482 -19.507286 0.218489     0.804767
59346.205264 -19.475504 0.219094     0.809178
59346.237046 -19.443722 0.219699     0.813582
59346.268828 -19.411940 0.220305     0.817978
59346.300610 -19.380158 0.220910     0.822367
59346.332392 -19.348376 0.221515     0.826747
59346.364174 -19.316594 0.222120     0.831120
59346.395956 -19.284812 0.222726     0.835485
59346.427738 -19.253030 0.223331     0.839842
59346.459520 -19.221248 0.223936     0.844192
59346.491302 -19.189466 0.224541     0.848533
59346.523084 -19.157684 0.225147     0.852866
59346.554866 -19.125902 0.225752     0.857190
59346.586648 -19.094120 0.226357     0.861506
59346.618430 -19.062338 0.226962     0.865814
59346.650212 -19.030556 0.227568     0.870114
59346.681994 -18.998774 0.228173     0.874405
59346.713776 -18.966992 0.228778     0.878687
59346.745558 -18.935210 0.229383     0.882961
59346.777340 -18.903428 0.229988     0.887225
59346.809122 -18.871646 0.230594     0.891481
59346.840903 -18.839864 0.231199     0.895728
59346.872685 -18.808082 0.231804     0.899966
59346.904467 -18.776300 0.232409     0.904195
59346.936249 -18.744518 0.233015     0.908415
59346.968031 -18.712736 0.233620     0.912626
59346.999813 -18.680954 0.234225     0.916827
59347.031595 -18.649172 0.234830     0.921019
59347.063377 -18.617390 0.235436     0.925202
59347.095159 -18.585608 0.236041     0.929375
59347.126941 -18.553826 0.236646     0.933538
59347.158723 -18.522044 0.237251     0.937692
59347.190505 -18.490262 0.237856     0.941835
59347.222287 -18.458480 0.238462     0.945970
59347.254069 -18.426698 0.239067     0.950094
59347.285851 -18.394916 0.239672     0.954208
59347.317633 -18.363134 0.240277     0.958312
59347.349415 -18.331352 0.240883     0.962406
59347.381197 -18.299570 0.241488     0.966489
59347.412979 -18.267788 0.242093     0.970563
59347.444761 -18.236006 0.242698     0.974626
59347.476543 -18.204224 0.243304     0.978678
59347.508325 -18.172442 0.243909     0.982720
59347.540107 -18.140660 0.244514     0.986752
59347.571889 -18.108878 0.245119     0.990772
59347.603671 -18.077096 0.245724     0.994782
59347.635453 -18.045314 0.246330     0.998781
59347.667235 -18.013532 0.246935     1.002769
59347.699017 -17.981750 0.247540     1.006747
59347.730799 -17.949968 0.248145     1.010713
59347.762581 -17.918186 0.248751     1.014667
59347.794363 -17.886404 0.249356     1.018611
59347.826145 -17.854622 0.249961     1.022543
59347.857927 -17.822840 0.250566     1.026464
59347.889709 -17.791058 0.251172     1.030374
59347.921491 -17.759276 0.251777     1.034271
59347.953273 -17.727494 0.252382     1.038157
59347.985055 -17.695712 0.252987     1.042032
59348.016837 -17.663930 0.253593     1.045895
59348.048619 -17.632148 0.254198     1.049745
59348.080401 -17.600366 0.254803     1.053584
59348.112183 -17.568584 0.255408     1.057411
59348.143965 -17.536802 0.256013     1.061225
59348.175747 -17.505020 0.256619     1.065028
59348.207529 -17.473238 0.257224     1.068818
59348.239311 -17.441456 0.257829     1.072596
59348.271093 -17.409674 0.258434     1.076361
59348.302875 -17.377892 0.259040     1.080114
59348.334657 -17.346110 0.259645     1.083854
59348.366439 -17.314328 0.260250     1.087582
59348.398221 -17.282546 0.260855     1.091296
59348.430003 -17.250764 0.261461     1.094998
59348.461785 -17.218982 0.262066     1.098687
59348.493567 -17.187200 0.262671     1.102363
59348.525349 -17.155418 0.263276     1.106026
59348.557131 -17.123636 0.263881     1.109676
59348.588913 -17.091854 0.264487     1.113312
59348.620695 -17.060072 0.265092     1.116935
59348.652477 -17.028291 0.265697     1.120545
59348.684259 -16.996509 0.266302     1.124141
59348.716041 -16.964727 0.266908     1.127724
59348.747823 -16.932945 0.267513     1.131293
59348.779605 -16.901163 0.268118     1.134848
59348.811387 -16.869381 0.268723     1.138390
59348.843169 -16.837599 0.269329     1.141917
59348.874951 -16.805817 0.269934     1.145431
59348.906733 -16.774035 0.270539     1.148930
59348.938515 -16.742253 0.271144     1.152415
59348.970297 -16.710471 0.271749     1.155887
59349.002079 -16.678689 0.272355     1.159343
59349.033861 -16.646907 0.272960     1.162786
59349.065643 -16.615125 0.273565     1.166214
59349.097425 -16.583343 0.274170     1.169627
59349.129207 -16.551561 0.274776     1.173026
59349.160989 -16.519779 0.275381     1.176410
59349.192771 -16.487997 0.275986     1.179780
59349.224553 -16.456215 0.276591     1.183134
59349.256335 -16.424433 0.277197     1.186474
59349.288117 -16.392651 0.277802     1.189798
59349.319899 -16.360869 0.278407     1.193107
59349.351681 -16.329087 0.279012     1.196402
59349.383463 -16.297305 0.279618     1.199681
59349.415245 -16.265523 0.280223     1.202944
59349.447027 -16.233741 0.280828     1.206192
59349.478809 -16.201959 0.281433     1.209425
59349.510591 -16.170177 0.282038     1.212642
59349.542372 -16.138395 0.282644     1.215843
59349.574154 -16.106613 0.283249     1.219029
59349.605936 -16.074831 0.283854     1.222198
59349.637718 -16.043049 0.284459     1.225352
59349.669500 -16.011267 0.285065     1.228490
59349.701282 -15.979485 0.285670     1.231612
59349.733064 -15.947703 0.286275     1.234717
59349.764846 -15.915921 0.286880     1.237806
59349.796628 -15.884139 0.287486     1.240879
59349.828410 -15.852357 0.288091     1.243936
59349.860192 -15.820575 0.288696     1.246976
59349.891974 -15.788793 0.289301     1.249999
59349.923756 -15.757011 0.289906     1.253006
59349.955538 -15.725229 0.290512     1.255996
59349.987320 -15.693447 0.291117     1.258970
59350.019102 -15.661665 0.291722     1.261926
59350.050884 -15.629883 0.292327     1.264866
59350.082666 -15.598101 0.292933     1.267788
59350.114448 -15.566319 0.293538     1.270693
59350.146230 -15.534537 0.294143     1.273581
59350.178012 -15.502755 0.294748     1.276452
59350.209794 -15.470973 0.295354     1.279306
59350.241576 -15.439191 0.295959     1.282142
59350.273358 -15.407409 0.296564     1.284960
59350.305140 -15.375627 0.297169     1.287761
59350.336922 -15.343845 0.297774     1.290544
59350.368704 -15.312063 0.298380     1.293309
59350.400486 -15.280281 0.298985     1.296057
59350.432268 -15.248499 0.299590     1.298787
59350.464050 -15.216717 0.300195     1.301498
59350.495832 -15.184935 0.300801     1.304192
59350.527614 -15.153153 0.301406     1.306867
59350.559396 -15.121371 0.302011     1.309524
59350.591178 -15.089589 0.302616     1.312163
59350.622960 -15.057807 0.303222     1.314784
59350.654742 -15.026025 0.303827     1.317386
59350.686524 -14.994243 0.304432     1.319969
59350.718306 -14.962461 0.305037     1.322534
59350.750088 -14.930679 0.305643     1.325080
59350.781870 -14.898897 0.306248     1.327607
59350.813652 -14.867115 0.306853     1.330116
59350.845434 -14.835333 0.307458     1.332605
59350.877216 -14.803551 0.308063     1.335076
59350.908998 -14.771769 0.308669     1.337527
59350.940780 -14.739987 0.309274     1.339959
59350.972562 -14.708205 0.309879     1.342372
59351.004344 -14.676423 0.310484     1.344766
59351.036126 -14.644641 0.311090     1.347140
59351.067908 -14.612859 0.311695     1.349495
59351.099690 -14.581077 0.312300     1.351831
59351.131472 -14.549295 0.312905     1.354146
59351.163254 -14.517513 0.313511     1.356442
59351.195036 -14.485731 0.314116     1.358719
59351.226818 -14.453949 0.314721     1.360975
59351.258600 -14.422167 0.315326     1.363211
59351.290382 -14.390385 0.315931     1.365428
59351.322164 -14.358603 0.316537     1.367624
59351.353946 -14.326822 0.317142     1.369800
59351.385728 -14.295040 0.317747     1.371956
59351.417510 -14.263258 0.318352     1.374092
59351.449292 -14.231476 0.318958     1.376208
59351.481074 -14.199694 0.319563     1.378303
59351.512856 -14.167912 0.320168     1.380377
59351.544638 -14.136130 0.320773     1.382431
59351.576420 -14.104348 0.321379     1.384464
59351.608202 -14.072566 0.321984     1.386476
59351.639984 -14.040784 0.322589     1.388468
59351.671766 -14.009002 0.323194     1.390439
59351.703548 -13.977220 0.323800     1.392389
59351.735330 -13.945438 0.324405     1.394318
59351.767112 -13.913656 0.325010     1.396225
59351.798894 -13.881874 0.325615     1.398112
59351.830676 -13.850092 0.326220     1.399977
59351.862458 -13.818310 0.326826     1.401822
59351.894240 -13.786528 0.327431     1.403644
59351.926022 -13.754746 0.328036     1.405446
59351.957804 -13.722964 0.328641     1.407225
59351.989586 -13.691182 0.329247     1.408984
59352.021368 -13.659400 0.329852     1.410720
59352.053150 -13.627618 0.330457     1.412435
59352.084932 -13.595836 0.331062     1.414128
59352.116714 -13.564054 0.331668     1.415800
59352.148496 -13.532272 0.332273     1.417449
59352.180278 -13.500490 0.332878     1.419076
59352.212059 -13.468708 0.333483     1.420682
59352.243841 -13.436926 0.334088     1.422265
59352.275623 -13.405144 0.334694     1.423826
59352.307405 -13.373362 0.335299     1.425365
59352.339187 -13.341580 0.335904     1.426882
59352.370969 -13.309798 0.336509     1.428376
59352.402751 -13.278016 0.337115     1.429847
59352.434533 -13.246234 0.337720     1.431297
59352.466315 -13.214452 0.338325     1.432723
59352.498097 -13.182670 0.338930     1.434127
59352.529879 -13.150888 0.339536     1.435509
59352.561661 -13.119106 0.340141     1.436867
59352.593443 -13.087324 0.340746     1.438203
59352.625225 -13.055542 0.341351     1.439516
59352.657007 -13.023760 0.341956     1.440806
59352.688789 -12.991978 0.342562     1.442073
59352.720571 -12.960196 0.343167     1.443317
59352.752353 -12.928414 0.343772     1.444538
59352.784135 -12.896632 0.344377     1.445736
59352.815917 -12.864850 0.344983     1.446910
59352.847699 -12.833068 0.345588     1.448061
59352.879481 -12.801286 0.346193     1.449189
59352.911263 -12.769504 0.346798     1.450293
59352.943045 -12.737722 0.347404     1.451374
59352.974827 -12.705940 0.348009     1.452432
59353.006609 -12.674158 0.348614     1.453465
59353.038391 -12.642376 0.349219     1.454475
59353.070173 -12.610594 0.349825     1.455462
59353.101955 -12.578812 0.350430     1.456425
59353.133737 -12.547030 0.351035     1.457363
59353.165519 -12.515248 0.351640     1.458278
59353.197301 -12.483466 0.352245     1.459170
59353.229083 -12.451684 0.352851     1.460037
59353.260865 -12.419902 0.353456     1.460880
59353.292647 -12.388120 0.354061     1.461699
59353.324429 -12.356338 0.354666     1.462494
59353.356211 -12.324556 0.355272     1.463264
59353.387993 -12.292774 0.355877     1.464011
59353.419775 -12.260992 0.356482     1.464733
59353.451557 -12.229210 0.357087     1.465431
59353.483339 -12.197428 0.357693     1.466105
59353.515121 -12.165646 0.358298     1.466754
59353.546903 -12.133864 0.358903     1.467378
59353.578685 -12.102082 0.359508     1.467978
59353.610467 -12.070300 0.360113     1.468554
59353.642249 -12.038518 0.360719     1.469105
59353.674031 -12.006736 0.361324     1.469631
59353.705813 -11.974954 0.361929     1.470132
59353.737595 -11.943172 0.362534     1.470609
59353.769377 -11.911390 0.363140     1.471061
59353.801159 -11.879608 0.363745     1.471488
59353.832941 -11.847826 0.364350     1.471890
59353.864723 -11.816044 0.364955     1.472267
59353.896505 -11.784262 0.365561     1.472620
59353.928287 -11.752480 0.366166     1.472947
59353.960069 -11.720698 0.366771     1.473249
59353.991851 -11.688916 0.367376     1.473526
59354.023633 -11.657135 0.367981     1.473778
59354.055415 -11.625353 0.368587     1.474005
59354.087197 -11.593571 0.369192     1.474206
59354.118979 -11.561789 0.369797     1.474382
59354.150761 -11.530007 0.370402     1.474533
59354.182543 -11.498225 0.371008     1.474659
59354.214325 -11.466443 0.371613     1.474759
59354.246107 -11.434661 0.372218     1.474834
59354.277889 -11.402879 0.372823     1.474883
59354.309671 -11.371097 0.373429     1.474907
59354.341453 -11.339315 0.374034     1.474905
59354.373235 -11.307533 0.374639     1.474878
59354.405017 -11.275751 0.375244     1.474825
59354.436799 -11.243969 0.375850     1.474747
59354.468581 -11.212187 0.376455     1.474643
59354.500363 -11.180405 0.377060     1.474513
59354.532145 -11.148623 0.377665     1.474357
59354.563927 -11.116841 0.378270     1.474176
59354.595709 -11.085059 0.378876     1.473969
59354.627491 -11.053277 0.379481     1.473736
59354.659273 -11.021495 0.380086     1.473478
59354.691055 -10.989713 0.380691     1.473193
59354.722837 -10.957931 0.381297     1.472883
59354.754619 -10.926149 0.381902     1.472546
59354.786401 -10.894367 0.382507     1.472184
59354.818183 -10.862585 0.383112     1.471796
59354.849965 -10.830803 0.383718     1.471382
59354.881747 -10.799021 0.384323     1.470941
59354.913528 -10.767239 0.384928     1.470475
59354.945310 -10.735457 0.385533     1.469983
59354.977092 -10.703675 0.386138     1.469464
59355.008874 -10.671893 0.386744     1.468920
59355.040656 -10.640111 0.387349     1.468349
59355.072438 -10.608329 0.387954     1.467752
59355.104220 -10.576547 0.388559     1.467129
59355.136002 -10.544765 0.389165     1.466480
59355.167784 -10.512983 0.389770     1.465805
59355.199566 -10.481201 0.390375     1.465103
59355.231348 -10.449419 0.390980     1.464376
59355.263130 -10.417637 0.391586     1.463622
59355.294912 -10.385855 0.392191     1.462841
59355.326694 -10.354073 0.392796     1.462035
59355.358476 -10.322291 0.393401     1.461202
59355.390258 -10.290509 0.394007     1.460343
59355.422040 -10.258727 0.394612     1.459457
59355.453822 -10.226945 0.395217     1.458545
59355.485604 -10.195163 0.395822     1.457607
59355.517386 -10.163381 0.396427     1.456643
59355.549168 -10.131599 0.397033     1.455652
59355.580950 -10.099817 0.397638     1.454635
59355.612732 -10.068035 0.398243     1.453591
59355.644514 -10.036253 0.398848     1.452521
59355.676296 -10.004471 0.399454     1.451425
59355.708078 -9.972689 0.400059     1.450302
59355.739860 -9.940907 0.400664     1.449153
59355.771642 -9.909125 0.401269     1.447978
59355.803424 -9.877343 0.401875     1.446776
59355.835206 -9.845561 0.402480     1.445548
59355.866988 -9.813779 0.403085     1.444293
59355.898770 -9.781997 0.403690     1.443012
59355.930552 -9.750215 0.404295     1.441705
59355.962334 -9.718433 0.404901     1.440371
59355.994116 -9.686651 0.405506     1.439011
59356.025898 -9.654869 0.406111     1.437624
59356.057680 -9.623087 0.406716     1.436211
59356.089462 -9.591305 0.407322     1.434771
59356.121244 -9.559523 0.407927     1.433306
59356.153026 -9.527741 0.408532     1.431813
59356.184808 -9.495959 0.409137     1.430295
59356.216590 -9.464177 0.409743     1.428750
59356.248372 -9.432395 0.410348     1.427179
59356.280154 -9.400613 0.410953     1.425581
59356.311936 -9.368831 0.411558     1.423957
59356.343718 -9.337049 0.412163     1.422307
59356.375500 -9.305267 0.412769     1.420630
59356.407282 -9.273485 0.413374     1.418928
59356.439064 -9.241703 0.413979     1.417198
59356.470846 -9.209921 0.414584     1.415443
59356.502628 -9.178139 0.415190     1.413661
59356.534410 -9.146357 0.415795     1.411853
59356.566192 -9.114575 0.416400     1.410019
59356.597974 -9.082793 0.417005     1.408159
59356.629756 -9.051011 0.417611     1.406272
59356.661538 -9.019229 0.418216     1.404360
59356.693320 -8.987447 0.418821     1.402421
59356.725102 -8.955666 0.419426     1.400456
59356.756884 -8.923884 0.420032     1.398464
59356.788666 -8.892102 0.420637     1.396447
59356.820448 -8.860320 0.421242     1.394404
