# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.996746 0.000000 0.000000 0.171948 0.001000 0.171620 0.000080 0.171700 0.000328 0.001000 0.000248 0.001000 0.000023  -1   0  -1 
59342.000684 0.000000 0.000000 0.172125 0.001000 0.171620 0.000080 0.171700 0.000505 0.001000 0.000425 0.001000 0.000023  -1   0  -1 
59343.674792 0.000000 0.000000 0.175246 0.001000 0.174386 0.000170 0.174556 0.000860 0.001000 0.000690 0.001000 0.000023  -1   2  -1 
59343.682301 0.000000 0.000000 0.174793 0.001000 0.174386 0.000170 0.174556 0.000407 0.001000 0.000237 0.001000 0.000023  -1   2  -1 
59343.689815 0.000000 0.000000 0.174998 0.001000 0.174386 0.000171 0.174556 0.000612 0.001000 0.000442 0.001000 0.000023  -1   2  -1 
59344.038460 0.000000 0.000000 0.172137 0.001000 0.171620 0.000182 0.171802 0.000517 0.001000 0.000335 0.001000 0.000023  -1   0  -1 
59344.047124 0.000000 0.000000 0.172118 0.001000 0.171620 0.000182 0.171802 0.000498 0.001000 0.000316 0.001000 0.000023  -1   0  -1 
59344.054785 0.000000 0.000000 0.172062 0.001000 0.171620 0.000182 0.171802 0.000442 0.001000 0.000260 0.001000 0.000023  -1   0  -1 
59344.090520 0.000000 0.000000 0.170806 0.001000 0.170780 0.000183 0.170963 0.000026 0.001000 -0.000157 0.001000 0.000023  -1   3  -1 
59344.093753 0.000000 0.000000 0.170684 0.001000 0.170780 0.000183 0.170963 -0.000096 0.001000 -0.000279 0.001000 0.000023  -1   3  -1 
59344.094826 0.000000 0.000000 0.171217 0.001000 0.170780 0.000183 0.170963 0.000437 0.001000 0.000254 0.001000 0.000023  -1   3  -1 
59345.052239 0.000000 0.000000 0.171888 0.001000 0.171620 0.000182 0.171802 0.000268 0.001000 0.000086 0.001000 0.000023  -1   0  -1 
59345.054836 0.000000 0.000000 0.172130 0.001000 0.171620 0.000182 0.171802 0.000510 0.001000 0.000328 0.001000 0.000023  -1   0  -1 
59345.062635 0.000000 0.000000 0.171940 0.001000 0.171620 0.000181 0.171802 0.000320 0.001000 0.000138 0.001000 0.000023  -1   0  -1 
59348.691508 0.000000 0.000000 0.175060 0.001000 0.174386 0.000129 0.174515 0.000674 0.001000 0.000545 0.001000 0.000023  -1   2  -1 
59348.699020 0.000000 0.000000 0.175468 0.001000 0.174386 0.000130 0.174515 0.001082 0.001000 0.000953 0.001000 0.000023  -1   2  -1 
59348.702790 0.000000 0.000000 0.174326 0.001000 0.174386 0.000130 0.174515 -0.000060 0.001000 -0.000189 0.001000 0.000023  -1   2  -1 
59349.021951 0.000000 0.000000 0.172378 0.001000 0.171620 0.000153 0.171774 0.000758 0.001000 0.000604 0.001000 0.000023  -1   0  -1 
59349.026999 0.000000 0.000000 0.172112 0.001000 0.171620 0.000154 0.171774 0.000492 0.001000 0.000338 0.001000 0.000023  -1   0  -1 
59349.032064 0.000000 0.000000 0.172011 0.001000 0.171620 0.000154 0.171774 0.000391 0.001000 0.000237 0.001000 0.000023  -1   0  -1 
59350.089948 0.000000 0.000000 0.171871 0.001000 0.171620 0.000257 0.171877 0.000251 0.001000 -0.000006 0.001000 0.000023  -1   0  -1 
59350.092419 0.000000 0.000000 0.171927 0.001000 0.171620 0.000257 0.171878 0.000307 0.001000 0.000049 0.001000 0.000023  -1   0  -1 
59350.106715 0.000000 0.000000 0.172093 0.001000 0.171620 0.000259 0.171879 0.000473 0.001000 0.000214 0.001000 0.000023  -1   0  -1 
59350.920251 0.000000 0.000000 0.172245 0.001000 0.171620 0.000337 0.171958 0.000625 0.001000 0.000287 0.001000 0.000023  -1   0  -1 
59351.708087 0.000000 0.000000 0.176512 0.001000 0.174386 0.000385 0.174771 0.002126 0.001000 0.001741 0.001000 0.000023  -1   2  -1 
59351.715613 0.000000 0.000000 0.177437 0.001000 0.174386 0.000385 0.174771 0.003051 0.001000 0.002666 0.001000 0.000023  -1   2  -1 
59351.726880 0.000000 0.000000 0.175624 0.001000 0.174386 0.000386 0.174771 0.001238 0.001000 0.000853 0.001000 0.000023  -1   2  -1 
59352.098517 0.000000 0.000000 0.172321 0.001000 0.171620 0.000394 0.172014 0.000701 0.001000 0.000307 0.001000 0.000023  -1   0  -1 
59352.108322 0.000000 0.000000 0.172071 0.001000 0.171620 0.000394 0.172014 0.000451 0.001000 0.000057 0.001000 0.000023  -1   0  -1 
59352.122068 0.000000 0.000000 0.171712 0.001000 0.171620 0.000394 0.172014 0.000092 0.001000 -0.000302 0.001000 0.000023  -1   0  -1 
59353.715347 0.000000 0.000000 0.172853 0.001000 0.174386 0.000324 0.174709 -0.001533 0.001000 -0.001856 0.001000 0.000023  -1   2  -1 
59353.719104 0.000000 0.000000 0.172970 0.001000 0.174386 0.000324 0.174709 -0.001416 0.001000 -0.001739 0.001000 0.000023  -1   2  -1 
59353.722869 0.000000 0.000000 0.173892 0.001000 0.174386 0.000323 0.174709 -0.000494 0.001000 -0.000817 0.001000 0.000023  -1   2  -1 
59354.076145 0.000000 0.000000 0.171741 0.001000 0.171620 0.000293 0.171914 0.000121 0.001000 -0.000173 0.001000 0.000023  -1   0  -1 
59354.101312 0.000000 0.000000 0.171831 0.001000 0.171620 0.000291 0.171912 0.000211 0.001000 -0.000081 0.001000 0.000023  -1   0  -1 
59354.104255 0.000000 0.000000 0.171681 0.001000 0.171620 0.000291 0.171911 0.000061 0.001000 -0.000230 0.001000 0.000023  -1   0  -1 
59356.710684 0.000000 0.000000 0.173632 0.001000 0.174386 0.000174 0.174559 -0.000754 0.001000 -0.000927 0.001000 0.000023  -1   2  -1 
59356.721985 0.000000 0.000000 0.175592 0.001000 0.174386 0.000174 0.174559 0.001206 0.001000 0.001033 0.001000 0.000023  -1   2  -1 
59356.725745 0.000000 0.000000 0.175144 0.001000 0.174386 0.000174 0.174560 0.000758 0.001000 0.000584 0.001000 0.000023  -1   2  -1 
59357.087914 0.000000 0.000000 0.170933 0.001000 0.170780 0.000187 0.170967 0.000153 0.001000 -0.000034 0.001000 0.000023  -1   3  -1 
59357.090082 0.000000 0.000000 0.171744 0.001000 0.170780 0.000188 0.170967 0.000964 0.001000 0.000777 0.001000 0.000023  -1   3  -1 
59357.092248 0.000000 0.000000 0.170901 0.001000 0.170780 0.000188 0.170968 0.000121 0.001000 -0.000067 0.001000 0.000023  -1   3  -1 
59358.923301 0.000000 0.000000 0.172366 0.001000 0.171620 0.000335 0.171955 0.000746 0.001000 0.000411 0.001000 0.000023  -1   0  -1 
59358.931249 0.000000 0.000000 0.171916 0.001000 0.171620 0.000335 0.171956 0.000296 0.001000 -0.000040 0.001000 0.000023  -1   0  -1 
59358.937426 0.000000 0.000000 0.172260 0.001000 0.171620 0.000336 0.171956 0.000640 0.001000 0.000304 0.001000 0.000023  -1   0  -1 
59358.952972 0.000000 0.000000 0.171613 0.001000 0.170780 0.000337 0.171117 0.000833 0.001000 0.000496 0.001000 0.000023  -1   3  -1 
59358.954053 0.000000 0.000000 0.171641 0.001000 0.170780 0.000338 0.171117 0.000861 0.001000 0.000524 0.001000 0.000023  -1   3  -1 
59358.956208 0.000000 0.000000 0.171272 0.001000 0.170780 0.000338 0.171118 0.000492 0.001000 0.000154 0.001000 0.000023  -1   3  -1 
59361.683491 0.000000 0.000000 0.175272 0.001000 0.174386 0.000548 0.174934 0.000886 0.001000 0.000338 0.001000 0.000023  -1   2  -1 
59361.687248 0.000000 0.000000 0.175580 0.001000 0.174386 0.000548 0.174934 0.001194 0.001000 0.000646 0.001000 0.000023  -1   2  -1 
59361.691012 0.000000 0.000000 0.175740 0.001000 0.174386 0.000549 0.174934 0.001354 0.001000 0.000806 0.001000 0.000023  -1   2  -1 
59361.944566 0.000000 0.000000 0.171754 0.001000 0.171620 0.000560 0.172181 0.000134 0.001000 -0.000427 0.001000 0.000023  -1   0  -1 
59361.947357 0.000000 0.000000 0.171979 0.001000 0.171620 0.000561 0.172181 0.000359 0.001000 -0.000202 0.001000 0.000023  -1   0  -1 
59361.957166 0.000000 0.000000 0.172258 0.001000 0.171620 0.000561 0.172181 0.000638 0.001000 0.000077 0.001000 0.000023  -1   0  -1 
59362.136140 0.000000 0.000000 0.171597 0.001000 0.170780 0.000568 0.171348 0.000817 0.001000 0.000249 0.001000 0.000023  -1   3  -1 
59362.137220 0.000000 0.000000 0.171425 0.001000 0.170780 0.000568 0.171348 0.000645 0.001000 0.000077 0.001000 0.000023  -1   3  -1 
59362.138308 0.000000 0.000000 0.171545 0.001000 0.170780 0.000568 0.171348 0.000765 0.001000 0.000197 0.001000 0.000023  -1   3  -1 
59364.917885 0.000000 0.000000 0.171561 0.001000 0.170780 0.000552 0.171332 0.000781 0.001000 0.000229 0.001000 0.000023  -1   3  -1 
59364.918966 0.000000 0.000000 0.171489 0.001000 0.170780 0.000552 0.171331 0.000709 0.001000 0.000158 0.001000 0.000023  -1   3  -1 
59364.921142 0.000000 0.000000 0.171585 0.001000 0.170780 0.000551 0.171331 0.000805 0.001000 0.000254 0.001000 0.000023  -1   3  -1 
59365.067320 0.000000 0.000000 0.172378 0.001000 0.171620 0.000542 0.172162 0.000758 0.001000 0.000216 0.001000 0.000023  -1   0  -1 
59365.069993 0.000000 0.000000 0.172395 0.001000 0.171620 0.000541 0.172162 0.000775 0.001000 0.000233 0.001000 0.000023  -1   0  -1 
59365.075398 0.000000 0.000000 0.172354 0.001000 0.171620 0.000541 0.172161 0.000734 0.001000 0.000193 0.001000 0.000023  -1   0  -1 
59365.648355 0.000000 0.000000 0.173519 0.001000 0.174386 0.000493 0.174878 -0.000867 0.001000 -0.001359 0.001000 0.000023  -1   2  -1 
59365.652118 0.000000 0.000000 0.172690 0.001000 0.174386 0.000492 0.174878 -0.001696 0.001000 -0.002188 0.001000 0.000023  -1   2  -1 
59365.659667 0.000000 0.000000 0.175371 0.001000 0.174386 0.000491 0.174877 0.000985 0.001000 0.000494 0.001000 0.000023  -1   2  -1 
59365.941188 0.000000 0.000000 0.172557 0.001000 0.171620 0.000463 0.172083 0.000937 0.001000 0.000474 0.001000 0.000023  -1   0  -1 
59365.959824 0.000000 0.000000 0.172453 0.001000 0.171620 0.000460 0.172081 0.000833 0.001000 0.000372 0.001000 0.000023  -1   0  -1 
59369.761210 0.000000 0.000000 0.175765 0.001000 0.174386 0.000134 0.174519 0.001379 0.001000 0.001246 0.001000 0.000023  -1   2  -1 
59369.768738 0.000000 0.000000 0.175235 0.001000 0.174386 0.000134 0.174519 0.000849 0.001000 0.000716 0.001000 0.000023  -1   2  -1 
59369.776263 0.000000 0.000000 0.175242 0.001000 0.174386 0.000134 0.174519 0.000856 0.001000 0.000723 0.001000 0.000023  -1   2  -1 
59369.910940 0.000000 0.000000 0.170879 0.001000 0.170780 0.000137 0.170917 0.000099 0.001000 -0.000038 0.001000 0.000023  -1   3  -1 
59369.912028 0.000000 0.000000 0.170521 0.001000 0.170780 0.000137 0.170917 -0.000259 0.001000 -0.000396 0.001000 0.000023  -1   3  -1 
59369.913108 0.000000 0.000000 0.170678 0.001000 0.170780 0.000137 0.170917 -0.000102 0.001000 -0.000239 0.001000 0.000023  -1   3  -1 
59370.023276 0.000000 0.000000 0.172257 0.001000 0.171620 0.000140 0.171760 0.000637 0.001000 0.000497 0.001000 0.000023  -1   0  -1 
59370.025654 0.000000 0.000000 0.172236 0.001000 0.171620 0.000140 0.171760 0.000616 0.001000 0.000476 0.001000 0.000023  -1   0  -1 
59370.030553 0.000000 0.000000 0.172630 0.001000 0.171620 0.000140 0.171761 0.001010 0.001000 0.000869 0.001000 0.000023  -1   0  -1 
59374.802541 0.000000 0.000000 0.175997 0.001000 0.174386 0.000476 0.174862 0.001611 0.001000 0.001135 0.001000 0.000023  -1   2  -1 
59374.806302 0.000000 0.000000 0.175186 0.001000 0.174386 0.000476 0.174862 0.000800 0.001000 0.000324 0.001000 0.000023  -1   2  -1 
59374.810063 0.000000 0.000000 0.175173 0.001000 0.174386 0.000476 0.174862 0.000787 0.001000 0.000311 0.001000 0.000023  -1   2  -1 
59376.787767 0.000000 0.000000 0.173969 0.001000 0.174386 0.000508 0.174894 -0.000417 0.001000 -0.000925 0.001000 0.000023  -1   2  -1 
59376.791518 0.000000 0.000000 0.175299 0.001000 0.174386 0.000508 0.174894 0.000913 0.001000 0.000405 0.001000 0.000023  -1   2  -1 
59376.799035 0.000000 0.000000 0.175358 0.001000 0.174386 0.000508 0.174894 0.000972 0.001000 0.000464 0.001000 0.000023  -1   2  -1 
59376.948922 0.000000 0.000000 0.170664 0.001000 0.170780 0.000513 0.171293 -0.000116 0.001000 -0.000629 0.001000 0.000023  -1   3  -1 
59376.951075 0.000000 0.000000 0.171501 0.001000 0.170780 0.000513 0.171293 0.000721 0.001000 0.000208 0.001000 0.000023  -1   3  -1 
59376.952157 0.000000 0.000000 0.170779 0.001000 0.170780 0.000513 0.171293 -0.000001 0.001000 -0.000514 0.001000 0.000023  -1   3  -1 
59377.106321 0.000000 0.000000 0.171716 0.001000 0.171620 0.000518 0.172139 0.000096 0.001000 -0.000423 0.001000 0.000023  -1   0  -1 
59377.108935 0.000000 0.000000 0.171843 0.001000 0.171620 0.000519 0.172139 0.000223 0.001000 -0.000296 0.001000 0.000023  -1   0  -1 
59377.116326 0.000000 0.000000 0.171755 0.001000 0.171620 0.000519 0.172139 0.000135 0.001000 -0.000384 0.001000 0.000023  -1   0  -1 
59377.628949 0.000000 0.000000 0.175444 0.001000 0.174386 0.000540 0.174926 0.001058 0.001000 0.000518 0.001000 0.000023  -1   2  -1 
59377.636479 0.000000 0.000000 0.173581 0.001000 0.174386 0.000540 0.174926 -0.000805 0.001000 -0.001345 0.001000 0.000023  -1   2  -1 
59377.640253 0.000000 0.000000 0.173644 0.001000 0.174386 0.000541 0.174926 -0.000742 0.001000 -0.001282 0.001000 0.000023  -1   2  -1 
59378.026109 0.000000 0.000000 0.171804 0.001000 0.171620 0.000559 0.172179 0.000184 0.001000 -0.000375 0.001000 0.000023  -1   0  -1 
59378.031599 0.000000 0.000000 0.172136 0.001000 0.171620 0.000559 0.172180 0.000516 0.001000 -0.000044 0.001000 0.000023  -1   0  -1 
59378.035635 0.000000 0.000000 0.171460 0.001000 0.171620 0.000560 0.172180 -0.000160 0.001000 -0.000720 0.001000 0.000023  -1   0  -1 
59379.024886 0.000000 0.000000 0.172262 0.001000 0.171620 0.000608 0.172229 0.000642 0.001000 0.000033 0.001000 0.000023  -1   0  -1 
59379.027585 0.000000 0.000000 0.171968 0.001000 0.171620 0.000609 0.172229 0.000348 0.001000 -0.000261 0.001000 0.000023  -1   0  -1 
59379.734125 0.000000 0.000000 0.175925 0.001000 0.174386 0.000633 0.175018 0.001539 0.001000 0.000907 0.001000 0.000023  -1   2  -1 
59379.737891 0.000000 0.000000 0.175229 0.001000 0.174386 0.000633 0.175018 0.000843 0.001000 0.000211 0.001000 0.000023  -1   2  -1 
59379.749170 0.000000 0.000000 0.174763 0.001000 0.174386 0.000633 0.175019 0.000377 0.001000 -0.000256 0.001000 0.000023  -1   2  -1 
59379.927944 0.000000 0.000000 0.172329 0.001000 0.171620 0.000636 0.172257 0.000709 0.001000 0.000072 0.001000 0.000023  -1   0  -1 
59379.940910 0.000000 0.000000 0.172320 0.001000 0.171620 0.000637 0.172257 0.000700 0.001000 0.000063 0.001000 0.000023  -1   0  -1 
59379.943737 0.000000 0.000000 0.172098 0.001000 0.171620 0.000637 0.172257 0.000478 0.001000 -0.000159 0.001000 0.000023  -1   0  -1 
59380.041449 0.000000 0.000000 0.171463 0.001000 0.170780 0.000638 0.171418 0.000683 0.001000 0.000045 0.001000 0.000023  -1   3  -1 
59380.044695 0.000000 0.000000 0.171570 0.001000 0.170780 0.000638 0.171418 0.000790 0.001000 0.000152 0.001000 0.000023  -1   3  -1 
59380.045775 0.000000 0.000000 0.171940 0.001000 0.170780 0.000638 0.171418 0.001160 0.001000 0.000522 0.001000 0.000023  -1   3  -1 
59381.742082 0.000000 0.000000 0.172984 0.001000 0.174386 0.000599 0.174984 -0.001402 0.001000 -0.002000 0.001000 0.000023  -1   2  -1 
59381.745840 0.000000 0.000000 0.174287 0.001000 0.174386 0.000598 0.174984 -0.000099 0.001000 -0.000697 0.001000 0.000023  -1   2  -1 
59381.749613 0.000000 0.000000 0.173511 0.001000 0.174386 0.000598 0.174984 -0.000875 0.001000 -0.001473 0.001000 0.000023  -1   2  -1 
59381.964035 0.000000 0.000000 0.172033 0.001000 0.171620 0.000587 0.172207 0.000413 0.001000 -0.000174 0.001000 0.000023  -1   0  -1 
59381.966642 0.000000 0.000000 0.172270 0.001000 0.171620 0.000587 0.172207 0.000650 0.001000 0.000063 0.001000 0.000023  -1   0  -1 
59381.969218 0.000000 0.000000 0.172242 0.001000 0.171620 0.000587 0.172207 0.000622 0.001000 0.000035 0.001000 0.000023  -1   0  -1 
59382.115350 0.000000 0.000000 0.171441 0.001000 0.170780 0.000579 0.171358 0.000661 0.001000 0.000083 0.001000 0.000023  -1   3  -1 
59382.116432 0.000000 0.000000 0.170637 0.001000 0.170780 0.000579 0.171358 -0.000143 0.001000 -0.000721 0.001000 0.000023  -1   3  -1 
59382.117507 0.000000 0.000000 0.171165 0.001000 0.170780 0.000578 0.171358 0.000385 0.001000 -0.000193 0.001000 0.000023  -1   3  -1 
59383.644277 0.000000 0.000000 0.175710 0.001000 0.174386 0.000504 0.174890 0.001324 0.001000 0.000820 0.001000 0.000023  -1   2  -1 
59383.648053 0.000000 0.000000 0.175578 0.001000 0.174386 0.000504 0.174889 0.001192 0.001000 0.000689 0.001000 0.000023  -1   2  -1 
59383.655584 0.000000 0.000000 0.176603 0.001000 0.174386 0.000504 0.174889 0.002217 0.001000 0.001714 0.001000 0.000023  -1   2  -1 
59383.978595 0.000000 0.000000 0.170908 0.001000 0.170780 0.000496 0.171276 0.000128 0.001000 -0.000368 0.001000 0.000023  -1   3  -1 
59383.979676 0.000000 0.000000 0.171335 0.001000 0.170780 0.000496 0.171276 0.000555 0.001000 0.000059 0.001000 0.000023  -1   3  -1 
59383.981846 0.000000 0.000000 0.171231 0.001000 0.170780 0.000496 0.171276 0.000451 0.001000 -0.000045 0.001000 0.000023  -1   3  -1 
59383.992473 0.000000 0.000000 0.171752 0.001000 0.171620 0.000496 0.172116 0.000132 0.001000 -0.000364 0.001000 0.000023  -1   0  -1 
59384.002278 0.000000 0.000000 0.172074 0.001000 0.171620 0.000496 0.172116 0.000454 0.001000 -0.000042 0.001000 0.000023  -1   0  -1 
59384.007238 0.000000 0.000000 0.172210 0.001000 0.171620 0.000496 0.172116 0.000590 0.001000 0.000094 0.001000 0.000023  -1   0  -1 
59384.628010 0.000000 0.000000 0.174001 0.001000 0.174386 0.000495 0.174880 -0.000385 0.001000 -0.000879 0.001000 0.000023  -1   2  -1 
59384.631782 0.000000 0.000000 0.173612 0.001000 0.174386 0.000495 0.174880 -0.000774 0.001000 -0.001268 0.001000 0.000023  -1   2  -1 
59384.635541 0.000000 0.000000 0.174032 0.001000 0.174386 0.000495 0.174880 -0.000354 0.001000 -0.000848 0.001000 0.000023  -1   2  -1 
59385.055212 0.000000 0.000000 0.172009 0.001000 0.171620 0.000504 0.172124 0.000389 0.001000 -0.000115 0.001000 0.000023  -1   0  -1 
59385.061472 0.000000 0.000000 0.171669 0.001000 0.171620 0.000504 0.172124 0.000049 0.001000 -0.000455 0.001000 0.000023  -1   0  -1 
59385.063906 0.000000 0.000000 0.171998 0.001000 0.171620 0.000504 0.172124 0.000378 0.001000 -0.000126 0.001000 0.000023  -1   0  -1 
59387.920967 0.000000 0.000000 0.171625 0.001000 0.171620 0.000649 0.172270 0.000005 0.001000 -0.000645 0.001000 0.000023  -1   0  -1 
59387.926477 0.000000 0.000000 0.172131 0.001000 0.171620 0.000650 0.172270 0.000511 0.001000 -0.000139 0.001000 0.000023  -1   0  -1 
59387.929412 0.000000 0.000000 0.171581 0.001000 0.171620 0.000650 0.172270 -0.000039 0.001000 -0.000689 0.001000 0.000023  -1   0  -1 
59388.644350 0.000000 0.000000 0.174886 0.001000 0.174386 0.000673 0.175059 0.000500 0.001000 -0.000173 0.001000 0.000023  -1   2  -1 
59388.659397 0.000000 0.000000 0.175912 0.001000 0.174386 0.000674 0.175059 0.001526 0.001000 0.000853 0.001000 0.000023  -1   2  -1 
59388.663148 0.000000 0.000000 0.176561 0.001000 0.174386 0.000674 0.175059 0.002175 0.001000 0.001502 0.001000 0.000023  -1   2  -1 
59388.965674 0.000000 0.000000 0.172099 0.001000 0.171620 0.000681 0.172301 0.000479 0.001000 -0.000202 0.001000 0.000023  -1   0  -1 
59388.967365 0.000000 0.000000 0.170264 0.001000 0.170780 0.000681 0.171461 -0.000516 0.001000 -0.001197 0.001000 0.000023  -1   3  -1 
59388.968252 0.000000 0.000000 0.171763 0.001000 0.171620 0.000681 0.172301 0.000143 0.001000 -0.000538 0.001000 0.000023  -1   0  -1 
59388.968449 0.000000 0.000000 0.171282 0.001000 0.170780 0.000681 0.171461 0.000502 0.001000 -0.000179 0.001000 0.000023  -1   3  -1 
59388.969524 0.000000 0.000000 0.171373 0.001000 0.170780 0.000681 0.171461 0.000593 0.001000 -0.000088 0.001000 0.000023  -1   3  -1 
59388.970854 0.000000 0.000000 0.172435 0.001000 0.171620 0.000681 0.172301 0.000815 0.001000 0.000134 0.001000 0.000023  -1   0  -1 
59389.809335 0.000000 0.000000 0.176424 0.001000 0.174386 0.000693 0.175079 0.002038 0.001000 0.001345 0.001000 0.000023  -1   2  -1 
59389.828264 0.000000 0.000000 0.176050 0.001000 0.174386 0.000693 0.175079 0.001664 0.001000 0.000971 0.001000 0.000023  -1   2  -1 
59389.832028 0.000000 0.000000 0.176461 0.001000 0.174386 0.000693 0.175079 0.002075 0.001000 0.001382 0.001000 0.000023  -1   2  -1 
59389.926150 0.000000 0.000000 0.170761 0.001000 0.170780 0.000695 0.171474 -0.000019 0.001000 -0.000713 0.001000 0.000023  -1   3  -1 
59389.928313 0.000000 0.000000 0.171058 0.001000 0.170780 0.000695 0.171474 0.000278 0.001000 -0.000416 0.001000 0.000023  -1   3  -1 
59389.929388 0.000000 0.000000 0.171477 0.001000 0.170780 0.000695 0.171474 0.000697 0.001000 0.000003 0.001000 0.000023  -1   3  -1 
59389.952568 0.000000 0.000000 0.171949 0.001000 0.171620 0.000695 0.172315 0.000329 0.001000 -0.000366 0.001000 0.000023  -1   0  -1 
59389.957794 0.000000 0.000000 0.171999 0.001000 0.171620 0.000695 0.172315 0.000379 0.001000 -0.000316 0.001000 0.000023  -1   0  -1 
59389.966851 0.000000 0.000000 0.171991 0.001000 0.171620 0.000695 0.172315 0.000371 0.001000 -0.000324 0.001000 0.000023  -1   0  -1 
59392.835547 0.000000 0.000000 0.176510 0.001000 0.174386 0.000741 0.175127 0.002124 0.001000 0.001383 0.001000 0.000023  -1   2  -1 
59392.843066 0.000000 0.000000 0.174815 0.001000 0.174386 0.000741 0.175127 0.000429 0.001000 -0.000312 0.001000 0.000023  -1   2  -1 
59392.846825 0.000000 0.000000 0.174934 0.001000 0.174386 0.000741 0.175127 0.000548 0.001000 -0.000193 0.001000 0.000023  -1   2  -1 
59393.111566 0.000000 0.000000 0.172155 0.001000 0.171620 0.000743 0.172363 0.000535 0.001000 -0.000208 0.001000 0.000023  -1   0  -1 
59393.114447 0.000000 0.000000 0.172277 0.001000 0.171620 0.000743 0.172363 0.000657 0.001000 -0.000086 0.001000 0.000023  -1   0  -1 
