# time Tc_folded Tref_folded model model_err 
59351.322164 0.000000 0.000000     0.000458     0.009999 
59351.353946 0.000000 0.000000     0.000462     0.009982 
59351.385728 0.000000 0.000000     0.000465     0.009965 
59351.417510 0.000000 0.000000     0.000469     0.009947 
59351.449292 0.000000 0.000000     0.000472     0.009930 
59351.481074 0.000000 0.000000     0.000475     0.009912 
59351.512856 0.000000 0.000000     0.000479     0.009894 
59351.544638 0.000000 0.000000     0.000482     0.009875 
59351.576420 0.000000 0.000000     0.000484     0.009857 
59351.608202 0.000000 0.000000     0.000487     0.009838 
59351.639984 0.000000 0.000000     0.000490     0.009819 
59351.671766 0.000000 0.000000     0.000492     0.009800 
59351.703548 0.000000 0.000000     0.000495     0.009781 
59351.735330 0.000000 0.000000     0.000497     0.009762 
59351.767112 0.000000 0.000000     0.000499     0.009743 
59351.798894 0.000000 0.000000     0.000501     0.009724 
59351.830676 0.000000 0.000000     0.000503     0.009705 
59351.862458 0.000000 0.000000     0.000505     0.009686 
59351.894240 0.000000 0.000000     0.000507     0.009667 
59351.926022 0.000000 0.000000     0.000508     0.009648 
59351.957804 0.000000 0.000000     0.000510     0.009630 
59351.989586 0.000000 0.000000     0.000511     0.009611 
59352.021368 0.000000 0.000000     0.000512     0.009593 
59352.053150 0.000000 0.000000     0.000513     0.009575 
59352.084932 0.000000 0.000000     0.000514     0.009558 
59352.116714 0.000000 0.000000     0.000515     0.009540 
59352.148496 0.000000 0.000000     0.000516     0.009523 
59352.180278 0.000000 0.000000     0.000516     0.009507 
59352.212060 0.000000 0.000000     0.000516     0.009491 
59352.243841 0.000000 0.000000     0.000517     0.009475 
59352.275623 0.000000 0.000000     0.000517     0.009459 
59352.307405 0.000000 0.000000     0.000517     0.009444 
59352.339187 0.000000 0.000000     0.000517     0.009430 
59352.370969 0.000000 0.000000     0.000516     0.009416 
59352.402751 0.000000 0.000000     0.000516     0.009402 
59352.434533 0.000000 0.000000     0.000516     0.009389 
59352.466315 0.000000 0.000000     0.000515     0.009377 
59352.498097 0.000000 0.000000     0.000514     0.009365 
59352.529879 0.000000 0.000000     0.000513     0.009353 
59352.561661 0.000000 0.000000     0.000512     0.009343 
59352.593443 0.000000 0.000000     0.000511     0.009332 
59352.625225 0.000000 0.000000     0.000510     0.009323 
59352.657007 0.000000 0.000000     0.000508     0.009314 
59352.688789 0.000000 0.000000     0.000507     0.009305 
59352.720571 0.000000 0.000000     0.000505     0.009297 
59352.752353 0.000000 0.000000     0.000504     0.009290 
59352.784135 0.000000 0.000000     0.000502     0.009283 
59352.815917 0.000000 0.000000     0.000500     0.009277 
59352.847699 0.000000 0.000000     0.000498     0.009272 
59352.879481 0.000000 0.000000     0.000495     0.009267 
59352.911263 0.000000 0.000000     0.000493     0.009263 
59352.943045 0.000000 0.000000     0.000491     0.009259 
59352.974827 0.000000 0.000000     0.000488     0.009256 
59353.006609 0.000000 0.000000     0.000485     0.009253 
59353.038391 0.000000 0.000000     0.000483     0.009251 
59353.070173 0.000000 0.000000     0.000480     0.009249 
59353.101955 0.000000 0.000000     0.000477     0.009248 
59353.133737 0.000000 0.000000     0.000474     0.009248 
59353.165519 0.000000 0.000000     0.000470     0.009248 
59353.197301 0.000000 0.000000     0.000467     0.009248 
59353.229083 0.000000 0.000000     0.000464     0.009249 
59353.260865 0.000000 0.000000     0.000460     0.009251 
59353.292647 0.000000 0.000000     0.000457     0.009253 
59353.324429 0.000000 0.000000     0.000453     0.009255 
59353.356211 0.000000 0.000000     0.000449     0.009257 
59353.387993 0.000000 0.000000     0.000445     0.009260 
59353.419775 0.000000 0.000000     0.000442     0.009263 
59353.451557 0.000000 0.000000     0.000438     0.009267 
59353.483339 0.000000 0.000000     0.000434     0.009271 
59353.515121 0.000000 0.000000     0.000429     0.009275 
59353.546903 0.000000 0.000000     0.000425     0.009279 
59353.578685 0.000000 0.000000     0.000421     0.009284 
59353.610467 0.000000 0.000000     0.000417     0.009289 
59353.642249 0.000000 0.000000     0.000412     0.009294 
59353.674031 0.000000 0.000000     0.000408     0.009299 
59353.705813 0.000000 0.000000     0.000403     0.009304 
59353.737595 0.000000 0.000000     0.000399     0.009310 
59353.769377 0.000000 0.000000     0.000394     0.009315 
59353.801159 0.000000 0.000000     0.000389     0.009321 
59353.832941 0.000000 0.000000     0.000385     0.009327 
59353.864723 0.000000 0.000000     0.000380     0.009332 
59353.896505 0.000000 0.000000     0.000375     0.009338 
59353.928287 0.000000 0.000000     0.000370     0.009344 
59353.960069 0.000000 0.000000     0.000365     0.009349 
59353.991851 0.000000 0.000000     0.000360     0.009355 
59354.023633 0.000000 0.000000     0.000355     0.009360 
59354.055415 0.000000 0.000000     0.000350     0.009366 
59354.087197 0.000000 0.000000     0.000345     0.009371 
59354.118979 0.000000 0.000000     0.000340     0.009376 
59354.150761 0.000000 0.000000     0.000335     0.009381 
59354.182543 0.000000 0.000000     0.000330     0.009386 
59354.214325 0.000000 0.000000     0.000325     0.009391 
59354.246107 0.000000 0.000000     0.000320     0.009396 
59354.277889 0.000000 0.000000     0.000315     0.009400 
59354.309671 0.000000 0.000000     0.000310     0.009405 
59354.341453 0.000000 0.000000     0.000304     0.009409 
59354.373235 0.000000 0.000000     0.000299     0.009412 
59354.405017 0.000000 0.000000     0.000294     0.009416 
59354.436799 0.000000 0.000000     0.000289     0.009419 
59354.468581 0.000000 0.000000     0.000284     0.009422 
59354.500363 0.000000 0.000000     0.000279     0.009425 
59354.532145 0.000000 0.000000     0.000274     0.009428 
59354.563927 0.000000 0.000000     0.000269     0.009430 
59354.595709 0.000000 0.000000     0.000264     0.009432 
59354.627491 0.000000 0.000000     0.000259     0.009434 
59354.659273 0.000000 0.000000     0.000254     0.009435 
59354.691055 0.000000 0.000000     0.000249     0.009436 
59354.722837 0.000000 0.000000     0.000244     0.009437 
59354.754619 0.000000 0.000000     0.000239     0.009437 
59354.786401 0.000000 0.000000     0.000234     0.009438 
59354.818183 0.000000 0.000000     0.000229     0.009437 
59354.849965 0.000000 0.000000     0.000224     0.009437 
59354.881747 0.000000 0.000000     0.000220     0.009436 
59354.913529 0.000000 0.000000     0.000215     0.009435 
59354.945310 0.000000 0.000000     0.000210     0.009434 
59354.977092 0.000000 0.000000     0.000206     0.009432 
59355.008874 0.000000 0.000000     0.000201     0.009430 
59355.040656 0.000000 0.000000     0.000197     0.009428 
59355.072438 0.000000 0.000000     0.000192     0.009426 
59355.104220 0.000000 0.000000     0.000188     0.009423 
59355.136002 0.000000 0.000000     0.000184     0.009420 
59355.167784 0.000000 0.000000     0.000179     0.009417 
59355.199566 0.000000 0.000000     0.000175     0.009413 
59355.231348 0.000000 0.000000     0.000171     0.009409 
59355.263130 0.000000 0.000000     0.000167     0.009405 
59355.294912 0.000000 0.000000     0.000163     0.009401 
59355.326694 0.000000 0.000000     0.000159     0.009396 
59355.358476 0.000000 0.000000     0.000156     0.009392 
59355.390258 0.000000 0.000000     0.000152     0.009387 
59355.422040 0.000000 0.000000     0.000148     0.009381 
59355.453822 0.000000 0.000000     0.000145     0.009376 
59355.485604 0.000000 0.000000     0.000141     0.009371 
59355.517386 0.000000 0.000000     0.000138     0.009365 
59355.549168 0.000000 0.000000     0.000134     0.009359 
59355.580950 0.000000 0.000000     0.000131     0.009353 
59355.612732 0.000000 0.000000     0.000128     0.009347 
59355.644514 0.000000 0.000000     0.000125     0.009341 
59355.676296 0.000000 0.000000     0.000122     0.009335 
59355.708078 0.000000 0.000000     0.000119     0.009328 
59355.739860 0.000000 0.000000     0.000117     0.009322 
59355.771642 0.000000 0.000000     0.000114     0.009315 
59355.803424 0.000000 0.000000     0.000111     0.009309 
59355.835206 0.000000 0.000000     0.000109     0.009302 
59355.866988 0.000000 0.000000     0.000107     0.009296 
59355.898770 0.000000 0.000000     0.000104     0.009290 
59355.930552 0.000000 0.000000     0.000102     0.009283 
59355.962334 0.000000 0.000000     0.000100     0.009277 
59355.994116 0.000000 0.000000     0.000098     0.009271 
59356.025898 0.000000 0.000000     0.000097     0.009264 
59356.057680 0.000000 0.000000     0.000095     0.009258 
59356.089462 0.000000 0.000000     0.000093     0.009253 
59356.121244 0.000000 0.000000     0.000092     0.009247 
59356.153026 0.000000 0.000000     0.000090     0.009241 
59356.184808 0.000000 0.000000     0.000089     0.009236 
59356.216590 0.000000 0.000000     0.000088     0.009231 
59356.248372 0.000000 0.000000     0.000087     0.009226 
59356.280154 0.000000 0.000000     0.000086     0.009221 
59356.311936 0.000000 0.000000     0.000085     0.009217 
59356.343718 0.000000 0.000000     0.000084     0.009213 
59356.375500 0.000000 0.000000     0.000084     0.009209 
59356.407282 0.000000 0.000000     0.000083     0.009205 
59356.439064 0.000000 0.000000     0.000083     0.009202 
59356.470846 0.000000 0.000000     0.000082     0.009199 
59356.502628 0.000000 0.000000     0.000082     0.009197 
59356.534410 0.000000 0.000000     0.000082     0.009195 
59356.566192 0.000000 0.000000     0.000082     0.009193 
59356.597974 0.000000 0.000000     0.000082     0.009192 
59356.629756 0.000000 0.000000     0.000083     0.009191 
59356.661538 0.000000 0.000000     0.000083     0.009190 
59356.693320 0.000000 0.000000     0.000083     0.009190 
59356.725102 0.000000 0.000000     0.000084     0.009191 
59356.756884 0.000000 0.000000     0.000085     0.009191 
59356.788666 0.000000 0.000000     0.000086     0.009193 
59356.820448 0.000000 0.000000     0.000086     0.009194 
59356.852230 0.000000 0.000000     0.000087     0.009197 
59356.884012 0.000000 0.000000     0.000089     0.009199 
59356.915794 0.000000 0.000000     0.000090     0.009202 
59356.947576 0.000000 0.000000     0.000091     0.009206 
59356.979358 0.000000 0.000000     0.000092     0.009210 
59357.011140 0.000000 0.000000     0.000094     0.009214 
59357.042922 0.000000 0.000000     0.000096     0.009219 
59357.074704 0.000000 0.000000     0.000097     0.009225 
59357.106486 0.000000 0.000000     0.000099     0.009231 
59357.138268 0.000000 0.000000     0.000101     0.009237 
59357.170050 0.000000 0.000000     0.000103     0.009244 
59357.201832 0.000000 0.000000     0.000105     0.009251 
59357.233614 0.000000 0.000000     0.000107     0.009258 
59357.265396 0.000000 0.000000     0.000110     0.009266 
59357.297178 0.000000 0.000000     0.000112     0.009275 
59357.328960 0.000000 0.000000     0.000114     0.009283 
59357.360742 0.000000 0.000000     0.000117     0.009292 
59357.392524 0.000000 0.000000     0.000120     0.009302 
59357.424306 0.000000 0.000000     0.000122     0.009312 
59357.456088 0.000000 0.000000     0.000125     0.009322 
59357.487870 0.000000 0.000000     0.000128     0.009332 
59357.519652 0.000000 0.000000     0.000131     0.009343 
59357.551434 0.000000 0.000000     0.000134     0.009354 
59357.583216 0.000000 0.000000     0.000137     0.009365 
59357.614997 0.000000 0.000000     0.000141     0.009377 
59357.646779 0.000000 0.000000     0.000144     0.009389 
59357.678561 0.000000 0.000000     0.000147     0.009400 
59357.710343 0.000000 0.000000     0.000151     0.009412 
59357.742125 0.000000 0.000000     0.000154     0.009425 
59357.773907 0.000000 0.000000     0.000158     0.009437 
59357.805689 0.000000 0.000000     0.000161     0.009449 
59357.837471 0.000000 0.000000     0.000165     0.009462 
59357.869253 0.000000 0.000000     0.000169     0.009474 
59357.901035 0.000000 0.000000     0.000173     0.009487 
59357.932817 0.000000 0.000000     0.000177     0.009500 
59357.964599 0.000000 0.000000     0.000181     0.009512 
59357.996381 0.000000 0.000000     0.000185     0.009525 
59358.028163 0.000000 0.000000     0.000189     0.009537 
59358.059945 0.000000 0.000000     0.000193     0.009550 
59358.091727 0.000000 0.000000     0.000197     0.009562 
59358.123509 0.000000 0.000000     0.000201     0.009574 
59358.155291 0.000000 0.000000     0.000206     0.009586 
59358.187073 0.000000 0.000000     0.000210     0.009598 
59358.218855 0.000000 0.000000     0.000214     0.009610 
59358.250637 0.000000 0.000000     0.000219     0.009621 
59358.282419 0.000000 0.000000     0.000223     0.009632 
59358.314201 0.000000 0.000000     0.000228     0.009643 
59358.345983 0.000000 0.000000     0.000232     0.009654 
59358.377765 0.000000 0.000000     0.000237     0.009664 
59358.409547 0.000000 0.000000     0.000242     0.009674 
59358.441329 0.000000 0.000000     0.000246     0.009684 
59358.473111 0.000000 0.000000     0.000251     0.009694 
59358.504893 0.000000 0.000000     0.000256     0.009703 
59358.536675 0.000000 0.000000     0.000260     0.009711 
59358.568457 0.000000 0.000000     0.000265     0.009719 
59358.600239 0.000000 0.000000     0.000270     0.009727 
59358.632021 0.000000 0.000000     0.000275     0.009735 
59358.663803 0.000000 0.000000     0.000280     0.009741 
59358.695585 0.000000 0.000000     0.000285     0.009748 
59358.727367 0.000000 0.000000     0.000290     0.009754 
59358.759149 0.000000 0.000000     0.000295     0.009759 
59358.790931 0.000000 0.000000     0.000300     0.009764 
59358.822713 0.000000 0.000000     0.000304     0.009769 
59358.854495 0.000000 0.000000     0.000309     0.009773 
59358.886277 0.000000 0.000000     0.000314     0.009776 
59358.918059 0.000000 0.000000     0.000319     0.009779 
59358.949841 0.000000 0.000000     0.000325     0.009781 
59358.981623 0.000000 0.000000     0.000330     0.009783 
59359.013405 0.000000 0.000000     0.000335     0.009784 
59359.045187 0.000000 0.000000     0.000340     0.009785 
59359.076969 0.000000 0.000000     0.000345     0.009785 
59359.108751 0.000000 0.000000     0.000350     0.009784 
59359.140533 0.000000 0.000000     0.000355     0.009783 
59359.172315 0.000000 0.000000     0.000360     0.009782 
59359.204097 0.000000 0.000000     0.000365     0.009779 
59359.235879 0.000000 0.000000     0.000370     0.009776 
59359.267661 0.000000 0.000000     0.000375     0.009773 
59359.299443 0.000000 0.000000     0.000380     0.009769 
59359.331225 0.000000 0.000000     0.000385     0.009764 
59359.363007 0.000000 0.000000     0.000390     0.009759 
59359.394789 0.000000 0.000000     0.000395     0.009753 
59359.426571 0.000000 0.000000     0.000400     0.009746 
59359.458353 0.000000 0.000000     0.000405     0.009739 
59359.490135 0.000000 0.000000     0.000410     0.009732 
59359.521917 0.000000 0.000000     0.000415     0.009724 
59359.553699 0.000000 0.000000     0.000420     0.009715 
59359.585481 0.000000 0.000000     0.000425     0.009706 
59359.617263 0.000000 0.000000     0.000430     0.009696 
59359.649045 0.000000 0.000000     0.000435     0.009686 
59359.680827 0.000000 0.000000     0.000440     0.009675 
59359.712609 0.000000 0.000000     0.000445     0.009663 
59359.744391 0.000000 0.000000     0.000450     0.009652 
59359.776173 0.000000 0.000000     0.000455     0.009639 
59359.807955 0.000000 0.000000     0.000460     0.009626 
59359.839737 0.000000 0.000000     0.000464     0.009613 
59359.871519 0.000000 0.000000     0.000469     0.009600 
59359.903301 0.000000 0.000000     0.000474     0.009586 
59359.935083 0.000000 0.000000     0.000479     0.009571 
59359.966865 0.000000 0.000000     0.000484     0.009556 
59359.998647 0.000000 0.000000     0.000488     0.009541 
59360.030429 0.000000 0.000000     0.000493     0.009526 
59360.062211 0.000000 0.000000     0.000498     0.009510 
59360.093993 0.000000 0.000000     0.000502     0.009494 
59360.125775 0.000000 0.000000     0.000507     0.009477 
59360.157557 0.000000 0.000000     0.000512     0.009461 
59360.189339 0.000000 0.000000     0.000516     0.009444 
59360.221121 0.000000 0.000000     0.000521     0.009427 
59360.252903 0.000000 0.000000     0.000525     0.009410 
59360.284685 0.000000 0.000000     0.000530     0.009393 
59360.316466 0.000000 0.000000     0.000534     0.009376 
59360.348248 0.000000 0.000000     0.000539     0.009358 
59360.380030 0.000000 0.000000     0.000543     0.009341 
59360.411812 0.000000 0.000000     0.000548     0.009323 
59360.443594 0.000000 0.000000     0.000552     0.009306 
59360.475376 0.000000 0.000000     0.000557     0.009289 
59360.507158 0.000000 0.000000     0.000561     0.009272 
59360.538940 0.000000 0.000000     0.000565     0.009255 
59360.570722 0.000000 0.000000     0.000569     0.009238 
59360.602504 0.000000 0.000000     0.000574     0.009221 
59360.634286 0.000000 0.000000     0.000578     0.009204 
59360.666068 0.000000 0.000000     0.000582     0.009188 
59360.697850 0.000000 0.000000     0.000586     0.009172 
59360.729632 0.000000 0.000000     0.000590     0.009157 
59360.761414 0.000000 0.000000     0.000594     0.009141 
59360.793196 0.000000 0.000000     0.000599     0.009126 
59360.824978 0.000000 0.000000     0.000603     0.009112 
59360.856760 0.000000 0.000000     0.000607     0.009098 
59360.888542 0.000000 0.000000     0.000611     0.009084 
59360.920324 0.000000 0.000000     0.000615     0.009071 
59360.952106 0.000000 0.000000     0.000618     0.009059 
59360.983888 0.000000 0.000000     0.000622     0.009047 
59361.015670 0.000000 0.000000     0.000626     0.009035 
59361.047452 0.000000 0.000000     0.000630     0.009024 
59361.079234 0.000000 0.000000     0.000634     0.009014 
59361.111016 0.000000 0.000000     0.000638     0.009004 
59361.142798 0.000000 0.000000     0.000641     0.008995 
59361.174580 0.000000 0.000000     0.000645     0.008987 
59361.206362 0.000000 0.000000     0.000649     0.008979 
59361.238144 0.000000 0.000000     0.000652     0.008972 
59361.269926 0.000000 0.000000     0.000656     0.008966 
59361.301708 0.000000 0.000000     0.000660     0.008960 
59361.333490 0.000000 0.000000     0.000663     0.008955 
59361.365272 0.000000 0.000000     0.000667     0.008950 
59361.397054 0.000000 0.000000     0.000670     0.008947 
59361.428836 0.000000 0.000000     0.000674     0.008944 
59361.460618 0.000000 0.000000     0.000677     0.008941 
59361.492400 0.000000 0.000000     0.000681     0.008940 
59361.524182 0.000000 0.000000     0.000684     0.008939 
59361.555964 0.000000 0.000000     0.000687     0.008938 
59361.587746 0.000000 0.000000     0.000691     0.008939 
59361.619528 0.000000 0.000000     0.000694     0.008939 
59361.651310 0.000000 0.000000     0.000697     0.008941 
59361.683092 0.000000 0.000000     0.000700     0.008943 
59361.714874 0.000000 0.000000     0.000703     0.008945 
59361.746656 0.000000 0.000000     0.000707     0.008948 
59361.778438 0.000000 0.000000     0.000710     0.008952 
59361.810220 0.000000 0.000000     0.000713     0.008956 
59361.842002 0.000000 0.000000     0.000716     0.008960 
59361.873784 0.000000 0.000000     0.000719     0.008965 
59361.905566 0.000000 0.000000     0.000722     0.008970 
59361.937348 0.000000 0.000000     0.000725     0.008975 
59361.969130 0.000000 0.000000     0.000728     0.008981 
59362.000912 0.000000 0.000000     0.000731     0.008987 
59362.032694 0.000000 0.000000     0.000734     0.008993 
59362.064476 0.000000 0.000000     0.000736     0.009000 
59362.096258 0.000000 0.000000     0.000739     0.009007 
59362.128040 0.000000 0.000000     0.000742     0.009013 
59362.159822 0.000000 0.000000     0.000745     0.009020 
59362.191604 0.000000 0.000000     0.000747     0.009027 
59362.223386 0.000000 0.000000     0.000750     0.009034 
59362.255168 0.000000 0.000000     0.000753     0.009041 
59362.286950 0.000000 0.000000     0.000755     0.009048 
59362.318732 0.000000 0.000000     0.000758     0.009055 
59362.350514 0.000000 0.000000     0.000760     0.009061 
59362.382296 0.000000 0.000000     0.000763     0.009068 
59362.414078 0.000000 0.000000     0.000765     0.009074 
59362.445860 0.000000 0.000000     0.000768     0.009081 
59362.477642 0.000000 0.000000     0.000770     0.009087 
59362.509424 0.000000 0.000000     0.000772     0.009092 
59362.541206 0.000000 0.000000     0.000775     0.009098 
59362.572988 0.000000 0.000000     0.000777     0.009103 
59362.604770 0.000000 0.000000     0.000779     0.009107 
59362.636552 0.000000 0.000000     0.000781     0.009112 
59362.668334 0.000000 0.000000     0.000783     0.009116 
59362.700116 0.000000 0.000000     0.000785     0.009119 
59362.731898 0.000000 0.000000     0.000787     0.009122 
59362.763680 0.000000 0.000000     0.000789     0.009125 
59362.795462 0.000000 0.000000     0.000791     0.009127 
59362.827244 0.000000 0.000000     0.000793     0.009129 
59362.859026 0.000000 0.000000     0.000795     0.009130 
59362.890808 0.000000 0.000000     0.000797     0.009130 
59362.922590 0.000000 0.000000     0.000799     0.009130 
59362.954372 0.000000 0.000000     0.000800     0.009130 
59362.986154 0.000000 0.000000     0.000802     0.009129 
59363.017935 0.000000 0.000000     0.000804     0.009127 
59363.049717 0.000000 0.000000     0.000805     0.009125 
59363.081499 0.000000 0.000000     0.000807     0.009122 
59363.113281 0.000000 0.000000     0.000808     0.009118 
59363.145063 0.000000 0.000000     0.000809     0.009114 
59363.176845 0.000000 0.000000     0.000811     0.009110 
59363.208627 0.000000 0.000000     0.000812     0.009105 
59363.240409 0.000000 0.000000     0.000813     0.009099 
59363.272191 0.000000 0.000000     0.000815     0.009092 
59363.303973 0.000000 0.000000     0.000816     0.009085 
59363.335755 0.000000 0.000000     0.000817     0.009078 
59363.367537 0.000000 0.000000     0.000818     0.009069 
59363.399319 0.000000 0.000000     0.000819     0.009061 
59363.431101 0.000000 0.000000     0.000820     0.009051 
59363.462883 0.000000 0.000000     0.000821     0.009042 
59363.494665 0.000000 0.000000     0.000821     0.009031 
59363.526447 0.000000 0.000000     0.000822     0.009020 
59363.558229 0.000000 0.000000     0.000823     0.009009 
59363.590011 0.000000 0.000000     0.000823     0.008997 
59363.621793 0.000000 0.000000     0.000824     0.008985 
59363.653575 0.000000 0.000000     0.000824     0.008972 
59363.685357 0.000000 0.000000     0.000825     0.008959 
59363.717139 0.000000 0.000000     0.000825     0.008946 
59363.748921 0.000000 0.000000     0.000825     0.008932 
59363.780703 0.000000 0.000000     0.000826     0.008918 
59363.812485 0.000000 0.000000     0.000826     0.008904 
59363.844267 0.000000 0.000000     0.000826     0.008889 
59363.876049 0.000000 0.000000     0.000826     0.008875 
59363.907831 0.000000 0.000000     0.000826     0.008860 
59363.939613 0.000000 0.000000     0.000825     0.008845 
59363.971395 0.000000 0.000000     0.000825     0.008830 
59364.003177 0.000000 0.000000     0.000825     0.008815 
59364.034959 0.000000 0.000000     0.000825     0.008800 
59364.066741 0.000000 0.000000     0.000824     0.008785 
59364.098523 0.000000 0.000000     0.000824     0.008770 
59364.130305 0.000000 0.000000     0.000823     0.008755 
59364.162087 0.000000 0.000000     0.000822     0.008741 
59364.193869 0.000000 0.000000     0.000821     0.008727 
59364.225651 0.000000 0.000000     0.000821     0.008713 
59364.257433 0.000000 0.000000     0.000820     0.008699 
59364.289215 0.000000 0.000000     0.000819     0.008686 
59364.320997 0.000000 0.000000     0.000818     0.008674 
59364.352779 0.000000 0.000000     0.000816     0.008661 
59364.384561 0.000000 0.000000     0.000815     0.008650 
59364.416343 0.000000 0.000000     0.000814     0.008639 
59364.448125 0.000000 0.000000     0.000812     0.008629 
59364.479907 0.000000 0.000000     0.000811     0.008619 
59364.511689 0.000000 0.000000     0.000809     0.008611 
59364.543471 0.000000 0.000000     0.000807     0.008603 
59364.575253 0.000000 0.000000     0.000806     0.008596 
59364.607035 0.000000 0.000000     0.000804     0.008590 
59364.638817 0.000000 0.000000     0.000802     0.008584 
59364.670599 0.000000 0.000000     0.000800     0.008580 
59364.702381 0.000000 0.000000     0.000798     0.008577 
59364.734163 0.000000 0.000000     0.000795     0.008575 
59364.765945 0.000000 0.000000     0.000793     0.008574 
59364.797727 0.000000 0.000000     0.000791     0.008574 
59364.829509 0.000000 0.000000     0.000788     0.008575 
59364.861291 0.000000 0.000000     0.000786     0.008577 
59364.893073 0.000000 0.000000     0.000783     0.008580 
59364.924855 0.000000 0.000000     0.000780     0.008585 
59364.956637 0.000000 0.000000     0.000777     0.008590 
59364.988419 0.000000 0.000000     0.000774     0.008597 
59365.020201 0.000000 0.000000     0.000771     0.008605 
59365.051983 0.000000 0.000000     0.000768     0.008614 
59365.083765 0.000000 0.000000     0.000765     0.008624 
59365.115547 0.000000 0.000000     0.000762     0.008635 
59365.147329 0.000000 0.000000     0.000758     0.008648 
59365.179111 0.000000 0.000000     0.000755     0.008661 
59365.210893 0.000000 0.000000     0.000751     0.008675 
59365.242675 0.000000 0.000000     0.000747     0.008691 
59365.274457 0.000000 0.000000     0.000744     0.008707 
59365.306239 0.000000 0.000000     0.000740     0.008724 
59365.338021 0.000000 0.000000     0.000736     0.008742 
59365.369803 0.000000 0.000000     0.000732     0.008761 
59365.401585 0.000000 0.000000     0.000728     0.008780 
59365.433367 0.000000 0.000000     0.000723     0.008801 
59365.465149 0.000000 0.000000     0.000719     0.008822 
59365.496931 0.000000 0.000000     0.000715     0.008843 
59365.528713 0.000000 0.000000     0.000710     0.008865 
59365.560495 0.000000 0.000000     0.000706     0.008888 
59365.592277 0.000000 0.000000     0.000701     0.008911 
59365.624059 0.000000 0.000000     0.000696     0.008935 
59365.655841 0.000000 0.000000     0.000691     0.008959 
59365.687623 0.000000 0.000000     0.000687     0.008983 
59365.719404 0.000000 0.000000     0.000682     0.009007 
59365.751186 0.000000 0.000000     0.000676     0.009032 
59365.782968 0.000000 0.000000     0.000671     0.009056 
59365.814750 0.000000 0.000000     0.000666     0.009081 
59365.846532 0.000000 0.000000     0.000661     0.009106 
59365.878314 0.000000 0.000000     0.000655     0.009130 
59365.910096 0.000000 0.000000     0.000650     0.009155 
59365.941878 0.000000 0.000000     0.000644     0.009179 
59365.973660 0.000000 0.000000     0.000639     0.009203 
59366.005442 0.000000 0.000000     0.000633     0.009227 
59366.037224 0.000000 0.000000     0.000627     0.009251 
59366.069006 0.000000 0.000000     0.000621     0.009274 
59366.100788 0.000000 0.000000     0.000616     0.009297 
59366.132570 0.000000 0.000000     0.000610     0.009319 
59366.164352 0.000000 0.000000     0.000604     0.009341 
59366.196134 0.000000 0.000000     0.000597     0.009362 
59366.227916 0.000000 0.000000     0.000591     0.009383 
59366.259698 0.000000 0.000000     0.000585     0.009403 
59366.291480 0.000000 0.000000     0.000579     0.009422 
59366.323262 0.000000 0.000000     0.000572     0.009441 
59366.355044 0.000000 0.000000     0.000566     0.009459 
59366.386826 0.000000 0.000000     0.000560     0.009477 
59366.418608 0.000000 0.000000     0.000553     0.009493 
59366.450390 0.000000 0.000000     0.000547     0.009509 
59366.482172 0.000000 0.000000     0.000540     0.009524 
59366.513954 0.000000 0.000000     0.000533     0.009538 
59366.545736 0.000000 0.000000     0.000527     0.009551 
59366.577518 0.000000 0.000000     0.000520     0.009563 
59366.609300 0.000000 0.000000     0.000513     0.009574 
59366.641082 0.000000 0.000000     0.000506     0.009585 
59366.672864 0.000000 0.000000     0.000499     0.009594 
59366.704646 0.000000 0.000000     0.000492     0.009602 
59366.736428 0.000000 0.000000     0.000485     0.009609 
59366.768210 0.000000 0.000000     0.000479     0.009616 
59366.799992 0.000000 0.000000     0.000472     0.009621 
59366.831774 0.000000 0.000000     0.000465     0.009625 
59366.863556 0.000000 0.000000     0.000457     0.009628 
59366.895338 0.000000 0.000000     0.000450     0.009630 
59366.927120 0.000000 0.000000     0.000443     0.009631 
59366.958902 0.000000 0.000000     0.000436     0.009631 
59366.990684 0.000000 0.000000     0.000429     0.009630 
59367.022466 0.000000 0.000000     0.000422     0.009628 
59367.054248 0.000000 0.000000     0.000415     0.009624 
59367.086030 0.000000 0.000000     0.000408     0.009620 
59367.117812 0.000000 0.000000     0.000401     0.009614 
59367.149594 0.000000 0.000000     0.000393     0.009607 
59367.181376 0.000000 0.000000     0.000386     0.009599 
59367.213158 0.000000 0.000000     0.000379     0.009591 
59367.244940 0.000000 0.000000     0.000372     0.009581 
59367.276722 0.000000 0.000000     0.000365     0.009570 
59367.308504 0.000000 0.000000     0.000358     0.009558 
59367.340286 0.000000 0.000000     0.000351     0.009544 
59367.372068 0.000000 0.000000     0.000343     0.009530 
59367.403850 0.000000 0.000000     0.000336     0.009515 
59367.435632 0.000000 0.000000     0.000329     0.009499 
59367.467414 0.000000 0.000000     0.000322     0.009482 
59367.499196 0.000000 0.000000     0.000315     0.009464 
59367.530978 0.000000 0.000000     0.000308     0.009445 
59367.562760 0.000000 0.000000     0.000301     0.009425 
59367.594542 0.000000 0.000000     0.000294     0.009404 
59367.626324 0.000000 0.000000     0.000287     0.009383 
59367.658106 0.000000 0.000000     0.000281     0.009360 
59367.689888 0.000000 0.000000     0.000274     0.009337 
59367.721670 0.000000 0.000000     0.000267     0.009313 
