# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59350.106715 0.000000 0.000000 6687.267657 5.000000 6685.555253 7.677094 6693.232348 1.712404 5.000000 -5.964691 5.000000 0.449733  -1   0  -1 
59350.920251 0.000000 0.000000 6688.425008 5.000000 6685.555253 7.738484 6693.293737 2.869755 5.000000 -4.868729 5.000000 0.449733  -1   0  -1 
59351.708087 0.000000 0.000000 6853.934528 5.000000 6848.141583 7.541129 6855.682711 5.792945 5.000000 -1.748183 5.000000 0.449733  -1   2  -1 
59351.715613 0.000000 0.000000 6850.995264 5.000000 6848.141583 7.538404 6855.679987 2.853681 5.000000 -4.684723 5.000000 0.449733  -1   2  -1 
59351.726880 0.000000 0.000000 6854.054458 5.000000 6848.141583 7.534304 6855.675887 5.912875 5.000000 -1.621429 5.000000 0.449733  -1   2  -1 
59352.098517 0.000000 0.000000 6689.384447 5.000000 6685.555253 7.388430 6692.943684 3.829194 5.000000 -3.559237 5.000000 0.449733  -1   0  -1 
59352.108322 0.000000 0.000000 6691.855731 5.000000 6685.555253 7.384391 6692.939644 6.300478 5.000000 -1.083913 5.000000 0.449733  -1   0  -1 
59352.122068 0.000000 0.000000 6688.550215 5.000000 6685.555253 7.378719 6692.933972 2.994962 5.000000 -4.383757 5.000000 0.449733  -1   0  -1 
59353.715347 0.000000 0.000000 6859.434076 5.000000 6848.141583 6.901006 6855.042589 11.292493 5.000000 4.391487 5.000000 0.449733  -1   2  -1 
59353.719104 0.000000 0.000000 6853.686294 5.000000 6848.141583 6.900817 6855.042400 5.544711 5.000000 -1.356106 5.000000 0.449733  -1   2  -1 
59353.722869 0.000000 0.000000 6855.032764 5.000000 6848.141583 6.900633 6855.042216 6.891181 5.000000 -0.009452 5.000000 0.449733  -1   2  -1 
59354.076145 0.000000 0.000000 6689.025781 5.000000 6685.555253 6.912992 6692.468245 3.470528 5.000000 -3.442464 5.000000 0.449733  -1   0  -1 
59354.101312 0.000000 0.000000 6690.386100 5.000000 6685.555253 6.916186 6692.471439 4.830847 5.000000 -2.085339 5.000000 0.449733  -1   0  -1 
59354.104255 0.000000 0.000000 6688.391884 5.000000 6685.555253 6.916580 6692.471834 2.836631 5.000000 -4.079950 5.000000 0.449733  -1   0  -1 
59356.710684 0.000000 0.000000 6859.949818 5.000000 6848.141583 8.764218 6856.905801 11.808235 5.000000 3.044017 5.000000 0.449733  -1   2  -1 
59356.721985 0.000000 0.000000 6855.415525 5.000000 6848.141583 8.776293 6856.917875 7.273942 5.000000 -1.502350 5.000000 0.449733  -1   2  -1 
59356.725745 0.000000 0.000000 6860.251219 5.000000 6848.141583 8.780311 6856.921894 12.109636 5.000000 3.329325 5.000000 0.449733  -1   2  -1 
59357.087914 0.000000 0.000000 6892.909569 5.000000 6887.632477 9.167639 6896.800116 5.277092 5.000000 -3.890547 5.000000 0.449733  -1   3  -1 
59357.090082 0.000000 0.000000 6897.328260 5.000000 6887.632477 9.169945 6896.802423 9.695783 5.000000 0.525837 5.000000 0.449733  -1   3  -1 
59357.092248 0.000000 0.000000 6896.510171 5.000000 6887.632477 9.172249 6896.804726 8.877694 5.000000 -0.294555 5.000000 0.449733  -1   3  -1 
59358.923301 0.000000 0.000000 6688.745119 5.000000 6685.555253 10.775801 6696.331054 3.189866 5.000000 -7.585935 5.000000 0.449733  -1   0  -1 
59358.931249 0.000000 0.000000 6688.713632 5.000000 6685.555253 10.780489 6696.335743 3.158379 5.000000 -7.622111 5.000000 0.449733  -1   0  -1 
59358.937426 0.000000 0.000000 6684.042779 5.000000 6685.555253 10.784116 6696.339370 -1.512474 5.000000 -12.296591 5.000000 0.449733  -1   0  -1 
59358.952972 0.000000 0.000000 6901.093083 5.000000 6887.632477 10.793181 6898.425658 13.460606 5.000000 2.667425 5.000000 0.449733  -1   3  -1 
59358.954053 0.000000 0.000000 6892.820877 5.000000 6887.632477 10.793807 6898.426285 5.188400 5.000000 -5.605408 5.000000 0.449733  -1   3  -1 
59358.956208 0.000000 0.000000 6896.208913 5.000000 6887.632477 10.795056 6898.427533 8.576436 5.000000 -2.218620 5.000000 0.449733  -1   3  -1 
59361.683491 0.000000 0.000000 6854.447682 5.000000 6848.141583 10.911964 6859.053546 6.306099 5.000000 -4.605864 5.000000 0.449733  -1   2  -1 
59361.687248 0.000000 0.000000 6853.073668 5.000000 6848.141583 10.910188 6859.051771 4.932085 5.000000 -5.978103 5.000000 0.449733  -1   2  -1 
59361.691012 0.000000 0.000000 6856.537508 5.000000 6848.141583 10.908404 6859.049987 8.395925 5.000000 -2.512479 5.000000 0.449733  -1   2  -1 
59361.944566 0.000000 0.000000 6688.800158 5.000000 6685.555253 10.776994 6696.332247 3.244905 5.000000 -7.532089 5.000000 0.449733  -1   0  -1 
59361.947357 0.000000 0.000000 6689.299800 5.000000 6685.555253 10.775425 6696.330679 3.744547 5.000000 -7.030879 5.000000 0.449733  -1   0  -1 
59361.957166 0.000000 0.000000 6690.606123 5.000000 6685.555253 10.769892 6696.325145 5.050870 5.000000 -5.719022 5.000000 0.449733  -1   0  -1 
59362.136140 0.000000 0.000000 6896.320834 5.000000 6887.632477 10.663303 6898.295780 8.688357 5.000000 -1.974946 5.000000 0.449733  -1   3  -1 
59362.137220 0.000000 0.000000 6896.927296 5.000000 6887.632477 10.662628 6898.295105 9.294819 5.000000 -1.367809 5.000000 0.449733  -1   3  -1 
59362.138308 0.000000 0.000000 6897.230335 5.000000 6887.632477 10.661947 6898.294425 9.597858 5.000000 -1.064090 5.000000 0.449733  -1   3  -1 
59364.917885 0.000000 0.000000 6898.826009 5.000000 6887.632477 8.054352 6895.686829 11.193532 5.000000 3.139180 5.000000 0.449733  -1   3  -1 
59364.918966 0.000000 0.000000 6899.039696 5.000000 6887.632477 8.053242 6895.685720 11.407219 5.000000 3.353976 5.000000 0.449733  -1   3  -1 
59364.921142 0.000000 0.000000 6900.702393 5.000000 6887.632477 8.051010 6895.683487 13.069916 5.000000 5.018906 5.000000 0.449733  -1   3  -1 
59365.067320 0.000000 0.000000 6687.987565 5.000000 6685.555253 7.902929 6693.458183 2.432312 5.000000 -5.470618 5.000000 0.449733  -1   0  -1 
59365.069993 0.000000 0.000000 6689.213398 5.000000 6685.555253 7.900259 6693.455512 3.658145 5.000000 -4.242114 5.000000 0.449733  -1   0  -1 
59365.075398 0.000000 0.000000 6695.845911 5.000000 6685.555253 7.894864 6693.450117 10.290658 5.000000 2.395794 5.000000 0.449733  -1   0  -1 
59365.648355 0.000000 0.000000 6860.203548 5.000000 6848.141583 7.366205 6855.507788 12.061965 5.000000 4.695760 5.000000 0.449733  -1   2  -1 
59365.652118 0.000000 0.000000 6859.809107 5.000000 6848.141583 7.363078 6855.504661 11.667524 5.000000 4.304446 5.000000 0.449733  -1   2  -1 
59365.659667 0.000000 0.000000 6859.632524 5.000000 6848.141583 7.356822 6855.498405 11.490941 5.000000 4.134119 5.000000 0.449733  -1   2  -1 
59365.941188 0.000000 0.000000 6691.324832 5.000000 6685.555253 7.139875 6692.695128 5.769579 5.000000 -1.370296 5.000000 0.449733  -1   0  -1 
59365.959824 0.000000 0.000000 6694.336894 5.000000 6685.555253 7.126717 6692.681971 8.781641 5.000000 1.654923 5.000000 0.449733  -1   0  -1 
59369.761210 0.000000 0.000000 6853.907520 5.000000 6848.141583 8.638436 6856.780019 5.765937 5.000000 -2.872499 5.000000 0.449733  -1   2  -1 
59369.768738 0.000000 0.000000 6854.968323 5.000000 6848.141583 8.647966 6856.789549 6.826740 5.000000 -1.821226 5.000000 0.449733  -1   2  -1 
59369.776263 0.000000 0.000000 6854.818837 5.000000 6848.141583 8.657499 6856.799082 6.677254 5.000000 -1.980245 5.000000 0.449733  -1   2  -1 
59369.910940 0.000000 0.000000 6895.710062 5.000000 6887.632477 8.829143 6896.461621 8.077585 5.000000 -0.751559 5.000000 0.449733  -1   3  -1 
59369.912028 0.000000 0.000000 6894.195494 5.000000 6887.632477 8.830537 6896.463014 6.563017 5.000000 -2.267520 5.000000 0.449733  -1   3  -1 
59369.913108 0.000000 0.000000 6900.465635 5.000000 6887.632477 8.831920 6896.464397 12.833158 5.000000 4.001238 5.000000 0.449733  -1   3  -1 
59370.023276 0.000000 0.000000 6700.497683 5.000000 6685.555253 8.973392 6694.528645 14.942430 5.000000 5.969038 5.000000 0.449733  -1   0  -1 
59370.025654 0.000000 0.000000 6699.556074 5.000000 6685.555253 8.976452 6694.531706 14.000821 5.000000 5.024368 5.000000 0.449733  -1   0  -1 
59370.030553 0.000000 0.000000 6701.206650 5.000000 6685.555253 8.982757 6694.538011 15.651397 5.000000 6.668639 5.000000 0.449733  -1   0  -1 
59374.802541 0.000000 0.000000 6857.927116 5.000000 6848.141583 12.706475 6860.848058 9.785533 5.000000 -2.920942 5.000000 0.449733  -1   2  -1 
59374.806302 0.000000 0.000000 6854.022433 5.000000 6848.141583 12.707851 6860.849434 5.880850 5.000000 -6.827001 5.000000 0.449733  -1   2  -1 
59374.810063 0.000000 0.000000 6859.091293 5.000000 6848.141583 12.709227 6860.850810 10.949710 5.000000 -1.759517 5.000000 0.449733  -1   2  -1 
59376.787767 0.000000 0.000000 6858.498226 5.000000 6848.141583 13.462041 6861.603624 10.356643 5.000000 -3.105398 5.000000 0.449733  -1   2  -1 
59376.791518 0.000000 0.000000 6857.820538 5.000000 6848.141583 13.463378 6861.604961 9.678955 5.000000 -3.784423 5.000000 0.449733  -1   2  -1 
59376.799035 0.000000 0.000000 6860.475265 5.000000 6848.141583 13.466053 6861.607636 12.333682 5.000000 -1.132371 5.000000 0.449733  -1   2  -1 
59376.948922 0.000000 0.000000 6900.924416 5.000000 6887.632477 13.518144 6901.150622 13.291939 5.000000 -0.226206 5.000000 0.449733  -1   3  -1 
59376.951075 0.000000 0.000000 6898.303785 5.000000 6887.632477 13.518874 6901.151352 10.671308 5.000000 -2.847567 5.000000 0.449733  -1   3  -1 
59376.952157 0.000000 0.000000 6902.094242 5.000000 6887.632477 13.519241 6901.151718 14.461765 5.000000 0.942524 5.000000 0.449733  -1   3  -1 
59377.106321 0.000000 0.000000 6702.772036 5.000000 6685.555253 13.569920 6699.125173 17.216783 5.000000 3.646863 5.000000 0.449733  -1   0  -1 
59377.108935 0.000000 0.000000 6700.706566 5.000000 6685.555253 13.570751 6699.126005 15.151313 5.000000 1.580561 5.000000 0.449733  -1   0  -1 
59377.116326 0.000000 0.000000 6699.933803 5.000000 6685.555253 13.573097 6699.128350 14.378550 5.000000 0.805453 5.000000 0.449733  -1   0  -1 
59377.628949 0.000000 0.000000 6861.675341 5.000000 6848.141583 13.713408 6861.854991 13.533758 5.000000 -0.179650 5.000000 0.449733  -1   2  -1 
59377.636479 0.000000 0.000000 6854.767923 5.000000 6848.141583 13.715095 6861.856678 6.626340 5.000000 -7.088755 5.000000 0.449733  -1   2  -1 
59377.640253 0.000000 0.000000 6855.350266 5.000000 6848.141583 13.715937 6861.857519 7.208683 5.000000 -6.507253 5.000000 0.449733  -1   2  -1 
59378.026109 0.000000 0.000000 6706.690055 5.000000 6685.555253 13.785011 6699.340264 21.134802 5.000000 7.349791 5.000000 0.449733  -1   0  -1 
59378.031599 0.000000 0.000000 6703.859757 5.000000 6685.555253 13.785739 6699.340992 18.304504 5.000000 4.518765 5.000000 0.449733  -1   0  -1 
59378.035635 0.000000 0.000000 6704.701456 5.000000 6685.555253 13.786269 6699.341523 19.146203 5.000000 5.359933 5.000000 0.449733  -1   0  -1 
59379.024886 0.000000 0.000000 6704.974781 5.000000 6685.555253 13.789684 6699.344937 19.419528 5.000000 5.629844 5.000000 0.449733  -1   0  -1 
59379.027585 0.000000 0.000000 6703.024008 5.000000 6685.555253 13.789351 6699.344605 17.468755 5.000000 3.679403 5.000000 0.449733  -1   0  -1 
59379.734125 0.000000 0.000000 6859.685247 5.000000 6848.141583 13.649116 6861.790699 11.543664 5.000000 -2.105452 5.000000 0.449733  -1   2  -1 
59379.737891 0.000000 0.000000 6860.686597 5.000000 6848.141583 13.648128 6861.789711 12.545014 5.000000 -1.103114 5.000000 0.449733  -1   2  -1 
59379.749170 0.000000 0.000000 6861.041326 5.000000 6848.141583 13.645158 6861.786741 12.899743 5.000000 -0.745415 5.000000 0.449733  -1   2  -1 
59379.927944 0.000000 0.000000 6701.733075 5.000000 6685.555253 13.595895 6699.151148 16.177822 5.000000 2.581927 5.000000 0.449733  -1   0  -1 
59379.940910 0.000000 0.000000 6702.009155 5.000000 6685.555253 13.592179 6699.147432 16.453902 5.000000 2.861723 5.000000 0.449733  -1   0  -1 
59379.943737 0.000000 0.000000 6702.896868 5.000000 6685.555253 13.591366 6699.146620 17.341615 5.000000 3.750248 5.000000 0.449733  -1   0  -1 
59380.041449 0.000000 0.000000 6897.588881 5.000000 6887.632477 13.562817 6901.195295 9.956404 5.000000 -3.606414 5.000000 0.449733  -1   3  -1 
59380.044695 0.000000 0.000000 6901.706786 5.000000 6887.632477 13.561854 6901.194332 14.074309 5.000000 0.512454 5.000000 0.449733  -1   3  -1 
59380.045775 0.000000 0.000000 6897.241923 5.000000 6887.632477 13.561534 6901.194011 9.609446 5.000000 -3.952088 5.000000 0.449733  -1   3  -1 
59381.742082 0.000000 0.000000 6856.751734 5.000000 6848.141583 13.122646 6861.264229 8.610151 5.000000 -4.512495 5.000000 0.449733  -1   2  -1 
59381.745840 0.000000 0.000000 6863.715604 5.000000 6848.141583 13.122199 6861.263782 15.574021 5.000000 2.451822 5.000000 0.449733  -1   2  -1 
59381.749613 0.000000 0.000000 6864.806042 5.000000 6848.141583 13.121754 6861.263336 16.664459 5.000000 3.542706 5.000000 0.449733  -1   2  -1 
59381.964035 0.000000 0.000000 6707.593547 5.000000 6685.555253 13.102912 6698.658165 22.038294 5.000000 8.935382 5.000000 0.449733  -1   0  -1 
59381.966642 0.000000 0.000000 6705.803224 5.000000 6685.555253 13.102763 6698.658017 20.247971 5.000000 7.145207 5.000000 0.449733  -1   0  -1 
59381.969218 0.000000 0.000000 6704.764923 5.000000 6685.555253 13.102619 6698.657872 19.209670 5.000000 6.107051 5.000000 0.449733  -1   0  -1 
59382.115350 0.000000 0.000000 6898.394433 5.000000 6887.632477 13.097643 6900.730121 10.761956 5.000000 -2.335688 5.000000 0.449733  -1   3  -1 
59382.116432 0.000000 0.000000 6896.317561 5.000000 6887.632477 13.097630 6900.730108 8.685084 5.000000 -4.412547 5.000000 0.449733  -1   3  -1 
59382.117507 0.000000 0.000000 6899.469244 5.000000 6887.632477 13.097618 6900.730095 11.836767 5.000000 -1.260851 5.000000 0.449733  -1   3  -1 
59383.644277 0.000000 0.000000 6863.968820 5.000000 6848.141583 13.441178 6861.582761 15.827237 5.000000 2.386059 5.000000 0.449733  -1   2  -1 
59383.648053 0.000000 0.000000 6863.703890 5.000000 6848.141583 13.442836 6861.584419 15.562307 5.000000 2.119471 5.000000 0.449733  -1   2  -1 
59383.655584 0.000000 0.000000 6860.777688 5.000000 6848.141583 13.446153 6861.587735 12.636105 5.000000 -0.810047 5.000000 0.449733  -1   2  -1 
59383.978595 0.000000 0.000000 6900.287723 5.000000 6887.632477 13.599015 6901.231492 12.655246 5.000000 -0.943769 5.000000 0.449733  -1   3  -1 
59383.979676 0.000000 0.000000 6900.853976 5.000000 6887.632477 13.599558 6901.232035 13.221499 5.000000 -0.378059 5.000000 0.449733  -1   3  -1 
59383.981846 0.000000 0.000000 6899.054781 5.000000 6887.632477 13.600648 6901.233125 11.422304 5.000000 -2.178344 5.000000 0.449733  -1   3  -1 
59383.992473 0.000000 0.000000 6704.894639 5.000000 6685.555253 13.605997 6699.161250 19.339386 5.000000 5.733389 5.000000 0.449733  -1   0  -1 
59384.002278 0.000000 0.000000 6708.371848 5.000000 6685.555253 13.610948 6699.166201 22.816595 5.000000 9.205647 5.000000 0.449733  -1   0  -1 
59384.007238 0.000000 0.000000 6706.842853 5.000000 6685.555253 13.613458 6699.168711 21.287600 5.000000 7.674142 5.000000 0.449733  -1   0  -1 
59384.628010 0.000000 0.000000 6857.887629 5.000000 6848.141583 13.948632 6862.090215 9.746046 5.000000 -4.202586 5.000000 0.449733  -1   2  -1 
59384.631782 0.000000 0.000000 6862.709111 5.000000 6848.141583 13.950743 6862.092326 14.567528 5.000000 0.616785 5.000000 0.449733  -1   2  -1 
59384.635541 0.000000 0.000000 6863.139151 5.000000 6848.141583 13.952847 6862.094430 14.997568 5.000000 1.044721 5.000000 0.449733  -1   2  -1 
59385.055212 0.000000 0.000000 6706.114750 5.000000 6685.555253 14.186570 6699.741823 20.559497 5.000000 6.372927 5.000000 0.449733  -1   0  -1 
59385.061472 0.000000 0.000000 6704.118163 5.000000 6685.555253 14.189998 6699.745251 18.562910 5.000000 4.372912 5.000000 0.449733  -1   0  -1 
59385.063906 0.000000 0.000000 6705.954751 5.000000 6685.555253 14.191330 6699.746584 20.399498 5.000000 6.208167 5.000000 0.449733  -1   0  -1 
59387.920967 0.000000 0.000000 6706.638651 5.000000 6685.555253 14.963266 6700.518519 21.083398 5.000000 6.120132 5.000000 0.449733  -1   0  -1 
59387.926477 0.000000 0.000000 6705.834416 5.000000 6685.555253 14.962887 6700.518140 20.279163 5.000000 5.316276 5.000000 0.449733  -1   0  -1 
59387.929412 0.000000 0.000000 6705.066752 5.000000 6685.555253 14.962682 6700.517936 19.511499 5.000000 4.548816 5.000000 0.449733  -1   0  -1 
59388.644350 0.000000 0.000000 6862.224706 5.000000 6848.141583 14.863082 6863.004665 14.083123 5.000000 -0.779959 5.000000 0.449733  -1   2  -1 
59388.659397 0.000000 0.000000 6860.254063 5.000000 6848.141583 14.860013 6863.001596 12.112480 5.000000 -2.747533 5.000000 0.449733  -1   2  -1 
59388.663148 0.000000 0.000000 6858.870814 5.000000 6848.141583 14.859242 6863.000825 10.729231 5.000000 -4.130011 5.000000 0.449733  -1   2  -1 
59388.965674 0.000000 0.000000 6703.383388 5.000000 6685.555253 14.789862 6700.345115 17.828135 5.000000 3.038273 5.000000 0.449733  -1   0  -1 
59388.967365 0.000000 0.000000 6897.950394 5.000000 6887.632477 14.789435 6902.421913 10.317917 5.000000 -4.471519 5.000000 0.449733  -1   3  -1 
59388.968252 0.000000 0.000000 6706.378068 5.000000 6685.555253 14.789211 6700.344465 20.822815 5.000000 6.033603 5.000000 0.449733  -1   0  -1 
59388.968449 0.000000 0.000000 6898.021045 5.000000 6887.632477 14.789161 6902.421639 10.388568 5.000000 -4.400594 5.000000 0.449733  -1   3  -1 
59388.969524 0.000000 0.000000 6899.799406 5.000000 6887.632477 14.788890 6902.421367 12.166929 5.000000 -2.621961 5.000000 0.449733  -1   3  -1 
59388.970854 0.000000 0.000000 6706.491697 5.000000 6685.555253 14.788554 6700.343807 20.936444 5.000000 6.147890 5.000000 0.449733  -1   0  -1 
59389.809335 0.000000 0.000000 6859.548172 5.000000 6848.141583 14.526718 6862.668301 11.406589 5.000000 -3.120129 5.000000 0.449733  -1   2  -1 
59389.828264 0.000000 0.000000 6858.141897 5.000000 6848.141583 14.519660 6862.661243 10.000314 5.000000 -4.519346 5.000000 0.449733  -1   2  -1 
59389.832028 0.000000 0.000000 6858.112209 5.000000 6848.141583 14.518251 6862.659834 9.970626 5.000000 -4.547625 5.000000 0.449733  -1   2  -1 
59389.926150 0.000000 0.000000 6898.542365 5.000000 6887.632477 14.482319 6902.114796 10.909888 5.000000 -3.572431 5.000000 0.449733  -1   3  -1 
59389.928313 0.000000 0.000000 6896.757916 5.000000 6887.632477 14.481477 6902.113955 9.125439 5.000000 -5.356039 5.000000 0.449733  -1   3  -1 
59389.929388 0.000000 0.000000 6900.918942 5.000000 6887.632477 14.481059 6902.113536 13.286465 5.000000 -1.194594 5.000000 0.449733  -1   3  -1 
59389.952568 0.000000 0.000000 6704.152783 5.000000 6685.555253 14.471995 6700.027248 18.597530 5.000000 4.125535 5.000000 0.449733  -1   0  -1 
