59353.719104 -51.050000 0.950000 0 2 -1
59353.722869 -48.066667 0.950000 0 2 -1
59354.076145 -71.883333 0.950000 0 0 -1
59354.101312 -72.616667 0.950000 0 0 -1
59354.104255 -73.250000 0.950000 0 0 -1
59356.710684 -49.516667 0.950000 0 2 -1
59356.721985 -52.666667 0.950000 0 2 -1
59356.725745 -51.733333 0.950000 0 2 -1
59357.087914 -60.000000 0.950000 0 3 -1
59357.090082 -60.383333 0.950000 0 3 -1
59357.092248 -62.016667 0.950000 0 3 -1
59358.923301 -73.616667 0.950000 0 0 -1
59358.931249 -73.250000 0.950000 0 0 -1
59358.937426 -73.483333 0.950000 0 0 -1
59358.952972 -62.200000 0.950000 0 3 -1
59358.954053 -59.366667 0.950000 0 3 -1
59358.956208 -59.716667 0.950000 0 3 -1
59361.683491 -50.250000 0.950000 0 2 -1
59361.687248 -56.883333 0.950000 0 2 -1
59361.691012 -50.800000 0.950000 0 2 -1
59361.944566 -79.083333 0.950000 0 0 -1
59361.947357 -74.766667 0.950000 0 0 -1
59361.957166 -74.333333 0.950000 0 0 -1
59362.136140 -60.316667 0.950000 0 3 -1
59362.137220 -59.983333 0.950000 0 3 -1
59362.138308 -59.283333 0.950000 0 3 -1
59364.917885 -60.483333 0.950000 0 3 -1
59364.918966 -64.483333 0.950000 0 3 -1
59364.921142 -61.950000 0.950000 0 3 -1
59365.067320 -76.000000 0.950000 0 0 -1
59365.069993 -75.566667 0.950000 0 0 -1
59365.075398 -73.750000 0.950000 0 0 -1
59365.648355 -53.250000 0.950000 0 2 -1
59365.652118 -49.583333 0.950000 0 2 -1
59365.659667 -50.516667 0.950000 0 2 -1
59365.941188 -72.800000 0.950000 0 0 -1
59365.959824 -71.450000 0.950000 0 0 -1
59369.761210 -51.666667 0.950000 0 2 -1
59369.768738 -48.800000 0.950000 0 2 -1
59369.776263 -49.616667 0.950000 0 2 -1
59369.910940 -58.650000 0.950000 0 3 -1
59369.912028 -61.266667 0.950000 0 3 -1
59369.913108 -60.633333 0.950000 0 3 -1
59370.023276 -73.100000 0.950000 0 0 -1
59370.025654 -72.283333 0.950000 0 0 -1
59370.030553 -75.700000 0.950000 0 0 -1
59374.802541 -55.016667 0.950000 0 2 -1
59374.806302 -54.700000 0.950000 0 2 -1
59374.810063 -54.816667 0.950000 0 2 -1
59376.787767 -50.866667 0.950000 0 2 -1
59376.791518 -51.600000 0.950000 0 2 -1
59376.799035 -52.550000 0.950000 0 2 -1
59376.948922 -56.850000 0.950000 0 3 -1
59376.951075 -63.950000 0.950000 0 3 -1
59376.952157 -58.733333 0.950000 0 3 -1
59377.106321 -73.850000 0.950000 0 0 -1
59377.108935 -73.916667 0.950000 0 0 -1
59377.116326 -76.050000 0.950000 0 0 -1
59377.628949 -49.950000 0.950000 0 2 -1
59377.636479 -49.500000 0.950000 0 2 -1
59377.640253 -53.566667 0.950000 0 2 -1
59378.026109 -79.550000 0.950000 0 0 -1
59378.031599 -79.350000 0.950000 0 0 -1
59378.035635 -79.200000 0.950000 0 0 -1
59379.024886 -78.300000 0.950000 0 0 -1
59379.027585 -77.933333 0.950000 0 0 -1
59379.734125 -57.433333 0.950000 0 2 -1
59379.737891 -56.033333 0.950000 0 2 -1
59379.749170 -57.450000 0.950000 0 2 -1
59379.927944 -75.900000 0.950000 0 0 -1
59379.940910 -73.533333 0.950000 0 0 -1
59379.943737 -79.350000 0.950000 0 0 -1
59380.041449 -59.933333 0.950000 0 3 -1
59380.044695 -58.583333 0.950000 0 3 -1
59380.045775 -59.016667 0.950000 0 3 -1
59381.742082 -50.483333 0.950000 0 2 -1
59381.745840 -49.400000 0.950000 0 2 -1
59381.749613 -52.583333 0.950000 0 2 -1
59381.964035 -74.200000 0.950000 0 0 -1
59381.966642 -73.750000 0.950000 0 0 -1
59381.969218 -70.400000 0.950000 0 0 -1
59382.115350 -62.633333 0.950000 0 3 -1
59382.116432 -61.450000 0.950000 0 3 -1
59382.117507 -61.900000 0.950000 0 3 -1
59383.644277 -51.500000 0.950000 0 2 -1
59383.648053 -54.066667 0.950000 0 2 -1
59383.655584 -51.733333 0.950000 0 2 -1
59383.978595 -60.683333 0.950000 0 3 -1
59383.979676 -59.300000 0.950000 0 3 -1
59383.981846 -60.383333 0.950000 0 3 -1
59383.992473 -72.050000 0.950000 0 0 -1
59384.002278 -76.266667 0.950000 0 0 -1
59384.007238 -75.783333 0.950000 0 0 -1
59384.628010 -53.200000 0.950000 0 2 -1
59384.631782 -51.700000 0.950000 0 2 -1
59384.635541 -53.383333 0.950000 0 2 -1
59385.055212 -75.566667 0.950000 0 0 -1
59385.061472 -74.666667 0.950000 0 0 -1
59385.063906 -72.983333 0.950000 0 0 -1
59387.920967 -79.733333 0.950000 0 0 -1
59387.926477 -76.583333 0.950000 0 0 -1
59387.929412 -74.383333 0.950000 0 0 -1
59388.644350 -52.116667 0.950000 0 2 -1
59388.659397 -52.433333 0.950000 0 2 -1
59388.663148 -54.700000 0.950000 0 2 -1
59388.965674 -75.300000 0.950000 0 0 -1
59388.967365 -59.800000 0.950000 0 3 -1
59388.968252 -77.066667 0.950000 0 0 -1
59388.968449 -59.683333 0.950000 0 3 -1
59388.969524 -58.966667 0.950000 0 3 -1
59388.970854 -78.350000 0.950000 0 0 -1
59389.809335 -51.683333 0.950000 0 2 -1
59389.828264 -48.516667 0.950000 0 2 -1
59389.832028 -53.383333 0.950000 0 2 -1
59389.926150 -61.300000 0.950000 0 3 -1
59389.928313 -57.466667 0.950000 0 3 -1
59389.929388 -61.800000 0.950000 0 3 -1
59389.952568 -75.333333 0.950000 0 0 -1
59389.957794 -76.033333 0.950000 0 0 -1
59389.966851 -75.283333 0.950000 0 0 -1
59392.835547 -50.666667 0.950000 0 2 -1
59392.843066 -55.566667 0.950000 0 2 -1
59392.846825 -50.666667 0.950000 0 2 -1
59393.111566 -75.316667 0.950000 0 0 -1
59393.114447 -75.133333 0.950000 0 0 -1
59393.123097 -73.050000 0.950000 0 0 -1
59397.703574 -50.333333 0.950000 0 2 -1
59397.714844 -51.400000 0.950000 0 2 -1
59397.718600 -50.700000 0.950000 0 2 -1
59397.891478 -71.750000 0.950000 0 0 -1
59397.896665 -68.800000 0.950000 0 0 -1
59397.899199 -72.683333 0.950000 0 0 -1
59398.093478 -58.283333 0.950000 0 3 -1
59398.094558 -60.966667 0.950000 0 3 -1
59398.096718 -58.016667 0.950000 0 3 -1
59401.792180 -54.366667 0.950000 0 2 -1
59401.795940 -52.266667 0.950000 0 2 -1
59401.799701 -52.916667 0.950000 0 2 -1
59401.885991 -73.916667 0.950000 0 0 -1
59401.888644 -75.066667 0.950000 0 0 -1
59401.892602 -74.466667 0.950000 0 0 -1
59401.927059 -47.833333 0.950000 0 1 -1
59401.927765 -44.100000 0.950000 0 1 -1
59401.929177 -45.033333 0.950000 0 1 -1
59401.992049 -59.000000 0.950000 0 3 -1
59401.994207 -58.350000 0.950000 0 3 -1
59401.995280 -59.700000 0.950000 0 3 -1
59402.794210 -54.100000 0.950000 0 2 -1
59402.797974 -54.250000 0.950000 0 2 -1
59402.801729 -55.116667 0.950000 0 2 -1
59402.966503 -43.950000 0.950000 0 1 -1
59402.968621 -46.066667 0.950000 0 1 -1
59402.969327 -46.750000 0.950000 0 1 -1
59402.970612 -56.050000 0.950000 0 3 -1
59402.971692 -59.216667 0.950000 0 3 -1
59402.972765 -57.500000 0.950000 0 3 -1
59403.889282 -42.350000 0.950000 0 1 -1
59403.890693 -40.566667 0.950000 0 1 -1
59403.891398 -46.333333 0.950000 0 1 -1
59403.992215 -76.600000 0.950000 0 0 -1
59404.001960 -77.133333 0.950000 0 0 -1
59404.004362 -75.083333 0.950000 0 0 -1
59404.084675 -58.583333 0.950000 0 3 -1
59404.085749 -62.383333 0.950000 0 3 -1
59404.086835 -63.116667 0.950000 0 3 -1
59405.737353 -50.933333 0.950000 0 2 -1
59405.748644 -51.200000 0.950000 0 2 -1
59405.756176 -50.850000 0.950000 0 2 -1
59405.855588 -41.950000 0.950000 0 1 -1
59405.857000 -42.366667 0.950000 0 1 -1
59405.857706 -42.366667 0.950000 0 1 -1
59406.106963 -62.100000 0.950000 0 3 -1
59406.108044 -59.283333 0.950000 0 3 -1
59406.109128 -62.150000 0.950000 0 3 -1
59407.864238 -41.416667 0.950000 0 1 -1
59407.866356 -41.233333 0.950000 0 1 -1
59407.867063 -42.033333 0.950000 0 1 -1
59408.161045 -74.566667 0.950000 0 0 -1
59408.163430 -75.000000 0.950000 0 0 -1
59408.165807 -75.500000 0.950000 0 0 -1
59411.082909 -61.283333 0.950000 0 3 -1
59411.083984 -62.950000 0.950000 0 3 -1
59411.085060 -58.866667 0.950000 0 3 -1
59411.109436 -75.433333 0.950000 0 0 -1
59411.114634 -73.466667 0.950000 0 0 -1
59411.121738 -75.900000 0.950000 0 0 -1
59418.956092 -71.200000 0.950000 0 0 -1
59418.958787 -74.966667 0.950000 0 0 -1
59418.965560 -73.500000 0.950000 0 0 -1
59418.981323 -59.316667 0.950000 0 3 -1
59418.982407 -60.583333 0.950000 0 3 -1
59418.983485 -58.850000 0.950000 0 3 -1
59419.756507 -47.250000 0.950000 0 2 -1
59419.775306 -51.166667 0.950000 0 2 -1
59419.779068 -48.016667 0.950000 0 2 -1
59419.947893 -76.383333 0.950000 0 0 -1
59419.986504 -75.650000 0.950000 0 0 -1
59419.990052 -75.816667 0.950000 0 0 -1
59420.037408 -55.450000 0.950000 0 3 -1
59420.038492 -55.883333 0.950000 0 3 -1
59420.040662 -57.750000 0.950000 0 3 -1
59420.700637 -54.666667 0.950000 0 2 -1
59420.708153 -50.533333 0.950000 0 2 -1
59420.715676 -53.483333 0.950000 0 2 -1
59420.873617 -42.016667 0.950000 0 1 -1
59420.874323 -43.250000 0.950000 0 1 -1
59420.875735 -45.050000 0.950000 0 1 -1
59420.988150 -59.450000 0.950000 0 3 -1
59420.990293 -57.933333 0.950000 0 3 -1
59420.991383 -59.983333 0.950000 0 3 -1
59421.112099 -74.666667 0.950000 0 0 -1
59421.130285 -73.016667 0.950000 0 0 -1
59421.136709 -72.583333 0.950000 0 0 -1
59422.687448 -48.050000 0.950000 0 2 -1
59422.694983 -51.216667 0.950000 0 2 -1
59422.702516 -50.683333 0.950000 0 2 -1
59422.871553 -43.083333 0.950000 0 1 -1
59422.873670 -45.716667 0.950000 0 1 -1
59422.874376 -42.216667 0.950000 0 1 -1
59423.678423 -50.516667 0.950000 0 2 -1
59423.685999 -47.600000 0.950000 0 2 -1
59423.689751 -47.383333 0.950000 0 2 -1
