59362.138308 0.171545 0.001000 0 3 -1
59364.917885 0.171561 0.001000 0 3 -1
59364.918966 0.171489 0.001000 0 3 -1
59364.921142 0.171585 0.001000 0 3 -1
59365.067320 0.172378 0.001000 0 0 -1
59365.069993 0.172395 0.001000 0 0 -1
59365.075398 0.172354 0.001000 0 0 -1
59365.648355 0.173519 0.001000 0 2 -1
59365.652118 0.172690 0.001000 0 2 -1
59365.659667 0.175371 0.001000 0 2 -1
59365.941188 0.172557 0.001000 0 0 -1
59365.959824 0.172453 0.001000 0 0 -1
59369.761210 0.175765 0.001000 0 2 -1
59369.768738 0.175235 0.001000 0 2 -1
59369.776263 0.175242 0.001000 0 2 -1
59369.910940 0.170879 0.001000 0 3 -1
59369.912028 0.170521 0.001000 0 3 -1
59369.913108 0.170678 0.001000 0 3 -1
59370.023276 0.172257 0.001000 0 0 -1
59370.025654 0.172236 0.001000 0 0 -1
59370.030553 0.172630 0.001000 0 0 -1
59374.802541 0.175997 0.001000 0 2 -1
59374.806302 0.175186 0.001000 0 2 -1
59374.810063 0.175173 0.001000 0 2 -1
59376.787767 0.173969 0.001000 0 2 -1
59376.791518 0.175299 0.001000 0 2 -1
59376.799035 0.175358 0.001000 0 2 -1
59376.948922 0.170664 0.001000 0 3 -1
59376.951075 0.171501 0.001000 0 3 -1
59376.952157 0.170779 0.001000 0 3 -1
59377.106321 0.171716 0.001000 0 0 -1
59377.108935 0.171843 0.001000 0 0 -1
59377.116326 0.171755 0.001000 0 0 -1
59377.628949 0.175444 0.001000 0 2 -1
59377.636479 0.173581 0.001000 0 2 -1
59377.640253 0.173644 0.001000 0 2 -1
59378.026109 0.171804 0.001000 0 0 -1
59378.031599 0.172136 0.001000 0 0 -1
59378.035635 0.171460 0.001000 0 0 -1
59379.024886 0.172262 0.001000 0 0 -1
59379.027585 0.171968 0.001000 0 0 -1
59379.734125 0.175925 0.001000 0 2 -1
59379.737891 0.175229 0.001000 0 2 -1
59379.749170 0.174763 0.001000 0 2 -1
59379.927944 0.172329 0.001000 0 0 -1
59379.940910 0.172320 0.001000 0 0 -1
59379.943737 0.172098 0.001000 0 0 -1
59380.041449 0.171463 0.001000 0 3 -1
59380.044695 0.171570 0.001000 0 3 -1
59380.045775 0.171940 0.001000 0 3 -1
59381.742082 0.172984 0.001000 0 2 -1
59381.745840 0.174287 0.001000 0 2 -1
59381.749613 0.173511 0.001000 0 2 -1
59381.964035 0.172033 0.001000 0 0 -1
59381.966642 0.172270 0.001000 0 0 -1
59381.969218 0.172242 0.001000 0 0 -1
59382.115350 0.171441 0.001000 0 3 -1
59382.116432 0.170637 0.001000 0 3 -1
59382.117507 0.171165 0.001000 0 3 -1
59383.644277 0.175710 0.001000 0 2 -1
59383.648053 0.175578 0.001000 0 2 -1
59383.655584 0.176603 0.001000 0 2 -1
59383.978595 0.170908 0.001000 0 3 -1
59383.979676 0.171335 0.001000 0 3 -1
59383.981846 0.171231 0.001000 0 3 -1
59383.992473 0.171752 0.001000 0 0 -1
59384.002278 0.172074 0.001000 0 0 -1
59384.007238 0.172210 0.001000 0 0 -1
59384.628010 0.174001 0.001000 0 2 -1
59384.631782 0.173612 0.001000 0 2 -1
59384.635541 0.174032 0.001000 0 2 -1
59385.055212 0.172009 0.001000 0 0 -1
59385.061472 0.171669 0.001000 0 0 -1
59385.063906 0.171998 0.001000 0 0 -1
59387.920967 0.171625 0.001000 0 0 -1
59387.926477 0.172131 0.001000 0 0 -1
59387.929412 0.171581 0.001000 0 0 -1
59388.644350 0.174886 0.001000 0 2 -1
59388.659397 0.175912 0.001000 0 2 -1
59388.663148 0.176561 0.001000 0 2 -1
59388.965674 0.172099 0.001000 0 0 -1
59388.967365 0.170264 0.001000 0 3 -1
59388.968252 0.171763 0.001000 0 0 -1
59388.968449 0.171282 0.001000 0 3 -1
59388.969524 0.171373 0.001000 0 3 -1
59388.970854 0.172435 0.001000 0 0 -1
59389.809335 0.176424 0.001000 0 2 -1
59389.828264 0.176050 0.001000 0 2 -1
59389.832028 0.176461 0.001000 0 2 -1
59389.926150 0.170761 0.001000 0 3 -1
59389.928313 0.171058 0.001000 0 3 -1
59389.929388 0.171477 0.001000 0 3 -1
59389.952568 0.171949 0.001000 0 0 -1
59389.957794 0.171999 0.001000 0 0 -1
59389.966851 0.171991 0.001000 0 0 -1
59392.835547 0.176510 0.001000 0 2 -1
59392.843066 0.174815 0.001000 0 2 -1
59392.846825 0.174934 0.001000 0 2 -1
59393.111566 0.172155 0.001000 0 0 -1
59393.114447 0.172277 0.001000 0 0 -1
59393.123097 0.171801 0.001000 0 0 -1
59397.703574 0.175017 0.001000 0 2 -1
59397.714844 0.172723 0.001000 0 2 -1
59397.718600 0.173568 0.001000 0 2 -1
59397.891478 0.171639 0.001000 0 0 -1
59397.896665 0.171841 0.001000 0 0 -1
59397.899199 0.172183 0.001000 0 0 -1
59398.093478 0.171127 0.001000 0 3 -1
59398.094558 0.170316 0.001000 0 3 -1
59398.096718 0.170853 0.001000 0 3 -1
59401.792180 0.174211 0.001000 0 2 -1
59401.795940 0.173571 0.001000 0 2 -1
59401.799701 0.175038 0.001000 0 2 -1
59401.885991 0.171666 0.001000 0 0 -1
59401.888644 0.171848 0.001000 0 0 -1
59401.892602 0.171695 0.001000 0 0 -1
59401.927059 0.174406 0.001000 0 1 -1
59401.927765 0.173082 0.001000 0 1 -1
59401.929177 0.174039 0.001000 0 1 -1
59401.992049 0.170674 0.001000 0 3 -1
59401.994207 0.171052 0.001000 0 3 -1
59401.995280 0.170982 0.001000 0 3 -1
59402.794210 0.175511 0.001000 0 2 -1
59402.797974 0.173381 0.001000 0 2 -1
59402.801729 0.172733 0.001000 0 2 -1
59402.966503 0.173912 0.001000 0 1 -1
59402.968621 0.173906 0.001000 0 1 -1
59402.969327 0.174275 0.001000 0 1 -1
59402.970612 0.171319 0.001000 0 3 -1
59402.971692 0.171744 0.001000 0 3 -1
59402.972765 0.171599 0.001000 0 3 -1
59403.889282 0.174576 0.001000 0 1 -1
59403.890693 0.174728 0.001000 0 1 -1
59403.891398 0.172830 0.001000 0 1 -1
59403.992215 0.171551 0.001000 0 0 -1
59404.001960 0.171149 0.001000 0 0 -1
59404.004362 0.171485 0.001000 0 0 -1
59404.084675 0.171333 0.001000 0 3 -1
59404.085749 0.171265 0.001000 0 3 -1
59404.086835 0.171297 0.001000 0 3 -1
59405.737353 0.174741 0.001000 0 2 -1
59405.748644 0.174928 0.001000 0 2 -1
59405.756176 0.175828 0.001000 0 2 -1
59405.855588 0.173862 0.001000 0 1 -1
59405.857000 0.173027 0.001000 0 1 -1
59405.857706 0.173190 0.001000 0 1 -1
59406.106963 0.170896 0.001000 0 3 -1
59406.108044 0.171558 0.001000 0 3 -1
59406.109128 0.171132 0.001000 0 3 -1
59407.864238 0.173483 0.001000 0 1 -1
59407.866356 0.174320 0.001000 0 1 -1
59407.867063 0.174014 0.001000 0 1 -1
59408.161045 0.171655 0.001000 0 0 -1
59408.163430 0.171702 0.001000 0 0 -1
59408.165807 0.172260 0.001000 0 0 -1
59411.082909 0.170953 0.001000 0 3 -1
59411.083984 0.171487 0.001000 0 3 -1
59411.085060 0.171220 0.001000 0 3 -1
59411.109436 0.172572 0.001000 0 0 -1
59411.114634 0.172031 0.001000 0 0 -1
59411.121738 0.172300 0.001000 0 0 -1
59418.956092 0.171840 0.001000 0 0 -1
59418.958787 0.171581 0.001000 0 0 -1
59418.965560 0.171777 0.001000 0 0 -1
59418.981323 0.171318 0.001000 0 3 -1
59418.982407 0.171404 0.001000 0 3 -1
59418.983485 0.171446 0.001000 0 3 -1
59419.756507 0.175155 0.001000 0 2 -1
59419.775306 0.172082 0.001000 0 2 -1
59419.779068 0.174127 0.001000 0 2 -1
59419.947893 0.171801 0.001000 0 0 -1
59419.986504 0.172384 0.001000 0 0 -1
59419.990052 0.172132 0.001000 0 0 -1
59420.037408 0.170985 0.001000 0 3 -1
59420.038492 0.171156 0.001000 0 3 -1
59420.040662 0.171399 0.001000 0 3 -1
59420.700637 0.175295 0.001000 0 2 -1
59420.708153 0.176008 0.001000 0 2 -1
59420.715676 0.175963 0.001000 0 2 -1
59420.873617 0.174679 0.001000 0 1 -1
59420.874323 0.175550 0.001000 0 1 -1
59420.875735 0.174880 0.001000 0 1 -1
59420.988150 0.171535 0.001000 0 3 -1
59420.990293 0.171150 0.001000 0 3 -1
59420.991383 0.170805 0.001000 0 3 -1
59421.112099 0.171764 0.001000 0 0 -1
59421.130285 0.172315 0.001000 0 0 -1
59421.136709 0.171698 0.001000 0 0 -1
59422.687448 0.174671 0.001000 0 2 -1
59422.694983 0.174800 0.001000 0 2 -1
59422.702516 0.174693 0.001000 0 2 -1
59422.871553 0.174732 0.001000 0 1 -1
59422.873670 0.174647 0.001000 0 1 -1
59422.874376 0.174934 0.001000 0 1 -1
59423.678423 0.175954 0.001000 0 2 -1
59423.685999 0.176548 0.001000 0 2 -1
59423.689751 0.175270 0.001000 0 2 -1
