# time model 
59396.293677 -0.326809 
59396.325459 -0.324809 
59396.357241 -0.322816 
59396.389023 -0.320831 
59396.420805 -0.318857 
59396.452587 -0.316894 
59396.484369 -0.314944 
59396.516151 -0.313008 
59396.547933 -0.311087 
59396.579715 -0.309183 
59396.611497 -0.307297 
59396.643279 -0.305430 
59396.675061 -0.303584 
59396.706843 -0.301760 
59396.738625 -0.299958 
59396.770407 -0.298181 
59396.802189 -0.296429 
59396.833971 -0.294704 
59396.865753 -0.293007 
59396.897535 -0.291339 
59396.929317 -0.289700 
59396.961099 -0.288093 
59396.992881 -0.286517 
59397.024663 -0.284975 
59397.056445 -0.283467 
59397.088227 -0.281994 
59397.120009 -0.280558 
59397.151791 -0.279158 
59397.183573 -0.277796 
59397.215355 -0.276473 
59397.247137 -0.275190 
59397.278919 -0.273947 
59397.310701 -0.272745 
59397.342483 -0.271585 
59397.374265 -0.270468 
59397.406047 -0.269395 
59397.437829 -0.268365 
59397.469611 -0.267380 
59397.501393 -0.266440 
59397.533175 -0.265546 
59397.564957 -0.264698 
59397.596739 -0.263897 
59397.628521 -0.263143 
59397.660303 -0.262437 
59397.692085 -0.261779 
59397.723867 -0.261170 
59397.755649 -0.260609 
59397.787431 -0.260098 
59397.819213 -0.259635 
59397.850995 -0.259223 
59397.882777 -0.258860 
59397.914559 -0.258547 
59397.946341 -0.258284 
59397.978123 -0.258071 
59398.009905 -0.257909 
59398.041687 -0.257797 
59398.073468 -0.257735 
59398.105250 -0.257723 
59398.137032 -0.257762 
59398.168814 -0.257851 
59398.200596 -0.257990 
59398.232378 -0.258179 
59398.264160 -0.258418 
59398.295942 -0.258706 
59398.327724 -0.259044 
59398.359506 -0.259431 
59398.391288 -0.259867 
59398.423070 -0.260351 
59398.454852 -0.260883 
59398.486634 -0.261464 
59398.518416 -0.262092 
59398.550198 -0.262767 
59398.581980 -0.263489 
59398.613762 -0.264257 
59398.645544 -0.265071 
59398.677326 -0.265930 
59398.709108 -0.266834 
59398.740890 -0.267783 
59398.772672 -0.268776 
59398.804454 -0.269812 
59398.836236 -0.270890 
59398.868018 -0.272011 
59398.899800 -0.273174 
59398.931582 -0.274377 
59398.963364 -0.275621 
59398.995146 -0.276905 
59399.026928 -0.278228 
59399.058710 -0.279590 
59399.090492 -0.280989 
59399.122274 -0.282426 
59399.154056 -0.283899 
59399.185838 -0.285408 
59399.217620 -0.286953 
59399.249402 -0.288532 
59399.281184 -0.290145 
59399.312966 -0.291791 
59399.344748 -0.293470 
59399.376530 -0.295181 
59399.408312 -0.296923 
59399.440094 -0.298696 
59399.471876 -0.300498 
59399.503658 -0.302330 
59399.535440 -0.304190 
59399.567222 -0.306079 
59399.599004 -0.307994 
59399.630786 -0.309936 
59399.662568 -0.311905 
59399.694350 -0.313898 
59399.726132 -0.315917 
59399.757914 -0.317959 
59399.789696 -0.320026 
59399.821478 -0.322115 
59399.853260 -0.324227 
59399.885042 -0.326360 
59399.916824 -0.328515 
59399.948606 -0.330691 
59399.980388 -0.332887 
59400.012170 -0.335103 
59400.043952 -0.337339 
59400.075734 -0.339593 
59400.107516 -0.341866 
59400.139298 -0.344157 
59400.171080 -0.346466 
59400.202862 -0.348792 
59400.234644 -0.351134 
59400.266426 -0.353494 
59400.298208 -0.355870 
59400.329990 -0.358262 
59400.361772 -0.360670 
59400.393554 -0.363093 
59400.425336 -0.365531 
59400.457118 -0.367985 
59400.488900 -0.370453 
59400.520682 -0.372936 
59400.552464 -0.375434 
59400.584246 -0.377946 
59400.616028 -0.380473 
59400.647810 -0.383014 
59400.679592 -0.385569 
59400.711374 -0.388139 
59400.743156 -0.390723 
59400.774937 -0.393321 
59400.806719 -0.395934 
59400.838501 -0.398561 
59400.870283 -0.401202 
59400.902065 -0.403859 
59400.933847 -0.406530 
59400.965629 -0.409216 
59400.997411 -0.411918 
59401.029193 -0.414635 
59401.060975 -0.417368 
59401.092757 -0.420116 
59401.124539 -0.422881 
59401.156321 -0.425663 
59401.188103 -0.428461 
59401.219885 -0.431277 
59401.251667 -0.434110 
59401.283449 -0.436961 
59401.315231 -0.439831 
59401.347013 -0.442719 
59401.378795 -0.445626 
59401.410577 -0.448554 
59401.442359 -0.451501 
59401.474141 -0.454469 
59401.505923 -0.457458 
59401.537705 -0.460469 
59401.569487 -0.463502 
59401.601269 -0.466558 
59401.633051 -0.469637 
59401.664833 -0.472740 
59401.696615 -0.475868 
59401.728397 -0.479020 
59401.760179 -0.482198 
59401.791961 -0.485402 
59401.823743 -0.488633 
59401.855525 -0.491892 
59401.887307 -0.495178 
59401.919089 -0.498493 
59401.950871 -0.501837 
59401.982653 -0.505211 
59402.014435 -0.508616 
59402.046217 -0.512052 
59402.077999 -0.515519 
59402.109781 -0.519018 
59402.141563 -0.522551 
59402.173345 -0.526117 
59402.205127 -0.529717 
59402.236909 -0.533352 
59402.268691 -0.537022 
59402.300473 -0.540728 
59402.332255 -0.544470 
59402.364037 -0.548249 
59402.395819 -0.552066 
59402.427601 -0.555921 
59402.459383 -0.559814 
59402.491165 -0.563746 
59402.522947 -0.567717 
59402.554729 -0.571729 
59402.586511 -0.575781 
59402.618293 -0.579873 
59402.650075 -0.584007 
59402.681857 -0.588182 
59402.713639 -0.592399 
59402.745421 -0.596659 
59402.777203 -0.600960 
59402.808985 -0.605305 
59402.840767 -0.609692 
59402.872549 -0.614123 
59402.904331 -0.618596 
59402.936113 -0.623114 
59402.967895 -0.627675 
59402.999677 -0.632280 
59403.031459 -0.636928 
59403.063241 -0.641620 
59403.095023 -0.646356 
59403.126805 -0.651136 
59403.158587 -0.655959 
59403.190369 -0.660826 
59403.222151 -0.665736 
59403.253933 -0.670690 
59403.285715 -0.675686 
59403.317497 -0.680725 
59403.349279 -0.685806 
59403.381061 -0.690929 
59403.412843 -0.696093 
59403.444624 -0.701299 
59403.476406 -0.706545 
59403.508188 -0.711831 
59403.539970 -0.717157 
59403.571752 -0.722521 
59403.603534 -0.727924 
59403.635316 -0.733364 
59403.667098 -0.738841 
59403.698880 -0.744354 
59403.730662 -0.749902 
59403.762444 -0.755484 
59403.794226 -0.761100 
59403.826008 -0.766748 
59403.857790 -0.772427 
59403.889572 -0.778136 
59403.921354 -0.783874 
59403.953136 -0.789640 
59403.984918 -0.795433 
59404.016700 -0.801252 
59404.048482 -0.807094 
59404.080264 -0.812960 
59404.112046 -0.818847 
59404.143828 -0.824754 
59404.175610 -0.830679 
59404.207392 -0.836622 
59404.239174 -0.842580 
59404.270956 -0.848552 
59404.302738 -0.854537 
59404.334520 -0.860532 
59404.366302 -0.866535 
59404.398084 -0.872546 
59404.429866 -0.878563 
59404.461648 -0.884583 
59404.493430 -0.890604 
59404.525212 -0.896625 
59404.556994 -0.902644 
59404.588776 -0.908659 
59404.620558 -0.914668 
59404.652340 -0.920669 
59404.684122 -0.926659 
59404.715904 -0.932637 
59404.747686 -0.938600 
59404.779468 -0.944547 
59404.811250 -0.950475 
59404.843032 -0.956382 
59404.874814 -0.962266 
59404.906596 -0.968124 
59404.938378 -0.973955 
59404.970160 -0.979755 
59405.001942 -0.985523 
59405.033724 -0.991257 
59405.065506 -0.996953 
59405.097288 -1.002610 
59405.129070 -1.008225 
59405.160852 -1.013796 
59405.192634 -1.019321 
59405.224416 -1.024797 
59405.256198 -1.030221 
59405.287980 -1.035592 
59405.319762 -1.040906 
59405.351544 -1.046163 
59405.383326 -1.051358 
59405.415108 -1.056490 
59405.446890 -1.061556 
59405.478672 -1.066554 
59405.510454 -1.071481 
59405.542236 -1.076336 
59405.574018 -1.081115 
59405.605800 -1.085817 
59405.637582 -1.090438 
59405.669364 -1.094978 
59405.701146 -1.099433 
59405.732928 -1.103801 
59405.764710 -1.108080 
59405.796492 -1.112268 
59405.828274 -1.116362 
59405.860056 -1.120360 
59405.891838 -1.124260 
59405.923620 -1.128061 
59405.955402 -1.131759 
59405.987184 -1.135353 
59406.018966 -1.138841 
59406.050748 -1.142221 
59406.082530 -1.145491 
59406.114312 -1.148648 
59406.146093 -1.151692 
59406.177875 -1.154620 
59406.209657 -1.157431 
59406.241439 -1.160123 
59406.273221 -1.162693 
59406.305003 -1.165142 
59406.336785 -1.167466 
59406.368567 -1.169665 
59406.400349 -1.171737 
59406.432131 -1.173681 
59406.463913 -1.175495 
59406.495695 -1.177178 
59406.527477 -1.178729 
59406.559259 -1.180146 
59406.591041 -1.181430 
59406.622823 -1.182578 
59406.654605 -1.183590 
59406.686387 -1.184464 
59406.718169 -1.185201 
59406.749951 -1.185799 
59406.781733 -1.186257 
59406.813515 -1.186576 
59406.845297 -1.186754 
59406.877079 -1.186792 
59406.908861 -1.186688 
59406.940643 -1.186443 
59406.972425 -1.186056 
59407.004207 -1.185527 
59407.035989 -1.184856 
59407.067771 -1.184044 
59407.099553 -1.183090 
59407.131335 -1.181995 
59407.163117 -1.180758 
59407.194899 -1.179380 
59407.226681 -1.177863 
59407.258463 -1.176205 
59407.290245 -1.174409 
59407.322027 -1.172473 
59407.353809 -1.170401 
59407.385591 -1.168191 
59407.417373 -1.165846 
59407.449155 -1.163366 
59407.480937 -1.160753 
59407.512719 -1.158007 
59407.544501 -1.155130 
59407.576283 -1.152123 
59407.608065 -1.148989 
59407.639847 -1.145728 
59407.671629 -1.142342 
59407.703411 -1.138832 
59407.735193 -1.135202 
59407.766975 -1.131452 
59407.798757 -1.127584 
59407.830539 -1.123602 
59407.862321 -1.119506 
59407.894103 -1.115299 
59407.925885 -1.110983 
59407.957667 -1.106561 
59407.989449 -1.102035 
59408.021231 -1.097409 
59408.053013 -1.092683 
59408.084795 -1.087862 
59408.116577 -1.082947 
59408.148359 -1.077942 
59408.180141 -1.072850 
59408.211923 -1.067674 
59408.243705 -1.062416 
59408.275487 -1.057080 
59408.307269 -1.051669 
59408.339051 -1.046186 
59408.370833 -1.040635 
59408.402615 -1.035019 
59408.434397 -1.029341 
59408.466179 -1.023605 
59408.497961 -1.017814 
59408.529743 -1.011973 
59408.561525 -1.006084 
59408.593307 -1.000151 
59408.625089 -0.994179 
59408.656871 -0.988171 
59408.688653 -0.982130 
59408.720435 -0.976062 
59408.752217 -0.969968 
59408.783999 -0.963855 
59408.815781 -0.957725 
59408.847562 -0.951582 
59408.879344 -0.945431 
59408.911126 -0.939276 
59408.942908 -0.933121 
59408.974690 -0.926970 
59409.006472 -0.920827 
59409.038254 -0.914697 
59409.070036 -0.908582 
59409.101818 -0.902489 
59409.133600 -0.896421 
59409.165382 -0.890382 
59409.197164 -0.884376 
59409.228946 -0.878408 
59409.260728 -0.872482 
59409.292510 -0.866602 
59409.324292 -0.860773 
59409.356074 -0.854998 
59409.387856 -0.849282 
59409.419638 -0.843629 
59409.451420 -0.838043 
59409.483202 -0.832529 
59409.514984 -0.827091 
59409.546766 -0.821732 
59409.578548 -0.816457 
59409.610330 -0.811269 
59409.642112 -0.806174 
59409.673894 -0.801175 
59409.705676 -0.796276 
59409.737458 -0.791480 
59409.769240 -0.786793 
59409.801022 -0.782217 
59409.832804 -0.777757 
59409.864586 -0.773415 
59409.896368 -0.769197 
59409.928150 -0.765105 
59409.959932 -0.761144 
59409.991714 -0.757316 
59410.023496 -0.753626 
59410.055278 -0.750076 
59410.087060 -0.746670 
59410.118842 -0.743412 
59410.150624 -0.740304 
59410.182406 -0.737350 
59410.214188 -0.734552 
59410.245970 -0.731914 
59410.277752 -0.729439 
59410.309534 -0.727129 
59410.341316 -0.724987 
59410.373098 -0.723017 
59410.404880 -0.721219 
59410.436662 -0.719598 
59410.468444 -0.718154 
59410.500226 -0.716892 
59410.532008 -0.715812 
59410.563790 -0.714917 
59410.595572 -0.714209 
59410.627354 -0.713689 
59410.659136 -0.713361 
59410.690918 -0.713224 
59410.722700 -0.713282 
59410.754482 -0.713535 
59410.786264 -0.713984 
59410.818046 -0.714632 
59410.849828 -0.715479 
59410.881610 -0.716526 
59410.913392 -0.717774 
59410.945174 -0.719224 
59410.976956 -0.720877 
59411.008738 -0.722733 
59411.040520 -0.724793 
59411.072302 -0.727057 
59411.104084 -0.729525 
59411.135866 -0.732198 
59411.167648 -0.735075 
59411.199430 -0.738156 
59411.231212 -0.741442 
59411.262994 -0.744932 
59411.294776 -0.748624 
59411.326558 -0.752520 
59411.358340 -0.756617 
59411.390122 -0.760915 
59411.421904 -0.765414 
59411.453686 -0.770112 
59411.485468 -0.775007 
59411.517250 -0.780099 
59411.549031 -0.785386 
59411.580813 -0.790867 
59411.612595 -0.796539 
59411.644377 -0.802401 
59411.676159 -0.808452 
59411.707941 -0.814688 
59411.739723 -0.821108 
59411.771505 -0.827710 
59411.803287 -0.834491 
59411.835069 -0.841449 
59411.866851 -0.848580 
59411.898633 -0.855884 
59411.930415 -0.863355 
59411.962197 -0.870992 
59411.993979 -0.878792 
59412.025761 -0.886750 
59412.057543 -0.894865 
59412.089325 -0.903132 
59412.121107 -0.911549 
59412.152889 -0.920111 
59412.184671 -0.928814 
59412.216453 -0.937656 
59412.248235 -0.946632 
59412.280017 -0.955738 
59412.311799 -0.964971 
59412.343581 -0.974325 
59412.375363 -0.983797 
59412.407145 -0.993382 
59412.438927 -1.003076 
59412.470709 -1.012875 
59412.502491 -1.022773 
59412.534273 -1.032767 
59412.566055 -1.042851 
59412.597837 -1.053021 
59412.629619 -1.063271 
59412.661401 -1.073597 
59412.693183 -1.083994 
59412.724965 -1.094457 
59412.756747 -1.104980 
59412.788529 -1.115559 
59412.820311 -1.126188 
59412.852093 -1.136861 
59412.883875 -1.147574 
59412.915657 -1.158321 
59412.947439 -1.169097 
59412.979221 -1.179896 
59413.011003 -1.190712 
59413.042785 -1.201541 
59413.074567 -1.212376 
59413.106349 -1.223212 
59413.138131 -1.234043 
59413.169913 -1.244864 
59413.201695 -1.255668 
59413.233477 -1.266451 
59413.265259 -1.277206 
59413.297041 -1.287927 
59413.328823 -1.298610 
59413.360605 -1.309248 
59413.392387 -1.319835 
59413.424169 -1.330366 
59413.455951 -1.340835 
59413.487733 -1.351236 
59413.519515 -1.361564 
59413.551297 -1.371813 
59413.583079 -1.381976 
59413.614861 -1.392049 
59413.646643 -1.402026 
59413.678425 -1.411901 
59413.710207 -1.421669 
59413.741989 -1.431323 
59413.773771 -1.440859 
59413.805553 -1.450271 
59413.837335 -1.459553 
59413.869117 -1.468700 
59413.900899 -1.477707 
59413.932681 -1.486569 
59413.964463 -1.495279 
59413.996245 -1.503833 
59414.028027 -1.512227 
59414.059809 -1.520453 
59414.091591 -1.528509 
59414.123373 -1.536388 
59414.155155 -1.544086 
59414.186937 -1.551597 
59414.218719 -1.558918 
59414.250500 -1.566043 
59414.282282 -1.572969 
59414.314064 -1.579689 
59414.345846 -1.586201 
59414.377628 -1.592499 
59414.409410 -1.598579 
59414.441192 -1.604438 
59414.472974 -1.610071 
59414.504756 -1.615473 
59414.536538 -1.620643 
59414.568320 -1.625574 
59414.600102 -1.630264 
59414.631884 -1.634709 
59414.663666 -1.638906 
59414.695448 -1.642852 
59414.727230 -1.646542 
59414.759012 -1.649974 
59414.790794 -1.653145 
59414.822576 -1.656052 
59414.854358 -1.658692 
59414.886140 -1.661063 
59414.917922 -1.663161 
59414.949704 -1.664985 
59414.981486 -1.666531 
59415.013268 -1.667799 
59415.045050 -1.668785 
59415.076832 -1.669488 
59415.108614 -1.669905 
59415.140396 -1.670036 
59415.172178 -1.669878 
59415.203960 -1.669431 
59415.235742 -1.668692 
59415.267524 -1.667660 
59415.299306 -1.666335 
59415.331088 -1.664716 
59415.362870 -1.662801 
59415.394652 -1.660590 
59415.426434 -1.658082 
59415.458216 -1.655277 
59415.489998 -1.652175 
59415.521780 -1.648775 
59415.553562 -1.645078 
59415.585344 -1.641083 
59415.617126 -1.636791 
59415.648908 -1.632202 
59415.680690 -1.627316 
59415.712472 -1.622134 
59415.744254 -1.616657 
59415.776036 -1.610886 
59415.807818 -1.604822 
59415.839600 -1.598465 
59415.871382 -1.591817 
59415.903164 -1.584880 
59415.934946 -1.577655 
59415.966728 -1.570143 
59415.998510 -1.562346 
59416.030292 -1.554267 
59416.062074 -1.545906 
59416.093856 -1.537267 
59416.125638 -1.528352 
59416.157420 -1.519162 
59416.189202 -1.509700 
59416.220984 -1.499970 
59416.252766 -1.489972 
59416.284548 -1.479711 
59416.316330 -1.469190 
59416.348112 -1.458410 
59416.379894 -1.447376 
59416.411676 -1.436091 
59416.443458 -1.424557 
59416.475240 -1.412779 
59416.507022 -1.400760 
59416.538804 -1.388503 
59416.570586 -1.376013 
59416.602368 -1.363292 
59416.634150 -1.350346 
59416.665932 -1.337178 
59416.697714 -1.323792 
59416.729496 -1.310192 
59416.761278 -1.296383 
59416.793060 -1.282369 
59416.824842 -1.268154 
59416.856624 -1.253743 
59416.888406 -1.239141 
59416.920188 -1.224351 
59416.951969 -1.209380 
59416.983751 -1.194231 
59417.015533 -1.178909 
59417.047315 -1.163420 
59417.079097 -1.147768 
59417.110879 -1.131959 
59417.142661 -1.115997 
59417.174443 -1.099888 
59417.206225 -1.083636 
59417.238007 -1.067248 
59417.269789 -1.050728 
59417.301571 -1.034081 
59417.333353 -1.017314 
59417.365135 -1.000431 
59417.396917 -0.983438 
59417.428699 -0.966340 
59417.460481 -0.949143 
59417.492263 -0.931852 
59417.524045 -0.914473 
59417.555827 -0.897012 
59417.587609 -0.879474 
59417.619391 -0.861864 
59417.651173 -0.844189 
59417.682955 -0.826453 
59417.714737 -0.808663 
59417.746519 -0.790824 
59417.778301 -0.772942 
59417.810083 -0.755022 
59417.841865 -0.737071 
59417.873647 -0.719093 
59417.905429 -0.701094 
59417.937211 -0.683081 
59417.968993 -0.665058 
59418.000775 -0.647031 
59418.032557 -0.629006 
59418.064339 -0.610988 
59418.096121 -0.592982 
59418.127903 -0.574995 
59418.159685 -0.557032 
59418.191467 -0.539098 
59418.223249 -0.521199 
59418.255031 -0.503340 
59418.286813 -0.485526 
59418.318595 -0.467763 
59418.350377 -0.450055 
59418.382159 -0.432409 
59418.413941 -0.414829 
59418.445723 -0.397321 
59418.477505 -0.379889 
59418.509287 -0.362539 
59418.541069 -0.345275 
59418.572851 -0.328103 
59418.604633 -0.311027 
59418.636415 -0.294053 
59418.668197 -0.277184 
59418.699979 -0.260426 
59418.731761 -0.243783 
59418.763543 -0.227259 
59418.795325 -0.210860 
59418.827107 -0.194590 
59418.858889 -0.178453 
59418.890671 -0.162453 
59418.922453 -0.146594 
59418.954235 -0.130882 
59418.986017 -0.115319 
59419.017799 -0.099909 
59419.049581 -0.084657 
59419.081363 -0.069567 
59419.113145 -0.054642 
59419.144927 -0.039885 
59419.176709 -0.025301 
59419.208491 -0.010893 
59419.240273 0.003336 
59419.272055 0.017382 
59419.303837 0.031243 
59419.335619 0.044914 
59419.367401 0.058394 
59419.399183 0.071678 
59419.430965 0.084765 
59419.462747 0.097651 
59419.494529 0.110333 
59419.526311 0.122810 
59419.558093 0.135078 
59419.589875 0.147135 
59419.621656 0.158979 
59419.653438 0.170607 
59419.685220 0.182018 
59419.717002 0.193209 
59419.748784 0.204178 
59419.780566 0.214924 
59419.812348 0.225445 
59419.844130 0.235738 
59419.875912 0.245803 
59419.907694 0.255638 
59419.939476 0.265242 
59419.971258 0.274613 
59420.003040 0.283749 
59420.034822 0.292651 
59420.066604 0.301317 
59420.098386 0.309745 
59420.130168 0.317936 
59420.161950 0.325888 
59420.193732 0.333601 
59420.225514 0.341073 
59420.257296 0.348306 
59420.289078 0.355297 
59420.320860 0.362048 
59420.352642 0.368557 
59420.384424 0.374825 
59420.416206 0.380852 
59420.447988 0.386637 
59420.479770 0.392181 
59420.511552 0.397484 
59420.543334 0.402546 
59420.575116 0.407367 
59420.606898 0.411949 
59420.638680 0.416291 
59420.670462 0.420395 
59420.702244 0.424261 
59420.734026 0.427889 
59420.765808 0.431281 
59420.797590 0.434438 
59420.829372 0.437360 
59420.861154 0.440048 
59420.892936 0.442505 
59420.924718 0.444730 
59420.956500 0.446726 
59420.988282 0.448494 
59421.020064 0.450034 
59421.051846 0.451349 
59421.083628 0.452441 
59421.115410 0.453310 
59421.147192 0.453958 
59421.178974 0.454388 
59421.210756 0.454601 
59421.242538 0.454599 
59421.274320 0.454384 
59421.306102 0.453957 
59421.337884 0.453322 
59421.369666 0.452479 
59421.401448 0.451432 
59421.433230 0.450182 
59421.465012 0.448731 
59421.496794 0.447083 
59421.528576 0.445239 
59421.560358 0.443201 
59421.592140 0.440972 
59421.623922 0.438555 
59421.655704 0.435952 
59421.687486 0.433165 
59421.719268 0.430198 
59421.751050 0.427053 
59421.782832 0.423732 
59421.814614 0.420238 
59421.846396 0.416574 
59421.878178 0.412743 
59421.909960 0.408748 
59421.941742 0.404590 
59421.973524 0.400274 
59422.005306 0.395803 
59422.037088 0.391178 
59422.068870 0.386403 
59422.100652 0.381481 
59422.132434 0.376415 
59422.164216 0.371207 
59422.195998 0.365862 
59422.227780 0.360381 
59422.259562 0.354769 
59422.291344 0.349027 
59422.323125 0.343160 
59422.354907 0.337170 
59422.386689 0.331060 
59422.418471 0.324833 
59422.450253 0.318494 
59422.482035 0.312043 
59422.513817 0.305486 
59422.545599 0.298824 
59422.577381 0.292062 
59422.609163 0.285202 
59422.640945 0.278247 
59422.672727 0.271200 
59422.704509 0.264066 
59422.736291 0.256846 
59422.768073 0.249544 
59422.799855 0.242164 
59422.831637 0.234707 
59422.863419 0.227178 
59422.895201 0.219580 
59422.926983 0.211915 
59422.958765 0.204187 
59422.990547 0.196399 
59423.022329 0.188554 
59423.054111 0.180655 
59423.085893 0.172705 
59423.117675 0.164708 
59423.149457 0.156666 
59423.181239 0.148582 
59423.213021 0.140459 
59423.244803 0.132301 
59423.276585 0.124110 
59423.308367 0.115889 
59423.340149 0.107642 
59423.371931 0.099371 
59423.403713 0.091079 
59423.435495 0.082770 
59423.467277 0.074445 
59423.499059 0.066108 
59423.530841 0.057762 
59423.562623 0.049409 
59423.594405 0.041052 
59423.626187 0.032695 
59423.657969 0.024339 
59423.689751 0.015988 
59423.721533 0.007644 
59423.753315 -0.000690 
59423.785097 -0.009011 
59423.816879 -0.017317 
59423.848661 -0.025605 
59423.880443 -0.033873 
59423.912225 -0.042118 
59423.944007 -0.050337 
59423.975789 -0.058529 
59424.007571 -0.066690 
59424.039353 -0.074818 
59424.071135 -0.082911 
59424.102917 -0.090966 
59424.134699 -0.098981 
59424.166481 -0.106954 
59424.198263 -0.114882 
59424.230045 -0.122763 
59424.261827 -0.130595 
59424.293609 -0.138376 
59424.325391 -0.146104 
59424.357173 -0.153775 
59424.388955 -0.161389 
59424.420737 -0.168944 
59424.452519 -0.176436 
59424.484301 -0.183865 
59424.516083 -0.191228 
59424.547865 -0.198523 
59424.579647 -0.205748 
59424.611429 -0.212902 
59424.643211 -0.219983 
59424.674993 -0.226989 
59424.706775 -0.233917 
59424.738557 -0.240767 
59424.770339 -0.247537 
59424.802121 -0.254224 
59424.833903 -0.260828 
59424.865685 -0.267347 
59424.897467 -0.273779 
59424.929249 -0.280122 
59424.961031 -0.286376 
59424.992813 -0.292539 
59425.024594 -0.298609 
59425.056376 -0.304584 
59425.088158 -0.310465 
59425.119940 -0.316248 
59425.151722 -0.321934 
59425.183504 -0.327520 
59425.215286 -0.333006 
59425.247068 -0.338391 
59425.278850 -0.343673 
59425.310632 -0.348850 
59425.342414 -0.353923 
59425.374196 -0.358891 
59425.405978 -0.363751 
59425.437760 -0.368503 
59425.469542 -0.373147 
59425.501324 -0.377682 
59425.533106 -0.382105 
59425.564888 -0.386418 
59425.596670 -0.390619 
59425.628452 -0.394707 
59425.660234 -0.398682 
59425.692016 -0.402543 
59425.723798 -0.406289 
59425.755580 -0.409920 
59425.787362 -0.413436 
59425.819144 -0.416835 
59425.850926 -0.420118 
59425.882708 -0.423284 
59425.914490 -0.426333 
59425.946272 -0.429263 
59425.978054 -0.432076 
59426.009836 -0.434771 
59426.041618 -0.437347 
59426.073400 -0.439805 
59426.105182 -0.442144 
59426.136964 -0.444364 
59426.168746 -0.446465 
59426.200528 -0.448447 
59426.232310 -0.450310 
59426.264092 -0.452055 
59426.295874 -0.453681 
59426.327656 -0.455188 
59426.359438 -0.456577 
59426.391220 -0.457847 
59426.423002 -0.459000 
59426.454784 -0.460035 
59426.486566 -0.460953 
59426.518348 -0.461753 
59426.550130 -0.462438 
59426.581912 -0.463006 
59426.613694 -0.463458 
59426.645476 -0.463796 
59426.677258 -0.464019 
59426.709040 -0.464128 
59426.740822 -0.464124 
59426.772604 -0.464008 
59426.804386 -0.463780 
59426.836168 -0.463440 
59426.867950 -0.462991 
59426.899732 -0.462432 
59426.931514 -0.461764 
59426.963296 -0.460989 
59426.995078 -0.460108 
59427.026860 -0.459121 
59427.058642 -0.458029 
59427.090424 -0.456833 
59427.122206 -0.455536 
59427.153988 -0.454136 
59427.185770 -0.452637 
59427.217552 -0.451039 
59427.249334 -0.449343 
59427.281116 -0.447551 
59427.312898 -0.445664 
59427.344680 -0.443683 
59427.376462 -0.441610 
59427.408244 -0.439447 
59427.440026 -0.437193 
59427.471808 -0.434852 
59427.503590 -0.432425 
59427.535372 -0.429913 
59427.567154 -0.427317 
59427.598936 -0.424640 
59427.630718 -0.421884 
59427.662500 -0.419049 
59427.694282 -0.416137 
59427.726063 -0.413151 
59427.757845 -0.410092 
59427.789627 -0.406962 
59427.821409 -0.403763 
59427.853191 -0.400496 
59427.884973 -0.397164 
59427.916755 -0.393768 
59427.948537 -0.390310 
59427.980319 -0.386793 
59428.012101 -0.383219 
59428.043883 -0.379588 
59428.075665 -0.375905 
59428.107447 -0.372170 
59428.139229 -0.368385 
59428.171011 -0.364553 
59428.202793 -0.360676 
59428.234575 -0.356757 
59428.266357 -0.352796 
59428.298139 -0.348797 
59428.329921 -0.344762 
59428.361703 -0.340693 
59428.393485 -0.336592 
59428.425267 -0.332461 
59428.457049 -0.328303 
59428.488831 -0.324120 
59428.520613 -0.319915 
59428.552395 -0.315689 
59428.584177 -0.311445 
59428.615959 -0.307186 
59428.647741 -0.302913 
59428.679523 -0.298629 
59428.711305 -0.294337 
59428.743087 -0.290039 
59428.774869 -0.285736 
59428.806651 -0.281433 
59428.838433 -0.277130 
59428.870215 -0.272831 
59428.901997 -0.268537 
59428.933779 -0.264251 
59428.965561 -0.259976 
59428.997343 -0.255714 
59429.029125 -0.251467 
59429.060907 -0.247238 
59429.092689 -0.243029 
59429.124471 -0.238842 
59429.156253 -0.234679 
59429.188035 -0.230544 
59429.219817 -0.226438 
59429.251599 -0.222364 
59429.283381 -0.218324 
59429.315163 -0.214320 
59429.346945 -0.210354 
59429.378727 -0.206430 
59429.410509 -0.202548 
59429.442291 -0.198712 
59429.474073 -0.194923 
59429.505855 -0.191184 
59429.537637 -0.187497 
59429.569419 -0.183863 
59429.601201 -0.180286 
59429.632983 -0.176766 
59429.664765 -0.173307 
59429.696547 -0.169910 
59429.728329 -0.166577 
59429.760111 -0.163310 
59429.791893 -0.160112 
59429.823675 -0.156983 
59429.855457 -0.153926 
59429.887239 -0.150942 
59429.919021 -0.148034 
59429.950803 -0.145204 
59429.982585 -0.142452 
59430.014367 -0.139780 
59430.046149 -0.137191 
59430.077931 -0.134686 
59430.109713 -0.132266 
59430.141495 -0.129932 
59430.173277 -0.127687 
59430.205059 -0.125531 
59430.236841 -0.123467 
59430.268623 -0.121495 
59430.300405 -0.119616 
59430.332187 -0.117832 
59430.363969 -0.116144 
59430.395751 -0.114553 
59430.427532 -0.113060 
59430.459314 -0.111666 
59430.491096 -0.110372 
59430.522878 -0.109179 
59430.554660 -0.108088 
59430.586442 -0.107099 
59430.618224 -0.106214 
59430.650006 -0.105432 
59430.681788 -0.104754 
59430.713570 -0.104182 
59430.745352 -0.103715 
59430.777134 -0.103354 
59430.808916 -0.103099 
