# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.929388 0.000000 0.000000 -61.800000 0.950000 -59.300713 -0.514191 -59.814904 -2.499287 0.950000 -1.985096 0.950000 1.883934  -1   3  -1 
59389.952568 0.000000 0.000000 -75.333333 0.950000 -73.851961 -0.510717 -74.362678 -1.481372 0.950000 -0.970655 0.950000 1.883934  -1   0  -1 
59389.957794 0.000000 0.000000 -76.033333 0.950000 -73.851961 -0.509939 -74.361899 -2.181372 0.950000 -1.671434 0.950000 1.883934  -1   0  -1 
59389.966851 0.000000 0.000000 -75.283333 0.950000 -73.851961 -0.508592 -74.360553 -1.431372 0.950000 -0.922780 0.950000 1.883934  -1   0  -1 
59392.835547 0.000000 0.000000 -50.666667 0.950000 -51.630939 -0.382323 -52.013261 0.964272 0.950000 1.346594 0.950000 1.883934  -1   2  -1 
59392.843066 0.000000 0.000000 -55.566667 0.950000 -51.630939 -0.382564 -52.013502 -3.935728 0.950000 -3.553165 0.950000 1.883934  -1   2  -1 
59392.846825 0.000000 0.000000 -50.666667 0.950000 -51.630939 -0.382684 -52.013623 0.964272 0.950000 1.346956 0.950000 1.883934  -1   2  -1 
59393.111566 0.000000 0.000000 -75.316667 0.950000 -73.851961 -0.391299 -74.243259 -1.464706 0.950000 -1.073408 0.950000 1.883934  -1   0  -1 
59393.114447 0.000000 0.000000 -75.133333 0.950000 -73.851961 -0.391392 -74.243352 -1.281372 0.950000 -0.889981 0.950000 1.883934  -1   0  -1 
59393.123097 0.000000 0.000000 -73.050000 0.950000 -73.851961 -0.391671 -74.243631 0.801961 0.950000 1.193631 0.950000 1.883934  -1   0  -1 
59397.703574 0.000000 0.000000 -50.333333 0.950000 -51.630939 -0.261553 -51.892492 1.297606 0.950000 1.559159 0.950000 1.883934  -1   2  -1 
59397.714844 0.000000 0.000000 -51.400000 0.950000 -51.630939 -0.261338 -51.892276 0.230939 0.950000 0.492276 0.950000 1.883934  -1   2  -1 
59397.718600 0.000000 0.000000 -50.700000 0.950000 -51.630939 -0.261268 -51.892206 0.930939 0.950000 1.192206 0.950000 1.883934  -1   2  -1 
59397.891478 0.000000 0.000000 -71.750000 0.950000 -73.851961 -0.258769 -74.110730 2.101961 0.950000 2.360730 0.950000 1.883934  -1   0  -1 
59397.896665 0.000000 0.000000 -68.800000 0.950000 -73.851961 -0.258717 -74.110677 5.051961 0.950000 5.310677 0.950000 1.883934  -1   0  -1 
59397.899199 0.000000 0.000000 -72.683333 0.950000 -73.851961 -0.258692 -74.110652 1.168628 0.950000 1.427319 0.950000 1.883934  -1   0  -1 
59398.093478 0.000000 0.000000 -58.283333 0.950000 -59.300713 -0.257722 -59.558435 1.017380 0.950000 1.275102 0.950000 1.883934  -1   3  -1 
59398.094558 0.000000 0.000000 -60.966667 0.950000 -59.300713 -0.257722 -59.558434 -1.665954 0.950000 -1.408233 0.950000 1.883934  -1   3  -1 
59398.096718 0.000000 0.000000 -58.016667 0.950000 -59.300713 -0.257722 -59.558434 1.284046 0.950000 1.541767 0.950000 1.883934  -1   3  -1 
59401.792180 0.000000 0.000000 -54.366667 0.950000 -51.630939 -0.485425 -52.116363 -2.735728 0.950000 -2.250304 0.950000 1.883934  -1   2  -1 
59401.795940 0.000000 0.000000 -52.266667 0.950000 -51.630939 -0.485805 -52.116744 -0.635728 0.950000 -0.149923 0.950000 1.883934  -1   2  -1 
59401.799701 0.000000 0.000000 -52.916667 0.950000 -51.630939 -0.486187 -52.117125 -1.285728 0.950000 -0.799542 0.950000 1.883934  -1   2  -1 
59401.885991 0.000000 0.000000 -73.916667 0.950000 -73.851961 -0.495042 -74.347002 -0.064706 0.950000 0.430335 0.950000 1.883934  -1   0  -1 
59401.888644 0.000000 0.000000 -75.066667 0.950000 -73.851961 -0.495317 -74.347278 -1.214706 0.950000 -0.719389 0.950000 1.883934  -1   0  -1 
59401.892602 0.000000 0.000000 -74.466667 0.950000 -73.851961 -0.495728 -74.347689 -0.614706 0.950000 -0.118978 0.950000 1.883934  -1   0  -1 
59401.927059 0.000000 0.000000 -47.833333 0.950000 -43.889068 -0.499329 -44.388397 -3.944265 0.950000 -3.444936 0.950000 1.883934  -1   1  -1 
59401.927765 0.000000 0.000000 -44.100000 0.950000 -43.889068 -0.499403 -44.388471 -0.210932 0.950000 0.288471 0.950000 1.883934  -1   1  -1 
59401.929177 0.000000 0.000000 -45.033333 0.950000 -43.889068 -0.499551 -44.388619 -1.144265 0.950000 -0.644714 0.950000 1.883934  -1   1  -1 
59401.992049 0.000000 0.000000 -59.000000 0.950000 -59.300713 -0.506215 -59.806927 0.300713 0.950000 0.806927 0.950000 1.883934  -1   3  -1 
59401.994207 0.000000 0.000000 -58.350000 0.950000 -59.300713 -0.506446 -59.807158 0.950713 0.950000 1.457158 0.950000 1.883934  -1   3  -1 
59401.995280 0.000000 0.000000 -59.700000 0.950000 -59.300713 -0.506560 -59.807273 -0.399287 0.950000 0.107273 0.950000 1.883934  -1   3  -1 
59402.794210 0.000000 0.000000 -54.100000 0.950000 -51.630939 -0.603280 -52.234218 -2.469061 0.950000 -1.865782 0.950000 1.883934  -1   2  -1 
59402.797974 0.000000 0.000000 -54.250000 0.950000 -51.630939 -0.603795 -52.234733 -2.619061 0.950000 -2.015267 0.950000 1.883934  -1   2  -1 
59402.801729 0.000000 0.000000 -55.116667 0.950000 -51.630939 -0.604309 -52.235248 -3.485728 0.950000 -2.881419 0.950000 1.883934  -1   2  -1 
59402.966503 0.000000 0.000000 -43.950000 0.950000 -43.889068 -0.627474 -44.516542 -0.060932 0.950000 0.566542 0.950000 1.883934  -1   1  -1 
59402.968621 0.000000 0.000000 -46.066667 0.950000 -43.889068 -0.627780 -44.516848 -2.177599 0.950000 -1.549819 0.950000 1.883934  -1   1  -1 
59402.969327 0.000000 0.000000 -46.750000 0.950000 -43.889068 -0.627881 -44.516949 -2.860932 0.950000 -2.233051 0.950000 1.883934  -1   1  -1 
59402.970612 0.000000 0.000000 -56.050000 0.950000 -59.300713 -0.628067 -59.928780 3.250713 0.950000 3.878780 0.950000 1.883934  -1   3  -1 
59402.971692 0.000000 0.000000 -59.216667 0.950000 -59.300713 -0.628223 -59.928935 0.084046 0.950000 0.712268 0.950000 1.883934  -1   3  -1 
59402.972765 0.000000 0.000000 -57.500000 0.950000 -59.300713 -0.628378 -59.929090 1.800713 0.950000 2.429090 0.950000 1.883934  -1   3  -1 
59403.889282 0.000000 0.000000 -42.350000 0.950000 -43.889068 -0.778084 -44.667152 1.539068 0.950000 2.317152 0.950000 1.883934  -1   1  -1 
59403.890693 0.000000 0.000000 -40.566667 0.950000 -43.889068 -0.778338 -44.667406 3.322401 0.950000 4.100739 0.950000 1.883934  -1   1  -1 
59403.891398 0.000000 0.000000 -46.333333 0.950000 -43.889068 -0.778465 -44.667533 -2.444265 0.950000 -1.665800 0.950000 1.883934  -1   1  -1 
59403.992215 0.000000 0.000000 -76.600000 0.950000 -73.851961 -0.796767 -74.648728 -2.748039 0.950000 -1.951272 0.950000 1.883934  -1   0  -1 
59404.001960 0.000000 0.000000 -77.133333 0.950000 -73.851961 -0.798550 -74.650511 -3.281372 0.950000 -2.482822 0.950000 1.883934  -1   0  -1 
59404.004362 0.000000 0.000000 -75.083333 0.950000 -73.851961 -0.798990 -74.650951 -1.231372 0.950000 -0.432382 0.950000 1.883934  -1   0  -1 
59404.084675 0.000000 0.000000 -58.583333 0.950000 -59.300713 -0.813776 -60.114488 0.717380 0.950000 1.531155 0.950000 1.883934  -1   3  -1 
59404.085749 0.000000 0.000000 -62.383333 0.950000 -59.300713 -0.813974 -60.114687 -3.082620 0.950000 -2.268646 0.950000 1.883934  -1   3  -1 
59404.086835 0.000000 0.000000 -63.116667 0.950000 -59.300713 -0.814175 -60.114888 -3.815954 0.950000 -3.001779 0.950000 1.883934  -1   3  -1 
59405.737353 0.000000 0.000000 -50.933333 0.950000 -51.630939 -1.104402 -52.735341 0.697606 0.950000 1.802008 0.950000 1.883934  -1   2  -1 
59405.748644 0.000000 0.000000 -51.200000 0.950000 -51.630939 -1.105928 -52.736867 0.430939 0.950000 1.536867 0.950000 1.883934  -1   2  -1 
59405.756176 0.000000 0.000000 -50.850000 0.950000 -51.630939 -1.106940 -52.737878 0.780939 0.950000 1.887878 0.950000 1.883934  -1   2  -1 
59405.855588 0.000000 0.000000 -41.950000 0.950000 -43.889068 -1.119804 -45.008872 1.939068 0.950000 3.058872 0.950000 1.883934  -1   1  -1 
59405.857000 0.000000 0.000000 -42.366667 0.950000 -43.889068 -1.119980 -45.009048 1.522401 0.950000 2.642381 0.950000 1.883934  -1   1  -1 
59405.857706 0.000000 0.000000 -42.366667 0.950000 -43.889068 -1.120068 -45.009136 1.522401 0.950000 2.642469 0.950000 1.883934  -1   1  -1 
59406.106963 0.000000 0.000000 -62.100000 0.950000 -59.300713 -1.147928 -60.448641 -2.799287 0.950000 -1.651359 0.950000 1.883934  -1   3  -1 
59406.108044 0.000000 0.000000 -59.283333 0.950000 -59.300713 -1.148035 -60.448747 0.017380 0.950000 1.165414 0.950000 1.883934  -1   3  -1 
59406.109128 0.000000 0.000000 -62.150000 0.950000 -59.300713 -1.148141 -60.448854 -2.849287 0.950000 -1.701146 0.950000 1.883934  -1   3  -1 
59407.864238 0.000000 0.000000 -41.416667 0.950000 -43.889068 -1.119255 -45.008323 2.472401 0.950000 3.591656 0.950000 1.883934  -1   1  -1 
59407.866356 0.000000 0.000000 -41.233333 0.950000 -43.889068 -1.118978 -45.008046 2.655735 0.950000 3.774713 0.950000 1.883934  -1   1  -1 
59407.867063 0.000000 0.000000 -42.033333 0.950000 -43.889068 -1.118885 -45.007953 1.855735 0.950000 2.974620 0.950000 1.883934  -1   1  -1 
59408.161045 0.000000 0.000000 -74.566667 0.950000 -73.851961 -1.075920 -74.927881 -0.714706 0.950000 0.361214 0.950000 1.883934  -1   0  -1 
59408.163430 0.000000 0.000000 -75.000000 0.950000 -73.851961 -1.075538 -74.927499 -1.148039 0.950000 -0.072501 0.950000 1.883934  -1   0  -1 
59408.165807 0.000000 0.000000 -75.500000 0.950000 -73.851961 -1.075157 -74.927118 -1.648039 0.950000 -0.572882 0.950000 1.883934  -1   0  -1 
59411.082909 0.000000 0.000000 -61.283333 0.950000 -59.300713 -0.727858 -60.028570 -1.982620 0.950000 -1.254763 0.950000 1.883934  -1   3  -1 
59411.083984 0.000000 0.000000 -62.950000 0.950000 -59.300713 -0.727940 -60.028653 -3.649287 0.950000 -2.921347 0.950000 1.883934  -1   3  -1 
59411.085060 0.000000 0.000000 -58.866667 0.950000 -59.300713 -0.728023 -60.028736 0.434046 0.950000 1.162069 0.950000 1.883934  -1   3  -1 
59411.109436 0.000000 0.000000 -75.433333 0.950000 -73.851961 -0.729961 -74.581921 -1.581372 0.950000 -0.851412 0.950000 1.883934  -1   0  -1 
59411.114634 0.000000 0.000000 -73.466667 0.950000 -73.851961 -0.730389 -74.582350 0.385294 0.950000 1.115683 0.950000 1.883934  -1   0  -1 
59411.121738 0.000000 0.000000 -75.900000 0.950000 -73.851961 -0.730984 -74.582945 -2.048039 0.950000 -1.317055 0.950000 1.883934  -1   0  -1 
59418.956092 0.000000 0.000000 -71.200000 0.950000 -73.851961 -0.129968 -73.981929 2.651961 0.950000 2.781929 0.950000 1.883934  -1   0  -1 
59418.958787 0.000000 0.000000 -74.966667 0.950000 -73.851961 -0.128643 -73.980604 -1.114706 0.950000 -0.986063 0.950000 1.883934  -1   0  -1 
59418.965560 0.000000 0.000000 -73.500000 0.950000 -73.851961 -0.125319 -73.977279 0.351961 0.950000 0.477279 0.950000 1.883934  -1   0  -1 
59418.981323 0.000000 0.000000 -59.316667 0.950000 -59.300713 -0.117608 -59.418320 -0.015954 0.950000 0.101653 0.950000 1.883934  -1   3  -1 
59418.982407 0.000000 0.000000 -60.583333 0.950000 -59.300713 -0.117079 -59.417791 -1.282620 0.950000 -1.165542 0.950000 1.883934  -1   3  -1 
59418.983485 0.000000 0.000000 -58.850000 0.950000 -59.300713 -0.116553 -59.417266 0.450713 0.950000 0.567266 0.950000 1.883934  -1   3  -1 
59419.756507 0.000000 0.000000 -47.250000 0.950000 -51.630939 0.206810 -51.424129 4.380939 0.950000 4.174129 0.950000 1.883934  -1   2  -1 
59419.775306 0.000000 0.000000 -51.166667 0.950000 -51.630939 0.213161 -51.417777 0.464272 0.950000 0.251110 0.950000 1.883934  -1   2  -1 
59419.779068 0.000000 0.000000 -48.016667 0.950000 -51.630939 0.214423 -51.416516 3.614272 0.950000 3.399849 0.950000 1.883934  -1   2  -1 
59419.947893 0.000000 0.000000 -76.383333 0.950000 -73.851961 0.267746 -73.584214 -2.531372 0.950000 -2.799119 0.950000 1.883934  -1   0  -1 
59419.986504 0.000000 0.000000 -75.650000 0.950000 -73.851961 0.279025 -73.572936 -1.798039 0.950000 -2.077064 0.950000 1.883934  -1   0  -1 
59419.990052 0.000000 0.000000 -75.816667 0.950000 -73.851961 0.280044 -73.571917 -1.964706 0.950000 -2.244750 0.950000 1.883934  -1   0  -1 
59420.037408 0.000000 0.000000 -55.450000 0.950000 -59.300713 0.293365 -59.007348 3.850713 0.950000 3.557348 0.950000 1.883934  -1   3  -1 
59420.038492 0.000000 0.000000 -55.883333 0.950000 -59.300713 0.293664 -59.007049 3.417380 0.950000 3.123716 0.950000 1.883934  -1   3  -1 
59420.040662 0.000000 0.000000 -57.750000 0.950000 -59.300713 0.294261 -59.006452 1.550713 0.950000 1.256452 0.950000 1.883934  -1   3  -1 
59420.700637 0.000000 0.000000 -54.666667 0.950000 -51.630939 0.424071 -51.206868 -3.035728 0.950000 -3.459799 0.950000 1.883934  -1   2  -1 
59420.708153 0.000000 0.000000 -50.533333 0.950000 -51.630939 0.424953 -51.205985 1.097606 0.950000 0.672652 0.950000 1.883934  -1   2  -1 
59420.715676 0.000000 0.000000 -53.483333 0.950000 -51.630939 0.425823 -51.205115 -1.852394 0.950000 -2.278218 0.950000 1.883934  -1   2  -1 
59420.873617 0.000000 0.000000 -42.016667 0.950000 -43.889068 0.441039 -43.448029 1.872401 0.950000 1.431362 0.950000 1.883934  -1   1  -1 
59420.874323 0.000000 0.000000 -43.250000 0.950000 -43.889068 0.441094 -43.447974 0.639068 0.950000 0.197974 0.950000 1.883934  -1   1  -1 
59420.875735 0.000000 0.000000 -45.050000 0.950000 -43.889068 0.441204 -43.447864 -1.160932 0.950000 -1.602136 0.950000 1.883934  -1   1  -1 
59420.988150 0.000000 0.000000 -59.450000 0.950000 -59.300713 0.448487 -58.852226 -0.149287 0.950000 -0.597774 0.950000 1.883934  -1   3  -1 
59420.990293 0.000000 0.000000 -57.933333 0.950000 -59.300713 0.448598 -58.852115 1.367380 0.950000 0.918782 0.950000 1.883934  -1   3  -1 
59420.991383 0.000000 0.000000 -59.983333 0.950000 -59.300713 0.448654 -58.852059 -0.682620 0.950000 -1.131274 0.950000 1.883934  -1   3  -1 
59421.112099 0.000000 0.000000 -74.666667 0.950000 -73.851961 0.453230 -73.398731 -0.814706 0.950000 -1.267936 0.950000 1.883934  -1   0  -1 
59421.130285 0.000000 0.000000 -73.016667 0.950000 -73.851961 0.453641 -73.398320 0.835294 0.950000 0.381653 0.950000 1.883934  -1   0  -1 
59421.136709 0.000000 0.000000 -72.583333 0.950000 -73.851961 0.453769 -73.398192 1.268628 0.950000 0.814859 0.950000 1.883934  -1   0  -1 
59422.687448 0.000000 0.000000 -48.050000 0.950000 -51.630939 0.267907 -51.363032 3.580939 0.950000 3.313032 0.950000 1.883934  -1   2  -1 
59422.694983 0.000000 0.000000 -51.216667 0.950000 -51.630939 0.266213 -51.364725 0.414272 0.950000 0.148058 0.950000 1.883934  -1   2  -1 
59422.702516 0.000000 0.000000 -50.683333 0.950000 -51.630939 0.264516 -51.366423 0.947606 0.950000 0.683090 0.950000 1.883934  -1   2  -1 
59422.871553 0.000000 0.000000 -43.083333 0.950000 -43.889068 0.225240 -43.663828 0.805735 0.950000 0.580495 0.950000 1.883934  -1   1  -1 
59422.873670 0.000000 0.000000 -45.716667 0.950000 -43.889068 0.224735 -43.664333 -1.827599 0.950000 -2.052334 0.950000 1.883934  -1   1  -1 
59422.874376 0.000000 0.000000 -42.216667 0.950000 -43.889068 0.224566 -43.664502 1.672401 0.950000 1.447835 0.950000 1.883934  -1   1  -1 
59423.678423 0.000000 0.000000 -50.516667 0.950000 -51.630939 0.018964 -51.611975 1.114272 0.950000 1.095308 0.950000 1.883934  -1   2  -1 
59423.685999 0.000000 0.000000 -47.600000 0.950000 -51.630939 0.016974 -51.613965 4.030939 0.950000 4.013965 0.950000 1.883934  -1   2  -1 
59423.689751 0.000000 0.000000 -47.383333 0.950000 -51.630939 0.015988 -51.614950 4.247606 0.950000 4.231617 0.950000 1.883934  -1   2  -1 
