# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59343.674792 -0.045237 0.070413 12.265036 0.104000 9.905475 0.336913 11.658574 0.943374 0.104000 0.606462 0.104000 1.288990  -1   2  -1 
59343.682301 -0.037728 0.076329 11.495036 0.104000 9.905475 0.297516 11.621968 0.170584 0.104000 -0.126932 0.104000 1.288990  -1   2  -1 
59343.689815 -0.030214 0.082249 11.638036 0.104000 9.905475 0.257817 11.585062 0.310792 0.104000 0.052974 0.104000 1.288990  -1   2  -1 
59344.038460 0.318431 0.356920 9.612016 0.106000 8.431979 -0.648185 9.332556 -0.368725 0.106000 0.279460 0.106000 1.288990  -1   0  -1 
59344.047124 0.327095 0.363745 9.678016 0.105000 8.431979 -0.645854 9.337929 -0.305767 0.105000 0.340087 0.105000 1.288990  -1   0  -1 
59344.054785 0.334756 0.369781 9.704016 0.105000 8.431979 -0.643134 9.343332 -0.282450 0.105000 0.360684 0.105000 1.288990  -1   0  -1 
59344.090520 0.370491 0.397934 10.762445 0.117000 10.059653 -0.622811 11.003758 -0.864124 0.117000 -0.241313 0.117000 1.288990  -1   3  -1 
59344.093753 0.373724 0.400481 10.331445 0.117000 10.059653 -0.620387 11.007299 -1.296242 0.117000 -0.675854 0.117000 1.288990  -1   3  -1 
59344.094826 0.374797 0.401326 12.097445 0.117000 10.059653 -0.619563 11.008495 0.469388 0.117000 1.088950 0.117000 1.288990  -1   3  -1 
59345.052239 0.062891 0.155599 9.690016 0.106000 8.431979 -0.201704 10.043585 -0.555273 0.106000 -0.353569 0.106000 1.288990  -1   0  -1 
59345.054836 0.065488 0.157645 9.351016 0.106000 8.431979 -0.212628 10.033023 -0.894634 0.106000 -0.682007 0.106000 1.288990  -1   0  -1 
59345.062635 0.073287 0.163790 9.182016 0.105000 8.431979 -0.244604 10.002120 -1.064708 0.105000 -0.820104 0.105000 1.288990  -1   0  -1 
59348.691508 -0.105796 0.022704 9.657036 0.102000 9.905475 0.623990 11.829462 -1.548437 0.102000 -2.172426 0.102000 1.288990  -1   2  -1 
59348.699020 -0.098284 0.028622 11.244036 0.102000 9.905475 0.592888 11.798621 0.038304 0.102000 -0.554585 0.102000 1.288990  -1   2  -1 
59348.702790 -0.094514 0.031592 11.974036 0.103000 9.905475 0.576673 11.782543 0.768166 0.103000 0.191493 0.103000 1.288990  -1   2  -1 
59349.021951 0.224647 0.283035 7.957016 0.108000 8.431979 -0.614537 9.147326 -1.804847 0.108000 -1.190310 0.108000 1.288990  -1   0  -1 
59349.026999 0.229695 0.287011 5.714016 0.108000 8.431979 -0.619480 9.143137 -4.048602 0.108000 -3.429121 0.108000 1.288990  -1   0  -1 
59349.032064 0.234760 0.291002 9.298016 0.109000 8.431979 -0.624041 9.139343 -0.465367 0.109000 0.158673 0.109000 1.288990  -1   0  -1 
59350.089948 0.023325 0.124428 11.005016 0.104000 8.431979 -0.019714 10.094396 0.890906 0.104000 0.910620 0.104000 1.288990  -1   0  -1 
59350.092419 0.025796 0.126375 11.321016 0.104000 8.431979 -0.031847 10.083480 1.205689 0.104000 1.237536 0.104000 1.288990  -1   0  -1 
59350.106715 0.040092 0.137638 11.969016 0.104000 8.431979 -0.100186 10.022207 1.846623 0.104000 1.946809 0.104000 1.288990  -1   0  -1 
59350.920251 -0.415691 0.778561 10.284016 0.105000 8.431979 0.431697 11.017563 -0.301849 0.105000 -0.733547 0.105000 1.288990  -1   0  -1 
59351.708087 0.372145 0.399237 10.082036 0.102000 9.905475 -0.621582 11.908351 -2.447898 0.102000 -1.826315 0.102000 1.288990  -1   2  -1 
59351.715613 0.379671 0.405167 8.813036 0.102000 9.905475 -0.615689 11.918371 -3.721023 0.102000 -3.105335 0.102000 1.288990  -1   2  -1 
59351.726880 0.390938 0.414043 9.479036 0.102000 9.905475 -0.605955 11.934259 -3.061178 0.102000 -2.455223 0.102000 1.288990  -1   2  -1 
59352.098517 -0.506743 0.706828 10.912016 0.107000 8.431979 0.158310 11.411040 -0.340714 0.107000 -0.499024 0.107000 1.288990  -1   0  -1 
59352.108322 -0.496938 0.714552 10.396016 0.107000 8.431979 0.187077 11.444202 -0.861109 0.107000 -1.048186 0.107000 1.288990  -1   0  -1 
59352.122068 -0.483192 0.725382 11.479016 0.107000 8.431979 0.227820 11.491056 0.215780 0.107000 -0.012040 0.107000 1.288990  -1   0  -1 
59353.715347 -0.159232 0.980605 12.882036 0.106000 9.905475 0.789932 13.710116 -0.038148 0.106000 -0.828080 0.106000 1.288990  -1   2  -1 
59353.719104 -0.155475 0.983565 13.429036 0.106000 9.905475 0.781749 13.700948 0.509837 0.106000 -0.271912 0.106000 1.288990  -1   2  -1 
59353.722869 -0.151710 0.986531 15.656036 0.106000 9.905475 0.772997 13.691202 2.737831 0.106000 1.964834 0.106000 1.288990  -1   2  -1 
59354.076145 0.201566 0.264851 10.993016 0.113000 8.431979 -0.586648 10.734323 -0.327955 0.113000 0.258693 0.113000 1.288990  -1   0  -1 
59354.101312 0.226733 0.284678 10.347016 0.115000 8.431979 -0.616629 10.693285 -0.962898 0.115000 -0.346269 0.115000 1.288990  -1   0  -1 
59354.104255 0.229676 0.286997 10.555016 0.115000 8.431979 -0.619463 10.689139 -0.753586 0.115000 -0.134123 0.115000 1.288990  -1   0  -1 
59356.710684 0.297467 0.340404 8.178036 0.107000 9.905475 -0.650393 10.169456 -2.641813 0.107000 -1.991420 0.107000 1.288990  -1   2  -1 
59356.721985 0.308768 0.349308 8.616036 0.107000 9.905475 -0.649821 10.161991 -2.195776 0.107000 -1.545955 0.107000 1.288990  -1   2  -1 
59356.725745 0.312528 0.352270 7.224036 0.107000 9.905475 -0.649308 10.159838 -3.585110 0.107000 -2.935802 0.107000 1.288990  -1   2  -1 
59357.087914 -0.594621 0.637595 11.478445 0.116000 10.059653 -0.084818 10.641846 0.751781 0.116000 0.836599 0.116000 1.288990  -1   3  -1 
59357.090082 -0.592453 0.639303 9.046445 0.116000 10.059653 -0.079190 10.646185 -1.678929 0.116000 -1.599740 0.116000 1.288990  -1   3  -1 
59357.092248 -0.590287 0.641010 11.123445 0.116000 10.059653 -0.073546 10.650542 0.399357 0.116000 0.472903 0.116000 1.288990  -1   3  -1 
59358.923301 -0.028553 0.083558 9.632016 0.111000 8.431979 0.249019 8.857236 1.023800 0.111000 0.774780 0.111000 1.288990  -1   0  -1 
59358.931249 -0.020605 0.089819 9.002016 0.111000 8.431979 0.206905 8.815447 0.393474 0.111000 0.186569 0.111000 1.288990  -1   0  -1 
59358.937426 -0.014428 0.094686 9.394016 0.111000 8.431979 0.174232 8.783040 0.785208 0.111000 0.610976 0.111000 1.288990  -1   0  -1 
59358.952972 0.001118 0.106933 11.744445 0.116000 10.059653 0.092795 10.329993 1.507247 0.116000 1.414452 0.116000 1.288990  -1   3  -1 
59358.954053 0.002199 0.107785 9.716445 0.116000 10.059653 0.087196 10.324446 -0.520805 0.116000 -0.608001 0.116000 1.288990  -1   3  -1 
59358.956208 0.004354 0.109483 9.905445 0.116000 10.059653 0.076066 10.313421 -0.331911 0.116000 -0.407976 0.116000 1.288990  -1   3  -1 
59361.683491 0.192999 0.258102 11.014036 0.106000 9.905475 -0.573983 10.329789 0.110264 0.106000 0.684247 0.106000 1.288990  -1   2  -1 
59361.687248 0.196756 0.261062 10.757036 0.106000 9.905475 -0.579697 10.325676 -0.148337 0.106000 0.431360 0.106000 1.288990  -1   2  -1 
59361.691012 0.200520 0.264027 10.074036 0.106000 9.905475 -0.585172 10.321806 -0.832941 0.106000 -0.247770 0.106000 1.288990  -1   2  -1 
59361.944566 0.454074 0.463783 10.255016 0.107000 8.431979 -0.532939 9.008236 0.713840 0.107000 1.246780 0.107000 1.288990  -1   0  -1 
59361.947357 0.456865 0.465982 8.539016 0.107000 8.431979 -0.529044 9.013310 -1.003337 0.107000 -0.474294 0.107000 1.288990  -1   0  -1 
59361.957166 0.466674 0.473710 9.884016 0.108000 8.431979 -0.514935 9.031557 0.337525 0.108000 0.852459 0.108000 1.288990  -1   0  -1 
59362.136140 -0.623670 0.614710 11.463445 0.116000 10.059653 -0.158201 11.090808 0.214436 0.116000 0.372637 0.116000 1.288990  -1   3  -1 
59362.137220 -0.622590 0.615561 11.289445 0.116000 10.059653 -0.155542 11.093914 0.039989 0.116000 0.195531 0.116000 1.288990  -1   3  -1 
59362.138308 -0.621502 0.616418 11.254445 0.116000 10.059653 -0.152858 11.097049 0.004539 0.116000 0.157396 0.116000 1.288990  -1   3  -1 
59364.917885 -0.380563 0.806236 10.797445 0.117000 10.059653 0.536428 12.273956 -0.940083 0.117000 -1.476511 0.117000 1.288990  -1   3  -1 
59364.918966 -0.379482 0.807088 13.743445 0.118000 10.059653 0.539586 12.276885 2.006146 0.118000 1.466560 0.118000 1.288990  -1   3  -1 
59364.921142 -0.377306 0.808802 12.322445 0.117000 10.059653 0.545925 12.282764 0.585606 0.117000 0.039681 0.117000 1.288990  -1   3  -1 
59365.067320 -0.231128 0.923964 12.372016 0.109000 8.431979 0.843493 10.917875 2.297634 0.109000 1.454141 0.109000 1.288990  -1   0  -1 
59365.069993 -0.228455 0.926070 12.389016 0.109000 8.431979 0.844750 10.918425 2.315341 0.109000 1.470591 0.109000 1.288990  -1   0  -1 
59365.075398 -0.223050 0.930328 13.155016 0.109000 8.431979 0.846602 10.918840 3.082778 0.109000 2.236176 0.109000 1.288990  -1   0  -1 
59365.648355 0.349907 0.381718 10.628036 0.104000 9.905475 -0.636008 10.698420 -0.706392 0.104000 -0.070384 0.104000 1.288990  -1   2  -1 
59365.652118 0.353670 0.384682 11.484036 0.104000 9.905475 -0.633891 10.698767 0.151378 0.104000 0.785269 0.104000 1.288990  -1   2  -1 
59365.659667 0.361219 0.390630 10.294036 0.105000 9.905475 -0.629241 10.699852 -1.035056 0.105000 -0.405816 0.105000 1.288990  -1   2  -1 
59365.941188 -0.626578 0.612419 10.541016 0.109000 8.431979 -0.165334 9.543453 0.832228 0.109000 0.997563 0.109000 1.288990  -1   0  -1 
59365.959824 -0.607942 0.627101 9.199016 0.108000 8.431979 -0.118944 9.579193 -0.499121 0.108000 -0.380177 0.108000 1.288990  -1   0  -1 
59369.761210 -0.614513 0.621924 8.228036 0.106000 9.905475 -0.135482 7.785222 0.307332 0.106000 0.442814 0.106000 1.288990  -1   2  -1 
59369.768738 -0.606985 0.627855 6.325036 0.106000 9.905475 -0.116517 7.798785 -1.590266 0.106000 -1.473749 0.106000 1.288990  -1   2  -1 
59369.776263 -0.599460 0.633784 7.991036 0.106000 9.905475 -0.097304 7.812615 0.081117 0.106000 0.178421 0.106000 1.288990  -1   2  -1 
59369.910940 -0.464783 0.739885 7.933445 0.117000 10.059653 0.283007 8.253636 -0.037185 0.117000 -0.320191 0.117000 1.288990  -1   3  -1 
59369.912028 -0.463695 0.740743 8.050445 0.117000 10.059653 0.286286 8.256183 0.080548 0.117000 -0.205738 0.117000 1.288990  -1   3  -1 
59369.913108 -0.462615 0.741593 8.183445 0.117000 10.059653 0.289543 8.258713 0.214275 0.117000 -0.075268 0.117000 1.288990  -1   3  -1 
59370.023276 -0.352447 0.828386 6.073016 0.109000 8.431979 0.616449 6.885733 -0.196269 0.109000 -0.812717 0.109000 1.288990  -1   0  -1 
59370.025654 -0.350069 0.830260 7.180016 0.109000 8.431979 0.622974 6.890742 0.912248 0.109000 0.289274 0.109000 1.288990  -1   0  -1 
59370.030553 -0.345170 0.834119 6.341016 0.110000 8.431979 0.636270 6.900921 0.076365 0.110000 -0.559905 0.110000 1.288990  -1   0  -1 
59374.802541 0.618862 0.593607 5.596036 0.107000 9.905475 -0.222381 6.911574 -1.537919 0.107000 -1.315538 0.107000 1.288990  -1   2  -1 
59374.806302 0.622623 0.596570 5.522036 0.107000 9.905475 -0.213579 6.920466 -1.612008 0.107000 -1.398430 0.107000 1.288990  -1   2  -1 
59374.810063 0.626384 0.599533 7.333036 0.107000 9.905475 -0.204707 6.929427 0.198902 0.107000 0.403609 0.107000 1.288990  -1   2  -1 
59376.787767 0.065451 0.157616 6.897036 0.106000 9.905475 -0.212472 7.141957 -0.457394 0.106000 -0.244921 0.106000 1.288990  -1   2  -1 
59376.791518 0.069202 0.160571 6.839036 0.106000 9.905475 -0.228011 7.127293 -0.516269 0.106000 -0.288257 0.106000 1.288990  -1   2  -1 
59376.799035 0.076719 0.166493 4.539036 0.106000 9.905475 -0.258274 7.098789 -2.818027 0.106000 -2.559753 0.106000 1.288990  -1   2  -1 
59376.948922 0.226606 0.284578 7.490445 0.118000 10.059653 -0.616503 6.931349 -0.057407 0.118000 0.559096 0.118000 1.288990  -1   3  -1 
59376.951075 0.228759 0.286274 9.995445 0.118000 10.059653 -0.618594 6.929805 2.447046 0.118000 3.065640 0.118000 1.288990  -1   3  -1 
59376.952157 0.229841 0.287127 7.071445 0.118000 10.059653 -0.619617 6.929056 -0.477229 0.118000 0.142389 0.118000 1.288990  -1   3  -1 
59377.106321 0.384005 0.408581 4.323016 0.105000 8.431979 -0.612072 5.349596 -1.638652 0.105000 -1.026580 0.105000 1.288990  -1   0  -1 
59377.108935 0.386619 0.410640 6.659016 0.106000 8.431979 -0.609814 5.352569 0.696634 0.106000 1.306447 0.106000 1.288990  -1   0  -1 
59377.116326 0.394010 0.416463 6.710016 0.106000 8.431979 -0.603117 5.361289 0.745610 0.106000 1.348727 0.106000 1.288990  -1   0  -1 
59377.628949 -0.362686 0.820320 6.412036 0.103000 9.905475 0.587872 8.180085 -1.180177 0.103000 -1.768049 0.103000 1.288990  -1   2  -1 
59377.636479 -0.355156 0.826252 8.793036 0.104000 9.905475 0.608961 8.203616 1.198381 0.104000 0.589420 0.104000 1.288990  -1   2  -1 
59377.640253 -0.351382 0.829225 8.817036 0.104000 9.905475 0.619376 8.215257 1.221155 0.104000 0.601779 0.104000 1.288990  -1   2  -1 
59378.026109 0.034474 0.133212 7.354016 0.112000 8.431979 -0.073725 6.178405 1.101886 0.112000 1.175611 0.112000 1.288990  -1   0  -1 
59378.031599 0.039964 0.137537 6.618016 0.112000 8.431979 -0.099590 6.154434 0.363993 0.112000 0.463582 0.112000 1.288990  -1   0  -1 
59378.035635 0.044000 0.140717 4.879016 0.113000 8.431979 -0.118273 6.137143 -1.376399 0.113000 -1.258127 0.113000 1.288990  -1   0  -1 
59379.024886 -0.236068 0.920073 7.645016 0.112000 8.431979 0.840592 7.430462 1.055146 0.112000 0.214554 0.112000 1.288990  -1   0  -1 
59379.027585 -0.233369 0.922199 6.054016 0.112000 8.431979 0.842269 7.432976 -0.536691 0.112000 -1.378960 0.112000 1.288990  -1   0  -1 
59379.734125 0.473171 0.478828 7.982036 0.106000 9.905475 -0.505238 7.747333 -0.270535 0.106000 0.234703 0.106000 1.288990  -1   2  -1 
59379.737891 0.476937 0.481795 7.372036 0.106000 9.905475 -0.499491 7.753887 -0.881342 0.106000 -0.381851 0.106000 1.288990  -1   2  -1 
59379.749170 0.488216 0.490681 5.973036 0.107000 9.905475 -0.481736 7.774047 -2.282747 0.107000 -1.801011 0.107000 1.288990  -1   2  -1 
59379.927944 -0.602328 0.631524 6.373016 0.111000 8.431979 -0.104658 6.712796 -0.444439 0.111000 -0.339780 0.111000 1.288990  -1   0  -1 
59379.940910 -0.589362 0.641738 6.288016 0.111000 8.431979 -0.071130 6.748654 -0.531768 0.111000 -0.460638 0.111000 1.288990  -1   0  -1 
59379.943737 -0.586535 0.643966 7.458016 0.111000 8.431979 -0.063722 6.756566 0.637728 0.111000 0.701450 0.111000 1.288990  -1   0  -1 
59380.041449 -0.488823 0.720945 9.142445 0.118000 10.059653 0.211076 8.675543 0.677978 0.118000 0.466902 0.118000 1.288990  -1   3  -1 
59380.044695 -0.485577 0.723503 7.565445 0.118000 10.059653 0.220720 8.685704 -0.899539 0.118000 -1.120259 0.118000 1.288990  -1   3  -1 
59380.045775 -0.484497 0.724354 9.611445 0.118000 10.059653 0.223934 8.689090 1.146289 0.118000 0.922355 0.118000 1.288990  -1   3  -1 
59381.742082 -0.057509 0.060745 8.717036 0.105000 9.905475 0.400267 8.687935 0.429368 0.105000 0.029101 0.105000 1.288990  -1   2  -1 
59381.745840 -0.053751 0.063706 8.304036 0.105000 9.905475 0.381036 8.668011 0.017061 0.105000 -0.363975 0.105000 1.288990  -1   2  -1 
59381.749613 -0.049978 0.066678 6.563036 0.106000 9.905475 0.361568 8.647844 -1.723240 0.106000 -2.084808 0.106000 1.288990  -1   2  -1 
59381.964035 0.164444 0.235605 6.574016 0.108000 8.431979 -0.522051 6.246913 -0.194948 0.108000 0.327103 0.108000 1.288990  -1   0  -1 
59381.966642 0.167051 0.237659 8.862016 0.108000 8.431979 -0.527436 6.240947 2.093633 0.108000 2.621069 0.108000 1.288990  -1   0  -1 
59381.969218 0.169627 0.239689 7.504016 0.108000 8.431979 -0.532627 6.235181 0.736208 0.108000 1.268835 0.108000 1.288990  -1   0  -1 
59382.115350 0.315759 0.354815 9.156445 0.114000 10.059653 -0.648741 7.712382 0.795322 0.114000 1.444063 0.114000 1.288990  -1   3  -1 
59382.116432 0.316841 0.355667 8.099445 0.114000 10.059653 -0.648525 7.712331 -0.261411 0.114000 0.387114 0.114000 1.288990  -1   3  -1 
59382.117507 0.317916 0.356514 7.782445 0.114000 10.059653 -0.648298 7.712292 -0.578146 0.114000 0.070153 0.114000 1.288990  -1   3  -1 
59383.644277 0.575367 0.559341 7.106036 0.103000 9.905475 -0.319024 7.406909 -0.619897 0.103000 -0.300873 0.103000 1.288990  -1   2  -1 
59383.648053 0.579143 0.562315 6.152036 0.103000 9.905475 -0.311020 7.413680 -1.572664 0.103000 -1.261644 0.103000 1.288990  -1   2  -1 
59383.655584 0.586674 0.568248 4.102036 0.103000 9.905475 -0.294833 7.427412 -3.620208 0.103000 -3.325376 0.103000 1.288990  -1   2  -1 
59383.978595 -0.359634 0.822724 8.054445 0.119000 10.059653 0.596467 8.371957 0.278955 0.119000 -0.317512 0.119000 1.288990  -1   3  -1 
59383.979676 -0.358553 0.823576 10.057445 0.119000 10.059653 0.599497 8.374666 2.282276 0.119000 1.682779 0.119000 1.288990  -1   3  -1 
59383.981846 -0.356383 0.825286 10.101445 0.119000 10.059653 0.605552 8.380079 2.326919 0.119000 1.721366 0.119000 1.288990  -1   3  -1 
59383.992473 -0.345756 0.833658 5.816016 0.106000 8.431979 0.634691 6.778402 -0.327696 0.106000 -0.962386 0.106000 1.288990  -1   0  -1 
59384.002278 -0.335951 0.841382 5.494016 0.107000 8.431979 0.660707 6.801532 -0.646809 0.107000 -1.307516 0.107000 1.288990  -1   0  -1 
59384.007238 -0.330991 0.845290 6.542016 0.106000 8.431979 0.673505 6.812874 0.402646 0.106000 -0.270858 0.106000 1.288990  -1   0  -1 
59384.628010 0.289781 0.334349 7.086036 0.099000 9.905475 -0.649922 6.808310 -0.372196 0.099000 0.277726 0.099000 1.288990  -1   2  -1 
59384.631782 0.293553 0.337321 7.844036 0.100000 9.905475 -0.650242 6.807242 0.386552 0.100000 1.036794 0.100000 1.288990  -1   2  -1 
59384.635541 0.297312 0.340282 5.998036 0.100000 9.905475 -0.650390 6.806350 -1.458704 0.100000 -0.808314 0.100000 1.288990  -1   2  -1 
59385.055212 -0.552335 0.670909 5.790016 0.108000 8.431979 0.028529 5.945147 -0.126602 0.108000 -0.155131 0.108000 1.288990  -1   0  -1 
59385.061472 -0.546075 0.675841 5.595016 0.108000 8.431979 0.045917 5.961791 -0.320858 0.108000 -0.366775 0.108000 1.288990  -1   0  -1 
59385.063906 -0.543641 0.677759 5.283016 0.108000 8.431979 0.052717 5.968304 -0.632571 0.108000 -0.685288 0.108000 1.288990  -1   0  -1 
59387.920967 -0.225218 0.928620 6.280016 0.107000 8.431979 0.845972 6.996868 0.129119 0.107000 -0.716852 0.107000 1.288990  -1   0  -1 
59387.926477 -0.219708 0.932961 8.525016 0.107000 8.431979 0.847274 6.999368 2.372922 0.107000 1.525648 0.107000 1.288990  -1   0  -1 
59387.929412 -0.216773 0.935274 6.352016 0.107000 8.431979 0.847559 7.000291 0.199283 0.107000 -0.648275 0.107000 1.288990  -1   0  -1 
59388.644350 0.498165 0.498519 8.653036 0.103000 9.905475 -0.465411 7.341052 0.846573 0.103000 1.311984 0.103000 1.288990  -1   2  -1 
59388.659397 0.513212 0.510373 7.371036 0.104000 9.905475 -0.439572 7.371289 -0.439825 0.104000 -0.000253 0.104000 1.288990  -1   2  -1 
59388.663148 0.516963 0.513329 8.175036 0.104000 9.905475 -0.432920 7.379041 0.363075 0.104000 0.795995 0.104000 1.288990  -1   2  -1 
59388.965674 -0.449830 0.751666 6.242016 0.109000 8.431979 0.328201 6.761536 -0.191320 0.109000 -0.519520 0.109000 1.288990  -1   0  -1 
59388.967365 -0.448139 0.752998 6.920445 0.117000 10.059653 0.333325 8.394901 -1.141131 0.117000 -1.474456 0.117000 1.288990  -1   3  -1 
59388.968252 -0.447252 0.753697 4.378016 0.109000 8.431979 0.336014 6.770212 -2.056183 0.109000 -2.392196 0.109000 1.288990  -1   0  -1 
59388.968449 -0.447055 0.753852 6.153445 0.117000 10.059653 0.336611 8.398550 -1.908494 0.117000 -2.245105 0.117000 1.288990  -1   3  -1 
59388.969524 -0.445980 0.754699 7.251445 0.117000 10.059653 0.339870 8.402169 -0.810854 0.117000 -1.150724 0.117000 1.288990  -1   3  -1 
59388.970854 -0.444650 0.755747 4.576016 0.109000 8.431979 0.343904 6.778974 -1.859054 0.109000 -2.202958 0.109000 1.288990  -1   0  -1 
59389.809335 0.393831 0.416322 9.271036 0.098000 9.905475 -0.603284 7.642355 1.025397 0.098000 1.628681 0.098000 1.288990  -1   2  -1 
59389.828264 0.412760 0.431235 8.909036 0.097000 9.905475 -0.584138 7.670494 0.654403 0.097000 1.238542 0.097000 1.288990  -1   2  -1 
59389.832028 0.416524 0.434200 9.154036 0.096000 9.905475 -0.579996 7.676433 0.897607 0.096000 1.477603 0.096000 1.288990  -1   2  -1 
59389.926150 0.510646 0.508352 10.903445 0.118000 10.059653 -0.444074 8.012262 2.447109 0.118000 2.891183 0.118000 1.288990  -1   3  -1 
59389.928313 0.512809 0.510056 8.793445 0.118000 10.059653 -0.440281 8.017124 0.336039 0.118000 0.776321 0.118000 1.288990  -1   3  -1 
59389.929388 0.513884 0.510903 8.906445 0.118000 10.059653 -0.438386 8.019552 0.448507 0.118000 0.886893 0.118000 1.288990  -1   3  -1 
59389.952568 0.537064 0.529165 6.474016 0.108000 8.431979 -0.395874 6.445907 -0.367765 0.108000 0.028109 0.108000 1.288990  -1   0  -1 
59389.957794 0.542290 0.533282 5.317016 0.108000 8.431979 -0.385865 6.458527 -1.527375 0.108000 -1.141511 0.108000 1.288990  -1   0  -1 
59389.966851 0.551347 0.540417 6.199016 0.107000 8.431979 -0.368156 6.480770 -0.649910 0.107000 -0.281754 0.107000 1.288990  -1   0  -1 
59392.835547 -0.387913 0.800445 10.331036 0.103000 9.905475 0.514830 10.745642 0.100225 0.103000 -0.414606 0.103000 1.288990  -1   2  -1 
59392.843066 -0.380394 0.806369 10.441036 0.103000 9.905475 0.536922 10.772753 0.205206 0.103000 -0.331717 0.103000 1.288990  -1   2  -1 
