# time Tc_folded Tref_folded model 
59336.321065 -5.412204 0.115289     0.574934
59336.352847 -5.380422 0.117549     0.585370
59336.384629 -5.348640 0.119810     0.595739
59336.416411 -5.316858 0.122071     0.606041
59336.448193 -5.285076 0.124331     0.616274
59336.479975 -5.253294 0.126592     0.626436
59336.511757 -5.221512 0.128852     0.636526
59336.543539 -5.189730 0.131113     0.646542
59336.575321 -5.157948 0.133373     0.656482
59336.607103 -5.126166 0.135634     0.666344
59336.638885 -5.094384 0.137894     0.676127
59336.670667 -5.062602 0.140155     0.685830
59336.702449 -5.030820 0.142416     0.695450
59336.734231 -4.999038 0.144676     0.704985
59336.766013 -4.967256 0.146937     0.714435
59336.797795 -4.935474 0.149197     0.723796
59336.829577 -4.903692 0.151458     0.733068
59336.861359 -4.871910 0.153718     0.742248
59336.893141 -4.840128 0.155979     0.751335
59336.924923 -4.808346 0.158240     0.760327
59336.956705 -4.776564 0.160500     0.769222
59336.988487 -4.744782 0.162761     0.778017
59337.020269 -4.713000 0.165021     0.786712
59337.052051 -4.681218 0.167282     0.795304
59337.083833 -4.649436 0.169542     0.803792
59337.115615 -4.617654 0.171803     0.812172
59337.147397 -4.585872 0.174064     0.820444
59337.179179 -4.554090 0.176324     0.828606
59337.210961 -4.522308 0.178585     0.836654
59337.242743 -4.490526 0.180845     0.844589
59337.274525 -4.458744 0.183106     0.852406
59337.306307 -4.426962 0.185366     0.860105
59337.338089 -4.395180 0.187627     0.867682
59337.369871 -4.363398 0.189887     0.875137
59337.401653 -4.331616 0.192148     0.882467
59337.433435 -4.299834 0.194409     0.889670
59337.465217 -4.268052 0.196669     0.896743
59337.496999 -4.236270 0.198930     0.903685
59337.528781 -4.204488 0.201190     0.910494
59337.560563 -4.172706 0.203451     0.917166
59337.592345 -4.140924 0.205711     0.923701
59337.624127 -4.109142 0.207972     0.930096
59337.655909 -4.077360 0.210233     0.936348
59337.687691 -4.045578 0.212493     0.942455
59337.719473 -4.013796 0.214754     0.948416
59337.751255 -3.982014 0.217014     0.954228
59337.783037 -3.950232 0.219275     0.959888
59337.814819 -3.918450 0.221535     0.965394
59337.846601 -3.886668 0.223796     0.970745
59337.878383 -3.854886 0.226057     0.975937
59337.910165 -3.823104 0.228317     0.980968
59337.941947 -3.791322 0.230578     0.985837
59337.973729 -3.759540 0.232838     0.990541
59338.005511 -3.727758 0.235099     0.995076
59338.037293 -3.695976 0.237359     0.999442
59338.069075 -3.664194 0.239620     1.003636
59338.100857 -3.632412 0.241880     1.007655
59338.132639 -3.600630 0.244141     1.011497
59338.164421 -3.568848 0.246402     1.015160
59338.196203 -3.537066 0.248662     1.018641
59338.227985 -3.505284 0.250923     1.021938
59338.259767 -3.473502 0.253183     1.025049
59338.291549 -3.441720 0.255444     1.027971
59338.323331 -3.409938 0.257704     1.030702
59338.355113 -3.378156 0.259965     1.033239
59338.386895 -3.346374 0.262226     1.035581
59338.418677 -3.314593 0.264486     1.037725
59338.450459 -3.282811 0.266747     1.039668
59338.482241 -3.251029 0.269007     1.041408
59338.514023 -3.219247 0.271268     1.042944
59338.545805 -3.187465 0.273528     1.044272
59338.577587 -3.155683 0.275789     1.045390
59338.609369 -3.123901 0.278050     1.046297
59338.641151 -3.092119 0.280310     1.046990
59338.672933 -3.060337 0.282571     1.047466
59338.704715 -3.028555 0.284831     1.047724
59338.736496 -2.996773 0.287092     1.047761
59338.768278 -2.964991 0.289352     1.047576
59338.800060 -2.933209 0.291613     1.047166
59338.831842 -2.901427 0.293873     1.046528
59338.863624 -2.869645 0.296134     1.045662
59338.895406 -2.837863 0.298395     1.044565
59338.927188 -2.806081 0.300655     1.043235
59338.958970 -2.774299 0.302916     1.041670
59338.990752 -2.742517 0.305176     1.039868
59339.022534 -2.710735 0.307437     1.037827
59339.054316 -2.678953 0.309697     1.035547
59339.086098 -2.647171 0.311958     1.033024
59339.117880 -2.615389 0.314219     1.030257
59339.149662 -2.583607 0.316479     1.027245
59339.181444 -2.551825 0.318740     1.023986
59339.213226 -2.520043 0.321000     1.020478
59339.245008 -2.488261 0.323261     1.016720
59339.276790 -2.456479 0.325521     1.012711
59339.308572 -2.424697 0.327782     1.008449
59339.340354 -2.392915 0.330043     1.003933
59339.372136 -2.361133 0.332303     0.999163
59339.403918 -2.329351 0.334564     0.994136
59339.435700 -2.297569 0.336824     0.988851
59339.467482 -2.265787 0.339085     0.983309
59339.499264 -2.234005 0.341345     0.977508
59339.531046 -2.202223 0.343606     0.971447
59339.562828 -2.170441 0.345866     0.965126
59339.594610 -2.138659 0.348127     0.958543
59339.626392 -2.106877 0.350388     0.951700
59339.658174 -2.075095 0.352648     0.944594
59339.689956 -2.043313 0.354909     0.937227
59339.721738 -2.011531 0.357169     0.929598
59339.753520 -1.979749 0.359430     0.921706
59339.785302 -1.947967 0.361690     0.913552
59339.817084 -1.916185 0.363951     0.905137
59339.848866 -1.884403 0.366212     0.896460
59339.880648 -1.852621 0.368472     0.887521
59339.912430 -1.820839 0.370733     0.878323
59339.944212 -1.789057 0.372993     0.868864
59339.975994 -1.757275 0.375254     0.859146
59340.007776 -1.725493 0.377514     0.849170
59340.039558 -1.693711 0.379775     0.838937
59340.071340 -1.661929 0.382036     0.828448
59340.103122 -1.630147 0.384296     0.817705
59340.134904 -1.598365 0.386557     0.806708
59340.166686 -1.566583 0.388817     0.795461
59340.198468 -1.534801 0.391078     0.783963
59340.230250 -1.503019 0.393338     0.772218
59340.262032 -1.471237 0.395599     0.760227
59340.293814 -1.439455 0.397859     0.747993
59340.325596 -1.407673 0.400120     0.735518
59340.357378 -1.375891 0.402381     0.722805
59340.389160 -1.344109 0.404641     0.709855
59340.420942 -1.312327 0.406902     0.696673
59340.452724 -1.280545 0.409162     0.683260
59340.484506 -1.248763 0.411423     0.669621
59340.516288 -1.216981 0.413683     0.655758
59340.548070 -1.185199 0.415944     0.641675
59340.579852 -1.153417 0.418205     0.627375
59340.611634 -1.121635 0.420465     0.612862
59340.643416 -1.089853 0.422726     0.598140
59340.675198 -1.058071 0.424986     0.583213
59340.706980 -1.026289 0.427247     0.568085
59340.738762 -0.994507 0.429507     0.552761
59340.770544 -0.962725 0.431768     0.537245
59340.802326 -0.930943 0.434029     0.521541
59340.834108 -0.899161 0.436289     0.505655
59340.865890 -0.867379 0.438550     0.489591
59340.897672 -0.835597 0.440810     0.473354
59340.929454 -0.803815 0.443071     0.456950
59340.961236 -0.772033 0.445331     0.440383
59340.993018 -0.740251 0.447592     0.423660
59341.024800 -0.708469 0.449852     0.406785
59341.056582 -0.676687 0.452113     0.389765
59341.088364 -0.644905 0.454374     0.372605
59341.120146 -0.613124 0.456634     0.355312
59341.151928 -0.581342 0.458895     0.337890
59341.183710 -0.549560 0.461155     0.320346
59341.215492 -0.517778 0.463416     0.302688
59341.247274 -0.485996 0.465676     0.284919
59341.279056 -0.454214 0.467937     0.267049
59341.310838 -0.422432 0.470198     0.249081
59341.342620 -0.390650 0.472458     0.231025
59341.374402 -0.358868 0.474719     0.212885
59341.406184 -0.327086 0.476979     0.194668
59341.437965 -0.295304 0.479240     0.176383
59341.469747 -0.263522 0.481500     0.158034
59341.501529 -0.231740 0.483761     0.139630
59341.533311 -0.199958 0.486022     0.121177
59341.565093 -0.168176 0.488282     0.102681
59341.596875 -0.136394 0.490543     0.084151
59341.628657 -0.104612 0.492803     0.065594
59341.660439 -0.072830 0.495064     0.047015
59341.692221 -0.041048 0.497324     0.028423
59341.724003 -0.009266 0.499585     0.009824
59341.755785 0.022516 0.501845    -0.008775
59341.787567 0.054298 0.504106    -0.027366
59341.819349 0.086080 0.506367    -0.045942
59341.851131 0.117862 0.508627    -0.064497
59341.882913 0.149644 0.510888    -0.083023
59341.914695 0.181426 0.513148    -0.101513
59341.946477 0.213208 0.515409    -0.119961
59341.978259 0.244990 0.517669    -0.138359
59342.010041 0.276772 0.519930    -0.156701
59342.041823 0.308554 0.522191    -0.174979
59342.073605 0.340336 0.524451    -0.193188
59342.105387 0.372118 0.526712    -0.211320
59342.137169 0.403900 0.528972    -0.229368
59342.168951 0.435682 0.531233    -0.247327
59342.200733 0.467464 0.533493    -0.265189
59342.232515 0.499246 0.535754    -0.282948
59342.264297 0.531028 0.538015    -0.300599
59342.296079 0.562810 0.540275    -0.318134
59342.327861 0.594592 0.542536    -0.335548
59342.359643 0.626374 0.544796    -0.352835
59342.391425 0.658156 0.547057    -0.369989
59342.423207 0.689938 0.549317    -0.387004
59342.454989 0.721720 0.551578    -0.403874
59342.486771 0.753502 0.553838    -0.420595
59342.518553 0.785284 0.556099    -0.437160
59342.550335 0.817066 0.558360    -0.453564
59342.582117 0.848848 0.560620    -0.469803
59342.613899 0.880630 0.562881    -0.485870
59342.645681 0.912412 0.565141    -0.501762
59342.677463 0.944194 0.567402    -0.517474
59342.709245 0.975976 0.569662    -0.533001
59342.741027 1.007758 0.571923    -0.548338
59342.772809 1.039540 0.574184    -0.563481
59342.804591 1.071322 0.576444    -0.578427
59342.836373 1.103104 0.578705    -0.593171
59342.868155 1.134886 0.580965    -0.607709
59342.899937 1.166668 0.583226    -0.622037
59342.931719 1.198450 0.585486    -0.636153
59342.963501 1.230232 0.587747    -0.650052
59342.995283 1.262014 0.590008    -0.663731
59343.027065 1.293796 0.592268    -0.677187
59343.058847 1.325578 0.594529    -0.690418
59343.090629 1.357360 0.596789    -0.703420
59343.122411 1.389142 0.599050    -0.716191
59343.154193 1.420924 0.601310    -0.728728
59343.185975 1.452706 0.603571    -0.741029
59343.217757 1.484488 0.605831    -0.753091
59343.249539 1.516270 0.608092    -0.764913
59343.281321 1.548052 0.610353    -0.776492
59343.313103 1.579834 0.612613    -0.787827
59343.344885 1.611616 0.614874    -0.798916
59343.376667 1.643398 0.617134    -0.809758
59343.408449 1.675180 0.619395    -0.820351
59343.440231 1.706962 0.621655    -0.830693
59343.472013 1.738744 0.623916    -0.840785
59343.503795 1.770526 0.626177    -0.850624
59343.535577 1.802308 0.628437    -0.860210
59343.567359 1.834090 0.630698    -0.869541
59343.599141 1.865872 0.632958    -0.878619
59343.630923 1.897654 0.635219    -0.887441
59343.662705 1.929436 0.637479    -0.896008
59343.694487 1.961218 0.639740    -0.904320
59343.726269 1.993000 0.642001    -0.912375
59343.758051 2.024782 0.644261    -0.920175
59343.789833 2.056564 0.646522    -0.927718
59343.821615 2.088345 0.648782    -0.935006
59343.853397 2.120127 0.651043    -0.942038
59343.885179 2.151909 0.653303    -0.948816
59343.916961 2.183691 0.655564    -0.955339
59343.948743 2.215473 0.657824    -0.961607
59343.980525 2.247255 0.660085    -0.967622
59344.012307 2.279037 0.662346    -0.973385
59344.044089 2.310819 0.664606    -0.978895
59344.075871 2.342601 0.666867    -0.984154
59344.107653 2.374383 0.669127    -0.989163
59344.139434 2.406165 0.671388    -0.993923
59344.171216 2.437947 0.673648    -0.998436
59344.202998 2.469729 0.675909    -1.002701
59344.234780 2.501511 0.678170    -1.006721
59344.266562 2.533293 0.680430    -1.010496
59344.298344 2.565075 0.682691    -1.014029
59344.330126 2.596857 0.684951    -1.017320
59344.361908 2.628639 0.687212    -1.020372
59344.393690 2.660421 0.689472    -1.023185
59344.425472 2.692203 0.691733    -1.025761
59344.457254 2.723985 0.693994    -1.028102
59344.489036 2.755767 0.696254    -1.030209
59344.520818 2.787549 0.698515    -1.032085
59344.552600 2.819331 0.700775    -1.033731
59344.584382 2.851113 0.703036    -1.035149
59344.616164 2.882895 0.705296    -1.036340
59344.647946 2.914677 0.707557    -1.037307
59344.679728 2.946459 0.709817    -1.038052
59344.711510 2.978241 0.712078    -1.038576
59344.743292 3.010023 0.714339    -1.038881
59344.775074 3.041805 0.716599    -1.038970
59344.806856 3.073587 0.718860    -1.038845
59344.838638 3.105369 0.721120    -1.038507
59344.870420 3.137151 0.723381    -1.037959
59344.902202 3.168933 0.725641    -1.037202
59344.933984 3.200715 0.727902    -1.036239
59344.965766 3.232497 0.730163    -1.035072
59344.997548 3.264279 0.732423    -1.033704
59345.029330 3.296061 0.734684    -1.032135
59345.061112 3.327843 0.736944    -1.030369
59345.092894 3.359625 0.739205    -1.028408
59345.124676 3.391407 0.741465    -1.026253
59345.156458 3.423189 0.743726    -1.023908
59345.188240 3.454971 0.745987    -1.021373
59345.220022 3.486753 0.748247    -1.018652
59345.251804 3.518535 0.750508    -1.015747
59345.283586 3.550317 0.752768    -1.012660
59345.315368 3.582099 0.755029    -1.009392
59345.347150 3.613881 0.757289    -1.005947
59345.378932 3.645663 0.759550    -1.002326
59345.410714 3.677445 0.761810    -0.998532
59345.442496 3.709227 0.764071    -0.994567
59345.474278 3.741009 0.766332    -0.990433
59345.506060 3.772791 0.768592    -0.986132
59345.537842 3.804573 0.770853    -0.981667
59345.569624 3.836355 0.773113    -0.977039
59345.601406 3.868137 0.775374    -0.972252
59345.633188 3.899919 0.777634    -0.967306
59345.664970 3.931701 0.779895    -0.962204
59345.696752 3.963483 0.782156    -0.956949
59345.728534 3.995265 0.784416    -0.951543
59345.760316 4.027047 0.786677    -0.945987
59345.792098 4.058829 0.788937    -0.940283
59345.823880 4.090611 0.791198    -0.934435
59345.855662 4.122393 0.793458    -0.928444
59345.887444 4.154175 0.795719    -0.922311
59345.919226 4.185957 0.797980    -0.916040
59345.951008 4.217739 0.800240    -0.909632
59345.982790 4.249521 0.802501    -0.903090
59346.014572 4.281303 0.804761    -0.896414
59346.046354 4.313085 0.807022    -0.889608
59346.078136 4.344867 0.809282    -0.882674
59346.109918 4.376649 0.811543    -0.875613
59346.141700 4.408431 0.813803    -0.868427
59346.173482 4.440213 0.816064    -0.861118
59346.205264 4.471995 0.818325    -0.853689
59346.237046 4.503777 0.820585    -0.846141
59346.268828 4.535559 0.822846    -0.838476
59346.300610 4.567341 0.825106    -0.830696
59346.332392 4.599123 0.827367    -0.822804
59346.364174 4.630905 0.829627    -0.814800
59346.395956 4.662687 0.831888    -0.806687
59346.427738 4.694469 0.834149    -0.798466
59346.459520 4.726251 0.836409    -0.790140
59346.491302 4.758033 0.838670    -0.781710
59346.523084 4.789814 0.840930    -0.773178
59346.554866 4.821596 0.843191    -0.764546
59346.586648 4.853378 0.845451    -0.755815
59346.618430 4.885160 0.847712    -0.746988
59346.650212 4.916942 0.849973    -0.738066
59346.681994 4.948724 0.852233    -0.729051
59346.713776 4.980506 0.854494    -0.719944
59346.745558 5.012288 0.856754    -0.710748
59346.777340 5.044070 0.859015    -0.701463
59346.809122 5.075852 0.861275    -0.692093
59346.840903 5.107634 0.863536    -0.682637
59346.872685 5.139416 0.865796    -0.673098
59346.904467 5.171198 0.868057    -0.663478
59346.936249 5.202980 0.870318    -0.653778
59346.968031 5.234762 0.872578    -0.644000
59346.999813 5.266544 0.874839    -0.634145
59347.031595 5.298326 0.877099    -0.624215
59347.063377 5.330108 0.879360    -0.614212
59347.095159 5.361890 0.881620    -0.604136
59347.126941 5.393672 0.883881    -0.593991
59347.158723 5.425454 0.886142    -0.583776
59347.190505 5.457236 0.888402    -0.573493
59347.222287 5.489018 0.890663    -0.563145
59347.254069 5.520800 0.892923    -0.552732
59347.285851 5.552582 0.895184    -0.542257
59347.317633 5.584364 0.897444    -0.531719
59347.349415 5.616146 0.899705    -0.521122
59347.381197 5.647928 0.901966    -0.510466
59347.412979 5.679710 0.904226    -0.499752
59347.444761 5.711492 0.906487    -0.488983
59347.476543 5.743274 0.908747    -0.478160
59347.508325 5.775056 0.911008    -0.467283
59347.540107 5.806838 0.913268    -0.456355
59347.571889 5.838620 0.915529    -0.445376
59347.603671 5.870402 0.917789    -0.434348
59347.635453 5.902184 0.920050    -0.423273
59347.667235 5.933966 0.922311    -0.412152
59347.699017 5.965748 0.924571    -0.400985
59347.730799 5.997530 0.926832    -0.389775
59347.762581 6.029312 0.929092    -0.378523
59347.794363 6.061094 0.931353    -0.367230
59347.826145 6.092876 0.933613    -0.355897
59347.857927 6.124658 0.935874    -0.344525
59347.889709 6.156440 0.938135    -0.333117
59347.921491 6.188222 0.940395    -0.321672
59347.953273 6.220004 0.942656    -0.310193
59347.985055 6.251786 0.944916    -0.298681
59348.016837 6.283568 0.947177    -0.287136
59348.048619 6.315350 0.949437    -0.275561
59348.080401 6.347132 0.951698    -0.263956
59348.112183 6.378914 0.953959    -0.252323
59348.143965 6.410696 0.956219    -0.240662
59348.175747 6.442478 0.958480    -0.228976
59348.207529 6.474260 0.960740    -0.217265
59348.239311 6.506042 0.963001    -0.205530
59348.271093 6.537824 0.965261    -0.193774
59348.302875 6.569606 0.967522    -0.181996
59348.334657 6.601388 0.969782    -0.170198
59348.366439 6.633170 0.972043    -0.158382
59348.398221 6.664952 0.974304    -0.146548
59348.430003 6.696734 0.976564    -0.134698
59348.461785 6.728516 0.978825    -0.122833
59348.493567 6.760298 0.981085    -0.110954
59348.525349 6.792080 0.983346    -0.099062
59348.557131 6.823862 0.985606    -0.087158
59348.588913 6.855644 0.987867    -0.075245
59348.620695 6.887426 0.990128    -0.063322
59348.652477 6.919208 0.992388    -0.051391
59348.684259 6.950990 0.994649    -0.039453
59348.716041 6.982772 0.996909    -0.027510
59348.747823 7.014554 0.999170    -0.015562
59348.779605 -7.012975 0.001430    -0.003611
59348.811387 -6.981193 0.003691     0.008342
59348.843169 -6.949411 0.005952     0.020296
59348.874951 -6.917629 0.008212     0.032249
59348.906733 -6.885847 0.010473     0.044202
59348.938515 -6.854065 0.012733     0.056151
59348.970297 -6.822283 0.014994     0.068097
59349.002079 -6.790501 0.017254     0.080038
59349.033861 -6.758719 0.019515     0.091972
59349.065643 -6.726937 0.021775     0.103899
59349.097425 -6.695155 0.024036     0.115818
59349.129207 -6.663373 0.026297     0.127727
59349.160989 -6.631591 0.028557     0.139625
59349.192771 -6.599809 0.030818     0.151510
59349.224553 -6.568027 0.033078     0.163382
59349.256335 -6.536245 0.035339     0.175240
59349.288117 -6.504463 0.037599     0.187081
59349.319899 -6.472681 0.039860     0.198906
59349.351681 -6.440899 0.042121     0.210712
59349.383463 -6.409117 0.044381     0.222499
59349.415245 -6.377335 0.046642     0.234265
59349.447027 -6.345553 0.048902     0.246009
59349.478809 -6.313771 0.051163     0.257729
59349.510591 -6.281989 0.053423     0.269425
59349.542372 -6.250207 0.055684     0.281095
59349.574154 -6.218425 0.057944     0.292738
59349.605936 -6.186643 0.060205     0.304353
59349.637718 -6.154861 0.062466     0.315938
59349.669500 -6.123079 0.064726     0.327492
59349.701282 -6.091297 0.066987     0.339014
59349.733064 -6.059515 0.069247     0.350502
59349.764846 -6.027733 0.071508     0.361955
59349.796628 -5.995951 0.073768     0.373372
59349.828410 -5.964169 0.076029     0.384751
59349.860192 -5.932388 0.078290     0.396091
59349.891974 -5.900606 0.080550     0.407391
59349.923756 -5.868824 0.082811     0.418649
59349.955538 -5.837042 0.085071     0.429864
59349.987320 -5.805260 0.087332     0.441035
59350.019102 -5.773478 0.089592     0.452160
59350.050884 -5.741696 0.091853     0.463237
59350.082666 -5.709914 0.094114     0.474265
59350.114448 -5.678132 0.096374     0.485244
59350.146230 -5.646350 0.098635     0.496170
59350.178012 -5.614568 0.100895     0.507044
59350.209794 -5.582786 0.103156     0.517863
59350.241576 -5.551004 0.105416     0.528626
59350.273358 -5.519222 0.107677     0.539331
59350.305140 -5.487440 0.109937     0.549977
59350.336922 -5.455658 0.112198     0.560562
59350.368704 -5.423876 0.114459     0.571085
59350.400486 -5.392094 0.116719     0.581545
59350.432268 -5.360312 0.118980     0.591939
59350.464050 -5.328530 0.121240     0.602266
59350.495832 -5.296748 0.123501     0.612524
59350.527614 -5.264966 0.125761     0.622713
59350.559396 -5.233184 0.128022     0.632829
59350.591178 -5.201402 0.130283     0.642872
59350.622960 -5.169620 0.132543     0.652840
59350.654742 -5.137838 0.134804     0.662731
59350.686524 -5.106056 0.137064     0.672544
59350.718306 -5.074274 0.139325     0.682276
59350.750088 -5.042492 0.141585     0.691927
59350.781870 -5.010710 0.143846     0.701493
59350.813652 -4.978928 0.146107     0.710974
59350.845434 -4.947146 0.148367     0.720369
59350.877216 -4.915364 0.150628     0.729673
59350.908998 -4.883582 0.152888     0.738888
59350.940780 -4.851800 0.155149     0.748009
59350.972562 -4.820018 0.157409     0.757036
59351.004344 -4.788236 0.159670     0.765967
59351.036126 -4.756454 0.161930     0.774799
59351.067908 -4.724672 0.164191     0.783531
59351.099690 -4.692890 0.166452     0.792161
59351.131472 -4.661108 0.168712     0.800687
59351.163254 -4.629326 0.170973     0.809107
59351.195036 -4.597544 0.173233     0.817419
59351.226818 -4.565762 0.175494     0.825621
59351.258600 -4.533980 0.177754     0.833712
59351.290382 -4.502198 0.180015     0.841688
59351.322164 -4.470416 0.182276     0.849549
59351.353946 -4.438634 0.184536     0.857291
59351.385728 -4.406852 0.186797     0.864914
59351.417510 -4.375070 0.189057     0.872414
59351.449292 -4.343288 0.191318     0.879790
59351.481074 -4.311506 0.193578     0.887040
59351.512856 -4.279724 0.195839     0.894161
59351.544638 -4.247942 0.198100     0.901151
59351.576420 -4.216160 0.200360     0.908009
59351.608202 -4.184378 0.202621     0.914732
59351.639984 -4.152596 0.204881     0.921317
59351.671766 -4.120814 0.207142     0.927764
59351.703548 -4.089032 0.209402     0.934068
59351.735330 -4.057250 0.211663     0.940229
59351.767112 -4.025468 0.213923     0.946244
59351.798894 -3.993686 0.216184     0.952111
59351.830676 -3.961904 0.218445     0.957827
59351.862458 -3.930122 0.220705     0.963390
59351.894240 -3.898340 0.222966     0.968798
59351.926022 -3.866558 0.225226     0.974049
59351.957804 -3.834776 0.227487     0.979139
59351.989586 -3.802994 0.229747     0.984068
59352.021368 -3.771212 0.232008     0.988833
59352.053150 -3.739430 0.234269     0.993430
59352.084932 -3.707648 0.236529     0.997859
59352.116714 -3.675866 0.238790     1.002116
59352.148496 -3.644084 0.241050     1.006200
59352.180278 -3.612302 0.243311     1.010107
59352.212059 -3.580520 0.245571     1.013836
59352.243841 -3.548738 0.247832     1.017384
59352.275623 -3.516956 0.250093     1.020749
59352.307405 -3.485174 0.252353     1.023928
59352.339187 -3.453392 0.254614     1.026920
59352.370969 -3.421610 0.256874     1.029721
59352.402751 -3.389828 0.259135     1.032330
59352.434533 -3.358046 0.261395     1.034744
59352.466315 -3.326264 0.263656     1.036961
59352.498097 -3.294482 0.265916     1.038978
59352.529879 -3.262700 0.268177     1.040793
59352.561661 -3.230919 0.270438     1.042404
59352.593443 -3.199137 0.272698     1.043808
59352.625225 -3.167355 0.274959     1.045004
59352.657007 -3.135573 0.277219     1.045989
59352.688789 -3.103791 0.279480     1.046760
59352.720571 -3.072009 0.281740     1.047316
59352.752353 -3.040227 0.284001     1.047655
59352.784135 -3.008445 0.286262     1.047773
59352.815917 -2.976663 0.288522     1.047670
59352.847699 -2.944881 0.290783     1.047342
59352.879481 -2.913099 0.293043     1.046789
59352.911263 -2.881317 0.295304     1.046007
59352.943045 -2.849535 0.297564     1.044995
59352.974827 -2.817753 0.299825     1.043750
59353.006609 -2.785971 0.302086     1.042272
59353.038391 -2.754189 0.304346     1.040557
59353.070173 -2.722407 0.306607     1.038605
59353.101955 -2.690625 0.308867     1.036412
59353.133737 -2.658843 0.311128     1.033979
59353.165519 -2.627061 0.313388     1.031302
59353.197301 -2.595279 0.315649     1.028380
59353.229083 -2.563497 0.317909     1.025211
59353.260865 -2.531715 0.320170     1.021795
59353.292647 -2.499933 0.322431     1.018129
59353.324429 -2.468151 0.324691     1.014213
59353.356211 -2.436369 0.326952     1.010044
59353.387993 -2.404587 0.329212     1.005621
59353.419775 -2.372805 0.331473     1.000944
59353.451557 -2.341023 0.333733     0.996012
59353.483339 -2.309241 0.335994     0.990822
59353.515121 -2.277459 0.338255     0.985375
59353.546903 -2.245677 0.340515     0.979668
59353.578685 -2.213895 0.342776     0.973703
59353.610467 -2.182113 0.345036     0.967477
59353.642249 -2.150331 0.347297     0.960991
59353.674031 -2.118549 0.349557     0.954243
59353.705813 -2.086767 0.351818     0.947234
59353.737595 -2.054985 0.354079     0.939963
59353.769377 -2.023203 0.356339     0.932430
59353.801159 -1.991421 0.358600     0.924635
59353.832941 -1.959639 0.360860     0.916577
59353.864723 -1.927857 0.363121     0.908258
59353.896505 -1.896075 0.365381     0.899677
59353.928287 -1.864293 0.367642     0.890834
59353.960069 -1.832511 0.369902     0.881731
59353.991851 -1.800729 0.372163     0.872368
59354.023633 -1.768947 0.374424     0.862745
59354.055415 -1.737165 0.376684     0.852864
59354.087197 -1.705383 0.378945     0.842725
59354.118979 -1.673601 0.381205     0.832330
59354.150761 -1.641819 0.383466     0.821680
59354.182543 -1.610037 0.385726     0.810776
59354.214325 -1.578255 0.387987     0.799620
59354.246107 -1.546473 0.390248     0.788214
59354.277889 -1.514691 0.392508     0.776560
59354.309671 -1.482909 0.394769     0.764659
59354.341453 -1.451127 0.397029     0.752515
59354.373235 -1.419345 0.399290     0.740128
59354.405017 -1.387563 0.401550     0.727501
59354.436799 -1.355781 0.403811     0.714638
59354.468581 -1.323999 0.406072     0.701541
59354.500363 -1.292217 0.408332     0.688213
59354.532145 -1.260435 0.410593     0.674656
59354.563927 -1.228653 0.412853     0.660875
59354.595709 -1.196871 0.415114     0.646872
59354.627491 -1.165089 0.417374     0.632651
59354.659273 -1.133307 0.419635     0.618216
59354.691055 -1.101525 0.421895     0.603571
59354.722837 -1.069743 0.424156     0.588719
59354.754619 -1.037961 0.426417     0.573664
59354.786401 -1.006179 0.428677     0.558412
59354.818183 -0.974397 0.430938     0.542965
59354.849965 -0.942615 0.433198     0.527330
59354.881747 -0.910833 0.435459     0.511510
59354.913528 -0.879051 0.437719     0.495511
59354.945310 -0.847269 0.439980     0.479337
59354.977092 -0.815487 0.442241     0.462994
59355.008874 -0.783705 0.444501     0.446486
59355.040656 -0.751923 0.446762     0.429820
59355.072438 -0.720141 0.449022     0.413000
59355.104220 -0.688359 0.451283     0.396033
59355.136002 -0.656577 0.453543     0.378923
59355.167784 -0.624795 0.455804     0.361678
59355.199566 -0.593013 0.458065     0.344302
59355.231348 -0.561231 0.460325     0.326803
59355.263130 -0.529450 0.462586     0.309186
59355.294912 -0.497668 0.464846     0.291457
59355.326694 -0.465886 0.467107     0.273623
59355.358476 -0.434104 0.469367     0.255691
59355.390258 -0.402322 0.471628     0.237666
59355.422040 -0.370540 0.473888     0.219556
59355.453822 -0.338758 0.476149     0.201367
59355.485604 -0.306976 0.478410     0.183106
59355.517386 -0.275194 0.480670     0.164779
59355.549168 -0.243412 0.482931     0.146395
59355.580950 -0.211630 0.485191     0.127959
59355.612732 -0.179848 0.487452     0.109478
59355.644514 -0.148066 0.489712     0.090960
59355.676296 -0.116284 0.491973     0.072412
59355.708078 -0.084502 0.494234     0.053840
59355.739860 -0.052720 0.496494     0.035252
59355.771642 -0.020938 0.498755     0.016655
59355.803424 0.010844 0.501015    -0.001945
59355.835206 0.042626 0.503276    -0.020540
59355.866988 0.074408 0.505536    -0.039122
59355.898770 0.106190 0.507797    -0.057686
59355.930552 0.137972 0.510058    -0.076223
59355.962334 0.169754 0.512318    -0.094727
59355.994116 0.201536 0.514579    -0.113191
59356.025898 0.233318 0.516839    -0.131609
59356.057680 0.265100 0.519100    -0.149972
59356.089462 0.296882 0.521360    -0.168274
59356.121244 0.328664 0.523621    -0.186509
59356.153026 0.360446 0.525881    -0.204670
59356.184808 0.392228 0.528142    -0.222750
59356.216590 0.424010 0.530403    -0.240742
59356.248372 0.455792 0.532663    -0.258640
59356.280154 0.487574 0.534924    -0.276438
59356.311936 0.519356 0.537184    -0.294130
59356.343718 0.551138 0.539445    -0.311708
59356.375500 0.582920 0.541705    -0.329167
59356.407282 0.614702 0.543966    -0.346502
59356.439064 0.646484 0.546227    -0.363705
59356.470846 0.678266 0.548487    -0.380772
