# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -5.123687 0.135810 9.767036 0.103000 9.905475 0.667110 10.786212 -0.352066 0.103000 -1.019176 0.103000 1.288990  -1   2  -1 
59393.111566 -4.858946 0.154641 12.567016 0.109000 8.431979 0.745966 9.583973 3.729009 0.109000 2.983043 0.109000 1.288990  -1   0  -1 
59393.114447 -4.856065 0.154845 11.103016 0.109000 8.431979 0.746790 9.574584 2.275223 0.109000 1.528432 0.109000 1.288990  -1   0  -1 
59393.123097 -4.847415 0.155461 9.965016 0.109000 8.431979 0.749260 9.544848 1.169428 0.109000 0.420168 0.109000 1.288990  -1   0  -1 
59397.703574 -0.266938 0.481257 12.270036 0.104000 9.905475 0.160009 10.514961 1.915085 0.104000 1.755075 0.104000 1.288990  -1   2  -1 
59397.714844 -0.255668 0.482059 11.475036 0.104000 9.905475 0.153491 10.539779 1.088748 0.104000 0.935257 0.104000 1.288990  -1   2  -1 
59397.718600 -0.251912 0.482326 11.622036 0.104000 9.905475 0.151317 10.548173 1.225181 0.104000 1.073863 0.104000 1.288990  -1   2  -1 
59397.891478 -0.079034 0.494622 10.351016 0.106000 8.431979 0.050643 9.508667 0.892992 0.106000 0.842349 0.106000 1.288990  -1   0  -1 
59397.896665 -0.073847 0.494991 10.505016 0.106000 8.431979 0.047610 9.522200 1.030427 0.106000 0.982816 0.106000 1.288990  -1   0  -1 
59397.899199 -0.071313 0.495172 10.793016 0.106000 8.431979 0.046128 9.528790 1.310354 0.106000 1.264226 0.106000 1.288990  -1   0  -1 
59398.093478 0.122966 0.508990 9.225445 0.118000 10.059653 -0.067474 11.452621 -2.294650 0.118000 -2.227176 0.118000 1.288990  -1   3  -1 
59398.094558 0.124046 0.509067 12.796445 0.117000 10.059653 -0.068104 11.451882 1.276459 0.117000 1.344563 0.117000 1.288990  -1   3  -1 
59398.096718 0.126206 0.509221 10.478445 0.117000 10.059653 -0.069364 11.450281 -1.041199 0.117000 -0.971836 0.117000 1.288990  -1   3  -1 
59401.792180 3.821668 0.772069 10.003036 0.105000 9.905475 -0.979198 11.042591 -2.018753 0.105000 -1.039555 0.105000 1.288990  -1   2  -1 
59401.795940 3.825428 0.772336 9.622036 0.106000 9.905475 -0.978649 11.052673 -2.409285 0.106000 -1.430637 0.106000 1.288990  -1   2  -1 
59401.799701 3.829189 0.772604 10.338036 0.105000 9.905475 -0.978097 11.062561 -1.702622 0.105000 -0.724525 0.105000 1.288990  -1   2  -1 
59401.885991 3.915479 0.778741 9.301016 0.108000 8.431979 -0.964828 9.737944 -1.401756 0.108000 -0.436928 0.108000 1.288990  -1   0  -1 
59401.888644 3.918132 0.778930 10.478016 0.107000 8.431979 -0.964401 9.739385 -0.225770 0.107000 0.738631 0.107000 1.288990  -1   0  -1 
59401.892602 3.922090 0.779211 10.397016 0.107000 8.431979 -0.963763 9.741102 -0.307849 0.107000 0.655914 0.107000 1.288990  -1   0  -1 
59401.927059 3.956547 0.781662 10.789000 0.120000 10.437098 -0.958109 11.737806 -1.906915 0.120000 -0.948806 0.120000 1.288990  -1   1  -1 
59401.927765 3.957253 0.781712 11.705000 0.120000 10.437098 -0.957991 11.737173 -0.990165 0.120000 -0.032173 0.120000 1.288990  -1   1  -1 
59401.929177 3.958665 0.781813 11.050000 0.120000 10.437098 -0.957756 11.735850 -1.643605 0.120000 -0.685850 0.120000 1.288990  -1   1  -1 
59401.992049 4.021537 0.786285 12.236445 0.121000 10.059653 -0.946960 11.221852 0.067633 0.121000 1.014593 0.121000 1.288990  -1   3  -1 
59401.994207 4.023695 0.786438 12.383445 0.122000 10.059653 -0.946579 11.214601 0.222265 0.122000 1.168844 0.122000 1.288990  -1   3  -1 
59401.995280 4.024768 0.786515 11.654445 0.122000 10.059653 -0.946390 11.210938 -0.502883 0.122000 0.443507 0.122000 1.288990  -1   3  -1 
59402.794210 4.823698 0.843340 10.546036 0.105000 9.905475 -0.763971 10.675134 -0.893070 0.105000 -0.129098 0.105000 1.288990  -1   2  -1 
59402.797974 4.827462 0.843608 9.392036 0.105000 9.905475 -0.762942 10.686827 -2.057733 0.105000 -1.294791 0.105000 1.288990  -1   2  -1 
59402.801729 4.831217 0.843875 10.372036 0.105000 9.905475 -0.761913 10.698553 -1.088431 0.105000 -0.326517 0.105000 1.288990  -1   2  -1 
59402.966503 4.995991 0.855595 11.189000 0.117000 10.437098 -0.715475 11.788466 -1.314941 0.117000 -0.599466 0.117000 1.288990  -1   1  -1 
59402.968621 4.998109 0.855746 14.018000 0.117000 10.437098 -0.714862 11.795862 1.507276 0.117000 2.222138 0.117000 1.288990  -1   1  -1 
59402.969327 4.998815 0.855796 13.132000 0.117000 10.437098 -0.714657 11.798326 0.619017 0.117000 1.333674 0.117000 1.288990  -1   1  -1 
59402.970612 5.000100 0.855887 11.095445 0.117000 10.059653 -0.714285 11.425362 -1.044202 0.117000 -0.329917 0.117000 1.288990  -1   3  -1 
59402.971692 5.001180 0.855964 13.128445 0.117000 10.059653 -0.713972 11.429126 0.985347 0.117000 1.699319 0.117000 1.288990  -1   3  -1 
59402.972765 5.002253 0.856040 12.770445 0.117000 10.059653 -0.713661 11.432864 0.623920 0.117000 1.337581 0.117000 1.288990  -1   3  -1 
59403.889282 5.918770 0.921230 10.672000 0.121000 10.437098 -0.417475 11.375206 -1.120681 0.121000 -0.703206 0.121000 1.288990  -1   1  -1 
59403.890693 5.920181 0.921330 11.039000 0.121000 10.437098 -0.416981 11.378441 -0.756422 0.121000 -0.339441 0.121000 1.288990  -1   1  -1 
59403.891398 5.920886 0.921380 10.586000 0.121000 10.437098 -0.416734 11.380061 -1.210796 0.121000 -0.794061 0.121000 1.288990  -1   1  -1 
59403.992215 6.021703 0.928551 8.990016 0.107000 8.431979 -0.381221 9.635291 -1.026496 0.107000 -0.645275 0.107000 1.288990  -1   0  -1 
59404.001960 6.031448 0.929244 9.910016 0.108000 8.431979 -0.377765 9.663273 -0.131023 0.108000 0.246743 0.108000 1.288990  -1   0  -1 
59404.004362 6.033850 0.929415 9.362016 0.108000 8.431979 -0.376913 9.670242 -0.685139 0.108000 -0.308226 0.108000 1.288990  -1   0  -1 
59404.084675 6.114163 0.935127 10.388445 0.117000 10.059653 -0.348284 11.546220 -1.506059 0.117000 -1.157775 0.117000 1.288990  -1   3  -1 
59404.085749 6.115237 0.935204 12.446445 0.117000 10.059653 -0.347900 11.549729 0.548816 0.117000 0.896716 0.117000 1.288990  -1   3  -1 
59404.086835 6.116323 0.935281 11.398445 0.117000 10.059653 -0.347511 11.553281 -0.502347 0.117000 -0.154836 0.117000 1.288990  -1   3  -1 
59405.737353 -6.292470 0.052678 13.281036 0.105000 9.905475 0.265571 13.013710 0.532897 0.105000 0.267326 0.105000 1.288990  -1   2  -1 
59405.748644 -6.281179 0.053481 13.121036 0.104000 9.905475 0.269723 13.000453 0.390307 0.104000 0.120583 0.104000 1.288990  -1   2  -1 
59405.756176 -6.273647 0.054017 12.271036 0.105000 9.905475 0.272491 12.988824 -0.445297 0.105000 -0.717788 0.105000 1.288990  -1   2  -1 
59405.855588 -6.174235 0.061088 13.100000 0.119000 10.437098 0.308880 13.181346 0.227534 0.119000 -0.081346 0.119000 1.288990  -1   1  -1 
59405.857000 -6.172823 0.061188 13.186000 0.119000 10.437098 0.309395 13.174690 0.320704 0.119000 0.011310 0.119000 1.288990  -1   1  -1 
59405.857706 -6.172117 0.061238 13.044000 0.120000 10.437098 0.309652 13.171352 0.182300 0.120000 -0.127352 0.120000 1.288990  -1   1  -1 
59406.106963 -5.922860 0.078967 13.801445 0.114000 10.059653 0.399483 11.895015 2.305913 0.114000 1.906430 0.114000 1.288990  -1   3  -1 
59406.108044 -5.921779 0.079044 12.581445 0.114000 10.059653 0.399868 11.893602 1.087711 0.114000 0.687843 0.114000 1.288990  -1   3  -1 
59406.109128 -5.920695 0.079121 12.133445 0.114000 10.059653 0.400253 11.892206 0.641493 0.114000 0.241239 0.114000 1.288990  -1   3  -1 
59407.864238 -4.165585 0.203957 14.678000 0.122000 10.437098 0.918643 12.876841 2.719802 0.122000 1.801159 0.122000 1.288990  -1   1  -1 
59407.866356 -4.163467 0.204108 12.817000 0.122000 10.437098 0.919080 12.882050 0.854030 0.122000 -0.065050 0.122000 1.288990  -1   1  -1 
59407.867063 -4.162760 0.204158 12.694000 0.122000 10.437098 0.919226 12.883793 0.729433 0.122000 -0.189793 0.122000 1.288990  -1   1  -1 
59408.161045 -3.868778 0.225068 10.715016 0.108000 8.431979 0.973687 11.652072 0.036632 0.108000 -0.937056 0.108000 1.288990  -1   0  -1 
59408.163430 -3.866393 0.225238 10.337016 0.108000 8.431979 0.974075 11.656379 -0.345287 0.108000 -1.319363 0.108000 1.288990  -1   0  -1 
59408.165807 -3.864016 0.225407 9.894016 0.108000 8.431979 0.974462 11.660569 -0.792091 0.108000 -1.766553 0.108000 1.288990  -1   0  -1 
59411.082909 -0.946914 0.432893 10.267445 0.119000 10.059653 0.529456 11.332370 -0.535469 0.119000 -1.064925 0.119000 1.288990  -1   3  -1 
59411.083984 -0.945839 0.432969 12.253445 0.119000 10.059653 0.528924 11.328140 1.454229 0.119000 0.925305 0.119000 1.288990  -1   3  -1 
59411.085060 -0.944763 0.433046 9.185445 0.119000 10.059653 0.528392 11.323932 -1.610094 0.119000 -2.138487 0.119000 1.288990  -1   3  -1 
59411.109436 -0.920387 0.434779 10.787016 0.107000 8.431979 0.516285 9.607684 1.695616 0.107000 1.179332 0.107000 1.288990  -1   0  -1 
59411.114634 -0.915189 0.435149 8.018016 0.107000 8.431979 0.513689 9.590472 -1.058767 0.107000 -1.572456 0.107000 1.288990  -1   0  -1 
59411.121738 -0.908085 0.435654 8.342016 0.108000 8.431979 0.510134 9.567892 -0.715743 0.108000 -1.225876 0.108000 1.288990  -1   0  -1 
59418.956092 6.926269 0.992890 5.977016 0.107000 8.431979 -0.048739 6.899222 -0.970945 0.107000 -0.922206 0.107000 1.288990  -1   0  -1 
59418.958787 6.928964 0.993082 6.395016 0.107000 8.431979 -0.047727 6.900565 -0.553276 0.107000 -0.505549 0.107000 1.288990  -1   0  -1 
59418.965560 6.935737 0.993564 6.673016 0.107000 8.431979 -0.045183 6.904261 -0.276428 0.107000 -0.231245 0.107000 1.288990  -1   0  -1 
59418.981323 6.951500 0.994685 7.893445 0.107000 10.059653 -0.039262 8.542268 -0.688084 0.107000 -0.648823 0.107000 1.288990  -1   3  -1 
59418.982407 6.952584 0.994762 8.979445 0.107000 10.059653 -0.038854 8.543065 0.397526 0.107000 0.436380 0.107000 1.288990  -1   3  -1 
59418.983485 6.953662 0.994839 8.108445 0.107000 10.059653 -0.038449 8.543868 -0.473873 0.107000 -0.435423 0.107000 1.288990  -1   3  -1 
59419.756507 -6.332627 0.049822 11.061036 0.103000 9.905475 0.250779 9.813291 1.498524 0.103000 1.247745 0.103000 1.288990  -1   2  -1 
59419.775306 -6.313828 0.051159 12.721036 0.103000 9.905475 0.257709 9.747909 3.230835 0.103000 2.973127 0.103000 1.288990  -1   2  -1 
59419.779068 -6.310066 0.051426 13.350036 0.103000 9.905475 0.259094 9.733515 3.875616 0.103000 3.616521 0.103000 1.288990  -1   2  -1 
59419.947893 -6.141241 0.063434 7.333016 0.111000 8.431979 0.320894 7.492425 0.161485 0.111000 -0.159409 0.111000 1.288990  -1   0  -1 
59419.986504 -6.102630 0.066181 5.470016 0.111000 8.431979 0.334909 7.364410 -1.559485 0.111000 -1.894394 0.111000 1.288990  -1   0  -1 
59419.990052 -6.099082 0.066433 5.020016 0.111000 8.431979 0.336195 7.354291 -1.998080 0.111000 -2.334275 0.111000 1.288990  -1   0  -1 
59420.037408 -6.051726 0.069801 6.331445 0.104000 10.059653 0.353312 8.873059 -2.188302 0.104000 -2.541614 0.104000 1.288990  -1   3  -1 
59420.038492 -6.050642 0.069878 6.759445 0.104000 10.059653 0.353703 8.871119 -1.757971 0.104000 -2.111674 0.104000 1.288990  -1   3  -1 
59420.040662 -6.048472 0.070033 9.441445 0.104000 10.059653 0.354486 8.867308 0.928623 0.104000 0.574137 0.104000 1.288990  -1   3  -1 
59420.700637 -5.388497 0.116975 11.222036 0.104000 9.905475 0.582724 9.905472 1.899288 0.104000 1.316564 0.104000 1.288990  -1   2  -1 
59420.708153 -5.380981 0.117510 12.511036 0.104000 9.905475 0.585187 9.932847 3.163376 0.104000 2.578189 0.104000 1.288990  -1   2  -1 
59420.715676 -5.373458 0.118045 9.715036 0.104000 9.905475 0.587647 9.960273 0.342410 0.104000 -0.245237 0.104000 1.288990  -1   2  -1 
59420.873617 -5.215517 0.129279 11.323000 0.133000 10.437098 0.638421 11.005761 0.955660 0.133000 0.317239 0.133000 1.288990  -1   1  -1 
59420.874323 -5.214811 0.129329 10.582000 0.133000 10.437098 0.638644 11.007381 0.213263 0.133000 -0.425381 0.133000 1.288990  -1   1  -1 
59420.875735 -5.213399 0.129429 13.235000 0.133000 10.437098 0.639090 11.010589 2.863500 0.133000 2.224411 0.133000 1.288990  -1   1  -1 
59420.988150 -5.100984 0.137425 11.459445 0.109000 10.059653 0.674102 10.700837 1.432710 0.109000 0.758608 0.109000 1.288990  -1   3  -1 
59420.990293 -5.098841 0.137577 8.740445 0.109000 10.059653 0.674760 10.697749 -1.282544 0.109000 -1.957304 0.109000 1.288990  -1   3  -1 
59420.991383 -5.097751 0.137655 9.562445 0.109000 10.059653 0.675095 10.696110 -0.458570 0.109000 -1.133665 0.109000 1.288990  -1   3  -1 
59421.112099 -4.977035 0.146241 4.962016 0.109000 8.431979 0.711537 8.654598 -2.981045 0.109000 -3.692582 0.109000 1.288990  -1   0  -1 
59421.130285 -4.958849 0.147535 6.401016 0.109000 8.431979 0.716920 8.570717 -1.452782 0.109000 -2.169701 0.109000 1.288990  -1   0  -1 
59421.136709 -4.952425 0.147992 5.004016 0.109000 8.431979 0.718814 8.541173 -2.818342 0.109000 -3.537157 0.109000 1.288990  -1   0  -1 
59422.687448 -3.401686 0.258291 11.492036 0.105000 9.905475 1.031380 10.236723 2.286692 0.105000 1.255313 0.105000 1.288990  -1   2  -1 
59422.694983 -3.394151 0.258827 12.344036 0.105000 9.905475 1.031987 10.238358 3.137665 0.105000 2.105678 0.105000 1.288990  -1   2  -1 
59422.702516 -3.386618 0.259363 10.777036 0.105000 9.905475 1.032583 10.240705 1.568914 0.105000 0.536331 0.105000 1.288990  -1   2  -1 
59422.871553 -3.217581 0.271386 10.382000 0.132000 10.437098 1.043019 10.972833 0.452186 0.132000 -0.590833 0.132000 1.288990  -1   1  -1 
59422.873670 -3.215464 0.271537 9.373000 0.132000 10.437098 1.043113 10.976778 -0.560666 0.132000 -1.603778 0.132000 1.288990  -1   1  -1 
59422.874376 -3.214758 0.271587 10.685000 0.132000 10.437098 1.043144 10.978100 0.750043 0.132000 -0.293100 0.132000 1.288990  -1   1  -1 
59423.678423 -2.410711 0.328777 12.215036 0.105000 9.905475 1.006493 11.369025 1.852505 0.105000 0.846011 0.105000 1.288990  -1   2  -1 
59423.685999 -2.403135 0.329316 12.980036 0.105000 9.905475 1.005413 11.330366 2.655084 0.105000 1.649670 0.105000 1.288990  -1   2  -1 
59423.689751 -2.399383 0.329582 12.776036 0.105000 9.905475 1.004873 11.311369 2.469540 0.105000 1.464667 0.105000 1.288990  -1   2  -1 
