# time Tc_folded Tref_folded model model_err 
59367.022466 0.000000 0.000000     3.693932     0.953821 
59367.054248 0.000000 0.000000     3.690669     0.953615 
59367.086030 0.000000 0.000000     3.686736     0.953434 
59367.117812 0.000000 0.000000     3.682136     0.953282 
59367.149594 0.000000 0.000000     3.676870     0.953158 
59367.181376 0.000000 0.000000     3.670942     0.953065 
59367.213158 0.000000 0.000000     3.664354     0.953003 
59367.244940 0.000000 0.000000     3.657109     0.952973 
59367.276722 0.000000 0.000000     3.649211     0.952977 
59367.308504 0.000000 0.000000     3.640664     0.953016 
59367.340286 0.000000 0.000000     3.631472     0.953090 
59367.372068 0.000000 0.000000     3.621638     0.953201 
59367.403850 0.000000 0.000000     3.611168     0.953348 
59367.435632 0.000000 0.000000     3.600066     0.953534 
59367.467414 0.000000 0.000000     3.588338     0.953757 
59367.499196 0.000000 0.000000     3.575989     0.954020 
59367.530978 0.000000 0.000000     3.563025     0.954321 
59367.562760 0.000000 0.000000     3.549452     0.954662 
59367.594542 0.000000 0.000000     3.535276     0.955043 
59367.626324 0.000000 0.000000     3.520503     0.955464 
59367.658106 0.000000 0.000000     3.505141     0.955924 
59367.689888 0.000000 0.000000     3.489197     0.956424 
59367.721670 0.000000 0.000000     3.472677     0.956964 
59367.753452 0.000000 0.000000     3.455590     0.957543 
59367.785234 0.000000 0.000000     3.437944     0.958160 
59367.817016 0.000000 0.000000     3.419746     0.958817 
59367.848798 0.000000 0.000000     3.401006     0.959511 
59367.880580 0.000000 0.000000     3.381731     0.960243 
59367.912362 0.000000 0.000000     3.361930     0.961011 
59367.944144 0.000000 0.000000     3.341614     0.961815 
59367.975926 0.000000 0.000000     3.320790     0.962654 
59368.007708 0.000000 0.000000     3.299470     0.963527 
59368.039490 0.000000 0.000000     3.277662     0.964434 
59368.071272 0.000000 0.000000     3.255377     0.965372 
59368.103054 0.000000 0.000000     3.232624     0.966341 
59368.134836 0.000000 0.000000     3.209416     0.967339 
59368.166618 0.000000 0.000000     3.185761     0.968366 
59368.198400 0.000000 0.000000     3.161672     0.969420 
59368.230182 0.000000 0.000000     3.137159     0.970499 
59368.261964 0.000000 0.000000     3.112234     0.971603 
59368.293746 0.000000 0.000000     3.086908     0.972730 
59368.325528 0.000000 0.000000     3.061193     0.973877 
59368.357310 0.000000 0.000000     3.035101     0.975045 
59368.389092 0.000000 0.000000     3.008644     0.976231 
59368.420873 0.000000 0.000000     2.981835     0.977433 
59368.452655 0.000000 0.000000     2.954685     0.978651 
59368.484437 0.000000 0.000000     2.927207     0.979882 
59368.516219 0.000000 0.000000     2.899414     0.981125 
59368.548001 0.000000 0.000000     2.871319     0.982378 
59368.579783 0.000000 0.000000     2.842935     0.983639 
59368.611565 0.000000 0.000000     2.814275     0.984908 
59368.643347 0.000000 0.000000     2.785353     0.986182 
59368.675129 0.000000 0.000000     2.756181     0.987460 
59368.706911 0.000000 0.000000     2.726774     0.988740 
59368.738693 0.000000 0.000000     2.697145     0.990020 
59368.770475 0.000000 0.000000     2.667307     0.991300 
59368.802257 0.000000 0.000000     2.637275     0.992577 
59368.834039 0.000000 0.000000     2.607062     0.993850 
59368.865821 0.000000 0.000000     2.576684     0.995117 
59368.897603 0.000000 0.000000     2.546152     0.996378 
59368.929385 0.000000 0.000000     2.515483     0.997630 
59368.961167 0.000000 0.000000     2.484689     0.998872 
59368.992949 0.000000 0.000000     2.453786     1.000102 
59369.024731 0.000000 0.000000     2.422787     1.001321 
59369.056513 0.000000 0.000000     2.391708     1.002525 
59369.088295 0.000000 0.000000     2.360562     1.003714 
59369.120077 0.000000 0.000000     2.329363     1.004887 
59369.151859 0.000000 0.000000     2.298127     1.006042 
59369.183641 0.000000 0.000000     2.266868     1.007179 
59369.215423 0.000000 0.000000     2.235600     1.008296 
59369.247205 0.000000 0.000000     2.204337     1.009392 
59369.278987 0.000000 0.000000     2.173095     1.010467 
59369.310769 0.000000 0.000000     2.141887     1.011518 
59369.342551 0.000000 0.000000     2.110728     1.012546 
59369.374333 0.000000 0.000000     2.079633     1.013550 
59369.406115 0.000000 0.000000     2.048615     1.014529 
59369.437897 0.000000 0.000000     2.017689     1.015481 
59369.469679 0.000000 0.000000     1.986870     1.016407 
59369.501461 0.000000 0.000000     1.956171     1.017305 
59369.533243 0.000000 0.000000     1.925606     1.018176 
59369.565025 0.000000 0.000000     1.895191     1.019018 
59369.596807 0.000000 0.000000     1.864937     1.019830 
59369.628589 0.000000 0.000000     1.834861     1.020614 
59369.660371 0.000000 0.000000     1.804975     1.021367 
59369.692153 0.000000 0.000000     1.775292     1.022091 
59369.723935 0.000000 0.000000     1.745828     1.022784 
59369.755717 0.000000 0.000000     1.716594     1.023445 
59369.787499 0.000000 0.000000     1.687605     1.024076 
59369.819281 0.000000 0.000000     1.658873     1.024676 
59369.851063 0.000000 0.000000     1.630413     1.025244 
59369.882845 0.000000 0.000000     1.602236     1.025781 
59369.914627 0.000000 0.000000     1.574355     1.026287 
59369.946409 0.000000 0.000000     1.546784     1.026761 
59369.978191 0.000000 0.000000     1.519534     1.027204 
59370.009973 0.000000 0.000000     1.492619     1.027615 
59370.041755 0.000000 0.000000     1.466049     1.027995 
59370.073537 0.000000 0.000000     1.439838     1.028345 
59370.105319 0.000000 0.000000     1.413996     1.028663 
59370.137101 0.000000 0.000000     1.388537     1.028951 
59370.168883 0.000000 0.000000     1.363470     1.029209 
59370.200665 0.000000 0.000000     1.338808     1.029436 
59370.232447 0.000000 0.000000     1.314561     1.029634 
59370.264229 0.000000 0.000000     1.290740     1.029803 
59370.296011 0.000000 0.000000     1.267356     1.029943 
59370.327793 0.000000 0.000000     1.244419     1.030055 
59370.359575 0.000000 0.000000     1.221939     1.030139 
59370.391357 0.000000 0.000000     1.199927     1.030195 
59370.423139 0.000000 0.000000     1.178392     1.030225 
59370.454921 0.000000 0.000000     1.157343     1.030229 
59370.486703 0.000000 0.000000     1.136790     1.030206 
59370.518485 0.000000 0.000000     1.116741     1.030159 
59370.550267 0.000000 0.000000     1.097207     1.030087 
59370.582049 0.000000 0.000000     1.078194     1.029991 
59370.613831 0.000000 0.000000     1.059711     1.029873 
59370.645613 0.000000 0.000000     1.041766     1.029731 
59370.677395 0.000000 0.000000     1.024368     1.029568 
59370.709177 0.000000 0.000000     1.007523     1.029384 
59370.740959 0.000000 0.000000     0.991238     1.029179 
59370.772741 0.000000 0.000000     0.975522     1.028955 
59370.804523 0.000000 0.000000     0.960379     1.028712 
59370.836305 0.000000 0.000000     0.945817     1.028450 
59370.868087 0.000000 0.000000     0.931842     1.028172 
59370.899869 0.000000 0.000000     0.918459     1.027876 
59370.931651 0.000000 0.000000     0.905674     1.027564 
59370.963433 0.000000 0.000000     0.893493     1.027238 
59370.995215 0.000000 0.000000     0.881920     1.026897 
59371.026997 0.000000 0.000000     0.870960     1.026542 
59371.058779 0.000000 0.000000     0.860618     1.026174 
59371.090561 0.000000 0.000000     0.850897     1.025794 
59371.122342 0.000000 0.000000     0.841802     1.025402 
59371.154124 0.000000 0.000000     0.833336     1.025000 
59371.185906 0.000000 0.000000     0.825502     1.024587 
59371.217688 0.000000 0.000000     0.818304     1.024165 
59371.249470 0.000000 0.000000     0.811744     1.023734 
59371.281252 0.000000 0.000000     0.805823     1.023296 
59371.313034 0.000000 0.000000     0.800546     1.022849 
59371.344816 0.000000 0.000000     0.795913     1.022396 
59371.376598 0.000000 0.000000     0.791925     1.021937 
59371.408380 0.000000 0.000000     0.788585     1.021472 
59371.440162 0.000000 0.000000     0.785893     1.021002 
59371.471944 0.000000 0.000000     0.783850     1.020528 
59371.503726 0.000000 0.000000     0.782456     1.020049 
59371.535508 0.000000 0.000000     0.781711     1.019567 
59371.567290 0.000000 0.000000     0.781615     1.019082 
59371.599072 0.000000 0.000000     0.782168     1.018594 
59371.630854 0.000000 0.000000     0.783369     1.018104 
59371.662636 0.000000 0.000000     0.785217     1.017613 
59371.694418 0.000000 0.000000     0.787711     1.017119 
59371.726200 0.000000 0.000000     0.790849     1.016625 
59371.757982 0.000000 0.000000     0.794630     1.016130 
59371.789764 0.000000 0.000000     0.799050     1.015634 
59371.821546 0.000000 0.000000     0.804109     1.015138 
59371.853328 0.000000 0.000000     0.809803     1.014642 
59371.885110 0.000000 0.000000     0.816130     1.014146 
59371.916892 0.000000 0.000000     0.823086     1.013649 
59371.948674 0.000000 0.000000     0.830668     1.013154 
59371.980456 0.000000 0.000000     0.838873     1.012658 
59372.012238 0.000000 0.000000     0.847697     1.012163 
59372.044020 0.000000 0.000000     0.857135     1.011669 
59372.075802 0.000000 0.000000     0.867183     1.011175 
59372.107584 0.000000 0.000000     0.877837     1.010681 
59372.139366 0.000000 0.000000     0.889093     1.010188 
59372.171148 0.000000 0.000000     0.900944     1.009695 
59372.202930 0.000000 0.000000     0.913386     1.009202 
59372.234712 0.000000 0.000000     0.926413     1.008709 
59372.266494 0.000000 0.000000     0.940021     1.008216 
59372.298276 0.000000 0.000000     0.954202     1.007723 
59372.330058 0.000000 0.000000     0.968951     1.007229 
59372.361840 0.000000 0.000000     0.984262     1.006734 
59372.393622 0.000000 0.000000     1.000128     1.006239 
59372.425404 0.000000 0.000000     1.016543     1.005742 
59372.457186 0.000000 0.000000     1.033500     1.005243 
59372.488968 0.000000 0.000000     1.050992     1.004743 
59372.520750 0.000000 0.000000     1.069012     1.004240 
59372.552532 0.000000 0.000000     1.087553     1.003735 
59372.584314 0.000000 0.000000     1.106606     1.003227 
59372.616096 0.000000 0.000000     1.126165     1.002715 
59372.647878 0.000000 0.000000     1.146223     1.002200 
59372.679660 0.000000 0.000000     1.166770     1.001681 
59372.711442 0.000000 0.000000     1.187799     1.001158 
59372.743224 0.000000 0.000000     1.209302     1.000630 
59372.775006 0.000000 0.000000     1.231271     1.000096 
59372.806788 0.000000 0.000000     1.253697     0.999557 
59372.838570 0.000000 0.000000     1.276571     0.999012 
59372.870352 0.000000 0.000000     1.299886     0.998461 
59372.902134 0.000000 0.000000     1.323633     0.997903 
59372.933916 0.000000 0.000000     1.347802     0.997338 
59372.965698 0.000000 0.000000     1.372385     0.996765 
59372.997480 0.000000 0.000000     1.397373     0.996184 
59373.029262 0.000000 0.000000     1.422757     0.995595 
59373.061044 0.000000 0.000000     1.448528     0.994997 
59373.092826 0.000000 0.000000     1.474676     0.994390 
59373.124608 0.000000 0.000000     1.501193     0.993773 
59373.156390 0.000000 0.000000     1.528069     0.993147 
59373.188172 0.000000 0.000000     1.555295     0.992510 
59373.219954 0.000000 0.000000     1.582861     0.991863 
59373.251736 0.000000 0.000000     1.610759     0.991206 
59373.283518 0.000000 0.000000     1.638978     0.990537 
59373.315300 0.000000 0.000000     1.667510     0.989857 
59373.347082 0.000000 0.000000     1.696345     0.989165 
59373.378864 0.000000 0.000000     1.725473     0.988462 
59373.410646 0.000000 0.000000     1.754885     0.987746 
59373.442428 0.000000 0.000000     1.784571     0.987019 
59373.474210 0.000000 0.000000     1.814523     0.986279 
59373.505992 0.000000 0.000000     1.844730     0.985526 
59373.537774 0.000000 0.000000     1.875184     0.984760 
59373.569556 0.000000 0.000000     1.905875     0.983982 
59373.601338 0.000000 0.000000     1.936793     0.983190 
59373.633120 0.000000 0.000000     1.967929     0.982386 
59373.664902 0.000000 0.000000     1.999274     0.981569 
59373.696684 0.000000 0.000000     2.030819     0.980738 
59373.728466 0.000000 0.000000     2.062554     0.979894 
59373.760248 0.000000 0.000000     2.094471     0.979037 
59373.792029 0.000000 0.000000     2.126560     0.978167 
59373.823811 0.000000 0.000000     2.158812     0.977284 
59373.855593 0.000000 0.000000     2.191219     0.976388 
59373.887375 0.000000 0.000000     2.223771     0.975479 
59373.919157 0.000000 0.000000     2.256460     0.974558 
59373.950939 0.000000 0.000000     2.289277     0.973624 
59373.982721 0.000000 0.000000     2.322213     0.972677 
59374.014503 0.000000 0.000000     2.355260     0.971718 
59374.046285 0.000000 0.000000     2.388410     0.970748 
59374.078067 0.000000 0.000000     2.421655     0.969765 
59374.109849 0.000000 0.000000     2.454985     0.968771 
59374.141631 0.000000 0.000000     2.488393     0.967766 
59374.173413 0.000000 0.000000     2.521871     0.966750 
59374.205195 0.000000 0.000000     2.555412     0.965723 
59374.236977 0.000000 0.000000     2.589006     0.964686 
59374.268759 0.000000 0.000000     2.622648     0.963639 
59374.300541 0.000000 0.000000     2.656329     0.962582 
59374.332323 0.000000 0.000000     2.690042     0.961517 
59374.364105 0.000000 0.000000     2.723779     0.960442 
59374.395887 0.000000 0.000000     2.757534     0.959360 
59374.427669 0.000000 0.000000     2.791300     0.958269 
59374.459451 0.000000 0.000000     2.825070     0.957171 
59374.491233 0.000000 0.000000     2.858837     0.956066 
59374.523015 0.000000 0.000000     2.892594     0.954954 
59374.554797 0.000000 0.000000     2.926336     0.953836 
59374.586579 0.000000 0.000000     2.960057     0.952713 
59374.618361 0.000000 0.000000     2.993749     0.951584 
59374.650143 0.000000 0.000000     3.027407     0.950451 
59374.681925 0.000000 0.000000     3.061026     0.949314 
59374.713707 0.000000 0.000000     3.094600     0.948173 
59374.745489 0.000000 0.000000     3.128123     0.947030 
59374.777271 0.000000 0.000000     3.161590     0.945883 
59374.809053 0.000000 0.000000     3.194997     0.944735 
59374.840835 0.000000 0.000000     3.228337     0.943585 
59374.872617 0.000000 0.000000     3.261607     0.942434 
59374.904399 0.000000 0.000000     3.294801     0.941283 
59374.936181 0.000000 0.000000     3.327915     0.940132 
59374.967963 0.000000 0.000000     3.360946     0.938981 
59374.999745 0.000000 0.000000     3.393888     0.937831 
59375.031527 0.000000 0.000000     3.426738     0.936683 
59375.063309 0.000000 0.000000     3.459492     0.935537 
59375.095091 0.000000 0.000000     3.492147     0.934394 
59375.126873 0.000000 0.000000     3.524698     0.933254 
59375.158655 0.000000 0.000000     3.557143     0.932117 
59375.190437 0.000000 0.000000     3.589478     0.930984 
59375.222219 0.000000 0.000000     3.621701     0.929855 
59375.254001 0.000000 0.000000     3.653809     0.928731 
59375.285783 0.000000 0.000000     3.685799     0.927612 
59375.317565 0.000000 0.000000     3.717668     0.926499 
59375.349347 0.000000 0.000000     3.749414     0.925392 
59375.381129 0.000000 0.000000     3.781035     0.924291 
59375.412911 0.000000 0.000000     3.812529     0.923197 
59375.444693 0.000000 0.000000     3.843895     0.922110 
59375.476475 0.000000 0.000000     3.875129     0.921031 
59375.508257 0.000000 0.000000     3.906232     0.919959 
59375.540039 0.000000 0.000000     3.937201     0.918895 
59375.571821 0.000000 0.000000     3.968035     0.917839 
59375.603603 0.000000 0.000000     3.998733     0.916791 
59375.635385 0.000000 0.000000     4.029293     0.915753 
