# time Tc_folded Tref_folded model model_err 
59328.375568 0.000000 0.000000    -0.000235     0.011433 
59328.407350 0.000000 0.000000    -0.000236     0.011414 
59328.439132 0.000000 0.000000    -0.000236     0.011395 
59328.470914 0.000000 0.000000    -0.000237     0.011375 
59328.502696 0.000000 0.000000    -0.000237     0.011355 
59328.534478 0.000000 0.000000    -0.000237     0.011335 
59328.566260 0.000000 0.000000    -0.000238     0.011314 
59328.598042 0.000000 0.000000    -0.000238     0.011292 
59328.629824 0.000000 0.000000    -0.000238     0.011270 
59328.661606 0.000000 0.000000    -0.000239     0.011247 
59328.693388 0.000000 0.000000    -0.000239     0.011224 
59328.725170 0.000000 0.000000    -0.000239     0.011201 
59328.756952 0.000000 0.000000    -0.000239     0.011177 
59328.788734 0.000000 0.000000    -0.000240     0.011152 
59328.820516 0.000000 0.000000    -0.000240     0.011127 
59328.852298 0.000000 0.000000    -0.000240     0.011101 
59328.884080 0.000000 0.000000    -0.000240     0.011075 
59328.915862 0.000000 0.000000    -0.000241     0.011048 
59328.947644 0.000000 0.000000    -0.000241     0.011021 
59328.979426 0.000000 0.000000    -0.000241     0.010993 
59329.011208 0.000000 0.000000    -0.000241     0.010965 
59329.042990 0.000000 0.000000    -0.000242     0.010937 
59329.074772 0.000000 0.000000    -0.000242     0.010907 
59329.106554 0.000000 0.000000    -0.000242     0.010878 
59329.138336 0.000000 0.000000    -0.000242     0.010848 
59329.170118 0.000000 0.000000    -0.000242     0.010817 
59329.201900 0.000000 0.000000    -0.000242     0.010786 
59329.233682 0.000000 0.000000    -0.000242     0.010754 
59329.265464 0.000000 0.000000    -0.000242     0.010722 
59329.297246 0.000000 0.000000    -0.000243     0.010690 
59329.329028 0.000000 0.000000    -0.000243     0.010657 
59329.360810 0.000000 0.000000    -0.000243     0.010623 
59329.392592 0.000000 0.000000    -0.000243     0.010589 
59329.424374 0.000000 0.000000    -0.000243     0.010555 
59329.456156 0.000000 0.000000    -0.000243     0.010520 
59329.487938 0.000000 0.000000    -0.000243     0.010485 
59329.519720 0.000000 0.000000    -0.000242     0.010450 
59329.551502 0.000000 0.000000    -0.000242     0.010414 
59329.583284 0.000000 0.000000    -0.000242     0.010378 
59329.615066 0.000000 0.000000    -0.000242     0.010341 
59329.646848 0.000000 0.000000    -0.000242     0.010304 
59329.678630 0.000000 0.000000    -0.000242     0.010267 
59329.710412 0.000000 0.000000    -0.000242     0.010229 
59329.742194 0.000000 0.000000    -0.000241     0.010191 
59329.773976 0.000000 0.000000    -0.000241     0.010153 
59329.805758 0.000000 0.000000    -0.000241     0.010115 
59329.837540 0.000000 0.000000    -0.000241     0.010076 
59329.869322 0.000000 0.000000    -0.000240     0.010037 
59329.901104 0.000000 0.000000    -0.000240     0.009998 
59329.932886 0.000000 0.000000    -0.000240     0.009958 
59329.964668 0.000000 0.000000    -0.000239     0.009919 
59329.996450 0.000000 0.000000    -0.000239     0.009879 
59330.028232 0.000000 0.000000    -0.000239     0.009839 
59330.060014 0.000000 0.000000    -0.000238     0.009799 
59330.091796 0.000000 0.000000    -0.000238     0.009759 
59330.123578 0.000000 0.000000    -0.000237     0.009719 
59330.155360 0.000000 0.000000    -0.000237     0.009679 
59330.187142 0.000000 0.000000    -0.000236     0.009638 
59330.218924 0.000000 0.000000    -0.000236     0.009598 
59330.250706 0.000000 0.000000    -0.000235     0.009558 
59330.282488 0.000000 0.000000    -0.000234     0.009518 
59330.314270 0.000000 0.000000    -0.000234     0.009477 
59330.346052 0.000000 0.000000    -0.000233     0.009437 
59330.377834 0.000000 0.000000    -0.000232     0.009397 
59330.409616 0.000000 0.000000    -0.000232     0.009358 
59330.441398 0.000000 0.000000    -0.000231     0.009318 
59330.473180 0.000000 0.000000    -0.000230     0.009279 
59330.504962 0.000000 0.000000    -0.000230     0.009239 
59330.536744 0.000000 0.000000    -0.000229     0.009200 
59330.568526 0.000000 0.000000    -0.000228     0.009162 
59330.600308 0.000000 0.000000    -0.000227     0.009124 
59330.632090 0.000000 0.000000    -0.000226     0.009086 
59330.663871 0.000000 0.000000    -0.000225     0.009048 
59330.695653 0.000000 0.000000    -0.000225     0.009011 
59330.727435 0.000000 0.000000    -0.000224     0.008974 
59330.759217 0.000000 0.000000    -0.000223     0.008938 
59330.790999 0.000000 0.000000    -0.000222     0.008902 
59330.822781 0.000000 0.000000    -0.000221     0.008867 
59330.854563 0.000000 0.000000    -0.000220     0.008832 
59330.886345 0.000000 0.000000    -0.000219     0.008798 
59330.918127 0.000000 0.000000    -0.000218     0.008765 
59330.949909 0.000000 0.000000    -0.000216     0.008732 
59330.981691 0.000000 0.000000    -0.000215     0.008699 
59331.013473 0.000000 0.000000    -0.000214     0.008668 
59331.045255 0.000000 0.000000    -0.000213     0.008637 
59331.077037 0.000000 0.000000    -0.000212     0.008607 
59331.108819 0.000000 0.000000    -0.000211     0.008577 
59331.140601 0.000000 0.000000    -0.000210     0.008548 
59331.172383 0.000000 0.000000    -0.000208     0.008520 
59331.204165 0.000000 0.000000    -0.000207     0.008493 
59331.235947 0.000000 0.000000    -0.000206     0.008467 
59331.267729 0.000000 0.000000    -0.000205     0.008441 
59331.299511 0.000000 0.000000    -0.000203     0.008417 
59331.331293 0.000000 0.000000    -0.000202     0.008393 
59331.363075 0.000000 0.000000    -0.000201     0.008370 
59331.394857 0.000000 0.000000    -0.000199     0.008347 
59331.426639 0.000000 0.000000    -0.000198     0.008326 
59331.458421 0.000000 0.000000    -0.000196     0.008305 
59331.490203 0.000000 0.000000    -0.000195     0.008285 
59331.521985 0.000000 0.000000    -0.000194     0.008266 
59331.553767 0.000000 0.000000    -0.000192     0.008248 
59331.585549 0.000000 0.000000    -0.000191     0.008231 
59331.617331 0.000000 0.000000    -0.000189     0.008214 
59331.649113 0.000000 0.000000    -0.000188     0.008199 
59331.680895 0.000000 0.000000    -0.000186     0.008184 
59331.712677 0.000000 0.000000    -0.000185     0.008170 
59331.744459 0.000000 0.000000    -0.000183     0.008156 
59331.776241 0.000000 0.000000    -0.000182     0.008144 
59331.808023 0.000000 0.000000    -0.000180     0.008132 
59331.839805 0.000000 0.000000    -0.000178     0.008120 
59331.871587 0.000000 0.000000    -0.000177     0.008110 
59331.903369 0.000000 0.000000    -0.000175     0.008100 
59331.935151 0.000000 0.000000    -0.000174     0.008090 
59331.966933 0.000000 0.000000    -0.000172     0.008081 
59331.998715 0.000000 0.000000    -0.000170     0.008073 
59332.030497 0.000000 0.000000    -0.000169     0.008065 
59332.062279 0.000000 0.000000    -0.000167     0.008058 
59332.094061 0.000000 0.000000    -0.000165     0.008051 
59332.125843 0.000000 0.000000    -0.000164     0.008045 
59332.157625 0.000000 0.000000    -0.000162     0.008039 
59332.189407 0.000000 0.000000    -0.000160     0.008034 
59332.221189 0.000000 0.000000    -0.000158     0.008028 
59332.252971 0.000000 0.000000    -0.000157     0.008024 
59332.284753 0.000000 0.000000    -0.000155     0.008019 
59332.316535 0.000000 0.000000    -0.000153     0.008015 
59332.348317 0.000000 0.000000    -0.000151     0.008011 
59332.380099 0.000000 0.000000    -0.000150     0.008007 
59332.411881 0.000000 0.000000    -0.000148     0.008003 
59332.443663 0.000000 0.000000    -0.000146     0.007999 
59332.475445 0.000000 0.000000    -0.000144     0.007996 
59332.507227 0.000000 0.000000    -0.000142     0.007992 
59332.539009 0.000000 0.000000    -0.000141     0.007989 
59332.570791 0.000000 0.000000    -0.000139     0.007986 
59332.602573 0.000000 0.000000    -0.000137     0.007982 
59332.634355 0.000000 0.000000    -0.000135     0.007979 
59332.666137 0.000000 0.000000    -0.000133     0.007975 
59332.697919 0.000000 0.000000    -0.000131     0.007972 
59332.729701 0.000000 0.000000    -0.000130     0.007968 
59332.761483 0.000000 0.000000    -0.000128     0.007965 
59332.793265 0.000000 0.000000    -0.000126     0.007961 
59332.825047 0.000000 0.000000    -0.000124     0.007957 
59332.856829 0.000000 0.000000    -0.000122     0.007952 
59332.888611 0.000000 0.000000    -0.000120     0.007948 
59332.920393 0.000000 0.000000    -0.000118     0.007943 
59332.952175 0.000000 0.000000    -0.000116     0.007939 
59332.983957 0.000000 0.000000    -0.000115     0.007933 
59333.015739 0.000000 0.000000    -0.000113     0.007928 
59333.047521 0.000000 0.000000    -0.000111     0.007922 
59333.079303 0.000000 0.000000    -0.000109     0.007917 
59333.111085 0.000000 0.000000    -0.000107     0.007910 
59333.142867 0.000000 0.000000    -0.000105     0.007904 
59333.174649 0.000000 0.000000    -0.000103     0.007897 
59333.206431 0.000000 0.000000    -0.000101     0.007890 
59333.238213 0.000000 0.000000    -0.000099     0.007882 
59333.269995 0.000000 0.000000    -0.000098     0.007875 
59333.301777 0.000000 0.000000    -0.000096     0.007866 
59333.333559 0.000000 0.000000    -0.000094     0.007858 
59333.365340 0.000000 0.000000    -0.000092     0.007849 
59333.397122 0.000000 0.000000    -0.000090     0.007840 
59333.428904 0.000000 0.000000    -0.000088     0.007830 
59333.460686 0.000000 0.000000    -0.000086     0.007821 
59333.492468 0.000000 0.000000    -0.000084     0.007810 
59333.524250 0.000000 0.000000    -0.000082     0.007800 
59333.556032 0.000000 0.000000    -0.000080     0.007789 
59333.587814 0.000000 0.000000    -0.000079     0.007778 
59333.619596 0.000000 0.000000    -0.000077     0.007766 
59333.651378 0.000000 0.000000    -0.000075     0.007754 
59333.683160 0.000000 0.000000    -0.000073     0.007742 
59333.714942 0.000000 0.000000    -0.000071     0.007730 
59333.746724 0.000000 0.000000    -0.000069     0.007717 
59333.778506 0.000000 0.000000    -0.000067     0.007704 
59333.810288 0.000000 0.000000    -0.000066     0.007690 
59333.842070 0.000000 0.000000    -0.000064     0.007677 
59333.873852 0.000000 0.000000    -0.000062     0.007663 
59333.905634 0.000000 0.000000    -0.000060     0.007649 
59333.937416 0.000000 0.000000    -0.000058     0.007634 
59333.969198 0.000000 0.000000    -0.000056     0.007620 
59334.000980 0.000000 0.000000    -0.000055     0.007605 
59334.032762 0.000000 0.000000    -0.000053     0.007590 
59334.064544 0.000000 0.000000    -0.000051     0.007574 
59334.096326 0.000000 0.000000    -0.000049     0.007559 
59334.128108 0.000000 0.000000    -0.000048     0.007543 
59334.159890 0.000000 0.000000    -0.000046     0.007528 
59334.191672 0.000000 0.000000    -0.000044     0.007512 
59334.223454 0.000000 0.000000    -0.000042     0.007496 
59334.255236 0.000000 0.000000    -0.000041     0.007480 
59334.287018 0.000000 0.000000    -0.000039     0.007464 
59334.318800 0.000000 0.000000    -0.000037     0.007448 
59334.350582 0.000000 0.000000    -0.000036     0.007432 
59334.382364 0.000000 0.000000    -0.000034     0.007415 
59334.414146 0.000000 0.000000    -0.000032     0.007399 
59334.445928 0.000000 0.000000    -0.000031     0.007383 
59334.477710 0.000000 0.000000    -0.000029     0.007367 
59334.509492 0.000000 0.000000    -0.000027     0.007351 
59334.541274 0.000000 0.000000    -0.000026     0.007335 
59334.573056 0.000000 0.000000    -0.000024     0.007319 
59334.604838 0.000000 0.000000    -0.000023     0.007303 
59334.636620 0.000000 0.000000    -0.000021     0.007287 
59334.668402 0.000000 0.000000    -0.000020     0.007272 
59334.700184 0.000000 0.000000    -0.000018     0.007257 
59334.731966 0.000000 0.000000    -0.000016     0.007242 
59334.763748 0.000000 0.000000    -0.000015     0.007227 
59334.795530 0.000000 0.000000    -0.000014     0.007212 
59334.827312 0.000000 0.000000    -0.000012     0.007198 
59334.859094 0.000000 0.000000    -0.000011     0.007183 
59334.890876 0.000000 0.000000    -0.000009     0.007170 
59334.922658 0.000000 0.000000    -0.000008     0.007156 
59334.954440 0.000000 0.000000    -0.000007     0.007143 
59334.986222 0.000000 0.000000    -0.000005     0.007130 
59335.018004 0.000000 0.000000    -0.000004     0.007117 
59335.049786 0.000000 0.000000    -0.000003     0.007105 
59335.081568 0.000000 0.000000    -0.000001     0.007093 
59335.113350 0.000000 0.000000     0.000000     0.007081 
59335.145132 0.000000 0.000000     0.000001     0.007070 
59335.176914 0.000000 0.000000     0.000002     0.007059 
59335.208696 0.000000 0.000000     0.000004     0.007049 
59335.240478 0.000000 0.000000     0.000005     0.007039 
59335.272260 0.000000 0.000000     0.000006     0.007029 
59335.304042 0.000000 0.000000     0.000007     0.007020 
59335.335824 0.000000 0.000000     0.000008     0.007012 
59335.367606 0.000000 0.000000     0.000009     0.007003 
59335.399388 0.000000 0.000000     0.000010     0.006995 
59335.431170 0.000000 0.000000     0.000011     0.006988 
59335.462952 0.000000 0.000000     0.000012     0.006981 
59335.494734 0.000000 0.000000     0.000013     0.006974 
59335.526516 0.000000 0.000000     0.000014     0.006968 
59335.558298 0.000000 0.000000     0.000015     0.006963 
59335.590080 0.000000 0.000000     0.000016     0.006957 
59335.621862 0.000000 0.000000     0.000017     0.006952 
59335.653644 0.000000 0.000000     0.000018     0.006948 
59335.685426 0.000000 0.000000     0.000018     0.006944 
59335.717208 0.000000 0.000000     0.000019     0.006940 
59335.748990 0.000000 0.000000     0.000020     0.006937 
59335.780772 0.000000 0.000000     0.000020     0.006934 
59335.812554 0.000000 0.000000     0.000021     0.006931 
59335.844336 0.000000 0.000000     0.000022     0.006929 
59335.876118 0.000000 0.000000     0.000022     0.006927 
59335.907900 0.000000 0.000000     0.000023     0.006925 
59335.939682 0.000000 0.000000     0.000023     0.006924 
59335.971464 0.000000 0.000000     0.000024     0.006923 
59336.003246 0.000000 0.000000     0.000024     0.006923 
59336.035028 0.000000 0.000000     0.000025     0.006922 
59336.066809 0.000000 0.000000     0.000025     0.006922 
59336.098591 0.000000 0.000000     0.000026     0.006922 
59336.130373 0.000000 0.000000     0.000026     0.006923 
59336.162155 0.000000 0.000000     0.000026     0.006924 
59336.193937 0.000000 0.000000     0.000026     0.006924 
59336.225719 0.000000 0.000000     0.000027     0.006925 
59336.257501 0.000000 0.000000     0.000027     0.006927 
59336.289283 0.000000 0.000000     0.000027     0.006928 
59336.321065 0.000000 0.000000     0.000027     0.006930 
59336.352847 0.000000 0.000000     0.000027     0.006932 
59336.384629 0.000000 0.000000     0.000027     0.006933 
59336.416411 0.000000 0.000000     0.000027     0.006936 
59336.448193 0.000000 0.000000     0.000027     0.006938 
59336.479975 0.000000 0.000000     0.000027     0.006940 
59336.511757 0.000000 0.000000     0.000027     0.006942 
59336.543539 0.000000 0.000000     0.000027     0.006945 
59336.575321 0.000000 0.000000     0.000026     0.006947 
59336.607103 0.000000 0.000000     0.000026     0.006950 
59336.638885 0.000000 0.000000     0.000026     0.006952 
59336.670667 0.000000 0.000000     0.000026     0.006955 
59336.702449 0.000000 0.000000     0.000025     0.006957 
59336.734231 0.000000 0.000000     0.000025     0.006960 
59336.766013 0.000000 0.000000     0.000024     0.006963 
59336.797795 0.000000 0.000000     0.000024     0.006965 
59336.829577 0.000000 0.000000     0.000023     0.006968 
59336.861359 0.000000 0.000000     0.000023     0.006971 
59336.893141 0.000000 0.000000     0.000022     0.006973 
59336.924923 0.000000 0.000000     0.000021     0.006976 
59336.956705 0.000000 0.000000     0.000021     0.006978 
59336.988487 0.000000 0.000000     0.000020     0.006981 
59337.020269 0.000000 0.000000     0.000019     0.006983 
59337.052051 0.000000 0.000000     0.000018     0.006986 
59337.083833 0.000000 0.000000     0.000018     0.006988 
59337.115615 0.000000 0.000000     0.000017     0.006990 
59337.147397 0.000000 0.000000     0.000016     0.006992 
59337.179179 0.000000 0.000000     0.000015     0.006995 
59337.210961 0.000000 0.000000     0.000014     0.006997 
59337.242743 0.000000 0.000000     0.000013     0.006999 
59337.274525 0.000000 0.000000     0.000012     0.007000 
59337.306307 0.000000 0.000000     0.000011     0.007002 
59337.338089 0.000000 0.000000     0.000009     0.007004 
59337.369871 0.000000 0.000000     0.000008     0.007006 
59337.401653 0.000000 0.000000     0.000007     0.007007 
59337.433435 0.000000 0.000000     0.000006     0.007009 
59337.465217 0.000000 0.000000     0.000004     0.007010 
59337.496999 0.000000 0.000000     0.000003     0.007011 
59337.528781 0.000000 0.000000     0.000002     0.007013 
59337.560563 0.000000 0.000000     0.000000     0.007014 
59337.592345 0.000000 0.000000    -0.000001     0.007015 
59337.624127 0.000000 0.000000    -0.000003     0.007016 
59337.655909 0.000000 0.000000    -0.000004     0.007017 
59337.687691 0.000000 0.000000    -0.000006     0.007018 
59337.719473 0.000000 0.000000    -0.000008     0.007018 
59337.751255 0.000000 0.000000    -0.000009     0.007019 
59337.783037 0.000000 0.000000    -0.000011     0.007019 
59337.814819 0.000000 0.000000    -0.000013     0.007020 
59337.846601 0.000000 0.000000    -0.000015     0.007020 
59337.878383 0.000000 0.000000    -0.000016     0.007021 
59337.910165 0.000000 0.000000    -0.000018     0.007021 
59337.941947 0.000000 0.000000    -0.000020     0.007021 
59337.973729 0.000000 0.000000    -0.000022     0.007021 
59338.005511 0.000000 0.000000    -0.000024     0.007021 
59338.037293 0.000000 0.000000    -0.000026     0.007021 
59338.069075 0.000000 0.000000    -0.000028     0.007021 
59338.100857 0.000000 0.000000    -0.000030     0.007021 
59338.132639 0.000000 0.000000    -0.000032     0.007020 
59338.164421 0.000000 0.000000    -0.000034     0.007020 
59338.196203 0.000000 0.000000    -0.000036     0.007020 
59338.227985 0.000000 0.000000    -0.000038     0.007019 
59338.259767 0.000000 0.000000    -0.000040     0.007019 
59338.291549 0.000000 0.000000    -0.000043     0.007018 
59338.323331 0.000000 0.000000    -0.000045     0.007017 
59338.355113 0.000000 0.000000    -0.000047     0.007017 
59338.386895 0.000000 0.000000    -0.000049     0.007016 
59338.418677 0.000000 0.000000    -0.000052     0.007015 
59338.450459 0.000000 0.000000    -0.000054     0.007014 
59338.482241 0.000000 0.000000    -0.000056     0.007013 
59338.514023 0.000000 0.000000    -0.000059     0.007012 
59338.545805 0.000000 0.000000    -0.000061     0.007011 
59338.577587 0.000000 0.000000    -0.000063     0.007010 
59338.609369 0.000000 0.000000    -0.000066     0.007008 
59338.641151 0.000000 0.000000    -0.000068     0.007007 
59338.672933 0.000000 0.000000    -0.000071     0.007006 
59338.704715 0.000000 0.000000    -0.000073     0.007004 
59338.736497 0.000000 0.000000    -0.000075     0.007003 
59338.768278 0.000000 0.000000    -0.000078     0.007001 
59338.800060 0.000000 0.000000    -0.000080     0.007000 
59338.831842 0.000000 0.000000    -0.000083     0.006998 
59338.863624 0.000000 0.000000    -0.000085     0.006996 
59338.895406 0.000000 0.000000    -0.000088     0.006994 
59338.927188 0.000000 0.000000    -0.000090     0.006993 
59338.958970 0.000000 0.000000    -0.000093     0.006991 
59338.990752 0.000000 0.000000    -0.000095     0.006989 
59339.022534 0.000000 0.000000    -0.000098     0.006987 
59339.054316 0.000000 0.000000    -0.000100     0.006985 
59339.086098 0.000000 0.000000    -0.000103     0.006982 
59339.117880 0.000000 0.000000    -0.000106     0.006980 
59339.149662 0.000000 0.000000    -0.000108     0.006978 
59339.181444 0.000000 0.000000    -0.000111     0.006976 
59339.213226 0.000000 0.000000    -0.000113     0.006973 
59339.245008 0.000000 0.000000    -0.000116     0.006971 
59339.276790 0.000000 0.000000    -0.000118     0.006968 
59339.308572 0.000000 0.000000    -0.000121     0.006966 
59339.340354 0.000000 0.000000    -0.000123     0.006963 
59339.372136 0.000000 0.000000    -0.000126     0.006961 
59339.403918 0.000000 0.000000    -0.000128     0.006958 
59339.435700 0.000000 0.000000    -0.000131     0.006956 
59339.467482 0.000000 0.000000    -0.000133     0.006953 
59339.499264 0.000000 0.000000    -0.000136     0.006950 
59339.531046 0.000000 0.000000    -0.000138     0.006947 
59339.562828 0.000000 0.000000    -0.000141     0.006945 
59339.594610 0.000000 0.000000    -0.000143     0.006942 
59339.626392 0.000000 0.000000    -0.000145     0.006939 
59339.658174 0.000000 0.000000    -0.000148     0.006936 
59339.689956 0.000000 0.000000    -0.000150     0.006933 
59339.721738 0.000000 0.000000    -0.000152     0.006931 
59339.753520 0.000000 0.000000    -0.000155     0.006928 
59339.785302 0.000000 0.000000    -0.000157     0.006925 
59339.817084 0.000000 0.000000    -0.000159     0.006922 
59339.848866 0.000000 0.000000    -0.000161     0.006920 
59339.880648 0.000000 0.000000    -0.000164     0.006917 
59339.912430 0.000000 0.000000    -0.000166     0.006914 
59339.944212 0.000000 0.000000    -0.000168     0.006912 
59339.975994 0.000000 0.000000    -0.000170     0.006909 
59340.007776 0.000000 0.000000    -0.000172     0.006906 
59340.039558 0.000000 0.000000    -0.000174     0.006904 
59340.071340 0.000000 0.000000    -0.000176     0.006902 
59340.103122 0.000000 0.000000    -0.000178     0.006899 
59340.134904 0.000000 0.000000    -0.000180     0.006897 
59340.166686 0.000000 0.000000    -0.000182     0.006895 
59340.198468 0.000000 0.000000    -0.000184     0.006893 
59340.230250 0.000000 0.000000    -0.000186     0.006891 
59340.262032 0.000000 0.000000    -0.000187     0.006889 
59340.293814 0.000000 0.000000    -0.000189     0.006888 
59340.325596 0.000000 0.000000    -0.000191     0.006886 
59340.357378 0.000000 0.000000    -0.000193     0.006885 
59340.389160 0.000000 0.000000    -0.000194     0.006884 
59340.420942 0.000000 0.000000    -0.000196     0.006883 
59340.452724 0.000000 0.000000    -0.000197     0.006882 
59340.484506 0.000000 0.000000    -0.000199     0.006881 
59340.516288 0.000000 0.000000    -0.000200     0.006881 
59340.548070 0.000000 0.000000    -0.000202     0.006880 
59340.579852 0.000000 0.000000    -0.000203     0.006880 
59340.611634 0.000000 0.000000    -0.000204     0.006881 
59340.643416 0.000000 0.000000    -0.000205     0.006881 
59340.675198 0.000000 0.000000    -0.000207     0.006882 
59340.706980 0.000000 0.000000    -0.000208     0.006882 
59340.738762 0.000000 0.000000    -0.000209     0.006884 
59340.770544 0.000000 0.000000    -0.000210     0.006885 
59340.802326 0.000000 0.000000    -0.000211     0.006886 
59340.834108 0.000000 0.000000    -0.000212     0.006888 
59340.865890 0.000000 0.000000    -0.000212     0.006890 
59340.897672 0.000000 0.000000    -0.000213     0.006893 
59340.929454 0.000000 0.000000    -0.000214     0.006895 
59340.961236 0.000000 0.000000    -0.000214     0.006898 
59340.993018 0.000000 0.000000    -0.000215     0.006901 
59341.024800 0.000000 0.000000    -0.000216     0.006905 
59341.056582 0.000000 0.000000    -0.000216     0.006909 
59341.088364 0.000000 0.000000    -0.000216     0.006913 
59341.120146 0.000000 0.000000    -0.000217     0.006917 
59341.151928 0.000000 0.000000    -0.000217     0.006922 
59341.183710 0.000000 0.000000    -0.000217     0.006926 
59341.215492 0.000000 0.000000    -0.000217     0.006931 
59341.247274 0.000000 0.000000    -0.000218     0.006937 
59341.279056 0.000000 0.000000    -0.000218     0.006942 
59341.310838 0.000000 0.000000    -0.000218     0.006948 
59341.342620 0.000000 0.000000    -0.000217     0.006954 
59341.374402 0.000000 0.000000    -0.000217     0.006961 
59341.406184 0.000000 0.000000    -0.000217     0.006967 
59341.437965 0.000000 0.000000    -0.000217     0.006974 
59341.469747 0.000000 0.000000    -0.000216     0.006981 
59341.501529 0.000000 0.000000    -0.000216     0.006989 
59341.533311 0.000000 0.000000    -0.000215     0.006996 
59341.565093 0.000000 0.000000    -0.000215     0.007004 
59341.596875 0.000000 0.000000    -0.000214     0.007012 
59341.628657 0.000000 0.000000    -0.000214     0.007020 
59341.660439 0.000000 0.000000    -0.000213     0.007028 
59341.692221 0.000000 0.000000    -0.000212     0.007036 
