# time model 
59397.533175 0.310073 
59397.564957 0.354141 
59397.596739 0.403948 
59397.628521 0.459172 
59397.660303 0.519533 
59397.692085 0.584762 
59397.723867 0.654568 
59397.755649 0.728595 
59397.787431 0.806367 
59397.819213 0.887215 
59397.850995 0.970180 
59397.882777 1.053884 
59397.914559 1.136372 
59397.946341 1.214920 
59397.978123 1.285839 
59398.009905 1.344319 
59398.041687 1.384431 
59398.073468 1.399445 
59398.105250 1.382656 
59398.137032 1.328807 
59398.168814 1.235882 
59398.200596 1.106605 
59398.232378 0.948746 
59398.264160 0.773774 
59398.295942 0.594316 
59398.327724 0.421590 
59398.359506 0.263820 
59398.391288 0.125859 
59398.423070 0.009698 
59398.454852 -0.084700 
59398.486634 -0.158576 
59398.518416 -0.213762 
59398.550198 -0.252267 
59398.581980 -0.276042 
59398.613762 -0.286857 
59398.645544 -0.286256 
59398.677326 -0.275550 
59398.709108 -0.255830 
59398.740890 -0.227994 
59398.772672 -0.192773 
59398.804454 -0.150754 
59398.836236 -0.102415 
59398.868018 -0.048140 
59398.899800 0.011748 
59398.931582 0.076968 
59398.963364 0.147245 
59398.995146 0.222283 
59399.026928 0.301716 
59399.058710 0.385055 
59399.090492 0.471611 
59399.122274 0.560399 
59399.154056 0.650007 
59399.185838 0.738432 
59399.217620 0.822894 
59399.249402 0.899631 
59399.281184 0.963758 
59399.312966 1.009279 
59399.344748 1.029429 
59399.376530 1.017542 
59399.408312 0.968502 
59399.440094 0.880545 
59399.471876 0.756707 
59399.503658 0.605040 
59399.535440 0.437158 
59399.567222 0.265662 
59399.599004 0.101616 
59399.630786 -0.046973 
59399.662568 -0.175451 
59399.694350 -0.281986 
59399.726132 -0.366713 
59399.757914 -0.430934 
59399.789696 -0.476504 
59399.821478 -0.505440 
59399.853260 -0.519690 
59399.885042 -0.521015 
59399.916824 -0.510950 
59399.948606 -0.490796 
59399.980388 -0.461637 
59400.012170 -0.424364 
59400.043952 -0.379703 
59400.075734 -0.328239 
59400.107516 -0.270446 
59400.139298 -0.206711 
59400.171080 -0.137355 
59400.202862 -0.062664 
59400.234644 0.017084 
59400.266426 0.101586 
59400.298208 0.190465 
59400.329990 0.283219 
59400.361772 0.379141 
59400.393554 0.477219 
59400.425336 0.576006 
59400.457118 0.673456 
59400.488900 0.766727 
59400.520682 0.851990 
59400.552464 0.924286 
59400.584246 0.977553 
59400.616028 1.005000 
59400.647810 1.000004 
59400.679592 0.957602 
59400.711374 0.876289 
59400.743155 0.759421 
59400.774937 0.615324 
59400.806719 0.455750 
59400.838501 0.293273 
59400.870283 0.138794 
59400.902065 0.000112 
59400.933847 -0.118319 
59400.965629 -0.214812 
59400.997411 -0.289600 
59401.029193 -0.344033 
59401.060975 -0.379990 
59401.092757 -0.399488 
59401.124539 -0.404465 
59401.156321 -0.396673 
59401.188103 -0.377632 
59401.219885 -0.348629 
59401.251667 -0.310738 
59401.283449 -0.264837 
59401.315231 -0.211643 
59401.347013 -0.151737 
59401.378795 -0.085584 
59401.410577 -0.013568 
59401.442359 0.063993 
59401.474141 0.146814 
59401.505923 0.234618 
59401.537705 0.327096 
59401.569487 0.423868 
59401.601269 0.524420 
59401.633051 0.628030 
59401.664833 0.733664 
59401.696615 0.839842 
59401.728397 0.944475 
59401.760179 1.044668 
59401.791961 1.136523 
59401.823743 1.215012 
59401.855525 1.274011 
59401.887307 1.306709 
59401.919089 1.306536 
59401.950871 1.268691 
59401.982653 1.191938 
59402.014435 1.079953 
59402.046217 0.941334 
59402.077999 0.787966 
59402.109781 0.632382 
59402.141563 0.485323 
59402.173345 0.354376 
59402.205127 0.243805 
59402.236909 0.155150 
59402.268691 0.088090 
59402.300473 0.041228 
59402.332255 0.012667 
59402.364037 0.000390 
59402.395819 0.002468 
59402.427601 0.017163 
59402.459383 0.042971 
59402.491165 0.078616 
59402.522947 0.123039 
59402.554729 0.175371 
59402.586511 0.234905 
59402.618293 0.301069 
59402.650075 0.373401 
59402.681857 0.451524 
59402.713639 0.535121 
59402.745421 0.623908 
59402.777203 0.717607 
59402.808985 0.815906 
59402.840767 0.918418 
59402.872549 1.024619 
59402.904331 1.133768 
59402.936113 1.244809 
59402.967895 1.356228 
59402.999677 1.465893 
59403.031459 1.570849 
59403.063241 1.667133 
59403.095023 1.749642 
59403.126805 1.812195 
59403.158587 1.847960 
59403.190369 1.850427 
59403.222151 1.814960 
59403.253933 1.740597 
59403.285715 1.631333 
59403.317497 1.496030 
59403.349279 1.346694 
59403.381061 1.195806 
59403.412843 1.053940 
59403.444624 0.928469 
59403.476406 0.823465 
59403.508188 0.740327 
59403.539970 0.678647 
59403.571752 0.636977 
59403.603534 0.613406 
59403.635316 0.605914 
59403.667098 0.612580 
59403.698880 0.631679 
59403.730662 0.661719 
59403.762444 0.701436 
59403.794226 0.749783 
59403.826008 0.805899 
59403.857790 0.869084 
59403.889572 0.938772 
59403.921354 1.014506 
59403.953136 1.095910 
59403.984918 1.182668 
59404.016700 1.274497 
59404.048482 1.371115 
59404.080264 1.472205 
59404.112046 1.577371 
59404.143828 1.686077 
59404.175610 1.797565 
59404.207392 1.910750 
59404.239174 2.024086 
59404.270956 2.135392 
59404.302738 2.241656 
59404.334520 2.338844 
59404.366302 2.421781 
59404.398084 2.484227 
59404.429866 2.519332 
59404.461648 2.520651 
59404.493430 2.483721 
59404.525212 2.407858 
59404.556994 2.297375 
59404.588776 2.161391 
59404.620558 2.012019 
59404.652340 1.861684 
59404.684122 1.720782 
59404.715904 1.596475 
59404.747686 1.492645 
59404.779468 1.410554 
59404.811250 1.349706 
59404.843032 1.308611 
59404.874814 1.285340 
59404.906596 1.277873 
59404.938378 1.284299 
59404.970160 1.302905 
59405.001942 1.332211 
59405.033724 1.370969 
59405.065506 1.418141 
59405.097288 1.472875 
59405.129070 1.534482 
59405.160852 1.602400 
59405.192634 1.676178 
59405.224416 1.755445 
59405.256198 1.839886 
59405.287980 1.929218 
59405.319762 2.023158 
59405.351544 2.121386 
59405.383326 2.223499 
59405.415108 2.328948 
59405.446890 2.436959 
59405.478672 2.546423 
59405.510454 2.655761 
59405.542236 2.762746 
59405.574018 2.864309 
59405.605800 2.956347 
59405.637582 3.033615 
59405.669364 3.089817 
59405.701146 3.118095 
59405.732928 3.112075 
59405.764710 3.067478 
59405.796492 2.983903 
59405.828274 2.865985 
59405.860056 2.723096 
59405.891838 2.567449 
59405.923620 2.411403 
59405.955402 2.265178 
59405.987184 2.135726 
59406.018966 2.026746 
59406.050748 1.939368 
59406.082530 1.873017 
59406.114312 1.826163 
59406.146093 1.796864 
59406.177875 1.783107 
59406.209657 1.782990 
59406.241439 1.794819 
59406.273221 1.817131 
59406.305003 1.848691 
59406.336785 1.888478 
59406.368567 1.935653 
59406.400349 1.989537 
59406.432131 2.049580 
59406.463913 2.115338 
59406.495695 2.186447 
59406.527477 2.262598 
59406.559259 2.343513 
59406.591041 2.428911 
59406.622823 2.518469 
59406.654605 2.611782 
59406.686387 2.708292 
59406.718169 2.807212 
59406.749951 2.907413 
59406.781733 3.007282 
59406.813515 3.104551 
59406.845297 3.196095 
59406.877079 3.277748 
59406.908861 3.344196 
59406.940643 3.389094 
59406.972425 3.405581 
59407.004207 3.387364 
59407.035989 3.330358 
59407.067771 3.234455 
59407.099553 3.104612 
59407.131335 2.950448 
59407.163117 2.784271 
59407.194899 2.618366 
59407.226681 2.462777 
59407.258463 2.324249 
59407.290245 2.206302 
59407.322027 2.109941 
59407.353809 2.034515 
59407.385591 1.978461 
59407.417373 1.939828 
59407.449155 1.916610 
59407.480937 1.906922 
59407.512719 1.909085 
59407.544501 1.921655 
59407.576283 1.943417 
59407.608065 1.973365 
59407.639847 2.010676 
59407.671629 2.054682 
59407.703411 2.104846 
59407.735193 2.160733 
59407.766975 2.221987 
59407.798757 2.288307 
59407.830539 2.359419 
59407.862321 2.435043 
59407.894103 2.514859 
59407.925885 2.598457 
59407.957667 2.685273 
59407.989449 2.774504 
59408.021231 2.865000 
59408.053013 2.955118 
59408.084795 3.042545 
59408.116577 3.124102 
59408.148359 3.195556 
59408.180141 3.251527 
59408.211923 3.285622 
59408.243705 3.290979 
59408.275487 3.261395 
59408.307269 3.192983 
59408.339051 3.085933 
59408.370833 2.945519 
59408.402615 2.781603 
59408.434397 2.606570 
59408.466179 2.432627 
59408.497961 2.269633 
59408.529743 2.124125 
59408.561525 1.999447 
59408.593307 1.896479 
59408.625089 1.814498 
59408.656871 1.751905 
59408.688653 1.706742 
59408.720435 1.677006 
59408.752217 1.660826 
59408.783999 1.656540 
59408.815781 1.662719 
59408.847562 1.678165 
59408.879344 1.701884 
59408.911126 1.733065 
59408.942908 1.771051 
59408.974690 1.815313 
59409.006472 1.865423 
59409.038254 1.921031 
59409.070036 1.981838 
59409.101818 2.047571 
59409.133600 2.117952 
59409.165382 2.192656 
59409.197164 2.271266 
59409.228946 2.353207 
59409.260728 2.437659 
59409.292510 2.523446 
59409.324292 2.608888 
59409.356074 2.691626 
59409.387856 2.768420 
59409.419638 2.834969 
59409.451420 2.885822 
59409.483202 2.914535 
59409.514984 2.914249 
59409.546766 2.878851 
59409.578548 2.804656 
59409.610330 2.692150 
59409.642112 2.546924 
59409.673894 2.379065 
59409.705676 2.201026 
59409.737458 2.024920 
59409.769240 1.860413 
59409.801022 1.713835 
59409.832804 1.588350 
59409.864586 1.484715 
59409.896368 1.402130 
59409.928150 1.338963 
59409.959932 1.293243 
59409.991714 1.262970 
59410.023496 1.246282 
59410.055278 1.241532 
59410.087060 1.247302 
59410.118842 1.262406 
59410.150624 1.285861 
59410.182406 1.316865 
59410.214188 1.354767 
59410.245970 1.399044 
59410.277752 1.449271 
59410.309534 1.505099 
59410.341316 1.566233 
59410.373098 1.632396 
59410.404880 1.703308 
59410.436662 1.778637 
59410.468444 1.857957 
59410.500226 1.940679 
59410.532008 2.025962 
59410.563790 2.112601 
59410.595572 2.198880 
59410.627354 2.282388 
59410.659136 2.359823 
59410.690918 2.426811 
59410.722700 2.477831 
59410.754482 2.506390 
59410.786264 2.505632 
59410.818046 2.469539 
59410.849828 2.394636 
59410.881610 2.281707 
59410.913392 2.136655 
59410.945174 1.969785 
59410.976956 1.793603 
59411.008738 1.620120 
59411.040520 1.458809 
59411.072302 1.315786 
59411.104084 1.194043 
59411.135866 1.094212 
59411.167648 1.015425 
59411.199430 0.956012 
59411.231212 0.913991 
59411.262994 0.887368 
59411.294776 0.874290 
59411.326558 0.873120 
59411.358340 0.882456 
59411.390122 0.901121 
59411.421904 0.928144 
59411.453686 0.962730 
59411.485468 1.004237 
59411.517250 1.052143 
59411.549031 1.106031 
59411.580813 1.165553 
59411.612595 1.230412 
59411.644377 1.300332 
59411.676159 1.375028 
59411.707941 1.454163 
59411.739723 1.537300 
59411.771505 1.623836 
59411.803287 1.712909 
59411.835069 1.803285 
59411.866851 1.893208 
59411.898633 1.980216 
59411.930415 2.060943 
59411.962197 2.130943 
59411.993979 2.184625 
59412.025761 2.215446 
59412.057543 2.216560 
59412.089325 2.182049 
59412.121107 2.108653 
59412.152889 1.997459 
59412.184671 1.854677 
59412.216453 1.690818 
59412.248235 1.518434 
59412.280017 1.349423 
59412.311799 1.193058 
59412.343581 1.055245 
59412.375363 0.938802 
59412.407145 0.844242 
59412.438927 0.770624 
59412.470709 0.716246 
59412.502491 0.679115 
59412.534273 0.657236 
59412.566055 0.648765 
59412.597837 0.652078 
59412.629619 0.665782 
59412.661401 0.688710 
59412.693183 0.719898 
59412.724965 0.758557 
59412.756747 0.804050 
59412.788529 0.855860 
59412.820311 0.913567 
59412.852093 0.976825 
59412.883875 1.045336 
59412.915657 1.118819 
59412.947439 1.196982 
59412.979221 1.279480 
59413.011003 1.365864 
59413.042785 1.455513 
59413.074567 1.547542 
59413.106349 1.640685 
59413.138131 1.733143 
59413.169913 1.822401 
59413.201695 1.905026 
59413.233477 1.976497 
59413.265259 2.031150 
59413.297041 2.062397 
59413.328823 2.063401 
59413.360605 2.028353 
59413.392387 1.954211 
59413.424169 1.842367 
59413.455951 1.699332 
59413.487733 1.535819 
59413.519515 1.364408 
59413.551297 1.196877 
59413.583079 1.042299 
59413.614861 0.906368 
59413.646643 0.791732 
59413.678425 0.698788 
59413.710207 0.626528 
59413.741989 0.573215 
59413.773771 0.536848 
59413.805553 0.515436 
59413.837335 0.507145 
59413.869117 0.510361 
59413.900899 0.523705 
59413.932681 0.546020 
59413.964463 0.576354 
59413.996245 0.613925 
59414.028027 0.658102 
59414.059809 0.708375 
59414.091591 0.764328 
59414.123373 0.825618 
59414.155155 0.891946 
59414.186937 0.963035 
59414.218718 1.038588 
59414.250500 1.118256 
59414.282282 1.201581 
59414.314064 1.287930 
59414.345846 1.376398 
59414.377628 1.465693 
59414.409410 1.553978 
59414.441192 1.638688 
59414.472974 1.716328 
59414.504756 1.782310 
59414.536538 1.830904 
59414.568320 1.855482 
59414.600102 1.849231 
59414.631884 1.806461 
59414.663666 1.724366 
59414.695448 1.604648 
59414.727230 1.454127 
59414.759012 1.283710 
59414.790794 1.106008 
59414.822576 0.932677 
59414.854358 0.772592 
59414.886140 0.631248 
59414.917922 0.511132 
59414.949704 0.412536 
59414.981486 0.334394 
59415.013268 0.274946 
59415.045050 0.232190 
59415.076832 0.204148 
59415.108614 0.189003 
59415.140396 0.185161 
59415.172178 0.191262 
59415.203960 0.206170 
59415.235742 0.228948 
59415.267524 0.258832 
59415.299306 0.295206 
59415.331088 0.337569 
59415.362870 0.385521 
59415.394652 0.438727 
59415.426434 0.496897 
59415.458216 0.559759 
59415.489998 0.627024 
59415.521780 0.698342 
59415.553562 0.773256 
59415.585344 0.851123 
59415.617126 0.931028 
59415.648908 1.011655 
59415.680690 1.091136 
59415.712472 1.166862 
59415.744254 1.235282 
59415.776036 1.291743 
59415.807818 1.330456 
59415.839600 1.344764 
59415.871382 1.327885 
59415.903164 1.274263 
59415.934946 1.181333 
59415.966728 1.051121 
59415.998510 0.890751 
59416.030292 0.711323 
59416.062074 0.525467 
59416.093856 0.344716 
59416.125638 0.177750 
59416.157420 0.029866 
59416.189202 -0.096603 
59416.220984 -0.201463 
59416.252766 -0.285835 
59416.284548 -0.351495 
59416.316330 -0.400445 
59416.348112 -0.434649 
59416.379894 -0.455905 
59416.411676 -0.465786 
59416.443458 -0.465629 
59416.475240 -0.456554 
59416.507022 -0.439478 
59416.538804 -0.415149 
59416.570586 -0.384171 
59416.602368 -0.347030 
59416.634150 -0.304116 
59416.665932 -0.255756 
59416.697714 -0.202231 
59416.729496 -0.143807 
59416.761278 -0.080773 
59416.793060 -0.013476 
59416.824842 0.057621 
59416.856624 0.131868 
59416.888406 0.208331 
59416.920187 0.285672 
59416.951969 0.361986 
59416.983751 0.434615 
59417.015533 0.499950 
59417.047315 0.553270 
59417.079097 0.588724 
59417.110879 0.599624 
59417.142661 0.579222 
59417.174443 0.522094 
59417.206225 0.425925 
59417.238007 0.293057 
59417.269789 0.130913 
59417.301571 -0.049232 
59417.333353 -0.234742 
59417.365135 -0.414218 
59417.396917 -0.579187 
59417.428699 -0.724548 
59417.460481 -0.848125 
59417.492263 -0.949829 
59417.524045 -1.030834 
59417.555827 -1.092940 
59417.587609 -1.138153 
59417.619391 -1.168428 
59417.651173 -1.185549 
59417.682955 -1.191075 
59417.714737 -1.186330 
59417.746519 -1.172419 
59417.778301 -1.150249 
59417.810083 -1.120559 
59417.841865 -1.083946 
59417.873647 -1.040888 
59417.905429 -0.991775 
59417.937211 -0.936928 
59417.968993 -0.876630 
59418.000775 -0.811149 
59418.032557 -0.740776 
59418.064339 -0.665867 
59418.096121 -0.586896 
59418.127903 -0.504531 
59418.159685 -0.419727 
59418.191467 -0.333856 
59418.223249 -0.248867 
59418.255031 -0.167473 
59418.286813 -0.093351 
59418.318595 -0.031298 
59418.350377 0.012769 
59418.382159 0.032125 
59418.413941 0.020054 
59418.445723 -0.028732 
59418.477505 -0.116304 
59418.509287 -0.240006 
59418.541069 -0.392130 
59418.572851 -0.561243 
59418.604633 -0.734717 
59418.636415 -0.901304 
59418.668197 -1.052743 
59418.699979 -1.184137 
59418.731761 -1.293471 
59418.763543 -1.380759 
59418.795325 -1.447237 
59418.827107 -1.494735 
59418.858889 -1.525263 
59418.890671 -1.540776 
59418.922453 -1.543052 
59418.954235 -1.533640 
59418.986017 -1.513856 
59419.017799 -1.484797 
59419.049581 -1.447368 
59419.081363 -1.402303 
59419.113145 -1.350196 
59419.144927 -1.291527 
59419.176709 -1.226687 
59419.208491 -1.156001 
59419.240273 -1.079756 
59419.272055 -0.998227 
59419.303837 -0.911715 
59419.335619 -0.820588 
59419.367401 -0.725337 
59419.399183 -0.626650 
59419.430965 -0.525513 
59419.462747 -0.423334 
59419.494529 -0.322111 
59419.526311 -0.224617 
59419.558093 -0.134603 
59419.589875 -0.056943 
59419.621656 0.002374 
59419.653438 0.036588 
59419.685220 0.039017 
59419.717002 0.004511 
59419.748784 -0.068752 
59419.780566 -0.177807 
59419.812348 -0.314665 
59419.844130 -0.467748 
59419.875912 -0.624452 
59419.907694 -0.773687 
59419.939476 -0.907406 
59419.971258 -1.020920 
59420.003040 -1.112368 
59420.034822 -1.181871 
59420.066604 -1.230724 
59420.098386 -1.260784 
59420.130168 -1.274072 
59420.161950 -1.272540 
59420.193732 -1.257961 
59420.225514 -1.231874 
59420.257296 -1.195590 
59420.289078 -1.150201 
59420.320860 -1.096604 
59420.352642 -1.035532 
59420.384424 -0.967579 
59420.416206 -0.893224 
59420.447988 -0.812860 
59420.479770 -0.726814 
59420.511552 -0.635380 
59420.543334 -0.538838 
59420.575116 -0.437500 
59420.606898 -0.331744 
59420.638680 -0.222077 
59420.670462 -0.109209 
59420.702244 0.005847 
59420.734026 0.121644 
59420.765808 0.236139 
59420.797590 0.346497 
59420.829372 0.448895 
59420.861154 0.538382 
59420.892936 0.608904 
59420.924718 0.653668 
59420.956500 0.666034 
59420.988282 0.640999 
59421.020064 0.576998 
59421.051846 0.477311 
59421.083628 0.350201 
59421.115410 0.207385 
59421.147192 0.061435 
59421.178974 -0.076718 
59421.210756 -0.199242 
59421.242538 -0.301648 
59421.274320 -0.382226 
59421.306102 -0.441195 
59421.337884 -0.479906 
59421.369666 -0.500237 
59421.401448 -0.504214 
59421.433230 -0.493787 
59421.465012 -0.470714 
59421.496794 -0.436527 
59421.528576 -0.392524 
59421.560358 -0.339788 
59421.592140 -0.279208 
59421.623922 -0.211511 
59421.655704 -0.137285 
59421.687486 -0.057006 
59421.719268 0.028935 
59421.751050 0.120211 
59421.782832 0.216529 
59421.814614 0.317604 
59421.846396 0.423121 
59421.878178 0.532692 
59421.909960 0.645800 
59421.941742 0.761716 
59421.973524 0.879404 
59422.005306 0.997384 
59422.037088 1.113567 
59422.068870 1.225063 
59422.100652 1.327980 
59422.132434 1.417297 
59422.164216 1.486895 
59422.195998 1.529960 
59422.227780 1.539903 
59422.259562 1.511881 
59422.291344 1.444594 
59422.323125 1.341643 
59422.354907 1.211564 
59422.386689 1.066208 
59422.418471 0.918108 
59422.450253 0.778035 
59422.482035 0.653611 
59422.513817 0.549132 
59422.545599 0.466163 
59422.577381 0.404395 
59422.609163 0.362431 
59422.640945 0.338374 
59422.672727 0.330199 
59422.704509 0.335967 
59422.736291 0.353934 
59422.768073 0.382584 
59422.799855 0.420633 
59422.831637 0.467014 
59422.863419 0.520849 
59422.895201 0.581422 
59422.926983 0.648155 
59422.958765 0.720580 
59422.990547 0.798311 
59423.022329 0.881027 
59423.054111 0.968439 
59423.085893 1.060263 
59423.117675 1.156183 
59423.149457 1.255808 
59423.181239 1.358611 
59423.213021 1.463853 
59423.244803 1.570475 
59423.276585 1.676969 
59423.308367 1.781205 
59423.340149 1.880238 
59423.371931 1.970115 
59423.403713 2.045745 
59423.435495 2.100955 
59423.467277 2.128913 
59423.499059 2.123095 
59423.530841 2.078825 
59423.562623 1.995082 
59423.594405 1.875791 
59423.626187 1.729759 
59423.657969 1.568962 
59423.689751 1.405894 
59423.721533 1.251161 
59423.753315 1.112179 
59423.785097 0.993059 
59423.816879 0.895229 
59423.848661 0.818296 
59423.880443 0.760824 
59423.912225 0.720903 
59423.944007 0.696513 
59423.975789 0.685732 
59424.007571 0.686833 
59424.039353 0.698321 
59424.071135 0.718931 
59424.102917 0.747615 
59424.134699 0.783510 
59424.166481 0.825916 
59424.198263 0.874269 
59424.230045 0.928112 
59424.261827 0.987071 
59424.293609 1.050833 
59424.325391 1.119117 
59424.357173 1.191644 
59424.388955 1.268103 
59424.420737 1.348102 
59424.452519 1.431111 
59424.484301 1.516381 
59424.516083 1.602837 
59424.547865 1.688944 
59424.579647 1.772535 
59424.611429 1.850617 
59424.643211 1.919176 
59424.674993 1.973056 
59424.706775 2.006035 
59424.738557 2.011275 
59424.770339 1.982321 
59424.802121 1.914681 
59424.833903 1.807619 
59424.865685 1.665388 
59424.897467 1.497064 
59424.929249 1.314743 
59424.961031 1.130872 
59424.992813 0.955893 
59425.024594 0.797019 
59425.056376 0.658181 
59425.088158 0.540679 
59425.119940 0.444042 
59425.151722 0.366800 
59425.183504 0.307036 
59425.215286 0.262740 
59425.247068 0.232008 
59425.278850 0.213136 
59425.310632 0.204652 
59425.342414 0.205314 
59425.374196 0.214093 
59425.405978 0.230147 
59425.437760 0.252794 
59425.469542 0.281485 
59425.501324 0.315777 
59425.533106 0.355311 
59425.564888 0.399783 
59425.596670 0.448922 
59425.628452 0.502457 
59425.660234 0.560082 
59425.692016 0.621405 
59425.723798 0.685895 
59425.755580 0.752792 
59425.787362 0.821007 
59425.819144 0.888978 
59425.850926 0.954501 
59425.882708 1.014533 
59425.914490 1.064997 
59425.946272 1.100677 
59425.978054 1.115300 
59426.009836 1.102023 
59426.041618 1.054470 
59426.073400 0.968335 
59426.105182 0.843172 
59426.136964 0.683561 
59426.168746 0.498836 
59426.200528 0.301201 
59426.232310 0.103044 
59426.264092 -0.085365 
59426.295874 -0.257017 
59426.327656 -0.408163 
59426.359438 -0.537633 
59426.391220 -0.645973 
59426.423002 -0.734692 
59426.454784 -0.805716 
59426.486566 -0.861048 
59426.518348 -0.902579 
59426.550130 -0.931996 
59426.581912 -0.950753 
59426.613694 -0.960075 
59426.645476 -0.960975 
59426.677258 -0.954283 
59426.709040 -0.940669 
59426.740822 -0.920673 
59426.772604 -0.894731 
59426.804386 -0.863196 
59426.836168 -0.826366 
59426.867950 -0.784513 
59426.899732 -0.737906 
59426.931514 -0.686856 
59426.963296 -0.631759 
59426.995078 -0.573159 
59427.026860 -0.511833 
59427.058642 -0.448896 
59427.090424 -0.385943 
59427.122206 -0.325225 
59427.153988 -0.269847 
59427.185770 -0.223952 
59427.217552 -0.192831 
59427.249334 -0.182811 
59427.281116 -0.200746 
59427.312898 -0.252938 
59427.344680 -0.343504 
59427.376462 -0.472607 
59427.408244 -0.635351 
59427.440026 -0.822159 
59427.471808 -1.020738 
59427.503590 -1.218777 
59427.535372 -1.406191 
59427.567154 -1.576186 
59427.598936 -1.725198 
59427.630718 -1.852192 
59427.662500 -1.957796 
59427.694282 -2.043563 
59427.726063 -2.111436 
59427.757845 -2.163420 
59427.789627 -2.201397 
59427.821409 -2.227046 
59427.853191 -2.241810 
59427.884973 -2.246905 
59427.916755 -2.243338 
59427.948537 -2.231930 
59427.980319 -2.213348 
59428.012101 -2.188131 
59428.043883 -2.156710 
59428.075665 -2.119443 
59428.107447 -2.076628 
59428.139229 -2.028540 
59428.171011 -1.975456 
59428.202793 -1.917694 
59428.234575 -1.855663 
59428.266357 -1.789924 
59428.298139 -1.721274 
59428.329921 -1.650859 
59428.361703 -1.580314 
59428.393485 -1.511943 
59428.425267 -1.448912 
59428.457049 -1.395440 
59428.488831 -1.356892 
59428.520613 -1.339653 
59428.552395 -1.350584 
59428.584177 -1.395908 
59428.615959 -1.479554 
59428.647741 -1.601395 
59428.679523 -1.756224 
59428.711305 -1.934229 
59428.743087 -2.123042 
59428.774869 -2.310440 
59428.806651 -2.486526 
59428.838433 -2.644721 
59428.870215 -2.781646 
59428.901997 -2.896396 
59428.933779 -2.989683 
59428.965561 -3.063098 
59428.997343 -3.118600 
59429.029125 -3.158196 
59429.060907 -3.183760 
59429.092689 -3.196961 
59429.124471 -3.199233 
59429.156253 -3.191781 
59429.188035 -3.175602 
59429.219817 -3.151513 
59429.251599 -3.120175 
59429.283381 -3.082124 
59429.315163 -3.037789 
59429.346945 -2.987526 
59429.378727 -2.931637 
59429.410509 -2.870397 
59429.442291 -2.804089 
59429.474073 -2.733040 
59429.505855 -2.657667 
59429.537637 -2.578548 
59429.569419 -2.496502 
59429.601201 -2.412703 
59429.632983 -2.328826 
59429.664765 -2.247224 
59429.696547 -2.171128 
59429.728329 -2.104829 
59429.760111 -2.053766 
59429.791893 -2.024377 
59429.823675 -2.023524 
59429.855457 -2.057347 
59429.887239 -2.129573 
59429.919021 -2.239785 
59429.950803 -2.382461 
59429.982585 -2.547564 
59430.014367 -2.722659 
59430.046149 -2.895617 
59430.077931 -3.056734 
59430.109713 -3.199644 
59430.141495 -3.321147 
59430.173277 -3.420467 
59430.205059 -3.498390 
59430.236841 -3.556549 
59430.268623 -3.596915 
59430.300405 -3.621492 
59430.332187 -3.632150 
59430.363969 -3.630545 
59430.395750 -3.618098 
59430.427532 -3.596006 
59430.459314 -3.565258 
59430.491096 -3.526661 
59430.522878 -3.480873 
59430.554660 -3.428425 
59430.586442 -3.369744 
59430.618224 -3.305186 
59430.650006 -3.235053 
59430.681788 -3.159623 
59430.713570 -3.079184 
59430.745352 -2.994069 
59430.777134 -2.904708 
59430.808916 -2.811694 
59430.840698 -2.715866 
59430.872480 -2.618430 
59430.904262 -2.521100 
59430.936044 -2.426280 
59430.967826 -2.337265 
59430.999608 -2.258420 
59431.031390 -2.195256 
59431.063172 -2.154262 
59431.094954 -2.142300 
59431.126736 -2.165414 
59431.158518 -2.227130 
59431.190300 -2.326731 
59431.222082 -2.458385 
59431.253864 -2.611838 
59431.285646 -2.774599 
59431.317428 -2.934642 
59431.349210 -3.082459 
59431.380992 -3.211894 
59431.412774 -3.319927 
59431.444556 -3.405906 
59431.476338 -3.470689 
59431.508120 -3.515947 
59431.539902 -3.543663 
59431.571684 -3.555841 
59431.603466 -3.554340 
59431.635248 -3.540806 
59431.667030 -3.516649 
59431.698812 -3.483056 
59431.730594 -3.441005 
59431.762376 -3.391299 
59431.794158 -3.334589 
59431.825940 -3.271401 
59431.857722 -3.202162 
59431.889504 -3.127224 
59431.921286 -3.046892 
59431.953068 -2.961445 
59431.984850 -2.871176 
59432.016632 -2.776424 
59432.048414 -2.677632 
59432.080196 -2.575406 
59432.111978 -2.470607 
59432.143760 -2.364470 
59432.175542 -2.258749 
59432.207324 -2.155899 
59432.239106 -2.059280 
59432.270888 -1.973328 
59432.302670 -1.903625 
59432.334452 -1.856709 
59432.366234 -1.839434 
59432.398016 -1.857744 
59432.429798 -1.914949 
59432.461580 -2.010032 
59432.493362 -2.136852 
59432.525144 -2.284944 
59432.556926 -2.441770 
59432.588708 -2.595413 
59432.620490 -2.736561 
59432.652272 -2.859270 
59432.684054 -2.960690 
59432.715836 -3.040288 
59432.747618 -3.098993 
59432.779400 -3.138506 
59432.811182 -3.160821 
59432.842964 -3.167936 
59432.874746 -3.161700 
59432.906528 -3.143745 
59432.938310 -3.115468 
59432.970092 -3.078042 
59433.001874 -3.032435 
59433.033656 -2.979438 
59433.065438 -2.919696 
59433.097219 -2.853727 
59433.129001 -2.781952 
59433.160783 -2.704721 
59433.192565 -2.622335 
59433.224347 -2.535074 
59433.256129 -2.443231 
59433.287911 -2.347150 
59433.319693 -2.247280 
59433.351475 -2.144240 
59433.383257 -2.038911 
59433.415039 -1.932552 
59433.446821 -1.826955 
