# time Tc_folded Tref_folded model model_err 
59385.042853 0.000000 0.000000    -0.556146     0.472906 
59385.074635 0.000000 0.000000    -0.553306     0.473605 
59385.106417 0.000000 0.000000    -0.550483     0.474311 
59385.138199 0.000000 0.000000    -0.547683     0.475023 
59385.169981 0.000000 0.000000    -0.544909     0.475739 
59385.201763 0.000000 0.000000    -0.542163     0.476458 
59385.233545 0.000000 0.000000    -0.539451     0.477180 
59385.265327 0.000000 0.000000    -0.536774     0.477904 
59385.297109 0.000000 0.000000    -0.534138     0.478627 
59385.328891 0.000000 0.000000    -0.531544     0.479351 
59385.360673 0.000000 0.000000    -0.528997     0.480072 
59385.392455 0.000000 0.000000    -0.526500     0.480791 
59385.424237 0.000000 0.000000    -0.524057     0.481507 
59385.456019 0.000000 0.000000    -0.521670     0.482218 
59385.487801 0.000000 0.000000    -0.519343     0.482924 
59385.519583 0.000000 0.000000    -0.517080     0.483624 
59385.551365 0.000000 0.000000    -0.514883     0.484316 
59385.583147 0.000000 0.000000    -0.512755     0.485000 
59385.614929 0.000000 0.000000    -0.510700     0.485676 
59385.646711 0.000000 0.000000    -0.508720     0.486341 
59385.678493 0.000000 0.000000    -0.506820     0.486996 
59385.710275 0.000000 0.000000    -0.505000     0.487639 
59385.742057 0.000000 0.000000    -0.503265     0.488271 
59385.773839 0.000000 0.000000    -0.501616     0.488889 
59385.805621 0.000000 0.000000    -0.500058     0.489493 
59385.837403 0.000000 0.000000    -0.498591     0.490083 
59385.869185 0.000000 0.000000    -0.497220     0.490658 
59385.900967 0.000000 0.000000    -0.495945     0.491217 
59385.932749 0.000000 0.000000    -0.494770     0.491760 
59385.964531 0.000000 0.000000    -0.493698     0.492285 
59385.996313 0.000000 0.000000    -0.492729     0.492793 
59386.028095 0.000000 0.000000    -0.491866     0.493283 
59386.059877 0.000000 0.000000    -0.491112     0.493754 
59386.091659 0.000000 0.000000    -0.490468     0.494205 
59386.123441 0.000000 0.000000    -0.489936     0.494636 
59386.155223 0.000000 0.000000    -0.489518     0.495047 
59386.187005 0.000000 0.000000    -0.489216     0.495438 
59386.218787 0.000000 0.000000    -0.489031     0.495806 
59386.250569 0.000000 0.000000    -0.488964     0.496154 
59386.282351 0.000000 0.000000    -0.489018     0.496479 
59386.314133 0.000000 0.000000    -0.489193     0.496782 
59386.345915 0.000000 0.000000    -0.489490     0.497062 
59386.377697 0.000000 0.000000    -0.489911     0.497318 
59386.409479 0.000000 0.000000    -0.490457     0.497552 
59386.441261 0.000000 0.000000    -0.491128     0.497762 
59386.473043 0.000000 0.000000    -0.491926     0.497948 
59386.504825 0.000000 0.000000    -0.492850     0.498109 
59386.536607 0.000000 0.000000    -0.493903     0.498247 
59386.568389 0.000000 0.000000    -0.495083     0.498360 
59386.600171 0.000000 0.000000    -0.496392     0.498448 
59386.631953 0.000000 0.000000    -0.497830     0.498511 
59386.663735 0.000000 0.000000    -0.499396     0.498550 
59386.695517 0.000000 0.000000    -0.501092     0.498563 
59386.727299 0.000000 0.000000    -0.502917     0.498552 
59386.759081 0.000000 0.000000    -0.504870     0.498516 
59386.790863 0.000000 0.000000    -0.506952     0.498454 
59386.822645 0.000000 0.000000    -0.509162     0.498368 
59386.854427 0.000000 0.000000    -0.511500     0.498256 
59386.886209 0.000000 0.000000    -0.513965     0.498120 
59386.917991 0.000000 0.000000    -0.516557     0.497959 
59386.949773 0.000000 0.000000    -0.519274     0.497773 
59386.981555 0.000000 0.000000    -0.522116     0.497563 
59387.013337 0.000000 0.000000    -0.525082     0.497328 
59387.045119 0.000000 0.000000    -0.528171     0.497070 
59387.076901 0.000000 0.000000    -0.531381     0.496787 
59387.108683 0.000000 0.000000    -0.534712     0.496481 
59387.140465 0.000000 0.000000    -0.538161     0.496152 
59387.172247 0.000000 0.000000    -0.541728     0.495799 
59387.204029 0.000000 0.000000    -0.545410     0.495424 
59387.235811 0.000000 0.000000    -0.549207     0.495027 
59387.267592 0.000000 0.000000    -0.553116     0.494608 
59387.299374 0.000000 0.000000    -0.557135     0.494168 
59387.331156 0.000000 0.000000    -0.561262     0.493707 
59387.362938 0.000000 0.000000    -0.565496     0.493225 
59387.394720 0.000000 0.000000    -0.569834     0.492724 
59387.426502 0.000000 0.000000    -0.574274     0.492204 
59387.458284 0.000000 0.000000    -0.578814     0.491665 
59387.490066 0.000000 0.000000    -0.583451     0.491108 
59387.521848 0.000000 0.000000    -0.588183     0.490533 
59387.553630 0.000000 0.000000    -0.593006     0.489943 
59387.585412 0.000000 0.000000    -0.597919     0.489336 
59387.617194 0.000000 0.000000    -0.602919     0.488715 
59387.648976 0.000000 0.000000    -0.608003     0.488079 
59387.680758 0.000000 0.000000    -0.613168     0.487430 
59387.712540 0.000000 0.000000    -0.618410     0.486769 
59387.744322 0.000000 0.000000    -0.623728     0.486097 
59387.776104 0.000000 0.000000    -0.629117     0.485414 
59387.807886 0.000000 0.000000    -0.634576     0.484721 
59387.839668 0.000000 0.000000    -0.640099     0.484021 
59387.871450 0.000000 0.000000    -0.645685     0.483313 
59387.903232 0.000000 0.000000    -0.651330     0.482598 
59387.935014 0.000000 0.000000    -0.657030     0.481879 
59387.966796 0.000000 0.000000    -0.662783     0.481157 
59387.998578 0.000000 0.000000    -0.668583     0.480431 
59388.030360 0.000000 0.000000    -0.674429     0.479705 
59388.062142 0.000000 0.000000    -0.680316     0.478978 
59388.093924 0.000000 0.000000    -0.686241     0.478253 
59388.125706 0.000000 0.000000    -0.692199     0.477531 
59388.157488 0.000000 0.000000    -0.698189     0.476813 
59388.189270 0.000000 0.000000    -0.704204     0.476100 
59388.221052 0.000000 0.000000    -0.710243     0.475394 
59388.252834 0.000000 0.000000    -0.716300     0.474697 
59388.284616 0.000000 0.000000    -0.722373     0.474010 
59388.316398 0.000000 0.000000    -0.728457     0.473334 
59388.348180 0.000000 0.000000    -0.734548     0.472671 
59388.379962 0.000000 0.000000    -0.740643     0.472023 
59388.411744 0.000000 0.000000    -0.746737     0.471390 
59388.443526 0.000000 0.000000    -0.752828     0.470775 
59388.475308 0.000000 0.000000    -0.758910     0.470179 
59388.507090 0.000000 0.000000    -0.764980     0.469604 
59388.538872 0.000000 0.000000    -0.771034     0.469050 
59388.570654 0.000000 0.000000    -0.777068     0.468520 
59388.602436 0.000000 0.000000    -0.783078     0.468015 
59388.634218 0.000000 0.000000    -0.789060     0.467537 
59388.666000 0.000000 0.000000    -0.795011     0.467086 
59388.697782 0.000000 0.000000    -0.800926     0.466664 
59388.729564 0.000000 0.000000    -0.806801     0.466273 
59388.761346 0.000000 0.000000    -0.812634     0.465913 
59388.793128 0.000000 0.000000    -0.818419     0.465586 
59388.824910 0.000000 0.000000    -0.824153     0.465294 
59388.856692 0.000000 0.000000    -0.829832     0.465036 
59388.888474 0.000000 0.000000    -0.835453     0.464815 
59388.920256 0.000000 0.000000    -0.841012     0.464630 
59388.952038 0.000000 0.000000    -0.846505     0.464484 
59388.983820 0.000000 0.000000    -0.851929     0.464376 
59389.015602 0.000000 0.000000    -0.857279     0.464307 
59389.047384 0.000000 0.000000    -0.862552     0.464279 
59389.079166 0.000000 0.000000    -0.867746     0.464290 
59389.110948 0.000000 0.000000    -0.872855     0.464343 
59389.142730 0.000000 0.000000    -0.877878     0.464437 
59389.174512 0.000000 0.000000    -0.882810     0.464571 
59389.206294 0.000000 0.000000    -0.887649     0.464747 
59389.238076 0.000000 0.000000    -0.892390     0.464965 
59389.269858 0.000000 0.000000    -0.897032     0.465223 
59389.301640 0.000000 0.000000    -0.901570     0.465522 
59389.333422 0.000000 0.000000    -0.906002     0.465861 
59389.365204 0.000000 0.000000    -0.910325     0.466241 
59389.396986 0.000000 0.000000    -0.914535     0.466660 
59389.428768 0.000000 0.000000    -0.918630     0.467117 
59389.460550 0.000000 0.000000    -0.922608     0.467612 
59389.492332 0.000000 0.000000    -0.926465     0.468144 
59389.524114 0.000000 0.000000    -0.930199     0.468712 
59389.555896 0.000000 0.000000    -0.933808     0.469315 
59389.587678 0.000000 0.000000    -0.937288     0.469952 
59389.619460 0.000000 0.000000    -0.940638     0.470621 
59389.651242 0.000000 0.000000    -0.943856     0.471321 
59389.683024 0.000000 0.000000    -0.946938     0.472050 
59389.714806 0.000000 0.000000    -0.949884     0.472808 
59389.746588 0.000000 0.000000    -0.952691     0.473593 
59389.778370 0.000000 0.000000    -0.955357     0.474402 
59389.810152 0.000000 0.000000    -0.957880     0.475236 
59389.841934 0.000000 0.000000    -0.960259     0.476090 
59389.873716 0.000000 0.000000    -0.962491     0.476965 
59389.905498 0.000000 0.000000    -0.964577     0.477858 
59389.937280 0.000000 0.000000    -0.966513     0.478768 
59389.969061 0.000000 0.000000    -0.968299     0.479692 
59390.000843 0.000000 0.000000    -0.969933     0.480628 
59390.032625 0.000000 0.000000    -0.971415     0.481576 
59390.064407 0.000000 0.000000    -0.972743     0.482533 
59390.096189 0.000000 0.000000    -0.973916     0.483497 
59390.127971 0.000000 0.000000    -0.974934     0.484466 
59390.159753 0.000000 0.000000    -0.975795     0.485439 
59390.191535 0.000000 0.000000    -0.976500     0.486414 
59390.223317 0.000000 0.000000    -0.977047     0.487388 
59390.255099 0.000000 0.000000    -0.977437     0.488360 
59390.286881 0.000000 0.000000    -0.977669     0.489328 
59390.318663 0.000000 0.000000    -0.977742     0.490291 
59390.350445 0.000000 0.000000    -0.977657     0.491246 
59390.382227 0.000000 0.000000    -0.977413     0.492192 
59390.414009 0.000000 0.000000    -0.977012     0.493127 
59390.445791 0.000000 0.000000    -0.976452     0.494050 
59390.477573 0.000000 0.000000    -0.975734     0.494959 
59390.509355 0.000000 0.000000    -0.974859     0.495852 
59390.541137 0.000000 0.000000    -0.973828     0.496728 
59390.572919 0.000000 0.000000    -0.972640     0.497585 
59390.604701 0.000000 0.000000    -0.971296     0.498422 
59390.636483 0.000000 0.000000    -0.969798     0.499237 
59390.668265 0.000000 0.000000    -0.968146     0.500029 
59390.700047 0.000000 0.000000    -0.966342     0.500797 
59390.731829 0.000000 0.000000    -0.964386     0.501539 
59390.763611 0.000000 0.000000    -0.962280     0.502255 
59390.795393 0.000000 0.000000    -0.960024     0.502942 
59390.827175 0.000000 0.000000    -0.957621     0.503601 
59390.858957 0.000000 0.000000    -0.955072     0.504229 
59390.890739 0.000000 0.000000    -0.952378     0.504826 
59390.922521 0.000000 0.000000    -0.949542     0.505390 
59390.954303 0.000000 0.000000    -0.946564     0.505922 
59390.986085 0.000000 0.000000    -0.943447     0.506420 
59391.017867 0.000000 0.000000    -0.940193     0.506882 
59391.049649 0.000000 0.000000    -0.936804     0.507310 
59391.081431 0.000000 0.000000    -0.933281     0.507701 
59391.113213 0.000000 0.000000    -0.929628     0.508055 
59391.144995 0.000000 0.000000    -0.925846     0.508372 
59391.176777 0.000000 0.000000    -0.921938     0.508651 
59391.208559 0.000000 0.000000    -0.917905     0.508892 
59391.240341 0.000000 0.000000    -0.913752     0.509094 
59391.272123 0.000000 0.000000    -0.909480     0.509257 
59391.303905 0.000000 0.000000    -0.905092     0.509381 
59391.335687 0.000000 0.000000    -0.900590     0.509465 
59391.367469 0.000000 0.000000    -0.895978     0.509509 
59391.399251 0.000000 0.000000    -0.891258     0.509514 
59391.431033 0.000000 0.000000    -0.886433     0.509480 
59391.462815 0.000000 0.000000    -0.881507     0.509405 
59391.494597 0.000000 0.000000    -0.876481     0.509292 
59391.526379 0.000000 0.000000    -0.871360     0.509139 
59391.558161 0.000000 0.000000    -0.866146     0.508947 
59391.589943 0.000000 0.000000    -0.860843     0.508716 
59391.621725 0.000000 0.000000    -0.855453     0.508448 
59391.653507 0.000000 0.000000    -0.849981     0.508142 
59391.685289 0.000000 0.000000    -0.844428     0.507799 
59391.717071 0.000000 0.000000    -0.838800     0.507420 
59391.748853 0.000000 0.000000    -0.833098     0.507005 
59391.780635 0.000000 0.000000    -0.827327     0.506556 
59391.812417 0.000000 0.000000    -0.821490     0.506073 
59391.844199 0.000000 0.000000    -0.815591     0.505557 
59391.875981 0.000000 0.000000    -0.809632     0.505010 
59391.907763 0.000000 0.000000    -0.803618     0.504432 
59391.939545 0.000000 0.000000    -0.797552     0.503826 
59391.971327 0.000000 0.000000    -0.791437     0.503191 
59392.003109 0.000000 0.000000    -0.785278     0.502531 
59392.034891 0.000000 0.000000    -0.779077     0.501846 
59392.066673 0.000000 0.000000    -0.772839     0.501138 
59392.098455 0.000000 0.000000    -0.766566     0.500409 
59392.130237 0.000000 0.000000    -0.760264     0.499660 
59392.162019 0.000000 0.000000    -0.753934     0.498895 
59392.193801 0.000000 0.000000    -0.747581     0.498114 
59392.225583 0.000000 0.000000    -0.741209     0.497320 
59392.257365 0.000000 0.000000    -0.734821     0.496515 
59392.289147 0.000000 0.000000    -0.728420     0.495702 
59392.320929 0.000000 0.000000    -0.722010     0.494882 
59392.352711 0.000000 0.000000    -0.715596     0.494060 
59392.384493 0.000000 0.000000    -0.709179     0.493236 
59392.416275 0.000000 0.000000    -0.702765     0.492414 
59392.448057 0.000000 0.000000    -0.696355     0.491596 
59392.479839 0.000000 0.000000    -0.689955     0.490787 
59392.511621 0.000000 0.000000    -0.683567     0.489987 
59392.543403 0.000000 0.000000    -0.677194     0.489201 
59392.575185 0.000000 0.000000    -0.670841     0.488431 
59392.606967 0.000000 0.000000    -0.664510     0.487680 
59392.638749 0.000000 0.000000    -0.658205     0.486952 
59392.670530 0.000000 0.000000    -0.651929     0.486250 
59392.702312 0.000000 0.000000    -0.645686     0.485576 
59392.734094 0.000000 0.000000    -0.639478     0.484935 
59392.765876 0.000000 0.000000    -0.633308     0.484328 
59392.797658 0.000000 0.000000    -0.627180     0.483760 
59392.829440 0.000000 0.000000    -0.621098     0.483232 
59392.861222 0.000000 0.000000    -0.615062     0.482749 
59392.893004 0.000000 0.000000    -0.609078     0.482314 
59392.924786 0.000000 0.000000    -0.603147     0.481928 
59392.956568 0.000000 0.000000    -0.597273     0.481595 
59392.988350 0.000000 0.000000    -0.591458     0.481317 
59393.020132 0.000000 0.000000    -0.585705     0.481097 
59393.051914 0.000000 0.000000    -0.580016     0.480937 
59393.083696 0.000000 0.000000    -0.574395     0.480840 
59393.115478 0.000000 0.000000    -0.568843     0.480807 
59393.147260 0.000000 0.000000    -0.563363     0.480840 
59393.179042 0.000000 0.000000    -0.557958     0.480941 
59393.210824 0.000000 0.000000    -0.552629     0.481111 
59393.242606 0.000000 0.000000    -0.547379     0.481351 
59393.274388 0.000000 0.000000    -0.542210     0.481662 
59393.306170 0.000000 0.000000    -0.537125     0.482044 
59393.337952 0.000000 0.000000    -0.532124     0.482499 
59393.369734 0.000000 0.000000    -0.527210     0.483026 
59393.401516 0.000000 0.000000    -0.522386     0.483625 
59393.433298 0.000000 0.000000    -0.517652     0.484296 
59393.465080 0.000000 0.000000    -0.513010     0.485038 
59393.496862 0.000000 0.000000    -0.508461     0.485850 
59393.528644 0.000000 0.000000    -0.504009     0.486731 
