# time model 
59397.151791 0.908304 
59397.183573 0.912222 
59397.215355 0.916130 
59397.247137 0.920029 
59397.278919 0.923918 
59397.310701 0.927797 
59397.342483 0.931666 
59397.374265 0.935526 
59397.406047 0.939376 
59397.437829 0.943217 
59397.469611 0.947047 
59397.501393 0.950869 
59397.533175 0.954680 
59397.564957 0.958482 
59397.596739 0.962274 
59397.628521 0.966057 
59397.660303 0.969830 
59397.692085 0.973593 
59397.723867 0.977347 
59397.755649 0.981091 
59397.787431 0.984825 
59397.819213 0.988550 
59397.850995 0.992266 
59397.882777 0.995972 
59397.914559 0.999668 
59397.946341 1.003355 
59397.978123 1.007032 
59398.009905 1.010700 
59398.041687 1.014358 
59398.073468 1.018007 
59398.105250 1.021646 
59398.137032 1.025276 
59398.168814 1.028896 
59398.200596 1.032506 
59398.232378 1.036108 
59398.264160 1.039700 
59398.295942 1.043282 
59398.327724 1.046855 
59398.359506 1.050418 
59398.391288 1.053972 
59398.423070 1.057517 
59398.454852 1.061052 
59398.486634 1.064578 
59398.518416 1.068094 
59398.550198 1.071601 
59398.581980 1.075099 
59398.613762 1.078587 
59398.645544 1.082066 
59398.677326 1.085535 
59398.709108 1.088995 
59398.740890 1.092446 
59398.772672 1.095887 
59398.804454 1.099320 
59398.836236 1.102742 
59398.868018 1.106156 
59398.899800 1.109560 
59398.931582 1.112955 
59398.963364 1.116340 
59398.995146 1.119716 
59399.026928 1.123083 
59399.058710 1.126441 
59399.090492 1.129789 
59399.122274 1.133128 
59399.154056 1.136458 
59399.185838 1.139778 
59399.217620 1.143090 
59399.249402 1.146392 
59399.281184 1.149685 
59399.312966 1.152968 
59399.344748 1.156242 
59399.376530 1.159508 
59399.408312 1.162763 
59399.440094 1.166010 
59399.471876 1.169248 
59399.503658 1.172476 
59399.535440 1.175695 
59399.567222 1.178905 
59399.599004 1.182106 
59399.630786 1.185297 
59399.662568 1.188480 
59399.694350 1.191653 
59399.726132 1.194817 
59399.757914 1.197972 
59399.789696 1.201118 
59399.821478 1.204254 
59399.853260 1.207382 
59399.885042 1.210500 
59399.916824 1.213609 
59399.948606 1.216710 
59399.980388 1.219801 
59400.012170 1.222883 
59400.043952 1.225955 
59400.075734 1.229019 
59400.107516 1.232074 
59400.139298 1.235119 
59400.171080 1.238156 
59400.202862 1.241183 
59400.234644 1.244201 
59400.266426 1.247211 
59400.298208 1.250211 
59400.329990 1.253202 
59400.361772 1.256184 
59400.393554 1.259157 
59400.425336 1.262121 
59400.457118 1.265076 
59400.488900 1.268022 
59400.520682 1.270959 
59400.552464 1.273886 
59400.584246 1.276805 
59400.616028 1.279715 
59400.647810 1.282616 
59400.679592 1.285507 
59400.711374 1.288390 
59400.743155 1.291264 
59400.774937 1.294129 
59400.806719 1.296984 
59400.838501 1.299831 
59400.870283 1.302669 
59400.902065 1.305498 
59400.933847 1.308318 
59400.965629 1.311128 
59400.997411 1.313930 
59401.029193 1.316723 
59401.060975 1.319507 
59401.092757 1.322282 
59401.124539 1.325048 
59401.156321 1.327805 
59401.188103 1.330553 
59401.219885 1.333292 
59401.251667 1.336023 
59401.283449 1.338744 
59401.315231 1.341456 
59401.347013 1.344159 
59401.378795 1.346854 
59401.410577 1.349539 
59401.442359 1.352216 
59401.474141 1.354884 
59401.505923 1.357542 
59401.537705 1.360192 
59401.569487 1.362833 
59401.601269 1.365465 
59401.633051 1.368088 
59401.664833 1.370702 
59401.696615 1.373307 
59401.728397 1.375904 
59401.760179 1.378491 
59401.791961 1.381070 
59401.823743 1.383639 
59401.855525 1.386200 
59401.887307 1.388752 
59401.919089 1.391295 
59401.950871 1.393829 
59401.982653 1.396354 
59402.014435 1.398870 
59402.046217 1.401378 
59402.077999 1.403876 
59402.109781 1.406366 
59402.141563 1.408846 
59402.173345 1.411318 
59402.205127 1.413781 
59402.236909 1.416235 
59402.268691 1.418680 
59402.300473 1.421117 
59402.332255 1.423544 
59402.364037 1.425963 
59402.395819 1.428372 
59402.427601 1.430773 
59402.459383 1.433165 
59402.491165 1.435548 
59402.522947 1.437923 
59402.554729 1.440288 
59402.586511 1.442644 
59402.618293 1.444992 
59402.650075 1.447331 
59402.681857 1.449661 
59402.713639 1.451982 
59402.745421 1.454294 
59402.777203 1.456597 
59402.808985 1.458891 
59402.840767 1.461177 
59402.872549 1.463454 
59402.904331 1.465722 
59402.936113 1.467981 
59402.967895 1.470231 
59402.999677 1.472472 
59403.031459 1.474704 
59403.063241 1.476928 
59403.095023 1.479142 
59403.126805 1.481348 
59403.158587 1.483545 
59403.190369 1.485733 
59403.222151 1.487912 
59403.253933 1.490083 
59403.285715 1.492244 
59403.317497 1.494397 
59403.349279 1.496540 
59403.381061 1.498675 
59403.412843 1.500801 
59403.444624 1.502918 
59403.476406 1.505026 
59403.508188 1.507126 
59403.539970 1.509216 
59403.571752 1.511298 
59403.603534 1.513371 
59403.635316 1.515434 
59403.667098 1.517489 
59403.698880 1.519535 
59403.730662 1.521573 
59403.762444 1.523601 
59403.794226 1.525620 
59403.826008 1.527631 
59403.857790 1.529632 
59403.889572 1.531625 
59403.921354 1.533609 
59403.953136 1.535584 
59403.984918 1.537550 
59404.016700 1.539507 
59404.048482 1.541455 
59404.080264 1.543395 
59404.112046 1.545325 
59404.143828 1.547247 
59404.175610 1.549160 
59404.207392 1.551064 
59404.239174 1.552959 
59404.270956 1.554845 
59404.302738 1.556722 
59404.334520 1.558590 
59404.366302 1.560449 
59404.398084 1.562299 
59404.429866 1.564140 
59404.461648 1.565972 
59404.493430 1.567796 
59404.525212 1.569610 
59404.556994 1.571415 
59404.588776 1.573212 
59404.620558 1.574999 
59404.652340 1.576778 
59404.684122 1.578548 
59404.715904 1.580308 
59404.747686 1.582060 
59404.779468 1.583803 
59404.811250 1.585536 
59404.843032 1.587261 
59404.874814 1.588977 
59404.906596 1.590684 
59404.938378 1.592381 
59404.970160 1.594070 
59405.001942 1.595750 
59405.033724 1.597421 
59405.065506 1.599082 
59405.097288 1.600735 
59405.129070 1.602379 
59405.160852 1.604014 
59405.192634 1.605639 
59405.224416 1.607256 
59405.256198 1.608863 
59405.287980 1.610462 
59405.319762 1.612052 
59405.351544 1.613632 
59405.383326 1.615203 
59405.415108 1.616766 
59405.446890 1.618319 
59405.478672 1.619863 
59405.510454 1.621398 
59405.542236 1.622924 
59405.574018 1.624441 
59405.605800 1.625949 
59405.637582 1.627448 
59405.669364 1.628937 
59405.701146 1.630418 
59405.732928 1.631889 
59405.764710 1.633352 
59405.796492 1.634805 
59405.828274 1.636249 
59405.860056 1.637684 
59405.891838 1.639109 
59405.923620 1.640526 
59405.955402 1.641933 
59405.987184 1.643331 
59406.018966 1.644720 
59406.050748 1.646100 
59406.082530 1.647471 
59406.114312 1.648832 
59406.146093 1.650185 
59406.177875 1.651528 
59406.209657 1.652862 
59406.241439 1.654186 
59406.273221 1.655502 
59406.305003 1.656808 
59406.336785 1.658105 
59406.368567 1.659392 
59406.400349 1.660671 
59406.432131 1.661940 
59406.463913 1.663200 
59406.495695 1.664450 
59406.527477 1.665691 
59406.559259 1.666923 
59406.591041 1.668146 
59406.622823 1.669359 
59406.654605 1.670563 
59406.686387 1.671758 
59406.718169 1.672943 
59406.749951 1.674119 
59406.781733 1.675286 
59406.813515 1.676443 
59406.845297 1.677591 
59406.877079 1.678730 
59406.908861 1.679859 
59406.940643 1.680978 
59406.972425 1.682089 
59407.004207 1.683190 
59407.035989 1.684281 
59407.067771 1.685363 
59407.099553 1.686436 
59407.131335 1.687499 
59407.163117 1.688552 
59407.194899 1.689596 
59407.226681 1.690631 
59407.258463 1.691656 
59407.290245 1.692672 
59407.322027 1.693678 
59407.353809 1.694675 
59407.385591 1.695662 
59407.417373 1.696639 
59407.449155 1.697607 
59407.480937 1.698566 
59407.512719 1.699515 
59407.544501 1.700454 
59407.576283 1.701384 
59407.608065 1.702304 
59407.639847 1.703214 
59407.671629 1.704115 
59407.703411 1.705006 
59407.735193 1.705888 
59407.766975 1.706760 
59407.798757 1.707622 
59407.830539 1.708474 
59407.862321 1.709317 
59407.894103 1.710150 
59407.925885 1.710974 
59407.957667 1.711787 
59407.989449 1.712591 
59408.021231 1.713385 
59408.053013 1.714170 
59408.084795 1.714944 
59408.116577 1.715709 
59408.148359 1.716464 
59408.180141 1.717209 
59408.211923 1.717945 
59408.243705 1.718670 
59408.275487 1.719386 
59408.307269 1.720092 
59408.339051 1.720788 
59408.370833 1.721474 
59408.402615 1.722150 
59408.434397 1.722816 
59408.466179 1.723473 
59408.497961 1.724119 
59408.529743 1.724755 
59408.561525 1.725382 
59408.593307 1.725998 
59408.625089 1.726605 
59408.656871 1.727201 
59408.688653 1.727788 
59408.720435 1.728364 
59408.752217 1.728931 
59408.783999 1.729487 
59408.815781 1.730033 
59408.847562 1.730569 
59408.879344 1.731095 
59408.911126 1.731611 
59408.942908 1.732117 
59408.974690 1.732613 
59409.006472 1.733098 
59409.038254 1.733573 
59409.070036 1.734038 
59409.101818 1.734493 
59409.133600 1.734938 
59409.165382 1.735372 
59409.197164 1.735796 
59409.228946 1.736210 
59409.260728 1.736614 
59409.292510 1.737007 
59409.324292 1.737390 
59409.356074 1.737763 
59409.387856 1.738125 
59409.419638 1.738477 
59409.451420 1.738819 
59409.483202 1.739150 
59409.514984 1.739470 
59409.546766 1.739781 
59409.578548 1.740081 
59409.610330 1.740370 
59409.642112 1.740649 
59409.673894 1.740917 
59409.705676 1.741175 
59409.737458 1.741423 
59409.769240 1.741660 
59409.801022 1.741886 
59409.832804 1.742102 
59409.864586 1.742307 
59409.896368 1.742501 
59409.928150 1.742685 
59409.959932 1.742858 
59409.991714 1.743021 
59410.023496 1.743173 
59410.055278 1.743314 
59410.087060 1.743444 
59410.118842 1.743564 
59410.150624 1.743673 
59410.182406 1.743771 
59410.214188 1.743858 
59410.245970 1.743935 
59410.277752 1.744000 
59410.309534 1.744055 
59410.341316 1.744099 
59410.373098 1.744132 
59410.404880 1.744155 
59410.436662 1.744166 
59410.468444 1.744166 
59410.500226 1.744155 
59410.532008 1.744134 
59410.563790 1.744101 
59410.595572 1.744057 
59410.627354 1.744003 
59410.659136 1.743937 
59410.690918 1.743860 
59410.722700 1.743772 
59410.754482 1.743673 
59410.786264 1.743562 
59410.818046 1.743441 
59410.849828 1.743308 
59410.881610 1.743164 
59410.913392 1.743009 
59410.945174 1.742843 
59410.976956 1.742665 
59411.008738 1.742477 
59411.040520 1.742276 
59411.072302 1.742065 
59411.104084 1.741842 
59411.135866 1.741607 
59411.167648 1.741362 
59411.199430 1.741105 
59411.231212 1.740836 
59411.262994 1.740556 
59411.294776 1.740264 
59411.326558 1.739961 
59411.358340 1.739647 
59411.390122 1.739321 
59411.421904 1.738983 
59411.453686 1.738633 
59411.485468 1.738272 
59411.517250 1.737900 
59411.549031 1.737515 
59411.580813 1.737119 
59411.612595 1.736712 
59411.644377 1.736292 
59411.676159 1.735861 
59411.707941 1.735418 
59411.739723 1.734963 
59411.771505 1.734496 
59411.803287 1.734018 
59411.835069 1.733527 
59411.866851 1.733025 
59411.898633 1.732510 
59411.930415 1.731984 
59411.962197 1.731446 
59411.993979 1.730895 
59412.025761 1.730333 
59412.057543 1.729759 
59412.089325 1.729172 
59412.121107 1.728573 
59412.152889 1.727963 
59412.184671 1.727340 
59412.216453 1.726704 
59412.248235 1.726057 
59412.280017 1.725397 
59412.311799 1.724725 
59412.343581 1.724041 
59412.375363 1.723345 
59412.407145 1.722636 
59412.438927 1.721914 
59412.470709 1.721181 
59412.502491 1.720435 
59412.534273 1.719676 
59412.566055 1.718905 
59412.597837 1.718121 
59412.629619 1.717325 
59412.661401 1.716516 
59412.693183 1.715695 
59412.724965 1.714861 
59412.756747 1.714015 
59412.788529 1.713155 
59412.820311 1.712283 
59412.852093 1.711398 
59412.883875 1.710501 
59412.915657 1.709591 
59412.947439 1.708667 
59412.979221 1.707731 
59413.011003 1.706782 
59413.042785 1.705821 
59413.074567 1.704846 
59413.106349 1.703858 
59413.138131 1.702857 
59413.169913 1.701844 
59413.201695 1.700817 
59413.233477 1.699777 
59413.265259 1.698724 
59413.297041 1.697657 
59413.328823 1.696578 
59413.360605 1.695485 
59413.392387 1.694379 
59413.424169 1.693260 
59413.455951 1.692127 
59413.487733 1.690982 
59413.519515 1.689822 
59413.551297 1.688650 
59413.583079 1.687464 
59413.614861 1.686264 
59413.646643 1.685051 
59413.678425 1.683824 
59413.710207 1.682584 
59413.741989 1.681330 
59413.773771 1.680063 
59413.805553 1.678782 
59413.837335 1.677487 
59413.869117 1.676178 
59413.900899 1.674856 
59413.932681 1.673520 
59413.964463 1.672170 
59413.996245 1.670806 
59414.028027 1.669429 
59414.059809 1.668037 
59414.091591 1.666631 
59414.123373 1.665212 
59414.155155 1.663778 
59414.186937 1.662330 
59414.218718 1.660869 
59414.250500 1.659393 
59414.282282 1.657902 
59414.314064 1.656398 
59414.345846 1.654879 
59414.377628 1.653346 
59414.409410 1.651799 
59414.441192 1.650238 
59414.472974 1.648662 
59414.504756 1.647071 
59414.536538 1.645466 
59414.568320 1.643847 
59414.600102 1.642213 
59414.631884 1.640565 
59414.663666 1.638902 
59414.695448 1.637224 
59414.727230 1.635531 
59414.759012 1.633824 
59414.790794 1.632102 
59414.822576 1.630366 
59414.854358 1.628614 
59414.886140 1.626848 
59414.917922 1.625066 
59414.949704 1.623270 
59414.981486 1.621459 
59415.013268 1.619633 
59415.045050 1.617791 
59415.076832 1.615935 
59415.108614 1.614063 
59415.140396 1.612176 
59415.172178 1.610274 
59415.203960 1.608357 
59415.235742 1.606425 
59415.267524 1.604477 
59415.299306 1.602513 
59415.331088 1.600535 
59415.362870 1.598541 
59415.394652 1.596531 
59415.426434 1.594506 
59415.458216 1.592465 
59415.489998 1.590409 
59415.521780 1.588336 
59415.553562 1.586249 
59415.585344 1.584145 
59415.617126 1.582026 
59415.648908 1.579891 
59415.680690 1.577740 
59415.712472 1.575573 
59415.744254 1.573390 
59415.776036 1.571191 
59415.807818 1.568976 
59415.839600 1.566745 
59415.871382 1.564498 
59415.903164 1.562235 
59415.934946 1.559955 
59415.966728 1.557660 
59415.998510 1.555348 
59416.030292 1.553019 
59416.062074 1.550674 
59416.093856 1.548313 
59416.125638 1.545935 
59416.157420 1.543541 
59416.189202 1.541131 
59416.220984 1.538703 
59416.252766 1.536259 
59416.284548 1.533799 
59416.316330 1.531321 
59416.348112 1.528827 
59416.379894 1.526316 
59416.411676 1.523788 
59416.443458 1.521243 
59416.475240 1.518681 
59416.507022 1.516102 
59416.538804 1.513507 
59416.570586 1.510894 
59416.602368 1.508263 
59416.634150 1.505616 
59416.665932 1.502952 
59416.697714 1.500270 
59416.729496 1.497571 
59416.761278 1.494854 
59416.793060 1.492120 
59416.824842 1.489368 
59416.856624 1.486599 
59416.888406 1.483813 
59416.920187 1.481009 
59416.951969 1.478187 
59416.983751 1.475347 
59417.015533 1.472490 
59417.047315 1.469615 
59417.079097 1.466722 
59417.110879 1.463811 
59417.142661 1.460882 
59417.174443 1.457935 
59417.206225 1.454970 
59417.238007 1.451987 
59417.269789 1.448986 
59417.301571 1.445966 
59417.333353 1.442929 
59417.365135 1.439873 
59417.396917 1.436798 
59417.428699 1.433706 
59417.460481 1.430594 
59417.492263 1.427465 
59417.524045 1.424317 
59417.555827 1.421150 
59417.587609 1.417964 
59417.619391 1.414760 
59417.651173 1.411537 
59417.682955 1.408295 
59417.714737 1.405035 
59417.746519 1.401755 
59417.778301 1.398457 
59417.810083 1.395139 
59417.841865 1.391802 
59417.873647 1.388447 
59417.905429 1.385072 
59417.937211 1.381678 
59417.968993 1.378264 
59418.000775 1.374832 
59418.032557 1.371380 
59418.064339 1.367908 
59418.096121 1.364417 
59418.127903 1.360907 
59418.159685 1.357376 
59418.191467 1.353827 
59418.223249 1.350257 
59418.255031 1.346668 
59418.286813 1.343059 
59418.318595 1.339430 
59418.350377 1.335781 
59418.382159 1.332113 
59418.413941 1.328424 
59418.445723 1.324715 
59418.477505 1.320986 
59418.509287 1.317237 
59418.541069 1.313467 
59418.572851 1.309678 
59418.604633 1.305868 
59418.636415 1.302037 
59418.668197 1.298186 
59418.699979 1.294315 
59418.731761 1.290423 
59418.763543 1.286511 
59418.795325 1.282577 
59418.827107 1.278623 
59418.858889 1.274649 
59418.890671 1.270653 
59418.922453 1.266637 
59418.954235 1.262599 
59418.986017 1.258541 
59419.017799 1.254461 
59419.049581 1.250361 
59419.081363 1.246239 
59419.113145 1.242096 
59419.144927 1.237932 
59419.176709 1.233746 
59419.208491 1.229539 
59419.240273 1.225310 
59419.272055 1.221060 
59419.303837 1.216789 
59419.335619 1.212496 
59419.367401 1.208181 
59419.399183 1.203844 
59419.430965 1.199486 
59419.462747 1.195106 
59419.494529 1.190704 
59419.526311 1.186280 
59419.558093 1.181834 
59419.589875 1.177365 
59419.621656 1.172875 
59419.653438 1.168363 
59419.685220 1.163828 
59419.717002 1.159271 
59419.748784 1.154692 
59419.780566 1.150090 
59419.812348 1.145466 
59419.844130 1.140819 
59419.875912 1.136150 
59419.907694 1.131458 
59419.939476 1.126743 
59419.971258 1.122006 
59420.003040 1.117245 
59420.034822 1.112462 
59420.066604 1.107656 
59420.098386 1.102827 
59420.130168 1.097975 
59420.161950 1.093100 
59420.193732 1.088202 
59420.225514 1.083281 
59420.257296 1.078336 
59420.289078 1.073368 
59420.320860 1.068376 
59420.352642 1.063362 
59420.384424 1.058323 
59420.416206 1.053261 
59420.447988 1.048176 
59420.479770 1.043067 
59420.511552 1.037934 
59420.543334 1.032778 
59420.575116 1.027597 
59420.606898 1.022393 
59420.638680 1.017165 
59420.670462 1.011913 
59420.702244 1.006637 
59420.734026 1.001336 
59420.765808 0.996012 
59420.797590 0.990663 
59420.829372 0.985290 
59420.861154 0.979893 
59420.892936 0.974471 
59420.924718 0.969025 
59420.956500 0.963555 
59420.988282 0.958060 
59421.020064 0.952540 
59421.051846 0.946996 
59421.083628 0.941427 
59421.115410 0.935834 
59421.147192 0.930215 
59421.178974 0.924572 
59421.210756 0.918903 
59421.242538 0.913210 
59421.274320 0.907492 
59421.306102 0.901749 
59421.337884 0.895980 
59421.369666 0.890187 
59421.401448 0.884368 
59421.433230 0.878524 
59421.465012 0.872655 
59421.496794 0.866760 
59421.528576 0.860840 
59421.560358 0.854894 
59421.592140 0.848923 
59421.623922 0.842926 
59421.655704 0.836904 
59421.687486 0.830856 
59421.719268 0.824782 
59421.751050 0.818683 
59421.782832 0.812557 
59421.814614 0.806406 
59421.846396 0.800229 
59421.878178 0.794026 
59421.909960 0.787797 
59421.941742 0.781542 
59421.973524 0.775261 
59422.005306 0.768953 
59422.037088 0.762620 
59422.068870 0.756260 
59422.100652 0.749874 
59422.132434 0.743462 
59422.164216 0.737023 
59422.195998 0.730558 
59422.227780 0.724066 
59422.259562 0.717548 
59422.291344 0.711004 
59422.323125 0.704432 
59422.354907 0.697835 
59422.386689 0.691210 
59422.418471 0.684559 
59422.450253 0.677881 
59422.482035 0.671176 
59422.513817 0.664445 
59422.545599 0.657686 
59422.577381 0.650901 
59422.609163 0.644089 
59422.640945 0.637250 
59422.672727 0.630384 
59422.704509 0.623491 
59422.736291 0.616570 
59422.768073 0.609623 
59422.799855 0.602649 
59422.831637 0.595647 
59422.863419 0.588618 
59422.895201 0.581562 
59422.926983 0.574479 
59422.958765 0.567368 
59422.990547 0.560230 
59423.022329 0.553065 
59423.054111 0.545872 
59423.085893 0.538652 
59423.117675 0.531405 
59423.149457 0.524130 
59423.181239 0.516828 
59423.213021 0.509498 
59423.244803 0.502140 
59423.276585 0.494755 
59423.308367 0.487343 
59423.340149 0.479903 
59423.371931 0.472435 
59423.403713 0.464939 
59423.435495 0.457416 
59423.467277 0.449866 
59423.499059 0.442287 
59423.530841 0.434681 
59423.562623 0.427048 
59423.594405 0.419386 
59423.626187 0.411697 
59423.657969 0.403980 
59423.689751 0.396235 
59423.721533 0.388463 
59423.753315 0.380663 
59423.785097 0.372835 
59423.816879 0.364979 
59423.848661 0.357095 
59423.880443 0.349184 
59423.912225 0.341245 
59423.944007 0.333278 
59423.975789 0.325283 
59424.007571 0.317261 
59424.039353 0.309210 
59424.071135 0.301132 
59424.102917 0.293026 
59424.134699 0.284893 
59424.166481 0.276731 
59424.198263 0.268542 
59424.230045 0.260325 
59424.261827 0.252080 
59424.293609 0.243808 
59424.325391 0.235507 
59424.357173 0.227180 
59424.388955 0.218824 
59424.420737 0.210441 
59424.452519 0.202030 
59424.484301 0.193591 
59424.516083 0.185125 
59424.547865 0.176631 
59424.579647 0.168110 
59424.611429 0.159561 
59424.643211 0.150985 
59424.674993 0.142381 
59424.706775 0.133750 
59424.738557 0.125091 
59424.770339 0.116405 
59424.802121 0.107691 
59424.833903 0.098951 
59424.865685 0.090183 
59424.897467 0.081387 
59424.929249 0.072565 
59424.961031 0.063715 
59424.992813 0.054839 
59425.024594 0.045935 
59425.056376 0.037004 
59425.088158 0.028046 
59425.119940 0.019062 
59425.151722 0.010050 
59425.183504 0.001012 
59425.215286 -0.008053 
59425.247068 -0.017144 
59425.278850 -0.026263 
59425.310632 -0.035407 
59425.342414 -0.044579 
59425.374196 -0.053776 
59425.405978 -0.063000 
59425.437760 -0.072250 
59425.469542 -0.081527 
59425.501324 -0.090829 
59425.533106 -0.100158 
59425.564888 -0.109512 
59425.596670 -0.118893 
59425.628452 -0.128299 
59425.660234 -0.137731 
59425.692016 -0.147188 
59425.723798 -0.156671 
59425.755580 -0.166180 
59425.787362 -0.175713 
59425.819144 -0.185272 
59425.850926 -0.194856 
59425.882708 -0.204465 
59425.914490 -0.214099 
59425.946272 -0.223758 
59425.978054 -0.233442 
59426.009836 -0.243150 
59426.041618 -0.252882 
59426.073400 -0.262639 
59426.105182 -0.272420 
59426.136964 -0.282226 
59426.168746 -0.292055 
59426.200528 -0.301908 
59426.232310 -0.311785 
59426.264092 -0.321685 
59426.295874 -0.331609 
59426.327656 -0.341556 
59426.359438 -0.351526 
59426.391220 -0.361519 
59426.423002 -0.371536 
59426.454784 -0.381575 
59426.486566 -0.391636 
59426.518348 -0.401720 
59426.550130 -0.411826 
59426.581912 -0.421955 
59426.613694 -0.432105 
59426.645476 -0.442277 
59426.677258 -0.452470 
59426.709040 -0.462685 
59426.740822 -0.472922 
59426.772604 -0.483179 
59426.804386 -0.493457 
59426.836168 -0.503756 
59426.867950 -0.514076 
59426.899732 -0.524416 
59426.931514 -0.534776 
59426.963296 -0.545156 
59426.995078 -0.555555 
59427.026860 -0.565974 
59427.058642 -0.576413 
59427.090424 -0.586871 
59427.122206 -0.597347 
59427.153988 -0.607842 
59427.185770 -0.618356 
59427.217552 -0.628888 
59427.249334 -0.639438 
59427.281116 -0.650006 
59427.312898 -0.660591 
59427.344680 -0.671194 
59427.376462 -0.681814 
59427.408244 -0.692451 
59427.440026 -0.703104 
59427.471808 -0.713774 
59427.503590 -0.724459 
59427.535372 -0.735161 
59427.567154 -0.745878 
59427.598936 -0.756611 
59427.630718 -0.767358 
59427.662500 -0.778121 
59427.694282 -0.788897 
59427.726063 -0.799689 
59427.757845 -0.810494 
59427.789627 -0.821313 
59427.821409 -0.832145 
59427.853191 -0.842990 
59427.884973 -0.853848 
59427.916755 -0.864719 
59427.948537 -0.875602 
59427.980319 -0.886496 
59428.012101 -0.897403 
59428.043883 -0.908320 
59428.075665 -0.919249 
59428.107447 -0.930188 
59428.139229 -0.941138 
59428.171011 -0.952098 
59428.202793 -0.963067 
59428.234575 -0.974046 
59428.266357 -0.985033 
59428.298139 -0.996030 
59428.329921 -1.007034 
59428.361703 -1.018047 
59428.393485 -1.029067 
59428.425267 -1.040095 
59428.457049 -1.051129 
59428.488831 -1.062171 
59428.520613 -1.073218 
59428.552395 -1.084271 
59428.584177 -1.095329 
59428.615959 -1.106393 
59428.647741 -1.117461 
59428.679523 -1.128534 
59428.711305 -1.139610 
59428.743087 -1.150690 
59428.774869 -1.161773 
59428.806651 -1.172859 
59428.838433 -1.183947 
59428.870215 -1.195038 
59428.901997 -1.206129 
59428.933779 -1.217222 
59428.965561 -1.228316 
59428.997343 -1.239409 
59429.029125 -1.250503 
59429.060907 -1.261596 
59429.092689 -1.272688 
59429.124471 -1.283779 
59429.156253 -1.294868 
59429.188035 -1.305954 
59429.219817 -1.317038 
59429.251599 -1.328118 
59429.283381 -1.339195 
59429.315163 -1.350268 
59429.346945 -1.361336 
59429.378727 -1.372400 
59429.410509 -1.383458 
59429.442291 -1.394509 
59429.474073 -1.405555 
59429.505855 -1.416593 
59429.537637 -1.427625 
59429.569419 -1.438648 
59429.601201 -1.449663 
59429.632983 -1.460670 
59429.664765 -1.471667 
59429.696547 -1.482654 
59429.728329 -1.493631 
59429.760111 -1.504597 
59429.791893 -1.515552 
59429.823675 -1.526496 
59429.855457 -1.537427 
59429.887239 -1.548345 
59429.919021 -1.559250 
59429.950803 -1.570142 
59429.982585 -1.581019 
59430.014367 -1.591881 
59430.046149 -1.602728 
59430.077931 -1.613559 
59430.109713 -1.624374 
59430.141495 -1.635172 
59430.173277 -1.645952 
59430.205059 -1.656714 
59430.236841 -1.667459 
59430.268623 -1.678184 
59430.300405 -1.688889 
59430.332187 -1.699574 
59430.363969 -1.710239 
59430.395750 -1.720883 
59430.427532 -1.731505 
59430.459314 -1.742105 
59430.491096 -1.752682 
59430.522878 -1.763235 
59430.554660 -1.773765 
59430.586442 -1.784270 
59430.618224 -1.794751 
59430.650006 -1.805206 
59430.681788 -1.815634 
59430.713570 -1.826036 
59430.745352 -1.836411 
59430.777134 -1.846759 
59430.808916 -1.857077 
59430.840698 -1.867367 
59430.872480 -1.877628 
59430.904262 -1.887858 
59430.936044 -1.898058 
59430.967826 -1.908227 
59430.999608 -1.918365 
59431.031390 -1.928470 
59431.063172 -1.938542 
59431.094954 -1.948581 
59431.126736 -1.958586 
59431.158518 -1.968556 
59431.190300 -1.978492 
59431.222082 -1.988391 
59431.253864 -1.998255 
59431.285646 -2.008082 
59431.317428 -2.017872 
59431.349210 -2.027623 
59431.380992 -2.037337 
59431.412774 -2.047011 
59431.444556 -2.056646 
59431.476338 -2.066241 
59431.508120 -2.075795 
59431.539902 -2.085308 
59431.571684 -2.094779 
59431.603466 -2.104208 
59431.635248 -2.113594 
59431.667030 -2.122937 
59431.698812 -2.132235 
59431.730594 -2.141489 
59431.762376 -2.150698 
59431.794158 -2.159862 
59431.825940 -2.168979 
59431.857722 -2.178050 
59431.889504 -2.187073 
59431.921286 -2.196049 
59431.953068 -2.204976 
59431.984850 -2.213855 
59432.016632 -2.222684 
59432.048414 -2.231463 
59432.080196 -2.240192 
59432.111978 -2.248870 
59432.143760 -2.257497 
59432.175542 -2.266071 
59432.207324 -2.274593 
59432.239106 -2.283062 
59432.270888 -2.291478 
59432.302670 -2.299839 
59432.334452 -2.308146 
59432.366234 -2.316398 
59432.398016 -2.324595 
59432.429798 -2.332735 
59432.461580 -2.340819 
59432.493362 -2.348846 
59432.525144 -2.356816 
59432.556926 -2.364728 
59432.588708 -2.372581 
59432.620490 -2.380376 
59432.652272 -2.388111 
59432.684054 -2.395786 
59432.715836 -2.403401 
59432.747618 -2.410956 
59432.779400 -2.418449 
59432.811182 -2.425881 
59432.842964 -2.433251 
59432.874746 -2.440558 
59432.906528 -2.447803 
59432.938310 -2.454984 
59432.970092 -2.462101 
59433.001874 -2.469155 
59433.033656 -2.476144 
59433.065438 -2.483068 
59433.097219 -2.489926 
59433.129001 -2.496719 
59433.160783 -2.503446 
59433.192565 -2.510106 
59433.224347 -2.516700 
59433.256129 -2.523226 
59433.287911 -2.529685 
59433.319693 -2.536076 
59433.351475 -2.542399 
59433.383257 -2.548653 
59433.415039 -2.554838 
59433.446821 -2.560953 
59433.478603 -2.566999 
