# time Tc_folded Tref_folded model 
59328.598042 0.109838 0.192585    -0.377224
59328.629824 0.141620 0.217624    -0.469094
59328.661606 0.173402 0.242662    -0.540002
59328.693388 0.205184 0.267701    -0.591611
59328.725170 0.236966 0.292740    -0.625903
59328.756952 0.268748 0.317778    -0.644876
59328.788734 0.300529 0.342817    -0.650384
59328.820516 0.332311 0.367855    -0.644067
59328.852298 0.364093 0.392894    -0.627331
59328.884080 0.395875 0.417933    -0.601355
59328.915862 0.427657 0.442971    -0.567114
59328.947644 0.459439 0.468010    -0.525404
59328.979426 0.491221 0.493049    -0.476870
59329.011208 0.523003 0.518087    -0.422034
59329.042990 0.554785 0.543126    -0.361316
59329.074772 0.586567 0.568164    -0.295064
59329.106554 0.618349 0.593203    -0.223576
59329.138336 -0.619187 0.618242    -0.147128
59329.170118 -0.587405 0.643280    -0.066005
59329.201900 -0.555623 0.668319     0.019456
59329.233682 -0.523841 0.693357     0.108821
59329.265464 -0.492059 0.718396     0.201487
59329.297246 -0.460277 0.743435     0.296596
59329.329028 -0.428495 0.768473     0.392920
59329.360810 -0.396713 0.793512     0.488709
59329.392592 -0.364931 0.818551     0.581509
59329.424374 -0.333149 0.843589     0.667966
59329.456156 -0.301367 0.868628     0.743645
59329.487938 -0.269585 0.893666     0.802967
59329.519720 -0.237804 0.918705     0.839398
59329.551502 -0.206022 0.943744     0.846089
59329.583284 -0.174240 0.968782     0.817108
59329.615066 -0.142458 0.993821     0.749159
59329.646848 -0.110676 0.018860     0.643278
59329.678630 -0.078894 0.043898     0.505626
59329.710412 -0.047112 0.068937     0.346683
59329.742194 -0.015330 0.093975     0.178994
59329.773976 0.016452 0.119014     0.014476
59329.805758 0.048234 0.144053    -0.137561
59329.837540 0.080016 0.169091    -0.271176
59329.869322 0.111798 0.194130    -0.383521
59329.901104 0.143580 0.219168    -0.474061
59329.932886 0.175362 0.244207    -0.543725
59329.964668 0.207144 0.269246    -0.594207
59329.996450 0.238926 0.294284    -0.627497
59330.028232 0.270708 0.319323    -0.645588
59330.060014 0.302490 0.344362    -0.650321
59330.091796 0.334272 0.369400    -0.643323
59330.123578 0.366054 0.394439    -0.625985
59330.155360 0.397836 0.419477    -0.599473
59330.187142 0.429618 0.444516    -0.564749
59330.218924 0.461400 0.469555    -0.522601
59330.250706 0.493182 0.494593    -0.473665
59330.282488 0.524964 0.519632    -0.418454
59330.314270 0.556746 0.544671    -0.357385
59330.346052 0.588528 0.569709    -0.290802
59330.377834 0.620310 0.594748    -0.219000
59330.409616 -0.617227 0.619786    -0.142255
59330.441398 -0.585445 0.644825    -0.060854
59330.473180 -0.553663 0.669864     0.024862
59330.504962 -0.521881 0.694902     0.114450
59330.536744 -0.490099 0.719941     0.207294
59330.568526 -0.458317 0.744980     0.302519
59330.600308 -0.426535 0.770018     0.398867
59330.632090 -0.394753 0.795057     0.494550
59330.663871 -0.362971 0.820095     0.587067
59330.695653 -0.331189 0.845134     0.672999
59330.727435 -0.299407 0.870173     0.747842
59330.759217 -0.267625 0.895211     0.805948
59330.790999 -0.235843 0.920250     0.840740
59330.822781 -0.204061 0.945288     0.845384
59330.854563 -0.172279 0.970327     0.814058
59330.886345 -0.140497 0.995366     0.743687
59330.918127 -0.108715 0.020404     0.635616
59330.949909 -0.076933 0.045443     0.496313
59330.981691 -0.045151 0.070482     0.336460
59331.013473 -0.013369 0.095520     0.168641
59331.045255 0.018413 0.120559     0.004657
59331.077037 0.050195 0.145597    -0.146381
59331.108819 0.081977 0.170636    -0.278738
59331.140601 0.113759 0.195675    -0.389734
59331.172383 0.145541 0.220713    -0.478949
59331.204165 0.177323 0.245752    -0.547375
59331.235947 0.209105 0.270791    -0.596738
59331.267729 0.240887 0.295829    -0.629034
59331.299511 0.272669 0.320868    -0.646249
59331.331293 0.304451 0.345906    -0.650214
59331.363075 0.336233 0.370945    -0.642540
59331.394857 0.368015 0.395984    -0.624604
59331.426639 0.399797 0.421022    -0.597559
59331.458421 0.431579 0.446061    -0.562357
59331.490203 0.463361 0.471099    -0.519773
59331.521985 0.495143 0.496138    -0.470435
59331.553767 0.526925 0.521177    -0.414852
59331.585549 0.558707 0.546215    -0.353434
59331.617331 0.590489 0.571254    -0.286521
59331.649113 0.622271 0.596293    -0.214406
59331.680895 -0.615266 0.621331    -0.137365
59331.712677 -0.583484 0.646370    -0.055687
59331.744459 -0.551702 0.671408     0.030282
59331.776241 -0.519920 0.696447     0.120091
59331.808023 -0.488138 0.721486     0.213111
59331.839805 -0.456356 0.746524     0.308446
59331.871587 -0.424574 0.771563     0.404811
59331.903369 -0.392792 0.796602     0.500380
59331.935151 -0.361010 0.821640     0.592600
59331.966933 -0.329228 0.846679     0.677989
59331.998715 -0.297446 0.871717     0.751974
59332.030497 -0.265664 0.896756     0.808840
59332.062279 -0.233882 0.921795     0.841967
59332.094061 -0.202100 0.946833     0.844542
59332.125843 -0.170318 0.971872     0.810857
59332.157625 -0.138536 0.996910     0.738070
59332.189407 -0.106754 0.021949     0.627834
59332.221189 -0.074972 0.046988     0.486920
59332.252971 -0.043190 0.072026     0.326207
59332.284753 -0.011408 0.097065     0.158303
59332.316535 0.020374 0.122104    -0.005111
59332.348317 0.052156 0.147142    -0.155128
59332.380099 0.083938 0.172181    -0.286218
59332.411881 0.115720 0.197219    -0.395864
59332.443663 0.147502 0.222258    -0.483757
59332.475445 0.179284 0.247297    -0.550952
59332.507227 0.211066 0.272335    -0.599204
59332.539009 0.242848 0.297374    -0.630513
59332.570791 0.274630 0.322413    -0.646859
59332.602573 0.306412 0.347451    -0.650062
59332.634355 0.338194 0.372490    -0.641717
59332.666137 0.369976 0.397528    -0.623188
59332.697919 0.401758 0.422567    -0.595615
59332.729701 0.433540 0.447606    -0.559936
59332.761483 0.465322 0.472644    -0.516918
59332.793265 0.497104 0.497683    -0.467182
59332.825047 0.528886 0.522721    -0.411228
59332.856829 0.560668 0.547760    -0.349462
59332.888611 0.592450 0.572799    -0.282219
59332.920393 0.624232 0.597837    -0.209792
59332.952175 -0.613305 0.622876    -0.132457
59332.983957 -0.581523 0.647915    -0.050503
59333.015739 -0.549741 0.672953     0.035717
59333.047521 -0.517959 0.697992     0.125744
59333.079303 -0.486177 0.723030     0.218937
59333.111085 -0.454395 0.748069     0.314377
59333.142867 -0.422613 0.773108     0.410752
59333.174649 -0.390831 0.798146     0.506197
59333.206431 -0.359049 0.823185     0.598107
59333.238213 -0.327267 0.848224     0.682937
59333.269995 -0.295485 0.873262     0.756042
59333.301777 -0.263703 0.898301     0.811641
59333.333559 -0.231921 0.923339     0.843077
59333.365340 -0.200139 0.948378     0.843560
59333.397122 -0.168357 0.973417     0.807506
59333.428904 -0.136575 0.998455     0.732308
59333.460686 -0.104793 0.023494     0.619933
59333.492468 -0.073011 0.048532     0.477452
59333.524250 -0.041229 0.073571     0.315927
59333.556032 -0.009447 0.098610     0.147984
59333.587814 0.022335 0.123648    -0.014828
59333.619596 0.054117 0.148687    -0.163803
59333.651378 0.085899 0.173726    -0.293615
59333.683160 0.117681 0.198764    -0.401910
59333.714942 0.149463 0.223803    -0.488486
59333.746724 0.181245 0.248841    -0.554457
59333.778506 0.213027 0.273880    -0.601605
59333.810288 0.244809 0.298919    -0.631934
59333.842070 0.276591 0.323957    -0.647420
59333.873852 0.308373 0.348996    -0.649866
59333.905634 0.340155 0.374035    -0.640856
59333.937416 0.371937 0.399073    -0.621739
59333.969198 0.403719 0.424112    -0.593640
59334.000980 0.435501 0.449150    -0.557487
59334.032762 0.467283 0.474189    -0.514039
59334.064544 0.499065 0.499228    -0.463905
59334.096326 0.530847 0.524266    -0.407582
59334.128108 0.562629 0.549305    -0.345468
59334.159890 0.594411 0.574343    -0.277898
59334.191672 0.626193 0.599382    -0.205160
59334.223454 -0.611344 0.624421    -0.127531
59334.255236 -0.579562 0.649459    -0.045304
59334.287018 -0.547780 0.674498     0.041167
59334.318800 -0.515998 0.699537     0.131410
59334.350582 -0.484216 0.724575     0.224771
59334.382364 -0.452434 0.749614     0.320312
59334.414146 -0.420652 0.774652     0.416690
59334.445928 -0.388870 0.799691     0.512001
59334.477710 -0.357088 0.824730     0.603587
59334.509492 -0.325306 0.849768     0.687840
59334.541274 -0.293524 0.874807     0.760044
59334.573056 -0.261742 0.899846     0.814351
59334.604838 -0.229960 0.924884     0.844070
59334.636620 -0.198178 0.949923     0.842439
59334.668402 -0.166396 0.974961     0.804005
59334.700184 -0.134614 1.000000     0.726404
59334.731966 -0.102832 0.025039     0.611916
59334.763748 -0.071050 0.050077     0.467910
59334.795530 -0.039268 0.075116     0.305623
59334.827312 -0.007486 0.100154     0.137685
59334.859094 0.024296 0.125193    -0.024491
59334.890876 0.056078 0.150232    -0.172404
59334.922658 0.087860 0.175270    -0.300930
59334.954440 0.119642 0.200309    -0.407874
59334.986222 0.151424 0.225348    -0.493136
59335.018004 0.183206 0.250386    -0.557891
59335.049786 0.214988 0.275425    -0.603942
59335.081568 0.246770 0.300463    -0.633300
59335.113350 0.278552 0.325502    -0.647931
59335.145132 0.310334 0.350541    -0.649627
59335.176914 0.342115 0.375579    -0.639957
59335.208696 0.373897 0.400618    -0.620254
59335.240478 0.405679 0.425657    -0.591634
59335.272260 0.437461 0.450695    -0.555011
59335.304042 0.469243 0.475734    -0.511134
59335.335824 0.501025 0.500772    -0.460605
59335.367606 0.532807 0.525811    -0.403914
59335.399388 0.564589 0.550850    -0.341454
59335.431170 0.596371 0.575888    -0.273557
59335.462952 0.628153 0.600927    -0.200510
59335.494734 -0.609383 0.625965    -0.122588
59335.526516 -0.577601 0.651004    -0.040087
59335.558298 -0.545819 0.676043     0.046631
59335.590080 -0.514037 0.701081     0.137088
59335.621862 -0.482255 0.726120     0.230614
59335.653644 -0.450473 0.751159     0.326250
59335.685426 -0.418691 0.776197     0.422625
59335.717208 -0.386909 0.801236     0.517791
59335.748990 -0.355127 0.826274     0.609040
59335.780772 -0.323345 0.851313     0.692698
59335.812554 -0.291563 0.876352     0.763978
59335.844336 -0.259781 0.901390     0.816968
59335.876118 -0.227999 0.926429     0.844942
59335.907900 -0.196218 0.951468     0.841176
59335.939682 -0.164436 0.976506     0.800353
59335.971464 -0.132654 0.001545     0.720357
59336.003246 -0.100872 0.026583     0.603786
59336.035028 -0.069090 0.051622     0.458299
59336.066809 -0.037308 0.076661     0.295298
59336.098591 -0.005526 0.101699     0.127409
59336.130373 0.026256 0.126738    -0.034098
59336.162155 0.058038 0.151776    -0.180930
59336.193937 0.089820 0.176815    -0.308163
59336.225719 0.121602 0.201854    -0.413755
59336.257501 0.153384 0.226892    -0.497709
59336.289283 0.185166 0.251931    -0.561253
59336.321065 0.216948 0.276970    -0.606216
59336.352847 0.248730 0.302008    -0.634610
59336.384629 0.280512 0.327047    -0.648392
59336.416411 0.312294 0.352085    -0.649344
59336.448193 0.344076 0.377124    -0.639019
59336.479975 0.375858 0.402163    -0.618737
59336.511757 0.407640 0.427201    -0.589597
59336.543539 0.439422 0.452240    -0.552507
59336.575321 0.471204 0.477279    -0.508203
59336.607103 0.502986 0.502317    -0.457281
59336.638885 0.534768 0.527356    -0.400223
59336.670667 0.566550 0.552394    -0.337420
59336.702449 0.598332 0.577433    -0.269197
59336.734231 0.630114 0.602472    -0.195841
59336.766013 -0.607423 0.627510    -0.117627
59336.797795 -0.575641 0.652549    -0.034855
59336.829577 -0.543859 0.677587     0.052109
59336.861359 -0.512077 0.702626     0.142777
59336.893141 -0.480295 0.727665     0.236465
59336.924923 -0.448513 0.752703     0.332191
59336.956705 -0.416731 0.777742     0.428555
59336.988487 -0.384949 0.802781     0.523567
59337.020269 -0.353167 0.827819     0.614464
59337.052051 -0.321385 0.852858     0.697510
59337.083833 -0.289603 0.877896     0.767843
59337.115615 -0.257821 0.902935     0.819489
59337.147397 -0.226039 0.927974     0.845693
59337.179179 -0.194257 0.953012     0.839772
59337.210961 -0.162475 0.978051     0.796551
59337.242743 -0.130693 0.003090     0.714169
59337.274525 -0.098911 0.028128     0.595544
59337.306307 -0.067129 0.053167     0.448620
59337.338089 -0.035347 0.078205     0.284955
59337.369871 -0.003565 0.103244     0.117159
59337.401653 0.028217 0.128283    -0.043649
59337.433435 0.059999 0.153321    -0.189381
59337.465217 0.091781 0.178360    -0.315312
59337.496999 0.123563 0.203398    -0.419552
59337.528781 0.155345 0.228437    -0.502203
59337.560563 0.187127 0.253476    -0.564545
59337.592345 0.218909 0.278514    -0.608426
59337.624127 0.250691 0.303553    -0.635864
59337.655909 0.282473 0.328592    -0.648805
59337.687691 0.314255 0.353630    -0.649019
59337.719473 0.346037 0.378669    -0.638044
59337.751255 0.377819 0.403707    -0.617185
59337.783037 0.409601 0.428746    -0.587531
59337.814819 0.441383 0.453785    -0.549976
59337.846601 0.473165 0.478823    -0.505248
59337.878383 0.504947 0.503862    -0.453934
59337.910165 0.536729 0.528901    -0.396511
59337.941947 0.568511 0.553939    -0.333364
59337.973729 0.600293 0.578978    -0.264817
59338.005511 0.632075 0.604016    -0.191153
59338.037293 -0.605462 0.629055    -0.112649
59338.069075 -0.573680 0.654094    -0.029607
59338.100857 -0.541898 0.679132     0.057602
59338.132639 -0.510116 0.704171     0.148478
59338.164421 -0.478334 0.729209     0.242323
59338.196203 -0.446552 0.754248     0.338135
59338.227985 -0.414770 0.779287     0.434479
59338.259767 -0.382988 0.804325     0.529327
59338.291549 -0.351206 0.829364     0.619859
59338.323331 -0.319424 0.854403     0.702273
59338.355113 -0.287642 0.879441     0.771636
59338.386895 -0.255860 0.904480     0.821913
59338.418677 -0.224078 0.929518     0.846322
59338.450459 -0.192296 0.954557     0.838224
59338.482241 -0.160514 0.979596     0.792598
59338.514023 -0.128732 0.004634     0.707842
59338.545805 -0.096950 0.029673     0.587194
59338.577587 -0.065168 0.054712     0.438878
59338.609369 -0.033386 0.079750     0.274597
59338.641151 -0.001604 0.104789     0.106935
59338.672933 0.030178 0.129827    -0.053140
59338.704715 0.061960 0.154866    -0.197755
59338.736496 0.093742 0.179905    -0.322378
59338.768278 0.125524 0.204943    -0.425268
59338.800060 0.157306 0.229982    -0.506620
59338.831842 0.189088 0.255020    -0.567766
59338.863624 0.220870 0.280059    -0.610575
59338.895406 0.252652 0.305098    -0.637062
59338.927188 0.284434 0.330136    -0.649170
59338.958970 0.316216 0.355175    -0.648651
59338.990752 0.347998 0.380214    -0.637031
59339.022534 0.379780 0.405252    -0.615600
59339.054316 0.411562 0.430291    -0.585434
59339.086098 0.443344 0.455329    -0.547417
59339.117880 0.475126 0.480368    -0.502267
59339.149662 0.506908 0.505407    -0.450564
59339.181444 0.538690 0.530445    -0.392777
59339.213226 0.570472 0.555484    -0.329289
59339.245008 0.602254 0.580523    -0.260417
59339.276790 0.634036 0.605561    -0.186447
59339.308572 -0.603501 0.630600    -0.107654
59339.340354 -0.571719 0.655638    -0.024343
59339.372136 -0.539937 0.680677     0.063108
59339.403918 -0.508155 0.705716     0.154191
59339.435700 -0.476373 0.730754     0.248190
59339.467482 -0.444591 0.755793     0.344081
59339.499264 -0.412809 0.780831     0.440399
59339.531046 -0.381027 0.805870     0.535071
59339.562828 -0.349245 0.830909     0.625223
59339.594610 -0.317463 0.855947     0.706986
59339.626392 -0.285681 0.880986     0.775358
59339.658174 -0.253899 0.906025     0.824239
59339.689956 -0.222117 0.931063     0.846826
59339.721738 -0.190335 0.956102     0.836532
59339.753520 -0.158553 0.981140     0.788494
59339.785302 -0.126771 0.006179     0.701377
59339.817084 -0.094989 0.031218     0.578737
59339.848866 -0.063207 0.056256     0.429074
59339.880648 -0.031425 0.081295     0.264226
59339.912430 0.000357 0.106334     0.096742
59339.944212 0.032139 0.131372    -0.062573
59339.975994 0.063921 0.156411    -0.206052
59340.007776 0.095703 0.181449    -0.329360
59340.039558 0.127485 0.206488    -0.430901
59340.071340 0.159267 0.231527    -0.510960
59340.103122 0.191049 0.256565    -0.570917
59340.134904 0.222831 0.281604    -0.612661
59340.166686 0.254613 0.306642    -0.638207
59340.198468 0.286395 0.331681    -0.649487
59340.230250 0.318177 0.356720    -0.648241
59340.262032 0.349959 0.381758    -0.635980
59340.293814 0.381741 0.406797    -0.613982
59340.325596 0.413523 0.431836    -0.583308
59340.357378 0.445305 0.456874    -0.544832
59340.389160 0.477087 0.481913    -0.499262
59340.420942 0.508869 0.506951    -0.447171
59340.452724 0.540651 0.531990    -0.389022
59340.484506 0.572433 0.557029    -0.325192
59340.516288 0.604215 0.582067    -0.255998
59340.548070 -0.633322 0.607106    -0.181722
59340.579852 -0.601540 0.632145    -0.102641
59340.611634 -0.569758 0.657183    -0.019063
59340.643416 -0.537976 0.682222     0.068628
59340.675198 -0.506194 0.707260     0.159914
59340.706980 -0.474412 0.732299     0.254064
59340.738762 -0.442630 0.757338     0.350029
59340.770544 -0.410848 0.782376     0.446312
59340.802326 -0.379066 0.807415     0.540798
59340.834108 -0.347284 0.832454     0.630556
59340.865890 -0.315502 0.857492     0.711650
59340.897672 -0.283720 0.882531     0.779005
59340.929454 -0.251938 0.907569     0.826464
59340.961236 -0.220156 0.932608     0.847205
59340.993018 -0.188374 0.957647     0.834696
59341.024800 -0.156592 0.982685     0.784240
59341.056582 -0.124810 0.007724     0.694774
59341.088364 -0.093028 0.032762     0.570176
59341.120146 -0.061246 0.057801     0.419213
59341.151928 -0.029464 0.082840     0.253846
59341.183710 0.002318 0.107878     0.086581
59341.215492 0.034100 0.132917    -0.071943
59341.247274 0.065882 0.157956    -0.214272
59341.279056 0.097664 0.182994    -0.336260
59341.310838 0.129446 0.208033    -0.436452
59341.342620 0.161228 0.233071    -0.515223
59341.374402 0.193010 0.258110    -0.573999
59341.406184 0.224792 0.283149    -0.614685
59341.437965 0.256574 0.308187    -0.639297
59341.469747 0.288356 0.333226    -0.649756
59341.501529 0.320138 0.358265    -0.647790
59341.533311 0.351920 0.383303    -0.634893
59341.565093 0.383701 0.408342    -0.612331
59341.596875 0.415483 0.433380    -0.581152
59341.628657 0.447265 0.458419    -0.542219
59341.660439 0.479047 0.483458    -0.496231
59341.692221 0.510829 0.508496    -0.443754
59341.724003 0.542611 0.533535    -0.385245
59341.755785 0.574393 0.558573    -0.321076
59341.787567 0.606175 0.583612    -0.251560
59341.819349 -0.631361 0.608651    -0.176980
59341.851131 -0.599579 0.633689    -0.097611
59341.882913 -0.567797 0.658728    -0.013767
59341.914695 -0.536015 0.683767     0.074163
59341.946477 -0.504233 0.708805     0.165649
59341.978259 -0.472451 0.733844     0.259945
59342.010041 -0.440669 0.758882     0.355978
59342.041823 -0.408887 0.783921     0.452219
59342.073605 -0.377105 0.808960     0.546507
59342.105387 -0.345323 0.833998     0.635856
59342.137169 -0.313541 0.859037     0.716261
59342.168951 -0.281759 0.884076     0.782577
59342.200733 -0.249977 0.909114     0.828588
59342.232515 -0.218195 0.934153     0.847456
59342.264297 -0.186413 0.959191     0.832714
59342.296079 -0.154632 0.984230     0.779836
59342.327861 -0.122850 0.009269     0.688037
59342.359643 -0.091068 0.034307     0.561514
59342.391425 -0.059286 0.059346     0.409296
59342.423207 -0.027504 0.084384     0.243459
59342.454989 0.004278 0.109423     0.076455
59342.486771 0.036060 0.134462    -0.081251
59342.518553 0.067842 0.159500    -0.222413
59342.550335 0.099624 0.184539    -0.343075
59342.582117 0.131406 0.209578    -0.441921
59342.613899 0.163188 0.234616    -0.519410
59342.645681 0.194970 0.259655    -0.577012
59342.677463 0.226752 0.284693    -0.616648
59342.709245 0.258534 0.309732    -0.640333
59342.741027 0.290316 0.334771    -0.649978
59342.772809 0.322098 0.359809    -0.647296
59342.804591 0.353880 0.384848    -0.633769
59342.836373 0.385662 0.409887    -0.610647
59342.868155 0.417444 0.434925    -0.578967
59342.899937 0.449226 0.459964    -0.539580
59342.931719 0.481008 0.485002    -0.493176
59342.963501 0.512790 0.510041    -0.440315
59342.995283 0.544572 0.535080    -0.381446
59343.027065 0.576354 0.560118    -0.316939
59343.058847 0.608136 0.585157    -0.247103
59343.090629 -0.629401 0.610195    -0.172219
59343.122411 -0.597619 0.635234    -0.092565
59343.154193 -0.565837 0.660273    -0.008456
59343.185975 -0.534055 0.685311     0.079710
59343.217757 -0.502273 0.710350     0.171394
59343.249539 -0.470491 0.735389     0.265832
59343.281321 -0.438709 0.760427     0.361929
59343.313103 -0.406927 0.785466     0.458119
59343.344885 -0.375145 0.810504     0.552198
59343.376667 -0.343363 0.835543     0.641122
59343.408449 -0.311581 0.860582     0.720819
59343.440231 -0.279799 0.885620     0.786071
59343.472013 -0.248017 0.910659     0.830609
59343.503795 -0.216235 0.935698     0.847579
59343.535577 -0.184453 0.960736     0.830585
59343.567359 -0.152671 0.985775     0.775282
59343.599141 -0.120889 0.010813     0.681165
59343.630923 -0.089107 0.035852     0.552753
59343.662705 -0.057325 0.060891     0.399327
59343.694487 -0.025543 0.085929     0.233068
59343.726269 0.006239 0.110968     0.066364
59343.758051 0.038021 0.136006    -0.090495
59343.789833 0.069803 0.161045    -0.230476
59343.821615 0.101585 0.186084    -0.349808
59343.853397 0.133367 0.211122    -0.447308
59343.885179 0.165149 0.236161    -0.523521
59343.916961 0.196931 0.261200    -0.579957
59343.948743 0.228713 0.286238    -0.618551
59343.980525 0.260495 0.311277    -0.641315
59344.012307 0.292277 0.336315    -0.650153
59344.044089 0.324059 0.361354    -0.646762
59344.075871 0.355841 0.386393    -0.632609
59344.107653 0.387623 0.411431    -0.608930
59344.139434 0.419405 0.436470    -0.576752
59344.171216 0.451187 0.461509    -0.536913
59344.202998 0.482969 0.486547    -0.490097
59344.234780 0.514751 0.511586    -0.436853
59344.266562 0.546533 0.536624    -0.377626
59344.298344 0.578315 0.561663    -0.312781
59344.330126 0.610097 0.586702    -0.242626
59344.361908 -0.627440 0.611740    -0.167439
59344.393690 -0.595658 0.636779    -0.087501
59344.425472 -0.563876 0.661817    -0.003129
59344.457254 -0.532094 0.686856     0.085271
59344.489036 -0.500312 0.711895     0.177150
59344.520818 -0.468530 0.736933     0.271726
59344.552600 -0.436748 0.761972     0.367879
59344.584382 -0.404966 0.787011     0.464011
59344.616164 -0.373184 0.812049     0.557870
59344.647946 -0.341402 0.837088     0.646354
59344.679728 -0.309620 0.862126     0.725322
59344.711510 -0.277838 0.887165     0.789488
59344.743292 -0.246056 0.912204     0.832524
59344.775074 -0.214274 0.937242     0.847573
59344.806856 -0.182492 0.962281     0.828310
59344.838638 -0.150710 0.987320     0.770579
59344.870420 -0.118928 0.012358     0.674162
59344.902202 -0.087146 0.037397     0.543896
59344.933984 -0.055364 0.062435     0.389310
59344.965766 -0.023582 0.087474     0.222677
59344.997548 0.008200 0.112513     0.056313
59345.029330 0.039982 0.137551    -0.099674
59345.061112 0.071764 0.162590    -0.238459
59345.092894 0.103546 0.187628    -0.356456
59345.124676 0.135328 0.212667    -0.452614
59345.156458 0.167110 0.237706    -0.527557
59345.188240 0.198892 0.262744    -0.582834
59345.220022 0.230674 0.287783    -0.620393
59345.251804 0.262456 0.312822    -0.642245
59345.283586 0.294238 0.337860    -0.650281
59345.315368 0.326020 0.362899    -0.646186
59345.347150 0.357802 0.387937    -0.631412
59345.378932 0.389584 0.412976    -0.607182
59345.410714 0.421366 0.438015    -0.574508
59345.442496 0.453148 0.463053    -0.534221
59345.474278 0.484930 0.488092    -0.486993
59345.506060 0.516712 0.513131    -0.433368
59345.537842 0.548494 0.538169    -0.373785
59345.569624 0.580276 0.563208    -0.308604
59345.601406 0.612058 0.588246    -0.238130
59345.633188 -0.625479 0.613285    -0.162642
59345.664970 -0.593697 0.638324    -0.082420
59345.696752 -0.561915 0.663362     0.002213
59345.728534 -0.530133 0.688401     0.090846
59345.760316 -0.498351 0.713439     0.182917
59345.792098 -0.466569 0.738478     0.277626
59345.823880 -0.434787 0.763517     0.373830
59345.855662 -0.403005 0.788555     0.469895
59345.887444 -0.371223 0.813594     0.563522
59345.919226 -0.339441 0.838633     0.651550
59345.951008 -0.307659 0.863671     0.729770
59345.982790 -0.275877 0.888710     0.792824
59346.014572 -0.244095 0.913748     0.834333
59346.046354 -0.212313 0.938787     0.847434
59346.078136 -0.180531 0.963826     0.825887
59346.109918 -0.148749 0.988864     0.765726
59346.141700 -0.116967 0.013903     0.667028
59346.173482 -0.085185 0.038942     0.534945
59346.205264 -0.053403 0.063980     0.379247
59346.237046 -0.021621 0.089019     0.212287
59346.268828 0.010161 0.114057     0.046302
59346.300610 0.041943 0.139096    -0.108786
59346.332392 0.073725 0.164135    -0.246362
59346.364174 0.105507 0.189173    -0.363021
59346.395956 0.137289 0.214212    -0.457839
59346.427738 0.169071 0.239250    -0.531517
59346.459520 0.200853 0.264289    -0.585643
59346.491302 0.232635 0.289328    -0.622176
59346.523084 0.264417 0.314366    -0.643123
59346.554866 0.296199 0.339405    -0.650364
59346.586648 0.327981 0.364444    -0.645570
59346.618430 0.359763 0.389482    -0.630179
59346.650212 0.391545 0.414521    -0.605401
59346.681994 0.423327 0.439559    -0.572235
59346.713776 0.455109 0.464598    -0.531502
59346.745558 0.486891 0.489637    -0.483865
59346.777340 0.518673 0.514675    -0.429860
59346.809122 0.550455 0.539714    -0.369922
59346.840903 0.582237 0.564753    -0.304406
59346.872685 0.614019 0.589791    -0.233615
59346.904467 -0.623518 0.614830    -0.157827
59346.936249 -0.591736 0.639868    -0.077323
59346.968031 -0.559954 0.664907     0.007570
59346.999813 -0.528172 0.689946     0.096434
59347.031595 -0.496390 0.714984     0.188693
59347.063377 -0.464608 0.740023     0.283533
59347.095159 -0.432826 0.765061     0.379781
59347.126941 -0.401044 0.790100     0.475769
59347.158723 -0.369262 0.815139     0.569152
59347.190505 -0.337480 0.840177     0.656709
59347.222287 -0.305698 0.865216     0.734160
59347.254069 -0.273916 0.890255     0.796078
59347.285851 -0.242134 0.915293     0.836034
59347.317633 -0.210352 0.940332     0.847164
59347.349415 -0.178570 0.965370     0.823315
59347.381197 -0.146788 0.990409     0.760726
59347.412979 -0.115006 0.015448     0.659765
59347.444761 -0.083224 0.040486     0.525904
59347.476543 -0.051442 0.065525     0.369141
59347.508325 -0.019660 0.090564     0.201902
59347.540107 0.012122 0.115602     0.036333
59347.571889 0.043904 0.140641    -0.117830
59347.603671 0.075686 0.165679    -0.254185
59347.635453 0.107468 0.190718    -0.369502
59347.667235 0.139250 0.215757    -0.462984
59347.699017 0.171032 0.240795    -0.535403
59347.730799 0.202814 0.265834    -0.588385
59347.762581 0.234596 0.290872    -0.623899
59347.794363 0.266378 0.315911    -0.643948
59347.826145 0.298160 0.340950    -0.650400
59347.857927 0.329942 0.365988    -0.644914
59347.889709 0.361724 0.391027    -0.628911
59347.921491 0.393506 0.416066    -0.603588
59347.953273 0.425287 0.441104    -0.569934
59347.985055 0.457069 0.466143    -0.528757
59348.016837 0.488851 0.491181    -0.480712
59348.048619 0.520633 0.516220    -0.426330
59348.080401 0.552415 0.541259    -0.366038
59348.112183 0.584197 0.566297    -0.300189
59348.143965 0.615979 0.591336    -0.229081
59348.175747 -0.621557 0.616375    -0.152993
59348.207529 -0.589775 0.641413    -0.072209
59348.239311 -0.557993 0.666452     0.012942
59348.271093 -0.526211 0.691490     0.102034
59348.302875 -0.494429 0.716529     0.194480
59348.334657 -0.462647 0.741568     0.289444
59348.366439 -0.430865 0.766606     0.385731
59348.398221 -0.399083 0.791645     0.481634
59348.430003 -0.367301 0.816683     0.574761
59348.461785 -0.335519 0.841722     0.661829
59348.493567 -0.303737 0.866761     0.738491
59348.525349 -0.271955 0.891799     0.799248
59348.557131 -0.240173 0.916838     0.837624
59348.588913 -0.208391 0.941877     0.846759
59348.620695 -0.176609 0.966915     0.820595
59348.652477 -0.144827 0.991954     0.755577
59348.684259 -0.113045 0.016992     0.652376
59348.716041 -0.081264 0.042031     0.516774
