# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59377.116326 0.000000 0.000000 6699.933803 5.000000 6692.448269 5.308512 6697.756780 7.485534 5.000000 2.177023 5.000000 0.629377  -1   0  -1 
59377.628949 0.000000 0.000000 6861.675341 5.000000 6855.860266 5.700832 6861.561098 5.815075 5.000000 0.114243 5.000000 0.629377  -1   2  -1 
59377.636479 0.000000 0.000000 6854.767923 5.000000 6855.860266 5.706472 6861.566738 -1.092343 5.000000 -6.798815 5.000000 0.629377  -1   2  -1 
59377.640253 0.000000 0.000000 6855.350266 5.000000 6855.860266 5.709297 6861.569563 -0.510000 5.000000 -6.219297 5.000000 0.629377  -1   2  -1 
59378.026109 0.000000 0.000000 6706.690055 5.000000 6692.448269 5.994127 6698.442396 14.241786 5.000000 8.247659 5.000000 0.629377  -1   0  -1 
59378.031599 0.000000 0.000000 6703.859757 5.000000 6692.448269 5.998124 6698.446393 11.411488 5.000000 5.413364 5.000000 0.629377  -1   0  -1 
59378.035635 0.000000 0.000000 6704.701456 5.000000 6692.448269 6.001062 6698.449331 12.253187 5.000000 6.252125 5.000000 0.629377  -1   0  -1 
59379.024886 0.000000 0.000000 6704.974781 5.000000 6692.448269 6.691923 6699.140192 12.526512 5.000000 5.834589 5.000000 0.629377  -1   0  -1 
59379.027585 0.000000 0.000000 6703.024008 5.000000 6692.448269 6.693707 6699.141976 10.575739 5.000000 3.882032 5.000000 0.629377  -1   0  -1 
59379.734125 0.000000 0.000000 6859.685247 5.000000 6855.860266 7.130303 6862.990569 3.824981 5.000000 -3.305322 5.000000 0.629377  -1   2  -1 
59379.737891 0.000000 0.000000 6860.686597 5.000000 6855.860266 7.132435 6862.992701 4.826331 5.000000 -2.306104 5.000000 0.629377  -1   2  -1 
59379.749170 0.000000 0.000000 6861.041326 5.000000 6855.860266 7.138806 6862.999072 5.181060 5.000000 -1.957746 5.000000 0.629377  -1   2  -1 
59379.927944 0.000000 0.000000 6701.733075 5.000000 6692.448269 7.236752 6699.685021 9.284806 5.000000 2.048054 5.000000 0.629377  -1   0  -1 
59379.940910 0.000000 0.000000 6702.009155 5.000000 6692.448269 7.243624 6699.691893 9.560886 5.000000 2.317262 5.000000 0.629377  -1   0  -1 
59379.943737 0.000000 0.000000 6702.896868 5.000000 6692.448269 7.245118 6699.693387 10.448599 5.000000 3.203481 5.000000 0.629377  -1   0  -1 
59380.041449 0.000000 0.000000 6897.588881 5.000000 6895.031486 7.295793 6902.327278 2.557395 5.000000 -4.738397 5.000000 0.629377  -1   3  -1 
59380.044695 0.000000 0.000000 6901.706786 5.000000 6895.031486 7.297443 6902.328929 6.675300 5.000000 -0.622143 5.000000 0.629377  -1   3  -1 
59380.045775 0.000000 0.000000 6897.241923 5.000000 6895.031486 7.297992 6902.329478 2.210437 5.000000 -5.087555 5.000000 0.629377  -1   3  -1 
59381.742082 0.000000 0.000000 6856.751734 5.000000 6855.860266 7.806436 6863.666702 0.891468 5.000000 -6.914968 5.000000 0.629377  -1   2  -1 
59381.745840 0.000000 0.000000 6863.715604 5.000000 6855.860266 7.806720 6863.666986 7.855338 5.000000 0.048618 5.000000 0.629377  -1   2  -1 
59381.749613 0.000000 0.000000 6864.806042 5.000000 6855.860266 7.807002 6863.667268 8.945776 5.000000 1.138774 5.000000 0.629377  -1   2  -1 
59381.964035 0.000000 0.000000 6707.593547 5.000000 6692.448269 7.817192 6700.265461 15.145278 5.000000 7.328086 5.000000 0.629377  -1   0  -1 
59381.966642 0.000000 0.000000 6705.803224 5.000000 6692.448269 7.817247 6700.265516 13.354955 5.000000 5.537708 5.000000 0.629377  -1   0  -1 
59381.969218 0.000000 0.000000 6704.764923 5.000000 6692.448269 7.817300 6700.265569 12.316654 5.000000 4.499354 5.000000 0.629377  -1   0  -1 
59382.115350 0.000000 0.000000 6898.394433 5.000000 6895.031486 7.817792 6902.849277 3.362947 5.000000 -4.454844 5.000000 0.629377  -1   3  -1 
59382.116432 0.000000 0.000000 6896.317561 5.000000 6895.031486 7.817777 6902.849263 1.286075 5.000000 -6.531702 5.000000 0.629377  -1   3  -1 
59382.117507 0.000000 0.000000 6899.469244 5.000000 6895.031486 7.817763 6902.849248 4.437758 5.000000 -3.380004 5.000000 0.629377  -1   3  -1 
59383.644277 0.000000 0.000000 6863.968820 5.000000 6855.860266 7.622074 6863.482340 8.108554 5.000000 0.486480 5.000000 0.629377  -1   2  -1 
59383.648053 0.000000 0.000000 6863.703890 5.000000 6855.860266 7.621385 6863.481652 7.843624 5.000000 0.222238 5.000000 0.629377  -1   2  -1 
59383.655584 0.000000 0.000000 6860.777688 5.000000 6855.860266 7.620013 6863.480280 4.917422 5.000000 -2.702592 5.000000 0.629377  -1   2  -1 
59383.978595 0.000000 0.000000 6900.287723 5.000000 6895.031486 7.562568 6902.594053 5.256237 5.000000 -2.306330 5.000000 0.629377  -1   3  -1 
59383.979676 0.000000 0.000000 6900.853976 5.000000 6895.031486 7.562382 6902.593868 5.822490 5.000000 -1.739892 5.000000 0.629377  -1   3  -1 
59383.981846 0.000000 0.000000 6899.054781 5.000000 6895.031486 7.562011 6902.593497 4.023295 5.000000 -3.538716 5.000000 0.629377  -1   3  -1 
59383.992473 0.000000 0.000000 6704.894639 5.000000 6692.448269 7.560197 6700.008465 12.446370 5.000000 4.886174 5.000000 0.629377  -1   0  -1 
59384.002278 0.000000 0.000000 6708.371848 5.000000 6692.448269 7.558528 6700.006797 15.923579 5.000000 8.365051 5.000000 0.629377  -1   0  -1 
59384.007238 0.000000 0.000000 6706.842853 5.000000 6692.448269 7.557686 6700.005955 14.394584 5.000000 6.836898 5.000000 0.629377  -1   0  -1 
59384.628010 0.000000 0.000000 6857.887629 5.000000 6855.860266 7.467465 6863.327731 2.027363 5.000000 -5.440102 5.000000 0.629377  -1   2  -1 
59384.631782 0.000000 0.000000 6862.709111 5.000000 6855.860266 7.467028 6863.327294 6.848845 5.000000 -0.618183 5.000000 0.629377  -1   2  -1 
59384.635541 0.000000 0.000000 6863.139151 5.000000 6855.860266 7.466594 6863.326860 7.278885 5.000000 -0.187709 5.000000 0.629377  -1   2  -1 
59385.055212 0.000000 0.000000 6706.114750 5.000000 6692.448269 7.427900 6699.876168 13.666481 5.000000 6.238582 5.000000 0.629377  -1   0  -1 
59385.061472 0.000000 0.000000 6704.118163 5.000000 6692.448269 7.427469 6699.875738 11.669894 5.000000 4.242425 5.000000 0.629377  -1   0  -1 
59385.063906 0.000000 0.000000 6705.954751 5.000000 6692.448269 7.427303 6699.875572 13.506482 5.000000 6.079179 5.000000 0.629377  -1   0  -1 
59387.920967 0.000000 0.000000 6706.638651 5.000000 6692.448269 7.256043 6699.704312 14.190382 5.000000 6.934339 5.000000 0.629377  -1   0  -1 
59387.926477 0.000000 0.000000 6705.834416 5.000000 6692.448269 7.254657 6699.702926 13.386147 5.000000 6.131490 5.000000 0.629377  -1   0  -1 
59387.929412 0.000000 0.000000 6705.066752 5.000000 6692.448269 7.253916 6699.702184 12.618483 5.000000 5.364568 5.000000 0.629377  -1   0  -1 
59388.644350 0.000000 0.000000 6862.224706 5.000000 6855.860266 7.002500 6862.862766 6.364440 5.000000 -0.638060 5.000000 0.629377  -1   2  -1 
59388.659397 0.000000 0.000000 6860.254063 5.000000 6855.860266 6.995665 6862.855931 4.393797 5.000000 -2.601868 5.000000 0.629377  -1   2  -1 
59388.663148 0.000000 0.000000 6858.870814 5.000000 6855.860266 6.993951 6862.854218 3.010548 5.000000 -3.983404 5.000000 0.629377  -1   2  -1 
59388.965674 0.000000 0.000000 6703.383388 5.000000 6692.448269 6.843063 6699.291332 10.935119 5.000000 4.092056 5.000000 0.629377  -1   0  -1 
59388.967365 0.000000 0.000000 6897.950394 5.000000 6895.031486 6.842151 6901.873636 2.918908 5.000000 -3.923242 5.000000 0.629377  -1   3  -1 
59388.968252 0.000000 0.000000 6706.378068 5.000000 6692.448269 6.841672 6699.289941 13.929799 5.000000 7.088127 5.000000 0.629377  -1   0  -1 
59388.968449 0.000000 0.000000 6898.021045 5.000000 6895.031486 6.841566 6901.873051 2.989559 5.000000 -3.852006 5.000000 0.629377  -1   3  -1 
59388.969524 0.000000 0.000000 6899.799406 5.000000 6895.031486 6.840985 6901.872471 4.767920 5.000000 -2.073065 5.000000 0.629377  -1   3  -1 
59388.970854 0.000000 0.000000 6706.491697 5.000000 6692.448269 6.840266 6699.288535 14.043428 5.000000 7.203162 5.000000 0.629377  -1   0  -1 
59389.809335 0.000000 0.000000 6859.548172 5.000000 6855.860266 6.306951 6862.167217 3.687906 5.000000 -2.619045 5.000000 0.629377  -1   2  -1 
59389.828264 0.000000 0.000000 6858.141897 5.000000 6855.860266 6.293389 6862.153655 2.281631 5.000000 -4.011758 5.000000 0.629377  -1   2  -1 
59389.832028 0.000000 0.000000 6858.112209 5.000000 6855.860266 6.290686 6862.150952 2.251943 5.000000 -4.038743 5.000000 0.629377  -1   2  -1 
59389.926150 0.000000 0.000000 6898.542365 5.000000 6895.031486 6.222486 6901.253972 3.510879 5.000000 -2.711607 5.000000 0.629377  -1   3  -1 
59389.928313 0.000000 0.000000 6896.757916 5.000000 6895.031486 6.220906 6901.252391 1.726430 5.000000 -4.494475 5.000000 0.629377  -1   3  -1 
