# time Tc_folded Tref_folded model model_err 
59351.322164 0.000000 0.000000     0.000021     0.005234 
59351.353946 0.000000 0.000000     0.000020     0.005231 
59351.385728 0.000000 0.000000     0.000019     0.005227 
59351.417510 0.000000 0.000000     0.000018     0.005224 
59351.449292 0.000000 0.000000     0.000017     0.005220 
59351.481074 0.000000 0.000000     0.000016     0.005217 
59351.512856 0.000000 0.000000     0.000015     0.005213 
59351.544638 0.000000 0.000000     0.000014     0.005209 
59351.576420 0.000000 0.000000     0.000013     0.005205 
59351.608202 0.000000 0.000000     0.000012     0.005200 
59351.639984 0.000000 0.000000     0.000010     0.005196 
59351.671766 0.000000 0.000000     0.000009     0.005191 
59351.703548 0.000000 0.000000     0.000008     0.005186 
59351.735330 0.000000 0.000000     0.000007     0.005182 
59351.767112 0.000000 0.000000     0.000006     0.005177 
59351.798894 0.000000 0.000000     0.000005     0.005172 
59351.830676 0.000000 0.000000     0.000004     0.005167 
59351.862458 0.000000 0.000000     0.000003     0.005162 
59351.894240 0.000000 0.000000     0.000002     0.005156 
59351.926022 0.000000 0.000000     0.000001     0.005151 
59351.957804 0.000000 0.000000     0.000000     0.005146 
59351.989586 0.000000 0.000000    -0.000001     0.005141 
59352.021368 0.000000 0.000000    -0.000002     0.005135 
59352.053150 0.000000 0.000000    -0.000003     0.005130 
59352.084932 0.000000 0.000000    -0.000004     0.005125 
59352.116714 0.000000 0.000000    -0.000005     0.005119 
59352.148496 0.000000 0.000000    -0.000006     0.005114 
59352.180278 0.000000 0.000000    -0.000006     0.005109 
59352.212060 0.000000 0.000000    -0.000007     0.005103 
59352.243841 0.000000 0.000000    -0.000008     0.005098 
59352.275623 0.000000 0.000000    -0.000009     0.005093 
59352.307405 0.000000 0.000000    -0.000010     0.005088 
59352.339187 0.000000 0.000000    -0.000011     0.005083 
59352.370969 0.000000 0.000000    -0.000012     0.005078 
59352.402751 0.000000 0.000000    -0.000013     0.005074 
59352.434533 0.000000 0.000000    -0.000013     0.005069 
59352.466315 0.000000 0.000000    -0.000014     0.005064 
59352.498097 0.000000 0.000000    -0.000015     0.005060 
59352.529879 0.000000 0.000000    -0.000016     0.005056 
59352.561661 0.000000 0.000000    -0.000017     0.005052 
59352.593443 0.000000 0.000000    -0.000017     0.005048 
59352.625225 0.000000 0.000000    -0.000018     0.005044 
59352.657007 0.000000 0.000000    -0.000019     0.005040 
59352.688789 0.000000 0.000000    -0.000019     0.005037 
59352.720571 0.000000 0.000000    -0.000020     0.005034 
59352.752353 0.000000 0.000000    -0.000021     0.005031 
59352.784135 0.000000 0.000000    -0.000021     0.005028 
59352.815917 0.000000 0.000000    -0.000022     0.005025 
59352.847699 0.000000 0.000000    -0.000023     0.005023 
59352.879481 0.000000 0.000000    -0.000023     0.005021 
59352.911263 0.000000 0.000000    -0.000024     0.005019 
59352.943045 0.000000 0.000000    -0.000024     0.005017 
59352.974827 0.000000 0.000000    -0.000025     0.005016 
59353.006609 0.000000 0.000000    -0.000025     0.005014 
59353.038391 0.000000 0.000000    -0.000026     0.005013 
59353.070173 0.000000 0.000000    -0.000026     0.005013 
59353.101955 0.000000 0.000000    -0.000027     0.005012 
59353.133737 0.000000 0.000000    -0.000027     0.005012 
59353.165519 0.000000 0.000000    -0.000028     0.005012 
59353.197301 0.000000 0.000000    -0.000028     0.005012 
59353.229083 0.000000 0.000000    -0.000028     0.005013 
59353.260865 0.000000 0.000000    -0.000029     0.005013 
59353.292647 0.000000 0.000000    -0.000029     0.005014 
59353.324429 0.000000 0.000000    -0.000029     0.005015 
59353.356211 0.000000 0.000000    -0.000030     0.005017 
59353.387993 0.000000 0.000000    -0.000030     0.005019 
59353.419775 0.000000 0.000000    -0.000030     0.005021 
59353.451557 0.000000 0.000000    -0.000030     0.005023 
59353.483339 0.000000 0.000000    -0.000030     0.005025 
59353.515121 0.000000 0.000000    -0.000031     0.005028 
59353.546903 0.000000 0.000000    -0.000031     0.005030 
59353.578685 0.000000 0.000000    -0.000031     0.005033 
59353.610467 0.000000 0.000000    -0.000031     0.005037 
59353.642249 0.000000 0.000000    -0.000031     0.005040 
59353.674031 0.000000 0.000000    -0.000031     0.005044 
59353.705813 0.000000 0.000000    -0.000031     0.005048 
59353.737595 0.000000 0.000000    -0.000031     0.005052 
59353.769377 0.000000 0.000000    -0.000031     0.005056 
59353.801159 0.000000 0.000000    -0.000031     0.005060 
59353.832941 0.000000 0.000000    -0.000031     0.005065 
59353.864723 0.000000 0.000000    -0.000031     0.005069 
59353.896505 0.000000 0.000000    -0.000031     0.005074 
59353.928287 0.000000 0.000000    -0.000031     0.005079 
59353.960069 0.000000 0.000000    -0.000031     0.005084 
59353.991851 0.000000 0.000000    -0.000031     0.005089 
59354.023633 0.000000 0.000000    -0.000030     0.005094 
59354.055415 0.000000 0.000000    -0.000030     0.005100 
59354.087197 0.000000 0.000000    -0.000030     0.005105 
59354.118979 0.000000 0.000000    -0.000030     0.005110 
59354.150761 0.000000 0.000000    -0.000030     0.005116 
59354.182543 0.000000 0.000000    -0.000029     0.005122 
59354.214325 0.000000 0.000000    -0.000029     0.005127 
59354.246107 0.000000 0.000000    -0.000029     0.005133 
59354.277889 0.000000 0.000000    -0.000028     0.005139 
59354.309671 0.000000 0.000000    -0.000028     0.005144 
59354.341453 0.000000 0.000000    -0.000028     0.005150 
59354.373235 0.000000 0.000000    -0.000028     0.005156 
59354.405017 0.000000 0.000000    -0.000027     0.005161 
59354.436799 0.000000 0.000000    -0.000027     0.005167 
59354.468581 0.000000 0.000000    -0.000026     0.005173 
59354.500363 0.000000 0.000000    -0.000026     0.005178 
59354.532145 0.000000 0.000000    -0.000026     0.005184 
59354.563927 0.000000 0.000000    -0.000025     0.005189 
59354.595709 0.000000 0.000000    -0.000025     0.005195 
59354.627491 0.000000 0.000000    -0.000024     0.005200 
59354.659273 0.000000 0.000000    -0.000024     0.005205 
59354.691055 0.000000 0.000000    -0.000023     0.005211 
59354.722837 0.000000 0.000000    -0.000023     0.005216 
59354.754619 0.000000 0.000000    -0.000022     0.005221 
59354.786401 0.000000 0.000000    -0.000022     0.005226 
59354.818183 0.000000 0.000000    -0.000021     0.005230 
59354.849965 0.000000 0.000000    -0.000021     0.005235 
59354.881747 0.000000 0.000000    -0.000020     0.005239 
59354.913529 0.000000 0.000000    -0.000020     0.005244 
59354.945310 0.000000 0.000000    -0.000019     0.005248 
59354.977092 0.000000 0.000000    -0.000018     0.005252 
59355.008874 0.000000 0.000000    -0.000018     0.005256 
59355.040656 0.000000 0.000000    -0.000017     0.005259 
59355.072438 0.000000 0.000000    -0.000017     0.005263 
59355.104220 0.000000 0.000000    -0.000016     0.005266 
59355.136002 0.000000 0.000000    -0.000015     0.005269 
59355.167784 0.000000 0.000000    -0.000015     0.005272 
59355.199566 0.000000 0.000000    -0.000014     0.005275 
59355.231348 0.000000 0.000000    -0.000014     0.005277 
59355.263130 0.000000 0.000000    -0.000013     0.005280 
59355.294912 0.000000 0.000000    -0.000012     0.005282 
59355.326694 0.000000 0.000000    -0.000012     0.005283 
59355.358476 0.000000 0.000000    -0.000011     0.005285 
59355.390258 0.000000 0.000000    -0.000010     0.005287 
59355.422040 0.000000 0.000000    -0.000010     0.005288 
59355.453822 0.000000 0.000000    -0.000009     0.005289 
59355.485604 0.000000 0.000000    -0.000009     0.005289 
59355.517386 0.000000 0.000000    -0.000008     0.005290 
59355.549168 0.000000 0.000000    -0.000007     0.005290 
59355.580950 0.000000 0.000000    -0.000007     0.005290 
59355.612732 0.000000 0.000000    -0.000006     0.005290 
59355.644514 0.000000 0.000000    -0.000005     0.005290 
59355.676296 0.000000 0.000000    -0.000005     0.005289 
59355.708078 0.000000 0.000000    -0.000004     0.005288 
59355.739860 0.000000 0.000000    -0.000003     0.005287 
59355.771642 0.000000 0.000000    -0.000003     0.005286 
59355.803424 0.000000 0.000000    -0.000002     0.005284 
59355.835206 0.000000 0.000000    -0.000001     0.005282 
59355.866988 0.000000 0.000000    -0.000001     0.005280 
59355.898770 0.000000 0.000000    -0.000000     0.005278 
59355.930552 0.000000 0.000000     0.000001     0.005275 
59355.962334 0.000000 0.000000     0.000001     0.005273 
59355.994116 0.000000 0.000000     0.000002     0.005270 
59356.025898 0.000000 0.000000     0.000002     0.005267 
59356.057680 0.000000 0.000000     0.000003     0.005263 
59356.089462 0.000000 0.000000     0.000004     0.005260 
59356.121244 0.000000 0.000000     0.000004     0.005256 
59356.153026 0.000000 0.000000     0.000005     0.005252 
59356.184808 0.000000 0.000000     0.000005     0.005248 
59356.216590 0.000000 0.000000     0.000006     0.005243 
59356.248372 0.000000 0.000000     0.000007     0.005239 
59356.280154 0.000000 0.000000     0.000007     0.005234 
59356.311936 0.000000 0.000000     0.000008     0.005229 
59356.343718 0.000000 0.000000     0.000008     0.005224 
59356.375500 0.000000 0.000000     0.000009     0.005219 
59356.407282 0.000000 0.000000     0.000009     0.005213 
59356.439064 0.000000 0.000000     0.000010     0.005208 
59356.470846 0.000000 0.000000     0.000010     0.005202 
59356.502628 0.000000 0.000000     0.000011     0.005197 
59356.534410 0.000000 0.000000     0.000011     0.005191 
59356.566192 0.000000 0.000000     0.000012     0.005185 
59356.597974 0.000000 0.000000     0.000012     0.005179 
59356.629756 0.000000 0.000000     0.000013     0.005173 
59356.661538 0.000000 0.000000     0.000013     0.005167 
59356.693320 0.000000 0.000000     0.000014     0.005160 
59356.725102 0.000000 0.000000     0.000014     0.005154 
59356.756884 0.000000 0.000000     0.000015     0.005148 
59356.788666 0.000000 0.000000     0.000015     0.005142 
59356.820448 0.000000 0.000000     0.000016     0.005135 
59356.852230 0.000000 0.000000     0.000016     0.005129 
59356.884012 0.000000 0.000000     0.000016     0.005123 
59356.915794 0.000000 0.000000     0.000017     0.005116 
59356.947576 0.000000 0.000000     0.000017     0.005110 
59356.979358 0.000000 0.000000     0.000018     0.005104 
59357.011140 0.000000 0.000000     0.000018     0.005098 
59357.042922 0.000000 0.000000     0.000018     0.005092 
59357.074704 0.000000 0.000000     0.000019     0.005086 
59357.106486 0.000000 0.000000     0.000019     0.005080 
59357.138268 0.000000 0.000000     0.000019     0.005074 
59357.170050 0.000000 0.000000     0.000019     0.005069 
59357.201832 0.000000 0.000000     0.000020     0.005063 
59357.233614 0.000000 0.000000     0.000020     0.005058 
59357.265396 0.000000 0.000000     0.000020     0.005053 
59357.297178 0.000000 0.000000     0.000020     0.005048 
59357.328960 0.000000 0.000000     0.000021     0.005044 
59357.360742 0.000000 0.000000     0.000021     0.005039 
59357.392524 0.000000 0.000000     0.000021     0.005035 
59357.424306 0.000000 0.000000     0.000021     0.005031 
59357.456088 0.000000 0.000000     0.000022     0.005027 
59357.487870 0.000000 0.000000     0.000022     0.005023 
59357.519652 0.000000 0.000000     0.000022     0.005020 
59357.551434 0.000000 0.000000     0.000022     0.005017 
59357.583216 0.000000 0.000000     0.000022     0.005014 
59357.614997 0.000000 0.000000     0.000022     0.005012 
59357.646779 0.000000 0.000000     0.000022     0.005009 
59357.678561 0.000000 0.000000     0.000022     0.005008 
59357.710343 0.000000 0.000000     0.000023     0.005006 
59357.742125 0.000000 0.000000     0.000023     0.005005 
59357.773907 0.000000 0.000000     0.000023     0.005004 
59357.805689 0.000000 0.000000     0.000023     0.005003 
59357.837471 0.000000 0.000000     0.000023     0.005002 
59357.869253 0.000000 0.000000     0.000023     0.005002 
59357.901035 0.000000 0.000000     0.000023     0.005002 
59357.932817 0.000000 0.000000     0.000023     0.005003 
59357.964599 0.000000 0.000000     0.000023     0.005003 
59357.996381 0.000000 0.000000     0.000023     0.005004 
59358.028163 0.000000 0.000000     0.000023     0.005006 
59358.059945 0.000000 0.000000     0.000023     0.005007 
59358.091727 0.000000 0.000000     0.000023     0.005009 
59358.123509 0.000000 0.000000     0.000022     0.005011 
59358.155291 0.000000 0.000000     0.000022     0.005014 
59358.187073 0.000000 0.000000     0.000022     0.005016 
59358.218855 0.000000 0.000000     0.000022     0.005019 
59358.250637 0.000000 0.000000     0.000022     0.005023 
59358.282419 0.000000 0.000000     0.000022     0.005026 
59358.314201 0.000000 0.000000     0.000022     0.005029 
59358.345983 0.000000 0.000000     0.000022     0.005033 
59358.377765 0.000000 0.000000     0.000021     0.005037 
59358.409547 0.000000 0.000000     0.000021     0.005041 
59358.441329 0.000000 0.000000     0.000021     0.005046 
59358.473111 0.000000 0.000000     0.000021     0.005050 
59358.504893 0.000000 0.000000     0.000021     0.005055 
59358.536675 0.000000 0.000000     0.000020     0.005059 
59358.568457 0.000000 0.000000     0.000020     0.005064 
59358.600239 0.000000 0.000000     0.000020     0.005069 
59358.632021 0.000000 0.000000     0.000020     0.005074 
59358.663803 0.000000 0.000000     0.000019     0.005079 
59358.695585 0.000000 0.000000     0.000019     0.005084 
59358.727367 0.000000 0.000000     0.000019     0.005089 
59358.759149 0.000000 0.000000     0.000019     0.005094 
59358.790931 0.000000 0.000000     0.000018     0.005099 
59358.822713 0.000000 0.000000     0.000018     0.005104 
59358.854495 0.000000 0.000000     0.000018     0.005109 
59358.886277 0.000000 0.000000     0.000017     0.005114 
59358.918059 0.000000 0.000000     0.000017     0.005119 
59358.949841 0.000000 0.000000     0.000017     0.005124 
59358.981623 0.000000 0.000000     0.000016     0.005129 
59359.013405 0.000000 0.000000     0.000016     0.005134 
59359.045187 0.000000 0.000000     0.000015     0.005138 
59359.076969 0.000000 0.000000     0.000015     0.005143 
59359.108751 0.000000 0.000000     0.000015     0.005147 
59359.140533 0.000000 0.000000     0.000014     0.005151 
59359.172315 0.000000 0.000000     0.000014     0.005155 
59359.204097 0.000000 0.000000     0.000013     0.005159 
59359.235879 0.000000 0.000000     0.000013     0.005162 
59359.267661 0.000000 0.000000     0.000012     0.005165 
59359.299443 0.000000 0.000000     0.000012     0.005168 
59359.331225 0.000000 0.000000     0.000012     0.005171 
59359.363007 0.000000 0.000000     0.000011     0.005174 
59359.394789 0.000000 0.000000     0.000011     0.005176 
59359.426571 0.000000 0.000000     0.000010     0.005178 
59359.458353 0.000000 0.000000     0.000010     0.005180 
59359.490135 0.000000 0.000000     0.000009     0.005182 
59359.521917 0.000000 0.000000     0.000009     0.005183 
59359.553699 0.000000 0.000000     0.000008     0.005184 
59359.585481 0.000000 0.000000     0.000008     0.005184 
59359.617263 0.000000 0.000000     0.000007     0.005185 
59359.649045 0.000000 0.000000     0.000006     0.005185 
59359.680827 0.000000 0.000000     0.000006     0.005184 
59359.712609 0.000000 0.000000     0.000005     0.005184 
59359.744391 0.000000 0.000000     0.000005     0.005183 
59359.776173 0.000000 0.000000     0.000004     0.005182 
59359.807955 0.000000 0.000000     0.000004     0.005180 
59359.839737 0.000000 0.000000     0.000003     0.005178 
59359.871519 0.000000 0.000000     0.000002     0.005176 
59359.903301 0.000000 0.000000     0.000002     0.005173 
59359.935083 0.000000 0.000000     0.000001     0.005170 
59359.966865 0.000000 0.000000     0.000001     0.005167 
59359.998647 0.000000 0.000000     0.000000     0.005163 
59360.030429 0.000000 0.000000    -0.000001     0.005159 
59360.062211 0.000000 0.000000    -0.000001     0.005155 
59360.093993 0.000000 0.000000    -0.000002     0.005150 
59360.125775 0.000000 0.000000    -0.000003     0.005145 
59360.157557 0.000000 0.000000    -0.000003     0.005140 
59360.189339 0.000000 0.000000    -0.000004     0.005134 
59360.221121 0.000000 0.000000    -0.000004     0.005128 
59360.252903 0.000000 0.000000    -0.000005     0.005122 
59360.284685 0.000000 0.000000    -0.000006     0.005116 
59360.316466 0.000000 0.000000    -0.000006     0.005109 
59360.348248 0.000000 0.000000    -0.000007     0.005102 
59360.380030 0.000000 0.000000    -0.000008     0.005094 
59360.411812 0.000000 0.000000    -0.000009     0.005087 
59360.443594 0.000000 0.000000    -0.000009     0.005079 
59360.475376 0.000000 0.000000    -0.000010     0.005071 
59360.507158 0.000000 0.000000    -0.000011     0.005062 
59360.538940 0.000000 0.000000    -0.000011     0.005054 
59360.570722 0.000000 0.000000    -0.000012     0.005045 
59360.602504 0.000000 0.000000    -0.000013     0.005036 
59360.634286 0.000000 0.000000    -0.000013     0.005027 
59360.666068 0.000000 0.000000    -0.000014     0.005018 
59360.697850 0.000000 0.000000    -0.000015     0.005008 
59360.729632 0.000000 0.000000    -0.000016     0.004999 
59360.761414 0.000000 0.000000    -0.000016     0.004989 
59360.793196 0.000000 0.000000    -0.000017     0.004979 
59360.824978 0.000000 0.000000    -0.000018     0.004969 
59360.856760 0.000000 0.000000    -0.000019     0.004960 
59360.888542 0.000000 0.000000    -0.000019     0.004950 
59360.920324 0.000000 0.000000    -0.000020     0.004940 
59360.952106 0.000000 0.000000    -0.000021     0.004930 
59360.983888 0.000000 0.000000    -0.000022     0.004920 
59361.015670 0.000000 0.000000    -0.000022     0.004910 
59361.047452 0.000000 0.000000    -0.000023     0.004901 
59361.079234 0.000000 0.000000    -0.000024     0.004891 
59361.111016 0.000000 0.000000    -0.000025     0.004881 
59361.142798 0.000000 0.000000    -0.000025     0.004872 
59361.174580 0.000000 0.000000    -0.000026     0.004863 
59361.206362 0.000000 0.000000    -0.000027     0.004854 
59361.238144 0.000000 0.000000    -0.000028     0.004845 
59361.269926 0.000000 0.000000    -0.000028     0.004836 
59361.301708 0.000000 0.000000    -0.000029     0.004828 
59361.333490 0.000000 0.000000    -0.000030     0.004820 
59361.365272 0.000000 0.000000    -0.000031     0.004812 
59361.397054 0.000000 0.000000    -0.000032     0.004804 
59361.428836 0.000000 0.000000    -0.000032     0.004797 
59361.460618 0.000000 0.000000    -0.000033     0.004790 
59361.492400 0.000000 0.000000    -0.000034     0.004784 
59361.524182 0.000000 0.000000    -0.000035     0.004778 
59361.555964 0.000000 0.000000    -0.000035     0.004772 
59361.587746 0.000000 0.000000    -0.000036     0.004766 
59361.619528 0.000000 0.000000    -0.000037     0.004762 
59361.651310 0.000000 0.000000    -0.000038     0.004757 
59361.683092 0.000000 0.000000    -0.000039     0.004753 
59361.714874 0.000000 0.000000    -0.000039     0.004749 
59361.746656 0.000000 0.000000    -0.000040     0.004746 
59361.778438 0.000000 0.000000    -0.000041     0.004744 
59361.810220 0.000000 0.000000    -0.000042     0.004741 
59361.842002 0.000000 0.000000    -0.000042     0.004740 
59361.873784 0.000000 0.000000    -0.000043     0.004738 
59361.905566 0.000000 0.000000    -0.000044     0.004738 
59361.937348 0.000000 0.000000    -0.000045     0.004737 
59361.969130 0.000000 0.000000    -0.000045     0.004737 
59362.000912 0.000000 0.000000    -0.000046     0.004738 
59362.032694 0.000000 0.000000    -0.000047     0.004739 
59362.064476 0.000000 0.000000    -0.000048     0.004740 
59362.096258 0.000000 0.000000    -0.000049     0.004742 
59362.128040 0.000000 0.000000    -0.000049     0.004745 
59362.159822 0.000000 0.000000    -0.000050     0.004747 
59362.191604 0.000000 0.000000    -0.000051     0.004750 
59362.223386 0.000000 0.000000    -0.000051     0.004754 
59362.255168 0.000000 0.000000    -0.000052     0.004758 
59362.286950 0.000000 0.000000    -0.000053     0.004762 
59362.318732 0.000000 0.000000    -0.000054     0.004766 
59362.350514 0.000000 0.000000    -0.000054     0.004771 
59362.382296 0.000000 0.000000    -0.000055     0.004776 
59362.414078 0.000000 0.000000    -0.000056     0.004782 
59362.445860 0.000000 0.000000    -0.000056     0.004787 
59362.477642 0.000000 0.000000    -0.000057     0.004793 
59362.509424 0.000000 0.000000    -0.000058     0.004799 
59362.541206 0.000000 0.000000    -0.000058     0.004805 
59362.572988 0.000000 0.000000    -0.000059     0.004811 
59362.604770 0.000000 0.000000    -0.000060     0.004818 
59362.636552 0.000000 0.000000    -0.000060     0.004824 
59362.668334 0.000000 0.000000    -0.000061     0.004831 
59362.700116 0.000000 0.000000    -0.000062     0.004837 
59362.731898 0.000000 0.000000    -0.000062     0.004844 
59362.763680 0.000000 0.000000    -0.000063     0.004850 
59362.795462 0.000000 0.000000    -0.000064     0.004857 
59362.827244 0.000000 0.000000    -0.000064     0.004864 
59362.859026 0.000000 0.000000    -0.000065     0.004870 
59362.890808 0.000000 0.000000    -0.000065     0.004876 
59362.922590 0.000000 0.000000    -0.000066     0.004883 
59362.954372 0.000000 0.000000    -0.000066     0.004889 
59362.986154 0.000000 0.000000    -0.000067     0.004895 
59363.017935 0.000000 0.000000    -0.000067     0.004901 
59363.049717 0.000000 0.000000    -0.000068     0.004906 
59363.081499 0.000000 0.000000    -0.000068     0.004912 
59363.113281 0.000000 0.000000    -0.000069     0.004917 
59363.145063 0.000000 0.000000    -0.000069     0.004922 
59363.176845 0.000000 0.000000    -0.000070     0.004926 
59363.208627 0.000000 0.000000    -0.000070     0.004931 
59363.240409 0.000000 0.000000    -0.000071     0.004935 
59363.272191 0.000000 0.000000    -0.000071     0.004939 
59363.303973 0.000000 0.000000    -0.000072     0.004942 
59363.335755 0.000000 0.000000    -0.000072     0.004945 
59363.367537 0.000000 0.000000    -0.000072     0.004948 
59363.399319 0.000000 0.000000    -0.000073     0.004951 
59363.431101 0.000000 0.000000    -0.000073     0.004953 
59363.462883 0.000000 0.000000    -0.000073     0.004954 
59363.494665 0.000000 0.000000    -0.000074     0.004956 
59363.526447 0.000000 0.000000    -0.000074     0.004957 
59363.558229 0.000000 0.000000    -0.000074     0.004957 
59363.590011 0.000000 0.000000    -0.000075     0.004957 
59363.621793 0.000000 0.000000    -0.000075     0.004957 
59363.653575 0.000000 0.000000    -0.000075     0.004956 
59363.685357 0.000000 0.000000    -0.000075     0.004955 
59363.717139 0.000000 0.000000    -0.000075     0.004954 
59363.748921 0.000000 0.000000    -0.000076     0.004952 
59363.780703 0.000000 0.000000    -0.000076     0.004949 
59363.812485 0.000000 0.000000    -0.000076     0.004946 
59363.844267 0.000000 0.000000    -0.000076     0.004943 
59363.876049 0.000000 0.000000    -0.000076     0.004940 
59363.907831 0.000000 0.000000    -0.000076     0.004936 
59363.939613 0.000000 0.000000    -0.000076     0.004931 
59363.971395 0.000000 0.000000    -0.000076     0.004926 
59364.003177 0.000000 0.000000    -0.000076     0.004921 
59364.034959 0.000000 0.000000    -0.000076     0.004916 
59364.066741 0.000000 0.000000    -0.000076     0.004910 
59364.098523 0.000000 0.000000    -0.000076     0.004903 
59364.130305 0.000000 0.000000    -0.000076     0.004897 
59364.162087 0.000000 0.000000    -0.000076     0.004890 
59364.193869 0.000000 0.000000    -0.000076     0.004882 
59364.225651 0.000000 0.000000    -0.000076     0.004874 
59364.257433 0.000000 0.000000    -0.000076     0.004866 
59364.289215 0.000000 0.000000    -0.000076     0.004858 
59364.320997 0.000000 0.000000    -0.000075     0.004850 
59364.352779 0.000000 0.000000    -0.000075     0.004841 
59364.384561 0.000000 0.000000    -0.000075     0.004832 
59364.416343 0.000000 0.000000    -0.000075     0.004823 
59364.448125 0.000000 0.000000    -0.000074     0.004813 
59364.479907 0.000000 0.000000    -0.000074     0.004804 
59364.511689 0.000000 0.000000    -0.000074     0.004794 
59364.543471 0.000000 0.000000    -0.000073     0.004784 
59364.575253 0.000000 0.000000    -0.000073     0.004774 
59364.607035 0.000000 0.000000    -0.000073     0.004764 
59364.638817 0.000000 0.000000    -0.000072     0.004754 
59364.670599 0.000000 0.000000    -0.000072     0.004744 
59364.702381 0.000000 0.000000    -0.000071     0.004734 
59364.734163 0.000000 0.000000    -0.000071     0.004724 
59364.765945 0.000000 0.000000    -0.000070     0.004714 
59364.797727 0.000000 0.000000    -0.000070     0.004704 
59364.829509 0.000000 0.000000    -0.000069     0.004694 
59364.861291 0.000000 0.000000    -0.000069     0.004685 
59364.893073 0.000000 0.000000    -0.000068     0.004675 
59364.924855 0.000000 0.000000    -0.000067     0.004666 
59364.956637 0.000000 0.000000    -0.000067     0.004658 
59364.988419 0.000000 0.000000    -0.000066     0.004649 
59365.020201 0.000000 0.000000    -0.000065     0.004641 
59365.051983 0.000000 0.000000    -0.000065     0.004633 
59365.083765 0.000000 0.000000    -0.000064     0.004626 
59365.115547 0.000000 0.000000    -0.000063     0.004619 
59365.147329 0.000000 0.000000    -0.000062     0.004613 
59365.179111 0.000000 0.000000    -0.000062     0.004607 
59365.210893 0.000000 0.000000    -0.000061     0.004602 
59365.242675 0.000000 0.000000    -0.000060     0.004597 
59365.274457 0.000000 0.000000    -0.000059     0.004593 
59365.306239 0.000000 0.000000    -0.000058     0.004589 
59365.338021 0.000000 0.000000    -0.000057     0.004587 
59365.369803 0.000000 0.000000    -0.000056     0.004584 
59365.401585 0.000000 0.000000    -0.000055     0.004583 
59365.433367 0.000000 0.000000    -0.000054     0.004582 
59365.465149 0.000000 0.000000    -0.000053     0.004582 
59365.496931 0.000000 0.000000    -0.000052     0.004583 
59365.528713 0.000000 0.000000    -0.000051     0.004584 
59365.560495 0.000000 0.000000    -0.000050     0.004586 
59365.592277 0.000000 0.000000    -0.000049     0.004589 
59365.624059 0.000000 0.000000    -0.000048     0.004592 
59365.655841 0.000000 0.000000    -0.000047     0.004597 
59365.687623 0.000000 0.000000    -0.000046     0.004602 
59365.719404 0.000000 0.000000    -0.000045     0.004608 
59365.751186 0.000000 0.000000    -0.000044     0.004614 
59365.782968 0.000000 0.000000    -0.000042     0.004621 
59365.814750 0.000000 0.000000    -0.000041     0.004629 
59365.846532 0.000000 0.000000    -0.000040     0.004638 
59365.878314 0.000000 0.000000    -0.000039     0.004647 
59365.910096 0.000000 0.000000    -0.000038     0.004657 
59365.941878 0.000000 0.000000    -0.000036     0.004667 
59365.973660 0.000000 0.000000    -0.000035     0.004678 
59366.005442 0.000000 0.000000    -0.000034     0.004689 
59366.037224 0.000000 0.000000    -0.000032     0.004701 
59366.069006 0.000000 0.000000    -0.000031     0.004714 
59366.100788 0.000000 0.000000    -0.000030     0.004727 
59366.132570 0.000000 0.000000    -0.000028     0.004740 
59366.164352 0.000000 0.000000    -0.000027     0.004754 
59366.196134 0.000000 0.000000    -0.000026     0.004768 
59366.227916 0.000000 0.000000    -0.000024     0.004782 
59366.259698 0.000000 0.000000    -0.000023     0.004797 
59366.291480 0.000000 0.000000    -0.000021     0.004812 
59366.323262 0.000000 0.000000    -0.000020     0.004827 
59366.355044 0.000000 0.000000    -0.000019     0.004843 
59366.386826 0.000000 0.000000    -0.000017     0.004858 
59366.418608 0.000000 0.000000    -0.000016     0.004874 
59366.450390 0.000000 0.000000    -0.000014     0.004889 
59366.482172 0.000000 0.000000    -0.000013     0.004905 
59366.513954 0.000000 0.000000    -0.000011     0.004920 
59366.545736 0.000000 0.000000    -0.000010     0.004936 
59366.577518 0.000000 0.000000    -0.000008     0.004952 
59366.609300 0.000000 0.000000    -0.000007     0.004967 
59366.641082 0.000000 0.000000    -0.000005     0.004983 
59366.672864 0.000000 0.000000    -0.000004     0.004998 
59366.704646 0.000000 0.000000    -0.000002     0.005013 
59366.736428 0.000000 0.000000    -0.000001     0.005028 
59366.768210 0.000000 0.000000     0.000001     0.005043 
59366.799992 0.000000 0.000000     0.000002     0.005057 
59366.831774 0.000000 0.000000     0.000004     0.005071 
59366.863556 0.000000 0.000000     0.000005     0.005085 
59366.895338 0.000000 0.000000     0.000007     0.005099 
59366.927120 0.000000 0.000000     0.000008     0.005112 
59366.958902 0.000000 0.000000     0.000010     0.005125 
59366.990684 0.000000 0.000000     0.000011     0.005138 
59367.022466 0.000000 0.000000     0.000013     0.005150 
59367.054248 0.000000 0.000000     0.000014     0.005162 
59367.086030 0.000000 0.000000     0.000016     0.005173 
59367.117812 0.000000 0.000000     0.000017     0.005184 
59367.149594 0.000000 0.000000     0.000019     0.005194 
59367.181376 0.000000 0.000000     0.000020     0.005204 
59367.213158 0.000000 0.000000     0.000022     0.005214 
59367.244940 0.000000 0.000000     0.000023     0.005223 
59367.276722 0.000000 0.000000     0.000025     0.005232 
59367.308504 0.000000 0.000000     0.000026     0.005240 
59367.340286 0.000000 0.000000     0.000027     0.005247 
