# time Tc_folded Tref_folded model 
59334.859094 26.214397 0.002687     0.469568
59334.890876 26.246179 0.003224     0.474500
59334.922658 26.277961 0.003762     0.479421
59334.954440 26.309743 0.004299     0.484332
59334.986222 26.341525 0.004837     0.489231
59335.018004 26.373307 0.005374     0.494121
59335.049786 26.405089 0.005911     0.498999
59335.081568 26.436871 0.006449     0.503867
59335.113350 26.468653 0.006986     0.508724
59335.145132 26.500435 0.007524     0.513571
59335.176914 26.532217 0.008061     0.518407
59335.208696 26.563999 0.008599     0.523232
59335.240478 26.595781 0.009136     0.528047
59335.272260 26.627563 0.009673     0.532851
59335.304042 26.659345 0.010211     0.537644
59335.335824 26.691127 0.010748     0.542427
59335.367606 26.722909 0.011286     0.547200
59335.399388 26.754691 0.011823     0.551962
59335.431170 26.786473 0.012360     0.556713
59335.462952 26.818255 0.012898     0.561454
59335.494734 26.850037 0.013435     0.566184
59335.526516 26.881819 0.013973     0.570904
59335.558298 26.913601 0.014510     0.575613
59335.590080 26.945383 0.015047     0.580311
59335.621862 26.977165 0.015585     0.585000
59335.653644 27.008946 0.016122     0.589677
59335.685426 27.040728 0.016660     0.594345
59335.717208 27.072510 0.017197     0.599001
59335.748990 27.104292 0.017734     0.603648
59335.780772 27.136074 0.018272     0.608284
59335.812554 27.167856 0.018809     0.612909
59335.844336 27.199638 0.019347     0.617524
59335.876118 27.231420 0.019884     0.622129
59335.907900 27.263202 0.020421     0.626723
59335.939682 27.294984 0.020959     0.631307
59335.971464 27.326766 0.021496     0.635880
59336.003246 27.358548 0.022034     0.640444
59336.035028 27.390330 0.022571     0.644996
59336.066809 27.422112 0.023109     0.649539
59336.098591 27.453894 0.023646     0.654071
59336.130373 27.485676 0.024183     0.658593
59336.162155 27.517458 0.024721     0.663104
59336.193937 27.549240 0.025258     0.667605
59336.225719 27.581022 0.025796     0.672096
59336.257501 27.612804 0.026333     0.676577
59336.289283 27.644586 0.026870     0.681047
59336.321065 27.676368 0.027408     0.685507
59336.352847 27.708150 0.027945     0.689957
59336.384629 27.739932 0.028483     0.694396
59336.416411 27.771714 0.029020     0.698825
59336.448193 27.803496 0.029557     0.703244
59336.479975 27.835278 0.030095     0.707653
59336.511757 27.867060 0.030632     0.712052
59336.543539 27.898842 0.031170     0.716440
59336.575321 27.930624 0.031707     0.720819
59336.607103 27.962406 0.032244     0.725187
59336.638885 27.994188 0.032782     0.729545
59336.670667 28.025970 0.033319     0.733892
59336.702449 28.057752 0.033857     0.738230
59336.734231 28.089534 0.034394     0.742557
59336.766013 28.121316 0.034932     0.746875
59336.797795 28.153098 0.035469     0.751182
59336.829577 28.184880 0.036006     0.755479
59336.861359 28.216662 0.036544     0.759766
59336.893141 28.248444 0.037081     0.764043
59336.924923 28.280226 0.037619     0.768310
59336.956705 28.312008 0.038156     0.772567
59336.988487 28.343790 0.038693     0.776813
59337.020269 28.375572 0.039231     0.781050
59337.052051 28.407354 0.039768     0.785277
59337.083833 28.439136 0.040306     0.789493
59337.115615 28.470918 0.040843     0.793700
59337.147397 28.502700 0.041380     0.797897
59337.179179 28.534482 0.041918     0.802083
59337.210961 28.566264 0.042455     0.806260
59337.242743 28.598046 0.042993     0.810426
59337.274525 28.629828 0.043530     0.814583
59337.306307 28.661610 0.044067     0.818730
59337.338089 28.693392 0.044605     0.822866
59337.369871 28.725174 0.045142     0.826993
59337.401653 28.756956 0.045680     0.831110
59337.433435 28.788738 0.046217     0.835217
59337.465217 28.820520 0.046754     0.839314
59337.496999 28.852302 0.047292     0.843401
59337.528781 28.884084 0.047829     0.847479
59337.560563 28.915866 0.048367     0.851546
59337.592345 28.947648 0.048904     0.855603
59337.624127 28.979430 0.049442     0.859651
59337.655909 29.011212 0.049979     0.863689
59337.687691 29.042994 0.050516     0.867717
59337.719473 29.074776 0.051054     0.871735
59337.751255 29.106558 0.051591     0.875743
59337.783037 29.138340 0.052129     0.879741
59337.814819 29.170122 0.052666     0.883730
59337.846601 29.201904 0.053203     0.887709
59337.878383 29.233686 0.053741     0.891678
59337.910165 29.265468 0.054278     0.895637
59337.941947 29.297250 0.054816     0.899586
59337.973729 29.329032 0.055353     0.903526
59338.005511 29.360814 0.055890     0.907456
59338.037293 29.392596 0.056428     0.911376
59338.069075 29.424378 0.056965     0.915287
59338.100857 29.456160 0.057503     0.919187
59338.132639 29.487942 0.058040     0.923078
59338.164421 29.519724 0.058577     0.926960
59338.196203 29.551506 0.059115     0.930831
59338.227985 -29.556128 0.059652     0.934693
59338.259767 -29.524346 0.060190     0.938545
59338.291549 -29.492564 0.060727     0.942388
59338.323331 -29.460782 0.061264     0.946221
59338.355113 -29.429000 0.061802     0.950044
59338.386895 -29.397218 0.062339     0.953858
59338.418677 -29.365436 0.062877     0.957661
59338.450459 -29.333654 0.063414     0.961456
59338.482241 -29.301872 0.063952     0.965240
59338.514023 -29.270090 0.064489     0.969015
59338.545805 -29.238308 0.065026     0.972781
59338.577587 -29.206526 0.065564     0.976537
59338.609369 -29.174744 0.066101     0.980283
59338.641151 -29.142962 0.066639     0.984020
59338.672933 -29.111180 0.067176     0.987747
59338.704715 -29.079398 0.067713     0.991464
59338.736496 -29.047616 0.068251     0.995172
59338.768278 -29.015834 0.068788     0.998870
59338.800060 -28.984052 0.069326     1.002559
59338.831842 -28.952270 0.069863     1.006239
59338.863624 -28.920488 0.070400     1.009908
59338.895406 -28.888706 0.070938     1.013569
59338.927188 -28.856924 0.071475     1.017219
59338.958970 -28.825142 0.072013     1.020861
59338.990752 -28.793360 0.072550     1.024492
59339.022534 -28.761578 0.073087     1.028115
59339.054316 -28.729796 0.073625     1.031727
59339.086098 -28.698014 0.074162     1.035331
59339.117880 -28.666232 0.074700     1.038924
59339.149662 -28.634450 0.075237     1.042509
59339.181444 -28.602668 0.075775     1.046084
59339.213226 -28.570886 0.076312     1.049649
59339.245008 -28.539104 0.076849     1.053205
59339.276790 -28.507322 0.077387     1.056752
59339.308572 -28.475540 0.077924     1.060289
59339.340354 -28.443758 0.078462     1.063817
59339.372136 -28.411976 0.078999     1.067335
59339.403918 -28.380194 0.079536     1.070844
59339.435700 -28.348412 0.080074     1.074344
59339.467482 -28.316630 0.080611     1.077834
59339.499264 -28.284848 0.081149     1.081315
59339.531046 -28.253066 0.081686     1.084787
59339.562828 -28.221284 0.082223     1.088249
59339.594610 -28.189502 0.082761     1.091702
59339.626392 -28.157720 0.083298     1.095145
59339.658174 -28.125938 0.083836     1.098579
59339.689956 -28.094156 0.084373     1.102004
59339.721738 -28.062374 0.084910     1.105419
59339.753520 -28.030592 0.085448     1.108825
59339.785302 -27.998810 0.085985     1.112222
59339.817084 -27.967028 0.086523     1.115610
59339.848866 -27.935246 0.087060     1.118988
59339.880648 -27.903464 0.087597     1.122357
59339.912430 -27.871682 0.088135     1.125716
59339.944212 -27.839900 0.088672     1.129067
59339.975994 -27.808118 0.089210     1.132408
59340.007776 -27.776336 0.089747     1.135739
59340.039558 -27.744554 0.090285     1.139062
59340.071340 -27.712772 0.090822     1.142375
59340.103122 -27.680990 0.091359     1.145679
59340.134904 -27.649208 0.091897     1.148974
59340.166686 -27.617426 0.092434     1.152260
59340.198468 -27.585644 0.092972     1.155536
59340.230250 -27.553862 0.093509     1.158803
59340.262032 -27.522080 0.094046     1.162061
59340.293814 -27.490298 0.094584     1.165310
59340.325596 -27.458516 0.095121     1.168549
59340.357378 -27.426734 0.095659     1.171779
59340.389160 -27.394952 0.096196     1.175000
59340.420942 -27.363170 0.096733     1.178212
59340.452724 -27.331388 0.097271     1.181415
59340.484506 -27.299607 0.097808     1.184609
59340.516288 -27.267825 0.098346     1.187793
59340.548070 -27.236043 0.098883     1.190968
59340.579852 -27.204261 0.099420     1.194134
59340.611634 -27.172479 0.099958     1.197291
59340.643416 -27.140697 0.100495     1.200439
59340.675198 -27.108915 0.101033     1.203578
59340.706980 -27.077133 0.101570     1.206707
59340.738762 -27.045351 0.102107     1.209827
59340.770544 -27.013569 0.102645     1.212939
59340.802326 -26.981787 0.103182     1.216041
59340.834108 -26.950005 0.103720     1.219134
59340.865890 -26.918223 0.104257     1.222218
59340.897672 -26.886441 0.104795     1.225292
59340.929454 -26.854659 0.105332     1.228358
59340.961236 -26.822877 0.105869     1.231415
59340.993018 -26.791095 0.106407     1.234462
59341.024800 -26.759313 0.106944     1.237501
59341.056582 -26.727531 0.107482     1.240530
59341.088364 -26.695749 0.108019     1.243550
59341.120146 -26.663967 0.108556     1.246561
59341.151928 -26.632185 0.109094     1.249564
59341.183710 -26.600403 0.109631     1.252557
59341.215492 -26.568621 0.110169     1.255541
59341.247274 -26.536839 0.110706     1.258516
59341.279056 -26.505057 0.111243     1.261481
59341.310838 -26.473275 0.111781     1.264438
59341.342620 -26.441493 0.112318     1.267386
59341.374402 -26.409711 0.112856     1.270325
59341.406184 -26.377929 0.113393     1.273255
59341.437965 -26.346147 0.113930     1.276175
59341.469747 -26.314365 0.114468     1.279087
59341.501529 -26.282583 0.115005     1.281990
59341.533311 -26.250801 0.115543     1.284884
59341.565093 -26.219019 0.116080     1.287768
59341.596875 -26.187237 0.116618     1.290644
59341.628657 -26.155455 0.117155     1.293511
59341.660439 -26.123673 0.117692     1.296368
59341.692221 -26.091891 0.118230     1.299217
59341.724003 -26.060109 0.118767     1.302057
59341.755785 -26.028327 0.119305     1.304888
59341.787567 -25.996545 0.119842     1.307709
59341.819349 -25.964763 0.120379     1.310522
59341.851131 -25.932981 0.120917     1.313326
59341.882913 -25.901199 0.121454     1.316121
59341.914695 -25.869417 0.121992     1.318907
59341.946477 -25.837635 0.122529     1.321683
59341.978259 -25.805853 0.123066     1.324451
59342.010041 -25.774071 0.123604     1.327210
59342.041823 -25.742289 0.124141     1.329960
59342.073605 -25.710507 0.124679     1.332701
59342.105387 -25.678725 0.125216     1.335434
59342.137169 -25.646943 0.125753     1.338157
59342.168951 -25.615161 0.126291     1.340871
59342.200733 -25.583379 0.126828     1.343576
59342.232515 -25.551597 0.127366     1.346273
59342.264297 -25.519815 0.127903     1.348960
59342.296079 -25.488033 0.128440     1.351639
59342.327861 -25.456251 0.128978     1.354308
59342.359643 -25.424469 0.129515     1.356969
59342.391425 -25.392687 0.130053     1.359621
59342.423207 -25.360905 0.130590     1.362263
59342.454989 -25.329123 0.131128     1.364897
59342.486771 -25.297341 0.131665     1.367522
59342.518553 -25.265559 0.132202     1.370138
59342.550335 -25.233777 0.132740     1.372745
59342.582117 -25.201995 0.133277     1.375344
59342.613899 -25.170213 0.133815     1.377933
59342.645681 -25.138431 0.134352     1.380513
59342.677463 -25.106649 0.134889     1.383085
59342.709245 -25.074867 0.135427     1.385648
59342.741027 -25.043085 0.135964     1.388201
59342.772809 -25.011303 0.136502     1.390746
59342.804591 -24.979521 0.137039     1.393282
59342.836373 -24.947739 0.137576     1.395809
59342.868155 -24.915957 0.138114     1.398327
59342.899937 -24.884175 0.138651     1.400837
59342.931719 -24.852393 0.139189     1.403337
59342.963501 -24.820611 0.139726     1.405829
59342.995283 -24.788829 0.140263     1.408311
59343.027065 -24.757047 0.140801     1.410785
59343.058847 -24.725265 0.141338     1.413250
59343.090629 -24.693483 0.141876     1.415706
59343.122411 -24.661701 0.142413     1.418153
59343.154193 -24.629919 0.142950     1.420591
59343.185975 -24.598138 0.143488     1.423021
59343.217757 -24.566356 0.144025     1.425441
59343.249539 -24.534574 0.144563     1.427853
59343.281321 -24.502792 0.145100     1.430255
59343.313103 -24.471010 0.145638     1.432649
59343.344885 -24.439228 0.146175     1.435034
59343.376667 -24.407446 0.146712     1.437410
59343.408449 -24.375664 0.147250     1.439778
59343.440231 -24.343882 0.147787     1.442136
59343.472013 -24.312100 0.148325     1.444486
59343.503795 -24.280318 0.148862     1.446826
59343.535577 -24.248536 0.149399     1.449158
59343.567359 -24.216754 0.149937     1.451481
59343.599141 -24.184972 0.150474     1.453795
59343.630923 -24.153190 0.151012     1.456100
59343.662705 -24.121408 0.151549     1.458397
59343.694487 -24.089626 0.152086     1.460684
59343.726269 -24.057844 0.152624     1.462963
59343.758051 -24.026062 0.153161     1.465232
59343.789833 -23.994280 0.153699     1.467493
59343.821615 -23.962498 0.154236     1.469745
59343.853397 -23.930716 0.154773     1.471989
59343.885179 -23.898934 0.155311     1.474223
59343.916961 -23.867152 0.155848     1.476448
59343.948743 -23.835370 0.156386     1.478665
59343.980525 -23.803588 0.156923     1.480872
59344.012307 -23.771806 0.157461     1.483071
59344.044089 -23.740024 0.157998     1.485261
59344.075871 -23.708242 0.158535     1.487442
59344.107653 -23.676460 0.159073     1.489615
59344.139434 -23.644678 0.159610     1.491778
59344.171216 -23.612896 0.160148     1.493932
59344.202998 -23.581114 0.160685     1.496078
59344.234780 -23.549332 0.161222     1.498215
59344.266562 -23.517550 0.161760     1.500343
59344.298344 -23.485768 0.162297     1.502462
59344.330126 -23.453986 0.162835     1.504572
59344.361908 -23.422204 0.163372     1.506673
59344.393690 -23.390422 0.163909     1.508765
59344.425472 -23.358640 0.164447     1.510849
59344.457254 -23.326858 0.164984     1.512924
59344.489036 -23.295076 0.165522     1.514989
59344.520818 -23.263294 0.166059     1.517046
59344.552600 -23.231512 0.166596     1.519094
59344.584382 -23.199730 0.167134     1.521133
59344.616164 -23.167948 0.167671     1.523164
59344.647946 -23.136166 0.168209     1.525185
59344.679728 -23.104384 0.168746     1.527197
59344.711510 -23.072602 0.169283     1.529201
59344.743292 -23.040820 0.169821     1.531196
59344.775074 -23.009038 0.170358     1.533181
59344.806856 -22.977256 0.170896     1.535158
59344.838638 -22.945474 0.171433     1.537126
59344.870420 -22.913692 0.171971     1.539085
59344.902202 -22.881910 0.172508     1.541035
59344.933984 -22.850128 0.173045     1.542977
59344.965766 -22.818346 0.173583     1.544909
59344.997548 -22.786564 0.174120     1.546832
59345.029330 -22.754782 0.174658     1.548748
59345.061112 -22.723000 0.175195     1.550654
59345.092894 -22.691218 0.175732     1.552550
59345.124676 -22.659436 0.176270     1.554438
59345.156458 -22.627654 0.176807     1.556317
59345.188240 -22.595872 0.177345     1.558187
59345.220022 -22.564090 0.177882     1.560048
59345.251804 -22.532308 0.178419     1.561900
59345.283586 -22.500526 0.178957     1.563743
59345.315368 -22.468744 0.179494     1.565577
59345.347150 -22.436962 0.180032     1.567403
59345.378932 -22.405180 0.180569     1.569219
59345.410714 -22.373398 0.181106     1.571026
59345.442496 -22.341616 0.181644     1.572825
59345.474278 -22.309834 0.182181     1.574614
59345.506060 -22.278052 0.182719     1.576395
59345.537842 -22.246270 0.183256     1.578166
59345.569624 -22.214488 0.183793     1.579929
59345.601406 -22.182706 0.184331     1.581682
59345.633188 -22.150924 0.184868     1.583427
59345.664970 -22.119142 0.185406     1.585163
59345.696752 -22.087360 0.185943     1.586889
59345.728534 -22.055578 0.186481     1.588607
59345.760316 -22.023796 0.187018     1.590316
59345.792098 -21.992014 0.187555     1.592015
59345.823880 -21.960232 0.188093     1.593706
59345.855662 -21.928450 0.188630     1.595388
59345.887444 -21.896669 0.189168     1.597061
59345.919226 -21.864887 0.189705     1.598724
59345.951008 -21.833105 0.190242     1.600379
59345.982790 -21.801323 0.190780     1.602025
59346.014572 -21.769541 0.191317     1.603661
59346.046354 -21.737759 0.191855     1.605289
59346.078136 -21.705977 0.192392     1.606907
59346.109918 -21.674195 0.192929     1.608517
59346.141700 -21.642413 0.193467     1.610117
59346.173482 -21.610631 0.194004     1.611709
59346.205264 -21.578849 0.194542     1.613291
59346.237046 -21.547067 0.195079     1.614865
59346.268828 -21.515285 0.195616     1.616429
59346.300610 -21.483503 0.196154     1.617984
59346.332392 -21.451721 0.196691     1.619530
59346.364174 -21.419939 0.197229     1.621067
59346.395956 -21.388157 0.197766     1.622595
59346.427738 -21.356375 0.198304     1.624114
59346.459520 -21.324593 0.198841     1.625624
59346.491302 -21.292811 0.199378     1.627125
59346.523084 -21.261029 0.199916     1.628616
59346.554866 -21.229247 0.200453     1.630099
59346.586648 -21.197465 0.200991     1.631572
59346.618430 -21.165683 0.201528     1.633036
59346.650212 -21.133901 0.202065     1.634492
59346.681994 -21.102119 0.202603     1.635938
59346.713776 -21.070337 0.203140     1.637374
59346.745558 -21.038555 0.203678     1.638802
59346.777340 -21.006773 0.204215     1.640221
59346.809122 -20.974991 0.204752     1.641630
59346.840903 -20.943209 0.205290     1.643030
59346.872685 -20.911427 0.205827     1.644421
59346.904467 -20.879645 0.206365     1.645803
59346.936249 -20.847863 0.206902     1.647176
59346.968031 -20.816081 0.207439     1.648539
59346.999813 -20.784299 0.207977     1.649893
59347.031595 -20.752517 0.208514     1.651238
59347.063377 -20.720735 0.209052     1.652574
59347.095159 -20.688953 0.209589     1.653901
59347.126941 -20.657171 0.210126     1.655218
59347.158723 -20.625389 0.210664     1.656526
59347.190505 -20.593607 0.211201     1.657825
59347.222287 -20.561825 0.211739     1.659115
59347.254069 -20.530043 0.212276     1.660395
59347.285851 -20.498261 0.212814     1.661666
59347.317633 -20.466479 0.213351     1.662928
59347.349415 -20.434697 0.213888     1.664181
59347.381197 -20.402915 0.214426     1.665424
59347.412979 -20.371133 0.214963     1.666658
59347.444761 -20.339351 0.215501     1.667883
59347.476543 -20.307569 0.216038     1.669098
59347.508325 -20.275787 0.216575     1.670304
59347.540107 -20.244005 0.217113     1.671501
59347.571889 -20.212223 0.217650     1.672688
59347.603671 -20.180441 0.218188     1.673866
59347.635453 -20.148659 0.218725     1.675035
59347.667235 -20.116877 0.219262     1.676194
59347.699017 -20.085095 0.219800     1.677344
59347.730799 -20.053313 0.220337     1.678484
59347.762581 -20.021531 0.220875     1.679616
59347.794363 -19.989749 0.221412     1.680737
59347.826145 -19.957967 0.221949     1.681850
59347.857927 -19.926185 0.222487     1.682953
59347.889709 -19.894403 0.223024     1.684046
59347.921491 -19.862621 0.223562     1.685130
59347.953273 -19.830839 0.224099     1.686205
59347.985055 -19.799057 0.224636     1.687270
59348.016837 -19.767275 0.225174     1.688326
59348.048619 -19.735493 0.225711     1.689372
59348.080401 -19.703711 0.226249     1.690408
59348.112183 -19.671929 0.226786     1.691436
59348.143965 -19.640147 0.227324     1.692453
59348.175747 -19.608365 0.227861     1.693462
59348.207529 -19.576583 0.228398     1.694460
59348.239311 -19.544801 0.228936     1.695450
59348.271093 -19.513019 0.229473     1.696429
59348.302875 -19.481237 0.230011     1.697399
59348.334657 -19.449455 0.230548     1.698360
59348.366439 -19.417673 0.231085     1.699311
59348.398221 -19.385891 0.231623     1.700252
59348.430003 -19.354109 0.232160     1.701184
59348.461785 -19.322327 0.232698     1.702106
59348.493567 -19.290545 0.233235     1.703018
59348.525349 -19.258763 0.233772     1.703921
59348.557131 -19.226981 0.234310     1.704815
59348.588913 -19.195200 0.234847     1.705698
59348.620695 -19.163418 0.235385     1.706572
59348.652477 -19.131636 0.235922     1.707436
59348.684259 -19.099854 0.236459     1.708291
59348.716041 -19.068072 0.236997     1.709136
59348.747823 -19.036290 0.237534     1.709971
59348.779605 -19.004508 0.238072     1.710797
59348.811387 -18.972726 0.238609     1.711612
59348.843169 -18.940944 0.239147     1.712418
59348.874951 -18.909162 0.239684     1.713215
59348.906733 -18.877380 0.240221     1.714001
59348.938515 -18.845598 0.240759     1.714778
59348.970297 -18.813816 0.241296     1.715545
59349.002079 -18.782034 0.241834     1.716302
59349.033861 -18.750252 0.242371     1.717049
59349.065643 -18.718470 0.242908     1.717787
59349.097425 -18.686688 0.243446     1.718514
59349.129207 -18.654906 0.243983     1.719232
59349.160989 -18.623124 0.244521     1.719940
59349.192771 -18.591342 0.245058     1.720638
59349.224553 -18.559560 0.245595     1.721327
59349.256335 -18.527778 0.246133     1.722005
59349.288117 -18.495996 0.246670     1.722673
59349.319899 -18.464214 0.247208     1.723332
59349.351681 -18.432432 0.247745     1.723980
59349.383463 -18.400650 0.248282     1.724619
59349.415245 -18.368868 0.248820     1.725247
59349.447027 -18.337086 0.249357     1.725866
59349.478809 -18.305304 0.249895     1.726475
59349.510591 -18.273522 0.250432     1.727073
59349.542372 -18.241740 0.250969     1.727662
59349.574154 -18.209958 0.251507     1.728241
59349.605936 -18.178176 0.252044     1.728809
59349.637718 -18.146394 0.252582     1.729368
59349.669500 -18.114612 0.253119     1.729916
59349.701282 -18.082830 0.253657     1.730454
59349.733064 -18.051048 0.254194     1.730982
59349.764846 -18.019266 0.254731     1.731501
59349.796628 -17.987484 0.255269     1.732009
59349.828410 -17.955702 0.255806     1.732506
59349.860192 -17.923920 0.256344     1.732994
59349.891974 -17.892138 0.256881     1.733471
59349.923756 -17.860356 0.257418     1.733939
59349.955538 -17.828574 0.257956     1.734396
59349.987320 -17.796792 0.258493     1.734843
59350.019102 -17.765010 0.259031     1.735279
59350.050884 -17.733228 0.259568     1.735706
59350.082666 -17.701446 0.260105     1.736122
59350.114448 -17.669664 0.260643     1.736528
59350.146230 -17.637882 0.261180     1.736923
59350.178012 -17.606100 0.261718     1.737308
59350.209794 -17.574318 0.262255     1.737683
59350.241576 -17.542536 0.262792     1.738048
59350.273358 -17.510754 0.263330     1.738402
59350.305140 -17.478972 0.263867     1.738746
59350.336922 -17.447190 0.264405     1.739079
59350.368704 -17.415408 0.264942     1.739402
59350.400486 -17.383626 0.265479     1.739715
59350.432268 -17.351844 0.266017     1.740017
59350.464050 -17.320062 0.266554     1.740308
59350.495832 -17.288280 0.267092     1.740590
59350.527614 -17.256498 0.267629     1.740860
59350.559396 -17.224716 0.268167     1.741120
59350.591178 -17.192934 0.268704     1.741370
59350.622960 -17.161152 0.269241     1.741609
59350.654742 -17.129370 0.269779     1.741838
59350.686524 -17.097588 0.270316     1.742056
59350.718306 -17.065806 0.270854     1.742263
59350.750088 -17.034024 0.271391     1.742460
59350.781870 -17.002242 0.271928     1.742646
59350.813652 -16.970460 0.272466     1.742822
59350.845434 -16.938678 0.273003     1.742987
59350.877216 -16.906896 0.273541     1.743141
59350.908998 -16.875114 0.274078     1.743284
59350.940780 -16.843332 0.274615     1.743417
59350.972562 -16.811550 0.275153     1.743539
59351.004344 -16.779768 0.275690     1.743650
59351.036126 -16.747986 0.276228     1.743751
59351.067908 -16.716204 0.276765     1.743840
59351.099690 -16.684422 0.277302     1.743919
59351.131472 -16.652640 0.277840     1.743987
59351.163254 -16.620858 0.278377     1.744044
59351.195036 -16.589076 0.278915     1.744091
59351.226818 -16.557294 0.279452     1.744126
59351.258600 -16.525512 0.279990     1.744151
59351.290382 -16.493731 0.280527     1.744164
59351.322164 -16.461949 0.281064     1.744167
59351.353946 -16.430167 0.281602     1.744159
59351.385728 -16.398385 0.282139     1.744139
59351.417510 -16.366603 0.282677     1.744109
59351.449292 -16.334821 0.283214     1.744068
59351.481074 -16.303039 0.283751     1.744015
59351.512856 -16.271257 0.284289     1.743952
59351.544638 -16.239475 0.284826     1.743877
59351.576420 -16.207693 0.285364     1.743792
59351.608202 -16.175911 0.285901     1.743695
59351.639984 -16.144129 0.286438     1.743587
59351.671766 -16.112347 0.286976     1.743468
59351.703548 -16.080565 0.287513     1.743338
59351.735330 -16.048783 0.288051     1.743197
59351.767112 -16.017001 0.288588     1.743044
59351.798894 -15.985219 0.289125     1.742880
59351.830676 -15.953437 0.289663     1.742705
59351.862458 -15.921655 0.290200     1.742518
59351.894240 -15.889873 0.290738     1.742321
59351.926022 -15.858091 0.291275     1.742111
59351.957804 -15.826309 0.291812     1.741891
59351.989586 -15.794527 0.292350     1.741659
59352.021368 -15.762745 0.292887     1.741416
59352.053150 -15.730963 0.293425     1.741161
59352.084932 -15.699181 0.293962     1.740895
59352.116714 -15.667399 0.294500     1.740617
59352.148496 -15.635617 0.295037     1.740328
59352.180278 -15.603835 0.295574     1.740028
59352.212059 -15.572053 0.296112     1.739716
59352.243841 -15.540271 0.296649     1.739392
59352.275623 -15.508489 0.297187     1.739057
59352.307405 -15.476707 0.297724     1.738710
59352.339187 -15.444925 0.298261     1.738351
59352.370969 -15.413143 0.298799     1.737981
59352.402751 -15.381361 0.299336     1.737599
59352.434533 -15.349579 0.299874     1.737206
59352.466315 -15.317797 0.300411     1.736801
59352.498097 -15.286015 0.300948     1.736384
59352.529879 -15.254233 0.301486     1.735955
59352.561661 -15.222451 0.302023     1.735514
59352.593443 -15.190669 0.302561     1.735062
59352.625225 -15.158887 0.303098     1.734598
59352.657007 -15.127105 0.303635     1.734122
59352.688789 -15.095323 0.304173     1.733634
59352.720571 -15.063541 0.304710     1.733134
59352.752353 -15.031759 0.305248     1.732622
59352.784135 -14.999977 0.305785     1.732099
59352.815917 -14.968195 0.306322     1.731563
59352.847699 -14.936413 0.306860     1.731015
59352.879481 -14.904631 0.307397     1.730455
59352.911263 -14.872849 0.307935     1.729884
59352.943045 -14.841067 0.308472     1.729300
59352.974827 -14.809285 0.309010     1.728704
59353.006609 -14.777503 0.309547     1.728095
59353.038391 -14.745721 0.310084     1.727475
59353.070173 -14.713939 0.310622     1.726843
59353.101955 -14.682157 0.311159     1.726198
59353.133737 -14.650375 0.311697     1.725541
59353.165519 -14.618593 0.312234     1.724872
59353.197301 -14.586811 0.312771     1.724190
59353.229083 -14.555029 0.313309     1.723496
59353.260865 -14.523247 0.313846     1.722790
59353.292647 -14.491465 0.314384     1.722071
59353.324429 -14.459683 0.314921     1.721340
59353.356211 -14.427901 0.315458     1.720597
59353.387993 -14.396119 0.315996     1.719841
59353.419775 -14.364337 0.316533     1.719073
59353.451557 -14.332555 0.317071     1.718292
59353.483339 -14.300773 0.317608     1.717498
59353.515121 -14.268991 0.318145     1.716692
59353.546903 -14.237209 0.318683     1.715874
59353.578685 -14.205427 0.319220     1.715042
59353.610467 -14.173645 0.319758     1.714199
59353.642249 -14.141863 0.320295     1.713342
59353.674031 -14.110081 0.320833     1.712473
59353.705813 -14.078299 0.321370     1.711591
59353.737595 -14.046517 0.321907     1.710696
59353.769377 -14.014735 0.322445     1.709788
59353.801159 -13.982953 0.322982     1.708868
59353.832941 -13.951171 0.323520     1.707935
59353.864723 -13.919389 0.324057     1.706989
59353.896505 -13.887607 0.324594     1.706029
59353.928287 -13.855825 0.325132     1.705058
59353.960069 -13.824043 0.325669     1.704073
59353.991851 -13.792262 0.326207     1.703075
59354.023633 -13.760480 0.326744     1.702064
59354.055415 -13.728698 0.327281     1.701040
59354.087197 -13.696916 0.327819     1.700002
59354.118979 -13.665134 0.328356     1.698952
59354.150761 -13.633352 0.328894     1.697889
59354.182543 -13.601570 0.329431     1.696812
59354.214325 -13.569788 0.329968     1.695722
59354.246107 -13.538006 0.330506     1.694619
59354.277889 -13.506224 0.331043     1.693503
59354.309671 -13.474442 0.331581     1.692373
59354.341453 -13.442660 0.332118     1.691230
59354.373235 -13.410878 0.332655     1.690074
59354.405017 -13.379096 0.333193     1.688904
59354.436799 -13.347314 0.333730     1.687721
59354.468581 -13.315532 0.334268     1.686524
59354.500363 -13.283750 0.334805     1.685314
59354.532145 -13.251968 0.335343     1.684090
59354.563927 -13.220186 0.335880     1.682853
59354.595709 -13.188404 0.336417     1.681602
59354.627491 -13.156622 0.336955     1.680338
59354.659273 -13.124840 0.337492     1.679060
59354.691055 -13.093058 0.338030     1.677768
59354.722837 -13.061276 0.338567     1.676462
59354.754619 -13.029494 0.339104     1.675143
59354.786401 -12.997712 0.339642     1.673810
59354.818183 -12.965930 0.340179     1.672463
59354.849965 -12.934148 0.340717     1.671102
59354.881747 -12.902366 0.341254     1.669727
59354.913528 -12.870584 0.341791     1.668339
59354.945310 -12.838802 0.342329     1.666936
59354.977092 -12.807020 0.342866     1.665520
59355.008874 -12.775238 0.343404     1.664089
59355.040656 -12.743456 0.343941     1.662644
59355.072438 -12.711674 0.344478     1.661185
59355.104220 -12.679892 0.345016     1.659713
59355.136002 -12.648110 0.345553     1.658225
59355.167784 -12.616328 0.346091     1.656724
