# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59340.125153 0.000000 0.000000 10.201016 0.104000 8.431979 -0.646194 9.142189 0.412633 0.104000 1.058827 0.104000 1.288990  -1   0  -1 
59340.134329 0.000000 0.000000 10.066016 0.104000 8.431979 -0.647247 9.128501 0.290268 0.104000 0.937515 0.104000 1.288990  -1   0  -1 
59340.148161 0.000000 0.000000 9.340016 0.104000 8.431979 -0.648777 9.110423 -0.419185 0.104000 0.229593 0.104000 1.288990  -1   0  -1 
59341.954385 0.000000 0.000000 12.591445 0.119000 10.059653 -0.224279 11.222087 1.145079 0.119000 1.369358 0.119000 1.288990  -1   3  -1 
59341.957620 0.000000 0.000000 11.846445 0.119000 10.059653 -0.222514 11.231812 0.392119 0.119000 0.614633 0.119000 1.288990  -1   3  -1 
59341.958695 0.000000 0.000000 11.125445 0.119000 10.059653 -0.221927 11.235050 -0.331533 0.119000 -0.109605 0.119000 1.288990  -1   3  -1 
59341.996746 0.000000 0.000000 9.912016 0.107000 8.431979 -0.200967 9.723713 -0.012664 0.107000 0.188303 0.107000 1.288990  -1   0  -1 
59342.000684 0.000000 0.000000 11.168016 0.107000 8.431979 -0.198777 9.735897 1.233342 0.107000 1.432119 0.107000 1.288990  -1   0  -1 
59343.674792 0.000000 0.000000 12.265036 0.104000 9.905475 0.856118 11.658574 1.462580 0.104000 0.606462 0.104000 1.288990  -1   2  -1 
59343.682301 0.000000 0.000000 11.495036 0.104000 9.905475 0.860332 11.621968 0.733400 0.104000 -0.126932 0.104000 1.288990  -1   2  -1 
59343.689815 0.000000 0.000000 11.638036 0.104000 9.905475 0.864535 11.585062 0.917509 0.104000 0.052974 0.104000 1.288990  -1   2  -1 
59344.038460 0.000000 0.000000 9.612016 0.106000 8.431979 1.041825 9.332556 1.321286 0.106000 0.279460 0.106000 1.288990  -1   0  -1 
59344.047124 0.000000 0.000000 9.678016 0.105000 8.431979 1.045742 9.337929 1.385829 0.105000 0.340087 0.105000 1.288990  -1   0  -1 
59344.054785 0.000000 0.000000 9.704016 0.105000 8.431979 1.049183 9.343332 1.409867 0.105000 0.360684 0.105000 1.288990  -1   0  -1 
59344.090520 0.000000 0.000000 10.762445 0.117000 10.059653 1.064966 11.003758 0.823653 0.117000 -0.241313 0.117000 1.288990  -1   3  -1 
59344.093753 0.000000 0.000000 10.331445 0.117000 10.059653 1.066372 11.007299 0.390517 0.117000 -0.675854 0.117000 1.288990  -1   3  -1 
59344.094826 0.000000 0.000000 12.097445 0.117000 10.059653 1.066837 11.008495 2.155787 0.117000 1.088950 0.117000 1.288990  -1   3  -1 
59345.052239 0.000000 0.000000 9.690016 0.106000 8.431979 1.294069 10.043585 0.940500 0.106000 -0.353569 0.106000 1.288990  -1   0  -1 
59345.054836 0.000000 0.000000 9.351016 0.106000 8.431979 1.294127 10.033023 0.612120 0.106000 -0.682007 0.106000 1.288990  -1   0  -1 
59345.062635 0.000000 0.000000 9.182016 0.105000 8.431979 1.294280 10.002120 0.474176 0.105000 -0.820104 0.105000 1.288990  -1   0  -1 
59348.691508 0.000000 0.000000 9.657036 0.102000 9.905475 -0.371758 11.829462 -2.544184 0.102000 -2.172426 0.102000 1.288990  -1   2  -1 
59348.699020 0.000000 0.000000 11.244036 0.102000 9.905475 -0.374520 11.798621 -0.929105 0.102000 -0.554585 0.102000 1.288990  -1   2  -1 
59348.702790 0.000000 0.000000 11.974036 0.103000 9.905475 -0.375900 11.782543 -0.184407 0.103000 0.191493 0.103000 1.288990  -1   2  -1 
59349.021951 0.000000 0.000000 7.957016 0.108000 8.431979 -0.474387 9.147326 -1.664697 0.108000 -1.190310 0.108000 1.288990  -1   0  -1 
59349.026999 0.000000 0.000000 5.714016 0.108000 8.431979 -0.475646 9.143137 -3.904768 0.108000 -3.429121 0.108000 1.288990  -1   0  -1 
59349.032064 0.000000 0.000000 9.298016 0.109000 8.431979 -0.476901 9.139343 -0.318228 0.109000 0.158673 0.109000 1.288990  -1   0  -1 
59350.089948 0.000000 0.000000 11.005016 0.104000 8.431979 -0.530869 10.094396 0.379750 0.104000 0.910620 0.104000 1.288990  -1   0  -1 
59350.092419 0.000000 0.000000 11.321016 0.104000 8.431979 -0.530539 10.083480 0.706997 0.104000 1.237536 0.104000 1.288990  -1   0  -1 
59350.106715 0.000000 0.000000 11.969016 0.104000 8.431979 -0.528593 10.022207 1.418216 0.104000 1.946809 0.104000 1.288990  -1   0  -1 
59350.920251 0.000000 0.000000 10.284016 0.105000 8.431979 -0.331574 11.017563 -1.065121 0.105000 -0.733547 0.105000 1.288990  -1   0  -1 
59351.708087 0.000000 0.000000 10.082036 0.102000 9.905475 -0.053817 11.908351 -1.880133 0.102000 -1.826315 0.102000 1.288990  -1   2  -1 
59351.715613 0.000000 0.000000 8.813036 0.102000 9.905475 -0.051126 11.918371 -3.156461 0.102000 -3.105335 0.102000 1.288990  -1   2  -1 
59351.726880 0.000000 0.000000 9.479036 0.102000 9.905475 -0.047102 11.934259 -2.502325 0.102000 -2.455223 0.102000 1.288990  -1   2  -1 
59352.098517 0.000000 0.000000 10.912016 0.107000 8.431979 0.080273 11.411040 -0.418750 0.107000 -0.499024 0.107000 1.288990  -1   0  -1 
59352.108322 0.000000 0.000000 10.396016 0.107000 8.431979 0.083445 11.444202 -0.964741 0.107000 -1.048186 0.107000 1.288990  -1   0  -1 
59352.122068 0.000000 0.000000 11.479016 0.107000 8.431979 0.087871 11.491056 0.075831 0.107000 -0.012040 0.107000 1.288990  -1   0  -1 
59353.715347 0.000000 0.000000 12.882036 0.106000 9.905475 0.358305 13.710116 -0.469775 0.106000 -0.828080 0.106000 1.288990  -1   2  -1 
59353.719104 0.000000 0.000000 13.429036 0.106000 9.905475 0.358281 13.700948 0.086368 0.106000 -0.271912 0.106000 1.288990  -1   2  -1 
59353.722869 0.000000 0.000000 15.656036 0.106000 9.905475 0.358253 13.691202 2.323087 0.106000 1.964834 0.106000 1.288990  -1   2  -1 
59354.076145 0.000000 0.000000 10.993016 0.113000 8.431979 0.342348 10.734323 0.601041 0.113000 0.258693 0.113000 1.288990  -1   0  -1 
59354.101312 0.000000 0.000000 10.347016 0.115000 8.431979 0.340258 10.693285 -0.006011 0.115000 -0.346269 0.115000 1.288990  -1   0  -1 
59354.104255 0.000000 0.000000 10.555016 0.115000 8.431979 0.340005 10.689139 0.205882 0.115000 -0.134123 0.115000 1.288990  -1   0  -1 
59356.710684 0.000000 0.000000 8.178036 0.107000 9.905475 -0.147041 10.169456 -2.138462 0.107000 -1.991420 0.107000 1.288990  -1   2  -1 
59356.721985 0.000000 0.000000 8.616036 0.107000 9.905475 -0.148683 10.161991 -1.694638 0.107000 -1.545955 0.107000 1.288990  -1   2  -1 
59356.725745 0.000000 0.000000 7.224036 0.107000 9.905475 -0.149226 10.159838 -3.085028 0.107000 -2.935802 0.107000 1.288990  -1   2  -1 
59357.087914 0.000000 0.000000 11.478445 0.116000 10.059653 -0.193373 10.641846 0.643226 0.116000 0.836599 0.116000 1.288990  -1   3  -1 
59357.090082 0.000000 0.000000 9.046445 0.116000 10.059653 -0.193587 10.646185 -1.793327 0.116000 -1.599740 0.116000 1.288990  -1   3  -1 
59357.092248 0.000000 0.000000 11.123445 0.116000 10.059653 -0.193800 10.650542 0.279103 0.116000 0.472903 0.116000 1.288990  -1   3  -1 
59358.923301 0.000000 0.000000 9.632016 0.111000 8.431979 -0.153762 8.857236 0.621018 0.111000 0.774780 0.111000 1.288990  -1   0  -1 
59358.931249 0.000000 0.000000 9.002016 0.111000 8.431979 -0.152724 8.815447 0.033844 0.111000 0.186569 0.111000 1.288990  -1   0  -1 
59358.937426 0.000000 0.000000 9.394016 0.111000 8.431979 -0.151914 8.783040 0.459062 0.111000 0.610976 0.111000 1.288990  -1   0  -1 
59358.952972 0.000000 0.000000 11.744445 0.116000 10.059653 -0.149858 10.329993 1.264595 0.116000 1.414452 0.116000 1.288990  -1   3  -1 
59358.954053 0.000000 0.000000 9.716445 0.116000 10.059653 -0.149714 10.324446 -0.757715 0.116000 -0.608001 0.116000 1.288990  -1   3  -1 
59358.956208 0.000000 0.000000 9.905445 0.116000 10.059653 -0.149427 10.313421 -0.557403 0.116000 -0.407976 0.116000 1.288990  -1   3  -1 
59361.683491 0.000000 0.000000 11.014036 0.106000 9.905475 0.439119 10.329789 1.123366 0.106000 0.684247 0.106000 1.288990  -1   2  -1 
59361.687248 0.000000 0.000000 10.757036 0.106000 9.905475 0.440045 10.325676 0.871405 0.106000 0.431360 0.106000 1.288990  -1   2  -1 
59361.691012 0.000000 0.000000 10.074036 0.106000 9.905475 0.440974 10.321806 0.193204 0.106000 -0.247770 0.106000 1.288990  -1   2  -1 
59361.944566 0.000000 0.000000 10.255016 0.107000 8.431979 0.502549 9.008236 1.749329 0.107000 1.246780 0.107000 1.288990  -1   0  -1 
59361.947357 0.000000 0.000000 8.539016 0.107000 8.431979 0.503214 9.013310 0.028920 0.107000 -0.474294 0.107000 1.288990  -1   0  -1 
59361.957166 0.000000 0.000000 9.884016 0.108000 8.431979 0.505549 9.031557 1.358008 0.108000 0.852459 0.108000 1.288990  -1   0  -1 
59362.136140 0.000000 0.000000 11.463445 0.116000 10.059653 0.547348 11.090808 0.919985 0.116000 0.372637 0.116000 1.288990  -1   3  -1 
59362.137220 0.000000 0.000000 11.289445 0.116000 10.059653 0.547595 11.093914 0.743126 0.116000 0.195531 0.116000 1.288990  -1   3  -1 
59362.138308 0.000000 0.000000 11.254445 0.116000 10.059653 0.547844 11.097049 0.705241 0.116000 0.157396 0.116000 1.288990  -1   3  -1 
59364.917885 0.000000 0.000000 10.797445 0.117000 10.059653 0.648996 12.273956 -0.827515 0.117000 -1.476511 0.117000 1.288990  -1   3  -1 
59364.918966 0.000000 0.000000 13.743445 0.118000 10.059653 0.648726 12.276885 2.115286 0.118000 1.466560 0.118000 1.288990  -1   3  -1 
59364.921142 0.000000 0.000000 12.322445 0.117000 10.059653 0.648182 12.282764 0.687863 0.117000 0.039681 0.117000 1.288990  -1   3  -1 
59365.067320 0.000000 0.000000 12.372016 0.109000 8.431979 0.609058 10.917875 2.063200 0.109000 1.454141 0.109000 1.288990  -1   0  -1 
59365.069993 0.000000 0.000000 12.389016 0.109000 8.431979 0.608297 10.918425 2.078888 0.109000 1.470591 0.109000 1.288990  -1   0  -1 
59365.075398 0.000000 0.000000 13.155016 0.109000 8.431979 0.606751 10.918840 2.842927 0.109000 2.236176 0.109000 1.288990  -1   0  -1 
59365.648355 0.000000 0.000000 10.628036 0.104000 9.905475 0.406628 10.698420 0.336244 0.104000 -0.070384 0.104000 1.288990  -1   2  -1 
59365.652118 0.000000 0.000000 11.484036 0.104000 9.905475 0.405093 10.698767 1.190363 0.104000 0.785269 0.104000 1.288990  -1   2  -1 
59365.659667 0.000000 0.000000 10.294036 0.105000 9.905475 0.402007 10.699852 -0.003809 0.105000 -0.405816 0.105000 1.288990  -1   2  -1 
59365.941188 0.000000 0.000000 10.541016 0.109000 8.431979 0.279918 9.543453 1.277480 0.109000 0.997563 0.109000 1.288990  -1   0  -1 
59365.959824 0.000000 0.000000 9.199016 0.108000 8.431979 0.271394 9.579193 -0.108783 0.108000 -0.380177 0.108000 1.288990  -1   0  -1 
59369.761210 0.000000 0.000000 8.228036 0.106000 9.905475 -0.836573 7.785222 -0.393759 0.106000 0.442814 0.106000 1.288990  -1   2  -1 
59369.768738 0.000000 0.000000 6.325036 0.106000 9.905475 -0.834947 7.798785 -2.308696 0.106000 -1.473749 0.106000 1.288990  -1   2  -1 
59369.776263 0.000000 0.000000 7.991036 0.106000 9.905475 -0.833303 7.812615 -0.654882 0.106000 0.178421 0.106000 1.288990  -1   2  -1 
59369.910940 0.000000 0.000000 7.933445 0.117000 10.059653 -0.800966 8.253636 -1.121158 0.117000 -0.320191 0.117000 1.288990  -1   3  -1 
59369.912028 0.000000 0.000000 8.050445 0.117000 10.059653 -0.800683 8.256183 -1.006421 0.117000 -0.205738 0.117000 1.288990  -1   3  -1 
59369.913108 0.000000 0.000000 8.183445 0.117000 10.059653 -0.800401 8.258713 -0.875669 0.117000 -0.075268 0.117000 1.288990  -1   3  -1 
59370.023276 0.000000 0.000000 6.073016 0.109000 8.431979 -0.769905 6.885733 -1.582622 0.109000 -0.812717 0.109000 1.288990  -1   0  -1 
59370.025654 0.000000 0.000000 7.180016 0.109000 8.431979 -0.769208 6.890742 -0.479935 0.109000 0.289274 0.109000 1.288990  -1   0  -1 
59370.030553 0.000000 0.000000 6.341016 0.110000 8.431979 -0.767769 6.900921 -1.327674 0.110000 -0.559905 0.110000 1.288990  -1   0  -1 
59374.802541 0.000000 0.000000 5.596036 0.107000 9.905475 0.604036 6.911574 -0.711501 0.107000 -1.315538 0.107000 1.288990  -1   2  -1 
59374.806302 0.000000 0.000000 5.522036 0.107000 9.905475 0.603638 6.920466 -0.794791 0.107000 -1.398430 0.107000 1.288990  -1   2  -1 
59374.810063 0.000000 0.000000 7.333036 0.107000 9.905475 0.603239 6.929427 1.006848 0.107000 0.403609 0.107000 1.288990  -1   2  -1 
59376.787767 0.000000 0.000000 6.897036 0.106000 9.905475 0.302330 7.141957 0.057409 0.106000 -0.244921 0.106000 1.288990  -1   2  -1 
59376.791518 0.000000 0.000000 6.839036 0.106000 9.905475 0.301819 7.127293 0.013562 0.106000 -0.288257 0.106000 1.288990  -1   2  -1 
59376.799035 0.000000 0.000000 4.539036 0.106000 9.905475 0.300797 7.098789 -2.258957 0.106000 -2.559753 0.106000 1.288990  -1   2  -1 
59376.948922 0.000000 0.000000 7.490445 0.118000 10.059653 0.281040 6.931349 0.840136 0.118000 0.559096 0.118000 1.288990  -1   3  -1 
59376.951075 0.000000 0.000000 9.995445 0.118000 10.059653 0.280765 6.929805 3.346405 0.118000 3.065640 0.118000 1.288990  -1   3  -1 
59376.952157 0.000000 0.000000 7.071445 0.118000 10.059653 0.280627 6.929056 0.423015 0.118000 0.142389 0.118000 1.288990  -1   3  -1 
59377.106321 0.000000 0.000000 4.323016 0.105000 8.431979 0.261584 5.349596 -0.764996 0.105000 -1.026580 0.105000 1.288990  -1   0  -1 
59377.108935 0.000000 0.000000 6.659016 0.106000 8.431979 0.261272 5.352569 1.567719 0.106000 1.306447 0.106000 1.288990  -1   0  -1 
59377.116326 0.000000 0.000000 6.710016 0.106000 8.431979 0.260391 5.361289 1.609118 0.106000 1.348727 0.106000 1.288990  -1   0  -1 
59377.628949 0.000000 0.000000 6.412036 0.103000 9.905475 0.205598 8.180085 -1.562450 0.103000 -1.768049 0.103000 1.288990  -1   2  -1 
59377.636479 0.000000 0.000000 8.793036 0.104000 9.905475 0.204873 8.203616 0.794293 0.104000 0.589420 0.104000 1.288990  -1   2  -1 
59377.640253 0.000000 0.000000 8.817036 0.104000 9.905475 0.204510 8.215257 0.806289 0.104000 0.601779 0.104000 1.288990  -1   2  -1 
59378.026109 0.000000 0.000000 7.354016 0.112000 8.431979 0.169283 6.178405 1.344894 0.112000 1.175611 0.112000 1.288990  -1   0  -1 
59378.031599 0.000000 0.000000 6.618016 0.112000 8.431979 0.168799 6.154434 0.632382 0.112000 0.463582 0.112000 1.288990  -1   0  -1 
59378.035635 0.000000 0.000000 4.879016 0.113000 8.431979 0.168444 6.137143 -1.089682 0.113000 -1.258127 0.113000 1.288990  -1   0  -1 
59379.024886 0.000000 0.000000 7.645016 0.112000 8.431979 0.074202 7.430462 0.288756 0.112000 0.214554 0.112000 1.288990  -1   0  -1 
59379.027585 0.000000 0.000000 6.054016 0.112000 8.431979 0.073896 7.432976 -1.305064 0.112000 -1.378960 0.112000 1.288990  -1   0  -1 
59379.734125 0.000000 0.000000 7.982036 0.106000 9.905475 -0.022285 7.747333 0.212418 0.106000 0.234703 0.106000 1.288990  -1   2  -1 
59379.737891 0.000000 0.000000 7.372036 0.106000 9.905475 -0.022892 7.753887 -0.404743 0.106000 -0.381851 0.106000 1.288990  -1   2  -1 
59379.749170 0.000000 0.000000 5.973036 0.107000 9.905475 -0.024714 7.774047 -1.825724 0.107000 -1.801011 0.107000 1.288990  -1   2  -1 
59379.927944 0.000000 0.000000 6.373016 0.111000 8.431979 -0.054824 6.712796 -0.394604 0.111000 -0.339780 0.111000 1.288990  -1   0  -1 
59379.940910 0.000000 0.000000 6.288016 0.111000 8.431979 -0.057097 6.748654 -0.517735 0.111000 -0.460638 0.111000 1.288990  -1   0  -1 
59379.943737 0.000000 0.000000 7.458016 0.111000 8.431979 -0.057594 6.756566 0.643857 0.111000 0.701450 0.111000 1.288990  -1   0  -1 
59380.041449 0.000000 0.000000 9.142445 0.118000 10.059653 -0.075117 8.675543 0.391786 0.118000 0.466902 0.118000 1.288990  -1   3  -1 
59380.044695 0.000000 0.000000 7.565445 0.118000 10.059653 -0.075710 8.685704 -1.195969 0.118000 -1.120259 0.118000 1.288990  -1   3  -1 
59380.045775 0.000000 0.000000 9.611445 0.118000 10.059653 -0.075908 8.689090 0.846447 0.118000 0.922355 0.118000 1.288990  -1   3  -1 
59381.742082 0.000000 0.000000 8.717036 0.105000 9.905475 -0.437842 8.687935 -0.408741 0.105000 0.029101 0.105000 1.288990  -1   2  -1 
59381.745840 0.000000 0.000000 8.304036 0.105000 9.905475 -0.438616 8.668011 -0.802591 0.105000 -0.363975 0.105000 1.288990  -1   2  -1 
59381.749613 0.000000 0.000000 6.563036 0.106000 9.905475 -0.439393 8.647844 -2.524201 0.106000 -2.084808 0.106000 1.288990  -1   2  -1 
59381.964035 0.000000 0.000000 6.574016 0.108000 8.431979 -0.481996 6.246913 -0.154894 0.108000 0.327103 0.108000 1.288990  -1   0  -1 
59381.966642 0.000000 0.000000 8.862016 0.108000 8.431979 -0.482494 6.240947 2.138575 0.108000 2.621069 0.108000 1.288990  -1   0  -1 
59381.969218 0.000000 0.000000 7.504016 0.108000 8.431979 -0.482985 6.235181 0.785850 0.108000 1.268835 0.108000 1.288990  -1   0  -1 
59382.115350 0.000000 0.000000 9.156445 0.114000 10.059653 -0.509931 7.712382 0.934132 0.114000 1.444063 0.114000 1.288990  -1   3  -1 
59382.116432 0.000000 0.000000 8.099445 0.114000 10.059653 -0.510123 7.712331 -0.123009 0.114000 0.387114 0.114000 1.288990  -1   3  -1 
59382.117507 0.000000 0.000000 7.782445 0.114000 10.059653 -0.510314 7.712292 -0.440162 0.114000 0.070153 0.114000 1.288990  -1   3  -1 
59383.644277 0.000000 0.000000 7.106036 0.103000 9.905475 -0.645924 7.406909 -0.946797 0.103000 -0.300873 0.103000 1.288990  -1   2  -1 
59383.648053 0.000000 0.000000 6.152036 0.103000 9.905475 -0.645896 7.413680 -1.907540 0.103000 -1.261644 0.103000 1.288990  -1   2  -1 
59383.655584 0.000000 0.000000 4.102036 0.103000 9.905475 -0.645835 7.427412 -3.971210 0.103000 -3.325376 0.103000 1.288990  -1   2  -1 
59383.978595 0.000000 0.000000 8.054445 0.119000 10.059653 -0.637312 8.371957 -0.954824 0.119000 -0.317512 0.119000 1.288990  -1   3  -1 
59383.979676 0.000000 0.000000 10.057445 0.119000 10.059653 -0.637266 8.374666 1.045514 0.119000 1.682779 0.119000 1.288990  -1   3  -1 
59383.981846 0.000000 0.000000 10.101445 0.119000 10.059653 -0.637172 8.380079 1.084195 0.119000 1.721366 0.119000 1.288990  -1   3  -1 
59383.992473 0.000000 0.000000 5.816016 0.106000 8.431979 -0.636705 6.778402 -1.599091 0.106000 -0.962386 0.106000 1.288990  -1   0  -1 
59384.002278 0.000000 0.000000 5.494016 0.107000 8.431979 -0.636265 6.801532 -1.943781 0.107000 -1.307516 0.107000 1.288990  -1   0  -1 
59384.007238 0.000000 0.000000 6.542016 0.106000 8.431979 -0.636039 6.812874 -0.906898 0.106000 -0.270858 0.106000 1.288990  -1   0  -1 
59384.628010 0.000000 0.000000 7.086036 0.099000 9.905475 -0.593218 6.808310 -0.315492 0.099000 0.277726 0.099000 1.288990  -1   2  -1 
59384.631782 0.000000 0.000000 7.844036 0.100000 9.905475 -0.592894 6.807242 0.443900 0.100000 1.036794 0.100000 1.288990  -1   2  -1 
59384.635541 0.000000 0.000000 5.998036 0.100000 9.905475 -0.592570 6.806350 -1.400885 0.100000 -0.808314 0.100000 1.288990  -1   2  -1 
59385.055212 0.000000 0.000000 5.790016 0.108000 8.431979 -0.555039 5.945147 -0.710170 0.108000 -0.155131 0.108000 1.288990  -1   0  -1 
59385.061472 0.000000 0.000000 5.595016 0.108000 8.431979 -0.554480 5.961791 -0.921255 0.108000 -0.366775 0.108000 1.288990  -1   0  -1 
59385.063906 0.000000 0.000000 5.283016 0.108000 8.431979 -0.554263 5.968304 -1.239550 0.108000 -0.685288 0.108000 1.288990  -1   0  -1 
59387.920967 0.000000 0.000000 6.280016 0.107000 8.431979 -0.654504 6.996868 -1.371357 0.107000 -0.716852 0.107000 1.288990  -1   0  -1 
59387.926477 0.000000 0.000000 8.525016 0.107000 8.431979 -0.655494 6.999368 0.870154 0.107000 1.525648 0.107000 1.288990  -1   0  -1 
59387.929412 0.000000 0.000000 6.352016 0.107000 8.431979 -0.656022 7.000291 -1.304297 0.107000 -0.648275 0.107000 1.288990  -1   0  -1 
59388.644350 0.000000 0.000000 8.653036 0.103000 9.905475 -0.790961 7.341052 0.521023 0.103000 1.311984 0.103000 1.288990  -1   2  -1 
59388.659397 0.000000 0.000000 7.371036 0.104000 9.905475 -0.793777 7.371289 -0.794030 0.104000 -0.000253 0.104000 1.288990  -1   2  -1 
59388.663148 0.000000 0.000000 8.175036 0.104000 9.905475 -0.794478 7.379041 0.001516 0.104000 0.795995 0.104000 1.288990  -1   2  -1 
59388.965674 0.000000 0.000000 6.242016 0.109000 8.431979 -0.848841 6.761536 -1.368361 0.109000 -0.519520 0.109000 1.288990  -1   0  -1 
59388.967365 0.000000 0.000000 6.920445 0.117000 10.059653 -0.849130 8.394901 -2.323585 0.117000 -1.474456 0.117000 1.288990  -1   3  -1 
59388.968252 0.000000 0.000000 4.378016 0.109000 8.431979 -0.849281 6.770212 -3.241477 0.109000 -2.392196 0.109000 1.288990  -1   0  -1 
59388.968449 0.000000 0.000000 6.153445 0.117000 10.059653 -0.849314 8.398550 -3.094419 0.117000 -2.245105 0.117000 1.288990  -1   3  -1 
59388.969524 0.000000 0.000000 7.251445 0.117000 10.059653 -0.849498 8.402169 -2.000222 0.117000 -1.150724 0.117000 1.288990  -1   3  -1 
59388.970854 0.000000 0.000000 4.576016 0.109000 8.431979 -0.849725 6.778974 -3.052683 0.109000 -2.202958 0.109000 1.288990  -1   0  -1 
59389.809335 0.000000 0.000000 9.271036 0.098000 9.905475 -0.957817 7.642355 0.670864 0.098000 1.628681 0.098000 1.288990  -1   2  -1 
59389.828264 0.000000 0.000000 8.909036 0.097000 9.905475 -0.959253 7.670494 0.279288 0.097000 1.238542 0.097000 1.288990  -1   2  -1 
59389.832028 0.000000 0.000000 9.154036 0.096000 9.905475 -0.959533 7.676433 0.518070 0.096000 1.477603 0.096000 1.288990  -1   2  -1 
59389.926150 0.000000 0.000000 10.903445 0.118000 10.059653 -0.965852 8.012262 1.925331 0.118000 2.891183 0.118000 1.288990  -1   3  -1 
59389.928313 0.000000 0.000000 8.793445 0.118000 10.059653 -0.965982 8.017124 -0.189661 0.118000 0.776321 0.118000 1.288990  -1   3  -1 
59389.929388 0.000000 0.000000 8.906445 0.118000 10.059653 -0.966046 8.019552 -0.079153 0.118000 0.886893 0.118000 1.288990  -1   3  -1 
59389.952568 0.000000 0.000000 6.474016 0.108000 8.431979 -0.967391 6.445907 -0.939282 0.108000 0.028109 0.108000 1.288990  -1   0  -1 
59389.957794 0.000000 0.000000 5.317016 0.108000 8.431979 -0.967683 6.458527 -2.109194 0.108000 -1.141511 0.108000 1.288990  -1   0  -1 
59389.966851 0.000000 0.000000 6.199016 0.107000 8.431979 -0.968179 6.480770 -1.249933 0.107000 -0.281754 0.107000 1.288990  -1   0  -1 
59392.835547 0.000000 0.000000 10.331036 0.103000 9.905475 -0.619934 10.745642 -1.034540 0.103000 -0.414606 0.103000 1.288990  -1   2  -1 
59392.843066 0.000000 0.000000 10.441036 0.103000 9.905475 -0.618504 10.772753 -0.950221 0.103000 -0.331717 0.103000 1.288990  -1   2  -1 
59392.846825 0.000000 0.000000 9.767036 0.103000 9.905475 -0.617790 10.786212 -1.636966 0.103000 -1.019176 0.103000 1.288990  -1   2  -1 
