# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59350.089948 0.000000 0.000000 0.107066 0.003000 0.099807 -0.000081 0.099725 0.007259 0.003000 0.007341 0.003000 0.000101  -1   0  -1 
59350.092419 0.000000 0.000000 0.105039 0.003000 0.099807 -0.000081 0.099725 0.005232 0.003000 0.005314 0.003000 0.000101  -1   0  -1 
59350.106715 0.000000 0.000000 0.103204 0.003000 0.099807 -0.000082 0.099725 0.003397 0.003000 0.003479 0.003000 0.000101  -1   0  -1 
59350.920251 0.000000 0.000000 0.095408 0.003000 0.099807 -0.000078 0.099729 -0.004399 0.003000 -0.004321 0.003000 0.000101  -1   0  -1 
59351.708087 0.000000 0.000000 0.106575 0.003000 0.104588 -0.000054 0.104534 0.001987 0.003000 0.002041 0.003000 0.000101  -1   2  -1 
59351.715613 0.000000 0.000000 0.101355 0.003000 0.104588 -0.000053 0.104534 -0.003233 0.003000 -0.003179 0.003000 0.000101  -1   2  -1 
59351.726880 0.000000 0.000000 0.099987 0.003000 0.104588 -0.000053 0.104535 -0.004601 0.003000 -0.004548 0.003000 0.000101  -1   2  -1 
59352.098517 0.000000 0.000000 0.094247 0.003000 0.099807 -0.000037 0.099770 -0.005560 0.003000 -0.005523 0.003000 0.000101  -1   0  -1 
59352.108322 0.000000 0.000000 0.101999 0.003000 0.099807 -0.000037 0.099770 0.002192 0.003000 0.002229 0.003000 0.000101  -1   0  -1 
59352.122068 0.000000 0.000000 0.103280 0.003000 0.099807 -0.000036 0.099771 0.003473 0.003000 0.003509 0.003000 0.000101  -1   0  -1 
59353.715347 0.000000 0.000000 0.105400 0.003000 0.104588 0.000018 0.104606 0.000812 0.003000 0.000794 0.003000 0.000101  -1   2  -1 
59353.719104 0.000000 0.000000 0.106953 0.003000 0.104588 0.000018 0.104606 0.002365 0.003000 0.002347 0.003000 0.000101  -1   2  -1 
59353.722869 0.000000 0.000000 0.107021 0.003000 0.104588 0.000019 0.104606 0.002433 0.003000 0.002415 0.003000 0.000101  -1   2  -1 
59354.076145 0.000000 0.000000 0.097344 0.003000 0.099807 0.000023 0.099830 -0.002463 0.003000 -0.002486 0.003000 0.000101  -1   0  -1 
59354.101312 0.000000 0.000000 0.100926 0.003000 0.099807 0.000023 0.099830 0.001119 0.003000 0.001096 0.003000 0.000101  -1   0  -1 
59354.104255 0.000000 0.000000 0.101146 0.003000 0.099807 0.000023 0.099830 0.001339 0.003000 0.001316 0.003000 0.000101  -1   0  -1 
59356.710684 0.000000 0.000000 0.107411 0.003000 0.104588 -0.000026 0.104561 0.002823 0.003000 0.002850 0.003000 0.000101  -1   2  -1 
59356.721985 0.000000 0.000000 0.100103 0.003000 0.104588 -0.000027 0.104561 -0.004485 0.003000 -0.004458 0.003000 0.000101  -1   2  -1 
59356.725745 0.000000 0.000000 0.104976 0.003000 0.104588 -0.000027 0.104561 0.000388 0.003000 0.000415 0.003000 0.000101  -1   2  -1 
59357.087914 0.000000 0.000000 0.099240 0.003000 0.099302 -0.000037 0.099265 -0.000062 0.003000 -0.000025 0.003000 0.000101  -1   3  -1 
59357.090082 0.000000 0.000000 0.099423 0.003000 0.099302 -0.000037 0.099265 0.000121 0.003000 0.000158 0.003000 0.000101  -1   3  -1 
59357.092248 0.000000 0.000000 0.099557 0.003000 0.099302 -0.000037 0.099265 0.000255 0.003000 0.000292 0.003000 0.000101  -1   3  -1 
59358.923301 0.000000 0.000000 0.094644 0.003000 0.099807 -0.000057 0.099749 -0.005163 0.003000 -0.005105 0.003000 0.000101  -1   0  -1 
59358.931249 0.000000 0.000000 0.101749 0.003000 0.099807 -0.000057 0.099749 0.001942 0.003000 0.002000 0.003000 0.000101  -1   0  -1 
59358.937426 0.000000 0.000000 0.098773 0.003000 0.099807 -0.000057 0.099749 -0.001034 0.003000 -0.000976 0.003000 0.000101  -1   0  -1 
59358.952972 0.000000 0.000000 0.099528 0.003000 0.099302 -0.000057 0.099244 0.000226 0.003000 0.000284 0.003000 0.000101  -1   3  -1 
59358.954053 0.000000 0.000000 0.099693 0.003000 0.099302 -0.000057 0.099244 0.000391 0.003000 0.000449 0.003000 0.000101  -1   3  -1 
59358.956208 0.000000 0.000000 0.099728 0.003000 0.099302 -0.000057 0.099244 0.000426 0.003000 0.000484 0.003000 0.000101  -1   3  -1 
59361.683491 0.000000 0.000000 0.100845 0.003000 0.104588 0.000029 0.104617 -0.003743 0.003000 -0.003772 0.003000 0.000101  -1   2  -1 
59361.687248 0.000000 0.000000 0.106455 0.003000 0.104588 0.000029 0.104617 0.001867 0.003000 0.001838 0.003000 0.000101  -1   2  -1 
59361.691012 0.000000 0.000000 0.105800 0.003000 0.104588 0.000029 0.104617 0.001212 0.003000 0.001183 0.003000 0.000101  -1   2  -1 
59361.944566 0.000000 0.000000 0.100437 0.003000 0.099807 0.000044 0.099851 0.000630 0.003000 0.000586 0.003000 0.000101  -1   0  -1 
59361.947357 0.000000 0.000000 0.101894 0.003000 0.099807 0.000044 0.099851 0.002087 0.003000 0.002043 0.003000 0.000101  -1   0  -1 
59361.957166 0.000000 0.000000 0.100877 0.003000 0.099807 0.000045 0.099851 0.001070 0.003000 0.001026 0.003000 0.000101  -1   0  -1 
59362.136140 0.000000 0.000000 0.099569 0.003000 0.099302 0.000055 0.099357 0.000267 0.003000 0.000212 0.003000 0.000101  -1   3  -1 
59362.137220 0.000000 0.000000 0.099663 0.003000 0.099302 0.000055 0.099357 0.000361 0.003000 0.000306 0.003000 0.000101  -1   3  -1 
59362.138308 0.000000 0.000000 0.099833 0.003000 0.099302 0.000055 0.099357 0.000531 0.003000 0.000476 0.003000 0.000101  -1   3  -1 
59364.917885 0.000000 0.000000 0.099536 0.003000 0.099302 0.000193 0.099495 0.000234 0.003000 0.000041 0.003000 0.000101  -1   3  -1 
59364.918966 0.000000 0.000000 0.099800 0.003000 0.099302 0.000193 0.099495 0.000498 0.003000 0.000305 0.003000 0.000101  -1   3  -1 
59364.921142 0.000000 0.000000 0.099362 0.003000 0.099302 0.000193 0.099495 0.000060 0.003000 -0.000133 0.003000 0.000101  -1   3  -1 
59365.067320 0.000000 0.000000 0.109285 0.003000 0.099807 0.000195 0.100002 0.009478 0.003000 0.009283 0.003000 0.000101  -1   0  -1 
59365.069993 0.000000 0.000000 0.100983 0.003000 0.099807 0.000195 0.100002 0.001176 0.003000 0.000981 0.003000 0.000101  -1   0  -1 
59365.075398 0.000000 0.000000 0.107182 0.003000 0.099807 0.000195 0.100002 0.007375 0.003000 0.007180 0.003000 0.000101  -1   0  -1 
59365.648355 0.000000 0.000000 0.104780 0.003000 0.104588 0.000192 0.104780 0.000192 0.003000 0.000000 0.003000 0.000101  -1   2  -1 
59365.652118 0.000000 0.000000 0.104889 0.003000 0.104588 0.000192 0.104779 0.000301 0.003000 0.000110 0.003000 0.000101  -1   2  -1 
59365.659667 0.000000 0.000000 0.102802 0.003000 0.104588 0.000192 0.104779 -0.001786 0.003000 -0.001977 0.003000 0.000101  -1   2  -1 
59365.941188 0.000000 0.000000 0.104375 0.003000 0.099807 0.000185 0.099991 0.004568 0.003000 0.004384 0.003000 0.000101  -1   0  -1 
59365.959824 0.000000 0.000000 0.098319 0.003000 0.099807 0.000184 0.099991 -0.001488 0.003000 -0.001672 0.003000 0.000101  -1   0  -1 
59369.761210 0.000000 0.000000 0.105981 0.003000 0.104588 -0.000030 0.104558 0.001393 0.003000 0.001423 0.003000 0.000101  -1   2  -1 
59369.768738 0.000000 0.000000 0.105362 0.003000 0.104588 -0.000030 0.104558 0.000774 0.003000 0.000804 0.003000 0.000101  -1   2  -1 
59369.776263 0.000000 0.000000 0.103552 0.003000 0.104588 -0.000030 0.104558 -0.001036 0.003000 -0.001006 0.003000 0.000101  -1   2  -1 
59369.910940 0.000000 0.000000 0.098955 0.003000 0.099302 -0.000031 0.099270 -0.000347 0.003000 -0.000315 0.003000 0.000101  -1   3  -1 
59369.912028 0.000000 0.000000 0.098965 0.003000 0.099302 -0.000031 0.099270 -0.000337 0.003000 -0.000305 0.003000 0.000101  -1   3  -1 
59369.913108 0.000000 0.000000 0.099146 0.003000 0.099302 -0.000031 0.099270 -0.000156 0.003000 -0.000124 0.003000 0.000101  -1   3  -1 
59370.023276 0.000000 0.000000 0.105187 0.003000 0.099807 -0.000031 0.099775 0.005380 0.003000 0.005412 0.003000 0.000101  -1   0  -1 
59370.025654 0.000000 0.000000 0.097960 0.003000 0.099807 -0.000031 0.099775 -0.001847 0.003000 -0.001815 0.003000 0.000101  -1   0  -1 
59370.030553 0.000000 0.000000 0.092807 0.003000 0.099807 -0.000031 0.099775 -0.007000 0.003000 -0.006968 0.003000 0.000101  -1   0  -1 
59374.802541 0.000000 0.000000 0.105971 0.003000 0.104588 0.000216 0.104803 0.001383 0.003000 0.001168 0.003000 0.000101  -1   2  -1 
59374.806302 0.000000 0.000000 0.101556 0.003000 0.104588 0.000216 0.104803 -0.003032 0.003000 -0.003247 0.003000 0.000101  -1   2  -1 
59374.810063 0.000000 0.000000 0.106336 0.003000 0.104588 0.000216 0.104803 0.001748 0.003000 0.001533 0.003000 0.000101  -1   2  -1 
59376.787767 0.000000 0.000000 0.104653 0.003000 0.104588 0.000259 0.104847 0.000065 0.003000 -0.000194 0.003000 0.000101  -1   2  -1 
59376.791518 0.000000 0.000000 0.099457 0.003000 0.104588 0.000259 0.104847 -0.005131 0.003000 -0.005390 0.003000 0.000101  -1   2  -1 
59376.799035 0.000000 0.000000 0.102282 0.003000 0.104588 0.000259 0.104847 -0.002306 0.003000 -0.002565 0.003000 0.000101  -1   2  -1 
59376.948922 0.000000 0.000000 0.098741 0.003000 0.099302 0.000262 0.099564 -0.000561 0.003000 -0.000823 0.003000 0.000101  -1   3  -1 
59376.951075 0.000000 0.000000 0.099119 0.003000 0.099302 0.000262 0.099564 -0.000183 0.003000 -0.000445 0.003000 0.000101  -1   3  -1 
59376.952157 0.000000 0.000000 0.099148 0.003000 0.099302 0.000262 0.099564 -0.000154 0.003000 -0.000416 0.003000 0.000101  -1   3  -1 
59377.106321 0.000000 0.000000 0.096988 0.003000 0.099807 0.000265 0.100072 -0.002819 0.003000 -0.003084 0.003000 0.000101  -1   0  -1 
59377.108935 0.000000 0.000000 0.099249 0.003000 0.099807 0.000265 0.100072 -0.000558 0.003000 -0.000823 0.003000 0.000101  -1   0  -1 
59377.116326 0.000000 0.000000 0.099894 0.003000 0.099807 0.000266 0.100072 0.000087 0.003000 -0.000178 0.003000 0.000101  -1   0  -1 
59377.628949 0.000000 0.000000 0.104452 0.003000 0.104588 0.000276 0.104864 -0.000136 0.003000 -0.000412 0.003000 0.000101  -1   2  -1 
59377.636479 0.000000 0.000000 0.098574 0.003000 0.104588 0.000276 0.104864 -0.006014 0.003000 -0.006290 0.003000 0.000101  -1   2  -1 
59377.640253 0.000000 0.000000 0.106341 0.003000 0.104588 0.000276 0.104864 0.001753 0.003000 0.001477 0.003000 0.000101  -1   2  -1 
59378.026109 0.000000 0.000000 0.105517 0.003000 0.099807 0.000284 0.100091 0.005710 0.003000 0.005426 0.003000 0.000101  -1   0  -1 
59378.031599 0.000000 0.000000 0.100398 0.003000 0.099807 0.000284 0.100091 0.000591 0.003000 0.000307 0.003000 0.000101  -1   0  -1 
59378.035635 0.000000 0.000000 0.097034 0.003000 0.099807 0.000284 0.100091 -0.002773 0.003000 -0.003057 0.003000 0.000101  -1   0  -1 
59379.024886 0.000000 0.000000 0.104453 0.003000 0.099807 0.000303 0.100110 0.004646 0.003000 0.004343 0.003000 0.000101  -1   0  -1 
59379.027585 0.000000 0.000000 0.097797 0.003000 0.099807 0.000303 0.100110 -0.002010 0.003000 -0.002313 0.003000 0.000101  -1   0  -1 
59379.734125 0.000000 0.000000 0.100781 0.003000 0.104588 0.000310 0.104898 -0.003807 0.003000 -0.004117 0.003000 0.000101  -1   2  -1 
59379.737891 0.000000 0.000000 0.104845 0.003000 0.104588 0.000310 0.104898 0.000257 0.003000 -0.000053 0.003000 0.000101  -1   2  -1 
59379.749170 0.000000 0.000000 0.104652 0.003000 0.104588 0.000310 0.104898 0.000064 0.003000 -0.000246 0.003000 0.000101  -1   2  -1 
59379.927944 0.000000 0.000000 0.101299 0.003000 0.099807 0.000311 0.100117 0.001492 0.003000 0.001182 0.003000 0.000101  -1   0  -1 
59379.940910 0.000000 0.000000 0.102877 0.003000 0.099807 0.000311 0.100117 0.003070 0.003000 0.002760 0.003000 0.000101  -1   0  -1 
59379.943737 0.000000 0.000000 0.096024 0.003000 0.099807 0.000311 0.100117 -0.003783 0.003000 -0.004093 0.003000 0.000101  -1   0  -1 
59380.041449 0.000000 0.000000 0.098942 0.003000 0.099302 0.000311 0.099612 -0.000360 0.003000 -0.000670 0.003000 0.000101  -1   3  -1 
59380.044695 0.000000 0.000000 0.099332 0.003000 0.099302 0.000311 0.099612 0.000030 0.003000 -0.000280 0.003000 0.000101  -1   3  -1 
59380.045775 0.000000 0.000000 0.099205 0.003000 0.099302 0.000311 0.099612 -0.000097 0.003000 -0.000407 0.003000 0.000101  -1   3  -1 
59381.742082 0.000000 0.000000 0.105489 0.003000 0.104588 0.000288 0.104875 0.000901 0.003000 0.000614 0.003000 0.000101  -1   2  -1 
59381.745840 0.000000 0.000000 0.105769 0.003000 0.104588 0.000288 0.104875 0.001181 0.003000 0.000894 0.003000 0.000101  -1   2  -1 
59381.749613 0.000000 0.000000 0.099662 0.003000 0.104588 0.000287 0.104875 -0.004926 0.003000 -0.005213 0.003000 0.000101  -1   2  -1 
59381.964035 0.000000 0.000000 0.101072 0.003000 0.099807 0.000283 0.100089 0.001265 0.003000 0.000983 0.003000 0.000101  -1   0  -1 
59381.966642 0.000000 0.000000 0.099584 0.003000 0.099807 0.000282 0.100089 -0.000223 0.003000 -0.000505 0.003000 0.000101  -1   0  -1 
59381.969218 0.000000 0.000000 0.101496 0.003000 0.099807 0.000282 0.100089 0.001689 0.003000 0.001407 0.003000 0.000101  -1   0  -1 
59382.115350 0.000000 0.000000 0.099569 0.003000 0.099302 0.000279 0.099581 0.000267 0.003000 -0.000012 0.003000 0.000101  -1   3  -1 
59382.116432 0.000000 0.000000 0.099674 0.003000 0.099302 0.000279 0.099581 0.000372 0.003000 0.000093 0.003000 0.000101  -1   3  -1 
59382.117507 0.000000 0.000000 0.099412 0.003000 0.099302 0.000279 0.099581 0.000110 0.003000 -0.000169 0.003000 0.000101  -1   3  -1 
59383.644277 0.000000 0.000000 0.104437 0.003000 0.104588 0.000253 0.104841 -0.000151 0.003000 -0.000404 0.003000 0.000101  -1   2  -1 
59383.648053 0.000000 0.000000 0.105756 0.003000 0.104588 0.000253 0.104841 0.001168 0.003000 0.000915 0.003000 0.000101  -1   2  -1 
59383.655584 0.000000 0.000000 0.099854 0.003000 0.104588 0.000253 0.104841 -0.004734 0.003000 -0.004987 0.003000 0.000101  -1   2  -1 
59383.978595 0.000000 0.000000 0.099389 0.003000 0.099302 0.000252 0.099553 0.000087 0.003000 -0.000164 0.003000 0.000101  -1   3  -1 
59383.979676 0.000000 0.000000 0.099165 0.003000 0.099302 0.000252 0.099553 -0.000137 0.003000 -0.000388 0.003000 0.000101  -1   3  -1 
59383.981846 0.000000 0.000000 0.099732 0.003000 0.099302 0.000252 0.099553 0.000430 0.003000 0.000179 0.003000 0.000101  -1   3  -1 
59383.992473 0.000000 0.000000 0.096345 0.003000 0.099807 0.000252 0.100059 -0.003462 0.003000 -0.003714 0.003000 0.000101  -1   0  -1 
59384.002278 0.000000 0.000000 0.101536 0.003000 0.099807 0.000252 0.100059 0.001729 0.003000 0.001477 0.003000 0.000101  -1   0  -1 
59384.007238 0.000000 0.000000 0.101159 0.003000 0.099807 0.000252 0.100059 0.001352 0.003000 0.001100 0.003000 0.000101  -1   0  -1 
59384.628010 0.000000 0.000000 0.105792 0.003000 0.104588 0.000253 0.104841 0.001204 0.003000 0.000951 0.003000 0.000101  -1   2  -1 
59384.631782 0.000000 0.000000 0.105616 0.003000 0.104588 0.000253 0.104841 0.001028 0.003000 0.000775 0.003000 0.000101  -1   2  -1 
59384.635541 0.000000 0.000000 0.113709 0.003000 0.104588 0.000253 0.104841 0.009121 0.003000 0.008868 0.003000 0.000101  -1   2  -1 
59385.055212 0.000000 0.000000 0.099646 0.003000 0.099807 0.000256 0.100063 -0.000161 0.003000 -0.000417 0.003000 0.000101  -1   0  -1 
59385.061472 0.000000 0.000000 0.099284 0.003000 0.099807 0.000256 0.100063 -0.000523 0.003000 -0.000779 0.003000 0.000101  -1   0  -1 
59385.063906 0.000000 0.000000 0.101528 0.003000 0.099807 0.000256 0.100063 0.001721 0.003000 0.001465 0.003000 0.000101  -1   0  -1 
59387.920967 0.000000 0.000000 0.103536 0.003000 0.099807 0.000236 0.100043 0.003729 0.003000 0.003493 0.003000 0.000101  -1   0  -1 
59387.926477 0.000000 0.000000 0.100956 0.003000 0.099807 0.000236 0.100043 0.001149 0.003000 0.000913 0.003000 0.000101  -1   0  -1 
59387.929412 0.000000 0.000000 0.107957 0.003000 0.099807 0.000236 0.100043 0.008150 0.003000 0.007914 0.003000 0.000101  -1   0  -1 
59388.644350 0.000000 0.000000 0.106091 0.003000 0.104588 0.000208 0.104796 0.001503 0.003000 0.001295 0.003000 0.000101  -1   2  -1 
59388.659397 0.000000 0.000000 0.105762 0.003000 0.104588 0.000207 0.104795 0.001174 0.003000 0.000967 0.003000 0.000101  -1   2  -1 
59388.663148 0.000000 0.000000 0.114179 0.003000 0.104588 0.000207 0.104795 0.009591 0.003000 0.009384 0.003000 0.000101  -1   2  -1 
59388.965674 0.000000 0.000000 0.103296 0.003000 0.099807 0.000194 0.100001 0.003489 0.003000 0.003295 0.003000 0.000101  -1   0  -1 
59388.967365 0.000000 0.000000 0.099484 0.003000 0.099302 0.000194 0.099495 0.000182 0.003000 -0.000011 0.003000 0.000101  -1   3  -1 
59388.968252 0.000000 0.000000 0.105198 0.003000 0.099807 0.000194 0.100001 0.005391 0.003000 0.005197 0.003000 0.000101  -1   0  -1 
59388.968449 0.000000 0.000000 0.099425 0.003000 0.099302 0.000194 0.099495 0.000123 0.003000 -0.000070 0.003000 0.000101  -1   3  -1 
59388.969524 0.000000 0.000000 0.099641 0.003000 0.099302 0.000194 0.099495 0.000339 0.003000 0.000146 0.003000 0.000101  -1   3  -1 
59388.970854 0.000000 0.000000 0.101838 0.003000 0.099807 0.000194 0.100000 0.002031 0.003000 0.001838 0.003000 0.000101  -1   0  -1 
59389.809335 0.000000 0.000000 0.105292 0.003000 0.104588 0.000157 0.104744 0.000704 0.003000 0.000548 0.003000 0.000101  -1   2  -1 
59389.828264 0.000000 0.000000 0.104660 0.003000 0.104588 0.000156 0.104744 0.000072 0.003000 -0.000084 0.003000 0.000101  -1   2  -1 
59389.832028 0.000000 0.000000 0.105496 0.003000 0.104588 0.000156 0.104743 0.000908 0.003000 0.000753 0.003000 0.000101  -1   2  -1 
59389.926150 0.000000 0.000000 0.099394 0.003000 0.099302 0.000152 0.099454 0.000092 0.003000 -0.000060 0.003000 0.000101  -1   3  -1 
59389.928313 0.000000 0.000000 0.099326 0.003000 0.099302 0.000152 0.099453 0.000024 0.003000 -0.000127 0.003000 0.000101  -1   3  -1 
59389.929388 0.000000 0.000000 0.099489 0.003000 0.099302 0.000152 0.099453 0.000187 0.003000 0.000036 0.003000 0.000101  -1   3  -1 
59389.952568 0.000000 0.000000 0.106983 0.003000 0.099807 0.000151 0.099958 0.007176 0.003000 0.007025 0.003000 0.000101  -1   0  -1 
59389.957794 0.000000 0.000000 0.095618 0.003000 0.099807 0.000151 0.099958 -0.004189 0.003000 -0.004340 0.003000 0.000101  -1   0  -1 
59389.966851 0.000000 0.000000 0.098922 0.003000 0.099807 0.000150 0.099957 -0.000885 0.003000 -0.001035 0.003000 0.000101  -1   0  -1 
59392.835547 0.000000 0.000000 0.103270 0.003000 0.104588 0.000111 0.104699 -0.001318 0.003000 -0.001429 0.003000 0.000101  -1   2  -1 
59392.843066 0.000000 0.000000 0.107402 0.003000 0.104588 0.000112 0.104699 0.002814 0.003000 0.002703 0.003000 0.000101  -1   2  -1 
59392.846825 0.000000 0.000000 0.105765 0.003000 0.104588 0.000112 0.104699 0.001177 0.003000 0.001066 0.003000 0.000101  -1   2  -1 
59393.111566 0.000000 0.000000 0.099647 0.003000 0.099807 0.000113 0.099920 -0.000160 0.003000 -0.000273 0.003000 0.000101  -1   0  -1 
