# time model 
59361.079234 0.445079 
59361.111016 0.539604 
59361.142798 0.629446 
59361.174580 0.710681 
59361.206362 0.778250 
59361.238144 0.826008 
59361.269926 0.847136 
59361.301708 0.835091 
59361.333490 0.785140 
59361.365272 0.696163 
59361.397054 0.571971 
59361.428836 0.421275 
59361.460618 0.256012 
59361.492400 0.088699 
59361.524182 -0.069993 
59361.555964 -0.212563 
59361.587746 -0.334827 
59361.619528 -0.435300 
59361.651310 -0.514340 
59361.683092 -0.573362 
59361.714874 -0.614268 
59361.746656 -0.639074 
59361.778438 -0.649704 
59361.810220 -0.647887 
59361.842002 -0.635123 
59361.873784 -0.612678 
59361.905566 -0.581604 
59361.937348 -0.542766 
59361.969130 -0.496866 
59362.000912 -0.444469 
59362.032694 -0.386035 
59362.064476 -0.321936 
59362.096258 -0.252488 
59362.128040 -0.177971 
59362.159822 -0.098662 
59362.191604 -0.014874 
59362.223386 0.073007 
59362.255168 0.164452 
59362.286950 0.258717 
59362.318732 0.354737 
59362.350514 0.450987 
59362.382296 0.545317 
59362.414078 0.634753 
59362.445860 0.715303 
59362.477642 0.781838 
59362.509424 0.828154 
59362.541206 0.847415 
59362.572988 0.833139 
59362.604770 0.780767 
59362.636552 0.689454 
59362.668334 0.563330 
59362.700116 0.411370 
59362.731898 0.245627 
59362.763680 0.078565 
59362.795462 -0.079314 
59362.827244 -0.220721 
59362.859026 -0.341660 
59362.890808 -0.440786 
59362.922590 -0.518542 
59362.954372 -0.576389 
59362.986154 -0.616244 
59363.017935 -0.640121 
59363.049717 -0.649935 
59363.081499 -0.647403 
59363.113281 -0.634007 
59363.145063 -0.611001 
59363.176845 -0.579425 
59363.208627 -0.540133 
59363.240409 -0.493816 
59363.272191 -0.441035 
59363.303973 -0.382241 
59363.335755 -0.317804 
59363.367537 -0.248035 
59363.399319 -0.173213 
59363.431101 -0.093619 
59363.462883 -0.009566 
59363.494665 0.078552 
59363.526447 0.170195 
59363.558229 0.264603 
59363.590011 0.360687 
59363.621793 0.456889 
59363.653575 0.551012 
59363.685357 0.640026 
59363.717139 0.719872 
59363.748921 0.785349 
59363.780703 0.830196 
59363.812485 0.847564 
59363.844267 0.831042 
59363.876049 0.776244 
59363.907831 0.682610 
59363.939613 0.554589 
59363.971395 0.401412 
59364.003177 0.235237 
59364.034959 0.068467 
59364.066741 -0.088572 
59364.098523 -0.228800 
59364.130305 -0.348410 
59364.162087 -0.446191 
59364.193869 -0.522669 
59364.225651 -0.579348 
59364.257433 -0.618159 
59364.289215 -0.641115 
59364.320997 -0.650120 
59364.352779 -0.646877 
59364.384561 -0.632854 
59364.416343 -0.609291 
59364.448125 -0.577216 
59364.479907 -0.537472 
59364.511689 -0.490742 
59364.543471 -0.437577 
59364.575253 -0.378425 
59364.607035 -0.313651 
59364.638817 -0.243562 
59364.670599 -0.168438 
59364.702381 -0.088559 
59364.734163 -0.004242 
59364.765945 0.084110 
59364.797727 0.175949 
59364.829509 0.270496 
59364.861291 0.366638 
59364.893073 0.462782 
59364.924855 0.556688 
59364.956637 0.645265 
59364.988419 0.724387 
59365.020201 0.788781 
59365.051983 0.832133 
59365.083765 0.847585 
59365.115547 0.828797 
59365.147329 0.771572 
59365.179111 0.675634 
59365.210893 0.545752 
59365.242675 0.391404 
59365.274457 0.224845 
59365.306239 0.058407 
59365.338021 -0.097764 
59365.369803 -0.236800 
59365.401585 -0.355076 
59365.433367 -0.451514 
59365.465149 -0.526721 
59365.496931 -0.582239 
59365.528713 -0.620014 
59365.560495 -0.642056 
59365.592277 -0.650258 
59365.624059 -0.646310 
59365.655841 -0.631665 
59365.687623 -0.607549 
59365.719404 -0.574979 
59365.751186 -0.534785 
59365.782968 -0.487643 
59365.814750 -0.434097 
59365.846532 -0.374588 
59365.878314 -0.309477 
59365.910096 -0.239070 
59365.941878 -0.163645 
59365.973660 -0.083482 
59366.005442 0.001097 
59366.037224 0.089682 
59366.069006 0.181713 
59366.100788 0.276395 
59366.132570 0.372589 
59366.164352 0.468668 
59366.196134 0.562344 
59366.227916 0.650469 
59366.259698 0.728846 
59366.291480 0.792134 
59366.323262 0.833965 
59366.355044 0.847474 
59366.386826 0.826405 
59366.418608 0.766751 
59366.450390 0.668527 
59366.482172 0.536820 
59366.513954 0.381350 
59366.545736 0.214455 
59366.577518 0.048387 
59366.609300 -0.106890 
59366.641082 -0.244720 
59366.672864 -0.361658 
59366.704646 -0.456756 
59366.736428 -0.530697 
59366.768210 -0.585062 
59366.799992 -0.621809 
59366.831774 -0.642944 
59366.863556 -0.650350 
59366.895338 -0.645702 
59366.927120 -0.630440 
59366.958902 -0.605775 
59366.990684 -0.572712 
59367.022466 -0.532071 
59367.054248 -0.484520 
59367.086030 -0.430594 
59367.117812 -0.370730 
59367.149594 -0.305284 
59367.181376 -0.234559 
59367.213158 -0.158833 
59367.244940 -0.078388 
59367.276722 0.006451 
59367.308504 0.095267 
59367.340286 0.187487 
59367.372068 0.282300 
59367.403850 0.378539 
59367.435632 0.474544 
59367.467414 0.567979 
59367.499196 0.655635 
59367.530978 0.733248 
59367.562760 0.795405 
59367.594542 0.835688 
59367.626324 0.847231 
59367.658106 0.823864 
59367.689888 0.761781 
59367.721670 0.661291 
59367.753452 0.527798 
59367.785234 0.371253 
59367.817016 0.204068 
59367.848798 0.038410 
59367.880580 -0.115949 
59367.912362 -0.252559 
59367.944144 -0.368157 
59367.975926 -0.461917 
59368.007708 -0.534599 
59368.039490 -0.587819 
59368.071272 -0.623544 
59368.103054 -0.643780 
59368.134836 -0.650396 
59368.166618 -0.645054 
59368.198400 -0.629179 
59368.230182 -0.603969 
59368.261964 -0.570416 
59368.293746 -0.529332 
59368.325528 -0.481372 
59368.357310 -0.427069 
59368.389091 -0.366851 
59368.420873 -0.301070 
59368.452655 -0.230029 
59368.484437 -0.154003 
59368.516219 -0.073277 
59368.548001 0.011820 
59368.579783 0.100865 
59368.611565 0.193272 
59368.643347 0.288210 
59368.675129 0.384489 
59368.706911 0.480411 
59368.738693 0.573592 
59368.770475 0.660764 
59368.802257 0.737592 
59368.834039 0.798594 
59368.865821 0.837302 
59368.897603 0.846854 
59368.929385 0.821175 
59368.961167 0.756664 
59368.992949 0.653928 
59369.024731 0.518686 
59369.056513 0.361115 
59369.088295 0.193689 
59369.120077 0.028476 
59369.151859 -0.124939 
59369.183641 -0.260318 
59369.215423 -0.374572 
59369.247205 -0.466998 
59369.278987 -0.538426 
59369.310769 -0.590508 
59369.342551 -0.625221 
59369.374333 -0.644564 
59369.406115 -0.650397 
59369.437897 -0.644366 
59369.469679 -0.627883 
59369.501461 -0.602131 
59369.533243 -0.568092 
59369.565025 -0.526566 
59369.596807 -0.478201 
59369.628589 -0.423521 
59369.660371 -0.362950 
59369.692153 -0.296837 
59369.723935 -0.225480 
59369.755717 -0.149156 
59369.787499 -0.068150 
59369.819281 0.017205 
59369.851063 0.106475 
59369.882845 0.199066 
59369.914627 0.294126 
59369.946409 0.390438 
59369.978191 0.486268 
59370.009973 0.579183 
59370.041755 0.665854 
59370.073537 0.741876 
59370.105319 0.801697 
59370.137101 0.838804 
59370.168883 0.846343 
59370.200665 0.818337 
59370.232447 0.751399 
59370.264229 0.646440 
59370.296011 0.509489 
59370.327793 0.350940 
59370.359575 0.183318 
59370.391357 0.018589 
59370.423139 -0.133859 
59370.454921 -0.267996 
59370.486703 -0.380903 
59370.518485 -0.471998 
59370.550267 -0.542180 
59370.582049 -0.593132 
59370.613831 -0.626839 
59370.645613 -0.645297 
59370.677395 -0.650353 
59370.709177 -0.643638 
59370.740959 -0.626551 
59370.772741 -0.600262 
59370.804523 -0.565740 
59370.836305 -0.523774 
59370.868087 -0.475005 
59370.899869 -0.419951 
59370.931651 -0.359028 
59370.963433 -0.292583 
59370.995215 -0.220912 
59371.026997 -0.144291 
59371.058779 -0.063006 
59371.090560 0.022604 
59371.122342 0.112099 
59371.154124 0.204869 
59371.185906 0.300047 
59371.217688 0.396386 
59371.249470 0.492114 
59371.281252 0.584751 
59371.313034 0.670904 
59371.344816 0.746098 
59371.376598 0.804714 
59371.408380 0.840194 
59371.440162 0.845695 
59371.471944 0.815349 
59371.503726 0.745988 
59371.535508 0.638829 
59371.567290 0.500209 
59371.599072 0.340730 
59371.630854 0.172960 
59371.662636 0.008749 
59371.694418 -0.142709 
59371.726200 -0.275592 
59371.757982 -0.387151 
59371.789764 -0.476919 
59371.821546 -0.545860 
59371.853328 -0.595690 
59371.885110 -0.628400 
59371.916892 -0.645979 
59371.948674 -0.650264 
59371.980456 -0.642871 
59372.012238 -0.625185 
59372.044020 -0.598362 
59372.075802 -0.563359 
59372.107584 -0.520956 
59372.139366 -0.471786 
59372.171148 -0.416358 
59372.202930 -0.355085 
59372.234712 -0.288310 
59372.266494 -0.216325 
59372.298276 -0.139408 
59372.330058 -0.057846 
59372.361840 0.028018 
59372.393622 0.117735 
59372.425404 0.210682 
59372.457186 0.305972 
59372.488968 0.402331 
59372.520750 0.497949 
59372.552532 0.590294 
59372.584314 0.675912 
59372.616096 0.750257 
59372.647878 0.807644 
59372.679660 0.841469 
59372.711442 0.844910 
59372.743224 0.812211 
59372.775006 0.740431 
59372.806788 0.631096 
59372.838570 0.490849 
59372.870352 0.330490 
59372.902134 0.162615 
59372.933916 -0.001041 
59372.965698 -0.151487 
59372.997480 -0.283106 
59373.029262 -0.393316 
59373.061044 -0.481760 
59373.092826 -0.549468 
59373.124608 -0.598182 
59373.156390 -0.629902 
59373.188172 -0.646610 
59373.219954 -0.650130 
59373.251736 -0.642065 
59373.283518 -0.623783 
59373.315300 -0.596430 
59373.347082 -0.560950 
59373.378864 -0.518113 
59373.410646 -0.468543 
59373.442428 -0.412743 
59373.474210 -0.351122 
59373.505992 -0.284017 
59373.537774 -0.211720 
59373.569556 -0.134507 
59373.601338 -0.052669 
59373.633120 0.033447 
59373.664902 0.123384 
59373.696684 0.216504 
59373.728466 0.311901 
59373.760248 0.408273 
59373.792029 0.503771 
59373.823811 0.595812 
59373.855593 0.680878 
59373.887375 0.754353 
59373.919157 0.810483 
59373.950939 0.842628 
59373.982721 0.843987 
59374.014503 0.808923 
59374.046285 0.734730 
59374.078067 0.623244 
59374.109849 0.481412 
59374.141631 0.320221 
59374.173413 0.152288 
59374.205195 -0.010779 
59374.236977 -0.160192 
59374.268759 -0.290538 
59374.300541 -0.399397 
59374.332323 -0.486522 
59374.364105 -0.553003 
59374.395887 -0.600611 
59374.427669 -0.631348 
59374.459451 -0.647192 
59374.491233 -0.649953 
59374.523015 -0.641220 
59374.554797 -0.622348 
59374.586579 -0.594468 
59374.618361 -0.558513 
59374.650143 -0.515244 
59374.681925 -0.465276 
59374.713707 -0.409106 
59374.745489 -0.347137 
59374.777271 -0.279704 
59374.809053 -0.207096 
59374.840835 -0.129589 
59374.872617 -0.047476 
59374.904399 0.038891 
59374.936181 0.129044 
59374.967963 0.222335 
59374.999745 0.317835 
59375.031527 0.414213 
59375.063309 0.509581 
59375.095091 0.601303 
59375.126873 0.685800 
59375.158655 0.758382 
59375.190437 0.813232 
59375.222219 0.843670 
59375.254001 0.842924 
59375.285783 0.805484 
59375.317565 0.728885 
59375.349347 0.615276 
59375.381129 0.471901 
59375.412911 0.309926 
59375.444693 0.141981 
59375.476475 -0.020465 
59375.508257 -0.168824 
59375.540039 -0.297888 
59375.571821 -0.405395 
59375.603603 -0.491205 
59375.635385 -0.556467 
59375.667167 -0.602974 
59375.698949 -0.632737 
59375.730731 -0.647723 
59375.762513 -0.649732 
59375.794295 -0.640337 
59375.826077 -0.620878 
59375.857859 -0.592475 
59375.889641 -0.556048 
59375.921423 -0.512349 
59375.953205 -0.461985 
59375.984987 -0.405447 
59376.016769 -0.343132 
59376.048551 -0.275371 
59376.080333 -0.202453 
59376.112115 -0.124653 
59376.143897 -0.042266 
59376.175679 0.044349 
59376.207461 0.134717 
59376.239243 0.228174 
59376.271025 0.323772 
59376.302807 0.420149 
59376.334589 0.515377 
59376.366371 0.606768 
59376.398153 0.690677 
59376.429935 0.762345 
59376.461717 0.815887 
59376.493498 0.844593 
59376.525280 0.841720 
59376.557062 0.801895 
59376.588844 0.722897 
59376.620626 0.607193 
59376.652408 0.462318 
59376.684190 0.299610 
59376.715972 0.131695 
59376.747754 -0.030096 
59376.779536 -0.177381 
59376.811318 -0.305154 
59376.843100 -0.411311 
59376.874882 -0.495810 
59376.906664 -0.559859 
59376.938446 -0.605275 
59376.970228 -0.634070 
59377.002010 -0.648206 
59377.033792 -0.649467 
59377.065574 -0.639415 
59377.097356 -0.619374 
59377.129138 -0.590451 
59377.160920 -0.553555 
59377.192702 -0.509429 
59377.224484 -0.458671 
59377.256266 -0.401766 
59377.288048 -0.339106 
59377.319830 -0.271019 
59377.351612 -0.197791 
59377.383394 -0.119699 
59377.415176 -0.037041 
59377.446958 0.049821 
59377.478740 0.140402 
59377.510522 0.234022 
59377.542304 0.329712 
59377.574086 0.426080 
59377.605868 0.521158 
59377.637650 0.612204 
59377.669432 0.695508 
59377.701214 0.766238 
59377.732996 0.818448 
59377.764778 0.845395 
59377.796560 0.840375 
59377.828342 0.798156 
59377.860124 0.716769 
59377.891906 0.598997 
59377.923688 0.452667 
59377.955470 0.289274 
59377.987252 0.121433 
59378.019034 -0.039670 
59378.050816 -0.185863 
59378.082598 -0.312338 
59378.114380 -0.417143 
59378.146162 -0.500337 
59378.177944 -0.563180 
59378.209726 -0.607512 
59378.241508 -0.635347 
59378.273290 -0.648639 
59378.305072 -0.649160 
59378.336854 -0.638455 
59378.368636 -0.617837 
59378.400418 -0.588397 
59378.432200 -0.551036 
59378.463982 -0.506484 
59378.495764 -0.455334 
59378.527546 -0.398063 
59378.559328 -0.335059 
59378.591110 -0.266647 
59378.622892 -0.193111 
59378.654674 -0.114729 
59378.686456 -0.031799 
59378.718238 0.055308 
59378.750020 0.146098 
59378.781802 0.239878 
59378.813584 0.335654 
59378.845366 0.432007 
59378.877148 0.526925 
59378.908930 0.617611 
59378.940712 0.700291 
59378.972494 0.770062 
59379.004276 0.820913 
59379.036058 0.846075 
59379.067840 0.838887 
59379.099622 0.794266 
59379.131404 0.710499 
59379.163186 0.590692 
59379.194967 0.442951 
59379.226749 0.278921 
59379.258531 0.111198 
59379.290313 -0.049186 
59379.322095 -0.194270 
59379.353877 -0.319439 
59379.385659 -0.422893 
59379.417441 -0.504786 
59379.449223 -0.566430 
59379.481005 -0.609686 
59379.512787 -0.636569 
59379.544569 -0.649024 
59379.576351 -0.648810 
59379.608133 -0.637458 
59379.639915 -0.616265 
59379.671697 -0.586313 
59379.703479 -0.548488 
59379.735261 -0.503514 
59379.767043 -0.451974 
59379.798825 -0.394338 
59379.830607 -0.330992 
59379.862389 -0.262256 
59379.894171 -0.188413 
59379.925953 -0.109740 
59379.957735 -0.026542 
59379.989517 0.060808 
59380.021299 0.151805 
59380.053081 0.245741 
59380.084863 0.341600 
59380.116645 0.437929 
59380.148427 0.532676 
59380.180209 0.622988 
59380.211991 0.705025 
59380.243773 0.773813 
59380.275555 0.823280 
59380.307337 0.846631 
59380.339119 0.837256 
59380.370901 0.790225 
59380.402683 0.704092 
59380.434465 0.582279 
59380.466247 0.433173 
59380.498029 0.268555 
59380.529811 0.100992 
59380.561593 -0.058644 
59380.593375 -0.202599 
59380.625157 -0.326457 
59380.656939 -0.428560 
59380.688721 -0.509158 
59380.720503 -0.569611 
59380.752285 -0.611798 
59380.784067 -0.637736 
59380.815849 -0.649360 
59380.847631 -0.648418 
59380.879413 -0.636423 
59380.911195 -0.614661 
59380.942977 -0.584199 
59380.974759 -0.545914 
59381.006541 -0.500519 
59381.038323 -0.448590 
59381.070105 -0.390592 
59381.101887 -0.326904 
59381.133669 -0.257845 
59381.165451 -0.183696 
59381.197233 -0.104735 
59381.229015 -0.021268 
59381.260797 0.066323 
59381.292579 0.157524 
59381.324361 0.251612 
59381.356143 0.347547 
59381.387925 0.443845 
59381.419707 0.538410 
59381.451489 0.628334 
59381.483271 0.709710 
59381.515053 0.777492 
59381.546835 0.825548 
59381.578617 0.847062 
59381.610399 0.835480 
59381.642181 0.786033 
59381.673963 0.697546 
59381.705745 0.573761 
59381.737527 0.423335 
59381.769309 0.258179 
59381.801091 0.090818 
59381.832873 -0.068040 
59381.864655 -0.210851 
59381.896436 -0.333391 
59381.928218 -0.434145 
59381.960000 -0.513453 
59381.991782 -0.572721 
59382.023564 -0.613848 
59382.055346 -0.638848 
59382.087128 -0.649649 
59382.118910 -0.647983 
59382.150692 -0.635351 
59382.182474 -0.613024 
59382.214256 -0.582055 
59382.246038 -0.543313 
59382.277820 -0.497499 
59382.309602 -0.445183 
59382.341384 -0.386824 
59382.373166 -0.322796 
59382.404948 -0.253415 
59382.436730 -0.178961 
59382.468512 -0.099713 
59382.500294 -0.015979 
59382.532076 0.071851 
59382.563858 0.163255 
59382.595640 0.257490 
59382.627422 0.353495 
59382.659204 0.449755 
59382.690986 0.544127 
59382.722768 0.633648 
59382.754550 0.714343 
59382.786332 0.781095 
59382.818114 0.827715 
59382.849896 0.847367 
59382.881678 0.833559 
59382.913460 0.781692 
59382.945242 0.690865 
59382.977024 0.565141 
59383.008806 0.413441 
59383.040588 0.247794 
59383.072370 0.080676 
59383.104152 -0.077374 
59383.135934 -0.219025 
59383.167716 -0.340241 
59383.199498 -0.439648 
59383.231280 -0.517672 
59383.263062 -0.575763 
59383.294844 -0.615836 
59383.326626 -0.639907 
59383.358408 -0.649891 
59383.390190 -0.647507 
59383.421972 -0.634243 
59383.453754 -0.611353 
59383.485536 -0.579882 
59383.517318 -0.540684 
59383.549100 -0.494454 
59383.580882 -0.441753 
59383.612664 -0.383034 
59383.644446 -0.318668 
59383.676228 -0.248965 
59383.708010 -0.174208 
59383.739792 -0.094673 
59383.771574 -0.010675 
59383.803356 0.077393 
59383.835138 0.168995 
59383.866920 0.263374 
59383.898702 0.359445 
59383.930484 0.455658 
59383.962266 0.549826 
59383.994048 0.638929 
59384.025830 0.718923 
59384.057612 0.784623 
59384.089394 0.829778 
59384.121176 0.847544 
59384.152958 0.831491 
59384.184740 0.777200 
59384.216522 0.684049 
59384.248304 0.556421 
59384.280086 0.403494 
59384.311868 0.237405 
59384.343650 0.070571 
59384.375432 -0.086645 
59384.407214 -0.227121 
59384.438996 -0.347008 
59384.470778 -0.445070 
59384.502560 -0.521814 
59384.534342 -0.578736 
59384.566123 -0.617764 
59384.597905 -0.640912 
59384.629687 -0.650085 
59384.661469 -0.646990 
59384.693251 -0.633097 
59384.725033 -0.609651 
59384.756815 -0.577680 
59384.788597 -0.538029 
59384.820379 -0.491385 
59384.852161 -0.438301 
59384.883943 -0.379223 
59384.915725 -0.314519 
59384.947507 -0.244497 
59384.979289 -0.169436 
59385.011071 -0.089616 
59385.042853 -0.005354 
59385.074635 0.082949 
59385.106417 0.174747 
59385.138199 0.269266 
59385.169981 0.365396 
59385.201763 0.461553 
59385.233545 0.555505 
59385.265327 0.644175 
59385.297109 0.723450 
59385.328891 0.788072 
59385.360673 0.831738 
59385.392455 0.847591 
59385.424237 0.829277 
59385.456019 0.772559 
59385.487801 0.677100 
59385.519583 0.547604 
59385.551365 0.393496 
59385.583147 0.227013 
59385.614929 0.060503 
59385.646711 -0.095851 
59385.678493 -0.235137 
59385.710275 -0.353692 
59385.742057 -0.450410 
59385.773839 -0.525882 
59385.805621 -0.581641 
59385.837403 -0.619631 
59385.869185 -0.641864 
59385.900967 -0.650233 
59385.932749 -0.646431 
59385.964531 -0.631916 
59385.996313 -0.607915 
59386.028095 -0.575448 
59386.059877 -0.535348 
59386.091659 -0.488291 
59386.123441 -0.434825 
59386.155223 -0.375391 
59386.187005 -0.310350 
59386.218787 -0.240009 
59386.250569 -0.164646 
59386.282351 -0.084543 
59386.314133 -0.000019 
59386.345915 0.088518 
59386.377697 0.180509 
59386.409479 0.275163 
59386.441261 0.371347 
59386.473043 0.467440 
59386.504825 0.561166 
59386.536607 0.649386 
59386.568389 0.727921 
59386.600171 0.791441 
59386.631953 0.833591 
59386.663735 0.847508 
59386.695517 0.826916 
59386.727299 0.767769 
59386.759081 0.670021 
59386.790863 0.538692 
59386.822645 0.383452 
59386.854427 0.216623 
59386.886209 0.050474 
59386.917991 -0.104991 
59386.949773 -0.243074 
59386.981555 -0.360291 
59387.013337 -0.455669 
59387.045119 -0.529873 
59387.076901 -0.584479 
59387.108683 -0.621439 
59387.140465 -0.642763 
59387.172247 -0.650335 
59387.204029 -0.645832 
59387.235811 -0.630698 
59387.267592 -0.606148 
59387.299374 -0.573187 
59387.331156 -0.532640 
59387.362938 -0.485173 
59387.394720 -0.431327 
59387.426502 -0.371537 
59387.458284 -0.306160 
59387.490066 -0.235502 
59387.521848 -0.159838 
59387.553630 -0.079452 
59387.585412 0.005332 
59387.617194 0.094100 
59387.648976 0.186281 
59387.680758 0.281067 
59387.712540 0.377298 
59387.744322 0.473319 
59387.776104 0.566805 
59387.807886 0.654560 
59387.839668 0.732335 
59387.871450 0.794730 
59387.903232 0.835337 
59387.935014 0.847293 
59387.966796 0.824406 
59387.998578 0.762831 
59388.030360 0.662812 
59388.062142 0.529688 
59388.093924 0.373363 
59388.125706 0.206235 
59388.157488 0.040488 
59388.189270 -0.114064 
59388.221052 -0.250930 
59388.252834 -0.366808 
59388.284616 -0.460847 
59388.316398 -0.533791 
59388.348180 -0.587249 
59388.379962 -0.623187 
59388.411744 -0.643610 
59388.443526 -0.650391 
59388.475308 -0.645193 
59388.507090 -0.629445 
59388.538872 -0.604349 
59388.570654 -0.570898 
59388.602436 -0.529905 
59388.634218 -0.482031 
59388.666000 -0.427806 
59388.697782 -0.367662 
59388.729564 -0.301951 
59388.761346 -0.230976 
59388.793128 -0.155013 
59388.824910 -0.074345 
59388.856692 0.010699 
59388.888474 0.099695 
59388.920256 0.192064 
59388.952038 0.286976 
59388.983820 0.383248 
59389.015602 0.479188 
59389.047384 0.572423 
59389.079166 0.659697 
59389.110948 0.736691 
59389.142730 0.797935 
59389.174512 0.836974 
59389.206294 0.846944 
59389.238076 0.821748 
59389.269858 0.757744 
59389.301640 0.655475 
59389.333422 0.520595 
59389.365204 0.363234 
59389.396986 0.195854 
59389.428768 0.030545 
59389.460550 -0.123068 
59389.492332 -0.258706 
59389.524114 -0.373240 
59389.555896 -0.465944 
59389.587678 -0.537634 
59389.619460 -0.589953 
59389.651242 -0.624876 
59389.683024 -0.644405 
59389.714806 -0.650401 
59389.746588 -0.644513 
59389.778370 -0.628156 
59389.810152 -0.602517 
59389.841934 -0.568580 
59389.873716 -0.527145 
59389.905498 -0.478864 
59389.937280 -0.424263 
59389.969061 -0.363766 
59390.000843 -0.297722 
59390.032625 -0.226431 
59390.064407 -0.150169 
59390.096189 -0.069221 
59390.127971 0.016080 
59390.159753 0.105304 
59390.191535 0.197856 
59390.223317 0.292891 
59390.255099 0.389197 
59390.286881 0.485047 
59390.318663 0.578019 
59390.350445 0.664795 
59390.382227 0.740987 
59390.414009 0.801057 
59390.445791 0.838500 
59390.477573 0.846461 
59390.509355 0.818941 
59390.541137 0.752510 
59390.572919 0.648013 
59390.604701 0.511415 
59390.636483 0.353066 
59390.668265 0.185481 
59390.700047 0.020648 
59390.731829 -0.132003 
59390.763611 -0.266400 
59390.795393 -0.379589 
59390.827175 -0.470961 
59390.858957 -0.541403 
59390.890739 -0.592590 
59390.922521 -0.626506 
59390.954303 -0.645148 
59390.986085 -0.650366 
59391.017867 -0.643794 
59391.049649 -0.626832 
59391.081431 -0.600655 
59391.113213 -0.566233 
59391.144995 -0.524359 
59391.176777 -0.475674 
59391.208559 -0.420697 
59391.240341 -0.359848 
59391.272123 -0.293472 
59391.303905 -0.221867 
59391.335687 -0.145307 
59391.367469 -0.064081 
59391.399251 0.021476 
59391.431033 0.110925 
59391.462815 0.203658 
59391.494597 0.298811 
59391.526379 0.395145 
59391.558161 0.490895 
59391.589943 0.583591 
59391.621725 0.669853 
59391.653507 0.745222 
59391.685289 0.804092 
59391.717071 0.839913 
59391.748853 0.845842 
59391.780635 0.815985 
59391.812417 0.747129 
59391.844199 0.640427 
59391.875981 0.502152 
59391.907763 0.342863 
59391.939545 0.175120 
59391.971327 0.010798 
59392.003109 -0.140868 
59392.034891 -0.274014 
59392.066673 -0.385854 
59392.098455 -0.475899 
59392.130237 -0.545098 
59392.162019 -0.595161 
59392.193801 -0.628079 
59392.225583 -0.645841 
59392.257365 -0.650286 
59392.289147 -0.643035 
59392.320929 -0.625473 
59392.352711 -0.598761 
59392.384493 -0.563858 
59392.416275 -0.521546 
59392.448057 -0.472460 
59392.479839 -0.417109 
59392.511621 -0.355910 
59392.543403 -0.289203 
59392.575185 -0.217284 
59392.606967 -0.140428 
59392.638749 -0.058924 
59392.670530 0.026887 
59392.702312 0.116558 
59392.734094 0.209469 
59392.765876 0.304735 
59392.797658 0.401090 
59392.829440 0.496732 
59392.861222 0.589139 
59392.893004 0.674870 
59392.924786 0.749395 
59392.956568 0.807040 
59392.988350 0.841212 
59393.020132 0.845085 
59393.051914 0.812878 
59393.083696 0.741603 
59393.115478 0.632719 
59393.147260 0.492809 
59393.179042 0.332629 
59393.210824 0.164773 
59393.242606 0.000998 
59393.274388 -0.149661 
59393.306170 -0.281545 
59393.337952 -0.392036 
59393.369734 -0.480756 
59393.401516 -0.548721 
59393.433298 -0.597668 
59393.465080 -0.629593 
59393.496862 -0.646483 
59393.528644 -0.650162 
59393.560426 -0.642237 
59393.592208 -0.624079 
59393.623990 -0.596836 
59393.655772 -0.561455 
59393.687554 -0.518708 
59393.719336 -0.469221 
59393.751118 -0.413499 
59393.782900 -0.351951 
59393.814682 -0.284914 
59393.846464 -0.212683 
59393.878246 -0.135531 
59393.910028 -0.053750 
59393.941810 0.032313 
59393.973592 0.122204 
59394.005374 0.215289 
59394.037156 0.310664 
59394.068938 0.407034 
59394.100720 0.502557 
59394.132502 0.594662 
59394.164284 0.679845 
59394.196066 0.753504 
59394.227848 0.809898 
59394.259630 0.842396 
59394.291412 0.844191 
59394.323194 0.809621 
59394.354976 0.735932 
59394.386758 0.624892 
59394.418540 0.483388 
59394.450322 0.322365 
59394.482104 0.154442 
59394.513886 -0.008752 
59394.545668 -0.158381 
59394.577450 -0.288994 
59394.609232 -0.398135 
59394.641014 -0.485535 
59394.672796 -0.552272 
59394.704578 -0.600109 
59394.736360 -0.631051 
59394.768142 -0.647075 
59394.799924 -0.649994 
59394.831706 -0.641400 
59394.863488 -0.622650 
59394.895270 -0.594880 
59394.927052 -0.559023 
59394.958834 -0.515844 
59394.990616 -0.465959 
59395.022398 -0.409867 
59395.054180 -0.347970 
59395.085962 -0.280605 
59395.117744 -0.208062 
59395.149526 -0.130616 
59395.181308 -0.048560 
59395.213090 0.037754 
59395.244872 0.127862 
59395.276654 0.221118 
59395.308436 0.316596 
59395.340218 0.412974 
59395.371999 0.508370 
59395.403781 0.600159 
59395.435563 0.684776 
59395.467345 0.757547 
59395.499127 0.812666 
59395.530909 0.843462 
59395.562691 0.843157 
59395.594473 0.806214 
59395.626255 0.730116 
59395.658037 0.616948 
59395.689819 0.473891 
59395.721601 0.312076 
59395.753383 0.144130 
59395.785165 -0.018448 
59395.816947 -0.167029 
59395.848729 -0.296361 
59395.880511 -0.404151 
59395.912293 -0.490235 
59395.944075 -0.555750 
59395.975857 -0.602486 
59396.007639 -0.632452 
59396.039421 -0.647617 
59396.071203 -0.649782 
59396.102985 -0.640524 
59396.134767 -0.621187 
59396.166549 -0.592893 
59396.198331 -0.556564 
59396.230113 -0.512955 
59396.261895 -0.462674 
59396.293677 -0.406212 
59396.325459 -0.343969 
59396.357241 -0.276277 
59396.389023 -0.203423 
59396.420805 -0.125684 
59396.452587 -0.043354 
59396.484369 0.043209 
