# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59349.032064 -18.752048 0.242341 9.298016 0.109000 8.431979 1.717007 9.139343 1.875680 0.109000 0.158673 0.109000 1.288990  -1   0  -1 
59350.089948 -17.694164 0.260229 11.005016 0.104000 8.431979 1.736216 10.094396 2.646835 0.104000 0.910620 0.104000 1.288990  -1   0  -1 
59350.092419 -17.691693 0.260270 11.321016 0.104000 8.431979 1.736247 10.083480 2.973784 0.104000 1.237536 0.104000 1.288990  -1   0  -1 
59350.106715 -17.677397 0.260512 11.969016 0.104000 8.431979 1.736430 10.022207 3.683239 0.104000 1.946809 0.104000 1.288990  -1   0  -1 
59350.920251 -16.863861 0.274268 10.284016 0.105000 8.431979 1.743332 11.017563 1.009786 0.105000 -0.733547 0.105000 1.288990  -1   0  -1 
59351.708087 -16.076025 0.287590 10.082036 0.102000 9.905475 1.743318 11.908351 -0.082997 0.102000 -1.826315 0.102000 1.288990  -1   2  -1 
59351.715613 -16.068499 0.287717 8.813036 0.102000 9.905475 1.743286 11.918371 -1.362049 0.102000 -3.105335 0.102000 1.288990  -1   2  -1 
59351.726880 -16.057232 0.287908 9.479036 0.102000 9.905475 1.743235 11.934259 -0.711988 0.102000 -2.455223 0.102000 1.288990  -1   2  -1 
59352.098517 -15.685595 0.294192 10.912016 0.107000 8.431979 1.740778 11.411040 1.241754 0.107000 -0.499024 0.107000 1.288990  -1   0  -1 
59352.108322 -15.675790 0.294358 10.396016 0.107000 8.431979 1.740692 11.444202 0.692506 0.107000 -1.048186 0.107000 1.288990  -1   0  -1 
59352.122068 -15.662044 0.294590 11.479016 0.107000 8.431979 1.740570 11.491056 1.728529 0.107000 -0.012040 0.107000 1.288990  -1   0  -1 
59353.715347 -14.068765 0.321531 12.882036 0.106000 9.905475 1.711324 13.710116 0.883243 0.106000 -0.828080 0.106000 1.288990  -1   2  -1 
59353.719104 -14.065008 0.321595 13.429036 0.106000 9.905475 1.711218 13.700948 1.439306 0.106000 -0.271912 0.106000 1.288990  -1   2  -1 
59353.722869 -14.061243 0.321658 15.656036 0.106000 9.905475 1.711112 13.691202 3.675946 0.106000 1.964834 0.106000 1.288990  -1   2  -1 
59354.076145 -13.707967 0.327632 10.993016 0.113000 8.431979 1.700365 10.734323 1.959057 0.113000 0.258693 0.113000 1.288990  -1   0  -1 
59354.101312 -13.682800 0.328057 10.347016 0.115000 8.431979 1.699538 10.693285 1.353269 0.115000 -0.346269 0.115000 1.288990  -1   0  -1 
59354.104255 -13.679857 0.328107 10.555016 0.115000 8.431979 1.699440 10.689139 1.565317 0.115000 -0.134123 0.115000 1.288990  -1   0  -1 
59356.710684 -11.073428 0.372180 8.178036 0.107000 9.905475 1.566005 10.169456 -0.425416 0.107000 -1.991420 0.107000 1.288990  -1   2  -1 
59356.721985 -11.062127 0.372371 8.616036 0.107000 9.905475 1.565206 10.161991 0.019251 0.107000 -1.545955 0.107000 1.288990  -1   2  -1 
59356.725745 -11.058367 0.372435 7.224036 0.107000 9.905475 1.564939 10.159838 -1.370863 0.107000 -2.935802 0.107000 1.288990  -1   2  -1 
59357.087914 -10.696198 0.378559 11.478445 0.116000 10.059653 1.538217 10.641846 2.374816 0.116000 0.836599 0.116000 1.288990  -1   3  -1 
59357.090082 -10.694030 0.378595 9.046445 0.116000 10.059653 1.538050 10.646185 -0.061690 0.116000 -1.599740 0.116000 1.288990  -1   3  -1 
59357.092248 -10.691864 0.378632 11.123445 0.116000 10.059653 1.537884 10.650542 2.010787 0.116000 0.472903 0.116000 1.288990  -1   3  -1 
59358.923301 -8.860811 0.409593 9.632016 0.111000 8.431979 1.368086 8.857236 2.142866 0.111000 0.774780 0.111000 1.288990  -1   0  -1 
59358.931249 -8.852863 0.409728 9.002016 0.111000 8.431979 1.367215 8.815447 1.553783 0.111000 0.186569 0.111000 1.288990  -1   0  -1 
59358.937426 -8.846686 0.409832 9.394016 0.111000 8.431979 1.366537 8.783040 1.977513 0.111000 0.610976 0.111000 1.288990  -1   0  -1 
59358.952972 -8.831140 0.410095 11.744445 0.116000 10.059653 1.364828 10.329993 2.779281 0.116000 1.414452 0.116000 1.288990  -1   3  -1 
59358.954053 -8.830059 0.410113 9.716445 0.116000 10.059653 1.364709 10.324446 0.756708 0.116000 -0.608001 0.116000 1.288990  -1   3  -1 
59358.956208 -8.827904 0.410150 9.905445 0.116000 10.059653 1.364472 10.313421 0.956496 0.116000 -0.407976 0.116000 1.288990  -1   3  -1 
59361.683491 -6.100621 0.456266 11.014036 0.106000 9.905475 0.986385 10.329789 1.670633 0.106000 0.684247 0.106000 1.288990  -1   2  -1 
59361.687248 -6.096864 0.456330 10.757036 0.106000 9.905475 0.985749 10.325676 1.417109 0.106000 0.431360 0.106000 1.288990  -1   2  -1 
59361.691012 -6.093100 0.456393 10.074036 0.106000 9.905475 0.985111 10.321806 0.737342 0.106000 -0.247770 0.106000 1.288990  -1   2  -1 
59361.944566 -5.839546 0.460681 10.255016 0.107000 8.431979 0.941365 9.008236 2.188145 0.107000 1.246780 0.107000 1.288990  -1   0  -1 
59361.947357 -5.836755 0.460728 8.539016 0.107000 8.431979 0.940875 9.013310 0.466581 0.107000 -0.474294 0.107000 1.288990  -1   0  -1 
59361.957166 -5.826946 0.460894 9.884016 0.108000 8.431979 0.939150 9.031557 1.791610 0.108000 0.852459 0.108000 1.288990  -1   0  -1 
59362.136140 -5.647972 0.463920 11.463445 0.116000 10.059653 0.907269 11.090808 1.279907 0.116000 0.372637 0.116000 1.288990  -1   3  -1 
59362.137220 -5.646892 0.463938 11.289445 0.116000 10.059653 0.907075 11.093914 1.102605 0.116000 0.195531 0.116000 1.288990  -1   3  -1 
59362.138308 -5.645804 0.463957 11.254445 0.116000 10.059653 0.906878 11.097049 1.064274 0.116000 0.157396 0.116000 1.288990  -1   3  -1 
59364.917885 -2.866227 0.510957 10.797445 0.117000 10.059653 0.304652 12.273956 -1.171859 0.117000 -1.476511 0.117000 1.288990  -1   3  -1 
59364.918966 -2.865146 0.510975 13.743445 0.118000 10.059653 0.304377 12.276885 1.770937 0.118000 1.466560 0.118000 1.288990  -1   3  -1 
59364.921142 -2.862970 0.511012 12.322445 0.117000 10.059653 0.303824 12.282764 0.343505 0.117000 0.039681 0.117000 1.288990  -1   3  -1 
59365.067320 -2.716792 0.513484 12.372016 0.109000 8.431979 0.266354 10.917875 1.720495 0.109000 1.454141 0.109000 1.288990  -1   0  -1 
59365.069993 -2.714119 0.513529 12.389016 0.109000 8.431979 0.265663 10.918425 1.736254 0.109000 1.470591 0.109000 1.288990  -1   0  -1 
59365.075398 -2.708714 0.513620 13.155016 0.109000 8.431979 0.264266 10.918840 2.500443 0.109000 2.236176 0.109000 1.288990  -1   0  -1 
59365.648355 -2.135757 0.523309 10.628036 0.104000 9.905475 0.111629 10.698420 0.041245 0.104000 -0.070384 0.104000 1.288990  -1   2  -1 
59365.652118 -2.131994 0.523372 11.484036 0.104000 9.905475 0.110597 10.698767 0.895866 0.104000 0.785269 0.104000 1.288990  -1   2  -1 
59365.659667 -2.124445 0.523500 10.294036 0.105000 9.905475 0.108526 10.699852 -0.297290 0.105000 -0.405816 0.105000 1.288990  -1   2  -1 
59365.941188 -1.842924 0.528260 10.541016 0.109000 8.431979 0.030178 9.543453 1.027741 0.109000 0.997563 0.109000 1.288990  -1   0  -1 
59365.959824 -1.824288 0.528575 9.199016 0.108000 8.431979 0.024917 9.579193 -0.355260 0.108000 -0.380177 0.108000 1.288990  -1   0  -1 
59369.761210 1.977098 0.592854 8.228036 0.106000 9.905475 -1.205651 7.785222 -0.762837 0.106000 0.442814 0.106000 1.288990  -1   2  -1 
59369.768738 1.984626 0.592981 6.325036 0.106000 9.905475 -1.208278 7.798785 -2.682027 0.106000 -1.473749 0.106000 1.288990  -1   2  -1 
59369.776263 1.992151 0.593108 7.991036 0.106000 9.905475 -1.210904 7.812615 -1.032483 0.106000 0.178421 0.106000 1.288990  -1   2  -1 
59369.910940 2.126828 0.595386 7.933445 0.117000 10.059653 -1.257913 8.253636 -1.578105 0.117000 -0.320191 0.117000 1.288990  -1   3  -1 
59369.912028 2.127916 0.595404 8.050445 0.117000 10.059653 -1.258293 8.256183 -1.464031 0.117000 -0.205738 0.117000 1.288990  -1   3  -1 
59369.913108 2.128996 0.595422 8.183445 0.117000 10.059653 -1.258670 8.258713 -1.333938 0.117000 -0.075268 0.117000 1.288990  -1   3  -1 
59370.023276 2.239164 0.597285 6.073016 0.109000 8.431979 -1.297114 6.885733 -2.109831 0.109000 -0.812717 0.109000 1.288990  -1   0  -1 
59370.025654 2.241542 0.597325 7.180016 0.109000 8.431979 -1.297943 6.890742 -1.008670 0.109000 0.289274 0.109000 1.288990  -1   0  -1 
59370.030553 2.246441 0.597408 6.341016 0.110000 8.431979 -1.299652 6.900921 -1.859557 0.110000 -0.559905 0.110000 1.288990  -1   0  -1 
59374.802541 7.018429 0.678099 5.596036 0.107000 9.905475 -2.647055 6.911574 -3.962593 0.107000 -1.315538 0.107000 1.288990  -1   2  -1 
59374.806302 7.022190 0.678162 5.522036 0.107000 9.905475 -2.647641 6.920466 -4.046071 0.107000 -1.398430 0.107000 1.288990  -1   2  -1 
59374.810063 7.025951 0.678226 7.333036 0.107000 9.905475 -2.648227 6.929427 -2.244618 0.107000 0.403609 0.107000 1.288990  -1   2  -1 
59376.787767 9.003655 0.711667 6.897036 0.106000 9.905475 -2.808245 7.141957 -3.053166 0.106000 -0.244921 0.106000 1.288990  -1   2  -1 
59376.791518 9.007406 0.711731 6.839036 0.106000 9.905475 -2.808268 7.127293 -3.096525 0.106000 -0.288257 0.106000 1.288990  -1   2  -1 
59376.799035 9.014923 0.711858 4.539036 0.106000 9.905475 -2.808310 7.098789 -5.368064 0.106000 -2.559753 0.106000 1.288990  -1   2  -1 
59376.948922 9.164810 0.714392 7.490445 0.118000 10.059653 -2.808296 6.931349 -2.249200 0.118000 0.559096 0.118000 1.288990  -1   3  -1 
59376.951075 9.166963 0.714429 9.995445 0.118000 10.059653 -2.808284 6.929805 0.257356 0.118000 3.065640 0.118000 1.288990  -1   3  -1 
59376.952157 9.168045 0.714447 7.071445 0.118000 10.059653 -2.808278 6.929056 -2.665889 0.118000 0.142389 0.118000 1.288990  -1   3  -1 
59377.106321 9.322209 0.717054 4.323016 0.105000 8.431979 -2.806531 5.349596 -3.833111 0.105000 -1.026580 0.105000 1.288990  -1   0  -1 
59377.108935 9.324823 0.717098 6.659016 0.106000 8.431979 -2.806487 5.352569 -1.500040 0.106000 1.306447 0.106000 1.288990  -1   0  -1 
59377.116326 9.332214 0.717223 6.710016 0.106000 8.431979 -2.806359 5.361289 -1.457632 0.106000 1.348727 0.106000 1.288990  -1   0  -1 
59377.628949 9.844837 0.725891 6.412036 0.103000 9.905475 -2.788189 8.180085 -4.556238 0.103000 -1.768049 0.103000 1.288990  -1   2  -1 
59377.636479 9.852367 0.726018 8.793036 0.104000 9.905475 -2.787789 8.203616 -2.198369 0.104000 0.589420 0.104000 1.288990  -1   2  -1 
59377.640253 9.856141 0.726082 8.817036 0.104000 9.905475 -2.787586 8.215257 -2.185807 0.104000 0.601779 0.104000 1.288990  -1   2  -1 
59378.026109 10.241997 0.732607 7.354016 0.112000 8.431979 -2.762023 6.178405 -1.586412 0.112000 1.175611 0.112000 1.288990  -1   0  -1 
59378.031599 10.247487 0.732699 6.618016 0.112000 8.431979 -2.761591 6.154434 -2.298009 0.112000 0.463582 0.112000 1.288990  -1   0  -1 
59378.035635 10.251523 0.732768 4.879016 0.113000 8.431979 -2.761272 6.137143 -4.019399 0.113000 -1.258127 0.113000 1.288990  -1   0  -1 
59379.024886 11.240774 0.749495 7.645016 0.112000 8.431979 -2.654410 7.430462 -2.439855 0.112000 0.214554 0.112000 1.288990  -1   0  -1 
59379.027585 11.243473 0.749541 6.054016 0.112000 8.431979 -2.654045 7.432976 -4.033006 0.112000 -1.378960 0.112000 1.288990  -1   0  -1 
59379.734125 11.950013 0.761488 7.982036 0.106000 9.905475 -2.546876 7.747333 -2.312173 0.106000 0.234703 0.106000 1.288990  -1   2  -1 
59379.737891 11.953779 0.761551 7.372036 0.106000 9.905475 -2.546246 7.753887 -2.928097 0.106000 -0.381851 0.106000 1.288990  -1   2  -1 
59379.749170 11.965058 0.761742 5.973036 0.107000 9.905475 -2.544355 7.774047 -4.345366 0.107000 -1.801011 0.107000 1.288990  -1   2  -1 
59379.927944 12.143832 0.764765 6.373016 0.111000 8.431979 -2.513703 6.712796 -2.853484 0.111000 -0.339780 0.111000 1.288990  -1   0  -1 
59379.940910 12.156798 0.764984 6.288016 0.111000 8.431979 -2.511431 6.748654 -2.972070 0.111000 -0.460638 0.111000 1.288990  -1   0  -1 
59379.943737 12.159625 0.765032 7.458016 0.111000 8.431979 -2.510935 6.756566 -1.809485 0.111000 0.701450 0.111000 1.288990  -1   0  -1 
59380.041449 12.257337 0.766684 9.142445 0.118000 10.059653 -2.493597 8.675543 -2.026695 0.118000 0.466902 0.118000 1.288990  -1   3  -1 
59380.044695 12.260583 0.766739 7.565445 0.118000 10.059653 -2.493015 8.685704 -3.613274 0.118000 -1.120259 0.118000 1.288990  -1   3  -1 
59380.045775 12.261663 0.766758 9.611445 0.118000 10.059653 -2.492822 8.689090 -1.570466 0.118000 0.922355 0.118000 1.288990  -1   3  -1 
59381.742082 13.957970 0.795441 8.717036 0.105000 9.905475 -2.144823 8.687935 -2.115722 0.105000 0.029101 0.105000 1.288990  -1   2  -1 
59381.745840 13.961728 0.795504 8.304036 0.105000 9.905475 -2.143975 8.668011 -2.507950 0.105000 -0.363975 0.105000 1.288990  -1   2  -1 
59381.749613 13.965501 0.795568 6.563036 0.106000 9.905475 -2.143124 8.647844 -4.227932 0.106000 -2.084808 0.106000 1.288990  -1   2  -1 
59381.964035 14.179923 0.799194 6.574016 0.108000 8.431979 -2.094362 6.246913 -1.767259 0.108000 0.327103 0.108000 1.288990  -1   0  -1 
59381.966642 14.182530 0.799238 8.862016 0.108000 8.431979 -2.093764 6.240947 0.527304 0.108000 2.621069 0.108000 1.288990  -1   0  -1 
59381.969218 14.185106 0.799281 7.504016 0.108000 8.431979 -2.093174 6.235181 -0.824339 0.108000 1.268835 0.108000 1.288990  -1   0  -1 
59382.115350 14.331238 0.801752 9.156445 0.114000 10.059653 -2.059507 7.712382 -0.615444 0.114000 1.444063 0.114000 1.288990  -1   3  -1 
59382.116432 14.332320 0.801771 8.099445 0.114000 10.059653 -2.059257 7.712331 -1.672143 0.114000 0.387114 0.114000 1.288990  -1   3  -1 
59382.117507 14.333395 0.801789 7.782445 0.114000 10.059653 -2.059008 7.712292 -1.988856 0.114000 0.070153 0.114000 1.288990  -1   3  -1 
59383.644277 15.860165 0.827605 7.106036 0.103000 9.905475 -1.693620 7.406909 -1.994493 0.103000 -0.300873 0.103000 1.288990  -1   2  -1 
59383.648053 15.863941 0.827669 6.152036 0.103000 9.905475 -1.692698 7.413680 -2.954342 0.103000 -1.261644 0.103000 1.288990  -1   2  -1 
59383.655584 15.871472 0.827796 4.102036 0.103000 9.905475 -1.690858 7.427412 -5.016234 0.103000 -3.325376 0.103000 1.288990  -1   2  -1 
59383.978595 16.194483 0.833258 8.054445 0.119000 10.059653 -1.611829 8.371957 -1.929341 0.119000 -0.317512 0.119000 1.288990  -1   3  -1 
59383.979676 16.195564 0.833277 10.057445 0.119000 10.059653 -1.611564 8.374666 0.071215 0.119000 1.682779 0.119000 1.288990  -1   3  -1 
59383.981846 16.197734 0.833313 10.101445 0.119000 10.059653 -1.611033 8.380079 0.110334 0.119000 1.721366 0.119000 1.288990  -1   3  -1 
59383.992473 16.208361 0.833493 5.816016 0.106000 8.431979 -1.608429 6.778402 -2.570816 0.106000 -0.962386 0.106000 1.288990  -1   0  -1 
59384.002278 16.218166 0.833659 5.494016 0.107000 8.431979 -1.606028 6.801532 -2.913544 0.107000 -1.307516 0.107000 1.288990  -1   0  -1 
59384.007238 16.223126 0.833743 6.542016 0.106000 8.431979 -1.604813 6.812874 -1.875671 0.106000 -0.270858 0.106000 1.288990  -1   0  -1 
59384.628010 16.843898 0.844239 7.086036 0.099000 9.905475 -1.452748 6.808310 -1.175023 0.099000 0.277726 0.099000 1.288990  -1   2  -1 
59384.631782 16.847670 0.844303 7.844036 0.100000 9.905475 -1.451826 6.807242 -0.415032 0.100000 1.036794 0.100000 1.288990  -1   2  -1 
59384.635541 16.851429 0.844367 5.998036 0.100000 9.905475 -1.450906 6.806350 -2.259221 0.100000 -0.808314 0.100000 1.288990  -1   2  -1 
59385.055212 17.271100 0.851463 5.790016 0.108000 8.431979 -1.348478 5.945147 -1.503609 0.108000 -0.155131 0.108000 1.288990  -1   0  -1 
59385.061472 17.277360 0.851569 5.595016 0.108000 8.431979 -1.346954 5.961791 -1.713729 0.108000 -0.366775 0.108000 1.288990  -1   0  -1 
59385.063906 17.279794 0.851610 5.283016 0.108000 8.431979 -1.346362 5.968304 -2.031649 0.108000 -0.685288 0.108000 1.288990  -1   0  -1 
59387.920967 20.136855 0.899921 6.280016 0.107000 8.431979 -0.677552 6.996868 -1.394404 0.107000 -0.716852 0.107000 1.288990  -1   0  -1 
59387.926477 20.142365 0.900014 8.525016 0.107000 8.431979 -0.676330 6.999368 0.849319 0.107000 1.525648 0.107000 1.288990  -1   0  -1 
59387.929412 20.145300 0.900063 6.352016 0.107000 8.431979 -0.675679 7.000291 -1.323954 0.107000 -0.648275 0.107000 1.288990  -1   0  -1 
59388.644350 20.860238 0.912153 8.653036 0.103000 9.905475 -0.519732 7.341052 0.792252 0.103000 1.311984 0.103000 1.288990  -1   2  -1 
59388.659397 20.875285 0.912407 7.371036 0.104000 9.905475 -0.516508 7.371289 -0.516760 0.104000 -0.000253 0.104000 1.288990  -1   2  -1 
59388.663148 20.879036 0.912470 8.175036 0.104000 9.905475 -0.515704 7.379041 0.280291 0.104000 0.795995 0.104000 1.288990  -1   2  -1 
59388.965674 21.181562 0.917586 6.242016 0.109000 8.431979 -0.451397 6.761536 -0.970917 0.109000 -0.519520 0.109000 1.288990  -1   0  -1 
59388.967365 21.183253 0.917614 6.920445 0.117000 10.059653 -0.451040 8.394901 -1.925496 0.117000 -1.474456 0.117000 1.288990  -1   3  -1 
59388.968252 21.184140 0.917629 4.378016 0.109000 8.431979 -0.450853 6.770212 -2.843049 0.109000 -2.392196 0.109000 1.288990  -1   0  -1 
59388.968449 21.184337 0.917633 6.153445 0.117000 10.059653 -0.450811 8.398550 -2.695916 0.117000 -2.245105 0.117000 1.288990  -1   3  -1 
59388.969524 21.185412 0.917651 7.251445 0.117000 10.059653 -0.450585 8.402169 -1.601309 0.117000 -1.150724 0.117000 1.288990  -1   3  -1 
59388.970854 21.186742 0.917673 4.576016 0.109000 8.431979 -0.450304 6.778974 -2.653262 0.109000 -2.202958 0.109000 1.288990  -1   0  -1 
59389.809335 22.025223 0.931851 9.271036 0.098000 9.905475 -0.277332 7.642355 1.351349 0.098000 1.628681 0.098000 1.288990  -1   2  -1 
59389.828264 22.044152 0.932172 8.909036 0.097000 9.905475 -0.273517 7.670494 0.965025 0.097000 1.238542 0.097000 1.288990  -1   2  -1 
59389.832028 22.047916 0.932235 9.154036 0.096000 9.905475 -0.272759 7.676433 1.204844 0.096000 1.477603 0.096000 1.288990  -1   2  -1 
59389.926150 22.142038 0.933827 10.903445 0.118000 10.059653 -0.253852 8.012262 2.637331 0.118000 2.891183 0.118000 1.288990  -1   3  -1 
59389.928313 22.144201 0.933863 8.793445 0.118000 10.059653 -0.253418 8.017124 0.522902 0.118000 0.776321 0.118000 1.288990  -1   3  -1 
59389.929388 22.145276 0.933881 8.906445 0.118000 10.059653 -0.253203 8.019552 0.633690 0.118000 0.886893 0.118000 1.288990  -1   3  -1 
59389.952568 22.168456 0.934273 6.474016 0.108000 8.431979 -0.248562 6.445907 -0.220454 0.108000 0.028109 0.108000 1.288990  -1   0  -1 
59389.957794 22.173682 0.934362 5.317016 0.108000 8.431979 -0.247517 6.458527 -1.389028 0.108000 -1.141511 0.108000 1.288990  -1   0  -1 
59389.966851 22.182739 0.934515 6.199016 0.107000 8.431979 -0.245706 6.480770 -0.527460 0.107000 -0.281754 0.107000 1.288990  -1   0  -1 
59392.835547 25.051435 0.983022 10.331036 0.103000 9.905475 0.281649 10.745642 -0.132957 0.103000 -0.414606 0.103000 1.288990  -1   2  -1 
59392.843066 25.058954 0.983149 10.441036 0.103000 9.905475 0.282911 10.772753 -0.048806 0.103000 -0.331717 0.103000 1.288990  -1   2  -1 
