# time model 
59397.024663 0.528929 
59397.056445 0.513128 
59397.088227 0.497147 
59397.120009 0.480990 
59397.151791 0.464664 
59397.183573 0.448173 
59397.215355 0.431523 
59397.247137 0.414718 
59397.278919 0.397766 
59397.310701 0.380670 
59397.342483 0.363439 
59397.374265 0.346076 
59397.406047 0.328589 
59397.437829 0.310984 
59397.469611 0.293266 
59397.501393 0.275442 
59397.533175 0.257520 
59397.564957 0.239504 
59397.596739 0.221402 
59397.628521 0.203221 
59397.660303 0.184967 
59397.692085 0.166647 
59397.723867 0.148268 
59397.755649 0.129837 
59397.787431 0.111361 
59397.819213 0.092846 
59397.850995 0.074300 
59397.882777 0.055731 
59397.914559 0.037144 
59397.946341 0.018547 
59397.978123 -0.000053 
59398.009905 -0.018648 
59398.041687 -0.037232 
59398.073468 -0.055798 
59398.105250 -0.074338 
59398.137032 -0.092846 
59398.168814 -0.111315 
59398.200596 -0.129737 
59398.232378 -0.148106 
59398.264160 -0.166415 
59398.295942 -0.184657 
59398.327724 -0.202826 
59398.359506 -0.220914 
59398.391288 -0.238915 
59398.423070 -0.256824 
59398.454852 -0.274632 
59398.486634 -0.292335 
59398.518416 -0.309925 
59398.550198 -0.327397 
59398.581980 -0.344744 
59398.613762 -0.361961 
59398.645544 -0.379041 
59398.677326 -0.395980 
59398.709108 -0.412772 
59398.740890 -0.429410 
59398.772672 -0.445891 
59398.804454 -0.462208 
59398.836236 -0.478356 
59398.868018 -0.494331 
59398.899800 -0.510128 
59398.931582 -0.525742 
59398.963364 -0.541168 
59398.995146 -0.556403 
59399.026928 -0.571442 
59399.058710 -0.586281 
59399.090492 -0.600916 
59399.122274 -0.615343 
59399.154056 -0.629559 
59399.185838 -0.643560 
59399.217620 -0.657343 
59399.249402 -0.670904 
59399.281184 -0.684241 
59399.312966 -0.697351 
59399.344748 -0.710230 
59399.376530 -0.722877 
59399.408312 -0.735289 
59399.440094 -0.747464 
59399.471876 -0.759399 
59399.503658 -0.771092 
59399.535440 -0.782542 
59399.567222 -0.793746 
59399.599004 -0.804704 
59399.630786 -0.815414 
59399.662568 -0.825874 
59399.694350 -0.836083 
59399.726132 -0.846041 
59399.757914 -0.855745 
59399.789696 -0.865196 
59399.821478 -0.874393 
59399.853260 -0.883335 
59399.885042 -0.892022 
59399.916824 -0.900453 
59399.948606 -0.908629 
59399.980388 -0.916548 
59400.012170 -0.924212 
59400.043952 -0.931620 
59400.075734 -0.938772 
59400.107516 -0.945669 
59400.139298 -0.952311 
59400.171080 -0.958699 
59400.202862 -0.964833 
59400.234644 -0.970713 
59400.266426 -0.976342 
59400.298208 -0.981719 
59400.329990 -0.986845 
59400.361772 -0.991722 
59400.393554 -0.996350 
59400.425336 -1.000731 
59400.457118 -1.004866 
59400.488900 -1.008756 
59400.520682 -1.012402 
59400.552464 -1.015807 
59400.584246 -1.018970 
59400.616028 -1.021895 
59400.647810 -1.024582 
59400.679592 -1.027033 
59400.711374 -1.029250 
59400.743155 -1.031234 
59400.774937 -1.032988 
59400.806719 -1.034512 
59400.838501 -1.035810 
59400.870283 -1.036882 
59400.902065 -1.037730 
59400.933847 -1.038358 
59400.965629 -1.038765 
59400.997411 -1.038956 
59401.029193 -1.038930 
59401.060975 -1.038692 
59401.092757 -1.038242 
59401.124539 -1.037583 
59401.156321 -1.036716 
59401.188103 -1.035645 
59401.219885 -1.034371 
59401.251667 -1.032895 
59401.283449 -1.031222 
59401.315231 -1.029352 
59401.347013 -1.027288 
59401.378795 -1.025031 
59401.410577 -1.022585 
59401.442359 -1.019952 
59401.474141 -1.017132 
59401.505923 -1.014130 
59401.537705 -1.010947 
59401.569487 -1.007585 
59401.601269 -1.004046 
59401.633051 -1.000333 
59401.664833 -0.996448 
59401.696615 -0.992393 
59401.728397 -0.988170 
59401.760179 -0.983782 
59401.791961 -0.979230 
59401.823743 -0.974517 
59401.855525 -0.969645 
59401.887307 -0.964616 
59401.919089 -0.959433 
59401.950871 -0.954097 
59401.982653 -0.948611 
59402.014435 -0.942976 
59402.046217 -0.937196 
59402.077999 -0.931271 
59402.109781 -0.925205 
59402.141563 -0.918998 
59402.173345 -0.912654 
59402.205127 -0.906175 
59402.236909 -0.899561 
59402.268691 -0.892816 
59402.300473 -0.885942 
59402.332255 -0.878940 
59402.364037 -0.871812 
59402.395819 -0.864561 
59402.427601 -0.857188 
59402.459383 -0.849696 
59402.491165 -0.842085 
59402.522947 -0.834359 
59402.554729 -0.826519 
59402.586511 -0.818567 
59402.618293 -0.810505 
59402.650075 -0.802335 
59402.681857 -0.794058 
59402.713639 -0.785676 
59402.745421 -0.777192 
59402.777203 -0.768607 
59402.808985 -0.759922 
59402.840767 -0.751140 
59402.872549 -0.742262 
59402.904331 -0.733290 
59402.936113 -0.724227 
59402.967895 -0.715072 
59402.999677 -0.705829 
59403.031459 -0.696498 
59403.063241 -0.687082 
59403.095023 -0.677582 
59403.126805 -0.668000 
59403.158587 -0.658338 
59403.190369 -0.648596 
59403.222151 -0.638777 
59403.253933 -0.628882 
59403.285715 -0.618913 
59403.317497 -0.608871 
59403.349279 -0.598758 
59403.381061 -0.588575 
59403.412843 -0.578324 
59403.444624 -0.568007 
59403.476406 -0.557624 
59403.508188 -0.547177 
59403.539970 -0.536669 
59403.571752 -0.526099 
59403.603534 -0.515471 
59403.635316 -0.504784 
59403.667098 -0.494041 
59403.698880 -0.483243 
59403.730662 -0.472391 
59403.762444 -0.461486 
59403.794226 -0.450531 
59403.826008 -0.439526 
59403.857790 -0.428473 
59403.889572 -0.417373 
59403.921354 -0.406228 
59403.953136 -0.395038 
59403.984918 -0.383805 
59404.016700 -0.372531 
59404.048482 -0.361217 
59404.080264 -0.349863 
59404.112046 -0.338472 
59404.143828 -0.327044 
59404.175610 -0.315581 
59404.207392 -0.304084 
59404.239174 -0.292555 
59404.270956 -0.280994 
59404.302738 -0.269402 
59404.334520 -0.257782 
59404.366302 -0.246134 
59404.398084 -0.234460 
59404.429866 -0.222760 
59404.461648 -0.211037 
59404.493430 -0.199290 
59404.525212 -0.187522 
59404.556994 -0.175734 
59404.588776 -0.163926 
59404.620558 -0.152100 
59404.652340 -0.140258 
59404.684122 -0.128399 
59404.715904 -0.116527 
59404.747686 -0.104641 
59404.779468 -0.092742 
59404.811250 -0.080833 
59404.843032 -0.068915 
59404.874814 -0.056988 
59404.906596 -0.045053 
59404.938378 -0.033112 
59404.970160 -0.021166 
59405.001942 -0.009217 
59405.033724 0.002735 
59405.065506 0.014689 
59405.097288 0.026643 
59405.129070 0.038596 
59405.160852 0.050547 
59405.192634 0.062495 
59405.224416 0.074438 
59405.256198 0.086376 
59405.287980 0.098307 
59405.319762 0.110229 
59405.351544 0.122143 
59405.383326 0.134046 
59405.415108 0.145937 
59405.446890 0.157816 
59405.478672 0.169681 
59405.510454 0.181530 
59405.542236 0.193362 
59405.574018 0.205177 
59405.605800 0.216973 
59405.637582 0.228749 
59405.669364 0.240504 
59405.701146 0.252235 
59405.732928 0.263943 
59405.764710 0.275625 
59405.796492 0.287281 
59405.828274 0.298909 
59405.860056 0.310508 
59405.891838 0.322077 
59405.923620 0.333614 
59405.955402 0.345118 
59405.987184 0.356588 
59406.018966 0.368022 
59406.050748 0.379419 
59406.082530 0.390778 
59406.114312 0.402097 
59406.146093 0.413374 
59406.177875 0.424610 
59406.209657 0.435801 
59406.241439 0.446948 
59406.273221 0.458048 
59406.305003 0.469099 
59406.336785 0.480101 
59406.368567 0.491052 
59406.400349 0.501951 
59406.432131 0.512796 
59406.463913 0.523585 
59406.495695 0.534317 
59406.527477 0.544991 
59406.559259 0.555605 
59406.591041 0.566158 
59406.622823 0.576647 
59406.654605 0.587072 
59406.686387 0.597431 
59406.718169 0.607722 
59406.749951 0.617943 
59406.781733 0.628093 
59406.813515 0.638171 
59406.845297 0.648174 
59406.877079 0.658102 
59406.908861 0.667951 
59406.940643 0.677722 
59406.972425 0.687411 
59407.004207 0.697017 
59407.035989 0.706538 
59407.067771 0.715974 
59407.099553 0.725321 
59407.131335 0.734578 
59407.163117 0.743743 
59407.194899 0.752814 
59407.226681 0.761790 
59407.258463 0.770669 
59407.290245 0.779448 
59407.322027 0.788126 
59407.353809 0.796701 
59407.385591 0.805171 
59407.417373 0.813534 
59407.449155 0.821788 
59407.480937 0.829931 
59407.512719 0.837962 
59407.544501 0.845877 
59407.576283 0.853675 
59407.608065 0.861354 
59407.639847 0.868912 
59407.671629 0.876346 
59407.703411 0.883655 
59407.735193 0.890837 
59407.766975 0.897889 
59407.798757 0.904809 
59407.830539 0.911596 
59407.862321 0.918246 
59407.894103 0.924758 
59407.925885 0.931129 
59407.957667 0.937358 
59407.989449 0.943442 
59408.021231 0.949378 
59408.053013 0.955165 
59408.084795 0.960800 
59408.116577 0.966281 
59408.148359 0.971606 
59408.180141 0.976772 
59408.211923 0.981777 
59408.243705 0.986619 
59408.275487 0.991295 
59408.307269 0.995803 
59408.339051 1.000141 
59408.370833 1.004306 
59408.402615 1.008297 
59408.434397 1.012109 
59408.466179 1.015743 
59408.497961 1.019194 
59408.529743 1.022461 
59408.561525 1.025541 
59408.593307 1.028431 
59408.625089 1.031131 
59408.656871 1.033636 
59408.688653 1.035946 
59408.720435 1.038057 
59408.752217 1.039967 
59408.783999 1.041674 
59408.815781 1.043175 
59408.847562 1.044469 
59408.879344 1.045553 
59408.911126 1.046425 
59408.942908 1.047083 
59408.974690 1.047523 
59409.006472 1.047745 
59409.038254 1.047746 
59409.070036 1.047524 
59409.101818 1.047077 
59409.133600 1.046402 
59409.165382 1.045498 
59409.197164 1.044363 
59409.228946 1.042995 
59409.260728 1.041391 
59409.292510 1.039550 
59409.324292 1.037471 
59409.356074 1.035150 
59409.387856 1.032587 
59409.419638 1.029781 
59409.451420 1.026728 
59409.483202 1.023428 
59409.514984 1.019880 
59409.546766 1.016081 
59409.578548 1.012030 
59409.610330 1.007727 
59409.642112 1.003170 
59409.673894 0.998357 
59409.705676 0.993288 
59409.737458 0.987962 
59409.769240 0.982377 
59409.801022 0.976533 
59409.832804 0.970430 
59409.864586 0.964066 
59409.896368 0.957441 
59409.928150 0.950554 
59409.959932 0.943406 
59409.991714 0.935996 
59410.023496 0.928323 
59410.055278 0.920389 
59410.087060 0.912192 
59410.118842 0.903734 
59410.150624 0.895014 
59410.182406 0.886033 
59410.214188 0.876792 
59410.245970 0.867290 
59410.277752 0.857530 
59410.309534 0.847512 
59410.341316 0.837237 
59410.373098 0.826706 
59410.404880 0.815921 
59410.436662 0.804884 
59410.468444 0.793595 
59410.500226 0.782057 
59410.532008 0.770271 
59410.563790 0.758241 
59410.595572 0.745967 
59410.627354 0.733453 
59410.659136 0.720700 
59410.690918 0.707713 
59410.722700 0.694492 
59410.754482 0.681043 
59410.786264 0.667366 
59410.818046 0.653467 
59410.849828 0.639348 
59410.881610 0.625013 
59410.913392 0.610466 
59410.945174 0.595710 
59410.976956 0.580750 
59411.008738 0.565589 
59411.040520 0.550234 
59411.072302 0.534686 
59411.104084 0.518952 
59411.135866 0.503037 
59411.167648 0.486944 
59411.199430 0.470679 
59411.231212 0.454248 
59411.262994 0.437656 
59411.294776 0.420907 
59411.326558 0.404008 
59411.358340 0.386965 
59411.390122 0.369783 
59411.421904 0.352467 
59411.453686 0.335025 
59411.485468 0.317463 
59411.517250 0.299785 
59411.549031 0.282000 
59411.580813 0.264113 
59411.612595 0.246131 
59411.644377 0.228060 
59411.676159 0.209907 
59411.707941 0.191679 
59411.739723 0.173382 
59411.771505 0.155024 
59411.803287 0.136611 
59411.835069 0.118151 
59411.866851 0.099649 
59411.898633 0.081114 
59411.930415 0.062553 
59411.962197 0.043971 
59411.993979 0.025377 
59412.025761 0.006778 
59412.057543 -0.011820 
59412.089325 -0.030409 
59412.121107 -0.048982 
59412.152889 -0.067533 
59412.184671 -0.086053 
59412.216453 -0.104537 
59412.248235 -0.122977 
59412.280017 -0.141367 
59412.311799 -0.159698 
59412.343581 -0.177966 
59412.375363 -0.196162 
59412.407145 -0.214281 
59412.438927 -0.232315 
59412.470709 -0.250258 
59412.502491 -0.268104 
59412.534273 -0.285846 
59412.566055 -0.303478 
59412.597837 -0.320994 
59412.629619 -0.338388 
59412.661401 -0.355653 
59412.693183 -0.372785 
59412.724965 -0.389776 
59412.756747 -0.406623 
59412.788529 -0.423318 
59412.820311 -0.439857 
59412.852093 -0.456234 
59412.883875 -0.472445 
59412.915657 -0.488485 
59412.947439 -0.504347 
59412.979221 -0.520029 
59413.011003 -0.535525 
59413.042785 -0.550831 
59413.074567 -0.565942 
59413.106349 -0.580855 
59413.138131 -0.595565 
59413.169913 -0.610069 
59413.201695 -0.624363 
59413.233477 -0.638443 
59413.265259 -0.652307 
59413.297041 -0.665950 
59413.328823 -0.679369 
59413.360605 -0.692563 
59413.392387 -0.705527 
59413.424169 -0.718260 
59413.455951 -0.730758 
59413.487733 -0.743020 
59413.519515 -0.755043 
59413.551297 -0.766826 
59413.583079 -0.778365 
59413.614861 -0.789660 
59413.646643 -0.800709 
59413.678425 -0.811510 
59413.710207 -0.822061 
59413.741989 -0.832363 
59413.773771 -0.842413 
59413.805553 -0.852211 
59413.837335 -0.861755 
59413.869117 -0.871045 
59413.900899 -0.880081 
59413.932681 -0.888862 
59413.964463 -0.897387 
59413.996245 -0.905656 
59414.028027 -0.913670 
59414.059809 -0.921427 
59414.091591 -0.928929 
59414.123373 -0.936175 
59414.155155 -0.943166 
59414.186937 -0.949901 
59414.218718 -0.956382 
59414.250500 -0.962609 
59414.282282 -0.968583 
59414.314064 -0.974304 
59414.345846 -0.979773 
59414.377628 -0.984992 
59414.409410 -0.989960 
59414.441192 -0.994679 
59414.472974 -0.999151 
59414.504756 -1.003376 
59414.536538 -1.007356 
59414.568320 -1.011091 
59414.600102 -1.014584 
59414.631884 -1.017836 
59414.663666 -1.020849 
59414.695448 -1.023623 
59414.727230 -1.026160 
59414.759012 -1.028463 
59414.790794 -1.030532 
59414.822576 -1.032370 
59414.854358 -1.033979 
59414.886140 -1.035359 
59414.917922 -1.036514 
59414.949704 -1.037444 
59414.981486 -1.038153 
59415.013268 -1.038641 
59415.045050 -1.038911 
59415.076832 -1.038965 
59415.108614 -1.038804 
59415.140396 -1.038431 
59415.172178 -1.037849 
59415.203960 -1.037058 
59415.235742 -1.036062 
59415.267524 -1.034862 
59415.299306 -1.033460 
59415.331088 -1.031859 
59415.362870 -1.030061 
59415.394652 -1.028068 
59415.426434 -1.025882 
59415.458216 -1.023506 
59415.489998 -1.020940 
59415.521780 -1.018189 
59415.553562 -1.015254 
59415.585344 -1.012137 
59415.617126 -1.008840 
59415.648908 -1.005366 
59415.680690 -1.001717 
59415.712472 -0.997895 
59415.744254 -0.993902 
59415.776036 -0.989740 
59415.807818 -0.985412 
59415.839600 -0.980920 
59415.871382 -0.976266 
59415.903164 -0.971453 
59415.934946 -0.966481 
59415.966728 -0.961354 
59415.998510 -0.956074 
59416.030292 -0.950643 
59416.062074 -0.945063 
59416.093856 -0.939336 
59416.125638 -0.933464 
59416.157420 -0.927449 
59416.189202 -0.921294 
59416.220984 -0.915000 
59416.252766 -0.908570 
59416.284548 -0.902006 
59416.316330 -0.895309 
59416.348112 -0.888482 
59416.379894 -0.881526 
59416.411676 -0.874444 
59416.443458 -0.867238 
59416.475240 -0.859910 
59416.507022 -0.852461 
59416.538804 -0.844894 
59416.570586 -0.837210 
59416.602368 -0.829412 
59416.634150 -0.821501 
59416.665932 -0.813479 
59416.697714 -0.805348 
59416.729496 -0.797110 
59416.761278 -0.788766 
59416.793060 -0.780320 
59416.824842 -0.771771 
59416.856624 -0.763123 
59416.888406 -0.754376 
59416.920187 -0.745534 
59416.951969 -0.736596 
59416.983751 -0.727566 
59417.015533 -0.718444 
59417.047315 -0.709234 
59417.079097 -0.699935 
59417.110879 -0.690550 
59417.142661 -0.681081 
59417.174443 -0.671529 
59417.206225 -0.661896 
59417.238007 -0.652183 
59417.269789 -0.642392 
59417.301571 -0.632525 
59417.333353 -0.622582 
59417.365135 -0.612567 
59417.396917 -0.602480 
59417.428699 -0.592323 
59417.460481 -0.582097 
59417.492263 -0.571803 
59417.524045 -0.561444 
59417.555827 -0.551021 
59417.587609 -0.540535 
59417.619391 -0.529988 
59417.651173 -0.519381 
59417.682955 -0.508715 
59417.714737 -0.497993 
59417.746519 -0.487215 
59417.778301 -0.476382 
59417.810083 -0.465497 
59417.841865 -0.454560 
59417.873647 -0.443574 
59417.905429 -0.432538 
59417.937211 -0.421455 
59417.968993 -0.410326 
59418.000775 -0.399153 
59418.032557 -0.387936 
59418.064339 -0.376676 
59418.096121 -0.365377 
59418.127903 -0.354037 
59418.159685 -0.342660 
59418.191467 -0.331245 
59418.223249 -0.319795 
59418.255031 -0.308310 
59418.286813 -0.296792 
59418.318595 -0.285243 
59418.350377 -0.273663 
59418.382159 -0.262053 
59418.413941 -0.250415 
59418.445723 -0.238750 
59418.477505 -0.227060 
59418.509287 -0.215345 
59418.541069 -0.203607 
59418.572851 -0.191847 
59418.604633 -0.180065 
59418.636415 -0.168265 
59418.668197 -0.156445 
59418.699979 -0.144609 
59418.731761 -0.132756 
59418.763543 -0.120888 
59418.795325 -0.109007 
59418.827107 -0.097113 
59418.858889 -0.085208 
59418.890671 -0.073293 
59418.922453 -0.061369 
59418.954235 -0.049437 
59418.986017 -0.037498 
59419.017799 -0.025554 
59419.049581 -0.013606 
59419.081363 -0.001654 
59419.113145 0.010299 
59419.144927 0.022253 
59419.176709 0.034207 
59419.208491 0.046158 
59419.240273 0.058108 
59419.272055 0.070053 
59419.303837 0.081992 
59419.335619 0.093926 
59419.367401 0.105852 
59419.399183 0.117769 
59419.430965 0.129676 
59419.462747 0.141572 
59419.494529 0.153455 
59419.526311 0.165325 
59419.558093 0.177180 
59419.589875 0.189019 
59419.621656 0.200841 
59419.653438 0.212644 
59419.685220 0.224427 
59419.717002 0.236189 
59419.748784 0.247930 
59419.780566 0.259646 
59419.812348 0.271338 
59419.844130 0.283004 
59419.875912 0.294642 
59419.907694 0.306252 
59419.939476 0.317832 
59419.971258 0.329381 
59420.003040 0.340897 
59420.034822 0.352380 
59420.066604 0.363827 
59420.098386 0.375238 
59420.130168 0.386611 
59420.161950 0.397944 
59420.193732 0.409237 
59420.225514 0.420489 
59420.257296 0.431697 
59420.289078 0.442860 
59420.320860 0.453977 
59420.352642 0.465046 
59420.384424 0.476066 
59420.416206 0.487036 
59420.447988 0.497955 
59420.479770 0.508819 
59420.511552 0.519629 
59420.543334 0.530382 
59420.575116 0.541078 
59420.606898 0.551714 
59420.638680 0.562290 
59420.670462 0.572802 
59420.702244 0.583251 
59420.734026 0.593634 
59420.765808 0.603950 
59420.797590 0.614197 
59420.829372 0.624374 
59420.861154 0.634479 
59420.892936 0.644509 
59420.924718 0.654465 
59420.956500 0.664343 
59420.988282 0.674143 
59421.020064 0.683862 
59421.051846 0.693499 
59421.083628 0.703052 
59421.115410 0.712519 
59421.147192 0.721898 
59421.178974 0.731189 
59421.210756 0.740388 
59421.242538 0.749494 
59421.274320 0.758505 
59421.306102 0.767420 
59421.337884 0.776236 
59421.369666 0.784951 
59421.401448 0.793564 
59421.433230 0.802073 
59421.465012 0.810476 
59421.496794 0.818770 
59421.528576 0.826954 
59421.560358 0.835026 
59421.592140 0.842983 
59421.623922 0.850825 
59421.655704 0.858548 
59421.687486 0.866150 
59421.719268 0.873630 
59421.751050 0.880986 
59421.782832 0.888214 
59421.814614 0.895314 
59421.846396 0.902283 
59421.878178 0.909119 
59421.909960 0.915820 
59421.941742 0.922383 
59421.973524 0.928806 
59422.005306 0.935087 
59422.037088 0.941224 
59422.068870 0.947215 
59422.100652 0.953057 
59422.132434 0.958748 
59422.164216 0.964286 
59422.195998 0.969669 
59422.227780 0.974893 
59422.259562 0.979958 
59422.291344 0.984860 
59422.323125 0.989597 
59422.354907 0.994167 
59422.386689 0.998568 
59422.418471 1.002797 
59422.450253 1.006852 
59422.482035 1.010730 
59422.513817 1.014429 
59422.545599 1.017948 
59422.577381 1.021282 
59422.609163 1.024431 
59422.640945 1.027392 
59422.672727 1.030162 
59422.704509 1.032739 
59422.736291 1.035121 
59422.768073 1.037305 
59422.799855 1.039289 
59422.831637 1.041071 
59422.863419 1.042648 
59422.895201 1.044018 
59422.926983 1.045180 
59422.958765 1.046130 
59422.990547 1.046866 
59423.022329 1.047387 
59423.054111 1.047689 
59423.085893 1.047772 
59423.117675 1.047632 
59423.149457 1.047267 
59423.181239 1.046676 
59423.213021 1.045857 
59423.244803 1.044807 
59423.276585 1.043524 
59423.308367 1.042007 
59423.340149 1.040254 
59423.371931 1.038262 
59423.403713 1.036030 
59423.435495 1.033557 
59423.467277 1.030840 
59423.499059 1.027878 
59423.530841 1.024669 
59423.562623 1.021212 
59423.594405 1.017505 
59423.626187 1.013547 
59423.657969 1.009337 
59423.689751 1.004873 
59423.721533 1.000154 
59423.753315 0.995179 
59423.785097 0.989948 
59423.816879 0.984458 
59423.848661 0.978709 
59423.880443 0.972701 
59423.912225 0.966433 
59423.944007 0.959904 
59423.975789 0.953114 
59424.007571 0.946062 
59424.039353 0.938748 
59424.071135 0.931172 
59424.102917 0.923333 
59424.134699 0.915233 
59424.166481 0.906871 
59424.198263 0.898247 
59424.230045 0.889362 
59424.261827 0.880216 
59424.293609 0.870810 
59424.325391 0.861145 
59424.357173 0.851221 
59424.388955 0.841040 
59424.420737 0.830603 
59424.452519 0.819912 
59424.484301 0.808967 
59424.516083 0.797770 
59424.547865 0.786323 
59424.579647 0.774628 
59424.611429 0.762687 
59424.643211 0.750503 
59424.674993 0.738077 
59424.706775 0.725411 
59424.738557 0.712510 
59424.770339 0.699374 
59424.802121 0.686009 
59424.833903 0.672415 
59424.865685 0.658597 
59424.897467 0.644558 
59424.929249 0.630302 
59424.961031 0.615832 
59424.992813 0.601153 
59425.024594 0.586267 
59425.056376 0.571180 
59425.088158 0.555895 
59425.119940 0.540418 
59425.151722 0.524752 
59425.183504 0.508903 
59425.215286 0.492874 
59425.247068 0.476672 
59425.278850 0.460302 
59425.310632 0.443768 
59425.342414 0.427076 
59425.374196 0.410232 
59425.405978 0.393241 
59425.437760 0.376109 
59425.469542 0.358841 
59425.501324 0.341445 
59425.533106 0.323926 
59425.564888 0.306290 
59425.596670 0.288544 
59425.628452 0.270693 
59425.660234 0.252745 
59425.692016 0.234706 
59425.723798 0.216583 
59425.755580 0.198381 
59425.787362 0.180109 
59425.819144 0.161773 
59425.850926 0.143379 
59425.882708 0.124936 
59425.914490 0.106448 
59425.946272 0.087925 
59425.978054 0.069372 
59426.009836 0.050797 
59426.041618 0.032207 
59426.073400 0.013609 
59426.105182 -0.004990 
59426.136964 -0.023583 
59426.168746 -0.042163 
59426.200528 -0.060723 
59426.232310 -0.079255 
59426.264092 -0.097754 
59426.295874 -0.116211 
59426.327656 -0.134619 
59426.359438 -0.152973 
59426.391220 -0.171265 
59426.423002 -0.189488 
59426.454784 -0.207636 
59426.486566 -0.225702 
59426.518348 -0.243679 
59426.550130 -0.261562 
59426.581912 -0.279343 
59426.613694 -0.297016 
59426.645476 -0.314575 
59426.677258 -0.332015 
59426.709040 -0.349328 
59426.740822 -0.366509 
59426.772604 -0.383553 
59426.804386 -0.400453 
59426.836168 -0.417204 
59426.867950 -0.433801 
59426.899732 -0.450239 
59426.931514 -0.466512 
59426.963296 -0.482614 
59426.995078 -0.498543 
59427.026860 -0.514291 
59427.058642 -0.529856 
59427.090424 -0.545232 
59427.122206 -0.560415 
59427.153988 -0.575402 
59427.185770 -0.590187 
59427.217552 -0.604767 
59427.249334 -0.619138 
59427.281116 -0.633297 
59427.312898 -0.647241 
59427.344680 -0.660965 
59427.376462 -0.674467 
59427.408244 -0.687744 
59427.440026 -0.700793 
59427.471808 -0.713611 
59427.503590 -0.726196 
59427.535372 -0.738545 
59427.567154 -0.750656 
59427.598936 -0.762527 
59427.630718 -0.774156 
59427.662500 -0.785540 
59427.694282 -0.796680 
59427.726063 -0.807572 
59427.757845 -0.818215 
59427.789627 -0.828609 
59427.821409 -0.838751 
59427.853191 -0.848642 
59427.884973 -0.858279 
59427.916755 -0.867663 
59427.948537 -0.876792 
59427.980319 -0.885667 
59428.012101 -0.894286 
59428.043883 -0.902649 
59428.075665 -0.910756 
59428.107447 -0.918608 
59428.139229 -0.926204 
59428.171011 -0.933544 
59428.202793 -0.940628 
59428.234575 -0.947457 
59428.266357 -0.954032 
59428.298139 -0.960352 
59428.329921 -0.966419 
59428.361703 -0.972232 
59428.393485 -0.977794 
59428.425267 -0.983104 
59428.457049 -0.988164 
59428.488831 -0.992975 
59428.520613 -0.997537 
59428.552395 -1.001853 
59428.584177 -1.005923 
59428.615959 -1.009748 
59428.647741 -1.013330 
59428.679523 -1.016670 
59428.711305 -1.019770 
59428.743087 -1.022631 
59428.774869 -1.025256 
59428.806651 -1.027644 
59428.838433 -1.029799 
59428.870215 -1.031722 
59428.901997 -1.033415 
59428.933779 -1.034879 
59428.965561 -1.036116 
59428.997343 -1.037129 
59429.029125 -1.037918 
59429.060907 -1.038487 
59429.092689 -1.038837 
59429.124471 -1.038970 
59429.156253 -1.038888 
59429.188035 -1.038593 
59429.219817 -1.038087 
59429.251599 -1.037373 
59429.283381 -1.036452 
59429.315163 -1.035326 
59429.346945 -1.033998 
59429.378727 -1.032470 
59429.410509 -1.030744 
59429.442291 -1.028823 
59429.474073 -1.026707 
59429.505855 -1.024400 
59429.537637 -1.021904 
59429.569419 -1.019221 
59429.601201 -1.016353 
59429.632983 -1.013303 
59429.664765 -1.010072 
59429.696547 -1.006662 
59429.728329 -1.003077 
59429.760111 -0.999318 
59429.791893 -0.995388 
59429.823675 -0.991288 
59429.855457 -0.987021 
59429.887239 -0.982589 
59429.919021 -0.977994 
59429.950803 -0.973239 
59429.982585 -0.968325 
59430.014367 -0.963255 
59430.046149 -0.958031 
59430.077931 -0.952655 
59430.109713 -0.947129 
59430.141495 -0.941456 
59430.173277 -0.935637 
59430.205059 -0.929674 
59430.236841 -0.923570 
59430.268623 -0.917327 
59430.300405 -0.910947 
59430.332187 -0.904432 
59430.363969 -0.897783 
59430.395750 -0.891004 
59430.427532 -0.884095 
59430.459314 -0.877060 
59430.491096 -0.869899 
59430.522878 -0.862615 
59430.554660 -0.855211 
59430.586442 -0.847687 
59430.618224 -0.840045 
59430.650006 -0.832289 
59430.681788 -0.824419 
59430.713570 -0.816437 
59430.745352 -0.808346 
59430.777134 -0.800147 
59430.808916 -0.791843 
59430.840698 -0.783434 
59430.872480 -0.774922 
59430.904262 -0.766310 
59430.936044 -0.757600 
59430.967826 -0.748792 
59430.999608 -0.739889 
59431.031390 -0.730893 
59431.063172 -0.721805 
59431.094954 -0.712627 
59431.126736 -0.703360 
59431.158518 -0.694007 
59431.190300 -0.684568 
59431.222082 -0.675046 
59431.253864 -0.665443 
59431.285646 -0.655759 
59431.317428 -0.645996 
59431.349210 -0.636157 
59431.380992 -0.626242 
59431.412774 -0.616254 
59431.444556 -0.606193 
59431.476338 -0.596061 
59431.508120 -0.585860 
59431.539902 -0.575591 
59431.571684 -0.565256 
59431.603466 -0.554856 
59431.635248 -0.544393 
59431.667030 -0.533869 
59431.698812 -0.523283 
59431.730594 -0.512639 
59431.762376 -0.501937 
59431.794158 -0.491179 
59431.825940 -0.480367 
59431.857722 -0.469501 
59431.889504 -0.458583 
59431.921286 -0.447614 
59431.953068 -0.436596 
59431.984850 -0.425531 
59432.016632 -0.414419 
59432.048414 -0.403261 
59432.080196 -0.392060 
59432.111978 -0.380816 
59432.143760 -0.369531 
59432.175542 -0.358206 
59432.207324 -0.346842 
59432.239106 -0.335441 
59432.270888 -0.324004 
59432.302670 -0.312532 
59432.334452 -0.301026 
