# time Tc_folded Tref_folded model model_err 
59353.133737 0.000000 0.000000    -0.031651     0.446349 
59353.165519 0.000000 0.000000    -0.035614     0.446234 
59353.197301 0.000000 0.000000    -0.039482     0.446125 
59353.229083 0.000000 0.000000    -0.043252     0.446022 
59353.260865 0.000000 0.000000    -0.046924     0.445925 
59353.292647 0.000000 0.000000    -0.050494     0.445836 
59353.324429 0.000000 0.000000    -0.053963     0.445753 
59353.356211 0.000000 0.000000    -0.057327     0.445678 
59353.387993 0.000000 0.000000    -0.060587     0.445612 
59353.419775 0.000000 0.000000    -0.063740     0.445554 
59353.451557 0.000000 0.000000    -0.066785     0.445504 
59353.483339 0.000000 0.000000    -0.069722     0.445464 
59353.515121 0.000000 0.000000    -0.072548     0.445433 
59353.546903 0.000000 0.000000    -0.075263     0.445412 
59353.578685 0.000000 0.000000    -0.077866     0.445401 
59353.610467 0.000000 0.000000    -0.080356     0.445401 
59353.642249 0.000000 0.000000    -0.082732     0.445411 
59353.674031 0.000000 0.000000    -0.084994     0.445431 
59353.705813 0.000000 0.000000    -0.087141     0.445463 
59353.737595 0.000000 0.000000    -0.089172     0.445506 
59353.769377 0.000000 0.000000    -0.091087     0.445560 
59353.801159 0.000000 0.000000    -0.092886     0.445625 
59353.832941 0.000000 0.000000    -0.094568     0.445701 
59353.864723 0.000000 0.000000    -0.096132     0.445790 
59353.896505 0.000000 0.000000    -0.097580     0.445889 
59353.928287 0.000000 0.000000    -0.098910     0.446000 
59353.960069 0.000000 0.000000    -0.100122     0.446123 
59353.991851 0.000000 0.000000    -0.101217     0.446257 
59354.023633 0.000000 0.000000    -0.102195     0.446403 
59354.055415 0.000000 0.000000    -0.103056     0.446560 
59354.087197 0.000000 0.000000    -0.103800     0.446728 
59354.118979 0.000000 0.000000    -0.104428     0.446907 
59354.150761 0.000000 0.000000    -0.104940     0.447097 
59354.182543 0.000000 0.000000    -0.105336     0.447297 
59354.214325 0.000000 0.000000    -0.105617     0.447508 
59354.246107 0.000000 0.000000    -0.105784     0.447730 
59354.277889 0.000000 0.000000    -0.105837     0.447961 
59354.309671 0.000000 0.000000    -0.105777     0.448201 
59354.341453 0.000000 0.000000    -0.105605     0.448451 
59354.373235 0.000000 0.000000    -0.105321     0.448710 
59354.405017 0.000000 0.000000    -0.104928     0.448978 
59354.436799 0.000000 0.000000    -0.104425     0.449253 
59354.468581 0.000000 0.000000    -0.103813     0.449536 
59354.500363 0.000000 0.000000    -0.103094     0.449827 
59354.532145 0.000000 0.000000    -0.102270     0.450124 
59354.563927 0.000000 0.000000    -0.101340     0.450428 
59354.595709 0.000000 0.000000    -0.100307     0.450738 
59354.627491 0.000000 0.000000    -0.099172     0.451053 
59354.659273 0.000000 0.000000    -0.097935     0.451373 
59354.691055 0.000000 0.000000    -0.096600     0.451697 
59354.722837 0.000000 0.000000    -0.095166     0.452025 
59354.754619 0.000000 0.000000    -0.093636     0.452356 
59354.786401 0.000000 0.000000    -0.092011     0.452690 
59354.818183 0.000000 0.000000    -0.090293     0.453026 
59354.849965 0.000000 0.000000    -0.088484     0.453363 
59354.881747 0.000000 0.000000    -0.086584     0.453702 
59354.913529 0.000000 0.000000    -0.084596     0.454040 
59354.945310 0.000000 0.000000    -0.082522     0.454378 
59354.977092 0.000000 0.000000    -0.080363     0.454715 
59355.008874 0.000000 0.000000    -0.078121     0.455050 
59355.040656 0.000000 0.000000    -0.075799     0.455383 
59355.072438 0.000000 0.000000    -0.073398     0.455713 
59355.104220 0.000000 0.000000    -0.070919     0.456040 
59355.136002 0.000000 0.000000    -0.068366     0.456362 
59355.167784 0.000000 0.000000    -0.065739     0.456680 
59355.199566 0.000000 0.000000    -0.063042     0.456992 
59355.231348 0.000000 0.000000    -0.060275     0.457298 
59355.263130 0.000000 0.000000    -0.057441     0.457597 
59355.294912 0.000000 0.000000    -0.054543     0.457889 
59355.326694 0.000000 0.000000    -0.051582     0.458173 
59355.358476 0.000000 0.000000    -0.048560     0.458449 
59355.390258 0.000000 0.000000    -0.045480     0.458715 
59355.422040 0.000000 0.000000    -0.042343     0.458971 
59355.453822 0.000000 0.000000    -0.039152     0.459218 
59355.485604 0.000000 0.000000    -0.035909     0.459453 
59355.517386 0.000000 0.000000    -0.032617     0.459677 
59355.549168 0.000000 0.000000    -0.029276     0.459888 
59355.580950 0.000000 0.000000    -0.025891     0.460088 
59355.612732 0.000000 0.000000    -0.022462     0.460274 
59355.644514 0.000000 0.000000    -0.018992     0.460446 
59355.676296 0.000000 0.000000    -0.015483     0.460605 
59355.708078 0.000000 0.000000    -0.011938     0.460748 
59355.739860 0.000000 0.000000    -0.008359     0.460877 
59355.771642 0.000000 0.000000    -0.004747     0.460990 
59355.803424 0.000000 0.000000    -0.001105     0.461088 
59355.835206 0.000000 0.000000     0.002564     0.461169 
59355.866988 0.000000 0.000000     0.006258     0.461233 
59355.898770 0.000000 0.000000     0.009976     0.461280 
59355.930552 0.000000 0.000000     0.013716     0.461309 
59355.962334 0.000000 0.000000     0.017473     0.461321 
59355.994116 0.000000 0.000000     0.021248     0.461314 
59356.025898 0.000000 0.000000     0.025037     0.461289 
59356.057680 0.000000 0.000000     0.028839     0.461246 
59356.089462 0.000000 0.000000     0.032651     0.461183 
59356.121244 0.000000 0.000000     0.036471     0.461101 
59356.153026 0.000000 0.000000     0.040297     0.461000 
59356.184808 0.000000 0.000000     0.044127     0.460879 
59356.216590 0.000000 0.000000     0.047959     0.460738 
59356.248372 0.000000 0.000000     0.051791     0.460577 
59356.280154 0.000000 0.000000     0.055620     0.460397 
59356.311936 0.000000 0.000000     0.059446     0.460196 
59356.343718 0.000000 0.000000     0.063265     0.459975 
59356.375500 0.000000 0.000000     0.067076     0.459734 
59356.407282 0.000000 0.000000     0.070877     0.459473 
59356.439064 0.000000 0.000000     0.074665     0.459191 
59356.470846 0.000000 0.000000     0.078440     0.458889 
59356.502628 0.000000 0.000000     0.082199     0.458568 
59356.534410 0.000000 0.000000     0.085940     0.458226 
59356.566192 0.000000 0.000000     0.089661     0.457865 
59356.597974 0.000000 0.000000     0.093361     0.457484 
59356.629756 0.000000 0.000000     0.097038     0.457083 
59356.661538 0.000000 0.000000     0.100691     0.456664 
59356.693320 0.000000 0.000000     0.104316     0.456225 
59356.725102 0.000000 0.000000     0.107914     0.455768 
59356.756884 0.000000 0.000000     0.111481     0.455292 
59356.788666 0.000000 0.000000     0.115017     0.454798 
59356.820448 0.000000 0.000000     0.118519     0.454287 
59356.852230 0.000000 0.000000     0.121987     0.453758 
59356.884012 0.000000 0.000000     0.125419     0.453213 
59356.915794 0.000000 0.000000     0.128813     0.452651 
59356.947576 0.000000 0.000000     0.132167     0.452074 
59356.979358 0.000000 0.000000     0.135481     0.451481 
59357.011140 0.000000 0.000000     0.138753     0.450873 
59357.042922 0.000000 0.000000     0.141981     0.450252 
59357.074704 0.000000 0.000000     0.145164     0.449617 
59357.106486 0.000000 0.000000     0.148302     0.448969 
59357.138268 0.000000 0.000000     0.151391     0.448309 
59357.170050 0.000000 0.000000     0.154432     0.447637 
59357.201832 0.000000 0.000000     0.157423     0.446955 
59357.233614 0.000000 0.000000     0.160363     0.446263 
59357.265396 0.000000 0.000000     0.163250     0.445562 
59357.297178 0.000000 0.000000     0.166084     0.444852 
59357.328960 0.000000 0.000000     0.168864     0.444136 
59357.360742 0.000000 0.000000     0.171587     0.443412 
59357.392524 0.000000 0.000000     0.174255     0.442683 
59357.424306 0.000000 0.000000     0.176864     0.441949 
59357.456088 0.000000 0.000000     0.179415     0.441212 
59357.487870 0.000000 0.000000     0.181906     0.440471 
59357.519652 0.000000 0.000000     0.184337     0.439729 
59357.551434 0.000000 0.000000     0.186706     0.438986 
59357.583216 0.000000 0.000000     0.189013     0.438243 
59357.614997 0.000000 0.000000     0.191257     0.437501 
59357.646779 0.000000 0.000000     0.193437     0.436762 
59357.678561 0.000000 0.000000     0.195552     0.436026 
59357.710343 0.000000 0.000000     0.197602     0.435294 
59357.742125 0.000000 0.000000     0.199586     0.434568 
59357.773907 0.000000 0.000000     0.201503     0.433848 
59357.805689 0.000000 0.000000     0.203353     0.433135 
59357.837471 0.000000 0.000000     0.205134     0.432431 
59357.869253 0.000000 0.000000     0.206847     0.431737 
59357.901035 0.000000 0.000000     0.208490     0.431053 
59357.932817 0.000000 0.000000     0.210064     0.430381 
59357.964599 0.000000 0.000000     0.211567     0.429722 
59357.996381 0.000000 0.000000     0.212999     0.429076 
59358.028163 0.000000 0.000000     0.214360     0.428445 
59358.059945 0.000000 0.000000     0.215649     0.427829 
59358.091727 0.000000 0.000000     0.216866     0.427230 
59358.123509 0.000000 0.000000     0.218010     0.426647 
59358.155291 0.000000 0.000000     0.219081     0.426083 
59358.187073 0.000000 0.000000     0.220078     0.425537 
59358.218855 0.000000 0.000000     0.221002     0.425011 
59358.250637 0.000000 0.000000     0.221851     0.424506 
59358.282419 0.000000 0.000000     0.222626     0.424021 
59358.314201 0.000000 0.000000     0.223326     0.423557 
59358.345983 0.000000 0.000000     0.223951     0.423116 
59358.377765 0.000000 0.000000     0.224500     0.422696 
59358.409547 0.000000 0.000000     0.224974     0.422300 
59358.441329 0.000000 0.000000     0.225372     0.421927 
59358.473111 0.000000 0.000000     0.225694     0.421577 
59358.504893 0.000000 0.000000     0.225940     0.421251 
59358.536675 0.000000 0.000000     0.226109     0.420948 
59358.568457 0.000000 0.000000     0.226202     0.420670 
59358.600239 0.000000 0.000000     0.226217     0.420415 
59358.632021 0.000000 0.000000     0.226156     0.420184 
59358.663803 0.000000 0.000000     0.226018     0.419977 
59358.695585 0.000000 0.000000     0.225803     0.419793 
59358.727367 0.000000 0.000000     0.225510     0.419632 
59358.759149 0.000000 0.000000     0.225140     0.419495 
59358.790931 0.000000 0.000000     0.224692     0.419380 
59358.822713 0.000000 0.000000     0.224167     0.419286 
59358.854495 0.000000 0.000000     0.223564     0.419215 
59358.886277 0.000000 0.000000     0.222884     0.419164 
59358.918059 0.000000 0.000000     0.222125     0.419134 
59358.949841 0.000000 0.000000     0.221289     0.419123 
59358.981623 0.000000 0.000000     0.220375     0.419131 
59359.013405 0.000000 0.000000     0.219383     0.419156 
59359.045187 0.000000 0.000000     0.218313     0.419200 
59359.076969 0.000000 0.000000     0.217166     0.419259 
59359.108751 0.000000 0.000000     0.215940     0.419334 
59359.140533 0.000000 0.000000     0.214637     0.419423 
59359.172315 0.000000 0.000000     0.213255     0.419526 
59359.204097 0.000000 0.000000     0.211796     0.419640 
59359.235879 0.000000 0.000000     0.210258     0.419767 
59359.267661 0.000000 0.000000     0.208643     0.419903 
59359.299443 0.000000 0.000000     0.206950     0.420049 
59359.331225 0.000000 0.000000     0.205180     0.420203 
59359.363007 0.000000 0.000000     0.203331     0.420363 
59359.394789 0.000000 0.000000     0.201405     0.420530 
59359.426571 0.000000 0.000000     0.199401     0.420701 
59359.458353 0.000000 0.000000     0.197319     0.420876 
59359.490135 0.000000 0.000000     0.195160     0.421053 
59359.521917 0.000000 0.000000     0.192923     0.421231 
59359.553699 0.000000 0.000000     0.190609     0.421410 
59359.585481 0.000000 0.000000     0.188218     0.421588 
59359.617263 0.000000 0.000000     0.185749     0.421763 
59359.649045 0.000000 0.000000     0.183203     0.421936 
59359.680827 0.000000 0.000000     0.180579     0.422105 
59359.712609 0.000000 0.000000     0.177879     0.422269 
59359.744391 0.000000 0.000000     0.175101     0.422426 
59359.776173 0.000000 0.000000     0.172247     0.422577 
59359.807955 0.000000 0.000000     0.169315     0.422720 
59359.839737 0.000000 0.000000     0.166307     0.422854 
59359.871519 0.000000 0.000000     0.163223     0.422978 
59359.903301 0.000000 0.000000     0.160062     0.423091 
59359.935083 0.000000 0.000000     0.156824     0.423194 
59359.966865 0.000000 0.000000     0.153510     0.423284 
59359.998647 0.000000 0.000000     0.150120     0.423362 
59360.030429 0.000000 0.000000     0.146654     0.423426 
59360.062211 0.000000 0.000000     0.143112     0.423476 
59360.093993 0.000000 0.000000     0.139494     0.423511 
59360.125775 0.000000 0.000000     0.135801     0.423532 
59360.157557 0.000000 0.000000     0.132032     0.423537 
59360.189339 0.000000 0.000000     0.128188     0.423525 
59360.221121 0.000000 0.000000     0.124269     0.423498 
59360.252903 0.000000 0.000000     0.120275     0.423453 
59360.284685 0.000000 0.000000     0.116206     0.423392 
59360.316466 0.000000 0.000000     0.112063     0.423314 
59360.348248 0.000000 0.000000     0.107845     0.423218 
59360.380030 0.000000 0.000000     0.103553     0.423104 
59360.411812 0.000000 0.000000     0.099187     0.422974 
59360.443594 0.000000 0.000000     0.094748     0.422825 
59360.475376 0.000000 0.000000     0.090235     0.422659 
59360.507158 0.000000 0.000000     0.085650     0.422476 
59360.538940 0.000000 0.000000     0.080991     0.422275 
59360.570722 0.000000 0.000000     0.076260     0.422057 
59360.602504 0.000000 0.000000     0.071456     0.421823 
59360.634286 0.000000 0.000000     0.066581     0.421572 
59360.666068 0.000000 0.000000     0.061634     0.421305 
59360.697850 0.000000 0.000000     0.056616     0.421023 
59360.729632 0.000000 0.000000     0.051527     0.420725 
59360.761414 0.000000 0.000000     0.046367     0.420413 
59360.793196 0.000000 0.000000     0.041137     0.420087 
59360.824978 0.000000 0.000000     0.035838     0.419747 
59360.856760 0.000000 0.000000     0.030469     0.419395 
59360.888542 0.000000 0.000000     0.025032     0.419031 
59360.920324 0.000000 0.000000     0.019526     0.418656 
59360.952106 0.000000 0.000000     0.013952     0.418271 
59360.983888 0.000000 0.000000     0.008311     0.417877 
59361.015670 0.000000 0.000000     0.002604     0.417475 
59361.047452 0.000000 0.000000    -0.003170     0.417065 
59361.079234 0.000000 0.000000    -0.009010     0.416649 
59361.111016 0.000000 0.000000    -0.014915     0.416228 
59361.142798 0.000000 0.000000    -0.020884     0.415804 
59361.174580 0.000000 0.000000    -0.026916     0.415376 
59361.206362 0.000000 0.000000    -0.033012     0.414947 
59361.238144 0.000000 0.000000    -0.039171     0.414518 
59361.269926 0.000000 0.000000    -0.045391     0.414090 
59361.301708 0.000000 0.000000    -0.051671     0.413664 
59361.333490 0.000000 0.000000    -0.058012     0.413242 
59361.365272 0.000000 0.000000    -0.064413     0.412825 
59361.397054 0.000000 0.000000    -0.070872     0.412415 
59361.428836 0.000000 0.000000    -0.077388     0.412012 
59361.460618 0.000000 0.000000    -0.083961     0.411619 
59361.492400 0.000000 0.000000    -0.090590     0.411236 
59361.524182 0.000000 0.000000    -0.097274     0.410866 
59361.555964 0.000000 0.000000    -0.104012     0.410509 
59361.587746 0.000000 0.000000    -0.110802     0.410166 
59361.619528 0.000000 0.000000    -0.117644     0.409840 
59361.651310 0.000000 0.000000    -0.124537     0.409532 
59361.683092 0.000000 0.000000    -0.131480     0.409242 
59361.714874 0.000000 0.000000    -0.138471     0.408972 
59361.746656 0.000000 0.000000    -0.145509     0.408724 
59361.778438 0.000000 0.000000    -0.152594     0.408498 
59361.810220 0.000000 0.000000    -0.159723     0.408297 
59361.842002 0.000000 0.000000    -0.166896     0.408119 
59361.873784 0.000000 0.000000    -0.174111     0.407968 
59361.905566 0.000000 0.000000    -0.181366     0.407843 
59361.937348 0.000000 0.000000    -0.188662     0.407747 
59361.969130 0.000000 0.000000    -0.195995     0.407678 
59362.000912 0.000000 0.000000    -0.203365     0.407639 
59362.032694 0.000000 0.000000    -0.210770     0.407629 
59362.064476 0.000000 0.000000    -0.218209     0.407650 
59362.096258 0.000000 0.000000    -0.225680     0.407702 
59362.128040 0.000000 0.000000    -0.233182     0.407785 
59362.159822 0.000000 0.000000    -0.240712     0.407899 
59362.191604 0.000000 0.000000    -0.248269     0.408045 
59362.223386 0.000000 0.000000    -0.255852     0.408222 
59362.255168 0.000000 0.000000    -0.263459     0.408431 
59362.286950 0.000000 0.000000    -0.271087     0.408671 
59362.318732 0.000000 0.000000    -0.278736     0.408943 
59362.350514 0.000000 0.000000    -0.286404     0.409245 
59362.382296 0.000000 0.000000    -0.294087     0.409578 
59362.414078 0.000000 0.000000    -0.301785     0.409940 
59362.445860 0.000000 0.000000    -0.309496     0.410332 
59362.477642 0.000000 0.000000    -0.317218     0.410752 
59362.509424 0.000000 0.000000    -0.324948     0.411199 
59362.541206 0.000000 0.000000    -0.332685     0.411673 
59362.572988 0.000000 0.000000    -0.340426     0.412173 
59362.604770 0.000000 0.000000    -0.348170     0.412698 
59362.636552 0.000000 0.000000    -0.355914     0.413245 
59362.668334 0.000000 0.000000    -0.363657     0.413815 
59362.700116 0.000000 0.000000    -0.371395     0.414406 
59362.731898 0.000000 0.000000    -0.379127     0.415017 
59362.763680 0.000000 0.000000    -0.386850     0.415646 
59362.795462 0.000000 0.000000    -0.394563     0.416291 
59362.827244 0.000000 0.000000    -0.402263     0.416952 
59362.859026 0.000000 0.000000    -0.409947     0.417627 
59362.890808 0.000000 0.000000    -0.417613     0.418314 
59362.922590 0.000000 0.000000    -0.425259     0.419012 
59362.954372 0.000000 0.000000    -0.432882     0.419719 
59362.986154 0.000000 0.000000    -0.440481     0.420434 
59363.017935 0.000000 0.000000    -0.448052     0.421154 
59363.049717 0.000000 0.000000    -0.455593     0.421879 
59363.081499 0.000000 0.000000    -0.463101     0.422607 
59363.113281 0.000000 0.000000    -0.470574     0.423336 
59363.145063 0.000000 0.000000    -0.478010     0.424065 
59363.176845 0.000000 0.000000    -0.485406     0.424791 
59363.208627 0.000000 0.000000    -0.492759     0.425514 
59363.240409 0.000000 0.000000    -0.500066     0.426232 
59363.272191 0.000000 0.000000    -0.507326     0.426944 
59363.303973 0.000000 0.000000    -0.514535     0.427647 
59363.335755 0.000000 0.000000    -0.521691     0.428341 
59363.367537 0.000000 0.000000    -0.528792     0.429025 
59363.399319 0.000000 0.000000    -0.535834     0.429696 
59363.431101 0.000000 0.000000    -0.542814     0.430353 
59363.462883 0.000000 0.000000    -0.549731     0.430995 
59363.494665 0.000000 0.000000    -0.556582     0.431621 
59363.526447 0.000000 0.000000    -0.563363     0.432230 
59363.558229 0.000000 0.000000    -0.570072     0.432820 
59363.590011 0.000000 0.000000    -0.576707     0.433390 
59363.621793 0.000000 0.000000    -0.583265     0.433940 
59363.653575 0.000000 0.000000    -0.589743     0.434468 
59363.685357 0.000000 0.000000    -0.596138     0.434973 
59363.717139 0.000000 0.000000    -0.602449     0.435454 
59363.748921 0.000000 0.000000    -0.608671     0.435910 
59363.780703 0.000000 0.000000    -0.614803     0.436341 
59363.812485 0.000000 0.000000    -0.620841     0.436746 
59363.844267 0.000000 0.000000    -0.626784     0.437124 
59363.876049 0.000000 0.000000    -0.632628     0.437474 
59363.907831 0.000000 0.000000    -0.638371     0.437795 
59363.939613 0.000000 0.000000    -0.644010     0.438088 
59363.971395 0.000000 0.000000    -0.649543     0.438352 
59364.003177 0.000000 0.000000    -0.654968     0.438585 
59364.034959 0.000000 0.000000    -0.660280     0.438789 
59364.066741 0.000000 0.000000    -0.665479     0.438962 
59364.098523 0.000000 0.000000    -0.670562     0.439104 
59364.130305 0.000000 0.000000    -0.675525     0.439215 
59364.162087 0.000000 0.000000    -0.680368     0.439294 
59364.193869 0.000000 0.000000    -0.685086     0.439343 
59364.225651 0.000000 0.000000    -0.689678     0.439360 
59364.257433 0.000000 0.000000    -0.694142     0.439345 
59364.289215 0.000000 0.000000    -0.698475     0.439300 
59364.320997 0.000000 0.000000    -0.702674     0.439223 
59364.352779 0.000000 0.000000    -0.706739     0.439115 
59364.384561 0.000000 0.000000    -0.710665     0.438976 
59364.416343 0.000000 0.000000    -0.714452     0.438807 
59364.448125 0.000000 0.000000    -0.718097     0.438608 
59364.479907 0.000000 0.000000    -0.721598     0.438379 
59364.511689 0.000000 0.000000    -0.724953     0.438121 
59364.543471 0.000000 0.000000    -0.728159     0.437835 
59364.575253 0.000000 0.000000    -0.731216     0.437520 
59364.607035 0.000000 0.000000    -0.734120     0.437179 
59364.638817 0.000000 0.000000    -0.736871     0.436811 
59364.670599 0.000000 0.000000    -0.739466     0.436417 
59364.702381 0.000000 0.000000    -0.741904     0.435998 
59364.734163 0.000000 0.000000    -0.744183     0.435556 
59364.765945 0.000000 0.000000    -0.746301     0.435091 
59364.797727 0.000000 0.000000    -0.748257     0.434604 
59364.829509 0.000000 0.000000    -0.750049     0.434096 
59364.861291 0.000000 0.000000    -0.751675     0.433570 
59364.893073 0.000000 0.000000    -0.753135     0.433025 
59364.924855 0.000000 0.000000    -0.754427     0.432463 
59364.956637 0.000000 0.000000    -0.755550     0.431885 
59364.988419 0.000000 0.000000    -0.756502     0.431294 
59365.020201 0.000000 0.000000    -0.757283     0.430691 
59365.051983 0.000000 0.000000    -0.757891     0.430076 
59365.083765 0.000000 0.000000    -0.758325     0.429453 
59365.115547 0.000000 0.000000    -0.758585     0.428822 
59365.147329 0.000000 0.000000    -0.758669     0.428185 
59365.179111 0.000000 0.000000    -0.758577     0.427544 
59365.210893 0.000000 0.000000    -0.758308     0.426901 
59365.242675 0.000000 0.000000    -0.757862     0.426258 
59365.274457 0.000000 0.000000    -0.757237     0.425616 
59365.306239 0.000000 0.000000    -0.756434     0.424978 
59365.338021 0.000000 0.000000    -0.755452     0.424345 
59365.369803 0.000000 0.000000    -0.754291     0.423721 
59365.401585 0.000000 0.000000    -0.752950     0.423105 
59365.433367 0.000000 0.000000    -0.751429     0.422502 
59365.465149 0.000000 0.000000    -0.749729     0.421912 
59365.496931 0.000000 0.000000    -0.747849     0.421338 
59365.528713 0.000000 0.000000    -0.745789     0.420782 
59365.560495 0.000000 0.000000    -0.743550     0.420246 
59365.592277 0.000000 0.000000    -0.741132     0.419732 
59365.624059 0.000000 0.000000    -0.738534     0.419241 
59365.655841 0.000000 0.000000    -0.735758     0.418777 
59365.687623 0.000000 0.000000    -0.732805     0.418340 
59365.719404 0.000000 0.000000    -0.729673     0.417933 
59365.751186 0.000000 0.000000    -0.726366     0.417557 
59365.782968 0.000000 0.000000    -0.722882     0.417215 
59365.814750 0.000000 0.000000    -0.719223     0.416907 
59365.846532 0.000000 0.000000    -0.715390     0.416636 
59365.878314 0.000000 0.000000    -0.711385     0.416403 
59365.910096 0.000000 0.000000    -0.707207     0.416209 
59365.941878 0.000000 0.000000    -0.702858     0.416055 
59365.973660 0.000000 0.000000    -0.698340     0.415943 
59366.005442 0.000000 0.000000    -0.693654     0.415874 
59366.037224 0.000000 0.000000    -0.688801     0.415848 
59366.069006 0.000000 0.000000    -0.683783     0.415866 
59366.100788 0.000000 0.000000    -0.678601     0.415929 
59366.132570 0.000000 0.000000    -0.673258     0.416038 
59366.164352 0.000000 0.000000    -0.667755     0.416192 
59366.196134 0.000000 0.000000    -0.662094     0.416392 
59366.227916 0.000000 0.000000    -0.656277     0.416637 
59366.259698 0.000000 0.000000    -0.650305     0.416928 
59366.291480 0.000000 0.000000    -0.644182     0.417265 
59366.323262 0.000000 0.000000    -0.637909     0.417647 
59366.355044 0.000000 0.000000    -0.631489     0.418072 
59366.386826 0.000000 0.000000    -0.624924     0.418542 
59366.418608 0.000000 0.000000    -0.618216     0.419054 
59366.450390 0.000000 0.000000    -0.611368     0.419608 
59366.482172 0.000000 0.000000    -0.604382     0.420203 
59366.513954 0.000000 0.000000    -0.597262     0.420837 
59366.545736 0.000000 0.000000    -0.590010     0.421510 
59366.577518 0.000000 0.000000    -0.582629     0.422219 
59366.609300 0.000000 0.000000    -0.575121     0.422963 
59366.641082 0.000000 0.000000    -0.567491     0.423742 
59366.672864 0.000000 0.000000    -0.559740     0.424551 
59366.704646 0.000000 0.000000    -0.551872     0.425392 
59366.736428 0.000000 0.000000    -0.543890     0.426260 
59366.768210 0.000000 0.000000    -0.535798     0.427155 
59366.799992 0.000000 0.000000    -0.527598     0.428074 
59366.831774 0.000000 0.000000    -0.519295     0.429016 
59366.863556 0.000000 0.000000    -0.510890     0.429979 
59366.895338 0.000000 0.000000    -0.502389     0.430960 
59366.927120 0.000000 0.000000    -0.493795     0.431958 
59366.958902 0.000000 0.000000    -0.485111     0.432971 
59366.990684 0.000000 0.000000    -0.476341     0.433996 
59367.022466 0.000000 0.000000    -0.467488     0.435031 
59367.054248 0.000000 0.000000    -0.458557     0.436075 
59367.086030 0.000000 0.000000    -0.449551     0.437126 
59367.117812 0.000000 0.000000    -0.440475     0.438181 
59367.149594 0.000000 0.000000    -0.431331     0.439238 
59367.181376 0.000000 0.000000    -0.422125     0.440297 
59367.213158 0.000000 0.000000    -0.412859     0.441354 
59367.244940 0.000000 0.000000    -0.403539     0.442409 
59367.276722 0.000000 0.000000    -0.394168     0.443458 
59367.308504 0.000000 0.000000    -0.384751     0.444502 
59367.340286 0.000000 0.000000    -0.375291     0.445537 
59367.372068 0.000000 0.000000    -0.365792     0.446562 
59367.403850 0.000000 0.000000    -0.356260     0.447576 
59367.435632 0.000000 0.000000    -0.346698     0.448577 
59367.467414 0.000000 0.000000    -0.337110     0.449563 
59367.499196 0.000000 0.000000    -0.327501     0.450534 
59367.530978 0.000000 0.000000    -0.317875     0.451487 
59367.562760 0.000000 0.000000    -0.308237     0.452422 
59367.594542 0.000000 0.000000    -0.298590     0.453338 
59367.626324 0.000000 0.000000    -0.288940     0.454232 
59367.658106 0.000000 0.000000    -0.279290     0.455104 
59367.689888 0.000000 0.000000    -0.269645     0.455953 
59367.721670 0.000000 0.000000    -0.260009     0.456778 
59367.753452 0.000000 0.000000    -0.250388     0.457578 
59367.785234 0.000000 0.000000    -0.240784     0.458351 
59367.817016 0.000000 0.000000    -0.231203     0.459098 
59367.848798 0.000000 0.000000    -0.221649     0.459817 
59367.880580 0.000000 0.000000    -0.212126     0.460507 
59367.912362 0.000000 0.000000    -0.202639     0.461169 
59367.944144 0.000000 0.000000    -0.193192     0.461801 
59367.975926 0.000000 0.000000    -0.183789     0.462402 
59368.007708 0.000000 0.000000    -0.174435     0.462973 
59368.039490 0.000000 0.000000    -0.165135     0.463512 
59368.071272 0.000000 0.000000    -0.155892     0.464020 
59368.103054 0.000000 0.000000    -0.146710     0.464496 
59368.134836 0.000000 0.000000    -0.137595     0.464940 
59368.166618 0.000000 0.000000    -0.128550     0.465351 
59368.198400 0.000000 0.000000    -0.119579     0.465729 
59368.230182 0.000000 0.000000    -0.110687     0.466075 
59368.261964 0.000000 0.000000    -0.101878     0.466387 
59368.293746 0.000000 0.000000    -0.093156     0.466667 
59368.325528 0.000000 0.000000    -0.084524     0.466913 
59368.357310 0.000000 0.000000    -0.075988     0.467127 
59368.389092 0.000000 0.000000    -0.067550     0.467308 
59368.420873 0.000000 0.000000    -0.059216     0.467456 
59368.452655 0.000000 0.000000    -0.050988     0.467572 
59368.484437 0.000000 0.000000    -0.042871     0.467655 
59368.516219 0.000000 0.000000    -0.034869     0.467707 
59368.548001 0.000000 0.000000    -0.026984     0.467727 
59368.579783 0.000000 0.000000    -0.019222     0.467715 
59368.611565 0.000000 0.000000    -0.011585     0.467673 
59368.643347 0.000000 0.000000    -0.004076     0.467601 
59368.675129 0.000000 0.000000     0.003299     0.467499 
59368.706911 0.000000 0.000000     0.010538     0.467367 
59368.738693 0.000000 0.000000     0.017639     0.467207 
59368.770475 0.000000 0.000000     0.024596     0.467019 
59368.802257 0.000000 0.000000     0.031408     0.466803 
59368.834039 0.000000 0.000000     0.038070     0.466561 
59368.865821 0.000000 0.000000     0.044580     0.466293 
59368.897603 0.000000 0.000000     0.050936     0.466000 
59368.929385 0.000000 0.000000     0.057133     0.465682 
59368.961167 0.000000 0.000000     0.063169     0.465341 
59368.992949 0.000000 0.000000     0.069041     0.464977 
59369.024731 0.000000 0.000000     0.074747     0.464592 
59369.056513 0.000000 0.000000     0.080283     0.464186 
59369.088295 0.000000 0.000000     0.085649     0.463760 
59369.120077 0.000000 0.000000     0.090840     0.463316 
59369.151859 0.000000 0.000000     0.095854     0.462854 
