# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59362.136140 0.000000 0.000000 0.171597 0.001000 0.171115 -0.000049 0.171065 0.000482 0.001000 0.000532 0.001000 0.000013  -1   3  -1 
59362.137220 0.000000 0.000000 0.171425 0.001000 0.171115 -0.000049 0.171065 0.000310 0.001000 0.000360 0.001000 0.000013  -1   3  -1 
59362.138308 0.000000 0.000000 0.171545 0.001000 0.171115 -0.000049 0.171065 0.000430 0.001000 0.000480 0.001000 0.000013  -1   3  -1 
59364.917885 0.000000 0.000000 0.171561 0.001000 0.171115 -0.000068 0.171047 0.000446 0.001000 0.000514 0.001000 0.000013  -1   3  -1 
59364.918966 0.000000 0.000000 0.171489 0.001000 0.171115 -0.000068 0.171047 0.000374 0.001000 0.000442 0.001000 0.000013  -1   3  -1 
59364.921142 0.000000 0.000000 0.171585 0.001000 0.171115 -0.000068 0.171047 0.000470 0.001000 0.000538 0.001000 0.000013  -1   3  -1 
59365.067320 0.000000 0.000000 0.172378 0.001000 0.172098 -0.000064 0.172034 0.000280 0.001000 0.000344 0.001000 0.000013  -1   0  -1 
59365.069993 0.000000 0.000000 0.172395 0.001000 0.172098 -0.000064 0.172034 0.000297 0.001000 0.000361 0.001000 0.000013  -1   0  -1 
59365.075398 0.000000 0.000000 0.172354 0.001000 0.172098 -0.000064 0.172034 0.000256 0.001000 0.000320 0.001000 0.000013  -1   0  -1 
59365.648355 0.000000 0.000000 0.173519 0.001000 0.174840 -0.000047 0.174793 -0.001321 0.001000 -0.001274 0.001000 0.000013  -1   2  -1 
59365.652118 0.000000 0.000000 0.172690 0.001000 0.174840 -0.000047 0.174793 -0.002150 0.001000 -0.002103 0.001000 0.000013  -1   2  -1 
59365.659667 0.000000 0.000000 0.175371 0.001000 0.174840 -0.000047 0.174793 0.000531 0.001000 0.000578 0.001000 0.000013  -1   2  -1 
59365.941188 0.000000 0.000000 0.172557 0.001000 0.172098 -0.000036 0.172062 0.000459 0.001000 0.000495 0.001000 0.000013  -1   0  -1 
59365.959824 0.000000 0.000000 0.172453 0.001000 0.172098 -0.000036 0.172063 0.000355 0.001000 0.000390 0.001000 0.000013  -1   0  -1 
59369.761210 0.000000 0.000000 0.175765 0.001000 0.174840 0.000072 0.174912 0.000925 0.001000 0.000853 0.001000 0.000013  -1   2  -1 
59369.768738 0.000000 0.000000 0.175235 0.001000 0.174840 0.000072 0.174912 0.000395 0.001000 0.000323 0.001000 0.000013  -1   2  -1 
59369.776263 0.000000 0.000000 0.175242 0.001000 0.174840 0.000071 0.174912 0.000402 0.001000 0.000330 0.001000 0.000013  -1   2  -1 
59369.910940 0.000000 0.000000 0.170879 0.001000 0.171115 0.000069 0.171184 -0.000236 0.001000 -0.000305 0.001000 0.000013  -1   3  -1 
59369.912028 0.000000 0.000000 0.170521 0.001000 0.171115 0.000069 0.171184 -0.000594 0.001000 -0.000663 0.001000 0.000013  -1   3  -1 
59369.913108 0.000000 0.000000 0.170678 0.001000 0.171115 0.000069 0.171184 -0.000437 0.001000 -0.000506 0.001000 0.000013  -1   3  -1 
59370.023276 0.000000 0.000000 0.172257 0.001000 0.172098 0.000066 0.172164 0.000159 0.001000 0.000093 0.001000 0.000013  -1   0  -1 
59370.025654 0.000000 0.000000 0.172236 0.001000 0.172098 0.000066 0.172164 0.000138 0.001000 0.000072 0.001000 0.000013  -1   0  -1 
59370.030553 0.000000 0.000000 0.172630 0.001000 0.172098 0.000066 0.172164 0.000532 0.001000 0.000466 0.001000 0.000013  -1   0  -1 
59374.802541 0.000000 0.000000 0.175997 0.001000 0.174840 -0.000065 0.174775 0.001157 0.001000 0.001222 0.001000 0.000013  -1   2  -1 
59374.806302 0.000000 0.000000 0.175186 0.001000 0.174840 -0.000065 0.174775 0.000346 0.001000 0.000411 0.001000 0.000013  -1   2  -1 
59374.810063 0.000000 0.000000 0.175173 0.001000 0.174840 -0.000065 0.174775 0.000333 0.001000 0.000398 0.001000 0.000013  -1   2  -1 
59376.787767 0.000000 0.000000 0.173969 0.001000 0.174840 -0.000043 0.174797 -0.000871 0.001000 -0.000828 0.001000 0.000013  -1   2  -1 
59376.791518 0.000000 0.000000 0.175299 0.001000 0.174840 -0.000043 0.174797 0.000459 0.001000 0.000502 0.001000 0.000013  -1   2  -1 
59376.799035 0.000000 0.000000 0.175358 0.001000 0.174840 -0.000043 0.174797 0.000518 0.001000 0.000561 0.001000 0.000013  -1   2  -1 
59376.948922 0.000000 0.000000 0.170664 0.001000 0.171115 -0.000042 0.171073 -0.000451 0.001000 -0.000409 0.001000 0.000013  -1   3  -1 
59376.951075 0.000000 0.000000 0.171501 0.001000 0.171115 -0.000042 0.171073 0.000386 0.001000 0.000428 0.001000 0.000013  -1   3  -1 
59376.952157 0.000000 0.000000 0.170779 0.001000 0.171115 -0.000042 0.171073 -0.000336 0.001000 -0.000294 0.001000 0.000013  -1   3  -1 
59377.106321 0.000000 0.000000 0.171716 0.001000 0.172098 -0.000040 0.172058 -0.000382 0.001000 -0.000342 0.001000 0.000013  -1   0  -1 
59377.108935 0.000000 0.000000 0.171843 0.001000 0.172098 -0.000040 0.172058 -0.000255 0.001000 -0.000215 0.001000 0.000013  -1   0  -1 
59377.116326 0.000000 0.000000 0.171755 0.001000 0.172098 -0.000040 0.172058 -0.000343 0.001000 -0.000303 0.001000 0.000013  -1   0  -1 
59377.628949 0.000000 0.000000 0.175444 0.001000 0.174840 -0.000037 0.174804 0.000604 0.001000 0.000640 0.001000 0.000013  -1   2  -1 
59377.636479 0.000000 0.000000 0.173581 0.001000 0.174840 -0.000036 0.174804 -0.001259 0.001000 -0.001223 0.001000 0.000013  -1   2  -1 
59377.640253 0.000000 0.000000 0.173644 0.001000 0.174840 -0.000036 0.174804 -0.001196 0.001000 -0.001160 0.001000 0.000013  -1   2  -1 
59378.026109 0.000000 0.000000 0.171804 0.001000 0.172098 -0.000034 0.172064 -0.000294 0.001000 -0.000260 0.001000 0.000013  -1   0  -1 
59378.031599 0.000000 0.000000 0.172136 0.001000 0.172098 -0.000034 0.172064 0.000038 0.001000 0.000072 0.001000 0.000013  -1   0  -1 
59378.035635 0.000000 0.000000 0.171460 0.001000 0.172098 -0.000034 0.172064 -0.000638 0.001000 -0.000604 0.001000 0.000013  -1   0  -1 
59379.024886 0.000000 0.000000 0.172262 0.001000 0.172098 -0.000028 0.172071 0.000164 0.001000 0.000191 0.001000 0.000013  -1   0  -1 
59379.027585 0.000000 0.000000 0.171968 0.001000 0.172098 -0.000027 0.172071 -0.000130 0.001000 -0.000103 0.001000 0.000013  -1   0  -1 
59379.734125 0.000000 0.000000 0.175925 0.001000 0.174840 -0.000020 0.174820 0.001085 0.001000 0.001105 0.001000 0.000013  -1   2  -1 
59379.737891 0.000000 0.000000 0.175229 0.001000 0.174840 -0.000020 0.174820 0.000389 0.001000 0.000409 0.001000 0.000013  -1   2  -1 
59379.749170 0.000000 0.000000 0.174763 0.001000 0.174840 -0.000020 0.174820 -0.000077 0.001000 -0.000057 0.001000 0.000013  -1   2  -1 
59379.927944 0.000000 0.000000 0.172329 0.001000 0.172098 -0.000017 0.172081 0.000231 0.001000 0.000248 0.001000 0.000013  -1   0  -1 
59379.940910 0.000000 0.000000 0.172320 0.001000 0.172098 -0.000017 0.172081 0.000222 0.001000 0.000239 0.001000 0.000013  -1   0  -1 
59379.943737 0.000000 0.000000 0.172098 0.001000 0.172098 -0.000017 0.172081 -0.000000 0.001000 0.000017 0.001000 0.000013  -1   0  -1 
59380.041449 0.000000 0.000000 0.171463 0.001000 0.171115 -0.000016 0.171099 0.000348 0.001000 0.000364 0.001000 0.000013  -1   3  -1 
59380.044695 0.000000 0.000000 0.171570 0.001000 0.171115 -0.000016 0.171099 0.000455 0.001000 0.000471 0.001000 0.000013  -1   3  -1 
59380.045775 0.000000 0.000000 0.171940 0.001000 0.171115 -0.000016 0.171099 0.000825 0.001000 0.000841 0.001000 0.000013  -1   3  -1 
59381.742082 0.000000 0.000000 0.172984 0.001000 0.174840 0.000016 0.174856 -0.001856 0.001000 -0.001872 0.001000 0.000013  -1   2  -1 
59381.745840 0.000000 0.000000 0.174287 0.001000 0.174840 0.000016 0.174857 -0.000553 0.001000 -0.000570 0.001000 0.000013  -1   2  -1 
59381.749613 0.000000 0.000000 0.173511 0.001000 0.174840 0.000016 0.174857 -0.001329 0.001000 -0.001346 0.001000 0.000013  -1   2  -1 
59381.964035 0.000000 0.000000 0.172033 0.001000 0.172098 0.000020 0.172118 -0.000065 0.001000 -0.000085 0.001000 0.000013  -1   0  -1 
59381.966642 0.000000 0.000000 0.172270 0.001000 0.172098 0.000020 0.172118 0.000172 0.001000 0.000152 0.001000 0.000013  -1   0  -1 
59381.969218 0.000000 0.000000 0.172242 0.001000 0.172098 0.000020 0.172118 0.000144 0.001000 0.000124 0.001000 0.000013  -1   0  -1 
59382.115350 0.000000 0.000000 0.171441 0.001000 0.171115 0.000023 0.171138 0.000326 0.001000 0.000303 0.001000 0.000013  -1   3  -1 
59382.116432 0.000000 0.000000 0.170637 0.001000 0.171115 0.000023 0.171138 -0.000478 0.001000 -0.000501 0.001000 0.000013  -1   3  -1 
59382.117507 0.000000 0.000000 0.171165 0.001000 0.171115 0.000023 0.171138 0.000050 0.001000 0.000027 0.001000 0.000013  -1   3  -1 
59383.644277 0.000000 0.000000 0.175710 0.001000 0.174840 0.000036 0.174876 0.000870 0.001000 0.000834 0.001000 0.000013  -1   2  -1 
59383.648053 0.000000 0.000000 0.175578 0.001000 0.174840 0.000036 0.174876 0.000738 0.001000 0.000702 0.001000 0.000013  -1   2  -1 
59383.655584 0.000000 0.000000 0.176603 0.001000 0.174840 0.000036 0.174876 0.001763 0.001000 0.001727 0.001000 0.000013  -1   2  -1 
59383.978595 0.000000 0.000000 0.170908 0.001000 0.171115 0.000035 0.171150 -0.000207 0.001000 -0.000242 0.001000 0.000013  -1   3  -1 
59383.979676 0.000000 0.000000 0.171335 0.001000 0.171115 0.000035 0.171150 0.000220 0.001000 0.000185 0.001000 0.000013  -1   3  -1 
59383.981846 0.000000 0.000000 0.171231 0.001000 0.171115 0.000035 0.171150 0.000116 0.001000 0.000081 0.001000 0.000013  -1   3  -1 
59383.992473 0.000000 0.000000 0.171752 0.001000 0.172098 0.000035 0.172133 -0.000346 0.001000 -0.000381 0.001000 0.000013  -1   0  -1 
59384.002278 0.000000 0.000000 0.172074 0.001000 0.172098 0.000035 0.172133 -0.000024 0.001000 -0.000059 0.001000 0.000013  -1   0  -1 
59384.007238 0.000000 0.000000 0.172210 0.001000 0.172098 0.000035 0.172133 0.000112 0.001000 0.000077 0.001000 0.000013  -1   0  -1 
59384.628010 0.000000 0.000000 0.174001 0.001000 0.174840 0.000032 0.174872 -0.000839 0.001000 -0.000871 0.001000 0.000013  -1   2  -1 
59384.631782 0.000000 0.000000 0.173612 0.001000 0.174840 0.000031 0.174872 -0.001228 0.001000 -0.001260 0.001000 0.000013  -1   2  -1 
59384.635541 0.000000 0.000000 0.174032 0.001000 0.174840 0.000031 0.174872 -0.000808 0.001000 -0.000840 0.001000 0.000013  -1   2  -1 
59385.055212 0.000000 0.000000 0.172009 0.001000 0.172098 0.000028 0.172126 -0.000089 0.001000 -0.000117 0.001000 0.000013  -1   0  -1 
59385.061472 0.000000 0.000000 0.171669 0.001000 0.172098 0.000028 0.172126 -0.000429 0.001000 -0.000457 0.001000 0.000013  -1   0  -1 
59385.063906 0.000000 0.000000 0.171998 0.001000 0.172098 0.000028 0.172126 -0.000100 0.001000 -0.000128 0.001000 0.000013  -1   0  -1 
59387.920967 0.000000 0.000000 0.171625 0.001000 0.172098 0.000038 0.172136 -0.000473 0.001000 -0.000511 0.001000 0.000013  -1   0  -1 
59387.926477 0.000000 0.000000 0.172131 0.001000 0.172098 0.000038 0.172136 0.000033 0.001000 -0.000005 0.001000 0.000013  -1   0  -1 
59387.929412 0.000000 0.000000 0.171581 0.001000 0.172098 0.000038 0.172136 -0.000517 0.001000 -0.000555 0.001000 0.000013  -1   0  -1 
59388.644350 0.000000 0.000000 0.174886 0.001000 0.174840 0.000051 0.174891 0.000046 0.001000 -0.000005 0.001000 0.000013  -1   2  -1 
59388.659397 0.000000 0.000000 0.175912 0.001000 0.174840 0.000051 0.174892 0.001072 0.001000 0.001020 0.001000 0.000013  -1   2  -1 
59388.663148 0.000000 0.000000 0.176561 0.001000 0.174840 0.000052 0.174892 0.001721 0.001000 0.001669 0.001000 0.000013  -1   2  -1 
59388.965674 0.000000 0.000000 0.172099 0.001000 0.172098 0.000057 0.172155 0.000001 0.001000 -0.000056 0.001000 0.000013  -1   0  -1 
59388.967365 0.000000 0.000000 0.170264 0.001000 0.171115 0.000057 0.171172 -0.000851 0.001000 -0.000908 0.001000 0.000013  -1   3  -1 
59388.968252 0.000000 0.000000 0.171763 0.001000 0.172098 0.000057 0.172155 -0.000335 0.001000 -0.000392 0.001000 0.000013  -1   0  -1 
59388.968449 0.000000 0.000000 0.171282 0.001000 0.171115 0.000057 0.171172 0.000167 0.001000 0.000110 0.001000 0.000013  -1   3  -1 
59388.969524 0.000000 0.000000 0.171373 0.001000 0.171115 0.000057 0.171172 0.000258 0.001000 0.000201 0.001000 0.000013  -1   3  -1 
59388.970854 0.000000 0.000000 0.172435 0.001000 0.172098 0.000057 0.172155 0.000337 0.001000 0.000280 0.001000 0.000013  -1   0  -1 
59389.809335 0.000000 0.000000 0.176424 0.001000 0.174840 0.000069 0.174909 0.001584 0.001000 0.001515 0.001000 0.000013  -1   2  -1 
59389.828264 0.000000 0.000000 0.176050 0.001000 0.174840 0.000069 0.174909 0.001210 0.001000 0.001141 0.001000 0.000013  -1   2  -1 
59389.832028 0.000000 0.000000 0.176461 0.001000 0.174840 0.000069 0.174909 0.001621 0.001000 0.001552 0.001000 0.000013  -1   2  -1 
59389.926150 0.000000 0.000000 0.170761 0.001000 0.171115 0.000070 0.171185 -0.000354 0.001000 -0.000424 0.001000 0.000013  -1   3  -1 
59389.928313 0.000000 0.000000 0.171058 0.001000 0.171115 0.000070 0.171185 -0.000057 0.001000 -0.000127 0.001000 0.000013  -1   3  -1 
59389.929388 0.000000 0.000000 0.171477 0.001000 0.171115 0.000070 0.171185 0.000362 0.001000 0.000292 0.001000 0.000013  -1   3  -1 
59389.952568 0.000000 0.000000 0.171949 0.001000 0.172098 0.000070 0.172168 -0.000149 0.001000 -0.000219 0.001000 0.000013  -1   0  -1 
59389.957794 0.000000 0.000000 0.171999 0.001000 0.172098 0.000070 0.172168 -0.000099 0.001000 -0.000169 0.001000 0.000013  -1   0  -1 
59389.966851 0.000000 0.000000 0.171991 0.001000 0.172098 0.000070 0.172168 -0.000107 0.001000 -0.000177 0.001000 0.000013  -1   0  -1 
59392.835547 0.000000 0.000000 0.176510 0.001000 0.174840 0.000044 0.174884 0.001670 0.001000 0.001626 0.001000 0.000013  -1   2  -1 
59392.843066 0.000000 0.000000 0.174815 0.001000 0.174840 0.000044 0.174884 -0.000025 0.001000 -0.000069 0.001000 0.000013  -1   2  -1 
59392.846825 0.000000 0.000000 0.174934 0.001000 0.174840 0.000044 0.174884 0.000094 0.001000 0.000050 0.001000 0.000013  -1   2  -1 
