# time Tc_folded Tref_folded model model_err 
59352.084932 0.000000 0.000000    -0.844313     0.408787 
59352.116714 0.000000 0.000000    -0.831410     0.408893 
59352.148496 0.000000 0.000000    -0.818432     0.408976 
59352.180278 0.000000 0.000000    -0.805385     0.409037 
59352.212060 0.000000 0.000000    -0.792279     0.409076 
59352.243841 0.000000 0.000000    -0.779123     0.409093 
59352.275623 0.000000 0.000000    -0.765924     0.409088 
59352.307405 0.000000 0.000000    -0.752691     0.409060 
59352.339187 0.000000 0.000000    -0.739434     0.409011 
59352.370969 0.000000 0.000000    -0.726161     0.408940 
59352.402751 0.000000 0.000000    -0.712881     0.408847 
59352.434533 0.000000 0.000000    -0.699602     0.408733 
59352.466315 0.000000 0.000000    -0.686334     0.408599 
59352.498097 0.000000 0.000000    -0.673085     0.408444 
59352.529879 0.000000 0.000000    -0.659864     0.408269 
59352.561661 0.000000 0.000000    -0.646681     0.408074 
59352.593443 0.000000 0.000000    -0.633543     0.407861 
59352.625225 0.000000 0.000000    -0.620460     0.407630 
59352.657007 0.000000 0.000000    -0.607441     0.407381 
59352.688789 0.000000 0.000000    -0.594493     0.407116 
59352.720571 0.000000 0.000000    -0.581627     0.406834 
59352.752353 0.000000 0.000000    -0.568851     0.406538 
59352.784135 0.000000 0.000000    -0.556173     0.406227 
59352.815917 0.000000 0.000000    -0.543602     0.405902 
59352.847699 0.000000 0.000000    -0.531147     0.405566 
59352.879481 0.000000 0.000000    -0.518816     0.405217 
59352.911263 0.000000 0.000000    -0.506618     0.404859 
59352.943045 0.000000 0.000000    -0.494560     0.404491 
59352.974827 0.000000 0.000000    -0.482652     0.404114 
59353.006609 0.000000 0.000000    -0.470900     0.403731 
59353.038391 0.000000 0.000000    -0.459315     0.403342 
59353.070173 0.000000 0.000000    -0.447902     0.402948 
59353.101955 0.000000 0.000000    -0.436671     0.402550 
59353.133737 0.000000 0.000000    -0.425630     0.402150 
59353.165519 0.000000 0.000000    -0.414784     0.401749 
59353.197301 0.000000 0.000000    -0.404144     0.401348 
59353.229083 0.000000 0.000000    -0.393715     0.400949 
59353.260865 0.000000 0.000000    -0.383505     0.400553 
59353.292647 0.000000 0.000000    -0.373521     0.400161 
59353.324429 0.000000 0.000000    -0.363770     0.399775 
59353.356211 0.000000 0.000000    -0.354260     0.399395 
59353.387993 0.000000 0.000000    -0.344996     0.399024 
59353.419775 0.000000 0.000000    -0.335986     0.398663 
59353.451557 0.000000 0.000000    -0.327235     0.398312 
59353.483339 0.000000 0.000000    -0.318751     0.397974 
59353.515121 0.000000 0.000000    -0.310539     0.397650 
59353.546903 0.000000 0.000000    -0.302604     0.397340 
59353.578685 0.000000 0.000000    -0.294954     0.397046 
59353.610467 0.000000 0.000000    -0.287593     0.396770 
59353.642249 0.000000 0.000000    -0.280526     0.396513 
59353.674031 0.000000 0.000000    -0.273760     0.396275 
59353.705813 0.000000 0.000000    -0.267298     0.396059 
59353.737595 0.000000 0.000000    -0.261146     0.395864 
59353.769377 0.000000 0.000000    -0.255309     0.395693 
59353.801159 0.000000 0.000000    -0.249790     0.395545 
59353.832941 0.000000 0.000000    -0.244594     0.395423 
59353.864723 0.000000 0.000000    -0.239724     0.395326 
59353.896505 0.000000 0.000000    -0.235186     0.395257 
59353.928287 0.000000 0.000000    -0.230981     0.395214 
59353.960069 0.000000 0.000000    -0.227115     0.395200 
59353.991851 0.000000 0.000000    -0.223589     0.395215 
59354.023633 0.000000 0.000000    -0.220406     0.395258 
59354.055415 0.000000 0.000000    -0.217570     0.395332 
59354.087197 0.000000 0.000000    -0.215083     0.395435 
59354.118979 0.000000 0.000000    -0.212947     0.395569 
59354.150761 0.000000 0.000000    -0.211164     0.395734 
59354.182543 0.000000 0.000000    -0.209736     0.395929 
59354.214325 0.000000 0.000000    -0.208665     0.396154 
59354.246107 0.000000 0.000000    -0.207951     0.396410 
59354.277889 0.000000 0.000000    -0.207596     0.396697 
59354.309671 0.000000 0.000000    -0.207602     0.397014 
59354.341453 0.000000 0.000000    -0.207967     0.397361 
59354.373235 0.000000 0.000000    -0.208694     0.397738 
59354.405017 0.000000 0.000000    -0.209782     0.398143 
59354.436799 0.000000 0.000000    -0.211231     0.398578 
59354.468581 0.000000 0.000000    -0.213041     0.399040 
59354.500363 0.000000 0.000000    -0.215211     0.399529 
59354.532145 0.000000 0.000000    -0.217741     0.400045 
59354.563927 0.000000 0.000000    -0.220630     0.400587 
59354.595709 0.000000 0.000000    -0.223876     0.401154 
59354.627491 0.000000 0.000000    -0.227479     0.401744 
59354.659273 0.000000 0.000000    -0.231436     0.402357 
59354.691055 0.000000 0.000000    -0.235745     0.402993 
59354.722837 0.000000 0.000000    -0.240405     0.403649 
59354.754619 0.000000 0.000000    -0.245414     0.404325 
59354.786401 0.000000 0.000000    -0.250768     0.405019 
59354.818183 0.000000 0.000000    -0.256465     0.405731 
59354.849965 0.000000 0.000000    -0.262503     0.406459 
59354.881747 0.000000 0.000000    -0.268877     0.407202 
59354.913529 0.000000 0.000000    -0.275585     0.407958 
59354.945310 0.000000 0.000000    -0.282623     0.408727 
59354.977092 0.000000 0.000000    -0.289987     0.409506 
59355.008874 0.000000 0.000000    -0.297673     0.410296 
59355.040656 0.000000 0.000000    -0.305677     0.411094 
59355.072438 0.000000 0.000000    -0.313995     0.411898 
59355.104220 0.000000 0.000000    -0.322622     0.412709 
59355.136002 0.000000 0.000000    -0.331553     0.413524 
59355.167784 0.000000 0.000000    -0.340784     0.414342 
59355.199566 0.000000 0.000000    -0.350308     0.415162 
59355.231348 0.000000 0.000000    -0.360122     0.415982 
59355.263130 0.000000 0.000000    -0.370219     0.416802 
59355.294912 0.000000 0.000000    -0.380594     0.417620 
59355.326694 0.000000 0.000000    -0.391241     0.418434 
59355.358476 0.000000 0.000000    -0.402153     0.419243 
59355.390258 0.000000 0.000000    -0.413326     0.420047 
59355.422040 0.000000 0.000000    -0.424752     0.420844 
59355.453822 0.000000 0.000000    -0.436425     0.421633 
59355.485604 0.000000 0.000000    -0.448339     0.422412 
59355.517386 0.000000 0.000000    -0.460486     0.423181 
59355.549168 0.000000 0.000000    -0.472860     0.423938 
59355.580950 0.000000 0.000000    -0.485454     0.424683 
59355.612732 0.000000 0.000000    -0.498261     0.425414 
59355.644514 0.000000 0.000000    -0.511274     0.426131 
59355.676296 0.000000 0.000000    -0.524484     0.426831 
59355.708078 0.000000 0.000000    -0.537886     0.427516 
59355.739860 0.000000 0.000000    -0.551470     0.428182 
59355.771642 0.000000 0.000000    -0.565231     0.428830 
59355.803424 0.000000 0.000000    -0.579159     0.429459 
59355.835206 0.000000 0.000000    -0.593247     0.430068 
59355.866988 0.000000 0.000000    -0.607487     0.430656 
59355.898770 0.000000 0.000000    -0.621871     0.431222 
59355.930552 0.000000 0.000000    -0.636391     0.431765 
59355.962334 0.000000 0.000000    -0.651040     0.432286 
59355.994116 0.000000 0.000000    -0.665808     0.432783 
59356.025898 0.000000 0.000000    -0.680687     0.433255 
59356.057680 0.000000 0.000000    -0.695670     0.433702 
59356.089462 0.000000 0.000000    -0.710748     0.434123 
59356.121244 0.000000 0.000000    -0.725912     0.434518 
59356.153026 0.000000 0.000000    -0.741154     0.434887 
59356.184808 0.000000 0.000000    -0.756467     0.435228 
59356.216590 0.000000 0.000000    -0.771841     0.435542 
59356.248372 0.000000 0.000000    -0.787267     0.435828 
59356.280154 0.000000 0.000000    -0.802739     0.436085 
59356.311936 0.000000 0.000000    -0.818246     0.436313 
59356.343718 0.000000 0.000000    -0.833782     0.436512 
59356.375500 0.000000 0.000000    -0.849336     0.436682 
59356.407282 0.000000 0.000000    -0.864902     0.436823 
59356.439064 0.000000 0.000000    -0.880470     0.436933 
59356.470846 0.000000 0.000000    -0.896033     0.437014 
59356.502628 0.000000 0.000000    -0.911581     0.437064 
59356.534410 0.000000 0.000000    -0.927107     0.437084 
59356.566192 0.000000 0.000000    -0.942603     0.437074 
59356.597974 0.000000 0.000000    -0.958061     0.437034 
59356.629756 0.000000 0.000000    -0.973471     0.436963 
59356.661538 0.000000 0.000000    -0.988827     0.436862 
59356.693320 0.000000 0.000000    -1.004120     0.436730 
59356.725102 0.000000 0.000000    -1.019343     0.436569 
59356.756884 0.000000 0.000000    -1.034487     0.436377 
59356.788666 0.000000 0.000000    -1.049546     0.436155 
59356.820448 0.000000 0.000000    -1.064511     0.435904 
59356.852230 0.000000 0.000000    -1.079374     0.435624 
59356.884012 0.000000 0.000000    -1.094129     0.435314 
59356.915794 0.000000 0.000000    -1.108769     0.434976 
59356.947576 0.000000 0.000000    -1.123285     0.434609 
59356.979358 0.000000 0.000000    -1.137671     0.434215 
59357.011140 0.000000 0.000000    -1.151920     0.433793 
59357.042922 0.000000 0.000000    -1.166026     0.433344 
59357.074704 0.000000 0.000000    -1.179980     0.432868 
59357.106486 0.000000 0.000000    -1.193778     0.432366 
59357.138268 0.000000 0.000000    -1.207412     0.431840 
59357.170050 0.000000 0.000000    -1.220876     0.431288 
59357.201832 0.000000 0.000000    -1.234165     0.430713 
59357.233614 0.000000 0.000000    -1.247271     0.430114 
59357.265396 0.000000 0.000000    -1.260190     0.429494 
59357.297178 0.000000 0.000000    -1.272915     0.428851 
59357.328960 0.000000 0.000000    -1.285441     0.428188 
59357.360742 0.000000 0.000000    -1.297763     0.427505 
59357.392524 0.000000 0.000000    -1.309876     0.426804 
59357.424306 0.000000 0.000000    -1.321774     0.426085 
59357.456088 0.000000 0.000000    -1.333453     0.425349 
59357.487870 0.000000 0.000000    -1.344908     0.424597 
59357.519652 0.000000 0.000000    -1.356135     0.423831 
59357.551434 0.000000 0.000000    -1.367129     0.423052 
59357.583216 0.000000 0.000000    -1.377887     0.422261 
59357.614997 0.000000 0.000000    -1.388404     0.421459 
59357.646779 0.000000 0.000000    -1.398676     0.420648 
59357.678561 0.000000 0.000000    -1.408701     0.419829 
59357.710343 0.000000 0.000000    -1.418475     0.419003 
59357.742125 0.000000 0.000000    -1.427994     0.418172 
59357.773907 0.000000 0.000000    -1.437257     0.417338 
59357.805689 0.000000 0.000000    -1.446259     0.416501 
59357.837471 0.000000 0.000000    -1.454999     0.415663 
59357.869253 0.000000 0.000000    -1.463474     0.414827 
59357.901035 0.000000 0.000000    -1.471682     0.413993 
59357.932817 0.000000 0.000000    -1.479621     0.413164 
59357.964599 0.000000 0.000000    -1.487290     0.412340 
59357.996381 0.000000 0.000000    -1.494687     0.411523 
59358.028163 0.000000 0.000000    -1.501810     0.410716 
59358.059945 0.000000 0.000000    -1.508658     0.409920 
59358.091727 0.000000 0.000000    -1.515232     0.409136 
59358.123509 0.000000 0.000000    -1.521529     0.408366 
59358.155291 0.000000 0.000000    -1.527549     0.407612 
59358.187073 0.000000 0.000000    -1.533293     0.406876 
59358.218855 0.000000 0.000000    -1.538760     0.406159 
59358.250637 0.000000 0.000000    -1.543949     0.405463 
59358.282419 0.000000 0.000000    -1.548862     0.404789 
59358.314201 0.000000 0.000000    -1.553499     0.404139 
59358.345983 0.000000 0.000000    -1.557861     0.403515 
59358.377765 0.000000 0.000000    -1.561948     0.402918 
59358.409547 0.000000 0.000000    -1.565761     0.402348 
59358.441329 0.000000 0.000000    -1.569303     0.401809 
59358.473111 0.000000 0.000000    -1.572573     0.401300 
59358.504893 0.000000 0.000000    -1.575575     0.400824 
59358.536675 0.000000 0.000000    -1.578310     0.400381 
59358.568457 0.000000 0.000000    -1.580780     0.399972 
59358.600239 0.000000 0.000000    -1.582986     0.399598 
59358.632021 0.000000 0.000000    -1.584933     0.399260 
59358.663803 0.000000 0.000000    -1.586621     0.398959 
59358.695585 0.000000 0.000000    -1.588054     0.398695 
59358.727367 0.000000 0.000000    -1.589235     0.398469 
59358.759149 0.000000 0.000000    -1.590167     0.398281 
59358.790931 0.000000 0.000000    -1.590853     0.398132 
59358.822713 0.000000 0.000000    -1.591297     0.398021 
59358.854495 0.000000 0.000000    -1.591502     0.397948 
59358.886277 0.000000 0.000000    -1.591471     0.397915 
59358.918059 0.000000 0.000000    -1.591210     0.397919 
59358.949841 0.000000 0.000000    -1.590721     0.397962 
59358.981623 0.000000 0.000000    -1.590009     0.398042 
59359.013405 0.000000 0.000000    -1.589078     0.398158 
59359.045187 0.000000 0.000000    -1.587933     0.398311 
59359.076969 0.000000 0.000000    -1.586578     0.398500 
59359.108751 0.000000 0.000000    -1.585018     0.398722 
59359.140533 0.000000 0.000000    -1.583257     0.398979 
59359.172315 0.000000 0.000000    -1.581302     0.399267 
59359.204097 0.000000 0.000000    -1.579156     0.399586 
59359.235879 0.000000 0.000000    -1.576825     0.399936 
59359.267661 0.000000 0.000000    -1.574314     0.400313 
59359.299443 0.000000 0.000000    -1.571628     0.400718 
59359.331225 0.000000 0.000000    -1.568774     0.401148 
59359.363007 0.000000 0.000000    -1.565756     0.401602 
59359.394789 0.000000 0.000000    -1.562580     0.402078 
59359.426571 0.000000 0.000000    -1.559252     0.402574 
59359.458353 0.000000 0.000000    -1.555777     0.403089 
59359.490135 0.000000 0.000000    -1.552162     0.403621 
59359.521917 0.000000 0.000000    -1.548411     0.404169 
59359.553699 0.000000 0.000000    -1.544533     0.404730 
59359.585481 0.000000 0.000000    -1.540531     0.405302 
59359.617263 0.000000 0.000000    -1.536412     0.405884 
59359.649045 0.000000 0.000000    -1.532183     0.406474 
59359.680827 0.000000 0.000000    -1.527850     0.407070 
59359.712609 0.000000 0.000000    -1.523418     0.407671 
59359.744391 0.000000 0.000000    -1.518894     0.408273 
59359.776173 0.000000 0.000000    -1.514283     0.408877 
59359.807955 0.000000 0.000000    -1.509593     0.409479 
59359.839737 0.000000 0.000000    -1.504830     0.410078 
59359.871519 0.000000 0.000000    -1.499999     0.410673 
59359.903301 0.000000 0.000000    -1.495107     0.411261 
59359.935083 0.000000 0.000000    -1.490160     0.411842 
59359.966865 0.000000 0.000000    -1.485165     0.412413 
59359.998647 0.000000 0.000000    -1.480127     0.412973 
59360.030429 0.000000 0.000000    -1.475052     0.413520 
59360.062211 0.000000 0.000000    -1.469948     0.414053 
59360.093993 0.000000 0.000000    -1.464819     0.414570 
59360.125775 0.000000 0.000000    -1.459672     0.415071 
59360.157557 0.000000 0.000000    -1.454513     0.415553 
59360.189339 0.000000 0.000000    -1.449348     0.416015 
59360.221121 0.000000 0.000000    -1.444183     0.416457 
59360.252903 0.000000 0.000000    -1.439023     0.416877 
59360.284685 0.000000 0.000000    -1.433875     0.417273 
59360.316466 0.000000 0.000000    -1.428744     0.417645 
59360.348248 0.000000 0.000000    -1.423635     0.417993 
59360.380030 0.000000 0.000000    -1.418555     0.418314 
59360.411812 0.000000 0.000000    -1.413509     0.418608 
59360.443594 0.000000 0.000000    -1.408502     0.418874 
59360.475376 0.000000 0.000000    -1.403539     0.419111 
59360.507158 0.000000 0.000000    -1.398626     0.419319 
59360.538940 0.000000 0.000000    -1.393767     0.419497 
59360.570722 0.000000 0.000000    -1.388969     0.419645 
59360.602504 0.000000 0.000000    -1.384234     0.419761 
59360.634286 0.000000 0.000000    -1.379569     0.419845 
59360.666068 0.000000 0.000000    -1.374978     0.419898 
59360.697850 0.000000 0.000000    -1.370466     0.419918 
59360.729632 0.000000 0.000000    -1.366036     0.419905 
59360.761414 0.000000 0.000000    -1.361693     0.419860 
59360.793196 0.000000 0.000000    -1.357442     0.419781 
59360.824978 0.000000 0.000000    -1.353285     0.419669 
59360.856760 0.000000 0.000000    -1.349228     0.419524 
59360.888542 0.000000 0.000000    -1.345273     0.419346 
59360.920324 0.000000 0.000000    -1.341425     0.419134 
59360.952106 0.000000 0.000000    -1.337686     0.418889 
59360.983888 0.000000 0.000000    -1.334060     0.418612 
59361.015670 0.000000 0.000000    -1.330550     0.418302 
59361.047452 0.000000 0.000000    -1.327159     0.417960 
59361.079234 0.000000 0.000000    -1.323890     0.417586 
59361.111016 0.000000 0.000000    -1.320745     0.417181 
59361.142798 0.000000 0.000000    -1.317726     0.416745 
59361.174580 0.000000 0.000000    -1.314837     0.416279 
59361.206362 0.000000 0.000000    -1.312079     0.415783 
59361.238144 0.000000 0.000000    -1.309454     0.415259 
59361.269926 0.000000 0.000000    -1.306964     0.414706 
59361.301708 0.000000 0.000000    -1.304611     0.414127 
59361.333490 0.000000 0.000000    -1.302395     0.413522 
59361.365272 0.000000 0.000000    -1.300318     0.412892 
59361.397054 0.000000 0.000000    -1.298382     0.412237 
59361.428836 0.000000 0.000000    -1.296587     0.411561 
59361.460618 0.000000 0.000000    -1.294934     0.410862 
59361.492400 0.000000 0.000000    -1.293423     0.410143 
59361.524182 0.000000 0.000000    -1.292055     0.409406 
59361.555964 0.000000 0.000000    -1.290829     0.408651 
59361.587746 0.000000 0.000000    -1.289747     0.407881 
59361.619528 0.000000 0.000000    -1.288808     0.407096 
59361.651310 0.000000 0.000000    -1.288011     0.406298 
59361.683092 0.000000 0.000000    -1.287356     0.405490 
59361.714874 0.000000 0.000000    -1.286843     0.404673 
59361.746656 0.000000 0.000000    -1.286470     0.403848 
59361.778438 0.000000 0.000000    -1.286236     0.403018 
59361.810220 0.000000 0.000000    -1.286141     0.402185 
59361.842002 0.000000 0.000000    -1.286182     0.401350 
59361.873784 0.000000 0.000000    -1.286359     0.400516 
59361.905566 0.000000 0.000000    -1.286669     0.399685 
59361.937348 0.000000 0.000000    -1.287110     0.398859 
59361.969130 0.000000 0.000000    -1.287682     0.398040 
59362.000912 0.000000 0.000000    -1.288380     0.397230 
59362.032694 0.000000 0.000000    -1.289204     0.396432 
59362.064476 0.000000 0.000000    -1.290150     0.395648 
59362.096258 0.000000 0.000000    -1.291216     0.394880 
59362.128040 0.000000 0.000000    -1.292398     0.394129 
59362.159822 0.000000 0.000000    -1.293695     0.393400 
59362.191604 0.000000 0.000000    -1.295103     0.392693 
59362.223386 0.000000 0.000000    -1.296617     0.392010 
59362.255168 0.000000 0.000000    -1.298236     0.391355 
59362.286950 0.000000 0.000000    -1.299956     0.390729 
59362.318732 0.000000 0.000000    -1.301772     0.390133 
59362.350514 0.000000 0.000000    -1.303681     0.389571 
59362.382296 0.000000 0.000000    -1.305679     0.389043 
59362.414078 0.000000 0.000000    -1.307762     0.388552 
59362.445860 0.000000 0.000000    -1.309926     0.388099 
59362.477642 0.000000 0.000000    -1.312166     0.387685 
59362.509424 0.000000 0.000000    -1.314478     0.387313 
59362.541206 0.000000 0.000000    -1.316857     0.386983 
59362.572988 0.000000 0.000000    -1.319300     0.386696 
59362.604770 0.000000 0.000000    -1.321800     0.386454 
59362.636552 0.000000 0.000000    -1.324353     0.386257 
59362.668334 0.000000 0.000000    -1.326954     0.386106 
59362.700116 0.000000 0.000000    -1.329599     0.386001 
59362.731898 0.000000 0.000000    -1.332282     0.385942 
59362.763680 0.000000 0.000000    -1.334997     0.385931 
59362.795462 0.000000 0.000000    -1.337740     0.385966 
59362.827244 0.000000 0.000000    -1.340506     0.386047 
59362.859026 0.000000 0.000000    -1.343289     0.386174 
59362.890808 0.000000 0.000000    -1.346083     0.386347 
59362.922590 0.000000 0.000000    -1.348883     0.386565 
59362.954372 0.000000 0.000000    -1.351683     0.386826 
59362.986154 0.000000 0.000000    -1.354479     0.387129 
59363.017935 0.000000 0.000000    -1.357264     0.387474 
59363.049717 0.000000 0.000000    -1.360033     0.387859 
59363.081499 0.000000 0.000000    -1.362779     0.388282 
59363.113281 0.000000 0.000000    -1.365498     0.388742 
59363.145063 0.000000 0.000000    -1.368184     0.389237 
59363.176845 0.000000 0.000000    -1.370831     0.389764 
59363.208627 0.000000 0.000000    -1.373433     0.390323 
59363.240409 0.000000 0.000000    -1.375984     0.390910 
59363.272191 0.000000 0.000000    -1.378479     0.391524 
59363.303973 0.000000 0.000000    -1.380913     0.392163 
59363.335755 0.000000 0.000000    -1.383279     0.392824 
59363.367537 0.000000 0.000000    -1.385572     0.393504 
59363.399319 0.000000 0.000000    -1.387786     0.394202 
59363.431101 0.000000 0.000000    -1.389916     0.394915 
59363.462883 0.000000 0.000000    -1.391956     0.395641 
59363.494665 0.000000 0.000000    -1.393901     0.396376 
59363.526447 0.000000 0.000000    -1.395745     0.397120 
59363.558229 0.000000 0.000000    -1.397483     0.397868 
59363.590011 0.000000 0.000000    -1.399110     0.398619 
59363.621793 0.000000 0.000000    -1.400620     0.399371 
59363.653575 0.000000 0.000000    -1.402008     0.400121 
59363.685357 0.000000 0.000000    -1.403269     0.400866 
59363.717139 0.000000 0.000000    -1.404398     0.401605 
59363.748921 0.000000 0.000000    -1.405391     0.402335 
59363.780703 0.000000 0.000000    -1.406241     0.403054 
59363.812485 0.000000 0.000000    -1.406946     0.403760 
59363.844267 0.000000 0.000000    -1.407499     0.404451 
59363.876049 0.000000 0.000000    -1.407897     0.405124 
59363.907831 0.000000 0.000000    -1.408135     0.405778 
59363.939613 0.000000 0.000000    -1.408209     0.406410 
59363.971395 0.000000 0.000000    -1.408115     0.407020 
59364.003177 0.000000 0.000000    -1.407848     0.407605 
59364.034959 0.000000 0.000000    -1.407406     0.408163 
59364.066741 0.000000 0.000000    -1.406783     0.408693 
59364.098523 0.000000 0.000000    -1.405976     0.409194 
59364.130305 0.000000 0.000000    -1.404983     0.409663 
59364.162087 0.000000 0.000000    -1.403799     0.410099 
59364.193869 0.000000 0.000000    -1.402422     0.410502 
59364.225651 0.000000 0.000000    -1.400848     0.410869 
59364.257433 0.000000 0.000000    -1.399075     0.411200 
59364.289215 0.000000 0.000000    -1.397100     0.411493 
59364.320997 0.000000 0.000000    -1.394921     0.411748 
59364.352779 0.000000 0.000000    -1.392534     0.411962 
59364.384561 0.000000 0.000000    -1.389939     0.412137 
59364.416343 0.000000 0.000000    -1.387133     0.412270 
59364.448125 0.000000 0.000000    -1.384114     0.412361 
59364.479907 0.000000 0.000000    -1.380880     0.412409 
59364.511689 0.000000 0.000000    -1.377431     0.412414 
59364.543471 0.000000 0.000000    -1.373764     0.412375 
59364.575253 0.000000 0.000000    -1.369880     0.412292 
59364.607035 0.000000 0.000000    -1.365776     0.412164 
59364.638817 0.000000 0.000000    -1.361453     0.411992 
59364.670599 0.000000 0.000000    -1.356910     0.411774 
59364.702381 0.000000 0.000000    -1.352146     0.411511 
59364.734163 0.000000 0.000000    -1.347162     0.411203 
59364.765945 0.000000 0.000000    -1.341958     0.410849 
59364.797727 0.000000 0.000000    -1.336533     0.410451 
59364.829509 0.000000 0.000000    -1.330890     0.410008 
59364.861291 0.000000 0.000000    -1.325028     0.409520 
59364.893073 0.000000 0.000000    -1.318948     0.408989 
59364.924855 0.000000 0.000000    -1.312651     0.408414 
59364.956637 0.000000 0.000000    -1.306140     0.407796 
59364.988419 0.000000 0.000000    -1.299415     0.407136 
59365.020201 0.000000 0.000000    -1.292479     0.406435 
59365.051983 0.000000 0.000000    -1.285333     0.405693 
59365.083765 0.000000 0.000000    -1.277979     0.404912 
59365.115547 0.000000 0.000000    -1.270420     0.404093 
59365.147329 0.000000 0.000000    -1.262659     0.403237 
59365.179111 0.000000 0.000000    -1.254698     0.402345 
59365.210893 0.000000 0.000000    -1.246541     0.401420 
59365.242675 0.000000 0.000000    -1.238191     0.400462 
59365.274457 0.000000 0.000000    -1.229651     0.399473 
59365.306239 0.000000 0.000000    -1.220925     0.398456 
59365.338021 0.000000 0.000000    -1.212016     0.397412 
59365.369803 0.000000 0.000000    -1.202929     0.396343 
59365.401585 0.000000 0.000000    -1.193669     0.395252 
59365.433367 0.000000 0.000000    -1.184238     0.394142 
59365.465149 0.000000 0.000000    -1.174644     0.393014 
59365.496931 0.000000 0.000000    -1.164889     0.391872 
59365.528713 0.000000 0.000000    -1.154979     0.390719 
59365.560495 0.000000 0.000000    -1.144919     0.389557 
59365.592277 0.000000 0.000000    -1.134715     0.388390 
59365.624059 0.000000 0.000000    -1.124373     0.387221 
59365.655841 0.000000 0.000000    -1.113897     0.386054 
59365.687623 0.000000 0.000000    -1.103294     0.384892 
59365.719404 0.000000 0.000000    -1.092571     0.383739 
59365.751186 0.000000 0.000000    -1.081732     0.382599 
59365.782968 0.000000 0.000000    -1.070786     0.381477 
59365.814750 0.000000 0.000000    -1.059738     0.380375 
59365.846532 0.000000 0.000000    -1.048595     0.379298 
59365.878314 0.000000 0.000000    -1.037364     0.378252 
59365.910096 0.000000 0.000000    -1.026052     0.377239 
59365.941878 0.000000 0.000000    -1.014666     0.376265 
59365.973660 0.000000 0.000000    -1.003214     0.375334 
59366.005442 0.000000 0.000000    -0.991703     0.374450 
59366.037224 0.000000 0.000000    -0.980141     0.373618 
59366.069006 0.000000 0.000000    -0.968535     0.372842 
59366.100788 0.000000 0.000000    -0.956894     0.372127 
59366.132570 0.000000 0.000000    -0.945224     0.371476 
59366.164352 0.000000 0.000000    -0.933535     0.370895 
59366.196134 0.000000 0.000000    -0.921835     0.370385 
59366.227916 0.000000 0.000000    -0.910131     0.369952 
59366.259698 0.000000 0.000000    -0.898432     0.369599 
59366.291480 0.000000 0.000000    -0.886746     0.369328 
59366.323262 0.000000 0.000000    -0.875083     0.369143 
59366.355044 0.000000 0.000000    -0.863450     0.369046 
59366.386826 0.000000 0.000000    -0.851857     0.369039 
59366.418608 0.000000 0.000000    -0.840311     0.369124 
59366.450390 0.000000 0.000000    -0.828823     0.369302 
59366.482172 0.000000 0.000000    -0.817400     0.369574 
59366.513954 0.000000 0.000000    -0.806052     0.369941 
59366.545736 0.000000 0.000000    -0.794787     0.370403 
59366.577518 0.000000 0.000000    -0.783615     0.370959 
59366.609300 0.000000 0.000000    -0.772544     0.371609 
59366.641082 0.000000 0.000000    -0.761584     0.372350 
59366.672864 0.000000 0.000000    -0.750743     0.373183 
59366.704646 0.000000 0.000000    -0.740031     0.374104 
59366.736428 0.000000 0.000000    -0.729456     0.375112 
59366.768210 0.000000 0.000000    -0.719028     0.376203 
59366.799992 0.000000 0.000000    -0.708755     0.377375 
59366.831774 0.000000 0.000000    -0.698648     0.378625 
59366.863556 0.000000 0.000000    -0.688713     0.379948 
59366.895338 0.000000 0.000000    -0.678962     0.381342 
59366.927120 0.000000 0.000000    -0.669402     0.382801 
59366.958902 0.000000 0.000000    -0.660042     0.384323 
59366.990684 0.000000 0.000000    -0.650891     0.385903 
59367.022466 0.000000 0.000000    -0.641958     0.387536 
59367.054248 0.000000 0.000000    -0.633252     0.389219 
59367.086030 0.000000 0.000000    -0.624781     0.390947 
59367.117812 0.000000 0.000000    -0.616553     0.392715 
59367.149594 0.000000 0.000000    -0.608578     0.394519 
59367.181376 0.000000 0.000000    -0.600863     0.396354 
59367.213158 0.000000 0.000000    -0.593417     0.398218 
59367.244940 0.000000 0.000000    -0.586248     0.400104 
59367.276722 0.000000 0.000000    -0.579364     0.402009 
59367.308504 0.000000 0.000000    -0.572774     0.403929 
59367.340286 0.000000 0.000000    -0.566484     0.405860 
59367.372068 0.000000 0.000000    -0.560502     0.407798 
59367.403850 0.000000 0.000000    -0.554836     0.409740 
59367.435632 0.000000 0.000000    -0.549494     0.411680 
59367.467414 0.000000 0.000000    -0.544483     0.413617 
59367.499196 0.000000 0.000000    -0.539810     0.415546 
59367.530978 0.000000 0.000000    -0.535481     0.417465 
59367.562760 0.000000 0.000000    -0.531504     0.419370 
59367.594542 0.000000 0.000000    -0.527886     0.421258 
59367.626324 0.000000 0.000000    -0.524632     0.423127 
59367.658106 0.000000 0.000000    -0.521750     0.424973 
59367.689888 0.000000 0.000000    -0.519244     0.426793 
59367.721670 0.000000 0.000000    -0.517122     0.428586 
59367.753452 0.000000 0.000000    -0.515388     0.430350 
59367.785234 0.000000 0.000000    -0.514049     0.432080 
59367.817016 0.000000 0.000000    -0.513109     0.433776 
59367.848798 0.000000 0.000000    -0.512574     0.435436 
59367.880580 0.000000 0.000000    -0.512449     0.437057 
59367.912362 0.000000 0.000000    -0.512738     0.438637 
