# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59337.805964 0.000000 0.000000 0.106851 0.003000 0.104790 0.000007 0.104796 0.002061 0.003000 0.002055 0.003000 0.000260  -1   2  -1 
59338.101617 0.000000 0.000000 0.097036 0.003000 0.100355 0.000006 0.100362 -0.003319 0.003000 -0.003326 0.003000 0.000260  -1   0  -1 
59338.106766 0.000000 0.000000 0.103057 0.003000 0.100355 0.000006 0.100362 0.002702 0.003000 0.002695 0.003000 0.000260  -1   0  -1 
59338.111894 0.000000 0.000000 0.093740 0.003000 0.100355 0.000006 0.100362 -0.006615 0.003000 -0.006622 0.003000 0.000260  -1   0  -1 
59340.098120 0.000000 0.000000 0.098726 0.003000 0.099875 0.000008 0.099883 -0.001149 0.003000 -0.001157 0.003000 0.000260  -1   3  -1 
59340.099194 0.000000 0.000000 0.098808 0.003000 0.099875 0.000008 0.099883 -0.001067 0.003000 -0.001075 0.003000 0.000260  -1   3  -1 
59340.101354 0.000000 0.000000 0.098884 0.003000 0.099875 0.000008 0.099883 -0.000991 0.003000 -0.000999 0.003000 0.000260  -1   3  -1 
59340.125153 0.000000 0.000000 0.100197 0.003000 0.100355 0.000008 0.100363 -0.000158 0.003000 -0.000166 0.003000 0.000260  -1   0  -1 
59340.134329 0.000000 0.000000 0.096564 0.003000 0.100355 0.000008 0.100363 -0.003791 0.003000 -0.003799 0.003000 0.000260  -1   0  -1 
59340.148161 0.000000 0.000000 0.097005 0.003000 0.100355 0.000008 0.100363 -0.003350 0.003000 -0.003358 0.003000 0.000260  -1   0  -1 
59341.954385 0.000000 0.000000 0.098635 0.003000 0.099875 0.000010 0.099884 -0.001240 0.003000 -0.001249 0.003000 0.000260  -1   3  -1 
59341.957620 0.000000 0.000000 0.098984 0.003000 0.099875 0.000010 0.099884 -0.000891 0.003000 -0.000900 0.003000 0.000260  -1   3  -1 
59341.958695 0.000000 0.000000 0.098483 0.003000 0.099875 0.000010 0.099884 -0.001392 0.003000 -0.001401 0.003000 0.000260  -1   3  -1 
59341.996746 0.000000 0.000000 0.095174 0.003000 0.100355 0.000010 0.100365 -0.005181 0.003000 -0.005191 0.003000 0.000260  -1   0  -1 
59342.000684 0.000000 0.000000 0.097328 0.003000 0.100355 0.000010 0.100365 -0.003027 0.003000 -0.003037 0.003000 0.000260  -1   0  -1 
59343.674792 0.000000 0.000000 0.105101 0.003000 0.104790 0.000009 0.104798 0.000311 0.003000 0.000303 0.003000 0.000260  -1   2  -1 
59343.682301 0.000000 0.000000 0.110466 0.003000 0.104790 0.000009 0.104798 0.005676 0.003000 0.005668 0.003000 0.000260  -1   2  -1 
59343.689815 0.000000 0.000000 0.105713 0.003000 0.104790 0.000009 0.104798 0.000923 0.003000 0.000915 0.003000 0.000260  -1   2  -1 
59344.038460 0.000000 0.000000 0.102406 0.003000 0.100355 0.000008 0.100363 0.002051 0.003000 0.002043 0.003000 0.000260  -1   0  -1 
59344.047124 0.000000 0.000000 0.101382 0.003000 0.100355 0.000008 0.100363 0.001027 0.003000 0.001019 0.003000 0.000260  -1   0  -1 
59344.054785 0.000000 0.000000 0.104486 0.003000 0.100355 0.000008 0.100363 0.004131 0.003000 0.004123 0.003000 0.000260  -1   0  -1 
59344.090520 0.000000 0.000000 0.098837 0.003000 0.099875 0.000008 0.099883 -0.001038 0.003000 -0.001046 0.003000 0.000260  -1   3  -1 
59344.093753 0.000000 0.000000 0.098794 0.003000 0.099875 0.000008 0.099883 -0.001081 0.003000 -0.001089 0.003000 0.000260  -1   3  -1 
59344.094826 0.000000 0.000000 0.098783 0.003000 0.099875 0.000008 0.099883 -0.001092 0.003000 -0.001100 0.003000 0.000260  -1   3  -1 
59345.052239 0.000000 0.000000 0.096421 0.003000 0.100355 0.000007 0.100362 -0.003934 0.003000 -0.003941 0.003000 0.000260  -1   0  -1 
59345.054836 0.000000 0.000000 0.100959 0.003000 0.100355 0.000007 0.100362 0.000604 0.003000 0.000597 0.003000 0.000260  -1   0  -1 
59345.062635 0.000000 0.000000 0.106249 0.003000 0.100355 0.000007 0.100362 0.005894 0.003000 0.005887 0.003000 0.000260  -1   0  -1 
59348.691508 0.000000 0.000000 0.098362 0.003000 0.104790 0.000009 0.104799 -0.006428 0.003000 -0.006437 0.003000 0.000260  -1   2  -1 
59348.699020 0.000000 0.000000 0.107024 0.003000 0.104790 0.000009 0.104799 0.002234 0.003000 0.002225 0.003000 0.000260  -1   2  -1 
59348.702790 0.000000 0.000000 0.106281 0.003000 0.104790 0.000009 0.104799 0.001491 0.003000 0.001482 0.003000 0.000260  -1   2  -1 
59349.021951 0.000000 0.000000 0.093893 0.003000 0.100355 0.000010 0.100365 -0.006462 0.003000 -0.006472 0.003000 0.000260  -1   0  -1 
59349.026999 0.000000 0.000000 0.107080 0.003000 0.100355 0.000010 0.100365 0.006725 0.003000 0.006715 0.003000 0.000260  -1   0  -1 
59349.032064 0.000000 0.000000 0.098246 0.003000 0.100355 0.000010 0.100365 -0.002109 0.003000 -0.002119 0.003000 0.000260  -1   0  -1 
59350.089948 0.000000 0.000000 0.107066 0.003000 0.100355 0.000009 0.100364 0.006711 0.003000 0.006702 0.003000 0.000260  -1   0  -1 
59350.092419 0.000000 0.000000 0.105039 0.003000 0.100355 0.000009 0.100364 0.004684 0.003000 0.004675 0.003000 0.000260  -1   0  -1 
59350.106715 0.000000 0.000000 0.103204 0.003000 0.100355 0.000009 0.100364 0.002849 0.003000 0.002840 0.003000 0.000260  -1   0  -1 
59350.920251 0.000000 0.000000 0.095408 0.003000 0.100355 0.000008 0.100363 -0.004947 0.003000 -0.004955 0.003000 0.000260  -1   0  -1 
59351.708087 0.000000 0.000000 0.106575 0.003000 0.104790 0.000006 0.104796 0.001785 0.003000 0.001779 0.003000 0.000260  -1   2  -1 
59351.715613 0.000000 0.000000 0.101355 0.003000 0.104790 0.000006 0.104796 -0.003435 0.003000 -0.003441 0.003000 0.000260  -1   2  -1 
59351.726880 0.000000 0.000000 0.099987 0.003000 0.104790 0.000006 0.104796 -0.004803 0.003000 -0.004809 0.003000 0.000260  -1   2  -1 
59352.098517 0.000000 0.000000 0.094247 0.003000 0.100355 0.000006 0.100361 -0.006108 0.003000 -0.006114 0.003000 0.000260  -1   0  -1 
59352.108322 0.000000 0.000000 0.101999 0.003000 0.100355 0.000006 0.100361 0.001644 0.003000 0.001638 0.003000 0.000260  -1   0  -1 
59352.122068 0.000000 0.000000 0.103280 0.003000 0.100355 0.000006 0.100361 0.002925 0.003000 0.002919 0.003000 0.000260  -1   0  -1 
59353.715347 0.000000 0.000000 0.105400 0.003000 0.104790 0.000006 0.104796 0.000610 0.003000 0.000604 0.003000 0.000260  -1   2  -1 
59353.719104 0.000000 0.000000 0.106953 0.003000 0.104790 0.000006 0.104796 0.002163 0.003000 0.002157 0.003000 0.000260  -1   2  -1 
59353.722869 0.000000 0.000000 0.107021 0.003000 0.104790 0.000006 0.104796 0.002231 0.003000 0.002225 0.003000 0.000260  -1   2  -1 
59354.076145 0.000000 0.000000 0.097344 0.003000 0.100355 0.000007 0.100362 -0.003011 0.003000 -0.003018 0.003000 0.000260  -1   0  -1 
59354.101312 0.000000 0.000000 0.100926 0.003000 0.100355 0.000007 0.100362 0.000571 0.003000 0.000564 0.003000 0.000260  -1   0  -1 
59354.104255 0.000000 0.000000 0.101146 0.003000 0.100355 0.000007 0.100362 0.000791 0.003000 0.000784 0.003000 0.000260  -1   0  -1 
59356.710684 0.000000 0.000000 0.107411 0.003000 0.104790 0.000013 0.104803 0.002621 0.003000 0.002608 0.003000 0.000260  -1   2  -1 
59356.721985 0.000000 0.000000 0.100103 0.003000 0.104790 0.000013 0.104803 -0.004687 0.003000 -0.004700 0.003000 0.000260  -1   2  -1 
59356.725745 0.000000 0.000000 0.104976 0.003000 0.104790 0.000013 0.104803 0.000186 0.003000 0.000173 0.003000 0.000260  -1   2  -1 
59357.087914 0.000000 0.000000 0.099240 0.003000 0.099875 0.000014 0.099888 -0.000635 0.003000 -0.000648 0.003000 0.000260  -1   3  -1 
59357.090082 0.000000 0.000000 0.099423 0.003000 0.099875 0.000014 0.099888 -0.000452 0.003000 -0.000465 0.003000 0.000260  -1   3  -1 
59357.092248 0.000000 0.000000 0.099557 0.003000 0.099875 0.000014 0.099888 -0.000318 0.003000 -0.000331 0.003000 0.000260  -1   3  -1 
59358.923301 0.000000 0.000000 0.094644 0.003000 0.100355 0.000014 0.100369 -0.005711 0.003000 -0.005725 0.003000 0.000260  -1   0  -1 
59358.931249 0.000000 0.000000 0.101749 0.003000 0.100355 0.000014 0.100369 0.001394 0.003000 0.001380 0.003000 0.000260  -1   0  -1 
59358.937426 0.000000 0.000000 0.098773 0.003000 0.100355 0.000014 0.100369 -0.001582 0.003000 -0.001596 0.003000 0.000260  -1   0  -1 
59358.952972 0.000000 0.000000 0.099528 0.003000 0.099875 0.000014 0.099888 -0.000347 0.003000 -0.000360 0.003000 0.000260  -1   3  -1 
59358.954053 0.000000 0.000000 0.099693 0.003000 0.099875 0.000014 0.099888 -0.000182 0.003000 -0.000195 0.003000 0.000260  -1   3  -1 
59358.956208 0.000000 0.000000 0.099728 0.003000 0.099875 0.000014 0.099888 -0.000147 0.003000 -0.000160 0.003000 0.000260  -1   3  -1 
59361.683491 0.000000 0.000000 0.100845 0.003000 0.104790 0.000012 0.104802 -0.003945 0.003000 -0.003957 0.003000 0.000260  -1   2  -1 
59361.687248 0.000000 0.000000 0.106455 0.003000 0.104790 0.000012 0.104802 0.001665 0.003000 0.001653 0.003000 0.000260  -1   2  -1 
59361.691012 0.000000 0.000000 0.105800 0.003000 0.104790 0.000012 0.104802 0.001010 0.003000 0.000998 0.003000 0.000260  -1   2  -1 
59361.944566 0.000000 0.000000 0.100437 0.003000 0.100355 0.000012 0.100368 0.000082 0.003000 0.000069 0.003000 0.000260  -1   0  -1 
59361.947357 0.000000 0.000000 0.101894 0.003000 0.100355 0.000012 0.100368 0.001539 0.003000 0.001526 0.003000 0.000260  -1   0  -1 
59361.957166 0.000000 0.000000 0.100877 0.003000 0.100355 0.000012 0.100368 0.000522 0.003000 0.000509 0.003000 0.000260  -1   0  -1 
59362.136140 0.000000 0.000000 0.099569 0.003000 0.099875 0.000012 0.099887 -0.000306 0.003000 -0.000318 0.003000 0.000260  -1   3  -1 
59362.137220 0.000000 0.000000 0.099663 0.003000 0.099875 0.000012 0.099887 -0.000212 0.003000 -0.000224 0.003000 0.000260  -1   3  -1 
59362.138308 0.000000 0.000000 0.099833 0.003000 0.099875 0.000012 0.099887 -0.000042 0.003000 -0.000054 0.003000 0.000260  -1   3  -1 
59364.917885 0.000000 0.000000 0.099536 0.003000 0.099875 0.000011 0.099885 -0.000339 0.003000 -0.000349 0.003000 0.000260  -1   3  -1 
59364.918966 0.000000 0.000000 0.099800 0.003000 0.099875 0.000011 0.099885 -0.000075 0.003000 -0.000085 0.003000 0.000260  -1   3  -1 
59364.921142 0.000000 0.000000 0.099362 0.003000 0.099875 0.000011 0.099885 -0.000513 0.003000 -0.000523 0.003000 0.000260  -1   3  -1 
59365.067320 0.000000 0.000000 0.109285 0.003000 0.100355 0.000010 0.100366 0.008930 0.003000 0.008919 0.003000 0.000260  -1   0  -1 
59365.069993 0.000000 0.000000 0.100983 0.003000 0.100355 0.000010 0.100366 0.000628 0.003000 0.000617 0.003000 0.000260  -1   0  -1 
59365.075398 0.000000 0.000000 0.107182 0.003000 0.100355 0.000010 0.100366 0.006827 0.003000 0.006816 0.003000 0.000260  -1   0  -1 
59365.648355 0.000000 0.000000 0.104780 0.003000 0.104790 0.000010 0.104800 -0.000010 0.003000 -0.000020 0.003000 0.000260  -1   2  -1 
59365.652118 0.000000 0.000000 0.104889 0.003000 0.104790 0.000010 0.104800 0.000099 0.003000 0.000089 0.003000 0.000260  -1   2  -1 
59365.659667 0.000000 0.000000 0.102802 0.003000 0.104790 0.000010 0.104800 -0.001988 0.003000 -0.001998 0.003000 0.000260  -1   2  -1 
59365.941188 0.000000 0.000000 0.104375 0.003000 0.100355 0.000010 0.100365 0.004020 0.003000 0.004010 0.003000 0.000260  -1   0  -1 
59365.959824 0.000000 0.000000 0.098319 0.003000 0.100355 0.000010 0.100365 -0.002036 0.003000 -0.002046 0.003000 0.000260  -1   0  -1 
59369.761210 0.000000 0.000000 0.105981 0.003000 0.104790 0.000022 0.104812 0.001191 0.003000 0.001169 0.003000 0.000260  -1   2  -1 
59369.768738 0.000000 0.000000 0.105362 0.003000 0.104790 0.000022 0.104812 0.000572 0.003000 0.000550 0.003000 0.000260  -1   2  -1 
59369.776263 0.000000 0.000000 0.103552 0.003000 0.104790 0.000022 0.104812 -0.001238 0.003000 -0.001260 0.003000 0.000260  -1   2  -1 
59369.910940 0.000000 0.000000 0.098955 0.003000 0.099875 0.000023 0.099898 -0.000920 0.003000 -0.000943 0.003000 0.000260  -1   3  -1 
59369.912028 0.000000 0.000000 0.098965 0.003000 0.099875 0.000023 0.099898 -0.000910 0.003000 -0.000933 0.003000 0.000260  -1   3  -1 
59369.913108 0.000000 0.000000 0.099146 0.003000 0.099875 0.000023 0.099898 -0.000729 0.003000 -0.000752 0.003000 0.000260  -1   3  -1 
59370.023276 0.000000 0.000000 0.105187 0.003000 0.100355 0.000023 0.100379 0.004832 0.003000 0.004808 0.003000 0.000260  -1   0  -1 
59370.025654 0.000000 0.000000 0.097960 0.003000 0.100355 0.000023 0.100379 -0.002395 0.003000 -0.002419 0.003000 0.000260  -1   0  -1 
59370.030553 0.000000 0.000000 0.092807 0.003000 0.100355 0.000023 0.100379 -0.007548 0.003000 -0.007572 0.003000 0.000260  -1   0  -1 
59374.802541 0.000000 0.000000 0.105971 0.003000 0.104790 0.000023 0.104812 0.001181 0.003000 0.001159 0.003000 0.000260  -1   2  -1 
59374.806302 0.000000 0.000000 0.101556 0.003000 0.104790 0.000023 0.104812 -0.003234 0.003000 -0.003256 0.003000 0.000260  -1   2  -1 
59374.810063 0.000000 0.000000 0.106336 0.003000 0.104790 0.000023 0.104812 0.001546 0.003000 0.001524 0.003000 0.000260  -1   2  -1 
59376.787767 0.000000 0.000000 0.104653 0.003000 0.104790 0.000023 0.104813 -0.000137 0.003000 -0.000160 0.003000 0.000260  -1   2  -1 
59376.791518 0.000000 0.000000 0.099457 0.003000 0.104790 0.000023 0.104813 -0.005333 0.003000 -0.005356 0.003000 0.000260  -1   2  -1 
59376.799035 0.000000 0.000000 0.102282 0.003000 0.104790 0.000023 0.104813 -0.002508 0.003000 -0.002531 0.003000 0.000260  -1   2  -1 
59376.948922 0.000000 0.000000 0.098741 0.003000 0.099875 0.000023 0.099898 -0.001134 0.003000 -0.001157 0.003000 0.000260  -1   3  -1 
59376.951075 0.000000 0.000000 0.099119 0.003000 0.099875 0.000023 0.099898 -0.000756 0.003000 -0.000779 0.003000 0.000260  -1   3  -1 
59376.952157 0.000000 0.000000 0.099148 0.003000 0.099875 0.000023 0.099898 -0.000727 0.003000 -0.000750 0.003000 0.000260  -1   3  -1 
59377.106321 0.000000 0.000000 0.096988 0.003000 0.100355 0.000023 0.100379 -0.003367 0.003000 -0.003391 0.003000 0.000260  -1   0  -1 
59377.108935 0.000000 0.000000 0.099249 0.003000 0.100355 0.000023 0.100379 -0.001106 0.003000 -0.001130 0.003000 0.000260  -1   0  -1 
59377.116326 0.000000 0.000000 0.099894 0.003000 0.100355 0.000023 0.100379 -0.000461 0.003000 -0.000485 0.003000 0.000260  -1   0  -1 
59377.628949 0.000000 0.000000 0.104452 0.003000 0.104790 0.000024 0.104813 -0.000338 0.003000 -0.000361 0.003000 0.000260  -1   2  -1 
59377.636479 0.000000 0.000000 0.098574 0.003000 0.104790 0.000024 0.104813 -0.006216 0.003000 -0.006239 0.003000 0.000260  -1   2  -1 
59377.640253 0.000000 0.000000 0.106341 0.003000 0.104790 0.000024 0.104813 0.001551 0.003000 0.001528 0.003000 0.000260  -1   2  -1 
59378.026109 0.000000 0.000000 0.105517 0.003000 0.100355 0.000024 0.100379 0.005162 0.003000 0.005138 0.003000 0.000260  -1   0  -1 
59378.031599 0.000000 0.000000 0.100398 0.003000 0.100355 0.000024 0.100379 0.000043 0.003000 0.000019 0.003000 0.000260  -1   0  -1 
59378.035635 0.000000 0.000000 0.097034 0.003000 0.100355 0.000024 0.100379 -0.003321 0.003000 -0.003345 0.003000 0.000260  -1   0  -1 
59379.024886 0.000000 0.000000 0.104453 0.003000 0.100355 0.000024 0.100379 0.004098 0.003000 0.004074 0.003000 0.000260  -1   0  -1 
59379.027585 0.000000 0.000000 0.097797 0.003000 0.100355 0.000024 0.100379 -0.002558 0.003000 -0.002582 0.003000 0.000260  -1   0  -1 
59379.734125 0.000000 0.000000 0.100781 0.003000 0.104790 0.000024 0.104813 -0.004009 0.003000 -0.004032 0.003000 0.000260  -1   2  -1 
59379.737891 0.000000 0.000000 0.104845 0.003000 0.104790 0.000024 0.104813 0.000055 0.003000 0.000032 0.003000 0.000260  -1   2  -1 
59379.749170 0.000000 0.000000 0.104652 0.003000 0.104790 0.000024 0.104813 -0.000138 0.003000 -0.000161 0.003000 0.000260  -1   2  -1 
59379.927944 0.000000 0.000000 0.101299 0.003000 0.100355 0.000023 0.100379 0.000944 0.003000 0.000920 0.003000 0.000260  -1   0  -1 
59379.940910 0.000000 0.000000 0.102877 0.003000 0.100355 0.000023 0.100379 0.002522 0.003000 0.002498 0.003000 0.000260  -1   0  -1 
59379.943737 0.000000 0.000000 0.096024 0.003000 0.100355 0.000023 0.100379 -0.004331 0.003000 -0.004355 0.003000 0.000260  -1   0  -1 
59380.041449 0.000000 0.000000 0.098942 0.003000 0.099875 0.000023 0.099898 -0.000933 0.003000 -0.000956 0.003000 0.000260  -1   3  -1 
59380.044695 0.000000 0.000000 0.099332 0.003000 0.099875 0.000023 0.099898 -0.000543 0.003000 -0.000566 0.003000 0.000260  -1   3  -1 
59380.045775 0.000000 0.000000 0.099205 0.003000 0.099875 0.000023 0.099898 -0.000670 0.003000 -0.000693 0.003000 0.000260  -1   3  -1 
59381.742082 0.000000 0.000000 0.105489 0.003000 0.104790 0.000023 0.104812 0.000699 0.003000 0.000677 0.003000 0.000260  -1   2  -1 
59381.745840 0.000000 0.000000 0.105769 0.003000 0.104790 0.000023 0.104812 0.000979 0.003000 0.000957 0.003000 0.000260  -1   2  -1 
59381.749613 0.000000 0.000000 0.099662 0.003000 0.104790 0.000023 0.104812 -0.005128 0.003000 -0.005150 0.003000 0.000260  -1   2  -1 
59381.964035 0.000000 0.000000 0.101072 0.003000 0.100355 0.000023 0.100378 0.000717 0.003000 0.000694 0.003000 0.000260  -1   0  -1 
59381.966642 0.000000 0.000000 0.099584 0.003000 0.100355 0.000023 0.100378 -0.000771 0.003000 -0.000794 0.003000 0.000260  -1   0  -1 
59381.969218 0.000000 0.000000 0.101496 0.003000 0.100355 0.000023 0.100378 0.001141 0.003000 0.001118 0.003000 0.000260  -1   0  -1 
59382.115350 0.000000 0.000000 0.099569 0.003000 0.099875 0.000023 0.099898 -0.000306 0.003000 -0.000329 0.003000 0.000260  -1   3  -1 
59382.116432 0.000000 0.000000 0.099674 0.003000 0.099875 0.000023 0.099898 -0.000201 0.003000 -0.000224 0.003000 0.000260  -1   3  -1 
59382.117507 0.000000 0.000000 0.099412 0.003000 0.099875 0.000023 0.099898 -0.000463 0.003000 -0.000486 0.003000 0.000260  -1   3  -1 
59383.644277 0.000000 0.000000 0.104437 0.003000 0.104790 0.000026 0.104815 -0.000353 0.003000 -0.000378 0.003000 0.000260  -1   2  -1 
59383.648053 0.000000 0.000000 0.105756 0.003000 0.104790 0.000026 0.104815 0.000966 0.003000 0.000941 0.003000 0.000260  -1   2  -1 
59383.655584 0.000000 0.000000 0.099854 0.003000 0.104790 0.000026 0.104815 -0.004936 0.003000 -0.004961 0.003000 0.000260  -1   2  -1 
59383.978595 0.000000 0.000000 0.099389 0.003000 0.099875 0.000027 0.099901 -0.000486 0.003000 -0.000512 0.003000 0.000260  -1   3  -1 
59383.979676 0.000000 0.000000 0.099165 0.003000 0.099875 0.000027 0.099901 -0.000710 0.003000 -0.000736 0.003000 0.000260  -1   3  -1 
59383.981846 0.000000 0.000000 0.099732 0.003000 0.099875 0.000027 0.099901 -0.000143 0.003000 -0.000169 0.003000 0.000260  -1   3  -1 
59383.992473 0.000000 0.000000 0.096345 0.003000 0.100355 0.000027 0.100382 -0.004010 0.003000 -0.004037 0.003000 0.000260  -1   0  -1 
59384.002278 0.000000 0.000000 0.101536 0.003000 0.100355 0.000027 0.100382 0.001181 0.003000 0.001154 0.003000 0.000260  -1   0  -1 
59384.007238 0.000000 0.000000 0.101159 0.003000 0.100355 0.000027 0.100382 0.000804 0.003000 0.000777 0.003000 0.000260  -1   0  -1 
59384.628010 0.000000 0.000000 0.105792 0.003000 0.104790 0.000028 0.104818 0.001002 0.003000 0.000974 0.003000 0.000260  -1   2  -1 
59384.631782 0.000000 0.000000 0.105616 0.003000 0.104790 0.000028 0.104818 0.000826 0.003000 0.000798 0.003000 0.000260  -1   2  -1 
59384.635541 0.000000 0.000000 0.113709 0.003000 0.104790 0.000028 0.104818 0.008919 0.003000 0.008891 0.003000 0.000260  -1   2  -1 
59385.055212 0.000000 0.000000 0.099646 0.003000 0.100355 0.000029 0.100384 -0.000709 0.003000 -0.000738 0.003000 0.000260  -1   0  -1 
59385.061472 0.000000 0.000000 0.099284 0.003000 0.100355 0.000029 0.100384 -0.001071 0.003000 -0.001100 0.003000 0.000260  -1   0  -1 
59385.063906 0.000000 0.000000 0.101528 0.003000 0.100355 0.000029 0.100384 0.001173 0.003000 0.001144 0.003000 0.000260  -1   0  -1 
59387.920967 0.000000 0.000000 0.103536 0.003000 0.100355 0.000027 0.100382 0.003181 0.003000 0.003154 0.003000 0.000260  -1   0  -1 
59387.926477 0.000000 0.000000 0.100956 0.003000 0.100355 0.000027 0.100382 0.000601 0.003000 0.000574 0.003000 0.000260  -1   0  -1 
59387.929412 0.000000 0.000000 0.107957 0.003000 0.100355 0.000027 0.100382 0.007602 0.003000 0.007575 0.003000 0.000260  -1   0  -1 
59388.644350 0.000000 0.000000 0.106091 0.003000 0.104790 0.000025 0.104815 0.001301 0.003000 0.001276 0.003000 0.000260  -1   2  -1 
59388.659397 0.000000 0.000000 0.105762 0.003000 0.104790 0.000025 0.104815 0.000972 0.003000 0.000947 0.003000 0.000260  -1   2  -1 
59388.663148 0.000000 0.000000 0.114179 0.003000 0.104790 0.000025 0.104815 0.009389 0.003000 0.009364 0.003000 0.000260  -1   2  -1 
59388.965674 0.000000 0.000000 0.103296 0.003000 0.100355 0.000024 0.100380 0.002941 0.003000 0.002916 0.003000 0.000260  -1   0  -1 
59388.967365 0.000000 0.000000 0.099484 0.003000 0.099875 0.000024 0.099899 -0.000391 0.003000 -0.000415 0.003000 0.000260  -1   3  -1 
59388.968252 0.000000 0.000000 0.105198 0.003000 0.100355 0.000024 0.100380 0.004843 0.003000 0.004818 0.003000 0.000260  -1   0  -1 
59388.968449 0.000000 0.000000 0.099425 0.003000 0.099875 0.000024 0.099899 -0.000450 0.003000 -0.000474 0.003000 0.000260  -1   3  -1 
59388.969524 0.000000 0.000000 0.099641 0.003000 0.099875 0.000024 0.099899 -0.000234 0.003000 -0.000258 0.003000 0.000260  -1   3  -1 
59388.970854 0.000000 0.000000 0.101838 0.003000 0.100355 0.000024 0.100380 0.001483 0.003000 0.001458 0.003000 0.000260  -1   0  -1 
59389.809335 0.000000 0.000000 0.105292 0.003000 0.104790 0.000023 0.104812 0.000502 0.003000 0.000480 0.003000 0.000260  -1   2  -1 
59389.828264 0.000000 0.000000 0.104660 0.003000 0.104790 0.000023 0.104812 -0.000130 0.003000 -0.000152 0.003000 0.000260  -1   2  -1 
59389.832028 0.000000 0.000000 0.105496 0.003000 0.104790 0.000023 0.104812 0.000706 0.003000 0.000684 0.003000 0.000260  -1   2  -1 
59389.926150 0.000000 0.000000 0.099394 0.003000 0.099875 0.000023 0.099897 -0.000481 0.003000 -0.000503 0.003000 0.000260  -1   3  -1 
59389.928313 0.000000 0.000000 0.099326 0.003000 0.099875 0.000023 0.099897 -0.000549 0.003000 -0.000571 0.003000 0.000260  -1   3  -1 
59389.929388 0.000000 0.000000 0.099489 0.003000 0.099875 0.000023 0.099897 -0.000386 0.003000 -0.000408 0.003000 0.000260  -1   3  -1 
59389.952568 0.000000 0.000000 0.106983 0.003000 0.100355 0.000023 0.100378 0.006628 0.003000 0.006605 0.003000 0.000260  -1   0  -1 
59389.957794 0.000000 0.000000 0.095618 0.003000 0.100355 0.000023 0.100378 -0.004737 0.003000 -0.004760 0.003000 0.000260  -1   0  -1 
59389.966851 0.000000 0.000000 0.098922 0.003000 0.100355 0.000023 0.100378 -0.001433 0.003000 -0.001456 0.003000 0.000260  -1   0  -1 
59392.835547 0.000000 0.000000 0.103270 0.003000 0.104790 0.000018 0.104807 -0.001520 0.003000 -0.001537 0.003000 0.000260  -1   2  -1 
59392.843066 0.000000 0.000000 0.107402 0.003000 0.104790 0.000018 0.104807 0.002612 0.003000 0.002595 0.003000 0.000260  -1   2  -1 
59392.846825 0.000000 0.000000 0.105765 0.003000 0.104790 0.000018 0.104807 0.000975 0.003000 0.000958 0.003000 0.000260  -1   2  -1 
59393.111566 0.000000 0.000000 0.099647 0.003000 0.100355 0.000017 0.100372 -0.000708 0.003000 -0.000725 0.003000 0.000260  -1   0  -1 
