# time model 
59396.929317 0.318925 
59396.961099 0.280533 
59396.992881 0.240882 
59397.024663 0.200130 
59397.056445 0.158441 
59397.088227 0.115982 
59397.120009 0.072924 
59397.151791 0.029441 
59397.183573 -0.014288 
59397.215355 -0.058083 
59397.247137 -0.101762 
59397.278919 -0.145138 
59397.310701 -0.188025 
59397.342483 -0.230236 
59397.374265 -0.271581 
59397.406047 -0.311873 
59397.437829 -0.350924 
59397.469611 -0.388548 
59397.501393 -0.424561 
59397.533175 -0.458783 
59397.564957 -0.491036 
59397.596739 -0.521151 
59397.628521 -0.548960 
59397.660303 -0.574307 
59397.692085 -0.597042 
59397.723867 -0.617024 
59397.755649 -0.634125 
59397.787431 -0.648228 
59397.819213 -0.659229 
59397.850995 -0.667039 
59397.882777 -0.671585 
59397.914559 -0.672809 
59397.946341 -0.670673 
59397.978123 -0.665158 
59398.009905 -0.656262 
59398.041687 -0.644004 
59398.073468 -0.628426 
59398.105250 -0.609587 
59398.137032 -0.587571 
59398.168814 -0.562479 
59398.200596 -0.534434 
59398.232378 -0.503580 
59398.264160 -0.470078 
59398.295942 -0.434108 
59398.327724 -0.395866 
59398.359506 -0.355564 
59398.391288 -0.313426 
59398.423070 -0.269689 
59398.454852 -0.224600 
59398.486634 -0.178413 
59398.518416 -0.131387 
59398.550198 -0.083786 
59398.581980 -0.035875 
59398.613762 0.012081 
59398.645544 0.059822 
59398.677326 0.107090 
59398.709108 0.153634 
59398.740890 0.199212 
59398.772672 0.243590 
59398.804454 0.286547 
59398.836236 0.327872 
59398.868018 0.367369 
59398.899800 0.404855 
59398.931582 0.440162 
59398.963364 0.473136 
59398.995146 0.503640 
59399.026928 0.531552 
59399.058710 0.556765 
59399.090492 0.579190 
59399.122274 0.598751 
59399.154056 0.615388 
59399.185838 0.629056 
59399.217620 0.639723 
59399.249402 0.647374 
59399.281184 0.652004 
59399.312966 0.653622 
59399.344748 0.652251 
59399.376530 0.647922 
59399.408312 0.640681 
59399.440094 0.630581 
59399.471876 0.617687 
59399.503658 0.602075 
59399.535440 0.583825 
59399.567222 0.563030 
59399.599004 0.539790 
59399.630786 0.514210 
59399.662568 0.486406 
59399.694350 0.456497 
59399.726132 0.424610 
59399.757914 0.390880 
59399.789696 0.355444 
59399.821478 0.318447 
59399.853260 0.280038 
59399.885042 0.240372 
59399.916824 0.199607 
59399.948606 0.157907 
59399.980388 0.115439 
59400.012170 0.072374 
59400.043952 0.028888 
59400.075734 -0.014844 
59400.107516 -0.058639 
59400.139298 -0.102314 
59400.171080 -0.145685 
59400.202862 -0.188565 
59400.234644 -0.230766 
59400.266426 -0.272099 
59400.298208 -0.312377 
59400.329990 -0.351411 
59400.361772 -0.389015 
59400.393554 -0.425007 
59400.425336 -0.459205 
59400.457118 -0.491432 
59400.488900 -0.521518 
59400.520682 -0.549298 
59400.552464 -0.574612 
59400.584246 -0.597313 
59400.616028 -0.617259 
59400.647810 -0.634323 
59400.679592 -0.648387 
59400.711374 -0.659348 
59400.743155 -0.667117 
59400.774937 -0.671621 
59400.806719 -0.672803 
59400.838501 -0.670625 
59400.870283 -0.665066 
59400.902065 -0.656127 
59400.933847 -0.643827 
59400.965629 -0.628207 
59400.997411 -0.609328 
59401.029193 -0.587271 
59401.060975 -0.562141 
59401.092757 -0.534060 
59401.124539 -0.503171 
59401.156321 -0.469637 
59401.188103 -0.433637 
59401.219885 -0.395367 
59401.251667 -0.355040 
59401.283449 -0.312881 
59401.315231 -0.269125 
59401.347013 -0.224020 
59401.378795 -0.177821 
59401.410577 -0.130786 
59401.442359 -0.083179 
59401.474141 -0.035266 
59401.505923 0.012689 
59401.537705 0.060425 
59401.569487 0.107685 
59401.601269 0.154219 
59401.633051 0.199783 
59401.664833 0.244145 
59401.696615 0.287082 
59401.728397 0.328385 
59401.760179 0.367858 
59401.791961 0.405317 
59401.823743 0.440595 
59401.855525 0.473538 
59401.887307 0.504010 
59401.919089 0.531889 
59401.950871 0.557067 
59401.982653 0.579456 
59402.014435 0.598981 
59402.046217 0.615580 
59402.077999 0.629210 
59402.109781 0.639839 
59402.141563 0.647452 
59402.173345 0.652043 
59402.205127 0.653624 
59402.236909 0.652214 
59402.268691 0.647848 
59402.300473 0.640570 
59402.332255 0.630435 
59402.364037 0.617506 
59402.395819 0.601859 
59402.427601 0.583577 
59402.459383 0.562751 
59402.491165 0.539480 
59402.522947 0.513871 
59402.554729 0.486039 
59402.586511 0.456104 
59402.618293 0.424194 
59402.650075 0.390441 
59402.681857 0.354984 
59402.713639 0.317968 
59402.745421 0.279542 
59402.777203 0.239861 
59402.808985 0.199083 
59402.840767 0.157373 
59402.872549 0.114896 
59402.904331 0.071825 
59402.936113 0.028334 
59402.967895 -0.015399 
59402.999677 -0.059194 
59403.031459 -0.102867 
59403.063241 -0.146233 
59403.095023 -0.189105 
59403.126805 -0.231296 
59403.158587 -0.272617 
59403.190369 -0.312880 
59403.222151 -0.351897 
59403.253933 -0.389483 
59403.285715 -0.425453 
59403.317497 -0.459626 
59403.349279 -0.491828 
59403.381061 -0.521886 
59403.412843 -0.549635 
59403.444624 -0.574917 
59403.476406 -0.597583 
59403.508188 -0.617494 
59403.539970 -0.634521 
59403.571752 -0.648546 
59403.603534 -0.659467 
59403.635316 -0.667195 
59403.667098 -0.671657 
59403.698880 -0.672796 
59403.730662 -0.670575 
59403.762444 -0.664974 
59403.794226 -0.655992 
59403.826008 -0.643650 
59403.857790 -0.627988 
59403.889572 -0.609068 
59403.921354 -0.586972 
59403.953136 -0.561803 
59403.984918 -0.533685 
59404.016700 -0.502762 
59404.048482 -0.469195 
59404.080264 -0.433165 
59404.112046 -0.394868 
59404.143828 -0.354516 
59404.175610 -0.312335 
59404.207392 -0.268561 
59404.239174 -0.223440 
59404.270956 -0.177229 
59404.302738 -0.130185 
59404.334520 -0.082573 
59404.366302 -0.034658 
59404.398084 0.013297 
59404.429866 0.061029 
59404.461648 0.108281 
59404.493430 0.154804 
59404.525212 0.200354 
59404.556994 0.244699 
59404.588776 0.287617 
59404.620558 0.328898 
59404.652340 0.368346 
59404.684122 0.405779 
59404.715904 0.441028 
59404.747686 0.473941 
59404.779468 0.504380 
59404.811250 0.532225 
59404.843032 0.557369 
59404.874814 0.579722 
59404.906596 0.599210 
59404.938378 0.615772 
59404.970160 0.629364 
59405.001942 0.639955 
59405.033724 0.647529 
59405.065506 0.652082 
59405.097288 0.653624 
59405.129070 0.652177 
59405.160852 0.647774 
59405.192634 0.640459 
59405.224416 0.630288 
59405.256198 0.617325 
59405.287980 0.601644 
59405.319762 0.583329 
59405.351544 0.562471 
59405.383326 0.539169 
59405.415108 0.513532 
59405.446890 0.485672 
59405.478672 0.455711 
59405.510454 0.423777 
59405.542236 0.390001 
59405.574018 0.354524 
59405.605800 0.317489 
59405.637582 0.279046 
59405.669364 0.239350 
59405.701146 0.198560 
59405.732928 0.156838 
59405.764710 0.114353 
59405.796492 0.071275 
59405.828274 0.027780 
59405.860056 -0.015955 
59405.891838 -0.059749 
59405.923620 -0.103419 
59405.955402 -0.146780 
59405.987184 -0.189645 
59406.018966 -0.231826 
59406.050748 -0.273135 
59406.082530 -0.313383 
59406.114312 -0.352384 
59406.146093 -0.389950 
59406.177875 -0.425898 
59406.209657 -0.460048 
59406.241439 -0.492223 
59406.273221 -0.522253 
59406.305003 -0.549971 
59406.336785 -0.575221 
59406.368567 -0.597854 
59406.400349 -0.617729 
59406.432131 -0.634718 
59406.463913 -0.648704 
59406.495695 -0.659585 
59406.527477 -0.667272 
59406.559259 -0.671692 
59406.591041 -0.672789 
59406.622823 -0.670525 
59406.654605 -0.664881 
59406.686387 -0.655856 
59406.718169 -0.643472 
59406.749951 -0.627768 
59406.781733 -0.608807 
59406.813515 -0.586671 
59406.845297 -0.561464 
59406.877079 -0.533310 
59406.908861 -0.502352 
59406.940643 -0.468753 
59406.972425 -0.432693 
59407.004207 -0.394368 
59407.035989 -0.353992 
59407.067771 -0.311789 
59407.099553 -0.267996 
59407.131335 -0.222860 
59407.163117 -0.176636 
59407.194899 -0.129584 
59407.226681 -0.081966 
59407.258463 -0.034049 
59407.290245 0.013904 
59407.322027 0.061632 
59407.353809 0.108876 
59407.385591 0.155388 
59407.417373 0.200924 
59407.449155 0.245253 
59407.480937 0.288151 
59407.512719 0.329410 
59407.544501 0.368834 
59407.576283 0.406240 
59407.608065 0.441460 
59407.639847 0.474343 
59407.671629 0.504750 
59407.703411 0.532561 
59407.735193 0.557670 
59407.766975 0.579988 
59407.798757 0.599438 
59407.830539 0.615963 
59407.862321 0.629517 
59407.894103 0.640070 
59407.925885 0.647606 
59407.957667 0.652121 
59407.989449 0.653625 
59408.021231 0.652140 
59408.053013 0.647699 
59408.084795 0.640348 
59408.116577 0.630141 
59408.148359 0.617142 
59408.180141 0.601428 
59408.211923 0.583080 
59408.243705 0.562190 
59408.275487 0.538858 
59408.307269 0.513192 
59408.339051 0.485305 
59408.370833 0.455318 
59408.402615 0.423359 
59408.434397 0.389561 
59408.466179 0.354063 
59408.497961 0.317010 
59408.529743 0.278550 
59408.561525 0.238839 
59408.593307 0.198036 
59408.625089 0.156304 
59408.656871 0.113810 
59408.688653 0.070726 
59408.720435 0.027226 
59408.752217 -0.016511 
59408.783999 -0.060305 
59408.815781 -0.103972 
59408.847562 -0.147328 
59408.879344 -0.190185 
59408.911126 -0.232356 
59408.942908 -0.273653 
59408.974690 -0.313886 
59409.006472 -0.352870 
59409.038254 -0.390416 
59409.070036 -0.426343 
59409.101818 -0.460469 
59409.133600 -0.492618 
59409.165382 -0.522619 
59409.197164 -0.550307 
59409.228946 -0.575525 
59409.260728 -0.598123 
59409.292510 -0.617962 
59409.324292 -0.634914 
59409.356074 -0.648862 
59409.387856 -0.659703 
59409.419638 -0.667349 
59409.451420 -0.671727 
59409.483202 -0.672782 
59409.514984 -0.670475 
59409.546766 -0.664788 
59409.578548 -0.655720 
59409.610330 -0.643293 
59409.642112 -0.627548 
59409.673894 -0.608546 
59409.705676 -0.586370 
59409.737458 -0.561125 
59409.769240 -0.532935 
59409.801022 -0.501942 
59409.832804 -0.468310 
59409.864586 -0.432220 
59409.896368 -0.393868 
59409.928150 -0.353467 
59409.959932 -0.311243 
59409.991714 -0.267431 
59410.023496 -0.222280 
59410.055278 -0.176044 
59410.087060 -0.128983 
59410.118842 -0.081360 
59410.150624 -0.033440 
59410.182406 0.014512 
59410.214188 0.062235 
59410.245970 0.109472 
59410.277752 0.155972 
59410.309534 0.201495 
59410.341316 0.245806 
59410.373098 0.288685 
59410.404880 0.329923 
59410.436662 0.369322 
59410.468444 0.406701 
59410.500226 0.441893 
59410.532008 0.474744 
59410.563790 0.505120 
59410.595572 0.532897 
59410.627354 0.557971 
59410.659136 0.580252 
59410.690918 0.599666 
59410.722700 0.616154 
59410.754482 0.629670 
59410.786264 0.640184 
59410.818046 0.647682 
59410.849828 0.652159 
59410.881610 0.653625 
59410.913392 0.652102 
59410.945174 0.647624 
59410.976956 0.640236 
59411.008738 0.629993 
59411.040520 0.616960 
59411.072302 0.601211 
59411.104084 0.582830 
59411.135866 0.561909 
59411.167648 0.538547 
59411.199430 0.512852 
59411.231212 0.484937 
59411.262994 0.454925 
59411.294776 0.422942 
59411.326558 0.389121 
59411.358340 0.353602 
59411.390122 0.316530 
59411.421904 0.278054 
59411.453686 0.238328 
59411.485468 0.197512 
59411.517250 0.155769 
59411.549031 0.113266 
59411.580813 0.070176 
59411.612595 0.026672 
59411.644377 -0.017066 
59411.676159 -0.060860 
59411.707941 -0.104524 
59411.739723 -0.147875 
59411.771505 -0.190725 
59411.803287 -0.232886 
59411.835069 -0.274171 
59411.866851 -0.314389 
59411.898633 -0.353355 
59411.930415 -0.390883 
59411.962197 -0.426787 
59411.993979 -0.460889 
59412.025761 -0.493012 
59412.057543 -0.522985 
59412.089325 -0.550643 
59412.121107 -0.575829 
59412.152889 -0.598393 
59412.184671 -0.618196 
59412.216453 -0.635110 
59412.248235 -0.649019 
59412.280017 -0.659820 
59412.311799 -0.667425 
59412.343581 -0.671761 
59412.375363 -0.672774 
59412.407145 -0.670424 
59412.438927 -0.664694 
59412.470709 -0.655583 
59412.502491 -0.643114 
59412.534273 -0.627327 
59412.566055 -0.608284 
59412.597837 -0.586069 
59412.629619 -0.560786 
59412.661401 -0.532559 
59412.693183 -0.501532 
59412.724965 -0.467868 
59412.756747 -0.431747 
59412.788529 -0.393368 
59412.820311 -0.352943 
59412.852093 -0.310696 
59412.883875 -0.266866 
59412.915657 -0.221700 
59412.947439 -0.175451 
59412.979221 -0.128381 
59413.011003 -0.080753 
59413.042785 -0.032831 
59413.074567 0.015119 
59413.106349 0.062838 
59413.138131 0.110067 
59413.169913 0.156557 
59413.201695 0.202065 
59413.233477 0.246360 
59413.265259 0.289219 
59413.297041 0.330434 
59413.328823 0.369809 
59413.360605 0.407162 
59413.392387 0.442324 
59413.424169 0.475146 
59413.455951 0.505489 
59413.487733 0.533232 
59413.519515 0.558272 
59413.551297 0.580517 
59413.583079 0.599894 
59413.614861 0.616344 
59413.646643 0.629822 
59413.678425 0.640299 
59413.710207 0.647757 
59413.741989 0.652196 
59413.773771 0.653624 
59413.805553 0.652064 
59413.837335 0.647549 
59413.869117 0.640124 
59413.900899 0.629845 
59413.932681 0.616777 
59413.964463 0.600994 
59413.996245 0.582581 
59414.028027 0.561628 
59414.059809 0.538235 
59414.091591 0.512511 
59414.123373 0.484569 
59414.155155 0.454531 
59414.186937 0.422524 
59414.218718 0.388681 
59414.250500 0.353141 
59414.282282 0.316050 
59414.314064 0.277557 
59414.345846 0.237816 
59414.377628 0.196988 
59414.409410 0.155234 
59414.441192 0.112723 
59414.472974 0.069626 
59414.504756 0.026119 
59414.536538 -0.017622 
59414.568320 -0.061415 
59414.600102 -0.105077 
59414.631884 -0.148422 
59414.663666 -0.191265 
59414.695448 -0.233416 
59414.727230 -0.274688 
59414.759012 -0.314892 
59414.790794 -0.353841 
59414.822576 -0.391349 
59414.854358 -0.427232 
59414.886140 -0.461310 
59414.917922 -0.493406 
59414.949704 -0.523351 
59414.981486 -0.550978 
59415.013268 -0.576132 
59415.045050 -0.598661 
59415.076832 -0.618429 
59415.108614 -0.635306 
59415.140396 -0.649176 
59415.172178 -0.659937 
59415.203960 -0.667501 
59415.235742 -0.671795 
59415.267524 -0.672765 
59415.299306 -0.670372 
59415.331088 -0.664599 
59415.362870 -0.655446 
59415.394652 -0.642934 
59415.426434 -0.627105 
59415.458216 -0.608022 
59415.489998 -0.585767 
59415.521780 -0.560446 
59415.553562 -0.532182 
59415.585344 -0.501121 
59415.617126 -0.467424 
59415.648908 -0.431274 
59415.680690 -0.392868 
59415.712472 -0.352418 
59415.744254 -0.310149 
59415.776036 -0.266301 
59415.807818 -0.221119 
59415.839600 -0.174859 
59415.871382 -0.127780 
59415.903164 -0.080146 
59415.934946 -0.032223 
59415.966728 0.015727 
59415.998510 0.063440 
59416.030292 0.110662 
59416.062074 0.157141 
59416.093856 0.202635 
59416.125638 0.246913 
59416.157420 0.289753 
59416.189202 0.330946 
59416.220984 0.370296 
59416.252766 0.407622 
59416.284548 0.442756 
59416.316330 0.475546 
59416.348112 0.505857 
59416.379894 0.533567 
59416.411676 0.558572 
59416.443458 0.580781 
59416.475240 0.600121 
59416.507022 0.616533 
59416.538804 0.629974 
59416.570586 0.640412 
59416.602368 0.647833 
59416.634150 0.652233 
59416.665932 0.653623 
59416.697714 0.652025 
59416.729496 0.647473 
59416.761278 0.640011 
59416.793060 0.629697 
59416.824842 0.616593 
59416.856624 0.600777 
59416.888406 0.582330 
59416.920187 0.561346 
59416.951969 0.537923 
59416.983751 0.512170 
59417.015533 0.484201 
59417.047315 0.454137 
59417.079097 0.422106 
59417.110879 0.388240 
59417.142661 0.352680 
59417.174443 0.315570 
59417.206225 0.277060 
59417.238007 0.237305 
59417.269789 0.196463 
59417.301571 0.154699 
59417.333353 0.112179 
59417.365135 0.069076 
59417.396917 0.025565 
59417.428699 -0.018178 
59417.460481 -0.061970 
59417.492263 -0.105629 
59417.524045 -0.148970 
59417.555827 -0.191804 
59417.587609 -0.233946 
59417.619391 -0.275205 
59417.651173 -0.315394 
59417.682955 -0.354326 
59417.714737 -0.391815 
59417.746519 -0.427676 
59417.778301 -0.461730 
59417.810083 -0.493800 
59417.841865 -0.523716 
59417.873647 -0.551313 
59417.905429 -0.576434 
59417.937211 -0.598930 
59417.968993 -0.618661 
59418.000775 -0.635501 
59418.032557 -0.649332 
59418.064339 -0.660053 
59418.096121 -0.667576 
59418.127903 -0.671828 
59418.159685 -0.672756 
59418.191467 -0.670320 
59418.223249 -0.664504 
59418.255031 -0.655308 
59418.286813 -0.642754 
59418.318595 -0.626883 
59418.350377 -0.607759 
59418.382159 -0.585465 
59418.413941 -0.560105 
59418.445723 -0.531805 
59418.477505 -0.500709 
59418.509287 -0.466980 
59418.541069 -0.430800 
59418.572851 -0.392367 
59418.604633 -0.351892 
59418.636415 -0.309602 
59418.668197 -0.265736 
59418.699979 -0.220538 
59418.731761 -0.174266 
59418.763543 -0.127178 
59418.795325 -0.079539 
59418.827107 -0.031614 
59418.858889 0.016334 
59418.890671 0.064043 
59418.922453 0.111257 
59418.954235 0.157725 
59418.986017 0.203205 
59419.017799 0.247466 
59419.049581 0.290286 
59419.081363 0.331457 
59419.113145 0.370783 
59419.144927 0.408082 
59419.176709 0.443187 
59419.208491 0.475947 
59419.240273 0.506225 
59419.272055 0.533902 
59419.303837 0.558871 
59419.335619 0.581044 
59419.367401 0.600348 
59419.399183 0.616723 
59419.430965 0.630125 
59419.462747 0.640525 
59419.494529 0.647907 
59419.526311 0.652269 
59419.558093 0.653621 
59419.589875 0.651985 
59419.621656 0.647396 
59419.653438 0.639898 
59419.685220 0.629548 
59419.717002 0.616410 
59419.748784 0.600559 
59419.780566 0.582080 
59419.812348 0.561064 
59419.844130 0.537611 
59419.875912 0.511829 
59419.907694 0.483833 
59419.939476 0.453743 
59419.971258 0.421687 
59420.003040 0.387799 
59420.034822 0.352219 
59420.066604 0.315090 
59420.098386 0.276563 
59420.130168 0.236793 
59420.161950 0.195939 
59420.193732 0.154164 
59420.225514 0.111636 
59420.257296 0.068527 
59420.289078 0.025011 
59420.320860 -0.018734 
59420.352642 -0.062525 
59420.384424 -0.106182 
59420.416206 -0.149517 
59420.447988 -0.192344 
59420.479770 -0.234475 
59420.511552 -0.275722 
59420.543334 -0.315897 
59420.575116 -0.354811 
59420.606898 -0.392280 
59420.638680 -0.428120 
59420.670462 -0.462149 
59420.702244 -0.494194 
59420.734026 -0.524081 
59420.765808 -0.551648 
59420.797590 -0.576736 
59420.829372 -0.599198 
59420.861154 -0.618893 
59420.892936 -0.635695 
59420.924718 -0.649488 
59420.956500 -0.660169 
59420.988282 -0.667650 
59421.020064 -0.671861 
59421.051846 -0.672746 
59421.083628 -0.670268 
59421.115410 -0.664409 
59421.147192 -0.655170 
59421.178974 -0.642573 
59421.210756 -0.626661 
59421.242538 -0.607496 
59421.274320 -0.585162 
59421.306102 -0.559764 
59421.337884 -0.531428 
59421.369666 -0.500297 
59421.401448 -0.466536 
59421.433230 -0.430326 
59421.465012 -0.391866 
59421.496794 -0.351366 
59421.528576 -0.309055 
59421.560358 -0.265170 
59421.592140 -0.219958 
59421.623922 -0.173673 
59421.655704 -0.126577 
59421.687486 -0.078932 
59421.719268 -0.031005 
59421.751050 0.016942 
59421.782832 0.064646 
59421.814614 0.111852 
59421.846396 0.158308 
59421.878178 0.203775 
59421.909960 0.248019 
59421.941742 0.290820 
59421.973524 0.331968 
59422.005306 0.371269 
59422.037088 0.408541 
59422.068870 0.443618 
59422.100652 0.476347 
59422.132434 0.506593 
59422.164216 0.534236 
59422.195998 0.559170 
59422.227780 0.581307 
59422.259562 0.600574 
59422.291344 0.616911 
59422.323125 0.630276 
59422.354907 0.640638 
59422.386689 0.647982 
59422.418471 0.652305 
59422.450253 0.653619 
59422.482035 0.651946 
59422.513817 0.647319 
59422.545599 0.639785 
59422.577381 0.629398 
59422.609163 0.616225 
59422.640945 0.600341 
59422.672727 0.581829 
59422.704509 0.560781 
59422.736291 0.537298 
59422.768073 0.511488 
59422.799855 0.483464 
59422.831637 0.453348 
59422.863419 0.421268 
59422.895201 0.387358 
59422.926983 0.351757 
59422.958765 0.314610 
59422.990547 0.276066 
59423.022329 0.236281 
59423.054111 0.195414 
59423.085893 0.153628 
59423.117675 0.111092 
59423.149457 0.067977 
59423.181239 0.024457 
59423.213021 -0.019289 
59423.244803 -0.063081 
59423.276585 -0.106734 
59423.308367 -0.150064 
59423.340149 -0.192883 
59423.371931 -0.235004 
59423.403713 -0.276239 
59423.435495 -0.316399 
59423.467277 -0.355296 
59423.499059 -0.392745 
59423.530841 -0.428563 
59423.562623 -0.462569 
59423.594405 -0.494587 
59423.626187 -0.524446 
59423.657969 -0.551982 
59423.689751 -0.577038 
59423.721533 -0.599465 
59423.753315 -0.619125 
59423.785097 -0.635889 
59423.816879 -0.649643 
59423.848661 -0.660284 
59423.880443 -0.667724 
59423.912225 -0.671893 
59423.944007 -0.672736 
59423.975789 -0.670215 
59424.007571 -0.664313 
59424.039353 -0.655031 
59424.071135 -0.642392 
59424.102917 -0.626438 
59424.134699 -0.607232 
59424.166481 -0.584859 
59424.198263 -0.559423 
59424.230045 -0.531050 
59424.261827 -0.499885 
59424.293609 -0.466092 
59424.325391 -0.429852 
59424.357173 -0.391364 
59424.388955 -0.350840 
59424.420737 -0.308508 
59424.452519 -0.264604 
59424.484301 -0.219376 
59424.516083 -0.173080 
59424.547865 -0.125975 
59424.579647 -0.078326 
59424.611429 -0.030396 
59424.643211 0.017549 
59424.674993 0.065249 
59424.706775 0.112446 
59424.738557 0.158892 
59424.770339 0.204344 
59424.802121 0.248571 
59424.833903 0.291352 
59424.865685 0.332479 
59424.897467 0.371755 
59424.929249 0.409000 
59424.961031 0.444048 
59424.992813 0.476746 
59425.024594 0.506960 
59425.056376 0.534569 
59425.088158 0.559469 
59425.119940 0.581570 
59425.151722 0.600800 
59425.183504 0.617100 
59425.215286 0.630426 
59425.247068 0.640750 
59425.278850 0.648055 
59425.310632 0.652341 
59425.342414 0.653616 
59425.374196 0.651905 
59425.405978 0.647242 
59425.437760 0.639671 
59425.469542 0.629248 
59425.501324 0.616041 
59425.533106 0.600122 
59425.564888 0.581577 
59425.596670 0.560498 
59425.628452 0.536985 
59425.660234 0.511146 
59425.692016 0.483094 
59425.723798 0.452953 
59425.755580 0.420849 
59425.787362 0.386917 
59425.819144 0.351295 
59425.850926 0.314129 
59425.882708 0.275569 
59425.914490 0.235769 
59425.946272 0.194889 
59425.978054 0.153093 
59426.009836 0.110548 
59426.041618 0.067427 
59426.073400 0.023903 
59426.105182 -0.019845 
59426.136964 -0.063636 
59426.168746 -0.107286 
59426.200528 -0.150610 
59426.232310 -0.193422 
59426.264092 -0.235533 
59426.295874 -0.276756 
59426.327656 -0.316901 
59426.359438 -0.355781 
59426.391220 -0.393211 
59426.423002 -0.429006 
59426.454784 -0.462988 
59426.486566 -0.494979 
59426.518348 -0.524810 
59426.550130 -0.552316 
59426.581912 -0.577339 
59426.613694 -0.599732 
59426.645476 -0.619356 
59426.677258 -0.636083 
59426.709040 -0.649798 
59426.740822 -0.660398 
59426.772604 -0.667798 
59426.804386 -0.671925 
59426.836168 -0.672725 
59426.867950 -0.670161 
59426.899732 -0.664216 
59426.931514 -0.654892 
59426.963296 -0.642210 
59426.995078 -0.626215 
59427.026860 -0.606968 
59427.058642 -0.584555 
59427.090424 -0.559081 
59427.122206 -0.530672 
59427.153988 -0.499472 
59427.185770 -0.465647 
59427.217552 -0.429377 
59427.249334 -0.390862 
59427.281116 -0.350314 
59427.312898 -0.307960 
59427.344680 -0.264038 
59427.376462 -0.218795 
59427.408244 -0.172487 
59427.440026 -0.125373 
59427.471808 -0.077719 
59427.503590 -0.029787 
59427.535372 0.018156 
59427.567154 0.065851 
59427.598936 0.113041 
59427.630718 0.159475 
59427.662500 0.204914 
59427.694282 0.249124 
59427.726063 0.291885 
59427.757845 0.332989 
59427.789627 0.372241 
59427.821409 0.409459 
59427.853191 0.444478 
59427.884973 0.477146 
59427.916755 0.507327 
59427.948537 0.534902 
59427.980319 0.559767 
59428.012101 0.581832 
59428.043883 0.601025 
59428.075665 0.617287 
59428.107447 0.630576 
59428.139229 0.640861 
59428.171011 0.648129 
59428.202793 0.652376 
59428.234575 0.653613 
59428.266357 0.651864 
59428.298139 0.647164 
59428.329921 0.639556 
59428.361703 0.629098 
59428.393485 0.615855 
59428.425267 0.599903 
59428.457049 0.581326 
59428.488831 0.560215 
59428.520613 0.536672 
59428.552395 0.510803 
59428.584177 0.482725 
59428.615959 0.452558 
59428.647741 0.420430 
59428.679523 0.386475 
59428.711305 0.350833 
59428.743087 0.313648 
59428.774869 0.275071 
59428.806651 0.235257 
59428.838433 0.194364 
59428.870215 0.152558 
59428.901997 0.110004 
59428.933779 0.066876 
59428.965561 0.023349 
59428.997343 -0.020401 
59429.029125 -0.064191 
59429.060907 -0.107838 
59429.092689 -0.151157 
59429.124471 -0.193961 
59429.156253 -0.236063 
59429.188035 -0.277272 
59429.219817 -0.317402 
59429.251599 -0.356265 
59429.283381 -0.393675 
59429.315163 -0.429449 
59429.346945 -0.463407 
59429.378727 -0.495372 
59429.410509 -0.525174 
59429.442291 -0.552649 
59429.474073 -0.577640 
59429.505855 -0.599999 
59429.537637 -0.619587 
59429.569419 -0.636276 
59429.601201 -0.649952 
59429.632983 -0.660513 
59429.664765 -0.667871 
59429.696547 -0.671956 
59429.728329 -0.672713 
59429.760111 -0.670107 
59429.791893 -0.664119 
59429.823675 -0.654752 
59429.855457 -0.642028 
59429.887239 -0.625991 
59429.919021 -0.606703 
59429.950803 -0.584251 
59429.982585 -0.558739 
59430.014367 -0.530293 
59430.046149 -0.499059 
59430.077931 -0.465202 
59430.109713 -0.428902 
59430.141495 -0.390360 
59430.173277 -0.349788 
59430.205059 -0.307412 
59430.236841 -0.263472 
59430.268623 -0.218214 
59430.300405 -0.171894 
59430.332187 -0.124772 
59430.363969 -0.077112 
59430.395750 -0.029179 
59430.427532 0.018763 
59430.459314 0.066454 
59430.491096 0.113635 
59430.522878 0.160059 
59430.554660 0.205483 
59430.586442 0.249676 
59430.618224 0.292417 
59430.650006 0.333499 
59430.681788 0.372726 
59430.713570 0.409918 
59430.745352 0.444907 
59430.777134 0.477544 
59430.808916 0.507694 
59430.840698 0.535235 
59430.872480 0.560064 
59430.904262 0.582094 
59430.936044 0.601250 
59430.967826 0.617475 
59430.999608 0.630725 
59431.031390 0.640973 
59431.063172 0.648202 
59431.094954 0.652410 
59431.126736 0.653610 
59431.158518 0.651823 
59431.190300 0.647085 
59431.222082 0.639441 
59431.253864 0.628947 
59431.285646 0.615670 
59431.317428 0.599684 
59431.349210 0.581073 
59431.380992 0.559931 
59431.412774 0.536358 
59431.444556 0.510461 
59431.476338 0.482355 
59431.508120 0.452162 
59431.539902 0.420010 
59431.571684 0.386033 
59431.603466 0.350370 
59431.635248 0.313167 
59431.667030 0.274574 
59431.698812 0.234744 
59431.730594 0.193839 
59431.762376 0.152022 
59431.794158 0.109460 
59431.825940 0.066326 
59431.857722 0.022795 
59431.889504 -0.020957 
59431.921286 -0.064746 
59431.953068 -0.108390 
59431.984850 -0.151704 
59432.016632 -0.194500 
59432.048414 -0.236591 
59432.080196 -0.277789 
59432.111978 -0.317904 
59432.143760 -0.356749 
59432.175542 -0.394140 
59432.207324 -0.429892 
59432.239106 -0.463825 
59432.270888 -0.495764 
59432.302670 -0.525538 
59432.334452 -0.552982 
59432.366234 -0.577941 
59432.398016 -0.600265 
59432.429798 -0.619817 
59432.461580 -0.636469 
