# time model 
59399.599004 13.459708 
59399.630786 13.507694 
59399.662568 13.554420 
59399.694350 13.599864 
59399.726132 13.644006 
59399.757914 13.686826 
59399.789696 13.728306 
59399.821478 13.768426 
59399.853260 13.807170 
59399.885042 13.844521 
59399.916824 13.880462 
59399.948606 13.914979 
59399.980388 13.948057 
59400.012170 13.979682 
59400.043952 14.009841 
59400.075734 14.038523 
59400.107516 14.065717 
59400.139298 14.091411 
59400.171080 14.115597 
59400.202862 14.138265 
59400.234644 14.159407 
59400.266426 14.179018 
59400.298208 14.197090 
59400.329990 14.213617 
59400.361772 14.228597 
59400.393554 14.242024 
59400.425336 14.253896 
59400.457118 14.264211 
59400.488900 14.272967 
59400.520682 14.280166 
59400.552464 14.285806 
59400.584246 14.289890 
59400.616028 14.292420 
59400.647810 14.293399 
59400.679592 14.292830 
59400.711374 14.290719 
59400.743156 14.287071 
59400.774937 14.281893 
59400.806719 14.275192 
59400.838501 14.266976 
59400.870283 14.257253 
59400.902065 14.246034 
59400.933847 14.233329 
59400.965629 14.219149 
59400.997411 14.203507 
59401.029193 14.186414 
59401.060975 14.167885 
59401.092757 14.147933 
59401.124539 14.126575 
59401.156321 14.103825 
59401.188103 14.079701 
59401.219885 14.054219 
59401.251667 14.027397 
59401.283449 13.999254 
59401.315231 13.969809 
59401.347013 13.939082 
59401.378795 13.907094 
59401.410577 13.873865 
59401.442359 13.839418 
59401.474141 13.803774 
59401.505923 13.766958 
59401.537705 13.728992 
59401.569487 13.689900 
59401.601269 13.649707 
59401.633051 13.608438 
59401.664833 13.566119 
59401.696615 13.522776 
59401.728397 13.478436 
59401.760179 13.433125 
59401.791961 13.386871 
59401.823743 13.339702 
59401.855525 13.291647 
59401.887307 13.242733 
59401.919089 13.192990 
59401.950871 13.142448 
59401.982653 13.091135 
59402.014435 13.039083 
59402.046217 12.986321 
59402.077999 12.932880 
59402.109781 12.878790 
59402.141563 12.824083 
59402.173345 12.768790 
59402.205127 12.712942 
59402.236909 12.656572 
59402.268691 12.599709 
59402.300473 12.542388 
59402.332255 12.484638 
59402.364037 12.426493 
59402.395819 12.367985 
59402.427601 12.309146 
59402.459383 12.250007 
59402.491165 12.190602 
59402.522947 12.130961 
59402.554729 12.071119 
59402.586511 12.011106 
59402.618293 11.950954 
59402.650075 11.890696 
59402.681857 11.830363 
59402.713639 11.769987 
59402.745421 11.709600 
59402.777203 11.649233 
59402.808985 11.588917 
59402.840767 11.528683 
59402.872549 11.468562 
59402.904331 11.408584 
59402.936113 11.348780 
59402.967895 11.289180 
59402.999677 11.229813 
59403.031459 11.170708 
59403.063241 11.111896 
59403.095023 11.053404 
59403.126805 10.995261 
59403.158587 10.937495 
59403.190369 10.880134 
59403.222151 10.823204 
59403.253933 10.766733 
59403.285715 10.710746 
59403.317497 10.655270 
59403.349279 10.600330 
59403.381061 10.545951 
59403.412843 10.492157 
59403.444624 10.438973 
59403.476406 10.386422 
59403.508188 10.334526 
59403.539970 10.283309 
59403.571752 10.232791 
59403.603534 10.182995 
59403.635316 10.133940 
59403.667098 10.085647 
59403.698880 10.038136 
59403.730662 9.991425 
59403.762444 9.945533 
59403.794226 9.900477 
59403.826008 9.856275 
59403.857790 9.812942 
59403.889572 9.770495 
59403.921354 9.728949 
59403.953136 9.688318 
59403.984918 9.648617 
59404.016700 9.609857 
59404.048482 9.572053 
59404.080264 9.535216 
59404.112046 9.499356 
59404.143828 9.464485 
59404.175610 9.430612 
59404.207392 9.397747 
59404.239174 9.365898 
59404.270956 9.335073 
59404.302738 9.305279 
59404.334520 9.276522 
59404.366302 9.248808 
59404.398084 9.222143 
59404.429866 9.196530 
59404.461648 9.171974 
59404.493430 9.148478 
59404.525212 9.126043 
59404.556994 9.104673 
59404.588776 9.084367 
59404.620558 9.065126 
59404.652340 9.046950 
59404.684122 9.029839 
59404.715904 9.013790 
59404.747686 8.998801 
59404.779468 8.984870 
59404.811250 8.971993 
59404.843032 8.960167 
59404.874814 8.949386 
59404.906596 8.939645 
59404.938378 8.930939 
59404.970160 8.923261 
59405.001942 8.916605 
59405.033724 8.910961 
59405.065506 8.906324 
59405.097288 8.902683 
59405.129070 8.900029 
59405.160852 8.898354 
59405.192634 8.897646 
59405.224416 8.897895 
59405.256198 8.899091 
59405.287980 8.901220 
59405.319762 8.904271 
59405.351544 8.908231 
59405.383326 8.913088 
59405.415108 8.918828 
59405.446890 8.925436 
59405.478672 8.932900 
59405.510454 8.941203 
59405.542236 8.950332 
59405.574018 8.960270 
59405.605800 8.971002 
59405.637582 8.982512 
59405.669364 8.994783 
59405.701146 9.007799 
59405.732928 9.021544 
59405.764710 9.035998 
59405.796492 9.051146 
59405.828274 9.066970 
59405.860056 9.083451 
59405.891838 9.100572 
59405.923620 9.118314 
59405.955402 9.136658 
59405.987184 9.155587 
59406.018966 9.175081 
59406.050748 9.195121 
59406.082530 9.215688 
59406.114312 9.236764 
59406.146093 9.258328 
59406.177875 9.280362 
59406.209657 9.302847 
59406.241439 9.325762 
59406.273221 9.349089 
59406.305003 9.372808 
59406.336785 9.396900 
59406.368567 9.421346 
59406.400349 9.446125 
59406.432131 9.471220 
59406.463913 9.496610 
59406.495695 9.522278 
59406.527477 9.548203 
59406.559259 9.574366 
59406.591041 9.600750 
59406.622823 9.627336 
59406.654605 9.654104 
59406.686387 9.681038 
59406.718169 9.708118 
59406.749951 9.735327 
59406.781733 9.762647 
59406.813515 9.790061 
59406.845297 9.817551 
59406.877079 9.845101 
59406.908861 9.872694 
59406.940643 9.900313 
59406.972425 9.927943 
59407.004207 9.955567 
59407.035989 9.983170 
59407.067771 10.010736 
59407.099553 10.038251 
59407.131335 10.065700 
59407.163117 10.093068 
59407.194899 10.120343 
59407.226681 10.147510 
59407.258463 10.174555 
59407.290245 10.201468 
59407.322027 10.228234 
59407.353809 10.254842 
59407.385591 10.281281 
59407.417373 10.307538 
59407.449155 10.333604 
59407.480937 10.359467 
59407.512719 10.385118 
59407.544501 10.410548 
59407.576283 10.435746 
59407.608065 10.460705 
59407.639847 10.485416 
59407.671629 10.509872 
59407.703411 10.534064 
59407.735193 10.557987 
59407.766975 10.581633 
59407.798757 10.604997 
59407.830539 10.628073 
59407.862321 10.650855 
59407.894103 10.673340 
59407.925885 10.695522 
59407.957667 10.717399 
59407.989449 10.738967 
59408.021231 10.760222 
59408.053013 10.781163 
59408.084795 10.801788 
59408.116577 10.822095 
59408.148359 10.842083 
59408.180141 10.861752 
59408.211923 10.881100 
59408.243705 10.900129 
59408.275487 10.918839 
59408.307269 10.937231 
59408.339051 10.955307 
59408.370833 10.973069 
59408.402615 10.990518 
59408.434397 11.007658 
59408.466179 11.024492 
59408.497961 11.041023 
59408.529743 11.057255 
59408.561525 11.073193 
59408.593307 11.088842 
59408.625089 11.104205 
59408.656871 11.119289 
59408.688653 11.134099 
59408.720435 11.148641 
59408.752217 11.162922 
59408.783999 11.176949 
59408.815781 11.190728 
59408.847562 11.204267 
59408.879344 11.217573 
59408.911126 11.230654 
59408.942908 11.243519 
59408.974690 11.256175 
59409.006472 11.268632 
59409.038254 11.280899 
59409.070036 11.292984 
59409.101818 11.304896 
59409.133600 11.316647 
59409.165382 11.328244 
59409.197164 11.339698 
59409.228946 11.351020 
59409.260728 11.362219 
59409.292510 11.373306 
59409.324292 11.384291 
59409.356074 11.395185 
59409.387856 11.405999 
59409.419638 11.416744 
59409.451420 11.427431 
59409.483202 11.438070 
59409.514984 11.448673 
59409.546766 11.459251 
59409.578548 11.469814 
59409.610330 11.480376 
59409.642112 11.490945 
59409.673894 11.501535 
59409.705676 11.512155 
59409.737458 11.522817 
59409.769240 11.533533 
59409.801022 11.544313 
59409.832804 11.555168 
59409.864586 11.566109 
59409.896368 11.577147 
59409.928150 11.588294 
59409.959932 11.599558 
59409.991714 11.610952 
59410.023496 11.622485 
59410.055278 11.634168 
59410.087060 11.646011 
59410.118842 11.658023 
59410.150624 11.670214 
59410.182406 11.682595 
59410.214188 11.695174 
59410.245970 11.707960 
59410.277752 11.720963 
59410.309534 11.734191 
59410.341316 11.747653 
59410.373098 11.761356 
59410.404880 11.775309 
59410.436662 11.789519 
59410.468444 11.803995 
59410.500226 11.818742 
59410.532008 11.833768 
59410.563790 11.849079 
59410.595572 11.864682 
59410.627354 11.880583 
59410.659136 11.896787 
59410.690918 11.913299 
59410.722700 11.930124 
59410.754482 11.947267 
59410.786264 11.964732 
59410.818046 11.982523 
59410.849828 12.000644 
59410.881610 12.019098 
59410.913392 12.037887 
59410.945174 12.057014 
59410.976956 12.076481 
59411.008738 12.096290 
59411.040520 12.116442 
59411.072302 12.136938 
59411.104084 12.157778 
59411.135866 12.178963 
59411.167648 12.200492 
59411.199430 12.222365 
59411.231212 12.244580 
59411.262994 12.267137 
59411.294776 12.290033 
59411.326558 12.313266 
59411.358340 12.336834 
59411.390122 12.360734 
59411.421904 12.384961 
59411.453686 12.409514 
59411.485468 12.434386 
59411.517250 12.459574 
59411.549031 12.485073 
59411.580813 12.510877 
59411.612595 12.536981 
59411.644377 12.563378 
59411.676159 12.590062 
59411.707941 12.617027 
59411.739723 12.644265 
59411.771505 12.671769 
59411.803287 12.699530 
59411.835069 12.727541 
59411.866851 12.755793 
59411.898633 12.784276 
59411.930415 12.812983 
59411.962197 12.841902 
59411.993979 12.871025 
59412.025761 12.900341 
59412.057543 12.929840 
59412.089325 12.959510 
59412.121107 12.989341 
59412.152889 13.019322 
59412.184671 13.049440 
59412.216453 13.079684 
59412.248235 13.110043 
59412.280017 13.140502 
59412.311799 13.171051 
59412.343581 13.201675 
59412.375363 13.232362 
59412.407145 13.263100 
59412.438927 13.293873 
59412.470709 13.324670 
59412.502491 13.355475 
59412.534273 13.386275 
59412.566055 13.417057 
59412.597837 13.447805 
59412.629619 13.478505 
59412.661401 13.509144 
59412.693183 13.539706 
59412.724965 13.570176 
59412.756747 13.600541 
59412.788529 13.630785 
59412.820311 13.660893 
59412.852093 13.690851 
59412.883875 13.720643 
59412.915657 13.750255 
59412.947439 13.779671 
59412.979221 13.808877 
59413.011003 13.837857 
59413.042785 13.866597 
59413.074567 13.895082 
59413.106349 13.923298 
59413.138131 13.951228 
59413.169913 13.978859 
59413.201695 14.006176 
59413.233477 14.033164 
59413.265259 14.059810 
59413.297041 14.086098 
59413.328823 14.112015 
59413.360605 14.137546 
59413.392387 14.162678 
59413.424169 14.187398 
59413.455951 14.211691 
59413.487733 14.235544 
59413.519515 14.258945 
59413.551297 14.281880 
59413.583079 14.304337 
59413.614861 14.326303 
59413.646643 14.347767 
59413.678425 14.368715 
59413.710207 14.389137 
59413.741989 14.409021 
59413.773771 14.428357 
59413.805553 14.447132 
59413.837335 14.465337 
59413.869117 14.482962 
59413.900899 14.499996 
59413.932681 14.516431 
59413.964463 14.532256 
59413.996245 14.547464 
59414.028027 14.562045 
59414.059809 14.575991 
59414.091591 14.589295 
59414.123373 14.601948 
59414.155155 14.613945 
59414.186937 14.625278 
59414.218719 14.635942 
59414.250500 14.645929 
59414.282282 14.655235 
59414.314064 14.663855 
59414.345846 14.671784 
59414.377628 14.679018 
59414.409410 14.685552 
59414.441192 14.691384 
59414.472974 14.696510 
59414.504756 14.700929 
59414.536538 14.704637 
59414.568320 14.707633 
59414.600102 14.709916 
59414.631884 14.711484 
59414.663666 14.712339 
59414.695448 14.712479 
59414.727230 14.711905 
59414.759012 14.710618 
59414.790794 14.708619 
59414.822576 14.705911 
59414.854358 14.702495 
59414.886140 14.698373 
59414.917922 14.693550 
59414.949704 14.688029 
59414.981486 14.681813 
59415.013268 14.674906 
59415.045050 14.667315 
59415.076832 14.659043 
59415.108614 14.650097 
59415.140396 14.640482 
59415.172178 14.630205 
59415.203960 14.619273 
59415.235742 14.607693 
59415.267524 14.595472 
59415.299306 14.582619 
59415.331088 14.569142 
59415.362870 14.555050 
59415.394652 14.540351 
59415.426434 14.525056 
59415.458216 14.509174 
59415.489998 14.492714 
59415.521780 14.475689 
59415.553562 14.458108 
59415.585344 14.439983 
59415.617126 14.421325 
59415.648908 14.402145 
59415.680690 14.382457 
59415.712472 14.362272 
59415.744254 14.341602 
59415.776036 14.320461 
59415.807818 14.298861 
59415.839600 14.276817 
59415.871382 14.254341 
59415.903164 14.231447 
59415.934946 14.208150 
59415.966728 14.184463 
59415.998510 14.160401 
59416.030292 14.135978 
59416.062074 14.111210 
59416.093856 14.086110 
59416.125638 14.060694 
59416.157420 14.034977 
59416.189202 14.008974 
59416.220984 13.982701 
59416.252766 13.956173 
59416.284548 13.929405 
59416.316330 13.902413 
59416.348112 13.875213 
59416.379894 13.847819 
59416.411676 13.820249 
59416.443458 13.792517 
59416.475240 13.764639 
59416.507022 13.736631 
59416.538804 13.708509 
59416.570586 13.680288 
59416.602368 13.651983 
59416.634150 13.623610 
59416.665932 13.595185 
59416.697714 13.566722 
59416.729496 13.538237 
59416.761278 13.509746 
59416.793060 13.481262 
59416.824842 13.452802 
59416.856624 13.424378 
59416.888406 13.396007 
59416.920188 13.367702 
59416.951969 13.339477 
59416.983751 13.311347 
59417.015533 13.283325 
59417.047315 13.255424 
59417.079097 13.227659 
59417.110879 13.200041 
59417.142661 13.172583 
59417.174443 13.145299 
59417.206225 13.118200 
59417.238007 13.091298 
59417.269789 13.064605 
59417.301571 13.038132 
59417.333353 13.011890 
59417.365135 12.985890 
59417.396917 12.960142 
59417.428699 12.934656 
59417.460481 12.909442 
59417.492263 12.884508 
59417.524045 12.859865 
59417.555827 12.835519 
59417.587609 12.811481 
59417.619391 12.787756 
59417.651173 12.764352 
59417.682955 12.741277 
59417.714737 12.718537 
59417.746519 12.696138 
59417.778301 12.674085 
59417.810083 12.652385 
59417.841865 12.631040 
59417.873647 12.610057 
59417.905429 12.589438 
59417.937211 12.569188 
59417.968993 12.549309 
59418.000775 12.529804 
59418.032557 12.510674 
59418.064339 12.491922 
59418.096121 12.473549 
59418.127903 12.455555 
59418.159685 12.437941 
59418.191467 12.420706 
59418.223249 12.403849 
59418.255031 12.387370 
59418.286813 12.371267 
59418.318595 12.355538 
59418.350377 12.340180 
59418.382159 12.325190 
59418.413941 12.310564 
59418.445723 12.296299 
59418.477505 12.282391 
59418.509287 12.268834 
59418.541069 12.255622 
59418.572851 12.242752 
59418.604633 12.230215 
59418.636415 12.218005 
59418.668197 12.206116 
59418.699979 12.194540 
59418.731761 12.183269 
59418.763543 12.172294 
59418.795325 12.161607 
59418.827107 12.151199 
59418.858889 12.141060 
59418.890671 12.131179 
59418.922453 12.121548 
59418.954235 12.112154 
59418.986017 12.102988 
59419.017799 12.094036 
59419.049581 12.085289 
59419.081363 12.076733 
59419.113145 12.068355 
59419.144927 12.060145 
59419.176709 12.052087 
59419.208491 12.044169 
59419.240273 12.036377 
59419.272055 12.028697 
59419.303837 12.021114 
59419.335619 12.013615 
59419.367401 12.006185 
59419.399183 11.998807 
59419.430965 11.991469 
59419.462747 11.984153 
59419.494529 11.976844 
59419.526311 11.969526 
59419.558093 11.962184 
59419.589875 11.954802 
59419.621656 11.947362 
59419.653438 11.939849 
59419.685220 11.932246 
59419.717002 11.924536 
59419.748784 11.916703 
59419.780566 11.908729 
59419.812348 11.900599 
59419.844130 11.892294 
59419.875912 11.883799 
59419.907694 11.875095 
59419.939476 11.866166 
59419.971258 11.856996 
59420.003040 11.847566 
59420.034822 11.837860 
59420.066604 11.827861 
59420.098386 11.817553 
59420.130168 11.806918 
59420.161950 11.795940 
59420.193732 11.784602 
59420.225514 11.772888 
59420.257296 11.760782 
59420.289078 11.748267 
59420.320860 11.735327 
59420.352642 11.721947 
59420.384424 11.708110 
59420.416206 11.693803 
59420.447988 11.679008 
59420.479770 11.663711 
59420.511552 11.647898 
59420.543334 11.631555 
59420.575116 11.614666 
59420.606898 11.597217 
59420.638680 11.579196 
59420.670462 11.560590 
59420.702244 11.541384 
59420.734026 11.521566 
59420.765808 11.501124 
59420.797590 11.480046 
59420.829372 11.458321 
59420.861154 11.435937 
59420.892936 11.412884 
59420.924718 11.389150 
59420.956500 11.364726 
59420.988282 11.339603 
59421.020064 11.313771 
59421.051846 11.287222 
59421.083628 11.259947 
59421.115410 11.231938 
59421.147192 11.203189 
59421.178974 11.173692 
59421.210756 11.143441 
59421.242538 11.112430 
59421.274320 11.080653 
59421.306102 11.048107 
59421.337884 11.014787 
59421.369666 10.980688 
59421.401448 10.945807 
59421.433230 10.910142 
59421.465012 10.873691 
59421.496794 10.836451 
59421.528576 10.798422 
59421.560358 10.759603 
59421.592140 10.719994 
59421.623922 10.679596 
59421.655704 10.638409 
59421.687486 10.596435 
59421.719268 10.553677 
59421.751050 10.510137 
59421.782832 10.465819 
59421.814614 10.420726 
59421.846396 10.374862 
59421.878178 10.328234 
59421.909960 10.280847 
59421.941742 10.232706 
59421.973524 10.183818 
59422.005306 10.134191 
59422.037088 10.083833 
59422.068870 10.032752 
59422.100652 9.980957 
59422.132434 9.928457 
59422.164216 9.875262 
59422.195998 9.821384 
59422.227780 9.766833 
59422.259562 9.711621 
59422.291344 9.655760 
59422.323125 9.599263 
59422.354907 9.542143 
59422.386689 9.484414 
59422.418471 9.426089 
59422.450253 9.367185 
59422.482035 9.307715 
59422.513817 9.247696 
59422.545599 9.187144 
59422.577381 9.126075 
59422.609163 9.064507 
59422.640945 9.002456 
59422.672727 8.939942 
59422.704509 8.876982 
59422.736291 8.813594 
59422.768073 8.749799 
59422.799855 8.685616 
59422.831637 8.621064 
59422.863419 8.556164 
59422.895201 8.490937 
59422.926983 8.425403 
59422.958765 8.359583 
59422.990547 8.293500 
59423.022329 8.227176 
59423.054111 8.160631 
59423.085893 8.093890 
59423.117675 8.026974 
59423.149457 7.959906 
59423.181239 7.892710 
59423.213021 7.825409 
59423.244803 7.758027 
59423.276585 7.690587 
59423.308367 7.623113 
59423.340149 7.555630 
59423.371931 7.488161 
59423.403713 7.420730 
59423.435495 7.353363 
59423.467277 7.286084 
59423.499059 7.218917 
59423.530841 7.151887 
59423.562623 7.085019 
59423.594405 7.018337 
59423.626187 6.951866 
59423.657969 6.885631 
59423.689751 6.819656 
59423.721533 6.753966 
59423.753315 6.688585 
59423.785097 6.623539 
59423.816879 6.558851 
59423.848661 6.494546 
59423.880443 6.430648 
59423.912225 6.367180 
59423.944007 6.304167 
59423.975789 6.241632 
59424.007571 6.179600 
59424.039353 6.118092 
59424.071135 6.057132 
59424.102917 5.996744 
59424.134699 5.936948 
59424.166481 5.877769 
59424.198263 5.819227 
59424.230045 5.761345 
59424.261827 5.704143 
59424.293609 5.647643 
59424.325391 5.591866 
59424.357173 5.536831 
59424.388955 5.482559 
59424.420737 5.429069 
59424.452519 5.376381 
59424.484301 5.324512 
59424.516083 5.273482 
59424.547865 5.223309 
59424.579647 5.174009 
59424.611429 5.125599 
59424.643211 5.078097 
59424.674993 5.031517 
59424.706775 4.985876 
59424.738557 4.941188 
59424.770339 4.897468 
59424.802121 4.854729 
59424.833903 4.812985 
59424.865685 4.772248 
59424.897467 4.732532 
59424.929249 4.693846 
59424.961031 4.656203 
59424.992813 4.619612 
59425.024594 4.584083 
59425.056376 4.549627 
59425.088158 4.516250 
59425.119940 4.483962 
59425.151722 4.452769 
59425.183504 4.422678 
59425.215286 4.393695 
59425.247068 4.365826 
59425.278850 4.339074 
59425.310632 4.313445 
59425.342414 4.288942 
59425.374196 4.265566 
59425.405978 4.243322 
59425.437760 4.222208 
59425.469542 4.202228 
59425.501324 4.183379 
59425.533106 4.165663 
59425.564888 4.149077 
59425.596670 4.133619 
59425.628452 4.119287 
59425.660234 4.106077 
59425.692016 4.093986 
59425.723798 4.083008 
59425.755580 4.073139 
59425.787362 4.064371 
59425.819144 4.056699 
59425.850926 4.050115 
59425.882708 4.044611 
59425.914490 4.040177 
59425.946272 4.036806 
59425.978054 4.034486 
59426.009836 4.033207 
59426.041618 4.032958 
59426.073400 4.033727 
59426.105182 4.035500 
59426.136964 4.038266 
59426.168746 4.042010 
59426.200528 4.046718 
59426.232310 4.052374 
59426.264092 4.058964 
59426.295874 4.066470 
59426.327656 4.074877 
59426.359438 4.084167 
59426.391220 4.094322 
59426.423002 4.105324 
59426.454784 4.117153 
59426.486566 4.129791 
59426.518348 4.143218 
59426.550130 4.157413 
59426.581912 4.172355 
59426.613694 4.188024 
59426.645476 4.204396 
59426.677258 4.221450 
59426.709040 4.239164 
59426.740822 4.257514 
59426.772604 4.276477 
59426.804386 4.296029 
59426.836168 4.316145 
59426.867950 4.336802 
59426.899732 4.357974 
59426.931514 4.379636 
59426.963296 4.401763 
59426.995078 4.424328 
59427.026860 4.447306 
59427.058642 4.470671 
59427.090424 4.494395 
59427.122206 4.518452 
59427.153988 4.542815 
59427.185770 4.567457 
59427.217552 4.592350 
59427.249334 4.617467 
59427.281116 4.642780 
59427.312898 4.668262 
59427.344680 4.693884 
59427.376462 4.719618 
59427.408244 4.745437 
59427.440026 4.771312 
59427.471808 4.797216 
59427.503590 4.823119 
59427.535372 4.848994 
59427.567154 4.874813 
59427.598936 4.900547 
59427.630718 4.926169 
59427.662500 4.951650 
59427.694282 4.976964 
59427.726063 5.002081 
59427.757845 5.026974 
59427.789627 5.051616 
59427.821409 5.075979 
59427.853191 5.100037 
59427.884973 5.123761 
59427.916755 5.147127 
59427.948537 5.170106 
59427.980319 5.192672 
59428.012101 5.214800 
59428.043883 5.236464 
59428.075665 5.257638 
59428.107447 5.278297 
59428.139229 5.298416 
59428.171011 5.317971 
59428.202793 5.336938 
59428.234575 5.355292 
59428.266357 5.373011 
59428.298139 5.390071 
59428.329921 5.406450 
59428.361703 5.422125 
59428.393485 5.437075 
59428.425267 5.451279 
59428.457049 5.464716 
59428.488831 5.477365 
59428.520613 5.489207 
59428.552395 5.500222 
59428.584177 5.510391 
59428.615959 5.519697 
59428.647741 5.528121 
59428.679523 5.535646 
59428.711305 5.542256 
59428.743087 5.547935 
59428.774869 5.552667 
59428.806651 5.556437 
59428.838433 5.559230 
59428.870215 5.561034 
59428.901997 5.561835 
59428.933779 5.561621 
59428.965561 5.560380 
59428.997343 5.558100 
59429.029125 5.554771 
59429.060907 5.550383 
59429.092689 5.544928 
59429.124471 5.538396 
59429.156253 5.530779 
59429.188035 5.522070 
59429.219817 5.512263 
59429.251599 5.501352 
59429.283381 5.489331 
59429.315163 5.476196 
59429.346945 5.461943 
59429.378727 5.446569 
59429.410509 5.430072 
59429.442291 5.412449 
59429.474073 5.393700 
59429.505855 5.373824 
59429.537637 5.352821 
59429.569419 5.330693 
59429.601201 5.307441 
59429.632983 5.283067 
59429.664765 5.257574 
59429.696547 5.230967 
59429.728329 5.203248 
59429.760111 5.174425 
59429.791893 5.144501 
59429.823675 5.113484 
59429.855457 5.081380 
59429.887239 5.048198 
59429.919021 5.013945 
59429.950803 4.978631 
59429.982585 4.942264 
59430.014367 4.904857 
59430.046149 4.866418 
59430.077931 4.826960 
59430.109713 4.786495 
59430.141495 4.745036 
59430.173277 4.702595 
59430.205059 4.659187 
59430.236841 4.614826 
59430.268623 4.569527 
59430.300405 4.523306 
59430.332187 4.476178 
59430.363969 4.428160 
59430.395751 4.379270 
59430.427532 4.329525 
59430.459314 4.278943 
59430.491096 4.227543 
59430.522878 4.175344 
59430.554660 4.122366 
59430.586442 4.068628 
59430.618224 4.014150 
59430.650006 3.958955 
59430.681788 3.903063 
59430.713570 3.846495 
59430.745352 3.789274 
59430.777134 3.731422 
59430.808916 3.672963 
59430.840698 3.613918 
59430.872480 3.554312 
59430.904262 3.494168 
59430.936044 3.433510 
59430.967826 3.372363 
59430.999608 3.310751 
59431.031390 3.248698 
59431.063172 3.186231 
59431.094954 3.123374 
59431.126736 3.060153 
59431.158518 2.996593 
59431.190300 2.932721 
59431.222082 2.868561 
59431.253864 2.804141 
59431.285646 2.739487 
59431.317428 2.674624 
59431.349210 2.609579 
59431.380992 2.544380 
59431.412774 2.479052 
59431.444556 2.413622 
59431.476338 2.348116 
59431.508120 2.282562 
59431.539902 2.216986 
59431.571684 2.151414 
59431.603466 2.085874 
59431.635248 2.020391 
59431.667030 1.954992 
59431.698812 1.889704 
59431.730594 1.824553 
59431.762376 1.759564 
59431.794158 1.694765 
59431.825940 1.630181 
59431.857722 1.565837 
59431.889504 1.501760 
59431.921286 1.437974 
59431.953068 1.374505 
59431.984850 1.311378 
59432.016632 1.248617 
59432.048414 1.186247 
59432.080196 1.124293 
59432.111978 1.062777 
59432.143760 1.001725 
59432.175542 0.941159 
59432.207324 0.881102 
59432.239106 0.821577 
59432.270888 0.762607 
59432.302670 0.704213 
59432.334452 0.646418 
59432.366234 0.589242 
59432.398016 0.532707 
59432.429798 0.476834 
59432.461580 0.421641 
59432.493362 0.367150 
59432.525144 0.313380 
59432.556926 0.260349 
59432.588708 -0.001279 
