# time Tc_folded Tref_folded model model_err 
59327.040725 0.000000 0.000000     2.557483     1.483922 
59327.072507 0.000000 0.000000     2.519023     1.483630 
59327.104289 0.000000 0.000000     2.480582     1.483328 
59327.136071 0.000000 0.000000     2.442171     1.483016 
59327.167853 0.000000 0.000000     2.403795     1.482694 
59327.199635 0.000000 0.000000     2.365465     1.482362 
59327.231417 0.000000 0.000000     2.327186     1.482020 
59327.263199 0.000000 0.000000     2.288967     1.481668 
59327.294981 0.000000 0.000000     2.250815     1.481306 
59327.326763 0.000000 0.000000     2.212737     1.480935 
59327.358545 0.000000 0.000000     2.174741     1.480553 
59327.390327 0.000000 0.000000     2.136832     1.480161 
59327.422109 0.000000 0.000000     2.099019     1.479760 
59327.453891 0.000000 0.000000     2.061306     1.479349 
59327.485673 0.000000 0.000000     2.023702     1.478927 
59327.517455 0.000000 0.000000     1.986210     1.478496 
59327.549237 0.000000 0.000000     1.948838     1.478056 
59327.581019 0.000000 0.000000     1.911592     1.477605 
59327.612801 0.000000 0.000000     1.874476     1.477145 
59327.644583 0.000000 0.000000     1.837495     1.476674 
59327.676365 0.000000 0.000000     1.800656     1.476194 
59327.708147 0.000000 0.000000     1.763962     1.475705 
59327.739929 0.000000 0.000000     1.727419     1.475205 
59327.771711 0.000000 0.000000     1.691030     1.474695 
59327.803493 0.000000 0.000000     1.654801     1.474176 
59327.835275 0.000000 0.000000     1.618734     1.473647 
59327.867057 0.000000 0.000000     1.582835     1.473107 
59327.898839 0.000000 0.000000     1.547105     1.472558 
59327.930621 0.000000 0.000000     1.511549     1.471999 
59327.962402 0.000000 0.000000     1.476170     1.471429 
59327.994184 0.000000 0.000000     1.440971     1.470849 
59328.025966 0.000000 0.000000     1.405954     1.470260 
59328.057748 0.000000 0.000000     1.371122     1.469659 
59328.089530 0.000000 0.000000     1.336476     1.469048 
59328.121312 0.000000 0.000000     1.302021     1.468427 
59328.153094 0.000000 0.000000     1.267756     1.467795 
59328.184876 0.000000 0.000000     1.233683     1.467152 
59328.216658 0.000000 0.000000     1.199805     1.466498 
59328.248440 0.000000 0.000000     1.166122     1.465834 
59328.280222 0.000000 0.000000     1.132635     1.465157 
59328.312004 0.000000 0.000000     1.099345     1.464470 
59328.343786 0.000000 0.000000     1.066252     1.463771 
59328.375568 0.000000 0.000000     1.033357     1.463060 
59328.407350 0.000000 0.000000     1.000660     1.462337 
59328.439132 0.000000 0.000000     0.968162     1.461601 
59328.470914 0.000000 0.000000     0.935861     1.460853 
59328.502696 0.000000 0.000000     0.903757     1.460093 
59328.534478 0.000000 0.000000     0.871850     1.459319 
59328.566260 0.000000 0.000000     0.840139     1.458533 
59328.598042 0.000000 0.000000     0.808622     1.457732 
59328.629824 0.000000 0.000000     0.777300     1.456918 
59328.661606 0.000000 0.000000     0.746169     1.456090 
59328.693388 0.000000 0.000000     0.715230     1.455247 
59328.725170 0.000000 0.000000     0.684479     1.454389 
59328.756952 0.000000 0.000000     0.653916     1.453517 
59328.788734 0.000000 0.000000     0.623537     1.452628 
59328.820516 0.000000 0.000000     0.593342     1.451724 
59328.852298 0.000000 0.000000     0.563327     1.450804 
59328.884080 0.000000 0.000000     0.533491     1.449866 
59328.915862 0.000000 0.000000     0.503830     1.448912 
59328.947644 0.000000 0.000000     0.474341     1.447940 
59328.979426 0.000000 0.000000     0.445022     1.446951 
59329.011208 0.000000 0.000000     0.415870     1.445942 
59329.042990 0.000000 0.000000     0.386881     1.444915 
59329.074772 0.000000 0.000000     0.358052     1.443869 
59329.106554 0.000000 0.000000     0.329379     1.442802 
59329.138336 0.000000 0.000000     0.300860     1.441716 
59329.170118 0.000000 0.000000     0.272490     1.440608 
59329.201900 0.000000 0.000000     0.244266     1.439479 
59329.233682 0.000000 0.000000     0.216184     1.438329 
59329.265464 0.000000 0.000000     0.188239     1.437155 
59329.297246 0.000000 0.000000     0.160429     1.435959 
59329.329028 0.000000 0.000000     0.132748     1.434739 
59329.360810 0.000000 0.000000     0.105192     1.433495 
59329.392592 0.000000 0.000000     0.077758     1.432227 
59329.424374 0.000000 0.000000     0.050440     1.430933 
59329.456156 0.000000 0.000000     0.023235     1.429613 
59329.487938 0.000000 0.000000    -0.003862     1.428267 
59329.519720 0.000000 0.000000    -0.030855     1.426893 
59329.551502 0.000000 0.000000    -0.057749     1.425492 
59329.583284 0.000000 0.000000    -0.084549     1.424062 
59329.615066 0.000000 0.000000    -0.111259     1.422604 
59329.646848 0.000000 0.000000    -0.137884     1.421116 
59329.678630 0.000000 0.000000    -0.164428     1.419598 
59329.710412 0.000000 0.000000    -0.190895     1.418049 
59329.742194 0.000000 0.000000    -0.217292     1.416468 
59329.773976 0.000000 0.000000    -0.243621     1.414855 
59329.805758 0.000000 0.000000    -0.269889     1.413210 
59329.837540 0.000000 0.000000    -0.296099     1.411530 
59329.869322 0.000000 0.000000    -0.322256     1.409817 
59329.901104 0.000000 0.000000    -0.348364     1.408069 
59329.932886 0.000000 0.000000    -0.374429     1.406286 
59329.964668 0.000000 0.000000    -0.400455     1.404466 
59329.996450 0.000000 0.000000    -0.426445     1.402610 
59330.028232 0.000000 0.000000    -0.452406     1.400716 
59330.060014 0.000000 0.000000    -0.478340     1.398784 
59330.091796 0.000000 0.000000    -0.504252     1.396813 
59330.123578 0.000000 0.000000    -0.530147     1.394803 
59330.155360 0.000000 0.000000    -0.556028     1.392753 
59330.187142 0.000000 0.000000    -0.581900     1.390662 
59330.218924 0.000000 0.000000    -0.607766     1.388530 
59330.250706 0.000000 0.000000    -0.633632     1.386356 
59330.282488 0.000000 0.000000    -0.659499     1.384139 
59330.314270 0.000000 0.000000    -0.685373     1.381879 
59330.346052 0.000000 0.000000    -0.711257     1.379575 
59330.377834 0.000000 0.000000    -0.737154     1.377227 
59330.409616 0.000000 0.000000    -0.763067     1.374833 
59330.441398 0.000000 0.000000    -0.789001     1.372394 
59330.473180 0.000000 0.000000    -0.814957     1.369909 
59330.504962 0.000000 0.000000    -0.840940     1.367376 
59330.536744 0.000000 0.000000    -0.866952     1.364796 
59330.568526 0.000000 0.000000    -0.892996     1.362168 
59330.600308 0.000000 0.000000    -0.919075     1.359492 
59330.632090 0.000000 0.000000    -0.945190     1.356766 
59330.663871 0.000000 0.000000    -0.971345     1.353991 
59330.695653 0.000000 0.000000    -0.997542     1.351165 
59330.727435 0.000000 0.000000    -1.023782     1.348289 
59330.759217 0.000000 0.000000    -1.050068     1.345361 
59330.790999 0.000000 0.000000    -1.076401     1.342381 
59330.822781 0.000000 0.000000    -1.102783     1.339349 
59330.854563 0.000000 0.000000    -1.129215     1.336265 
59330.886345 0.000000 0.000000    -1.155699     1.333127 
59330.918127 0.000000 0.000000    -1.182236     1.329936 
59330.949909 0.000000 0.000000    -1.208825     1.326690 
59330.981691 0.000000 0.000000    -1.235469     1.323390 
59331.013473 0.000000 0.000000    -1.262168     1.320036 
59331.045255 0.000000 0.000000    -1.288922     1.316625 
59331.077037 0.000000 0.000000    -1.315731     1.313160 
59331.108819 0.000000 0.000000    -1.342596     1.309638 
59331.140601 0.000000 0.000000    -1.369515     1.306060 
59331.172383 0.000000 0.000000    -1.396489     1.302425 
59331.204165 0.000000 0.000000    -1.423517     1.298733 
59331.235947 0.000000 0.000000    -1.450599     1.294984 
59331.267729 0.000000 0.000000    -1.477733     1.291177 
59331.299511 0.000000 0.000000    -1.504918     1.287312 
59331.331293 0.000000 0.000000    -1.532154     1.283390 
59331.363075 0.000000 0.000000    -1.559437     1.279409 
59331.394857 0.000000 0.000000    -1.586768     1.275369 
59331.426639 0.000000 0.000000    -1.614143     1.271271 
59331.458421 0.000000 0.000000    -1.641560     1.267114 
59331.490203 0.000000 0.000000    -1.669019     1.262898 
59331.521985 0.000000 0.000000    -1.696515     1.258623 
59331.553767 0.000000 0.000000    -1.724046     1.254289 
59331.585549 0.000000 0.000000    -1.751610     1.249895 
59331.617331 0.000000 0.000000    -1.779203     1.245442 
59331.649113 0.000000 0.000000    -1.806823     1.240930 
59331.680895 0.000000 0.000000    -1.834465     1.236358 
59331.712677 0.000000 0.000000    -1.862126     1.231727 
59331.744459 0.000000 0.000000    -1.889802     1.227036 
59331.776241 0.000000 0.000000    -1.917490     1.222286 
59331.808023 0.000000 0.000000    -1.945185     1.217476 
59331.839805 0.000000 0.000000    -1.972883     1.212607 
59331.871587 0.000000 0.000000    -2.000579     1.207679 
59331.903369 0.000000 0.000000    -2.028270     1.202692 
59331.935151 0.000000 0.000000    -2.055949     1.197647 
59331.966933 0.000000 0.000000    -2.083612     1.192542 
59331.998715 0.000000 0.000000    -2.111254     1.187379 
59332.030497 0.000000 0.000000    -2.138869     1.182158 
59332.062279 0.000000 0.000000    -2.166453     1.176878 
59332.094061 0.000000 0.000000    -2.193998     1.171541 
59332.125843 0.000000 0.000000    -2.221501     1.166147 
59332.157625 0.000000 0.000000    -2.248954     1.160695 
59332.189407 0.000000 0.000000    -2.276352     1.155187 
59332.221189 0.000000 0.000000    -2.303689     1.149622 
59332.252971 0.000000 0.000000    -2.330958     1.144001 
59332.284753 0.000000 0.000000    -2.358153     1.138325 
59332.316535 0.000000 0.000000    -2.385267     1.132594 
59332.348317 0.000000 0.000000    -2.412293     1.126808 
59332.380099 0.000000 0.000000    -2.439226     1.120968 
59332.411881 0.000000 0.000000    -2.466057     1.115074 
59332.443663 0.000000 0.000000    -2.492781     1.109128 
59332.475445 0.000000 0.000000    -2.519389     1.103129 
59332.507227 0.000000 0.000000    -2.545875     1.097079 
59332.539009 0.000000 0.000000    -2.572231     1.090978 
59332.570791 0.000000 0.000000    -2.598451     1.084826 
59332.602573 0.000000 0.000000    -2.624526     1.078625 
59332.634355 0.000000 0.000000    -2.650449     1.072375 
59332.666137 0.000000 0.000000    -2.676213     1.066077 
59332.697919 0.000000 0.000000    -2.701809     1.059732 
59332.729701 0.000000 0.000000    -2.727232     1.053341 
59332.761483 0.000000 0.000000    -2.752471     1.046904 
59332.793265 0.000000 0.000000    -2.777521     1.040423 
59332.825047 0.000000 0.000000    -2.802373     1.033899 
59332.856829 0.000000 0.000000    -2.827019     1.027333 
59332.888611 0.000000 0.000000    -2.851452     1.020725 
59332.920393 0.000000 0.000000    -2.875663     1.014077 
59332.952175 0.000000 0.000000    -2.899645     1.007391 
59332.983957 0.000000 0.000000    -2.923390     1.000667 
59333.015739 0.000000 0.000000    -2.946890     0.993906 
59333.047521 0.000000 0.000000    -2.970138     0.987111 
59333.079303 0.000000 0.000000    -2.993124     0.980282 
59333.111085 0.000000 0.000000    -3.015843     0.973420 
59333.142867 0.000000 0.000000    -3.038285     0.966528 
59333.174649 0.000000 0.000000    -3.060444     0.959607 
59333.206431 0.000000 0.000000    -3.082311     0.952658 
59333.238213 0.000000 0.000000    -3.103879     0.945683 
59333.269995 0.000000 0.000000    -3.125140     0.938684 
59333.301777 0.000000 0.000000    -3.146087     0.931663 
59333.333559 0.000000 0.000000    -3.166712     0.924621 
59333.365340 0.000000 0.000000    -3.187008     0.917560 
59333.397122 0.000000 0.000000    -3.206968     0.910483 
59333.428904 0.000000 0.000000    -3.226584     0.903391 
59333.460686 0.000000 0.000000    -3.245850     0.896287 
59333.492468 0.000000 0.000000    -3.264758     0.889173 
59333.524250 0.000000 0.000000    -3.283302     0.882051 
59333.556032 0.000000 0.000000    -3.301474     0.874924 
59333.587814 0.000000 0.000000    -3.319269     0.867793 
59333.619596 0.000000 0.000000    -3.336679     0.860663 
59333.651378 0.000000 0.000000    -3.353698     0.853535 
59333.683160 0.000000 0.000000    -3.370320     0.846412 
59333.714942 0.000000 0.000000    -3.386539     0.839297 
59333.746724 0.000000 0.000000    -3.402349     0.832194 
59333.778506 0.000000 0.000000    -3.417743     0.825105 
59333.810288 0.000000 0.000000    -3.432718     0.818033 
59333.842070 0.000000 0.000000    -3.447266     0.810982 
59333.873852 0.000000 0.000000    -3.461383     0.803955 
59333.905634 0.000000 0.000000    -3.475063     0.796956 
59333.937416 0.000000 0.000000    -3.488302     0.789989 
59333.969198 0.000000 0.000000    -3.501094     0.783057 
59334.000980 0.000000 0.000000    -3.513436     0.776165 
59334.032762 0.000000 0.000000    -3.525323     0.769316 
59334.064544 0.000000 0.000000    -3.536751     0.762514 
59334.096326 0.000000 0.000000    -3.547715     0.755764 
59334.128108 0.000000 0.000000    -3.558212     0.749071 
59334.159890 0.000000 0.000000    -3.568239     0.742438 
59334.191672 0.000000 0.000000    -3.577792     0.735871 
59334.223454 0.000000 0.000000    -3.586869     0.729375 
59334.255236 0.000000 0.000000    -3.595465     0.722953 
59334.287018 0.000000 0.000000    -3.603579     0.716611 
59334.318800 0.000000 0.000000    -3.611209     0.710355 
59334.350582 0.000000 0.000000    -3.618352     0.704189 
59334.382364 0.000000 0.000000    -3.625005     0.698118 
59334.414146 0.000000 0.000000    -3.631169     0.692147 
59334.445928 0.000000 0.000000    -3.636840     0.686283 
59334.477710 0.000000 0.000000    -3.642019     0.680529 
59334.509492 0.000000 0.000000    -3.646704     0.674891 
59334.541274 0.000000 0.000000    -3.650894     0.669374 
59334.573056 0.000000 0.000000    -3.654589     0.663984 
59334.604838 0.000000 0.000000    -3.657789     0.658725 
59334.636620 0.000000 0.000000    -3.660494     0.653602 
59334.668402 0.000000 0.000000    -3.662705     0.648619 
59334.700184 0.000000 0.000000    -3.664421     0.643782 
59334.731966 0.000000 0.000000    -3.665645     0.639093 
59334.763748 0.000000 0.000000    -3.666377     0.634559 
59334.795530 0.000000 0.000000    -3.666618     0.630180 
59334.827312 0.000000 0.000000    -3.666371     0.625962 
59334.859094 0.000000 0.000000    -3.665636     0.621907 
59334.890876 0.000000 0.000000    -3.664418     0.618018 
59334.922658 0.000000 0.000000    -3.662718     0.614297 
59334.954440 0.000000 0.000000    -3.660538     0.610744 
59334.986222 0.000000 0.000000    -3.657882     0.607363 
59335.018004 0.000000 0.000000    -3.654754     0.604152 
59335.049786 0.000000 0.000000    -3.651156     0.601113 
59335.081568 0.000000 0.000000    -3.647093     0.598246 
59335.113350 0.000000 0.000000    -3.642569     0.595548 
59335.145132 0.000000 0.000000    -3.637588     0.593019 
59335.176914 0.000000 0.000000    -3.632155     0.590657 
59335.208696 0.000000 0.000000    -3.626275     0.588460 
59335.240478 0.000000 0.000000    -3.619952     0.586425 
59335.272260 0.000000 0.000000    -3.613193     0.584549 
59335.304042 0.000000 0.000000    -3.606003     0.582827 
59335.335824 0.000000 0.000000    -3.598388     0.581256 
59335.367606 0.000000 0.000000    -3.590353     0.579831 
59335.399388 0.000000 0.000000    -3.581907     0.578547 
59335.431170 0.000000 0.000000    -3.573054     0.577401 
59335.462952 0.000000 0.000000    -3.563802     0.576385 
59335.494734 0.000000 0.000000    -3.554159     0.575495 
59335.526516 0.000000 0.000000    -3.544131     0.574725 
59335.558298 0.000000 0.000000    -3.533726     0.574070 
59335.590080 0.000000 0.000000    -3.522952     0.573523 
59335.621862 0.000000 0.000000    -3.511817     0.573078 
59335.653644 0.000000 0.000000    -3.500329     0.572731 
59335.685426 0.000000 0.000000    -3.488497     0.572474 
59335.717208 0.000000 0.000000    -3.476329     0.572302 
59335.748990 0.000000 0.000000    -3.463834     0.572210 
59335.780772 0.000000 0.000000    -3.451022     0.572192 
59335.812554 0.000000 0.000000    -3.437900     0.572243 
59335.844336 0.000000 0.000000    -3.424480     0.572357 
59335.876118 0.000000 0.000000    -3.410770     0.572529 
59335.907900 0.000000 0.000000    -3.396781     0.572754 
59335.939682 0.000000 0.000000    -3.382522     0.573028 
59335.971464 0.000000 0.000000    -3.368003     0.573346 
59336.003246 0.000000 0.000000    -3.353234     0.573704 
59336.035028 0.000000 0.000000    -3.338227     0.574098 
59336.066809 0.000000 0.000000    -3.322991     0.574524 
59336.098591 0.000000 0.000000    -3.307538     0.574978 
59336.130373 0.000000 0.000000    -3.291878     0.575457 
59336.162155 0.000000 0.000000    -3.276022     0.575959 
59336.193937 0.000000 0.000000    -3.259981     0.576479 
59336.225719 0.000000 0.000000    -3.243766     0.577015 
59336.257501 0.000000 0.000000    -3.227389     0.577566 
59336.289283 0.000000 0.000000    -3.210861     0.578127 
59336.321065 0.000000 0.000000    -3.194194     0.578698 
59336.352847 0.000000 0.000000    -3.177398     0.579276 
59336.384629 0.000000 0.000000    -3.160486     0.579859 
59336.416411 0.000000 0.000000    -3.143470     0.580446 
59336.448193 0.000000 0.000000    -3.126360     0.581036 
59336.479975 0.000000 0.000000    -3.109170     0.581627 
59336.511757 0.000000 0.000000    -3.091910     0.582217 
59336.543539 0.000000 0.000000    -3.074593     0.582807 
59336.575321 0.000000 0.000000    -3.057231     0.583394 
59336.607103 0.000000 0.000000    -3.039834     0.583979 
59336.638885 0.000000 0.000000    -3.022417     0.584559 
59336.670667 0.000000 0.000000    -3.004990     0.585136 
59336.702449 0.000000 0.000000    -2.987565     0.585708 
59336.734231 0.000000 0.000000    -2.970154     0.586275 
59336.766013 0.000000 0.000000    -2.952770     0.586837 
59336.797795 0.000000 0.000000    -2.935423     0.587393 
59336.829577 0.000000 0.000000    -2.918127     0.587943 
59336.861359 0.000000 0.000000    -2.900892     0.588488 
59336.893141 0.000000 0.000000    -2.883731     0.589026 
59336.924923 0.000000 0.000000    -2.866655     0.589557 
59336.956705 0.000000 0.000000    -2.849676     0.590083 
59336.988487 0.000000 0.000000    -2.832806     0.590603 
59337.020269 0.000000 0.000000    -2.816055     0.591116 
59337.052051 0.000000 0.000000    -2.799436     0.591623 
59337.083833 0.000000 0.000000    -2.782959     0.592125 
59337.115615 0.000000 0.000000    -2.766636     0.592620 
59337.147397 0.000000 0.000000    -2.750479     0.593110 
59337.179179 0.000000 0.000000    -2.734497     0.593594 
59337.210961 0.000000 0.000000    -2.718702     0.594072 
59337.242743 0.000000 0.000000    -2.703104     0.594544 
59337.274525 0.000000 0.000000    -2.687715     0.595012 
59337.306307 0.000000 0.000000    -2.672544     0.595474 
59337.338089 0.000000 0.000000    -2.657601     0.595930 
59337.369871 0.000000 0.000000    -2.642898     0.596382 
59337.401653 0.000000 0.000000    -2.628443     0.596828 
59337.433435 0.000000 0.000000    -2.614247     0.597269 
59337.465217 0.000000 0.000000    -2.600319     0.597705 
59337.496999 0.000000 0.000000    -2.586668     0.598136 
59337.528781 0.000000 0.000000    -2.573304     0.598562 
59337.560563 0.000000 0.000000    -2.560236     0.598982 
59337.592345 0.000000 0.000000    -2.547472     0.599397 
59337.624127 0.000000 0.000000    -2.535021     0.599806 
59337.655909 0.000000 0.000000    -2.522891     0.600211 
59337.687691 0.000000 0.000000    -2.511091     0.600609 
59337.719473 0.000000 0.000000    -2.499629     0.601001 
59337.751255 0.000000 0.000000    -2.488511     0.601388 
59337.783037 0.000000 0.000000    -2.477746     0.601768 
59337.814819 0.000000 0.000000    -2.467340     0.602142 
59337.846601 0.000000 0.000000    -2.457300     0.602509 
59337.878383 0.000000 0.000000    -2.447634     0.602868 
59337.910165 0.000000 0.000000    -2.438347     0.603221 
59337.941947 0.000000 0.000000    -2.429446     0.603566 
59337.973729 0.000000 0.000000    -2.420936     0.603904 
59338.005511 0.000000 0.000000    -2.412824     0.604233 
59338.037293 0.000000 0.000000    -2.405113     0.604553 
59338.069075 0.000000 0.000000    -2.397810     0.604865 
59338.100857 0.000000 0.000000    -2.390919     0.605167 
59338.132639 0.000000 0.000000    -2.384444     0.605460 
59338.164421 0.000000 0.000000    -2.378390     0.605744 
59338.196203 0.000000 0.000000    -2.372760     0.606017 
59338.227985 0.000000 0.000000    -2.367559     0.606279 
59338.259767 0.000000 0.000000    -2.362788     0.606530 
59338.291549 0.000000 0.000000    -2.358452     0.606771 
59338.323331 0.000000 0.000000    -2.354552     0.606999 
59338.355113 0.000000 0.000000    -2.351092     0.607216 
59338.386895 0.000000 0.000000    -2.348072     0.607421 
59338.418677 0.000000 0.000000    -2.345496     0.607613 
59338.450459 0.000000 0.000000    -2.343364     0.607792 
59338.482241 0.000000 0.000000    -2.341677     0.607958 
59338.514023 0.000000 0.000000    -2.340436     0.608112 
59338.545805 0.000000 0.000000    -2.339642     0.608251 
59338.577587 0.000000 0.000000    -2.339294     0.608377 
59338.609369 0.000000 0.000000    -2.339393     0.608489 
59338.641151 0.000000 0.000000    -2.339938     0.608587 
59338.672933 0.000000 0.000000    -2.340928     0.608671 
59338.704715 0.000000 0.000000    -2.342363     0.608741 
59338.736496 0.000000 0.000000    -2.344239     0.608796 
59338.768278 0.000000 0.000000    -2.346557     0.608837 
59338.800060 0.000000 0.000000    -2.349314     0.608864 
59338.831842 0.000000 0.000000    -2.352508     0.608877 
59338.863624 0.000000 0.000000    -2.356135     0.608875 
59338.895406 0.000000 0.000000    -2.360193     0.608859 
59338.927188 0.000000 0.000000    -2.364679     0.608829 
59338.958970 0.000000 0.000000    -2.369588     0.608786 
59338.990752 0.000000 0.000000    -2.374918     0.608728 
59339.022534 0.000000 0.000000    -2.380664     0.608657 
59339.054316 0.000000 0.000000    -2.386822     0.608574 
59339.086098 0.000000 0.000000    -2.393386     0.608477 
59339.117880 0.000000 0.000000    -2.400352     0.608367 
59339.149662 0.000000 0.000000    -2.407715     0.608246 
59339.181444 0.000000 0.000000    -2.415468     0.608113 
59339.213226 0.000000 0.000000    -2.423606     0.607968 
59339.245008 0.000000 0.000000    -2.432123     0.607813 
59339.276790 0.000000 0.000000    -2.441013     0.607648 
59339.308572 0.000000 0.000000    -2.450268     0.607472 
59339.340354 0.000000 0.000000    -2.459882     0.607288 
59339.372136 0.000000 0.000000    -2.469848     0.607094 
59339.403918 0.000000 0.000000    -2.480158     0.606893 
59339.435700 0.000000 0.000000    -2.490804     0.606685 
59339.467482 0.000000 0.000000    -2.501779     0.606470 
59339.499264 0.000000 0.000000    -2.513075     0.606248 
59339.531046 0.000000 0.000000    -2.524682     0.606022 
59339.562828 0.000000 0.000000    -2.536594     0.605791 
59339.594610 0.000000 0.000000    -2.548799     0.605556 
59339.626392 0.000000 0.000000    -2.561291     0.605319 
59339.658174 0.000000 0.000000    -2.574060     0.605078 
59339.689956 0.000000 0.000000    -2.587095     0.604837 
59339.721738 0.000000 0.000000    -2.600388     0.604595 
59339.753520 0.000000 0.000000    -2.613929     0.604353 
59339.785302 0.000000 0.000000    -2.627708     0.604111 
59339.817084 0.000000 0.000000    -2.641715     0.603872 
59339.848866 0.000000 0.000000    -2.655939     0.603634 
59339.880648 0.000000 0.000000    -2.670371     0.603400 
59339.912430 0.000000 0.000000    -2.684999     0.603170 
59339.944212 0.000000 0.000000    -2.699813     0.602945 
59339.975994 0.000000 0.000000    -2.714802     0.602725 
59340.007776 0.000000 0.000000    -2.729956     0.602511 
59340.039558 0.000000 0.000000    -2.745263     0.602304 
59340.071340 0.000000 0.000000    -2.760712     0.602105 
59340.103122 0.000000 0.000000    -2.776292     0.601913 
59340.134904 0.000000 0.000000    -2.791991     0.601730 
59340.166686 0.000000 0.000000    -2.807799     0.601556 
59340.198468 0.000000 0.000000    -2.823703     0.601392 
59340.230250 0.000000 0.000000    -2.839693     0.601238 
59340.262032 0.000000 0.000000    -2.855756     0.601095 
59340.293814 0.000000 0.000000    -2.871881     0.600962 
59340.325596 0.000000 0.000000    -2.888056     0.600841 
59340.357378 0.000000 0.000000    -2.904270     0.600731 
59340.389160 0.000000 0.000000    -2.920511     0.600633 
59340.420942 0.000000 0.000000    -2.936767     0.600546 
59340.452724 0.000000 0.000000    -2.953027     0.600472 
59340.484506 0.000000 0.000000    -2.969278     0.600409 
59340.516288 0.000000 0.000000    -2.985509     0.600359 
59340.548070 0.000000 0.000000    -3.001708     0.600320 
59340.579852 0.000000 0.000000    -3.017865     0.600293 
59340.611634 0.000000 0.000000    -3.033966     0.600277 
59340.643416 0.000000 0.000000    -3.050000     0.600273 
59340.675198 0.000000 0.000000    -3.065957     0.600280 
59340.706980 0.000000 0.000000    -3.081824     0.600297 
59340.738762 0.000000 0.000000    -3.097591     0.600324 
59340.770544 0.000000 0.000000    -3.113245     0.600360 
59340.802326 0.000000 0.000000    -3.128776     0.600406 
59340.834108 0.000000 0.000000    -3.144172     0.600459 
59340.865890 0.000000 0.000000    -3.159423     0.600521 
59340.897672 0.000000 0.000000    -3.174518     0.600589 
59340.929454 0.000000 0.000000    -3.189445     0.600664 
59340.961236 0.000000 0.000000    -3.204195     0.600743 
59340.993018 0.000000 0.000000    -3.218757     0.600827 
59341.024800 0.000000 0.000000    -3.233120     0.600915 
59341.056582 0.000000 0.000000    -3.247275     0.601005 
59341.088364 0.000000 0.000000    -3.261211     0.601096 
59341.120146 0.000000 0.000000    -3.274918     0.601188 
59341.151928 0.000000 0.000000    -3.288387     0.601280 
59341.183710 0.000000 0.000000    -3.301608     0.601369 
59341.215492 0.000000 0.000000    -3.314572     0.601456 
59341.247274 0.000000 0.000000    -3.327270     0.601539 
59341.279056 0.000000 0.000000    -3.339692     0.601616 
59341.310838 0.000000 0.000000    -3.351831     0.601688 
59341.342620 0.000000 0.000000    -3.363677     0.601751 
59341.374402 0.000000 0.000000    -3.375223     0.601807 
59341.406184 0.000000 0.000000    -3.386460     0.601852 
59341.437965 0.000000 0.000000    -3.397381     0.601886 
59341.469747 0.000000 0.000000    -3.407978     0.601908 
59341.501529 0.000000 0.000000    -3.418243     0.601917 
59341.533311 0.000000 0.000000    -3.428170     0.601911 
59341.565093 0.000000 0.000000    -3.437752     0.601889 
59341.596875 0.000000 0.000000    -3.446982     0.601850 
59341.628657 0.000000 0.000000    -3.455853     0.601794 
59341.660439 0.000000 0.000000    -3.464361     0.601718 
59341.692221 0.000000 0.000000    -3.472499     0.601622 
59341.724003 0.000000 0.000000    -3.480262     0.601505 
59341.755785 0.000000 0.000000    -3.487644     0.601366 
59341.787567 0.000000 0.000000    -3.494641     0.601204 
59341.819349 0.000000 0.000000    -3.501248     0.601019 
59341.851131 0.000000 0.000000    -3.507461     0.600808 
59341.882913 0.000000 0.000000    -3.513276     0.600572 
59341.914695 0.000000 0.000000    -3.518688     0.600309 
59341.946477 0.000000 0.000000    -3.523695     0.600020 
59341.978259 0.000000 0.000000    -3.528294     0.599703 
59342.010041 0.000000 0.000000    -3.532482     0.599358 
59342.041823 0.000000 0.000000    -3.536255     0.598984 
59342.073605 0.000000 0.000000    -3.539613     0.598582 
59342.105387 0.000000 0.000000    -3.542553     0.598149 
59342.137169 0.000000 0.000000    -3.545074     0.597688 
59342.168951 0.000000 0.000000    -3.547174     0.597196 
59342.200733 0.000000 0.000000    -3.548852     0.596675 
59342.232515 0.000000 0.000000    -3.550109     0.596123 
59342.264297 0.000000 0.000000    -3.550943     0.595542 
59342.296079 0.000000 0.000000    -3.551355     0.594931 
59342.327861 0.000000 0.000000    -3.551345     0.594291 
59342.359643 0.000000 0.000000    -3.550914     0.593621 
59342.391425 0.000000 0.000000    -3.550062     0.592923 
59342.423207 0.000000 0.000000    -3.548791     0.592198 
59342.454989 0.000000 0.000000    -3.547103     0.591444 
59342.486771 0.000000 0.000000    -3.545000     0.590664 
59342.518553 0.000000 0.000000    -3.542483     0.589859 
59342.550335 0.000000 0.000000    -3.539556     0.589029 
59342.582117 0.000000 0.000000    -3.536221     0.588176 
59342.613899 0.000000 0.000000    -3.532481     0.587300 
59342.645681 0.000000 0.000000    -3.528340     0.586404 
59342.677463 0.000000 0.000000    -3.523802     0.585489 
59342.709245 0.000000 0.000000    -3.518870     0.584556 
59342.741027 0.000000 0.000000    -3.513550     0.583608 
59342.772809 0.000000 0.000000    -3.507845     0.582645 
59342.804591 0.000000 0.000000    -3.501761     0.581671 
59342.836373 0.000000 0.000000    -3.495303     0.580688 
59342.868155 0.000000 0.000000    -3.488476     0.579697 
59342.899937 0.000000 0.000000    -3.481287     0.578702 
59342.931719 0.000000 0.000000    -3.473741     0.577705 
59342.963501 0.000000 0.000000    -3.465844     0.576708 
