# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59343.674792 0.000000 0.000000 6857.254502 5.000000 6848.167127 5.383135 6853.550262 9.087375 5.000000 3.704240 5.000000 0.208619  -1   2  -1 
59343.682301 0.000000 0.000000 6852.889912 5.000000 6848.167127 5.377770 6853.544897 4.722785 5.000000 -0.654985 5.000000 0.208619  -1   2  -1 
59343.689815 0.000000 0.000000 6852.745623 5.000000 6848.167127 5.372389 6853.539516 4.578496 5.000000 -0.793893 5.000000 0.208619  -1   2  -1 
59344.038460 0.000000 0.000000 6686.251356 5.000000 6685.773304 5.111782 6690.885086 0.478052 5.000000 -4.633730 5.000000 0.208619  -1   0  -1 
59344.047124 0.000000 0.000000 6683.938585 5.000000 6685.773304 5.105145 6690.878449 -1.834719 5.000000 -6.939864 5.000000 0.208619  -1   0  -1 
59344.054785 0.000000 0.000000 6688.957767 5.000000 6685.773304 5.099274 6690.872578 3.184463 5.000000 -1.914811 5.000000 0.208619  -1   0  -1 
59344.090520 0.000000 0.000000 6891.637683 5.000000 6887.086159 5.071874 6892.158032 4.551524 5.000000 -0.520349 5.000000 0.208619  -1   3  -1 
59344.093753 0.000000 0.000000 6893.882052 5.000000 6887.086159 5.069394 6892.155552 6.795893 5.000000 1.726500 5.000000 0.208619  -1   3  -1 
59344.094826 0.000000 0.000000 6890.999455 5.000000 6887.086159 5.068571 6892.154729 3.913296 5.000000 -1.155274 5.000000 0.208619  -1   3  -1 
59345.052239 0.000000 0.000000 6685.877453 5.000000 6685.773304 4.417800 6690.191104 0.104149 5.000000 -4.313651 5.000000 0.208619  -1   0  -1 
59345.054836 0.000000 0.000000 6686.784501 5.000000 6685.773304 4.416477 6690.189781 1.011197 5.000000 -3.405280 5.000000 0.208619  -1   0  -1 
59345.062635 0.000000 0.000000 6686.079975 5.000000 6685.773304 4.412522 6690.185827 0.306671 5.000000 -4.105852 5.000000 0.208619  -1   0  -1 
59348.691508 0.000000 0.000000 6856.394356 5.000000 6848.167127 5.699373 6853.866500 8.227229 5.000000 2.527856 5.000000 0.208619  -1   2  -1 
59348.699020 0.000000 0.000000 6857.007844 5.000000 6848.167127 5.702289 6853.869416 8.840717 5.000000 3.138428 5.000000 0.208619  -1   2  -1 
59348.702790 0.000000 0.000000 6855.599980 5.000000 6848.167127 5.703739 6853.870867 7.432853 5.000000 1.729113 5.000000 0.208619  -1   2  -1 
59349.021951 0.000000 0.000000 6689.111065 5.000000 6685.773304 5.792532 6691.565836 3.337761 5.000000 -2.454771 5.000000 0.208619  -1   0  -1 
59349.026999 0.000000 0.000000 6690.060168 5.000000 6685.773304 5.793367 6691.566672 4.286864 5.000000 -1.506504 5.000000 0.208619  -1   0  -1 
59349.032064 0.000000 0.000000 6692.450358 5.000000 6685.773304 5.794187 6691.567491 6.677054 5.000000 0.882867 5.000000 0.208619  -1   0  -1 
59350.089948 0.000000 0.000000 6692.511275 5.000000 6685.773304 5.536267 6691.309571 6.737971 5.000000 1.201704 5.000000 0.208619  -1   0  -1 
59350.092419 0.000000 0.000000 6687.825778 5.000000 6685.773304 5.534690 6691.307994 2.052474 5.000000 -3.482216 5.000000 0.208619  -1   0  -1 
59350.106715 0.000000 0.000000 6687.267657 5.000000 6685.773304 5.525487 6691.298791 1.494353 5.000000 -4.031134 5.000000 0.208619  -1   0  -1 
59350.920251 0.000000 0.000000 6688.425008 5.000000 6685.773304 4.819603 6690.592907 2.651704 5.000000 -2.167899 5.000000 0.208619  -1   0  -1 
59351.708087 0.000000 0.000000 6853.934528 5.000000 6848.167127 4.002802 6852.169929 5.767401 5.000000 1.764599 5.000000 0.208619  -1   2  -1 
59351.715613 0.000000 0.000000 6850.995264 5.000000 6848.167127 3.995506 6852.162633 2.828137 5.000000 -1.167369 5.000000 0.208619  -1   2  -1 
59351.726880 0.000000 0.000000 6854.054458 5.000000 6848.167127 3.984622 6852.151749 5.887331 5.000000 1.902709 5.000000 0.208619  -1   2  -1 
59352.098517 0.000000 0.000000 6689.384447 5.000000 6685.773304 3.658453 6689.431757 3.611143 5.000000 -0.047310 5.000000 0.208619  -1   0  -1 
59352.108322 0.000000 0.000000 6691.855731 5.000000 6685.773304 3.650879 6689.424183 6.082427 5.000000 2.431548 5.000000 0.208619  -1   0  -1 
59352.122068 0.000000 0.000000 6688.550215 5.000000 6685.773304 3.640364 6689.413668 2.776911 5.000000 -0.863453 5.000000 0.208619  -1   0  -1 
59353.715347 0.000000 0.000000 6859.434076 5.000000 6848.167127 3.546903 6851.714030 11.266949 5.000000 7.720046 5.000000 0.208619  -1   2  -1 
59353.719104 0.000000 0.000000 6853.686294 5.000000 6848.167127 3.549686 6851.716813 5.519167 5.000000 1.969481 5.000000 0.208619  -1   2  -1 
59353.722869 0.000000 0.000000 6855.032764 5.000000 6848.167127 3.552490 6851.719617 6.865637 5.000000 3.313147 5.000000 0.208619  -1   2  -1 
59354.076145 0.000000 0.000000 6689.025781 5.000000 6685.773304 3.875981 6689.649285 3.252477 5.000000 -0.623504 5.000000 0.208619  -1   0  -1 
59354.101312 0.000000 0.000000 6690.386100 5.000000 6685.773304 3.903371 6689.676675 4.612796 5.000000 0.709425 5.000000 0.208619  -1   0  -1 
59354.104255 0.000000 0.000000 6688.391884 5.000000 6685.773304 3.906609 6689.679914 2.618580 5.000000 -1.288030 5.000000 0.208619  -1   0  -1 
59356.710684 0.000000 0.000000 6859.949818 5.000000 6848.167127 7.774504 6855.941631 11.782691 5.000000 4.008187 5.000000 0.208619  -1   2  -1 
59356.721985 0.000000 0.000000 6855.415525 5.000000 6848.167127 7.786931 6855.954058 7.248398 5.000000 -0.538533 5.000000 0.208619  -1   2  -1 
59356.725745 0.000000 0.000000 6860.251219 5.000000 6848.167127 7.791044 6855.958171 12.084092 5.000000 4.293048 5.000000 0.208619  -1   2  -1 
59357.087914 0.000000 0.000000 6892.909569 5.000000 6887.086159 8.134123 6895.220282 5.823410 5.000000 -2.310713 5.000000 0.208619  -1   3  -1 
59357.090082 0.000000 0.000000 6897.328260 5.000000 6887.086159 8.135851 6895.222010 10.242101 5.000000 2.106250 5.000000 0.208619  -1   3  -1 
59357.092248 0.000000 0.000000 6896.510171 5.000000 6887.086159 8.137574 6895.223733 9.424012 5.000000 1.286438 5.000000 0.208619  -1   3  -1 
59358.923301 0.000000 0.000000 6688.745119 5.000000 6685.773304 8.324230 6694.097534 2.971815 5.000000 -5.352415 5.000000 0.208619  -1   0  -1 
59358.931249 0.000000 0.000000 6688.713632 5.000000 6685.773304 8.320966 6694.094270 2.940328 5.000000 -5.380638 5.000000 0.208619  -1   0  -1 
59358.937426 0.000000 0.000000 6684.042779 5.000000 6685.773304 8.318416 6694.091721 -1.730525 5.000000 -10.048942 5.000000 0.208619  -1   0  -1 
59358.952972 0.000000 0.000000 6901.093083 5.000000 6887.086159 8.311955 6895.398113 14.006924 5.000000 5.694970 5.000000 0.208619  -1   3  -1 
59358.954053 0.000000 0.000000 6892.820877 5.000000 6887.086159 8.311503 6895.397662 5.734718 5.000000 -2.576785 5.000000 0.208619  -1   3  -1 
59358.956208 0.000000 0.000000 6896.208913 5.000000 6887.086159 8.310601 6895.396760 9.122754 5.000000 0.812153 5.000000 0.208619  -1   3  -1 
59361.683491 0.000000 0.000000 6854.447682 5.000000 6848.167127 7.446637 6855.613764 6.280555 5.000000 -1.166082 5.000000 0.208619  -1   2  -1 
59361.687248 0.000000 0.000000 6853.073668 5.000000 6848.167127 7.446522 6855.613649 4.906541 5.000000 -2.539981 5.000000 0.208619  -1   2  -1 
59361.691012 0.000000 0.000000 6856.537508 5.000000 6848.167127 7.446410 6855.613537 8.370381 5.000000 0.923971 5.000000 0.208619  -1   2  -1 
59361.944566 0.000000 0.000000 6688.800158 5.000000 6685.773304 7.441738 6693.215042 3.026854 5.000000 -4.414884 5.000000 0.208619  -1   0  -1 
59361.947357 0.000000 0.000000 6689.299800 5.000000 6685.773304 7.441708 6693.215013 3.526496 5.000000 -3.915213 5.000000 0.208619  -1   0  -1 
59361.957166 0.000000 0.000000 6690.606123 5.000000 6685.773304 7.441606 6693.214910 4.832819 5.000000 -2.608787 5.000000 0.208619  -1   0  -1 
59362.136140 0.000000 0.000000 6896.320834 5.000000 6887.086159 7.439869 6894.526028 9.234675 5.000000 1.794806 5.000000 0.208619  -1   3  -1 
59362.137220 0.000000 0.000000 6896.927296 5.000000 6887.086159 7.439857 6894.526016 9.841137 5.000000 2.401280 5.000000 0.208619  -1   3  -1 
59362.138308 0.000000 0.000000 6897.230335 5.000000 6887.086159 7.439845 6894.526004 10.144176 5.000000 2.704331 5.000000 0.208619  -1   3  -1 
59364.917885 0.000000 0.000000 6898.826009 5.000000 6887.086159 6.513246 6893.599405 11.739850 5.000000 5.226604 5.000000 0.208619  -1   3  -1 
59364.918966 0.000000 0.000000 6899.039696 5.000000 6887.086159 6.512586 6893.598745 11.953537 5.000000 5.440951 5.000000 0.208619  -1   3  -1 
59364.921142 0.000000 0.000000 6900.702393 5.000000 6887.086159 6.511259 6893.597418 13.616234 5.000000 7.104975 5.000000 0.208619  -1   3  -1 
59365.067320 0.000000 0.000000 6687.987565 5.000000 6685.773304 6.423577 6692.196881 2.214261 5.000000 -4.209316 5.000000 0.208619  -1   0  -1 
59365.069993 0.000000 0.000000 6689.213398 5.000000 6685.773304 6.422007 6692.195311 3.440094 5.000000 -2.981913 5.000000 0.208619  -1   0  -1 
59365.075398 0.000000 0.000000 6695.845911 5.000000 6685.773304 6.418837 6692.192142 10.072607 5.000000 3.653769 5.000000 0.208619  -1   0  -1 
59365.648355 0.000000 0.000000 6860.203548 5.000000 6848.167127 6.137664 6854.304791 12.036421 5.000000 5.898757 5.000000 0.208619  -1   2  -1 
59365.652118 0.000000 0.000000 6859.809107 5.000000 6848.167127 6.136320 6854.303447 11.641980 5.000000 5.505660 5.000000 0.208619  -1   2  -1 
59365.659667 0.000000 0.000000 6859.632524 5.000000 6848.167127 6.133649 6854.300776 11.465397 5.000000 5.331748 5.000000 0.208619  -1   2  -1 
59365.941188 0.000000 0.000000 6691.324832 5.000000 6685.773304 6.061058 6691.834363 5.551528 5.000000 -0.509531 5.000000 0.208619  -1   0  -1 
59365.959824 0.000000 0.000000 6694.336894 5.000000 6685.773304 6.058302 6691.831606 8.563590 5.000000 2.505288 5.000000 0.208619  -1   0  -1 
59369.761210 0.000000 0.000000 6853.907520 5.000000 6848.167127 12.906551 6861.073678 5.740393 5.000000 -7.166158 5.000000 0.208619  -1   2  -1 
59369.768738 0.000000 0.000000 6854.968323 5.000000 6848.167127 12.927804 6861.094931 6.801196 5.000000 -6.126608 5.000000 0.208619  -1   2  -1 
59369.776263 0.000000 0.000000 6854.818837 5.000000 6848.167127 12.949018 6861.116145 6.651710 5.000000 -6.297308 5.000000 0.208619  -1   2  -1 
59369.910940 0.000000 0.000000 6895.710062 5.000000 6887.086159 13.323185 6900.409344 8.623903 5.000000 -4.699282 5.000000 0.208619  -1   3  -1 
59369.912028 0.000000 0.000000 6894.195494 5.000000 6887.086159 13.326162 6900.412321 7.109335 5.000000 -6.216827 5.000000 0.208619  -1   3  -1 
59369.913108 0.000000 0.000000 6900.465635 5.000000 6887.086159 13.329116 6900.415275 13.379476 5.000000 0.050360 5.000000 0.208619  -1   3  -1 
59370.023276 0.000000 0.000000 6700.497683 5.000000 6685.773304 13.626145 6699.399450 14.724379 5.000000 1.098233 5.000000 0.208619  -1   0  -1 
59370.025654 0.000000 0.000000 6699.556074 5.000000 6685.773304 13.632458 6699.405762 13.782770 5.000000 0.150312 5.000000 0.208619  -1   0  -1 
59370.030553 0.000000 0.000000 6701.206650 5.000000 6685.773304 13.645449 6699.418753 15.433346 5.000000 1.787897 5.000000 0.208619  -1   0  -1 
59374.802541 0.000000 0.000000 6857.927116 5.000000 6848.167127 13.949522 6862.116649 9.759989 5.000000 -4.189533 5.000000 0.208619  -1   2  -1 
59374.806302 0.000000 0.000000 6854.022433 5.000000 6848.167127 13.946426 6862.113553 5.855306 5.000000 -8.091120 5.000000 0.208619  -1   2  -1 
59374.810063 0.000000 0.000000 6859.091293 5.000000 6848.167127 13.943339 6862.110466 10.924166 5.000000 -3.019173 5.000000 0.208619  -1   2  -1 
59376.787767 0.000000 0.000000 6858.498226 5.000000 6848.167127 13.795353 6861.962481 10.331099 5.000000 -3.464255 5.000000 0.208619  -1   2  -1 
59376.791518 0.000000 0.000000 6857.820538 5.000000 6848.167127 13.797291 6861.964419 9.653411 5.000000 -4.143881 5.000000 0.208619  -1   2  -1 
59376.799035 0.000000 0.000000 6860.475265 5.000000 6848.167127 13.801187 6861.968314 12.308138 5.000000 -1.493049 5.000000 0.208619  -1   2  -1 
59376.948922 0.000000 0.000000 6900.924416 5.000000 6887.086159 13.881837 6900.967996 13.838257 5.000000 -0.043580 5.000000 0.208619  -1   3  -1 
59376.951075 0.000000 0.000000 6898.303785 5.000000 6887.086159 13.883031 6900.969190 11.217626 5.000000 -2.665405 5.000000 0.208619  -1   3  -1 
59376.952157 0.000000 0.000000 6902.094242 5.000000 6887.086159 13.883632 6900.969790 15.008083 5.000000 1.124452 5.000000 0.208619  -1   3  -1 
59377.106321 0.000000 0.000000 6702.772036 5.000000 6685.773304 13.971002 6699.744307 16.998732 5.000000 3.027729 5.000000 0.208619  -1   0  -1 
59377.108935 0.000000 0.000000 6700.706566 5.000000 6685.773304 13.972508 6699.745812 14.933262 5.000000 0.960754 5.000000 0.208619  -1   0  -1 
59377.116326 0.000000 0.000000 6699.933803 5.000000 6685.773304 13.976769 6699.750073 14.160499 5.000000 0.183730 5.000000 0.208619  -1   0  -1 
59377.628949 0.000000 0.000000 6861.675341 5.000000 6848.167127 14.268992 6862.436119 13.508214 5.000000 -0.760778 5.000000 0.208619  -1   2  -1 
59377.636479 0.000000 0.000000 6854.767923 5.000000 6848.167127 14.273030 6862.440157 6.600796 5.000000 -7.672234 5.000000 0.208619  -1   2  -1 
59377.640253 0.000000 0.000000 6855.350266 5.000000 6848.167127 14.275048 6862.442176 7.183139 5.000000 -7.091910 5.000000 0.208619  -1   2  -1 
59378.026109 0.000000 0.000000 6706.690055 5.000000 6685.773304 14.459149 6700.232453 20.916751 5.000000 6.457602 5.000000 0.208619  -1   0  -1 
59378.031599 0.000000 0.000000 6703.859757 5.000000 6685.773304 14.461384 6700.234688 18.086453 5.000000 3.625069 5.000000 0.208619  -1   0  -1 
59378.035635 0.000000 0.000000 6704.701456 5.000000 6685.773304 14.463019 6700.236323 18.928152 5.000000 4.465133 5.000000 0.208619  -1   0  -1 
59379.024886 0.000000 0.000000 6704.974781 5.000000 6685.773304 14.618153 6700.391458 19.201477 5.000000 4.583323 5.000000 0.208619  -1   0  -1 
59379.027585 0.000000 0.000000 6703.024008 5.000000 6685.773304 14.617853 6700.391157 17.250704 5.000000 2.632851 5.000000 0.208619  -1   0  -1 
59379.734125 0.000000 0.000000 6859.685247 5.000000 6848.167127 14.419734 6862.586861 11.518120 5.000000 -2.901614 5.000000 0.208619  -1   2  -1 
59379.737891 0.000000 0.000000 6860.686597 5.000000 6848.167127 14.418146 6862.585274 12.519470 5.000000 -1.898677 5.000000 0.208619  -1   2  -1 
59379.749170 0.000000 0.000000 6861.041326 5.000000 6848.167127 14.413366 6862.580493 12.874199 5.000000 -1.539167 5.000000 0.208619  -1   2  -1 
59379.927944 0.000000 0.000000 6701.733075 5.000000 6685.773304 14.333101 6700.106405 15.959771 5.000000 1.626670 5.000000 0.208619  -1   0  -1 
59379.940910 0.000000 0.000000 6702.009155 5.000000 6685.773304 14.326994 6700.100298 16.235851 5.000000 1.908857 5.000000 0.208619  -1   0  -1 
59379.943737 0.000000 0.000000 6702.896868 5.000000 6685.773304 14.325658 6700.098962 17.123564 5.000000 2.797906 5.000000 0.208619  -1   0  -1 
59380.041449 0.000000 0.000000 6897.588881 5.000000 6887.086159 14.278629 6901.364788 10.502722 5.000000 -3.775907 5.000000 0.208619  -1   3  -1 
59380.044695 0.000000 0.000000 6901.706786 5.000000 6887.086159 14.277042 6901.363200 14.620627 5.000000 0.343586 5.000000 0.208619  -1   3  -1 
59380.045775 0.000000 0.000000 6897.241923 5.000000 6887.086159 14.276513 6901.362672 10.155764 5.000000 -4.120749 5.000000 0.208619  -1   3  -1 
59381.742082 0.000000 0.000000 6856.751734 5.000000 6848.167127 13.738196 6861.905323 8.584607 5.000000 -5.153589 5.000000 0.208619  -1   2  -1 
59381.745840 0.000000 0.000000 6863.715604 5.000000 6848.167127 13.738642 6861.905769 15.548477 5.000000 1.809835 5.000000 0.208619  -1   2  -1 
59381.749613 0.000000 0.000000 6864.806042 5.000000 6848.167127 13.739100 6861.906227 16.638915 5.000000 2.899815 5.000000 0.208619  -1   2  -1 
59381.964035 0.000000 0.000000 6707.593547 5.000000 6685.773304 13.783248 6699.556552 21.820243 5.000000 8.036995 5.000000 0.208619  -1   0  -1 
59381.966642 0.000000 0.000000 6705.803224 5.000000 6685.773304 13.784008 6699.557312 20.029920 5.000000 6.245912 5.000000 0.208619  -1   0  -1 
59381.969218 0.000000 0.000000 6704.764923 5.000000 6685.773304 13.784764 6699.558068 18.991619 5.000000 5.206855 5.000000 0.208619  -1   0  -1 
59382.115350 0.000000 0.000000 6898.394433 5.000000 6887.086159 13.836417 6900.922576 11.308274 5.000000 -2.528143 5.000000 0.208619  -1   3  -1 
59382.116432 0.000000 0.000000 6896.317561 5.000000 6887.086159 13.836864 6900.923023 9.231402 5.000000 -4.605462 5.000000 0.208619  -1   3  -1 
59382.117507 0.000000 0.000000 6899.469244 5.000000 6887.086159 13.837309 6900.923468 12.383085 5.000000 -1.454224 5.000000 0.208619  -1   3  -1 
59383.644277 0.000000 0.000000 6863.968820 5.000000 6848.167127 15.316933 6863.484060 15.801693 5.000000 0.484760 5.000000 0.208619  -1   2  -1 
59383.648053 0.000000 0.000000 6863.703890 5.000000 6848.167127 15.322138 6863.489265 15.536763 5.000000 0.214625 5.000000 0.208619  -1   2  -1 
59383.655584 0.000000 0.000000 6860.777688 5.000000 6848.167127 15.332529 6863.499656 12.610561 5.000000 -2.721968 5.000000 0.208619  -1   2  -1 
59383.978595 0.000000 0.000000 6900.287723 5.000000 6887.086159 15.787434 6902.873592 13.201564 5.000000 -2.585869 5.000000 0.208619  -1   3  -1 
59383.979676 0.000000 0.000000 6900.853976 5.000000 6887.086159 15.788972 6902.875131 13.767817 5.000000 -2.021155 5.000000 0.208619  -1   3  -1 
59383.981846 0.000000 0.000000 6899.054781 5.000000 6887.086159 15.792061 6902.878220 11.968622 5.000000 -3.823439 5.000000 0.208619  -1   3  -1 
59383.992473 0.000000 0.000000 6704.894639 5.000000 6685.773304 15.807189 6701.580493 19.121335 5.000000 3.314146 5.000000 0.208619  -1   0  -1 
59384.002278 0.000000 0.000000 6708.371848 5.000000 6685.773304 15.821147 6701.594451 22.598544 5.000000 6.777397 5.000000 0.208619  -1   0  -1 
59384.007238 0.000000 0.000000 6706.842853 5.000000 6685.773304 15.828208 6701.601512 21.069549 5.000000 5.241341 5.000000 0.208619  -1   0  -1 
59384.628010 0.000000 0.000000 6857.887629 5.000000 6848.167127 16.681054 6864.848181 9.720502 5.000000 -6.960552 5.000000 0.208619  -1   2  -1 
59384.631782 0.000000 0.000000 6862.709111 5.000000 6848.167127 16.685869 6864.852996 14.541984 5.000000 -2.143885 5.000000 0.208619  -1   2  -1 
59384.635541 0.000000 0.000000 6863.139151 5.000000 6848.167127 16.690660 6864.857787 14.972024 5.000000 -1.718636 5.000000 0.208619  -1   2  -1 
59385.055212 0.000000 0.000000 6706.114750 5.000000 6685.773304 17.176368 6702.949672 20.341446 5.000000 3.165078 5.000000 0.208619  -1   0  -1 
59385.061472 0.000000 0.000000 6704.118163 5.000000 6685.773304 17.182757 6702.956061 18.344859 5.000000 1.162102 5.000000 0.208619  -1   0  -1 
59385.063906 0.000000 0.000000 6705.954751 5.000000 6685.773304 17.185233 6702.958538 20.181447 5.000000 2.996213 5.000000 0.208619  -1   0  -1 
59387.920967 0.000000 0.000000 6706.638651 5.000000 6685.773304 16.463571 6702.236876 20.865347 5.000000 4.401775 5.000000 0.208619  -1   0  -1 
59387.926477 0.000000 0.000000 6705.834416 5.000000 6685.773304 16.456552 6702.229856 20.061112 5.000000 3.604560 5.000000 0.208619  -1   0  -1 
59387.929412 0.000000 0.000000 6705.066752 5.000000 6685.773304 16.452809 6702.226114 19.293448 5.000000 2.840638 5.000000 0.208619  -1   0  -1 
59388.644350 0.000000 0.000000 6862.224706 5.000000 6848.167127 15.503784 6863.670911 14.057579 5.000000 -1.446205 5.000000 0.208619  -1   2  -1 
59388.659397 0.000000 0.000000 6860.254063 5.000000 6848.167127 15.483714 6863.650841 12.086936 5.000000 -3.396778 5.000000 0.208619  -1   2  -1 
59388.663148 0.000000 0.000000 6858.870814 5.000000 6848.167127 15.478714 6863.645841 10.703687 5.000000 -4.775027 5.000000 0.208619  -1   2  -1 
59388.965674 0.000000 0.000000 6703.383388 5.000000 6685.773304 15.082077 6700.855381 17.610084 5.000000 2.528007 5.000000 0.208619  -1   0  -1 
59388.967365 0.000000 0.000000 6897.950394 5.000000 6887.086159 15.079906 6902.166065 10.864235 5.000000 -4.215671 5.000000 0.208619  -1   3  -1 
59388.968252 0.000000 0.000000 6706.378068 5.000000 6685.773304 15.078768 6700.852072 20.604764 5.000000 5.525996 5.000000 0.208619  -1   0  -1 
59388.968449 0.000000 0.000000 6898.021045 5.000000 6887.086159 15.078515 6902.164673 10.934886 5.000000 -4.143628 5.000000 0.208619  -1   3  -1 
59388.969524 0.000000 0.000000 6899.799406 5.000000 6887.086159 15.077135 6902.163294 12.713247 5.000000 -2.363888 5.000000 0.208619  -1   3  -1 
59388.970854 0.000000 0.000000 6706.491697 5.000000 6685.773304 15.075429 6700.848733 20.718393 5.000000 5.642964 5.000000 0.208619  -1   0  -1 
59389.809335 0.000000 0.000000 6859.548172 5.000000 6848.167127 14.095829 6862.262956 11.381045 5.000000 -2.714784 5.000000 0.208619  -1   2  -1 
59389.828264 0.000000 0.000000 6858.141897 5.000000 6848.167127 14.076185 6862.243312 9.974770 5.000000 -4.101415 5.000000 0.208619  -1   2  -1 
59389.832028 0.000000 0.000000 6858.112209 5.000000 6848.167127 14.072292 6862.239419 9.945082 5.000000 -4.127210 5.000000 0.208619  -1   2  -1 
59389.926150 0.000000 0.000000 6898.542365 5.000000 6887.086159 13.976342 6901.062500 11.456206 5.000000 -2.520135 5.000000 0.208619  -1   3  -1 
59389.928313 0.000000 0.000000 6896.757916 5.000000 6887.086159 13.974168 6901.060327 9.671757 5.000000 -4.302411 5.000000 0.208619  -1   3  -1 
59389.929388 0.000000 0.000000 6900.918942 5.000000 6887.086159 13.973088 6901.059247 13.832783 5.000000 -0.140305 5.000000 0.208619  -1   3  -1 
59389.952568 0.000000 0.000000 6704.152783 5.000000 6685.773304 13.949886 6699.723191 18.379479 5.000000 4.429592 5.000000 0.208619  -1   0  -1 
