# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.996746 0.000000 0.000000 9.912016 0.107000 14.531927 -3.530780 10.600579 -4.219343 0.107000 -0.688563 0.107000 1.289870  -1   0  -1 
59342.000684 0.000000 0.000000 11.168016 0.107000 14.531927 -3.531292 10.605947 -2.969222 0.107000 0.562069 0.107000 1.289870  -1   0  -1 
59343.674792 0.000000 0.000000 12.265036 0.104000 16.076126 -3.214120 11.551156 -2.500240 0.104000 0.713880 0.104000 1.289870  -1   2  -1 
59343.682301 0.000000 0.000000 11.495036 0.104000 16.076126 -3.210888 11.529031 -3.244883 0.104000 -0.033995 0.104000 1.289870  -1   2  -1 
59343.689815 0.000000 0.000000 11.638036 0.104000 16.076126 -3.207647 11.506702 -3.076312 0.104000 0.131334 0.104000 1.289870  -1   2  -1 
59344.038460 0.000000 0.000000 9.612016 0.106000 14.531927 -3.051398 9.569021 -3.008403 0.106000 0.042995 0.106000 1.289870  -1   0  -1 
59344.047124 0.000000 0.000000 9.678016 0.105000 14.531927 -3.047436 9.586684 -2.956104 0.105000 0.091332 0.105000 1.289870  -1   0  -1 
59344.054785 0.000000 0.000000 9.704016 0.105000 14.531927 -3.043932 9.603435 -2.943351 0.105000 0.100581 0.105000 1.289870  -1   0  -1 
59344.090520 0.000000 0.000000 10.762445 0.117000 16.248728 -3.027586 11.411798 -3.676939 0.117000 -0.649353 0.117000 1.289870  -1   3  -1 
59344.093753 0.000000 0.000000 10.331445 0.117000 16.248728 -3.026108 11.421123 -4.115785 0.117000 -1.089678 0.117000 1.289870  -1   3  -1 
59344.094826 0.000000 0.000000 12.097445 0.117000 16.248728 -3.025617 11.424254 -2.352426 0.117000 0.673191 0.117000 1.289870  -1   3  -1 
59345.052239 0.000000 0.000000 9.690016 0.106000 14.531927 -2.642277 10.103837 -3.056098 0.106000 -0.413821 0.106000 1.289870  -1   0  -1 
59345.054836 0.000000 0.000000 9.351016 0.106000 14.531927 -2.641511 10.089499 -3.379995 0.106000 -0.738483 0.106000 1.289870  -1   0  -1 
59345.062635 0.000000 0.000000 9.182016 0.105000 14.531927 -2.639226 10.046876 -3.504085 0.105000 -0.864860 0.105000 1.289870  -1   0  -1 
59348.691508 0.000000 0.000000 9.657036 0.102000 16.076126 -3.421951 10.879621 -4.644536 0.102000 -1.222585 0.102000 1.289870  -1   2  -1 
59348.699020 0.000000 0.000000 11.244036 0.102000 16.076126 -3.423602 10.844341 -3.023907 0.102000 0.399695 0.102000 1.289870  -1   2  -1 
59348.702790 0.000000 0.000000 11.974036 0.103000 16.076126 -3.424422 10.826445 -2.276832 0.103000 1.147591 0.103000 1.289870  -1   2  -1 
59349.021951 0.000000 0.000000 7.957016 0.108000 14.531927 -3.473274 8.089740 -3.605998 0.108000 -0.132724 0.108000 1.289870  -1   0  -1 
59349.026999 0.000000 0.000000 5.714016 0.108000 14.531927 -3.473703 8.086078 -5.845765 0.108000 -2.372062 0.108000 1.289870  -1   0  -1 
59349.032064 0.000000 0.000000 9.298016 0.109000 14.531927 -3.474122 8.083060 -2.259166 0.109000 1.214956 0.109000 1.289870  -1   0  -1 
59350.089948 0.000000 0.000000 11.005016 0.104000 14.531927 -3.305293 10.172127 -2.472404 0.104000 0.832889 0.104000 1.289870  -1   0  -1 
59350.092419 0.000000 0.000000 11.321016 0.104000 14.531927 -3.304321 10.161730 -2.145035 0.104000 1.159286 0.104000 1.289870  -1   0  -1 
59350.106715 0.000000 0.000000 11.969016 0.104000 14.531927 -3.298653 10.101979 -1.431616 0.104000 1.867037 0.104000 1.289870  -1   0  -1 
59350.920251 0.000000 0.000000 10.284016 0.105000 14.531927 -2.870578 10.890024 -3.476585 0.105000 -0.606008 0.105000 1.289870  -1   0  -1 
59351.708087 0.000000 0.000000 10.082036 0.102000 16.076126 -2.384456 10.647613 -2.950033 0.102000 -0.565577 0.102000 1.289870  -1   2  -1 
59351.715613 0.000000 0.000000 8.813036 0.102000 16.076126 -2.380156 10.665806 -4.232926 0.102000 -1.852770 0.102000 1.289870  -1   2  -1 
59351.726880 0.000000 0.000000 9.479036 0.102000 16.076126 -2.373743 10.695325 -3.590032 0.102000 -1.216289 0.102000 1.289870  -1   2  -1 
59352.098517 0.000000 0.000000 10.912016 0.107000 14.531927 -2.182756 11.003415 -2.274155 0.107000 -0.091399 0.107000 1.289870  -1   0  -1 
59352.108322 0.000000 0.000000 10.396016 0.107000 14.531927 -2.178356 11.055430 -2.837770 0.107000 -0.659414 0.107000 1.289870  -1   0  -1 
59352.122068 0.000000 0.000000 11.479016 0.107000 14.531927 -2.172251 11.126749 -1.819983 0.107000 0.352267 0.107000 1.289870  -1   0  -1 
59353.715347 0.000000 0.000000 12.882036 0.106000 16.076126 -2.145206 13.250720 -2.513890 0.106000 -0.368684 0.106000 1.289870  -1   2  -1 
59353.719104 0.000000 0.000000 13.429036 0.106000 16.076126 -2.146940 13.231558 -1.949462 0.106000 0.197478 0.106000 1.289870  -1   2  -1 
59353.722869 0.000000 0.000000 15.656036 0.106000 16.076126 -2.148685 13.212069 0.295282 0.106000 2.443967 0.106000 1.289870  -1   2  -1 
59354.076145 0.000000 0.000000 10.993016 0.113000 14.531927 -2.348162 9.557110 -0.912256 0.113000 1.435906 0.113000 1.289870  -1   0  -1 
59354.101312 0.000000 0.000000 10.347016 0.115000 14.531927 -2.364932 9.463752 -1.481668 0.115000 0.883264 0.115000 1.289870  -1   0  -1 
59354.104255 0.000000 0.000000 10.555016 0.115000 14.531927 -2.366914 9.453791 -1.265690 0.115000 1.101225 0.115000 1.289870  -1   0  -1 
59356.710684 0.000000 0.000000 8.178036 0.107000 16.076126 -4.679304 9.113535 -5.614803 0.107000 -0.935499 0.107000 1.289870  -1   2  -1 
59356.721985 0.000000 0.000000 8.616036 0.107000 16.076126 -4.686583 9.091389 -5.161936 0.107000 -0.475353 0.107000 1.289870  -1   2  -1 
59356.725745 0.000000 0.000000 7.224036 0.107000 16.076126 -4.688992 9.084649 -6.549605 0.107000 -1.860613 0.107000 1.289870  -1   2  -1 
59357.087914 0.000000 0.000000 11.478445 0.116000 16.248728 -4.889056 9.692465 -3.103075 0.116000 1.785980 0.116000 1.289870  -1   3  -1 
59357.090082 0.000000 0.000000 9.046445 0.116000 16.248728 -4.890058 9.698494 -5.542107 0.116000 -0.652049 0.116000 1.289870  -1   3  -1 
59357.092248 0.000000 0.000000 11.123445 0.116000 16.248728 -4.891057 9.704517 -3.472129 0.116000 1.418928 0.116000 1.289870  -1   3  -1 
59358.923301 0.000000 0.000000 9.632016 0.111000 14.531927 -4.983322 9.109424 -4.460730 0.111000 0.522592 0.111000 1.289870  -1   0  -1 
59358.931249 0.000000 0.000000 9.002016 0.111000 14.531927 -4.981341 9.070994 -5.050319 0.111000 -0.068978 0.111000 1.289870  -1   0  -1 
59358.937426 0.000000 0.000000 9.394016 0.111000 14.531927 -4.979794 9.040893 -4.626671 0.111000 0.353123 0.111000 1.289870  -1   0  -1 
59358.952972 0.000000 0.000000 11.744445 0.116000 16.248728 -4.975875 10.681283 -3.912713 0.116000 1.063162 0.116000 1.289870  -1   3  -1 
59358.954053 0.000000 0.000000 9.716445 0.116000 16.248728 -4.975601 10.675946 -5.935102 0.116000 -0.959501 0.116000 1.289870  -1   3  -1 
59358.956208 0.000000 0.000000 9.905445 0.116000 16.248728 -4.975055 10.665299 -5.734908 0.116000 -0.759854 0.116000 1.289870  -1   3  -1 
59361.683491 0.000000 0.000000 11.014036 0.106000 16.076126 -4.465152 10.449696 -3.900812 0.106000 0.564340 0.106000 1.289870  -1   2  -1 
59361.687248 0.000000 0.000000 10.757036 0.106000 16.076126 -4.465086 10.441133 -4.149183 0.106000 0.315903 0.106000 1.289870  -1   2  -1 
59361.691012 0.000000 0.000000 10.074036 0.106000 16.076126 -4.465021 10.432810 -4.823794 0.106000 -0.358774 0.106000 1.289870  -1   2  -1 
59361.944566 0.000000 0.000000 10.255016 0.107000 14.531927 -4.462176 8.928987 -3.136147 0.107000 1.326029 0.107000 1.289870  -1   0  -1 
59361.947357 0.000000 0.000000 8.539016 0.107000 14.531927 -4.462156 8.935186 -4.858326 0.107000 -0.396170 0.107000 1.289870  -1   0  -1 
59361.957166 0.000000 0.000000 9.884016 0.108000 14.531927 -4.462084 8.957700 -3.535767 0.108000 0.926316 0.108000 1.289870  -1   0  -1 
59362.136140 0.000000 0.000000 11.463445 0.116000 16.248728 -4.460748 11.209327 -4.206630 0.116000 0.254118 0.116000 1.289870  -1   3  -1 
59362.137220 0.000000 0.000000 11.289445 0.116000 16.248728 -4.460738 11.212825 -4.384119 0.116000 0.076620 0.116000 1.289870  -1   3  -1 
59362.138308 0.000000 0.000000 11.254445 0.116000 16.248728 -4.460729 11.216348 -4.422632 0.116000 0.038097 0.116000 1.289870  -1   3  -1 
59364.917885 0.000000 0.000000 10.797445 0.117000 16.248728 -3.895515 12.905983 -6.004053 0.117000 -2.108538 0.117000 1.289870  -1   3  -1 
59364.918966 0.000000 0.000000 13.743445 0.118000 16.248728 -3.895125 12.907571 -3.059251 0.118000 0.835874 0.118000 1.289870  -1   3  -1 
59364.921142 0.000000 0.000000 12.322445 0.117000 16.248728 -3.894340 12.910690 -4.482585 0.117000 -0.588245 0.117000 1.289870  -1   3  -1 
59365.067320 0.000000 0.000000 12.372016 0.109000 14.531927 -3.842634 11.145504 -2.616122 0.109000 1.226512 0.109000 1.289870  -1   0  -1 
59365.069993 0.000000 0.000000 12.389016 0.109000 14.531927 -3.841711 11.139617 -2.592312 0.109000 1.249399 0.109000 1.289870  -1   0  -1 
59365.075398 0.000000 0.000000 13.155016 0.109000 14.531927 -3.839848 11.127161 -1.811993 0.109000 2.027855 0.109000 1.289870  -1   0  -1 
59365.648355 0.000000 0.000000 10.628036 0.104000 16.076126 -3.677337 10.377986 -3.427286 0.104000 0.250050 0.104000 1.289870  -1   2  -1 
59365.652118 0.000000 0.000000 11.484036 0.104000 16.076126 -3.676585 10.377916 -2.570464 0.104000 1.106120 0.104000 1.289870  -1   2  -1 
59365.659667 0.000000 0.000000 10.294036 0.105000 16.076126 -3.675091 10.378692 -3.759747 0.105000 -0.084656 0.105000 1.289870  -1   2  -1 
59365.941188 0.000000 0.000000 10.541016 0.109000 14.531927 -3.636074 9.523316 -2.618373 0.109000 1.017700 0.109000 1.289870  -1   0  -1 
59365.959824 0.000000 0.000000 9.199016 0.108000 14.531927 -3.634751 9.595439 -4.031173 0.108000 -0.396423 0.108000 1.289870  -1   0  -1 
59369.761210 0.000000 0.000000 8.228036 0.106000 16.076126 -7.789758 8.006922 -7.568645 0.106000 0.221114 0.106000 1.289870  -1   2  -1 
59369.768738 0.000000 0.000000 6.325036 0.106000 16.076126 -7.802396 8.037626 -9.514986 0.106000 -1.712590 0.106000 1.289870  -1   2  -1 
59369.776263 0.000000 0.000000 7.991036 0.106000 16.076126 -7.815010 8.068253 -7.892227 0.106000 -0.077217 0.106000 1.289870  -1   2  -1 
59369.910940 0.000000 0.000000 7.933445 0.117000 16.248728 -8.037297 8.735501 -8.839353 0.117000 -0.802056 0.117000 1.289870  -1   3  -1 
59369.912028 0.000000 0.000000 8.050445 0.117000 16.248728 -8.039064 8.738769 -8.727388 0.117000 -0.688324 0.117000 1.289870  -1   3  -1 
59369.913108 0.000000 0.000000 8.183445 0.117000 16.248728 -8.040818 8.741997 -8.599369 0.117000 -0.558552 0.117000 1.289870  -1   3  -1 
59370.023276 0.000000 0.000000 6.073016 0.109000 14.531927 -8.217002 7.250428 -9.394414 0.109000 -1.177412 0.109000 1.289870  -1   0  -1 
59370.025654 0.000000 0.000000 7.180016 0.109000 14.531927 -8.220744 7.252629 -8.293357 0.109000 -0.072613 0.109000 1.289870  -1   0  -1 
59370.030553 0.000000 0.000000 6.341016 0.110000 14.531927 -8.228444 7.256761 -9.144188 0.110000 -0.915745 0.110000 1.289870  -1   0  -1 
59374.802541 0.000000 0.000000 5.596036 0.107000 16.076126 -8.353150 6.931297 -9.688411 0.107000 -1.335261 0.107000 1.289870  -1   2  -1 
59374.806302 0.000000 0.000000 5.522036 0.107000 16.076126 -8.351348 6.949360 -9.778672 0.107000 -1.427324 0.107000 1.289870  -1   2  -1 
59374.810063 0.000000 0.000000 7.333036 0.107000 16.076126 -8.349552 6.967505 -7.984021 0.107000 0.365531 0.107000 1.289870  -1   2  -1 
59376.787767 0.000000 0.000000 6.897036 0.106000 16.076126 -8.283134 7.945941 -9.332040 0.106000 -1.048905 0.106000 1.289870  -1   2  -1 
59376.791518 0.000000 0.000000 6.839036 0.106000 16.076126 -8.284306 7.922670 -9.367940 0.106000 -1.083634 0.106000 1.289870  -1   2  -1 
59376.799035 0.000000 0.000000 4.539036 0.106000 16.076126 -8.286661 7.876346 -11.623971 0.106000 -3.337310 0.106000 1.289870  -1   2  -1 
59376.948922 0.000000 0.000000 7.490445 0.118000 16.248728 -8.335255 7.286464 -8.131274 0.118000 0.203981 0.118000 1.289870  -1   3  -1 
59376.951075 0.000000 0.000000 9.995445 0.118000 16.248728 -8.335973 7.278538 -5.619066 0.118000 2.716907 0.118000 1.289870  -1   3  -1 
59376.952157 0.000000 0.000000 7.071445 0.118000 16.248728 -8.336333 7.274593 -8.539481 0.118000 -0.203148 0.118000 1.289870  -1   3  -1 
59377.106321 0.000000 0.000000 4.323016 0.105000 14.531927 -8.388687 5.261688 -9.327358 0.105000 -0.938672 0.105000 1.289870  -1   0  -1 
59377.108935 0.000000 0.000000 6.659016 0.106000 14.531927 -8.389587 5.261108 -6.991679 0.106000 1.397908 0.106000 1.289870  -1   0  -1 
59377.116326 0.000000 0.000000 6.710016 0.106000 14.531927 -8.392133 5.260213 -6.942330 0.106000 1.449803 0.106000 1.289870  -1   0  -1 
59377.628949 0.000000 0.000000 6.412036 0.103000 16.076126 -8.565359 7.960340 -10.113662 0.103000 -1.548304 0.103000 1.289870  -1   2  -1 
59377.636479 0.000000 0.000000 8.793036 0.104000 16.076126 -8.567732 7.970179 -7.744875 0.104000 0.822857 0.104000 1.289870  -1   2  -1 
59377.640253 0.000000 0.000000 8.817036 0.104000 16.076126 -8.568918 7.974760 -7.726642 0.104000 0.842276 0.104000 1.289870  -1   2  -1 
59378.026109 0.000000 0.000000 7.354016 0.112000 14.531927 -8.676291 5.610533 -6.932808 0.112000 1.743483 0.112000 1.289870  -1   0  -1 
59378.031599 0.000000 0.000000 6.618016 0.112000 14.531927 -8.677581 5.589168 -7.648733 0.112000 1.028848 0.112000 1.289870  -1   0  -1 
59378.035635 0.000000 0.000000 4.879016 0.113000 14.531927 -8.678525 5.573585 -9.373094 0.113000 -0.694569 0.113000 1.289870  -1   0  -1 
59379.024886 0.000000 0.000000 7.645016 0.112000 14.531927 -8.761858 7.706092 -8.822934 0.112000 -0.061076 0.112000 1.289870  -1   0  -1 
59379.027585 0.000000 0.000000 6.054016 0.112000 14.531927 -8.761654 7.703897 -10.411535 0.112000 -1.649881 0.112000 1.289870  -1   0  -1 
59379.734125 0.000000 0.000000 7.982036 0.106000 16.076126 -8.638402 7.321688 -7.978055 0.106000 0.660348 0.106000 1.289870  -1   2  -1 
59379.737891 0.000000 0.000000 7.372036 0.106000 16.076126 -8.637438 7.328540 -8.593942 0.106000 0.043496 0.106000 1.289870  -1   2  -1 
59379.749170 0.000000 0.000000 5.973036 0.107000 16.076126 -8.634538 7.350205 -10.011707 0.107000 -1.377169 0.107000 1.289870  -1   2  -1 
59379.927944 0.000000 0.000000 6.373016 0.111000 14.531927 -8.586041 6.304890 -8.517915 0.111000 0.068126 0.111000 1.289870  -1   0  -1 
59379.940910 0.000000 0.000000 6.288016 0.111000 14.531927 -8.582366 6.346471 -8.640821 0.111000 -0.058455 0.111000 1.289870  -1   0  -1 
59379.943737 0.000000 0.000000 7.458016 0.111000 14.531927 -8.581562 6.355527 -7.479073 0.111000 1.102489 0.111000 1.289870  -1   0  -1 
59380.041449 0.000000 0.000000 9.142445 0.118000 16.248728 -8.553327 8.368685 -7.779567 0.118000 0.773760 0.118000 1.289870  -1   3  -1 
59380.044695 0.000000 0.000000 7.565445 0.118000 16.248728 -8.552376 8.377535 -9.364465 0.118000 -0.812090 0.118000 1.289870  -1   3  -1 
59380.045775 0.000000 0.000000 9.611445 0.118000 16.248728 -8.552059 8.380459 -7.321073 0.118000 1.230986 0.118000 1.289870  -1   3  -1 
59381.742082 0.000000 0.000000 8.717036 0.105000 16.076126 -8.244349 9.399482 -8.926795 0.105000 -0.682446 0.105000 1.289870  -1   2  -1 
59381.745840 0.000000 0.000000 8.304036 0.105000 16.076126 -8.244672 9.384979 -9.325616 0.105000 -1.080943 0.105000 1.289870  -1   2  -1 
59381.749613 0.000000 0.000000 6.563036 0.106000 16.076126 -8.245003 9.370225 -11.052192 0.106000 -2.807189 0.106000 1.289870  -1   2  -1 
59381.964035 0.000000 0.000000 6.574016 0.108000 14.531927 -8.274706 6.914805 -8.615495 0.108000 -0.340789 0.108000 1.289870  -1   0  -1 
59381.966642 0.000000 0.000000 8.862016 0.108000 14.531927 -8.275201 6.905640 -6.318825 0.108000 1.956376 0.108000 1.289870  -1   0  -1 
59381.969218 0.000000 0.000000 7.504016 0.108000 14.531927 -8.275693 6.896684 -7.668361 0.108000 0.607332 0.108000 1.289870  -1   0  -1 
59382.115350 0.000000 0.000000 9.156445 0.114000 16.248728 -8.308871 8.294989 -7.447415 0.114000 0.861456 0.114000 1.289870  -1   3  -1 
59382.116432 0.000000 0.000000 8.099445 0.114000 16.248728 -8.309155 8.294121 -8.503831 0.114000 -0.194676 0.114000 1.289870  -1   3  -1 
59382.117507 0.000000 0.000000 7.782445 0.114000 16.248728 -8.309438 8.293279 -8.820272 0.114000 -0.510834 0.114000 1.289870  -1   3  -1 
59383.644277 0.000000 0.000000 7.106036 0.103000 16.076126 -9.211644 6.668218 -8.773827 0.103000 0.437818 0.103000 1.289870  -1   2  -1 
59383.648053 0.000000 0.000000 6.152036 0.103000 16.076126 -9.214771 6.682469 -9.745204 0.103000 -0.530433 0.103000 1.289870  -1   2  -1 
59383.655584 0.000000 0.000000 4.102036 0.103000 16.076126 -9.221013 6.711309 -11.830286 0.103000 -2.609273 0.103000 1.289870  -1   2  -1 
59383.978595 0.000000 0.000000 8.054445 0.119000 16.248728 -9.493517 8.142153 -9.581225 0.119000 -0.087708 0.119000 1.289870  -1   3  -1 
59383.979676 0.000000 0.000000 10.057445 0.119000 16.248728 -9.494436 8.144757 -7.581748 0.119000 1.912688 0.119000 1.289870  -1   3  -1 
59383.981846 0.000000 0.000000 10.101445 0.119000 16.248728 -9.496281 8.149919 -7.544756 0.119000 1.951526 0.119000 1.289870  -1   3  -1 
59383.992473 0.000000 0.000000 5.816016 0.106000 14.531927 -9.505318 6.457140 -10.146443 0.106000 -0.641124 0.106000 1.289870  -1   0  -1 
59384.002278 0.000000 0.000000 5.494016 0.107000 14.531927 -9.513655 6.477395 -10.497035 0.107000 -0.983379 0.107000 1.289870  -1   0  -1 
59384.007238 0.000000 0.000000 6.542016 0.106000 14.531927 -9.517872 6.486924 -9.462780 0.106000 0.055092 0.106000 1.289870  -1   0  -1 
59384.628010 0.000000 0.000000 7.086036 0.099000 16.076126 -10.024565 6.572776 -9.511305 0.099000 0.513260 0.099000 1.289870  -1   2  -1 
59384.631782 0.000000 0.000000 7.844036 0.100000 16.076126 -10.027409 6.569774 -8.753147 0.100000 1.274262 0.100000 1.289870  -1   2  -1 
59384.635541 0.000000 0.000000 5.998036 0.100000 16.076126 -10.030239 6.567063 -10.599266 0.100000 -0.569027 0.100000 1.289870  -1   2  -1 
59385.055212 0.000000 0.000000 5.790016 0.108000 14.531927 -10.315748 5.912292 -10.438023 0.108000 -0.122276 0.108000 1.289870  -1   0  -1 
59385.061472 0.000000 0.000000 5.595016 0.108000 14.531927 -10.319481 5.931043 -10.655508 0.108000 -0.336027 0.108000 1.289870  -1   0  -1 
59385.063906 0.000000 0.000000 5.283016 0.108000 14.531927 -10.320928 5.938263 -10.976175 0.108000 -0.655247 0.108000 1.289870  -1   0  -1 
59387.920967 0.000000 0.000000 6.280016 0.107000 14.531927 -9.847975 7.259258 -10.827217 0.107000 -0.979242 0.107000 1.289870  -1   0  -1 
59387.926477 0.000000 0.000000 8.525016 0.107000 14.531927 -9.843750 7.254398 -8.573132 0.107000 1.270618 0.107000 1.289870  -1   0  -1 
59387.929412 0.000000 0.000000 6.352016 0.107000 14.531927 -9.841498 7.251484 -10.740966 0.107000 -0.899468 0.107000 1.289870  -1   0  -1 
59388.644350 0.000000 0.000000 8.653036 0.103000 16.076126 -9.272777 7.086386 -7.706128 0.103000 1.566650 0.103000 1.289870  -1   2  -1 
59388.659397 0.000000 0.000000 7.371036 0.104000 16.076126 -9.260793 7.126445 -9.016202 0.104000 0.244591 0.104000 1.289870  -1   2  -1 
59388.663148 0.000000 0.000000 8.175036 0.104000 16.076126 -9.257808 7.136892 -8.219664 0.104000 1.038144 0.104000 1.289870  -1   2  -1 
59388.965674 0.000000 0.000000 6.242016 0.109000 14.531927 -9.021245 6.691059 -9.470288 0.109000 -0.449043 0.109000 1.289870  -1   0  -1 
59388.967365 0.000000 0.000000 6.920445 0.117000 16.248728 -9.019952 8.413436 -10.512943 0.117000 -1.492991 0.117000 1.289870  -1   3  -1 
59388.968252 0.000000 0.000000 4.378016 0.109000 14.531927 -9.019274 6.699549 -11.340807 0.109000 -2.321533 0.109000 1.289870  -1   0  -1 
59388.968449 0.000000 0.000000 6.153445 0.117000 16.248728 -9.019123 8.416996 -11.282674 0.117000 -2.263551 0.117000 1.289870  -1   3  -1 
59388.969524 0.000000 0.000000 7.251445 0.117000 16.248728 -9.018301 8.420515 -10.187371 0.117000 -1.169070 0.117000 1.289870  -1   3  -1 
59388.970854 0.000000 0.000000 4.576016 0.109000 14.531927 -9.017284 6.708051 -11.149319 0.109000 -2.132035 0.109000 1.289870  -1   0  -1 
59389.809335 0.000000 0.000000 9.271036 0.098000 16.076126 -8.434444 7.780334 -6.943742 0.098000 1.490702 0.098000 1.289870  -1   2  -1 
59389.828264 0.000000 0.000000 8.909036 0.097000 16.076126 -8.422759 7.848960 -7.362683 0.097000 1.060076 0.097000 1.289870  -1   2  -1 
59389.832028 0.000000 0.000000 9.154036 0.096000 16.076126 -8.420443 7.863432 -7.129839 0.096000 1.290604 0.096000 1.289870  -1   2  -1 
59389.926150 0.000000 0.000000 10.903445 0.118000 16.248728 -8.363353 8.475165 -5.935073 0.118000 2.428280 0.118000 1.289870  -1   3  -1 
59389.928313 0.000000 0.000000 8.793445 0.118000 16.248728 -8.362060 8.486754 -8.055368 0.118000 0.306691 0.118000 1.289870  -1   3  -1 
59389.929388 0.000000 0.000000 8.906445 0.118000 16.248728 -8.361417 8.492534 -7.947506 0.118000 0.413911 0.118000 1.289870  -1   3  -1 
59389.952568 0.000000 0.000000 6.474016 0.108000 14.531927 -8.347609 6.903537 -8.777130 0.108000 -0.429521 0.108000 1.289870  -1   0  -1 
59389.957794 0.000000 0.000000 5.317016 0.108000 14.531927 -8.344508 6.933126 -9.960619 0.108000 -1.616110 0.108000 1.289870  -1   0  -1 
59389.966851 0.000000 0.000000 6.199016 0.107000 14.531927 -8.339146 6.985018 -9.125148 0.107000 -0.786002 0.107000 1.289870  -1   0  -1 
59392.835547 0.000000 0.000000 10.331036 0.103000 16.076126 -6.620919 11.594465 -7.884348 0.103000 -1.263429 0.103000 1.289870  -1   2  -1 
