# time model 
59361.079234 -4.701106 
59361.111016 -4.583921 
59361.142798 -4.487337 
59361.174580 -4.413445 
59361.206362 -4.363900 
59361.238144 -4.339805 
59361.269926 -4.341597 
59361.301708 -4.368952 
59361.333490 -4.420716 
59361.365272 -4.494879 
59361.397054 -4.588607 
59361.428836 -4.698322 
59361.460618 -4.819861 
59361.492400 -4.948663 
59361.524182 -5.079999 
59361.555964 -5.209211 
59361.587746 -5.331935 
59361.619528 -5.444285 
59361.651310 -5.542995 
59361.683092 -5.625505 
59361.714874 -5.689992 
59361.746656 -5.735353 
59361.778438 -5.761155 
59361.810220 -5.767561 
59361.842002 -5.755245 
59361.873784 -5.725303 
59361.905566 -5.679167 
59361.937348 -5.618537 
59361.969130 -5.545313 
59362.000912 -5.461548 
59362.032694 -5.369412 
59362.064476 -5.271163 
59362.096258 -5.169129 
59362.128040 -5.065695 
59362.159822 -4.963296 
59362.191604 -4.864405 
59362.223386 -4.771529 
59362.255168 -4.687186 
59362.286950 -4.613889 
59362.318732 -4.554106 
59362.350514 -4.510220 
59362.382296 -4.484457 
59362.414078 -4.478816 
59362.445860 -4.494966 
59362.477642 -4.534147 
59362.509424 -4.597048 
59362.541206 -4.683706 
59362.572988 -4.793402 
59362.604770 -4.924603 
59362.636552 -5.074931 
59362.668334 -5.241200 
59362.700116 -5.419504 
59362.731898 -5.605368 
59362.763680 -5.793944 
59362.795462 -5.980243 
59362.827244 -6.159368 
59362.859026 -6.326740 
59362.890808 -6.478285 
59362.922590 -6.610572 
59362.954372 -6.720897 
59362.986154 -6.807315 
59363.017935 -6.868621 
59363.049717 -6.904304 
59363.081499 -6.914468 
59363.113281 -6.899749 
59363.145063 -6.861229 
59363.176845 -6.800349 
59363.208627 -6.718840 
59363.240409 -6.618661 
59363.272191 -6.501948 
59363.303973 -6.370981 
59363.335755 -6.228155 
59363.367537 -6.075961 
59363.399319 -5.916976 
59363.431101 -5.753852 
59363.462883 -5.589309 
59363.494665 -5.426121 
59363.526447 -5.267105 
59363.558229 -5.115091 
59363.590011 -4.972889 
59363.621793 -4.843241 
59363.653575 -4.728755 
59363.685357 -4.631821 
59363.717139 -4.554517 
59363.748921 -4.498498 
59363.780703 -4.464883 
59363.812485 -4.454138 
59363.844267 -4.465982 
59363.876049 -4.499317 
59363.907831 -4.552207 
59363.939613 -4.621905 
59363.971395 -4.704943 
59364.003177 -4.797283 
59364.034959 -4.894511 
59364.066741 -4.992064 
59364.098523 -5.085468 
59364.130305 -5.170554 
59364.162087 -5.243645 
59364.193869 -5.301691 
59364.225651 -5.342347 
59364.257433 -5.364005 
59364.289215 -5.365772 
59364.320997 -5.347420 
59364.352779 -5.309305 
59364.384561 -5.252287 
59364.416343 -5.177638 
59364.448125 -5.086955 
59364.479907 -4.982096 
59364.511689 -4.865107 
59364.543471 -4.738184 
59364.575253 -4.603629 
59364.607035 -4.463826 
59364.638817 -4.321223 
59364.670599 -4.178320 
59364.702381 -4.037661 
59364.734163 -3.901825 
59364.765945 -3.773414 
59364.797727 -3.655044 
59364.829509 -3.549314 
59364.861291 -3.458778 
59364.893073 -3.385891 
59364.924855 -3.332952 
59364.956637 -3.302017 
59364.988419 -3.294812 
59365.020201 -3.312617 
59365.051983 -3.356158 
59365.083765 -3.425496 
59365.115547 -3.519930 
59365.147329 -3.637939 
59365.179111 -3.777153 
59365.210893 -3.934394 
59365.242675 -4.105765 
59365.274457 -4.286805 
59365.306239 -4.472688 
59365.338021 -4.658450 
59365.369803 -4.839229 
59365.401585 -5.010482 
59365.433367 -5.168174 
59365.465149 -5.308910 
59365.496931 -5.430015 
59365.528713 -5.529565 
59365.560495 -5.606363 
59365.592277 -5.659891 
59365.624059 -5.690230 
59365.655841 -5.697979 
59365.687623 -5.684163 
59365.719404 -5.650149 
59365.751186 -5.597580 
59365.782968 -5.528307 
59365.814750 -5.444348 
59365.846532 -5.347846 
59365.878314 -5.241047 
59365.910096 -5.126282 
59365.941878 -5.005956 
59365.973660 -4.882539 
59366.005442 -4.758562 
59366.037224 -4.636601 
59366.069006 -4.519268 
59366.100788 -4.409187 
59366.132570 -4.308958 
59366.164352 -4.221109 
59366.196134 -4.148036 
59366.227916 -4.091916 
59366.259698 -4.054620 
59366.291480 -4.037597 
59366.323262 -4.041768 
59366.355044 -4.067409 
59366.386826 -4.114059 
59366.418608 -4.180461 
59366.450390 -4.264531 
59366.482172 -4.363404 
59366.513954 -4.473517 
59366.545736 -4.590768 
59366.577518 -4.710713 
59366.609300 -4.828792 
59366.641082 -4.940565 
59366.672864 -5.041929 
59366.704646 -5.129300 
59366.736428 -5.199741 
59366.768210 -5.251043 
59366.799992 -5.281744 
59366.831774 -5.291110 
59366.863556 -5.279078 
59366.895338 -5.246175 
59366.927120 -5.193432 
59366.958902 -5.122294 
59366.990684 -5.034533 
59367.022466 -4.932175 
59367.054248 -4.817438 
59367.086030 -4.692682 
59367.117812 -4.560373 
59367.149594 -4.423053 
59367.181376 -4.283326 
59367.213158 -4.143839 
59367.244940 -4.007282 
59367.276722 -3.876368 
59367.308504 -3.753833 
59367.340286 -3.642415 
59367.372068 -3.544828 
59367.403850 -3.463731 
59367.435632 -3.401679 
59367.467414 -3.361055 
59367.499196 -3.343994 
59367.530978 -3.352281 
59367.562760 -3.387252 
59367.594542 -3.449672 
59367.626324 -3.539631 
59367.658106 -3.656450 
59367.689888 -3.798618 
59367.721670 -3.963776 
59367.753452 -4.148752 
59367.785234 -4.349661 
59367.817016 -4.562057 
59367.848798 -4.781137 
59367.880580 -5.001969 
59367.912362 -5.219734 
59367.944144 -5.429936 
59367.975926 -5.628594 
59368.007708 -5.812367 
59368.039490 -5.978634 
59368.071272 -6.125522 
59368.103054 -6.251875 
59368.134836 -6.357212 
59368.166618 -6.441639 
59368.198400 -6.505769 
59368.230182 -6.550631 
59368.261964 -6.577588 
59368.293746 -6.588263 
59368.325528 -6.584481 
59368.357310 -6.568220 
59368.389091 -6.541575 
59368.420873 -6.506732 
59368.452655 -6.465951 
59368.484437 -6.421555 
59368.516219 -6.375918 
59368.548001 -6.331465 
59368.579783 -6.290652 
59368.611565 -6.255959 
59368.643347 -6.229861 
59368.675129 -6.214795 
59368.706911 -6.213111 
59368.738693 -6.227009 
59368.770475 -6.258458 
59368.802257 -6.309098 
59368.834039 -6.380136 
59368.865821 -6.472233 
59368.897603 -6.585394 
59368.929385 -6.718876 
59368.961167 -6.871131 
59368.992949 -7.039788 
59369.024731 -7.221690 
59369.056513 -7.413000 
59369.088295 -7.609349 
59369.120077 -7.806046 
59369.151859 -7.998308 
59369.183641 -8.181490 
59369.215423 -8.351314 
59369.247205 -8.504039 
59369.278987 -8.636598 
59369.310769 -8.746669 
59369.342551 -8.832701 
59369.374333 -8.893887 
59369.406115 -8.930107 
59369.437897 -8.941854 
59369.469679 -8.930136 
59369.501461 -8.896396 
59369.533243 -8.842419 
59369.565025 -8.770263 
59369.596807 -8.682193 
59369.628589 -8.580633 
59369.660371 -8.468125 
59369.692153 -8.347307 
59369.723935 -8.220885 
59369.755717 -8.091626 
59369.787499 -7.962342 
59369.819281 -7.835884 
59369.851063 -7.715127 
59369.882845 -7.602951 
59369.914627 -7.502219 
59369.946409 -7.415735 
59369.978191 -7.346196 
59370.009973 -7.296124 
59370.041755 -7.267788 
59370.073537 -7.263097 
59370.105319 -7.283502 
59370.137101 -7.329875 
59370.168883 -7.402400 
59370.200665 -7.500485 
59370.232447 -7.622699 
59370.264229 -7.766759 
59370.296011 -7.929565 
59370.327793 -8.107307 
59370.359575 -8.295619 
59370.391357 -8.489783 
59370.423139 -8.684965 
59370.454921 -8.876443 
59370.486703 -9.059833 
59370.518485 -9.231265 
59370.550267 -9.387513 
59370.582049 -9.526071 
59370.613831 -9.645172 
59370.645613 -9.743770 
59370.677395 -9.821478 
59370.709177 -9.878497 
59370.740959 -9.915521 
59370.772741 -9.933658 
59370.804523 -9.934340 
59370.836305 -9.919255 
59370.868087 -9.890288 
59370.899869 -9.849471 
59370.931651 -9.798948 
59370.963433 -9.740951 
59370.995215 -9.677783 
59371.026997 -9.611802 
59371.058779 -9.545419 
59371.090560 -9.481085 
59371.122342 -9.421279 
59371.154124 -9.368496 
59371.185906 -9.325221 
59371.217688 -9.293890 
59371.249470 -9.276841 
59371.281252 -9.276251 
59371.313034 -9.294053 
59371.344816 -9.331835 
59371.376598 -9.390737 
59371.408380 -9.471335 
59371.440162 -9.573533 
59371.471944 -9.696473 
59371.503726 -9.838475 
59371.535508 -9.997026 
59371.567290 -10.168820 
59371.599072 -10.349863 
59371.630854 -10.535631 
59371.662636 -10.721274 
59371.694418 -10.901855 
59371.726200 -11.072579 
59371.757982 -11.229016 
59371.789764 -11.367277 
59371.821546 -11.484148 
59371.853328 -11.577156 
59371.885110 -11.644598 
59371.916892 -11.685513 
59371.948674 -11.699627 
59371.980456 -11.687275 
59372.012238 -11.649315 
59372.044020 -11.587037 
59372.075802 -11.502088 
59372.107584 -11.396391 
59372.139366 -11.272092 
59372.171148 -11.131510 
59372.202930 -10.977099 
59372.234712 -10.811425 
59372.266494 -10.637147 
59372.298276 -10.457000 
59372.330058 -10.273791 
59372.361840 -10.090383 
59372.393622 -9.909684 
59372.425404 -9.734630 
59372.457186 -9.568155 
59372.488968 -9.413152 
59372.520750 -9.272424 
59372.552532 -9.148608 
59372.584314 -9.044098 
59372.616096 -8.960941 
59372.647878 -8.900723 
59372.679660 -8.864459 
59372.711442 -8.852480 
59372.743224 -8.864340 
59372.775006 -8.898758 
59372.806788 -8.953600 
59372.838570 -9.025927 
59372.870352 -9.112092 
59372.902134 -9.207901 
59372.933916 -9.308821 
59372.965698 -9.410206 
59372.997480 -9.507537 
59373.029262 -9.596633 
59373.061044 -9.673834 
59373.092826 -9.736122 
59373.124608 -9.781194 
59373.156390 -9.807483 
59373.188172 -9.814132 
59373.219954 -9.800933 
59373.251736 -9.768256 
59373.283518 -9.716954 
59373.315300 -9.648281 
59373.347082 -9.563807 
59373.378864 -9.465350 
59373.410646 -9.354915 
59373.442428 -9.234645 
59373.474210 -9.106794 
59373.505992 -8.973693 
59373.537774 -8.837742 
59373.569556 -8.701391 
59373.601338 -8.567138 
59373.633120 -8.437514 
59373.664902 -8.315079 
59373.696684 -8.202401 
59373.728466 -8.102031 
59373.760248 -8.016466 
59373.792029 -7.948102 
59373.823811 -7.899159 
59373.855593 -7.871608 
59373.887375 -7.867064 
59373.919157 -7.886682 
59373.950939 -7.931043 
59373.982721 -8.000044 
59374.014503 -8.092808 
59374.046285 -8.207630 
59374.078067 -8.341962 
59374.109849 -8.492462 
59374.141631 -8.655095 
59374.173413 -8.825297 
59374.205195 -8.998182 
59374.236977 -9.168776 
59374.268759 -9.332249 
59374.300541 -9.484134 
59374.332323 -9.620503 
59374.364105 -9.738090 
59374.395887 -9.834365 
59374.427669 -9.907551 
59374.459451 -9.956597 
59374.491233 -9.981123 
59374.523015 -9.981340 
59374.554797 -9.957965 
59374.586579 -9.912132 
59374.618361 -9.845313 
59374.650143 -9.759246 
59374.681925 -9.655881 
59374.713707 -9.537330 
59374.745489 -9.405836 
59374.777271 -9.263746 
59374.809053 -9.113501 
59374.840835 -8.957619 
59374.872617 -8.798690 
59374.904399 -8.639368 
59374.936181 -8.482359 
59374.967963 -8.330404 
59374.999745 -8.186253 
59375.031527 -8.052629 
59375.063309 -7.932175 
59375.095091 -7.827384 
59375.126873 -7.740518 
59375.158655 -7.673505 
59375.190437 -7.627831 
59375.222219 -7.604422 
59375.254001 -7.603536 
59375.285783 -7.624671 
59375.317565 -7.666508 
59375.349347 -7.726898 
59375.381129 -7.802903 
59375.412911 -7.890907 
59375.444693 -7.986772 
59375.476475 -8.086043 
59375.508257 -8.184182 
59375.540039 -8.276796 
59375.571821 -8.359856 
59375.603603 -8.429862 
59375.635385 -8.483972 
59375.667167 -8.520064 
59375.698949 -8.536752 
59375.730731 -8.533360 
59375.762513 -8.509859 
59375.794295 -8.466787 
59375.826077 -8.405163 
59375.857859 -8.326394 
59375.889641 -8.232199 
59375.921423 -8.124534 
59375.953205 -8.005532 
59375.984987 -7.877462 
59376.016769 -7.742691 
59376.048551 -7.603660 
59376.080333 -7.462867 
59376.112115 -7.322857 
59376.143897 -7.186216 
59376.175679 -7.055558 
59376.207461 -6.933515 
59376.239243 -6.822725 
59376.271025 -6.725800 
59376.302807 -6.645293 
59376.334589 -6.583643 
59376.366371 -6.543112 
59376.398153 -6.525697 
59376.429935 -6.533035 
59376.461717 -6.566290 
59376.493498 -6.626043 
59376.525280 -6.712184 
59376.557062 -6.823820 
59376.588844 -6.959227 
59376.620626 -7.115834 
59376.652408 -7.290277 
59376.684190 -7.478504 
59376.715972 -7.675940 
59376.747754 -7.877697 
59376.779536 -8.078806 
59376.811318 -8.274453 
59376.843100 -8.460191 
59376.874882 -8.632114 
59376.906664 -8.786980 
59376.938446 -8.922278 
59376.970228 -9.036242 
59377.002010 -9.127824 
59377.033792 -9.196637 
59377.065574 -9.242867 
59377.097356 -9.267196 
59377.129138 -9.270709 
59377.160920 -9.254812 
59377.192702 -9.221165 
59377.224484 -9.171624 
59377.256266 -9.108194 
59377.288048 -9.032997 
59377.319830 -8.948249 
59377.351612 -8.856241 
59377.383394 -8.759333 
59377.415176 -8.659944 
59377.446958 -8.560543 
59377.478740 -8.463642 
59377.510522 -8.371778 
59377.542304 -8.287484 
59377.574086 -8.213260 
59377.605868 -8.151514 
59377.637650 -8.104500 
59377.669432 -8.074230 
59377.701214 -8.062380 
59377.732996 -8.070180 
59377.764778 -8.098298 
59377.796560 -8.146736 
59377.828342 -8.214741 
59377.860124 -8.300754 
59377.891906 -8.402397 
59377.923688 -8.516529 
59377.955470 -8.639349 
59377.987252 -8.766566 
59378.019034 -8.893606 
59378.050816 -9.015841 
59378.082598 -9.128826 
59378.114380 -9.228511 
59378.146162 -9.311404 
59378.177944 -9.374700 
59378.209726 -9.416337 
59378.241508 -9.435009 
59378.273290 -9.430136 
59378.305072 -9.401802 
59378.336854 -9.350668 
59378.368636 -9.277887 
59378.400418 -9.185012 
59378.432200 -9.073911 
59378.463982 -8.946698 
59378.495764 -8.805672 
59378.527546 -8.653269 
59378.559328 -8.492028 
59378.591110 -8.324563 
59378.622892 -8.153549 
59378.654674 -7.981707 
59378.686456 -7.811794 
59378.718238 -7.646600 
59378.750020 -7.488925 
59378.781802 -7.341570 
59378.813584 -7.207308 
59378.845366 -7.088843 
59378.877148 -6.988758 
59378.908930 -6.909450 
59378.940712 -6.853039 
59378.972494 -6.821277 
59379.004276 -6.815430 
59379.036058 -6.836169 
59379.067840 -6.883464 
59379.099622 -6.956495 
59379.131404 -7.053599 
59379.163186 -7.172270 
59379.194967 -7.309203 
59379.226749 -7.460410 
59379.258531 -7.621388 
59379.290313 -7.787326 
59379.322095 -7.953345 
59379.353877 -8.114727 
59379.385659 -8.267128 
59379.417441 -8.406752 
59379.449223 -8.530469 
59379.481005 -8.635877 
59379.512787 -8.721317 
59379.544569 -8.785844 
59379.576351 -8.829162 
59379.608133 -8.851547 
59379.639915 -8.853759 
59379.671697 -8.836949 
59379.703479 -8.802589 
59379.735261 -8.752391 
59379.767043 -8.688256 
59379.798825 -8.612228 
59379.830607 -8.526460 
59379.862389 -8.433188 
59379.894171 -8.334720 
59379.925953 -8.233421 
59379.957735 -8.131706 
59379.989517 -8.032031 
59380.021299 -7.936884 
59380.053081 -7.848764 
59380.084863 -7.770158 
59380.116645 -7.703501 
59380.148427 -7.651121 
59380.180209 -7.615177 
59380.211991 -7.597569 
59380.243773 -7.599841 
59380.275555 -7.623071 
59380.307337 -7.667758 
59380.339119 -7.733720 
59380.370901 -7.820002 
59380.402683 -7.924830 
59380.434465 -8.045608 
59380.466247 -8.178968 
59380.498029 -8.320887 
59380.529811 -8.466856 
59380.561593 -8.612092 
59380.593375 -8.751771 
59380.625157 -8.881267 
59380.656939 -8.996359 
59380.688721 -9.093404 
59380.720503 -9.169452 
59380.752285 -9.222313 
59380.784067 -9.250566 
59380.815849 -9.253526 
59380.847631 -9.231182 
59380.879413 -9.184117 
59380.911195 -9.113420 
59380.942977 -9.020592 
59380.974759 -8.907471 
59381.006541 -8.776153 
59381.038323 -8.628941 
59381.070105 -8.468293 
59381.101887 -8.296787 
59381.133669 -8.117096 
59381.165451 -7.931972 
59381.197233 -7.744229 
59381.229015 -7.556733 
59381.260797 -7.372392 
59381.292579 -7.194143 
59381.324361 -7.024930 
59381.356143 -6.867674 
59381.387925 -6.725234 
59381.419707 -6.600350 
59381.451489 -6.495575 
59381.483271 -6.413185 
59381.515053 -6.355077 
59381.546835 -6.322661 
59381.578617 -6.316743 
59381.610399 -6.337417 
59381.642181 -6.383982 
59381.673963 -6.454889 
59381.705745 -6.547738 
59381.737527 -6.659332 
59381.769309 -6.785792 
59381.801091 -6.922725 
59381.832873 -7.065442 
59381.864655 -7.209184 
59381.896436 -7.349363 
59381.928218 -7.481770 
59381.960000 -7.602743 
59381.991782 -7.709284 
59382.023564 -7.799122 
59382.055346 -7.870720 
59382.087128 -7.923247 
59382.118910 -7.956514 
59382.150692 -7.970893 
59382.182474 -7.967230 
59382.214256 -7.946756 
59382.246038 -7.911010 
59382.277820 -7.861769 
59382.309602 -7.800988 
59382.341384 -7.730762 
59382.373166 -7.653287 
59382.404948 -7.570840 
59382.436730 -7.485764 
59382.468512 -7.400455 
59382.500294 -7.317353 
59382.532076 -7.238937 
59382.563858 -7.167711 
59382.595640 -7.106185 
59382.627422 -7.056848 
59382.659204 -7.022129 
59382.690986 -7.004344 
59382.722768 -7.005625 
59382.754550 -7.027835 
59382.786332 -7.072465 
59382.818114 -7.140530 
59382.849896 -7.232447 
59382.881678 -7.347935 
59382.913460 -7.485932 
59382.945242 -7.644541 
59382.977024 -7.821030 
59383.008806 -8.011892 
59383.040588 -8.212958 
59383.072370 -8.419570 
59383.104152 -8.626795 
59383.135934 -8.829662 
59383.167716 -9.023393 
59383.199498 -9.203615 
59383.231280 -9.366526 
59383.263062 -9.509016 
59383.294844 -9.628722 
59383.326626 -9.724040 
59383.358408 -9.794094 
59383.390190 -9.838671 
59383.421972 -9.858145 
59383.453754 -9.853384 
59383.485536 -9.825668 
59383.517318 -9.776609 
59383.549100 -9.708080 
59383.580882 -9.622164 
59383.612664 -9.521103 
59383.644446 -9.407273 
59383.676228 -9.283155 
59383.708010 -9.151321 
59383.739792 -9.014425 
59383.771574 -8.875188 
59383.803356 -8.736395 
59383.835138 -8.600876 
59383.866920 -8.471491 
59383.898702 -8.351096 
59383.930484 -8.242504 
59383.962266 -8.148428 
59383.994048 -8.071409 
59384.025830 -8.013727 
59384.057612 -7.977300 
59384.089394 -7.963564 
59384.121176 -7.973367 
59384.152958 -8.006852 
59384.184740 -8.063379 
59384.216522 -8.141466 
59384.248304 -8.238796 
59384.280086 -8.352263 
59384.311868 -8.478096 
59384.343650 -8.612027 
59384.375432 -8.749500 
59384.407214 -8.885911 
59384.438996 -9.016836 
59384.470778 -9.138239 
59384.502560 -9.246637 
59384.534342 -9.339214 
59384.566123 -9.413878 
59384.597905 -9.469268 
59384.629687 -9.504719 
59384.661469 -9.520202 
59384.693251 -9.516235 
59384.725033 -9.493805 
59384.756815 -9.454271 
59384.788597 -9.399292 
59384.820379 -9.330754 
59384.852161 -9.250717 
59384.883943 -9.161369 
59384.915725 -9.064999 
59384.947507 -8.963967 
59384.979289 -8.860694 
59385.011071 -8.757651 
59385.042853 -8.657351 
59385.074635 -8.562338 
59385.106417 -8.475179 
59385.138199 -8.398443 
59385.169981 -8.334671 
59385.201763 -8.286343 
59385.233545 -8.255817 
59385.265327 -8.245261 
59385.297109 -8.256566 
59385.328891 -8.291245 
59385.360673 -8.350321 
59385.392455 -8.434216 
59385.424237 -8.542644 
59385.456019 -8.674527 
59385.487801 -8.827952 
59385.519583 -9.000166 
59385.551365 -9.187641 
59385.583147 -9.386190 
59385.614929 -9.591142 
59385.646711 -9.797556 
59385.678493 -10.000460 
59385.710275 -10.195077 
59385.742057 -10.377040 
59385.773839 -10.542550 
59385.805621 -10.688495 
59385.837403 -10.812501 
59385.869185 -10.912942 
59385.900967 -10.988907 
59385.932749 -11.040132 
59385.964531 -11.066920 
59385.996313 -11.070058 
59386.028095 -11.050721 
59386.059877 -11.010406 
59386.091659 -10.950852 
59386.123441 -10.873995 
59386.155223 -10.781920 
59386.187005 -10.676831 
59386.218787 -10.561030 
59386.250569 -10.436903 
59386.282351 -10.306908 
59386.314133 -10.173571 
59386.345915 -10.039476 
59386.377697 -9.907254 
59386.409479 -9.779565 
59386.441261 -9.659068 
59386.473043 -9.548385 
59386.504825 -9.450042 
59386.536607 -9.366401 
59386.568389 -9.299573 
59386.600171 -9.251311 
59386.631953 -9.222905 
59386.663735 -9.215061 
59386.695517 -9.227802 
59386.727299 -9.260381 
59386.759081 -9.311230 
59386.790863 -9.377969 
59386.822645 -9.457458 
59386.854427 -9.545917 
59386.886209 -9.639101 
59386.917991 -9.732515 
59386.949773 -9.821641 
59386.981555 -9.902174 
59387.013337 -9.970223 
59387.045119 -10.022470 
59387.076901 -10.056285 
59387.108683 -10.069772 
59387.140465 -10.061774 
59387.172247 -10.031840 
59387.204029 -9.980150 
59387.235811 -9.907437 
59387.267592 -9.814896 
59387.299374 -9.704094 
59387.331156 -9.576891 
59387.362938 -9.435374 
59387.394720 -9.281794 
59387.426502 -9.118529 
59387.458284 -8.948047 
59387.490066 -8.772888 
59387.521848 -8.595642 
59387.553630 -8.418945 
59387.585412 -8.245468 
59387.617194 -8.077908 
59387.648976 -7.918975 
59387.680758 -7.771375 
59387.712540 -7.637781 
59387.744322 -7.520791 
59387.776104 -7.422877 
59387.807886 -7.346308 
59387.839668 -7.293066 
59387.871450 -7.264746 
59387.903232 -7.262440 
59387.935014 -7.286630 
59387.966796 -7.337078 
59387.998578 -7.412751 
59388.030360 -7.511769 
59388.062142 -7.631417 
59388.093924 -7.768200 
59388.125706 -7.917973 
59388.157488 -8.076110 
59388.189270 -8.237727 
59388.221052 -8.397916 
59388.252834 -8.551972 
59388.284616 -8.695606 
59388.316398 -8.825102 
59388.348180 -8.937427 
59388.379962 -9.030286 
59388.411744 -9.102126 
59388.443526 -9.152097 
59388.475308 -9.179988 
59388.507090 -9.186146 
59388.538872 -9.171382 
59388.570654 -9.136894 
59388.602436 -9.084177 
59388.634218 -9.014965 
59388.666000 -8.931171 
59388.697782 -8.834846 
59388.729564 -8.728147 
59388.761346 -8.613317 
59388.793128 -8.492668 
59388.824910 -8.368573 
59388.856692 -8.243458 
59388.888474 -8.119794 
59388.920256 -8.000085 
59388.952038 -7.886847 
59388.983820 -7.782584 
59389.015602 -7.689745 
59389.047384 -7.610673 
59389.079166 -7.547526 
59389.110948 -7.502200 
59389.142730 -7.476218 
59389.174512 -7.470629 
59389.206294 -7.485885 
59389.238076 -7.521750 
59389.269858 -7.577209 
59389.301640 -7.650433 
59389.333422 -7.738781 
59389.365204 -7.838863 
59389.396986 -7.946670 
59389.428768 -8.057745 
59389.460550 -8.167406 
59389.492332 -8.270977 
59389.524114 -8.364020 
59389.555896 -8.442542 
59389.587678 -8.503148 
59389.619460 -8.543154 
59389.651242 -8.560633 
59389.683024 -8.554420 
59389.714806 -8.524067 
59389.746588 -8.469781 
59389.778370 -8.392335 
59389.810152 -8.292977 
59389.841934 -8.173345 
59389.873716 -8.035379 
59389.905498 -7.881260 
59389.937280 -7.713347 
59389.969061 -7.534133 
59390.000843 -7.346213 
59390.032625 -7.152258 
59390.064407 -6.955003 
59390.096189 -6.757228 
59390.127971 -6.561752 
59390.159753 -6.371424 
59390.191535 -6.189106 
59390.223317 -6.017653 
59390.255099 -5.859885 
59390.286881 -5.718542 
59390.318663 -5.596228 
59390.350445 -5.495340 
59390.382227 -5.417976 
59390.414009 -5.365835 
59390.445791 -5.340105 
59390.477573 -5.341346 
59390.509355 -5.369395 
59390.541137 -5.423276 
59390.572919 -5.501167 
59390.604701 -5.600400 
59390.636483 -5.717531 
59390.668265 -5.848465 
59390.700047 -5.988636 
59390.731829 -6.133222 
59390.763611 -6.277387 
59390.795393 -6.416507 
59390.827175 -6.546377 
59390.858957 -6.663369 
59390.890739 -6.764540 
59390.922521 -6.847681 
59390.954303 -6.911321 
59390.986085 -6.954686 
59391.017867 -6.977634 
59391.049649 -6.980573 
59391.081431 -6.964370 
59391.113213 -6.930265 
59391.144995 -6.879795 
59391.176777 -6.814725 
59391.208559 -6.736995 
59391.240341 -6.648676 
59391.272123 -6.551939 
59391.303905 -6.449037 
59391.335687 -6.342287 
59391.367469 -6.234058 
59391.399251 -6.126769 
59391.431033 -6.022873 
59391.462815 -5.924851 
59391.494597 -5.835187 
59391.526379 -5.756342 
59391.558161 -5.690709 
59391.589943 -5.640561 
59391.621725 -5.607977 
59391.653507 -5.594751 
59391.685289 -5.602292 
59391.717071 -5.631513 
59391.748853 -5.682716 
59391.780635 -5.755495 
59391.812417 -5.848651 
59391.844199 -5.960156 
59391.875981 -6.087161 
59391.907763 -6.226064 
59391.939545 -6.372639 
59391.971327 -6.522213 
59392.003109 -6.669893 
59392.034891 -6.810799 
59392.066673 -6.940294 
59392.098455 -7.054190 
59392.130237 -7.148906 
59392.162019 -7.221575 
59392.193801 -7.270091 
59392.225583 -7.293113 
59392.257365 -7.290022 
59392.289147 -7.260860 
59392.320929 -7.206240 
59392.352711 -7.127260 
59392.384493 -7.025418 
59392.416275 -6.902531 
59392.448057 -6.760669 
59392.479839 -6.602096 
59392.511621 -6.429235 
59392.543403 -6.244626 
59392.575185 -6.050909 
59392.606967 -5.850807 
59392.638749 -5.647111 
59392.670530 -5.442673 
59392.702312 -5.240393 
59392.734094 -5.043202 
59392.765876 -4.854043 
59392.797658 -4.675836 
59392.829440 -4.511436 
59392.861222 -4.363572 
59392.893004 -4.234771 
59392.924786 -4.127268 
59392.956568 -4.042900 
59392.988350 -3.982994 
59393.020132 -3.948248 
59393.051914 -3.938633 
59393.083696 -3.953309 
59393.115478 -3.990587 
59393.147260 -4.047933 
59393.179042 -4.122043 
59393.210824 -4.208964 
59393.242606 -4.304281 
59393.274388 -4.403331 
59393.306170 -4.501444 
59393.337952 -4.594171 
59393.369734 -4.677484 
59393.401516 -4.747935 
59393.433298 -4.802757 
59393.465080 -4.839916 
59393.496862 -4.858106 
59393.528644 -4.856713 
59393.560426 -4.835745 
59393.592208 -4.795746 
59393.623990 -4.737715 
59393.655772 -4.663013 
59393.687554 -4.573290 
59393.719336 -4.470415 
59393.751118 -4.356428 
59393.782900 -4.233493 
59393.814682 -4.103870 
59393.846464 -3.969898 
59393.878246 -3.833971 
59393.910028 -3.698538 
59393.941810 -3.566090 
59393.973592 -3.439151 
59394.005374 -3.320267 
59394.037156 -3.211984 
59394.068938 -3.116816 
59394.100720 -3.037209 
59394.132502 -2.975476 
59394.164284 -2.933728 
59394.196066 -2.913784 
59394.227848 -2.917063 
59394.259630 -2.944479 
59394.291412 -2.996323 
59394.323194 -3.072162 
59394.354976 -3.170763 
59394.386758 -3.290054 
59394.418540 -3.427135 
59394.450322 -3.578347 
59394.482104 -3.739404 
59394.513886 -3.905580 
59394.545668 -4.071921 
59394.577450 -4.233492 
59394.609232 -4.385597 
59394.641014 -4.523988 
59394.672796 -4.645018 
59394.704578 -4.745743 
59394.736360 -4.823971 
59394.768142 -4.878258 
59394.799924 -4.907871 
59394.831706 -4.912717 
59394.863488 -4.893265 
59394.895270 -4.850451 
59394.927052 -4.785601 
59394.958834 -4.700346 
59394.990616 -4.596567 
59395.022398 -4.476332 
59395.054180 -4.341864 
59395.085962 -4.195504 
59395.117744 -4.039698 
59395.149526 -3.876978 
59395.181308 -3.709952 
59395.213090 -3.541299 
59395.244872 -3.373760 
