# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59343.682301 0.000000 0.000000 -51.850000 0.950000 -50.300406 -1.189015 -51.489420 -1.549594 0.950000 -0.360580 0.950000 1.792002  -1   2  -1 
59343.689815 0.000000 0.000000 -50.800000 0.950000 -50.300406 -1.188358 -51.488763 -0.499594 0.950000 0.688763 0.950000 1.792002  -1   2  -1 
59344.038460 0.000000 0.000000 -77.833333 0.950000 -73.136809 -1.142989 -74.279798 -4.696524 0.950000 -3.553535 0.950000 1.792002  -1   0  -1 
59344.047124 0.000000 0.000000 -75.633333 0.950000 -73.136809 -1.141510 -74.278319 -2.496524 0.950000 -1.355014 0.950000 1.792002  -1   0  -1 
59344.054785 0.000000 0.000000 -73.050000 0.950000 -73.136809 -1.140190 -74.276998 0.086809 0.950000 1.226998 0.950000 1.792002  -1   0  -1 
59344.090520 0.000000 0.000000 -59.566667 0.950000 -57.858854 -1.133866 -58.992720 -1.707813 0.950000 -0.573947 0.950000 1.792002  -1   3  -1 
59344.093753 0.000000 0.000000 -57.016667 0.950000 -57.858854 -1.133281 -58.992135 0.842187 0.950000 1.975468 0.950000 1.792002  -1   3  -1 
59344.094826 0.000000 0.000000 -55.883333 0.950000 -57.858854 -1.133086 -58.991940 1.975521 0.950000 3.108607 0.950000 1.792002  -1   3  -1 
59345.052239 0.000000 0.000000 -71.833333 0.950000 -73.136809 -0.890736 -74.027544 1.303476 0.950000 2.194211 0.950000 1.792002  -1   0  -1 
59345.054836 0.000000 0.000000 -71.700000 0.950000 -73.136809 -0.889972 -74.026780 1.436809 0.950000 2.326780 0.950000 1.792002  -1   0  -1 
59345.062635 0.000000 0.000000 -71.133333 0.950000 -73.136809 -0.887678 -74.024487 2.003476 0.950000 2.891154 0.950000 1.792002  -1   0  -1 
59348.691508 0.000000 0.000000 -48.633333 0.950000 -50.300406 -0.900427 -51.200833 1.667073 0.950000 2.567500 0.950000 1.792002  -1   2  -1 
59348.699020 0.000000 0.000000 -49.933333 0.950000 -50.300406 -0.902778 -51.203184 0.367073 0.950000 1.269851 0.950000 1.792002  -1   2  -1 
59348.702790 0.000000 0.000000 -55.850000 0.950000 -50.300406 -0.903958 -51.204364 -5.549594 0.950000 -4.645636 0.950000 1.792002  -1   2  -1 
59349.021951 0.000000 0.000000 -74.950000 0.950000 -73.136809 -1.002221 -74.139030 -1.813191 0.950000 -0.810970 0.950000 1.792002  -1   0  -1 
59349.026999 0.000000 0.000000 -73.216667 0.950000 -73.136809 -1.003727 -74.140536 -0.079858 0.950000 0.923869 0.950000 1.792002  -1   0  -1 
59349.032064 0.000000 0.000000 -72.666667 0.950000 -73.136809 -1.005237 -74.142045 0.470142 0.950000 1.475378 0.950000 1.792002  -1   0  -1 
59350.089948 0.000000 0.000000 -72.450000 0.950000 -73.136809 -1.228372 -74.365181 0.686809 0.950000 1.915181 0.950000 1.792002  -1   0  -1 
59350.092419 0.000000 0.000000 -71.983333 0.950000 -73.136809 -1.228591 -74.365399 1.153476 0.950000 2.382066 0.950000 1.792002  -1   0  -1 
59350.106715 0.000000 0.000000 -74.616667 0.950000 -73.136809 -1.229822 -74.366631 -1.479858 0.950000 -0.250036 0.950000 1.792002  -1   0  -1 
59350.920251 0.000000 0.000000 -71.933333 0.950000 -73.136809 -1.198706 -74.335515 1.203476 0.950000 2.402182 0.950000 1.792002  -1   0  -1 
59351.708087 0.000000 0.000000 -55.500000 0.950000 -50.300406 -0.988595 -51.289000 -5.199594 0.950000 -4.211000 0.950000 1.792002  -1   2  -1 
59351.715613 0.000000 0.000000 -55.816667 0.950000 -50.300406 -0.985915 -51.286321 -5.516261 0.950000 -4.530346 0.950000 1.792002  -1   2  -1 
59351.726880 0.000000 0.000000 -51.000000 0.950000 -50.300406 -0.981886 -51.282292 -0.699594 0.950000 0.282292 0.950000 1.792002  -1   2  -1 
59352.098517 0.000000 0.000000 -71.966667 0.950000 -73.136809 -0.838807 -73.975616 1.170142 0.950000 2.008949 0.950000 1.792002  -1   0  -1 
59352.108322 0.000000 0.000000 -72.800000 0.950000 -73.136809 -0.834825 -73.971633 0.336809 0.950000 1.171633 0.950000 1.792002  -1   0  -1 
59352.122068 0.000000 0.000000 -72.483333 0.950000 -73.136809 -0.829229 -73.966038 0.653476 0.950000 1.482705 0.950000 1.792002  -1   0  -1 
59353.715347 0.000000 0.000000 -52.500000 0.950000 -50.300406 -0.265420 -50.565826 -2.199594 0.950000 -1.934174 0.950000 1.792002  -1   2  -1 
59353.719104 0.000000 0.000000 -51.050000 0.950000 -50.300406 -0.264688 -50.565093 -0.749594 0.950000 -0.484907 0.950000 1.792002  -1   2  -1 
59353.722869 0.000000 0.000000 -48.066667 0.950000 -50.300406 -0.263958 -50.564364 2.233739 0.950000 2.497697 0.950000 1.792002  -1   2  -1 
59354.076145 0.000000 0.000000 -71.883333 0.950000 -73.136809 -0.215908 -73.352717 1.253476 0.950000 1.469384 0.950000 1.792002  -1   0  -1 
59354.101312 0.000000 0.000000 -72.616667 0.950000 -73.136809 -0.214091 -73.350900 0.520142 0.950000 0.734233 0.950000 1.792002  -1   0  -1 
59354.104255 0.000000 0.000000 -73.250000 0.950000 -73.136809 -0.213893 -73.350702 -0.113191 0.950000 0.100702 0.950000 1.792002  -1   0  -1 
59356.710684 0.000000 0.000000 -49.516667 0.950000 -50.300406 -1.012446 -51.312852 0.783739 0.950000 1.796185 0.950000 1.792002  -1   2  -1 
59356.721985 0.000000 0.000000 -52.666667 0.950000 -50.300406 -1.017853 -51.318259 -2.366261 0.950000 -1.348408 0.950000 1.792002  -1   2  -1 
59356.725745 0.000000 0.000000 -51.733333 0.950000 -50.300406 -1.019650 -51.320056 -1.432927 0.950000 -0.413277 0.950000 1.792002  -1   2  -1 
59357.087914 0.000000 0.000000 -60.000000 0.950000 -57.858854 -1.185735 -59.044589 -2.141146 0.950000 -0.955411 0.950000 1.792002  -1   3  -1 
59357.090082 0.000000 0.000000 -60.383333 0.950000 -57.858854 -1.186677 -59.045531 -2.524479 0.950000 -1.337802 0.950000 1.792002  -1   3  -1 
59357.092248 0.000000 0.000000 -62.016667 0.950000 -57.858854 -1.187617 -59.046471 -4.157813 0.950000 -2.970196 0.950000 1.792002  -1   3  -1 
59358.923301 0.000000 0.000000 -73.616667 0.950000 -73.136809 -1.591144 -74.727953 -0.479858 0.950000 1.111286 0.950000 1.792002  -1   0  -1 
59358.931249 0.000000 0.000000 -73.250000 0.950000 -73.136809 -1.591034 -74.727843 -0.113191 0.950000 1.477843 0.950000 1.792002  -1   0  -1 
59358.937426 0.000000 0.000000 -73.483333 0.950000 -73.136809 -1.590938 -74.727747 -0.346524 0.950000 1.244414 0.950000 1.792002  -1   0  -1 
59358.952972 0.000000 0.000000 -62.200000 0.950000 -57.858854 -1.590660 -59.449515 -4.341146 0.950000 -2.750485 0.950000 1.792002  -1   3  -1 
59358.954053 0.000000 0.000000 -59.366667 0.950000 -57.858854 -1.590639 -59.449493 -1.507813 0.950000 0.082826 0.950000 1.792002  -1   3  -1 
59358.956208 0.000000 0.000000 -59.716667 0.950000 -57.858854 -1.590596 -59.449450 -1.857813 0.950000 -0.267217 0.950000 1.792002  -1   3  -1 
59361.683491 0.000000 0.000000 -50.250000 0.950000 -50.300406 -1.287349 -51.587755 0.050406 0.950000 1.337755 0.950000 1.792002  -1   2  -1 
59361.687248 0.000000 0.000000 -56.883333 0.950000 -50.300406 -1.287281 -51.587687 -6.582927 0.950000 -5.295646 0.950000 1.792002  -1   2  -1 
59361.691012 0.000000 0.000000 -50.800000 0.950000 -50.300406 -1.287215 -51.587621 -0.499594 0.950000 0.787621 0.950000 1.792002  -1   2  -1 
59361.944566 0.000000 0.000000 -79.083333 0.950000 -73.136809 -1.287229 -74.424037 -5.946524 0.950000 -4.659296 0.950000 1.792002  -1   0  -1 
59361.947357 0.000000 0.000000 -74.766667 0.950000 -73.136809 -1.287276 -74.424085 -1.629858 0.950000 -0.342582 0.950000 1.792002  -1   0  -1 
59361.957166 0.000000 0.000000 -74.333333 0.950000 -73.136809 -1.287452 -74.424260 -1.196524 0.950000 0.090927 0.950000 1.792002  -1   0  -1 
59362.136140 0.000000 0.000000 -60.316667 0.950000 -57.858854 -1.292718 -59.151573 -2.457813 0.950000 -1.165094 0.950000 1.792002  -1   3  -1 
59362.137220 0.000000 0.000000 -59.983333 0.950000 -57.858854 -1.292761 -59.151616 -2.124479 0.950000 -0.831717 0.950000 1.792002  -1   3  -1 
59362.138308 0.000000 0.000000 -59.283333 0.950000 -57.858854 -1.292805 -59.151659 -1.424479 0.950000 -0.131674 0.950000 1.792002  -1   3  -1 
59364.917885 0.000000 0.000000 -60.483333 0.950000 -57.858854 -1.314051 -59.172905 -2.624479 0.950000 -1.310428 0.950000 1.792002  -1   3  -1 
59364.918966 0.000000 0.000000 -64.483333 0.950000 -57.858854 -1.313834 -59.172689 -6.624479 0.950000 -5.310644 0.950000 1.792002  -1   3  -1 
59364.921142 0.000000 0.000000 -61.950000 0.950000 -57.858854 -1.313398 -59.172253 -4.091146 0.950000 -2.777747 0.950000 1.792002  -1   3  -1 
59365.067320 0.000000 0.000000 -76.000000 0.950000 -73.136809 -1.281810 -74.418618 -2.863191 0.950000 -1.581382 0.950000 1.792002  -1   0  -1 
59365.069993 0.000000 0.000000 -75.566667 0.950000 -73.136809 -1.281191 -74.417999 -2.429858 0.950000 -1.148668 0.950000 1.792002  -1   0  -1 
59365.075398 0.000000 0.000000 -73.750000 0.950000 -73.136809 -1.279935 -74.416743 -0.613191 0.950000 0.666743 0.950000 1.792002  -1   0  -1 
59365.648355 0.000000 0.000000 -53.250000 0.950000 -50.300406 -1.116376 -51.416782 -2.949594 0.950000 -1.833218 0.950000 1.792002  -1   2  -1 
59365.652118 0.000000 0.000000 -49.583333 0.950000 -50.300406 -1.115131 -51.415536 0.717073 0.950000 1.832203 0.950000 1.792002  -1   2  -1 
59365.659667 0.000000 0.000000 -50.516667 0.950000 -50.300406 -1.112627 -51.413033 -0.216261 0.950000 0.896366 0.950000 1.792002  -1   2  -1 
59365.941188 0.000000 0.000000 -72.800000 0.950000 -73.136809 -1.014914 -74.151723 0.336809 0.950000 1.351723 0.950000 1.792002  -1   0  -1 
59365.959824 0.000000 0.000000 -71.450000 0.950000 -73.136809 -1.008208 -74.145016 1.686809 0.950000 2.695016 0.950000 1.792002  -1   0  -1 
59369.761210 0.000000 0.000000 -51.666667 0.950000 -50.300406 -1.273064 -51.573469 -1.366261 0.950000 -0.093198 0.950000 1.792002  -1   2  -1 
59369.768738 0.000000 0.000000 -48.800000 0.950000 -50.300406 -1.278733 -51.579139 1.500406 0.950000 2.779139 0.950000 1.792002  -1   2  -1 
59369.776263 0.000000 0.000000 -49.616667 0.950000 -50.300406 -1.284414 -51.584819 0.683739 0.950000 1.968152 0.950000 1.792002  -1   2  -1 
59369.910940 0.000000 0.000000 -58.650000 0.950000 -57.858854 -1.388219 -59.247073 -0.791146 0.950000 0.597073 0.950000 1.792002  -1   3  -1 
59369.912028 0.000000 0.000000 -61.266667 0.950000 -57.858854 -1.389073 -59.247927 -3.407813 0.950000 -2.018740 0.950000 1.792002  -1   3  -1 
59369.913108 0.000000 0.000000 -60.633333 0.950000 -57.858854 -1.389921 -59.248775 -2.774479 0.950000 -1.384558 0.950000 1.792002  -1   3  -1 
59370.023276 0.000000 0.000000 -73.100000 0.950000 -73.136809 -1.477526 -74.614335 0.036809 0.950000 1.514335 0.950000 1.792002  -1   0  -1 
59370.025654 0.000000 0.000000 -72.283333 0.950000 -73.136809 -1.479440 -74.616249 0.853476 0.950000 2.332916 0.950000 1.792002  -1   0  -1 
59370.030553 0.000000 0.000000 -75.700000 0.950000 -73.136809 -1.483385 -74.620194 -2.563191 0.950000 -1.079806 0.950000 1.792002  -1   0  -1 
59374.802541 0.000000 0.000000 -55.016667 0.950000 -50.300406 -2.624238 -52.924644 -4.716261 0.950000 -2.092023 0.950000 1.792002  -1   2  -1 
59374.806302 0.000000 0.000000 -54.700000 0.950000 -50.300406 -2.622673 -52.923078 -4.399594 0.950000 -1.776922 0.950000 1.792002  -1   2  -1 
59374.810063 0.000000 0.000000 -54.816667 0.950000 -50.300406 -2.621108 -52.921513 -4.516261 0.950000 -1.895154 0.950000 1.792002  -1   2  -1 
59376.787767 0.000000 0.000000 -50.866667 0.950000 -50.300406 -2.174022 -52.474427 -0.566261 0.950000 1.607760 0.950000 1.792002  -1   2  -1 
59376.791518 0.000000 0.000000 -51.600000 0.950000 -50.300406 -2.174175 -52.474581 -1.299594 0.950000 0.874581 0.950000 1.792002  -1   2  -1 
59376.799035 0.000000 0.000000 -52.550000 0.950000 -50.300406 -2.174495 -52.474901 -2.249594 0.950000 -0.075099 0.950000 1.792002  -1   2  -1 
59376.948922 0.000000 0.000000 -56.850000 0.950000 -57.858854 -2.183998 -60.042852 1.008854 0.950000 3.192852 0.950000 1.792002  -1   3  -1 
59376.951075 0.000000 0.000000 -63.950000 0.950000 -57.858854 -2.184176 -60.043031 -6.091146 0.950000 -3.906969 0.950000 1.792002  -1   3  -1 
59376.952157 0.000000 0.000000 -58.733333 0.950000 -57.858854 -2.184267 -60.043121 -0.874479 0.950000 1.309788 0.950000 1.792002  -1   3  -1 
59377.106321 0.000000 0.000000 -73.850000 0.950000 -73.136809 -2.200045 -75.336854 -0.713191 0.950000 1.486854 0.950000 1.792002  -1   0  -1 
59377.108935 0.000000 0.000000 -73.916667 0.950000 -73.136809 -2.200361 -75.337170 -0.779858 0.950000 1.420503 0.950000 1.792002  -1   0  -1 
59377.116326 0.000000 0.000000 -76.050000 0.950000 -73.136809 -2.201262 -75.338071 -2.913191 0.950000 -0.711929 0.950000 1.792002  -1   0  -1 
59377.628949 0.000000 0.000000 -49.950000 0.950000 -50.300406 -2.289499 -52.589905 0.350406 0.950000 2.639905 0.950000 1.792002  -1   2  -1 
59377.636479 0.000000 0.000000 -49.500000 0.950000 -50.300406 -2.291102 -52.591508 0.800406 0.950000 3.091508 0.950000 1.792002  -1   2  -1 
59377.640253 0.000000 0.000000 -53.566667 0.950000 -50.300406 -2.291908 -52.592313 -3.266261 0.950000 -0.974354 0.950000 1.792002  -1   2  -1 
59378.026109 0.000000 0.000000 -79.550000 0.950000 -73.136809 -2.380732 -75.517541 -6.413191 0.950000 -4.032459 0.950000 1.792002  -1   0  -1 
59378.031599 0.000000 0.000000 -79.350000 0.950000 -73.136809 -2.382053 -75.518862 -6.213191 0.950000 -3.831138 0.950000 1.792002  -1   0  -1 
59378.035635 0.000000 0.000000 -79.200000 0.950000 -73.136809 -2.383025 -75.519834 -6.063191 0.950000 -3.680166 0.950000 1.792002  -1   0  -1 
59379.024886 0.000000 0.000000 -78.300000 0.950000 -73.136809 -2.592837 -75.729646 -5.163191 0.950000 -2.570354 0.950000 1.792002  -1   0  -1 
59379.027585 0.000000 0.000000 -77.933333 0.950000 -73.136809 -2.593236 -75.730045 -4.796524 0.950000 -2.203288 0.950000 1.792002  -1   0  -1 
59379.734125 0.000000 0.000000 -57.433333 0.950000 -50.300406 -2.643140 -52.943545 -7.132927 0.950000 -4.489788 0.950000 1.792002  -1   2  -1 
59379.737891 0.000000 0.000000 -56.033333 0.950000 -50.300406 -2.643089 -52.943495 -5.732927 0.950000 -3.089838 0.950000 1.792002  -1   2  -1 
59379.749170 0.000000 0.000000 -57.450000 0.950000 -50.300406 -2.642916 -52.943321 -7.149594 0.950000 -4.506679 0.950000 1.792002  -1   2  -1 
59379.927944 0.000000 0.000000 -75.900000 0.950000 -73.136809 -2.635985 -75.772794 -2.763191 0.950000 -0.127206 0.950000 1.792002  -1   0  -1 
59379.940910 0.000000 0.000000 -73.533333 0.950000 -73.136809 -2.635178 -75.771987 -0.396524 0.950000 2.238654 0.950000 1.792002  -1   0  -1 
59379.943737 0.000000 0.000000 -79.350000 0.950000 -73.136809 -2.634997 -75.771805 -6.213191 0.950000 -3.578195 0.950000 1.792002  -1   0  -1 
59380.041449 0.000000 0.000000 -59.933333 0.950000 -57.858854 -2.627542 -60.486396 -2.074479 0.950000 0.553063 0.950000 1.792002  -1   3  -1 
59380.044695 0.000000 0.000000 -58.583333 0.950000 -57.858854 -2.627255 -60.486110 -0.724479 0.950000 1.902777 0.950000 1.792002  -1   3  -1 
59380.045775 0.000000 0.000000 -59.016667 0.950000 -57.858854 -2.627159 -60.486014 -1.157813 0.950000 1.469347 0.950000 1.792002  -1   3  -1 
59381.742082 0.000000 0.000000 -50.483333 0.950000 -50.300406 -2.249370 -52.549776 -0.182927 0.950000 2.066443 0.950000 1.792002  -1   2  -1 
59381.745840 0.000000 0.000000 -49.400000 0.950000 -50.300406 -2.248390 -52.548796 0.900406 0.950000 3.148796 0.950000 1.792002  -1   2  -1 
59381.749613 0.000000 0.000000 -52.583333 0.950000 -50.300406 -2.247407 -52.547813 -2.282927 0.950000 -0.035520 0.950000 1.792002  -1   2  -1 
59381.964035 0.000000 0.000000 -74.200000 0.950000 -73.136809 -2.194024 -75.330832 -1.063191 0.950000 1.130832 0.950000 1.792002  -1   0  -1 
59381.966642 0.000000 0.000000 -73.750000 0.950000 -73.136809 -2.193410 -75.330218 -0.613191 0.950000 1.580218 0.950000 1.792002  -1   0  -1 
59381.969218 0.000000 0.000000 -70.400000 0.950000 -73.136809 -2.192804 -75.329612 2.736809 0.950000 4.929612 0.950000 1.792002  -1   0  -1 
59382.115350 0.000000 0.000000 -62.633333 0.950000 -57.858854 -2.160083 -60.018937 -4.774479 0.950000 -2.614396 0.950000 1.792002  -1   3  -1 
59382.116432 0.000000 0.000000 -61.450000 0.950000 -57.858854 -2.159854 -60.018708 -3.591146 0.950000 -1.431292 0.950000 1.792002  -1   3  -1 
59382.117507 0.000000 0.000000 -61.900000 0.950000 -57.858854 -2.159626 -60.018480 -4.041146 0.950000 -1.881520 0.950000 1.792002  -1   3  -1 
59383.644277 0.000000 0.000000 -51.500000 0.950000 -50.300406 -2.132227 -52.432633 -1.199594 0.950000 0.932633 0.950000 1.792002  -1   2  -1 
59383.648053 0.000000 0.000000 -54.066667 0.950000 -50.300406 -2.133018 -52.433424 -3.766261 0.950000 -1.633243 0.950000 1.792002  -1   2  -1 
59383.655584 0.000000 0.000000 -51.733333 0.950000 -50.300406 -2.134609 -52.435014 -1.432927 0.950000 0.701681 0.950000 1.792002  -1   2  -1 
59383.978595 0.000000 0.000000 -60.683333 0.950000 -57.858854 -2.218274 -60.077128 -2.824479 0.950000 -0.606205 0.950000 1.792002  -1   3  -1 
59383.979676 0.000000 0.000000 -59.300000 0.950000 -57.858854 -2.218603 -60.077457 -1.441146 0.950000 0.777457 0.950000 1.792002  -1   3  -1 
59383.981846 0.000000 0.000000 -60.383333 0.950000 -57.858854 -2.219263 -60.078117 -2.524479 0.950000 -0.305216 0.950000 1.792002  -1   3  -1 
59383.992473 0.000000 0.000000 -72.050000 0.950000 -73.136809 -2.222515 -75.359323 1.086809 0.950000 3.309323 0.950000 1.792002  -1   0  -1 
59384.002278 0.000000 0.000000 -76.266667 0.950000 -73.136809 -2.225541 -75.362350 -3.129858 0.950000 -0.904317 0.950000 1.792002  -1   0  -1 
59384.007238 0.000000 0.000000 -75.783333 0.950000 -73.136809 -2.227082 -75.363890 -2.646524 0.950000 -0.419443 0.950000 1.792002  -1   0  -1 
59384.628010 0.000000 0.000000 -53.200000 0.950000 -50.300406 -2.463110 -52.763516 -2.899594 0.950000 -0.436484 0.950000 1.792002  -1   2  -1 
59384.631782 0.000000 0.000000 -51.700000 0.950000 -50.300406 -2.464757 -52.765163 -1.399594 0.950000 1.065163 0.950000 1.792002  -1   2  -1 
59384.635541 0.000000 0.000000 -53.383333 0.950000 -50.300406 -2.466400 -52.766806 -3.082927 0.950000 -0.616527 0.950000 1.792002  -1   2  -1 
59385.055212 0.000000 0.000000 -75.566667 0.950000 -73.136809 -2.658615 -75.795424 -2.429858 0.950000 0.228757 0.950000 1.792002  -1   0  -1 
59385.061472 0.000000 0.000000 -74.666667 0.950000 -73.136809 -2.661565 -75.798374 -1.529858 0.950000 1.131707 0.950000 1.792002  -1   0  -1 
59385.063906 0.000000 0.000000 -72.983333 0.950000 -73.136809 -2.662712 -75.799521 0.153476 0.950000 2.816188 0.950000 1.792002  -1   0  -1 
59387.920967 0.000000 0.000000 -79.733333 0.950000 -73.136809 -3.297769 -76.434578 -6.596524 0.950000 -3.298755 0.950000 1.792002  -1   0  -1 
59387.926477 0.000000 0.000000 -76.583333 0.950000 -73.136809 -3.296854 -76.433663 -3.446524 0.950000 -0.149670 0.950000 1.792002  -1   0  -1 
59387.929412 0.000000 0.000000 -74.383333 0.950000 -73.136809 -3.296364 -76.433173 -1.246524 0.950000 2.049840 0.950000 1.792002  -1   0  -1 
59388.644350 0.000000 0.000000 -52.116667 0.950000 -50.300406 -3.125983 -53.426388 -1.816261 0.950000 1.309721 0.950000 1.792002  -1   2  -1 
59388.659397 0.000000 0.000000 -52.433333 0.950000 -50.300406 -3.121570 -53.421976 -2.132927 0.950000 0.988643 0.950000 1.792002  -1   2  -1 
59388.663148 0.000000 0.000000 -54.700000 0.950000 -50.300406 -3.120466 -53.420872 -4.399594 0.950000 -1.279128 0.950000 1.792002  -1   2  -1 
59388.965674 0.000000 0.000000 -75.300000 0.950000 -73.136809 -3.027927 -76.164736 -2.163191 0.950000 0.864736 0.950000 1.792002  -1   0  -1 
59388.967365 0.000000 0.000000 -59.800000 0.950000 -57.858854 -3.027396 -60.886250 -1.941146 0.950000 1.086250 0.950000 1.792002  -1   3  -1 
59388.968252 0.000000 0.000000 -77.066667 0.950000 -73.136809 -3.027117 -76.163926 -3.929858 0.950000 -0.902741 0.950000 1.792002  -1   0  -1 
59388.968449 0.000000 0.000000 -59.683333 0.950000 -57.858854 -3.027055 -60.885910 -1.824479 0.950000 1.202577 0.950000 1.792002  -1   3  -1 
59388.969524 0.000000 0.000000 -58.966667 0.950000 -57.858854 -3.026718 -60.885572 -1.107813 0.950000 1.918905 0.950000 1.792002  -1   3  -1 
59388.970854 0.000000 0.000000 -78.350000 0.950000 -73.136809 -3.026300 -76.163108 -5.213191 0.950000 -2.186892 0.950000 1.792002  -1   0  -1 
59389.809335 0.000000 0.000000 -51.683333 0.950000 -50.300406 -2.771067 -53.071472 -1.382927 0.950000 1.388139 0.950000 1.792002  -1   2  -1 
59389.828264 0.000000 0.000000 -48.516667 0.950000 -50.300406 -2.765905 -53.066311 1.783739 0.950000 4.549644 0.950000 1.792002  -1   2  -1 
59389.832028 0.000000 0.000000 -53.383333 0.950000 -50.300406 -2.764884 -53.065290 -3.082927 0.950000 -0.318043 0.950000 1.792002  -1   2  -1 
