# time Tc_folded Tref_folded model 
59382.404948 -40.321049 0.497732     0.665692
59382.436730 -40.289267 0.498063     0.668225
59382.468512 -40.257485 0.498395     0.670756
59382.500294 -40.225703 0.498727     0.673284
59382.532076 -40.193921 0.499058     0.675811
59382.563858 -40.162139 0.499390     0.678336
59382.595640 -40.130357 0.499721     0.680859
59382.627422 -40.098575 0.500053     0.683380
59382.659204 -40.066793 0.500385     0.685899
59382.690986 -40.035011 0.500716     0.688416
59382.722768 -40.003229 0.501048     0.690932
59382.754550 -39.971447 0.501379     0.693445
59382.786332 -39.939665 0.501711     0.695956
59382.818114 -39.907883 0.502043     0.698465
59382.849896 -39.876101 0.502374     0.700972
59382.881678 -39.844319 0.502706     0.703477
59382.913460 -39.812537 0.503037     0.705980
59382.945242 -39.780755 0.503369     0.708481
59382.977024 -39.748973 0.503701     0.710980
59383.008806 -39.717191 0.504032     0.713477
59383.040588 -39.685409 0.504364     0.715972
59383.072370 -39.653627 0.504695     0.718465
59383.104152 -39.621845 0.505027     0.720956
59383.135934 -39.590063 0.505359     0.723444
59383.167716 -39.558281 0.505690     0.725931
59383.199498 -39.526499 0.506022     0.728415
59383.231280 -39.494717 0.506353     0.730898
59383.263062 -39.462935 0.506685     0.733378
59383.294844 -39.431153 0.507017     0.735856
59383.326626 -39.399371 0.507348     0.738332
59383.358408 -39.367589 0.507680     0.740806
59383.390190 -39.335807 0.508011     0.743278
59383.421972 -39.304025 0.508343     0.745748
59383.453754 -39.272243 0.508675     0.748215
59383.485536 -39.240461 0.509006     0.750680
59383.517318 -39.208679 0.509338     0.753144
59383.549100 -39.176897 0.509669     0.755605
59383.580882 -39.145115 0.510001     0.758063
59383.612664 -39.113333 0.510333     0.760520
59383.644446 -39.081551 0.510664     0.762974
59383.676228 -39.049769 0.510996     0.765426
59383.708010 -39.017987 0.511327     0.767876
59383.739792 -38.986205 0.511659     0.770324
59383.771574 -38.954423 0.511991     0.772769
59383.803356 -38.922641 0.512322     0.775213
59383.835138 -38.890859 0.512654     0.777654
59383.866920 -38.859077 0.512985     0.780092
59383.898702 -38.827295 0.513317     0.782529
59383.930484 -38.795513 0.513649     0.784963
59383.962266 -38.763731 0.513980     0.787395
59383.994048 -38.731949 0.514312     0.789825
59384.025830 -38.700167 0.514643     0.792252
59384.057612 -38.668385 0.514975     0.794677
59384.089394 -38.636603 0.515307     0.797100
59384.121176 -38.604821 0.515638     0.799520
59384.152958 -38.573039 0.515970     0.801938
59384.184740 -38.541257 0.516301     0.804354
59384.216522 -38.509475 0.516633     0.806767
59384.248304 -38.477693 0.516965     0.809178
59384.280086 -38.445911 0.517296     0.811587
59384.311868 -38.414129 0.517628     0.813993
59384.343650 -38.382347 0.517959     0.816397
59384.375432 -38.350565 0.518291     0.818799
59384.407214 -38.318783 0.518623     0.821198
59384.438996 -38.287001 0.518954     0.823595
59384.470778 -38.255219 0.519286     0.825989
59384.502560 -38.223437 0.519617     0.828381
59384.534342 -38.191655 0.519949     0.830770
59384.566123 -38.159873 0.520281     0.833158
59384.597905 -38.128091 0.520612     0.835542
59384.629687 -38.096309 0.520944     0.837924
59384.661469 -38.064527 0.521275     0.840304
59384.693251 -38.032745 0.521607     0.842681
59384.725033 -38.000963 0.521939     0.845056
59384.756815 -37.969181 0.522270     0.847429
59384.788597 -37.937399 0.522602     0.849798
59384.820379 -37.905617 0.522933     0.852166
59384.852161 -37.873835 0.523265     0.854531
59384.883943 -37.842053 0.523597     0.856893
59384.915725 -37.810271 0.523928     0.859253
59384.947507 -37.778489 0.524260     0.861610
59384.979289 -37.746707 0.524591     0.863965
59385.011071 -37.714925 0.524923     0.866317
59385.042853 -37.683143 0.525255     0.868667
59385.074635 -37.651362 0.525586     0.871014
59385.106417 -37.619580 0.525918     0.873359
59385.138199 -37.587798 0.526249     0.875701
59385.169981 -37.556016 0.526581     0.878040
59385.201763 -37.524234 0.526913     0.880377
59385.233545 -37.492452 0.527244     0.882711
59385.265327 -37.460670 0.527576     0.885043
59385.297109 -37.428888 0.527907     0.887372
59385.328891 -37.397106 0.528239     0.889698
59385.360673 -37.365324 0.528571     0.892022
59385.392455 -37.333542 0.528902     0.894343
59385.424237 -37.301760 0.529234     0.896662
59385.456019 -37.269978 0.529565     0.898977
59385.487801 -37.238196 0.529897     0.901291
59385.519583 -37.206414 0.530229     0.903601
59385.551365 -37.174632 0.530560     0.905909
59385.583147 -37.142850 0.530892     0.908214
59385.614929 -37.111068 0.531223     0.910517
59385.646711 -37.079286 0.531555     0.912816
59385.678493 -37.047504 0.531887     0.915113
59385.710275 -37.015722 0.532218     0.917408
59385.742057 -36.983940 0.532550     0.919699
59385.773839 -36.952158 0.532881     0.921988
59385.805621 -36.920376 0.533213     0.924274
59385.837403 -36.888594 0.533545     0.926558
59385.869185 -36.856812 0.533876     0.928838
59385.900967 -36.825030 0.534208     0.931116
59385.932749 -36.793248 0.534539     0.933391
59385.964531 -36.761466 0.534871     0.935664
59385.996313 -36.729684 0.535203     0.937933
59386.028095 -36.697902 0.535534     0.940200
59386.059877 -36.666120 0.535866     0.942464
59386.091659 -36.634338 0.536197     0.944725
59386.123441 -36.602556 0.536529     0.946983
59386.155223 -36.570774 0.536861     0.949239
59386.187005 -36.538992 0.537192     0.951491
59386.218787 -36.507210 0.537524     0.953741
59386.250569 -36.475428 0.537855     0.955988
59386.282351 -36.443646 0.538187     0.958232
59386.314133 -36.411864 0.538519     0.960473
59386.345915 -36.380082 0.538850     0.962712
59386.377697 -36.348300 0.539182     0.964947
59386.409479 -36.316518 0.539513     0.967180
59386.441261 -36.284736 0.539845     0.969409
59386.473043 -36.252954 0.540177     0.971636
59386.504825 -36.221172 0.540508     0.973860
59386.536607 -36.189390 0.540840     0.976081
59386.568389 -36.157608 0.541171     0.978299
59386.600171 -36.125826 0.541503     0.980514
59386.631953 -36.094044 0.541835     0.982726
59386.663735 -36.062262 0.542166     0.984935
59386.695517 -36.030480 0.542498     0.987141
59386.727299 -35.998698 0.542829     0.989344
59386.759081 -35.966916 0.543161     0.991544
59386.790863 -35.935134 0.543493     0.993741
59386.822645 -35.903352 0.543824     0.995936
59386.854427 -35.871570 0.544156     0.998127
59386.886209 -35.839788 0.544487     1.000315
59386.917991 -35.808006 0.544819     1.002500
59386.949773 -35.776224 0.545151     1.004682
59386.981555 -35.744442 0.545482     1.006861
59387.013337 -35.712660 0.545814     1.009037
59387.045119 -35.680878 0.546145     1.011210
59387.076901 -35.649096 0.546477     1.013380
59387.108683 -35.617314 0.546809     1.015547
59387.140465 -35.585532 0.547140     1.017711
59387.172247 -35.553750 0.547472     1.019871
59387.204029 -35.521968 0.547803     1.022029
59387.235811 -35.490186 0.548135     1.024183
59387.267592 -35.458404 0.548467     1.026335
59387.299374 -35.426622 0.548798     1.028483
59387.331156 -35.394840 0.549130     1.030628
59387.362938 -35.363058 0.549461     1.032770
59387.394720 -35.331276 0.549793     1.034909
59387.426502 -35.299494 0.550125     1.037044
59387.458284 -35.267712 0.550456     1.039177
59387.490066 -35.235930 0.550788     1.041306
59387.521848 -35.204148 0.551119     1.043432
59387.553630 -35.172366 0.551451     1.045555
59387.585412 -35.140584 0.551783     1.047675
59387.617194 -35.108802 0.552114     1.049791
59387.648976 -35.077020 0.552446     1.051905
59387.680758 -35.045238 0.552777     1.054015
59387.712540 -35.013456 0.553109     1.056122
59387.744322 -34.981674 0.553441     1.058225
59387.776104 -34.949893 0.553772     1.060326
59387.807886 -34.918111 0.554104     1.062423
59387.839668 -34.886329 0.554435     1.064517
59387.871450 -34.854547 0.554767     1.066607
59387.903232 -34.822765 0.555099     1.068694
59387.935014 -34.790983 0.555430     1.070778
59387.966796 -34.759201 0.555762     1.072859
59387.998578 -34.727419 0.556093     1.074937
59388.030360 -34.695637 0.556425     1.077011
59388.062142 -34.663855 0.556757     1.079081
59388.093924 -34.632073 0.557088     1.081149
59388.125706 -34.600291 0.557420     1.083213
59388.157488 -34.568509 0.557751     1.085274
59388.189270 -34.536727 0.558083     1.087331
59388.221052 -34.504945 0.558415     1.089385
59388.252834 -34.473163 0.558746     1.091436
59388.284616 -34.441381 0.559078     1.093483
59388.316398 -34.409599 0.559409     1.095527
59388.348180 -34.377817 0.559741     1.097568
59388.379962 -34.346035 0.560073     1.099605
59388.411744 -34.314253 0.560404     1.101638
59388.443526 -34.282471 0.560736     1.103669
59388.475308 -34.250689 0.561067     1.105695
59388.507090 -34.218907 0.561399     1.107719
59388.538872 -34.187125 0.561731     1.109739
59388.570654 -34.155343 0.562062     1.111755
59388.602436 -34.123561 0.562394     1.113768
59388.634218 -34.091779 0.562725     1.115778
59388.666000 -34.059997 0.563057     1.117784
59388.697782 -34.028215 0.563389     1.119786
59388.729564 -33.996433 0.563720     1.121786
59388.761346 -33.964651 0.564052     1.123781
59388.793128 -33.932869 0.564383     1.125773
59388.824910 -33.901087 0.564715     1.127762
59388.856692 -33.869305 0.565047     1.129747
59388.888474 -33.837523 0.565378     1.131728
59388.920256 -33.805741 0.565710     1.133706
59388.952038 -33.773959 0.566041     1.135680
59388.983820 -33.742177 0.566373     1.137651
59389.015602 -33.710395 0.566705     1.139618
59389.047384 -33.678613 0.567036     1.141582
59389.079166 -33.646831 0.567368     1.143542
59389.110948 -33.615049 0.567699     1.145499
59389.142730 -33.583267 0.568031     1.147451
59389.174512 -33.551485 0.568363     1.149401
59389.206294 -33.519703 0.568694     1.151346
59389.238076 -33.487921 0.569026     1.153288
59389.269858 -33.456139 0.569357     1.155227
59389.301640 -33.424357 0.569689     1.157161
59389.333422 -33.392575 0.570021     1.159092
59389.365204 -33.360793 0.570352     1.161020
59389.396986 -33.329011 0.570684     1.162943
59389.428768 -33.297229 0.571015     1.164863
59389.460550 -33.265447 0.571347     1.166780
59389.492332 -33.233665 0.571679     1.168692
59389.524114 -33.201883 0.572010     1.170601
59389.555896 -33.170101 0.572342     1.172506
59389.587678 -33.138319 0.572673     1.174408
59389.619460 -33.106537 0.573005     1.176305
59389.651242 -33.074755 0.573337     1.178199
59389.683024 -33.042973 0.573668     1.180089
59389.714806 -33.011191 0.574000     1.181976
59389.746588 -32.979409 0.574331     1.183859
59389.778370 -32.947627 0.574663     1.185737
59389.810152 -32.915845 0.574995     1.187613
59389.841934 -32.884063 0.575326     1.189484
59389.873716 -32.852281 0.575658     1.191351
59389.905498 -32.820499 0.575989     1.193215
59389.937280 -32.788717 0.576321     1.195075
59389.969061 -32.756935 0.576653     1.196931
59390.000843 -32.725153 0.576984     1.198783
59390.032625 -32.693371 0.577316     1.200632
59390.064407 -32.661589 0.577647     1.202476
59390.096189 -32.629807 0.577979     1.204317
59390.127971 -32.598025 0.578311     1.206154
59390.159753 -32.566243 0.578642     1.207986
59390.191535 -32.534461 0.578974     1.209815
59390.223317 -32.502679 0.579305     1.211641
59390.255099 -32.470897 0.579637     1.213462
59390.286881 -32.439115 0.579969     1.215279
59390.318663 -32.407333 0.580300     1.217092
59390.350445 -32.375551 0.580632     1.218902
59390.382227 -32.343769 0.580963     1.220707
59390.414009 -32.311987 0.581295     1.222509
59390.445791 -32.280205 0.581627     1.224306
59390.477573 -32.248424 0.581958     1.226100
59390.509355 -32.216642 0.582290     1.227890
59390.541137 -32.184860 0.582621     1.229675
59390.572919 -32.153078 0.582953     1.231457
59390.604701 -32.121296 0.583285     1.233235
59390.636483 -32.089514 0.583616     1.235008
59390.668265 -32.057732 0.583948     1.236778
59390.700047 -32.025950 0.584279     1.238543
59390.731829 -31.994168 0.584611     1.240305
59390.763611 -31.962386 0.584943     1.242062
59390.795393 -31.930604 0.585274     1.243816
59390.827175 -31.898822 0.585606     1.245565
59390.858957 -31.867040 0.585937     1.247311
59390.890739 -31.835258 0.586269     1.249052
59390.922521 -31.803476 0.586601     1.250789
59390.954303 -31.771694 0.586932     1.252522
59390.986085 -31.739912 0.587264     1.254251
59391.017867 -31.708130 0.587595     1.255976
59391.049649 -31.676348 0.587927     1.257697
59391.081431 -31.644566 0.588259     1.259413
59391.113213 -31.612784 0.588590     1.261126
59391.144995 -31.581002 0.588922     1.262834
59391.176777 -31.549220 0.589253     1.264538
59391.208559 -31.517438 0.589585     1.266238
59391.240341 -31.485656 0.589917     1.267934
59391.272123 -31.453874 0.590248     1.269625
59391.303905 -31.422092 0.590580     1.271313
59391.335687 -31.390310 0.590911     1.272996
59391.367469 -31.358528 0.591243     1.274675
59391.399251 -31.326746 0.591575     1.276350
59391.431033 -31.294964 0.591906     1.278020
59391.462815 -31.263182 0.592238     1.279687
59391.494597 -31.231400 0.592569     1.281349
59391.526379 -31.199618 0.592901     1.283007
59391.558161 -31.167836 0.593233     1.284660
59391.589943 -31.136054 0.593564     1.286310
59391.621725 -31.104272 0.593896     1.287955
59391.653507 -31.072490 0.594227     1.289595
59391.685289 -31.040708 0.594559     1.291232
59391.717071 -31.008926 0.594891     1.292864
59391.748853 -30.977144 0.595222     1.294492
59391.780635 -30.945362 0.595554     1.296115
59391.812417 -30.913580 0.595885     1.297734
59391.844199 -30.881798 0.596217     1.299349
59391.875981 -30.850016 0.596549     1.300960
59391.907763 -30.818234 0.596880     1.302566
59391.939545 -30.786452 0.597212     1.304167
59391.971327 -30.754670 0.597543     1.305765
59392.003109 -30.722888 0.597875     1.307358
59392.034891 -30.691106 0.598207     1.308946
59392.066673 -30.659324 0.598538     1.310531
59392.098455 -30.627542 0.598870     1.312110
59392.130237 -30.595760 0.599201     1.313686
59392.162019 -30.563978 0.599533     1.315257
59392.193801 -30.532196 0.599865     1.316823
59392.225583 -30.500414 0.600196     1.318385
59392.257365 -30.468632 0.600528     1.319943
59392.289147 -30.436850 0.600859     1.321496
59392.320929 -30.405068 0.601191     1.323045
59392.352711 -30.373286 0.601523     1.324589
59392.384493 -30.341504 0.601854     1.326129
59392.416275 -30.309722 0.602186     1.327664
59392.448057 -30.277940 0.602517     1.329194
59392.479839 -30.246158 0.602849     1.330721
59392.511621 -30.214376 0.603181     1.332242
59392.543403 -30.182594 0.603512     1.333759
59392.575185 -30.150812 0.603844     1.335272
59392.606967 -30.119030 0.604175     1.336780
59392.638749 -30.087248 0.604507     1.338283
59392.670530 -30.055466 0.604839     1.339782
59392.702312 -30.023684 0.605170     1.341277
59392.734094 -29.991902 0.605502     1.342766
59392.765876 -29.960120 0.605833     1.344251
59392.797658 -29.928338 0.606165     1.345732
59392.829440 -29.896556 0.606497     1.347208
59392.861222 -29.864774 0.606828     1.348679
59392.893004 -29.832992 0.607160     1.350146
59392.924786 -29.801210 0.607491     1.351608
59392.956568 -29.769428 0.607823     1.353065
59392.988350 -29.737646 0.608155     1.354518
59393.020132 -29.705864 0.608486     1.355966
59393.051914 -29.674082 0.608818     1.357409
59393.083696 -29.642300 0.609149     1.358848
59393.115478 -29.610518 0.609481     1.360282
59393.147260 -29.578736 0.609813     1.361712
59393.179042 -29.546955 0.610144     1.363136
59393.210824 -29.515173 0.610476     1.364556
59393.242606 -29.483391 0.610807     1.365971
59393.274388 -29.451609 0.611139     1.367382
59393.306170 -29.419827 0.611471     1.368787
59393.337952 -29.388045 0.611802     1.370188
59393.369734 -29.356263 0.612134     1.371584
59393.401516 -29.324481 0.612465     1.372976
59393.433298 -29.292699 0.612797     1.374362
59393.465080 -29.260917 0.613129     1.375744
59393.496862 -29.229135 0.613460     1.377121
59393.528644 -29.197353 0.613792     1.378494
59393.560426 -29.165571 0.614123     1.379861
59393.592208 -29.133789 0.614455     1.381224
59393.623990 -29.102007 0.614787     1.382581
59393.655772 -29.070225 0.615118     1.383934
59393.687554 -29.038443 0.615450     1.385282
59393.719336 -29.006661 0.615781     1.386626
59393.751118 -28.974879 0.616113     1.387964
59393.782900 -28.943097 0.616445     1.389297
59393.814682 -28.911315 0.616776     1.390626
59393.846464 -28.879533 0.617108     1.391950
59393.878246 -28.847751 0.617439     1.393268
59393.910028 -28.815969 0.617771     1.394582
59393.941810 -28.784187 0.618103     1.395891
59393.973592 -28.752405 0.618434     1.397195
59394.005374 -28.720623 0.618766     1.398494
59394.037156 -28.688841 0.619097     1.399789
59394.068938 -28.657059 0.619429     1.401078
59394.100720 -28.625277 0.619761     1.402362
59394.132502 -28.593495 0.620092     1.403641
59394.164284 -28.561713 0.620424     1.404916
59394.196066 -28.529931 0.620755     1.406185
59394.227848 -28.498149 0.621087     1.407449
59394.259630 -28.466367 0.621419     1.408708
59394.291412 -28.434585 0.621750     1.409963
59394.323194 -28.402803 0.622082     1.411212
59394.354976 -28.371021 0.622413     1.412456
59394.386758 -28.339239 0.622745     1.413695
59394.418540 -28.307457 0.623077     1.414929
59394.450322 -28.275675 0.623408     1.416159
59394.482104 -28.243893 0.623740     1.417383
59394.513886 -28.212111 0.624071     1.418601
59394.545668 -28.180329 0.624403     1.419815
59394.577450 -28.148547 0.624735     1.421024
59394.609232 -28.116765 0.625066     1.422228
59394.641014 -28.084983 0.625398     1.423426
59394.672796 -28.053201 0.625729     1.424620
59394.704578 -28.021419 0.626061     1.425808
59394.736360 -27.989637 0.626393     1.426991
59394.768142 -27.957855 0.626724     1.428169
59394.799924 -27.926073 0.627056     1.429342
59394.831706 -27.894291 0.627387     1.430509
59394.863488 -27.862509 0.627719     1.431672
59394.895270 -27.830727 0.628051     1.432829
59394.927052 -27.798945 0.628382     1.433981
59394.958834 -27.767163 0.628714     1.435128
59394.990616 -27.735381 0.629045     1.436270
59395.022398 -27.703599 0.629377     1.437406
59395.054180 -27.671817 0.629709     1.438538
59395.085962 -27.640035 0.630040     1.439664
59395.117744 -27.608253 0.630372     1.440784
59395.149526 -27.576471 0.630703     1.441900
59395.181308 -27.544689 0.631035     1.443010
59395.213090 -27.512907 0.631367     1.444115
59395.244872 -27.481125 0.631698     1.445215
59395.276654 -27.449343 0.632030     1.446309
59395.308436 -27.417561 0.632361     1.447399
59395.340218 -27.385779 0.632693     1.448482
59395.371999 -27.353997 0.633025     1.449561
59395.403781 -27.322215 0.633356     1.450634
59395.435563 -27.290433 0.633688     1.451702
59395.467345 -27.258651 0.634019     1.452765
59395.499127 -27.226869 0.634351     1.453822
59395.530909 -27.195087 0.634683     1.454874
59395.562691 -27.163305 0.635014     1.455920
59395.594473 -27.131523 0.635346     1.456961
59395.626255 -27.099741 0.635677     1.457997
59395.658037 -27.067959 0.636009     1.459027
59395.689819 -27.036177 0.636341     1.460052
59395.721601 -27.004395 0.636672     1.461072
59395.753383 -26.972613 0.637004     1.462086
59395.785165 -26.940831 0.637335     1.463094
59395.816947 -26.909049 0.637667     1.464098
59395.848729 -26.877267 0.637999     1.465095
59395.880511 -26.845486 0.638330     1.466088
59395.912293 -26.813704 0.638662     1.467075
59395.944075 -26.781922 0.638993     1.468056
59395.975857 -26.750140 0.639325     1.469032
59396.007639 -26.718358 0.639657     1.470002
59396.039421 -26.686576 0.639988     1.470967
59396.071203 -26.654794 0.640320     1.471927
59396.102985 -26.623012 0.640651     1.472881
59396.134767 -26.591230 0.640983     1.473829
59396.166549 -26.559448 0.641315     1.474772
59396.198331 -26.527666 0.641646     1.475709
59396.230113 -26.495884 0.641978     1.476641
59396.261895 -26.464102 0.642309     1.477567
59396.293677 -26.432320 0.642641     1.478488
59396.325459 -26.400538 0.642973     1.479403
59396.357241 -26.368756 0.643304     1.480313
59396.389023 -26.336974 0.643636     1.481217
59396.420805 -26.305192 0.643967     1.482115
59396.452587 -26.273410 0.644299     1.483008
59396.484369 -26.241628 0.644631     1.483895
59396.516151 -26.209846 0.644962     1.484776
59396.547933 -26.178064 0.645294     1.485652
59396.579715 -26.146282 0.645625     1.486523
59396.611497 -26.114500 0.645957     1.487387
59396.643279 -26.082718 0.646289     1.488246
59396.675061 -26.050936 0.646620     1.489099
59396.706843 -26.019154 0.646952     1.489947
59396.738625 -25.987372 0.647283     1.490789
59396.770407 -25.955590 0.647615     1.491625
59396.802189 -25.923808 0.647947     1.492456
59396.833971 -25.892026 0.648278     1.493280
59396.865753 -25.860244 0.648610     1.494099
59396.897535 -25.828462 0.648941     1.494913
59396.929317 -25.796680 0.649273     1.495720
59396.961099 -25.764898 0.649605     1.496522
59396.992881 -25.733116 0.649936     1.497318
59397.024663 -25.701334 0.650268     1.498109
59397.056445 -25.669552 0.650599     1.498893
59397.088227 -25.637770 0.650931     1.499672
59397.120009 -25.605988 0.651263     1.500445
59397.151791 -25.574206 0.651594     1.501213
59397.183573 -25.542424 0.651926     1.501974
59397.215355 -25.510642 0.652257     1.502730
59397.247137 -25.478860 0.652589     1.503480
59397.278919 -25.447078 0.652921     1.504224
59397.310701 -25.415296 0.653252     1.504962
59397.342483 -25.383514 0.653584     1.505694
59397.374265 -25.351732 0.653915     1.506421
59397.406047 -25.319950 0.654247     1.507141
59397.437829 -25.288168 0.654579     1.507856
59397.469611 -25.256386 0.654910     1.508565
59397.501393 -25.224604 0.655242     1.509268
59397.533175 -25.192822 0.655573     1.509965
59397.564957 -25.161040 0.655905     1.510656
59397.596739 -25.129258 0.656237     1.511342
59397.628521 -25.097476 0.656568     1.512021
59397.660303 -25.065694 0.656900     1.512694
59397.692085 -25.033912 0.657231     1.513362
59397.723867 -25.002130 0.657563     1.514023
59397.755649 -24.970348 0.657895     1.514679
59397.787431 -24.938566 0.658226     1.515329
59397.819213 -24.906784 0.658558     1.515972
59397.850995 -24.875002 0.658889     1.516610
59397.882777 -24.843220 0.659221     1.517242
59397.914559 -24.811438 0.659553     1.517868
59397.946341 -24.779656 0.659884     1.518487
59397.978123 -24.747874 0.660216     1.519101
59398.009905 -24.716092 0.660547     1.519709
59398.041687 -24.684310 0.660879     1.520311
59398.073468 -24.652528 0.661211     1.520906
59398.105250 -24.620746 0.661542     1.521496
59398.137032 -24.588964 0.661874     1.522080
59398.168814 -24.557182 0.662205     1.522657
59398.200596 -24.525400 0.662537     1.523229
59398.232378 -24.493618 0.662869     1.523794
59398.264160 -24.461836 0.663200     1.524353
59398.295942 -24.430054 0.663532     1.524907
59398.327724 -24.398272 0.663863     1.525454
59398.359506 -24.366490 0.664195     1.525995
59398.391288 -24.334708 0.664527     1.526530
59398.423070 -24.302926 0.664858     1.527059
59398.454852 -24.271144 0.665190     1.527581
59398.486634 -24.239362 0.665521     1.528098
59398.518416 -24.207580 0.665853     1.528608
59398.550198 -24.175798 0.666185     1.529112
59398.581980 -24.144017 0.666516     1.529610
59398.613762 -24.112235 0.666848     1.530102
59398.645544 -24.080453 0.667179     1.530588
59398.677326 -24.048671 0.667511     1.531068
59398.709108 -24.016889 0.667843     1.531541
59398.740890 -23.985107 0.668174     1.532008
59398.772672 -23.953325 0.668506     1.532469
59398.804454 -23.921543 0.668837     1.532924
59398.836236 -23.889761 0.669169     1.533372
59398.868018 -23.857979 0.669501     1.533815
59398.899800 -23.826197 0.669832     1.534251
59398.931582 -23.794415 0.670164     1.534681
59398.963364 -23.762633 0.670495     1.535104
59398.995146 -23.730851 0.670827     1.535521
59399.026928 -23.699069 0.671159     1.535932
59399.058710 -23.667287 0.671490     1.536337
59399.090492 -23.635505 0.671822     1.536736
59399.122274 -23.603723 0.672153     1.537128
59399.154056 -23.571941 0.672485     1.537514
59399.185838 -23.540159 0.672817     1.537893
59399.217620 -23.508377 0.673148     1.538266
59399.249402 -23.476595 0.673480     1.538633
59399.281184 -23.444813 0.673811     1.538994
59399.312966 -23.413031 0.674143     1.539348
59399.344748 -23.381249 0.674475     1.539696
59399.376530 -23.349467 0.674806     1.540037
59399.408312 -23.317685 0.675138     1.540373
59399.440094 -23.285903 0.675469     1.540701
59399.471876 -23.254121 0.675801     1.541024
59399.503658 -23.222339 0.676133     1.541340
59399.535440 -23.190557 0.676464     1.541649
59399.567222 -23.158775 0.676796     1.541953
59399.599004 -23.126993 0.677127     1.542250
59399.630786 -23.095211 0.677459     1.542540
59399.662568 -23.063429 0.677791     1.542824
59399.694350 -23.031647 0.678122     1.543101
59399.726132 -22.999865 0.678454     1.543373
59399.757914 -22.968083 0.678785     1.543637
59399.789696 -22.936301 0.679117     1.543896
59399.821478 -22.904519 0.679449     1.544147
59399.853260 -22.872737 0.679780     1.544393
59399.885042 -22.840955 0.680112     1.544631
59399.916824 -22.809173 0.680443     1.544864
59399.948606 -22.777391 0.680775     1.545090
59399.980388 -22.745609 0.681107     1.545309
59400.012170 -22.713827 0.681438     1.545522
59400.043952 -22.682045 0.681770     1.545728
59400.075734 -22.650263 0.682101     1.545928
59400.107516 -22.618481 0.682433     1.546121
59400.139298 -22.586699 0.682765     1.546308
59400.171080 -22.554917 0.683096     1.546488
59400.202862 -22.523135 0.683428     1.546662
59400.234644 -22.491353 0.683759     1.546829
59400.266426 -22.459571 0.684091     1.546990
59400.298208 -22.427789 0.684423     1.547144
59400.329990 -22.396007 0.684754     1.547291
59400.361772 -22.364225 0.685086     1.547432
59400.393554 -22.332443 0.685417     1.547566
59400.425336 -22.300661 0.685749     1.547694
59400.457118 -22.268879 0.686081     1.547815
59400.488900 -22.237097 0.686412     1.547929
59400.520682 -22.205315 0.686744     1.548037
59400.552464 -22.173533 0.687075     1.548138
59400.584246 -22.141751 0.687407     1.548233
59400.616028 -22.109969 0.687739     1.548321
59400.647810 -22.078187 0.688070     1.548402
59400.679592 -22.046405 0.688402     1.548476
59400.711374 -22.014623 0.688733     1.548544
59400.743155 -21.982841 0.689065     1.548606
59400.774937 -21.951059 0.689397     1.548660
59400.806719 -21.919277 0.689728     1.548708
59400.838501 -21.887495 0.690060     1.548749
59400.870283 -21.855713 0.690391     1.548784
59400.902065 -21.823931 0.690723     1.548812
59400.933847 -21.792149 0.691055     1.548833
59400.965629 -21.760367 0.691386     1.548847
59400.997411 -21.728585 0.691718     1.548855
59401.029193 -21.696803 0.692049     1.548856
59401.060975 -21.665021 0.692381     1.548850
59401.092757 -21.633239 0.692713     1.548838
59401.124539 -21.601457 0.693044     1.548819
59401.156321 -21.569675 0.693376     1.548793
59401.188103 -21.537893 0.693707     1.548760
59401.219885 -21.506111 0.694039     1.548720
59401.251667 -21.474330 0.694371     1.548674
59401.283449 -21.442548 0.694702     1.548621
59401.315231 -21.410766 0.695034     1.548561
59401.347013 -21.378984 0.695365     1.548494
59401.378795 -21.347202 0.695697     1.548421
59401.410577 -21.315420 0.696029     1.548340
59401.442359 -21.283638 0.696360     1.548253
59401.474141 -21.251856 0.696692     1.548159
59401.505923 -21.220074 0.697023     1.548059
59401.537705 -21.188292 0.697355     1.547951
59401.569487 -21.156510 0.697687     1.547837
59401.601269 -21.124728 0.698018     1.547715
59401.633051 -21.092946 0.698350     1.547587
59401.664833 -21.061164 0.698681     1.547452
59401.696615 -21.029382 0.699013     1.547310
59401.728397 -20.997600 0.699345     1.547162
59401.760179 -20.965818 0.699676     1.547006
59401.791961 -20.934036 0.700008     1.546844
59401.823743 -20.902254 0.700339     1.546674
59401.855525 -20.870472 0.700671     1.546498
59401.887307 -20.838690 0.701003     1.546315
59401.919089 -20.806908 0.701334     1.546125
59401.950871 -20.775126 0.701666     1.545928
59401.982653 -20.743344 0.701997     1.545724
59402.014435 -20.711562 0.702329     1.545513
59402.046217 -20.679780 0.702661     1.545295
59402.077999 -20.647998 0.702992     1.545071
59402.109781 -20.616216 0.703324     1.544839
59402.141563 -20.584434 0.703655     1.544600
59402.173345 -20.552652 0.703987     1.544355
59402.205127 -20.520870 0.704319     1.544102
59402.236909 -20.489088 0.704650     1.543843
59402.268691 -20.457306 0.704982     1.543577
59402.300473 -20.425524 0.705313     1.543303
59402.332255 -20.393742 0.705645     1.543023
59402.364037 -20.361960 0.705977     1.542735
59402.395819 -20.330178 0.706308     1.542441
59402.427601 -20.298396 0.706640     1.542140
59402.459383 -20.266614 0.706971     1.541831
59402.491165 -20.234832 0.707303     1.541516
59402.522947 -20.203050 0.707635     1.541193
59402.554729 -20.171268 0.707966     1.540864
