# time Tc_folded Tref_folded model model_err 
59331.363075 0.000000 0.000000     0.000005     0.002070 
59331.394857 0.000000 0.000000     0.000005     0.002063 
59331.426639 0.000000 0.000000     0.000005     0.002056 
59331.458421 0.000000 0.000000     0.000005     0.002048 
59331.490203 0.000000 0.000000     0.000005     0.002040 
59331.521985 0.000000 0.000000     0.000005     0.002033 
59331.553767 0.000000 0.000000     0.000005     0.002025 
59331.585549 0.000000 0.000000     0.000005     0.002017 
59331.617331 0.000000 0.000000     0.000005     0.002009 
59331.649113 0.000000 0.000000     0.000005     0.002001 
59331.680895 0.000000 0.000000     0.000006     0.001993 
59331.712677 0.000000 0.000000     0.000006     0.001984 
59331.744459 0.000000 0.000000     0.000006     0.001976 
59331.776241 0.000000 0.000000     0.000006     0.001967 
59331.808023 0.000000 0.000000     0.000006     0.001959 
59331.839805 0.000000 0.000000     0.000006     0.001950 
59331.871587 0.000000 0.000000     0.000006     0.001941 
59331.903369 0.000000 0.000000     0.000006     0.001932 
59331.935151 0.000000 0.000000     0.000006     0.001923 
59331.966933 0.000000 0.000000     0.000006     0.001914 
59331.998715 0.000000 0.000000     0.000006     0.001905 
59332.030497 0.000000 0.000000     0.000006     0.001896 
59332.062279 0.000000 0.000000     0.000006     0.001887 
59332.094061 0.000000 0.000000     0.000007     0.001877 
59332.125843 0.000000 0.000000     0.000007     0.001868 
59332.157625 0.000000 0.000000     0.000007     0.001858 
59332.189407 0.000000 0.000000     0.000007     0.001848 
59332.221189 0.000000 0.000000     0.000007     0.001839 
59332.252971 0.000000 0.000000     0.000007     0.001829 
59332.284753 0.000000 0.000000     0.000007     0.001819 
59332.316535 0.000000 0.000000     0.000007     0.001809 
59332.348317 0.000000 0.000000     0.000007     0.001799 
59332.380099 0.000000 0.000000     0.000007     0.001788 
59332.411881 0.000000 0.000000     0.000007     0.001778 
59332.443663 0.000000 0.000000     0.000007     0.001768 
59332.475445 0.000000 0.000000     0.000007     0.001757 
59332.507227 0.000000 0.000000     0.000007     0.001747 
59332.539009 0.000000 0.000000     0.000008     0.001736 
59332.570791 0.000000 0.000000     0.000008     0.001725 
59332.602573 0.000000 0.000000     0.000008     0.001715 
59332.634355 0.000000 0.000000     0.000008     0.001704 
59332.666137 0.000000 0.000000     0.000008     0.001693 
59332.697919 0.000000 0.000000     0.000008     0.001682 
59332.729701 0.000000 0.000000     0.000008     0.001671 
59332.761483 0.000000 0.000000     0.000008     0.001660 
59332.793265 0.000000 0.000000     0.000008     0.001649 
59332.825047 0.000000 0.000000     0.000008     0.001638 
59332.856829 0.000000 0.000000     0.000008     0.001626 
59332.888611 0.000000 0.000000     0.000008     0.001615 
59332.920393 0.000000 0.000000     0.000008     0.001604 
59332.952175 0.000000 0.000000     0.000008     0.001592 
59332.983957 0.000000 0.000000     0.000008     0.001581 
59333.015739 0.000000 0.000000     0.000008     0.001569 
59333.047521 0.000000 0.000000     0.000009     0.001558 
59333.079303 0.000000 0.000000     0.000009     0.001546 
59333.111085 0.000000 0.000000     0.000009     0.001535 
59333.142867 0.000000 0.000000     0.000009     0.001523 
59333.174649 0.000000 0.000000     0.000009     0.001511 
59333.206431 0.000000 0.000000     0.000009     0.001499 
59333.238213 0.000000 0.000000     0.000009     0.001488 
59333.269995 0.000000 0.000000     0.000009     0.001476 
59333.301777 0.000000 0.000000     0.000009     0.001464 
59333.333559 0.000000 0.000000     0.000009     0.001452 
59333.365340 0.000000 0.000000     0.000009     0.001441 
59333.397122 0.000000 0.000000     0.000009     0.001429 
59333.428904 0.000000 0.000000     0.000009     0.001417 
59333.460686 0.000000 0.000000     0.000009     0.001405 
59333.492468 0.000000 0.000000     0.000009     0.001394 
59333.524250 0.000000 0.000000     0.000009     0.001382 
59333.556032 0.000000 0.000000     0.000009     0.001370 
59333.587814 0.000000 0.000000     0.000009     0.001358 
59333.619596 0.000000 0.000000     0.000009     0.001347 
59333.651378 0.000000 0.000000     0.000009     0.001335 
59333.683160 0.000000 0.000000     0.000010     0.001324 
59333.714942 0.000000 0.000000     0.000010     0.001312 
59333.746724 0.000000 0.000000     0.000010     0.001301 
59333.778506 0.000000 0.000000     0.000010     0.001289 
59333.810288 0.000000 0.000000     0.000010     0.001278 
59333.842070 0.000000 0.000000     0.000010     0.001267 
59333.873852 0.000000 0.000000     0.000010     0.001255 
59333.905634 0.000000 0.000000     0.000010     0.001244 
59333.937416 0.000000 0.000000     0.000010     0.001233 
59333.969198 0.000000 0.000000     0.000010     0.001222 
59334.000980 0.000000 0.000000     0.000010     0.001212 
59334.032762 0.000000 0.000000     0.000010     0.001201 
59334.064544 0.000000 0.000000     0.000010     0.001190 
59334.096326 0.000000 0.000000     0.000010     0.001180 
59334.128108 0.000000 0.000000     0.000010     0.001170 
59334.159890 0.000000 0.000000     0.000010     0.001159 
59334.191672 0.000000 0.000000     0.000010     0.001150 
59334.223454 0.000000 0.000000     0.000010     0.001140 
59334.255236 0.000000 0.000000     0.000010     0.001130 
59334.287018 0.000000 0.000000     0.000010     0.001121 
59334.318800 0.000000 0.000000     0.000010     0.001111 
59334.350582 0.000000 0.000000     0.000010     0.001102 
59334.382364 0.000000 0.000000     0.000010     0.001094 
59334.414146 0.000000 0.000000     0.000010     0.001085 
59334.445928 0.000000 0.000000     0.000010     0.001077 
59334.477710 0.000000 0.000000     0.000010     0.001068 
59334.509492 0.000000 0.000000     0.000010     0.001061 
59334.541274 0.000000 0.000000     0.000010     0.001053 
59334.573056 0.000000 0.000000     0.000010     0.001046 
59334.604838 0.000000 0.000000     0.000010     0.001038 
59334.636620 0.000000 0.000000     0.000010     0.001032 
59334.668402 0.000000 0.000000     0.000010     0.001025 
59334.700184 0.000000 0.000000     0.000010     0.001019 
59334.731966 0.000000 0.000000     0.000010     0.001013 
59334.763748 0.000000 0.000000     0.000010     0.001007 
59334.795530 0.000000 0.000000     0.000010     0.001001 
59334.827312 0.000000 0.000000     0.000010     0.000996 
59334.859094 0.000000 0.000000     0.000010     0.000991 
59334.890876 0.000000 0.000000     0.000010     0.000986 
59334.922658 0.000000 0.000000     0.000010     0.000982 
59334.954440 0.000000 0.000000     0.000010     0.000978 
59334.986222 0.000000 0.000000     0.000010     0.000974 
59335.018004 0.000000 0.000000     0.000010     0.000971 
59335.049786 0.000000 0.000000     0.000010     0.000967 
59335.081568 0.000000 0.000000     0.000010     0.000964 
59335.113350 0.000000 0.000000     0.000010     0.000962 
59335.145132 0.000000 0.000000     0.000010     0.000959 
59335.176914 0.000000 0.000000     0.000010     0.000957 
59335.208696 0.000000 0.000000     0.000010     0.000955 
59335.240478 0.000000 0.000000     0.000010     0.000953 
59335.272260 0.000000 0.000000     0.000010     0.000951 
59335.304042 0.000000 0.000000     0.000010     0.000950 
59335.335824 0.000000 0.000000     0.000010     0.000949 
59335.367606 0.000000 0.000000     0.000010     0.000948 
59335.399388 0.000000 0.000000     0.000010     0.000947 
59335.431170 0.000000 0.000000     0.000010     0.000946 
59335.462952 0.000000 0.000000     0.000010     0.000946 
59335.494734 0.000000 0.000000     0.000010     0.000945 
59335.526516 0.000000 0.000000     0.000010     0.000945 
59335.558298 0.000000 0.000000     0.000009     0.000945 
59335.590080 0.000000 0.000000     0.000009     0.000945 
59335.621862 0.000000 0.000000     0.000009     0.000945 
59335.653644 0.000000 0.000000     0.000009     0.000945 
59335.685426 0.000000 0.000000     0.000009     0.000945 
59335.717208 0.000000 0.000000     0.000009     0.000946 
59335.748990 0.000000 0.000000     0.000009     0.000946 
59335.780772 0.000000 0.000000     0.000009     0.000947 
59335.812554 0.000000 0.000000     0.000009     0.000947 
59335.844336 0.000000 0.000000     0.000009     0.000948 
59335.876118 0.000000 0.000000     0.000009     0.000949 
59335.907900 0.000000 0.000000     0.000009     0.000950 
59335.939682 0.000000 0.000000     0.000009     0.000950 
59335.971464 0.000000 0.000000     0.000009     0.000951 
59336.003246 0.000000 0.000000     0.000009     0.000952 
59336.035028 0.000000 0.000000     0.000009     0.000953 
59336.066809 0.000000 0.000000     0.000009     0.000954 
59336.098591 0.000000 0.000000     0.000009     0.000955 
59336.130373 0.000000 0.000000     0.000009     0.000956 
59336.162155 0.000000 0.000000     0.000009     0.000957 
59336.193937 0.000000 0.000000     0.000009     0.000958 
59336.225719 0.000000 0.000000     0.000009     0.000959 
59336.257501 0.000000 0.000000     0.000009     0.000960 
59336.289283 0.000000 0.000000     0.000009     0.000961 
59336.321065 0.000000 0.000000     0.000008     0.000962 
59336.352847 0.000000 0.000000     0.000008     0.000963 
59336.384629 0.000000 0.000000     0.000008     0.000964 
59336.416411 0.000000 0.000000     0.000008     0.000965 
59336.448193 0.000000 0.000000     0.000008     0.000966 
59336.479975 0.000000 0.000000     0.000008     0.000967 
59336.511757 0.000000 0.000000     0.000008     0.000968 
59336.543539 0.000000 0.000000     0.000008     0.000969 
59336.575321 0.000000 0.000000     0.000008     0.000969 
59336.607103 0.000000 0.000000     0.000008     0.000970 
59336.638885 0.000000 0.000000     0.000008     0.000971 
59336.670667 0.000000 0.000000     0.000008     0.000972 
59336.702449 0.000000 0.000000     0.000008     0.000973 
59336.734231 0.000000 0.000000     0.000008     0.000974 
59336.766013 0.000000 0.000000     0.000008     0.000975 
59336.797795 0.000000 0.000000     0.000008     0.000976 
59336.829577 0.000000 0.000000     0.000008     0.000977 
59336.861359 0.000000 0.000000     0.000008     0.000977 
59336.893141 0.000000 0.000000     0.000008     0.000978 
59336.924923 0.000000 0.000000     0.000008     0.000979 
59336.956705 0.000000 0.000000     0.000008     0.000980 
59336.988487 0.000000 0.000000     0.000007     0.000981 
59337.020269 0.000000 0.000000     0.000007     0.000982 
59337.052051 0.000000 0.000000     0.000007     0.000982 
59337.083833 0.000000 0.000000     0.000007     0.000983 
59337.115615 0.000000 0.000000     0.000007     0.000984 
59337.147397 0.000000 0.000000     0.000007     0.000985 
59337.179179 0.000000 0.000000     0.000007     0.000985 
59337.210961 0.000000 0.000000     0.000007     0.000986 
59337.242743 0.000000 0.000000     0.000007     0.000987 
59337.274525 0.000000 0.000000     0.000007     0.000988 
59337.306307 0.000000 0.000000     0.000007     0.000988 
59337.338089 0.000000 0.000000     0.000007     0.000989 
59337.369871 0.000000 0.000000     0.000007     0.000990 
59337.401653 0.000000 0.000000     0.000007     0.000990 
59337.433435 0.000000 0.000000     0.000007     0.000991 
59337.465217 0.000000 0.000000     0.000007     0.000992 
59337.496999 0.000000 0.000000     0.000007     0.000992 
59337.528781 0.000000 0.000000     0.000007     0.000993 
59337.560563 0.000000 0.000000     0.000007     0.000994 
59337.592345 0.000000 0.000000     0.000007     0.000994 
59337.624127 0.000000 0.000000     0.000007     0.000995 
59337.655909 0.000000 0.000000     0.000007     0.000996 
59337.687691 0.000000 0.000000     0.000007     0.000996 
59337.719473 0.000000 0.000000     0.000007     0.000997 
59337.751255 0.000000 0.000000     0.000007     0.000997 
59337.783037 0.000000 0.000000     0.000007     0.000998 
59337.814819 0.000000 0.000000     0.000007     0.000998 
59337.846601 0.000000 0.000000     0.000007     0.000999 
59337.878383 0.000000 0.000000     0.000007     0.000999 
59337.910165 0.000000 0.000000     0.000007     0.001000 
59337.941947 0.000000 0.000000     0.000007     0.001000 
59337.973729 0.000000 0.000000     0.000007     0.001001 
59338.005511 0.000000 0.000000     0.000007     0.001001 
59338.037293 0.000000 0.000000     0.000007     0.001002 
59338.069075 0.000000 0.000000     0.000007     0.001002 
59338.100857 0.000000 0.000000     0.000006     0.001002 
59338.132639 0.000000 0.000000     0.000006     0.001003 
59338.164421 0.000000 0.000000     0.000006     0.001003 
59338.196203 0.000000 0.000000     0.000006     0.001003 
59338.227985 0.000000 0.000000     0.000006     0.001004 
59338.259767 0.000000 0.000000     0.000006     0.001004 
59338.291549 0.000000 0.000000     0.000006     0.001004 
59338.323331 0.000000 0.000000     0.000006     0.001005 
59338.355113 0.000000 0.000000     0.000006     0.001005 
59338.386895 0.000000 0.000000     0.000006     0.001005 
59338.418677 0.000000 0.000000     0.000006     0.001005 
59338.450459 0.000000 0.000000     0.000006     0.001005 
59338.482241 0.000000 0.000000     0.000006     0.001005 
59338.514023 0.000000 0.000000     0.000006     0.001005 
59338.545805 0.000000 0.000000     0.000006     0.001006 
59338.577587 0.000000 0.000000     0.000006     0.001006 
59338.609369 0.000000 0.000000     0.000006     0.001006 
59338.641151 0.000000 0.000000     0.000006     0.001006 
59338.672933 0.000000 0.000000     0.000007     0.001006 
59338.704715 0.000000 0.000000     0.000007     0.001006 
59338.736497 0.000000 0.000000     0.000007     0.001006 
59338.768278 0.000000 0.000000     0.000007     0.001005 
59338.800060 0.000000 0.000000     0.000007     0.001005 
59338.831842 0.000000 0.000000     0.000007     0.001005 
59338.863624 0.000000 0.000000     0.000007     0.001005 
59338.895406 0.000000 0.000000     0.000007     0.001005 
59338.927188 0.000000 0.000000     0.000007     0.001005 
59338.958970 0.000000 0.000000     0.000007     0.001004 
59338.990752 0.000000 0.000000     0.000007     0.001004 
59339.022534 0.000000 0.000000     0.000007     0.001004 
59339.054316 0.000000 0.000000     0.000007     0.001004 
59339.086098 0.000000 0.000000     0.000007     0.001003 
59339.117880 0.000000 0.000000     0.000007     0.001003 
59339.149662 0.000000 0.000000     0.000007     0.001003 
59339.181444 0.000000 0.000000     0.000007     0.001003 
59339.213226 0.000000 0.000000     0.000007     0.001002 
59339.245008 0.000000 0.000000     0.000007     0.001002 
59339.276790 0.000000 0.000000     0.000007     0.001002 
59339.308572 0.000000 0.000000     0.000007     0.001001 
59339.340354 0.000000 0.000000     0.000007     0.001001 
59339.372136 0.000000 0.000000     0.000007     0.001000 
59339.403918 0.000000 0.000000     0.000007     0.001000 
59339.435700 0.000000 0.000000     0.000007     0.001000 
59339.467482 0.000000 0.000000     0.000007     0.000999 
59339.499264 0.000000 0.000000     0.000007     0.000999 
59339.531046 0.000000 0.000000     0.000007     0.000998 
59339.562828 0.000000 0.000000     0.000007     0.000998 
59339.594610 0.000000 0.000000     0.000007     0.000998 
59339.626392 0.000000 0.000000     0.000007     0.000997 
59339.658174 0.000000 0.000000     0.000007     0.000997 
59339.689956 0.000000 0.000000     0.000007     0.000997 
59339.721738 0.000000 0.000000     0.000007     0.000996 
59339.753520 0.000000 0.000000     0.000007     0.000996 
59339.785302 0.000000 0.000000     0.000007     0.000996 
59339.817084 0.000000 0.000000     0.000008     0.000995 
59339.848866 0.000000 0.000000     0.000008     0.000995 
59339.880648 0.000000 0.000000     0.000008     0.000995 
59339.912430 0.000000 0.000000     0.000008     0.000994 
59339.944212 0.000000 0.000000     0.000008     0.000994 
59339.975994 0.000000 0.000000     0.000008     0.000994 
59340.007776 0.000000 0.000000     0.000008     0.000993 
59340.039558 0.000000 0.000000     0.000008     0.000993 
59340.071340 0.000000 0.000000     0.000008     0.000993 
59340.103122 0.000000 0.000000     0.000008     0.000993 
59340.134904 0.000000 0.000000     0.000008     0.000993 
59340.166686 0.000000 0.000000     0.000008     0.000992 
59340.198468 0.000000 0.000000     0.000008     0.000992 
59340.230250 0.000000 0.000000     0.000008     0.000992 
59340.262032 0.000000 0.000000     0.000008     0.000992 
59340.293814 0.000000 0.000000     0.000008     0.000992 
59340.325596 0.000000 0.000000     0.000008     0.000992 
59340.357378 0.000000 0.000000     0.000008     0.000992 
59340.389160 0.000000 0.000000     0.000008     0.000992 
59340.420942 0.000000 0.000000     0.000008     0.000992 
59340.452724 0.000000 0.000000     0.000008     0.000992 
59340.484506 0.000000 0.000000     0.000008     0.000992 
59340.516288 0.000000 0.000000     0.000008     0.000992 
59340.548070 0.000000 0.000000     0.000009     0.000992 
59340.579852 0.000000 0.000000     0.000009     0.000992 
59340.611634 0.000000 0.000000     0.000009     0.000992 
59340.643416 0.000000 0.000000     0.000009     0.000992 
59340.675198 0.000000 0.000000     0.000009     0.000992 
59340.706980 0.000000 0.000000     0.000009     0.000992 
59340.738762 0.000000 0.000000     0.000009     0.000992 
59340.770544 0.000000 0.000000     0.000009     0.000992 
59340.802326 0.000000 0.000000     0.000009     0.000993 
59340.834108 0.000000 0.000000     0.000009     0.000993 
59340.865890 0.000000 0.000000     0.000009     0.000993 
59340.897672 0.000000 0.000000     0.000009     0.000993 
59340.929454 0.000000 0.000000     0.000009     0.000993 
59340.961236 0.000000 0.000000     0.000009     0.000993 
59340.993018 0.000000 0.000000     0.000009     0.000993 
59341.024800 0.000000 0.000000     0.000009     0.000994 
59341.056582 0.000000 0.000000     0.000009     0.000994 
59341.088364 0.000000 0.000000     0.000009     0.000994 
59341.120146 0.000000 0.000000     0.000009     0.000994 
59341.151928 0.000000 0.000000     0.000009     0.000994 
59341.183710 0.000000 0.000000     0.000009     0.000994 
59341.215492 0.000000 0.000000     0.000009     0.000994 
59341.247274 0.000000 0.000000     0.000009     0.000994 
59341.279056 0.000000 0.000000     0.000009     0.000994 
59341.310838 0.000000 0.000000     0.000009     0.000994 
59341.342620 0.000000 0.000000     0.000009     0.000994 
59341.374402 0.000000 0.000000     0.000009     0.000994 
59341.406184 0.000000 0.000000     0.000009     0.000994 
59341.437965 0.000000 0.000000     0.000009     0.000994 
59341.469747 0.000000 0.000000     0.000010     0.000993 
59341.501529 0.000000 0.000000     0.000010     0.000993 
59341.533311 0.000000 0.000000     0.000010     0.000993 
59341.565093 0.000000 0.000000     0.000010     0.000993 
59341.596875 0.000000 0.000000     0.000010     0.000992 
59341.628657 0.000000 0.000000     0.000010     0.000992 
59341.660439 0.000000 0.000000     0.000010     0.000992 
59341.692221 0.000000 0.000000     0.000010     0.000991 
59341.724003 0.000000 0.000000     0.000010     0.000991 
59341.755785 0.000000 0.000000     0.000010     0.000990 
59341.787567 0.000000 0.000000     0.000010     0.000990 
59341.819349 0.000000 0.000000     0.000010     0.000989 
59341.851131 0.000000 0.000000     0.000010     0.000988 
59341.882913 0.000000 0.000000     0.000010     0.000988 
59341.914695 0.000000 0.000000     0.000010     0.000987 
59341.946477 0.000000 0.000000     0.000010     0.000986 
59341.978259 0.000000 0.000000     0.000010     0.000985 
59342.010041 0.000000 0.000000     0.000010     0.000984 
59342.041823 0.000000 0.000000     0.000010     0.000983 
