# time Tc_folded Tref_folded model 
59331.521985 0.520103 0.498336    -0.476963
59331.553767 0.551885 0.523352    -0.358767
59331.585549 0.583667 0.548369    -0.233101
59331.617331 0.615449 0.573385    -0.102444
59331.649113 -0.623203 0.598402     0.030665
59331.680895 -0.591421 0.623419     0.163637
59331.712677 -0.559639 0.648435     0.293836
59331.744459 -0.527857 0.673452     0.418599
59331.776241 -0.496075 0.698469     0.535249
59331.808023 -0.464293 0.723485     0.641122
59331.839805 -0.432511 0.748502     0.733609
59331.871587 -0.400729 0.773519     0.810204
59331.903369 -0.368947 0.798535     0.868579
59331.935151 -0.337165 0.823552     0.906665
59331.966933 -0.305383 0.848569     0.922752
59331.998715 -0.273601 0.873585     0.915603
59332.030497 -0.241819 0.898602     0.884563
59332.062279 -0.210037 0.923619     0.829670
59332.094061 -0.178255 0.948635     0.751739
59332.125843 -0.146473 0.973652     0.652416
59332.157625 -0.114691 0.998668     0.534184
59332.189407 -0.082909 0.023685     0.400308
59332.221189 -0.051127 0.048702     0.254726
59332.252971 -0.019345 0.073718     0.101880
59332.284753 0.012437 0.098735    -0.053494
59332.316535 0.044219 0.123752    -0.206601
59332.348317 0.076001 0.148768    -0.352822
59332.380099 0.107783 0.173785    -0.487918
59332.411881 0.139565 0.198802    -0.608212
59332.443663 0.171347 0.223818    -0.710695
59332.475445 0.203129 0.248835    -0.793098
59332.507227 0.234911 0.273852    -0.853898
59332.539009 0.266692 0.298868    -0.892290
59332.570791 0.298474 0.323885    -0.908124
59332.602573 0.330256 0.348901    -0.901826
59332.634355 0.362038 0.373918    -0.874306
59332.666137 0.393820 0.398935    -0.826872
59332.697919 0.425602 0.423951    -0.761153
59332.729701 0.457384 0.448968    -0.679023
59332.761483 0.489166 0.473985    -0.582547
59332.793265 0.520948 0.499001    -0.473935
59332.825047 0.552730 0.524018    -0.355509
59332.856829 0.584512 0.549035    -0.229678
59332.888611 0.616294 0.574051    -0.098922
59332.920393 -0.622357 0.599068     0.034218
59332.952175 -0.590575 0.624085     0.167149
59332.983957 -0.558793 0.649101     0.297239
59333.015739 -0.527011 0.674118     0.421821
59333.047521 -0.495229 0.699134     0.538218
59333.079303 -0.463447 0.724151     0.643768
59333.111085 -0.431665 0.749168     0.735864
59333.142867 -0.399883 0.774184     0.812004
59333.174649 -0.368101 0.799201     0.869864
59333.206431 -0.336319 0.824218     0.907385
59333.238213 -0.304537 0.849234     0.922867
59333.269995 -0.272755 0.874251     0.915088
59333.301777 -0.240973 0.899268     0.883409
59333.333559 -0.209192 0.924284     0.827889
59333.365340 -0.177410 0.949301     0.749364
59333.397122 -0.145628 0.974318     0.649502
59333.428904 -0.113846 0.999334     0.530808
59333.460686 -0.082064 0.024351     0.396566
59333.492468 -0.050282 0.049368     0.250732
59333.524250 -0.018500 0.074384     0.097757
59333.556032 0.013282 0.099401    -0.057619
59333.587814 0.045064 0.124417    -0.210602
59333.619596 0.076846 0.149434    -0.356579
59333.651378 0.108628 0.174451    -0.491326
59333.683160 0.140410 0.199467    -0.611182
59333.714942 0.172192 0.224484    -0.713156
59333.746724 0.203974 0.249501    -0.795001
59333.778506 0.235756 0.274517    -0.855212
59333.810288 0.267538 0.299534    -0.893003
59333.842070 0.299320 0.324551    -0.908240
59333.873852 0.331102 0.349567    -0.901364
59333.905634 0.362884 0.374584    -0.873295
59333.937416 0.394666 0.399601    -0.825352
59333.969198 0.426448 0.424617    -0.759171
59334.000980 0.458230 0.449634    -0.676631
59334.032762 0.490012 0.474650    -0.579803
59334.064544 0.521794 0.499667    -0.470900
59334.096326 0.553576 0.524684    -0.352245
59334.128108 0.585358 0.549700    -0.226250
59334.159890 0.617140 0.574717    -0.095398
59334.191672 -0.621512 0.599734     0.037770
59334.223454 -0.589730 0.624750     0.170660
59334.255236 -0.557948 0.649767     0.300637
59334.287018 -0.526166 0.674784     0.425036
59334.318800 -0.494384 0.699800     0.541179
59334.350582 -0.462602 0.724817     0.646405
59334.382364 -0.430820 0.749834     0.738108
59334.414146 -0.399038 0.774850     0.813790
59334.445928 -0.367256 0.799867     0.871135
59334.477710 -0.335474 0.824883     0.908089
59334.509492 -0.303692 0.849900     0.922966
59334.541274 -0.271910 0.874917     0.914556
59334.573056 -0.240128 0.899933     0.882239
59334.604838 -0.208346 0.924950     0.826091
59334.636620 -0.176564 0.949967     0.746973
59334.668402 -0.144782 0.974983     0.646574
59334.700184 -0.113000 1.000000     0.527420
59334.731966 -0.081218 0.025017     0.392816
59334.763748 -0.049436 0.050033     0.246732
59334.795530 -0.017654 0.075050     0.093631
59334.827312 0.014128 0.100067    -0.061743
59334.859094 0.045910 0.125083    -0.214597
59334.890876 0.077692 0.150100    -0.360328
59334.922658 0.109474 0.175117    -0.494724
59334.954440 0.141256 0.200133    -0.614139
59334.986222 0.173038 0.225150    -0.715604
59335.018004 0.204820 0.250166    -0.796888
59335.049786 0.236602 0.275183    -0.856510
59335.081568 0.268384 0.300200    -0.893700
59335.113350 0.300166 0.325216    -0.908341
59335.145132 0.331948 0.350233    -0.900886
59335.176914 0.363730 0.375250    -0.872269
59335.208696 0.395512 0.400266    -0.823819
59335.240478 0.427294 0.425283    -0.757177
59335.272260 0.459076 0.450300    -0.674230
59335.304042 0.490858 0.475316    -0.577051
59335.335824 0.522640 0.500333    -0.467858
59335.367606 0.554422 0.525350    -0.348976
59335.399388 0.586204 0.550366    -0.222820
59335.431170 0.617986 0.575383    -0.091873
59335.462952 -0.620666 0.600399     0.041322
59335.494734 -0.588884 0.625416     0.174169
59335.526516 -0.557102 0.650433     0.304032
59335.558298 -0.525320 0.675449     0.428246
59335.590080 -0.493538 0.700466     0.544133
59335.621862 -0.461756 0.725483     0.649032
59335.653644 -0.429974 0.750499     0.740340
59335.685426 -0.398192 0.775516     0.815564
59335.717208 -0.366410 0.800533     0.872391
59335.748990 -0.334628 0.825549     0.908777
59335.780772 -0.302846 0.850566     0.923048
59335.812554 -0.271064 0.875583     0.914007
59335.844336 -0.239282 0.900599     0.881051
59335.876118 -0.207500 0.925616     0.824278
59335.907900 -0.175718 0.950632     0.744567
59335.939682 -0.143936 0.975649     0.643633
59335.971464 -0.112154 0.000666     0.524022
59336.003246 -0.080372 0.025682     0.389058
59336.035028 -0.048590 0.050699     0.242728
59336.066809 -0.016808 0.075716     0.089504
59336.098591 0.014974 0.100732    -0.065864
59336.130373 0.046756 0.125749    -0.218588
59336.162155 0.078538 0.150766    -0.364069
59336.193937 0.110320 0.175782    -0.498111
59336.225719 0.142102 0.200799    -0.617083
59336.257501 0.173884 0.225816    -0.718036
59336.289283 0.205666 0.250832    -0.798761
59336.321065 0.237448 0.275849    -0.857792
59336.352847 0.269230 0.300866    -0.894381
59336.384629 0.301012 0.325882    -0.908425
59336.416411 0.332794 0.350899    -0.900393
59336.448193 0.364576 0.375915    -0.871230
59336.479975 0.396358 0.400932    -0.822273
59336.511757 0.428140 0.425949    -0.755172
59336.543539 0.459922 0.450965    -0.671819
59336.575321 0.491704 0.475982    -0.574291
59336.607103 0.523486 0.500999    -0.464809
59336.638885 0.555268 0.526015    -0.345702
59336.670667 0.587050 0.551032    -0.219386
59336.702449 0.618832 0.576049    -0.088346
59336.734231 -0.619820 0.601065     0.044873
59336.766013 -0.588038 0.626082     0.177675
59336.797795 -0.556256 0.651099     0.307423
59336.829577 -0.524474 0.676115     0.431450
59336.861359 -0.492692 0.701132     0.547078
59336.893141 -0.460910 0.726148     0.651649
59336.924923 -0.429128 0.751165     0.742561
59336.956705 -0.397346 0.776182     0.817324
59336.988487 -0.365564 0.801198     0.873632
59337.020269 -0.333782 0.826215     0.909450
59337.052051 -0.302000 0.851232     0.923113
59337.083833 -0.270218 0.876248     0.913440
59337.115615 -0.238436 0.901265     0.879846
59337.147397 -0.206654 0.926282     0.822448
59337.179179 -0.174872 0.951298     0.742146
59337.210961 -0.143090 0.976315     0.640678
59337.242743 -0.111308 0.001332     0.520612
59337.274525 -0.079526 0.026348     0.385292
59337.306307 -0.047744 0.051365     0.238719
59337.338089 -0.015962 0.076381     0.085376
59337.369871 0.015820 0.101398    -0.069984
59337.401653 0.047602 0.126415    -0.222573
59337.433435 0.079384 0.151431    -0.367802
59337.465217 0.111166 0.176448    -0.501487
59337.496999 0.142948 0.201465    -0.620015
59337.528781 0.174730 0.226481    -0.720455
59337.560563 0.206512 0.251498    -0.800617
59337.592345 0.238294 0.276515    -0.859058
59337.624127 0.270076 0.301531    -0.895045
59337.655909 0.301858 0.326548    -0.908494
59337.687691 0.333640 0.351565    -0.899886
59337.719473 0.365422 0.376581    -0.870177
59337.751255 0.397204 0.401598    -0.820715
59337.783037 0.428986 0.426615    -0.753155
59337.814819 0.460768 0.451631    -0.669397
59337.846601 0.492550 0.476648    -0.571522
59337.878383 0.524332 0.501664    -0.461753
59337.910165 0.556114 0.526681    -0.342423
59337.941947 0.587896 0.551698    -0.215948
59337.973729 0.619678 0.576714    -0.084817
59338.005511 -0.618974 0.601731     0.048424
59338.037293 -0.587192 0.626748     0.181180
59338.069075 -0.555410 0.651764     0.310810
59338.100857 -0.523628 0.676781     0.434648
59338.132639 -0.491846 0.701798     0.550016
59338.164421 -0.460064 0.726814     0.654257
59338.196203 -0.428282 0.751831     0.744771
59338.227985 -0.396500 0.776848     0.819071
59338.259767 -0.364718 0.801864     0.874859
59338.291549 -0.332936 0.826881     0.910107
59338.323331 -0.301154 0.851897     0.923162
59338.355113 -0.269372 0.876914     0.912857
59338.386895 -0.237590 0.901931     0.878625
59338.418677 -0.205808 0.926947     0.820601
59338.450459 -0.174026 0.951964     0.739711
59338.482241 -0.142244 0.976981     0.637711
59338.514023 -0.110462 0.001997     0.517192
59338.545805 -0.078680 0.027014     0.381518
59338.577587 -0.046898 0.052031     0.234705
59338.609369 -0.015116 0.077047     0.081246
59338.641151 0.016666 0.102064    -0.074102
59338.672933 0.048448 0.127081    -0.226553
59338.704715 0.080230 0.152097    -0.371526
59338.736496 0.112012 0.177114    -0.504852
59338.768278 0.143794 0.202130    -0.622933
59338.800060 0.175576 0.227147    -0.722859
59338.831842 0.207358 0.252164    -0.802459
59338.863624 0.239140 0.277180    -0.860308
59338.895406 0.270922 0.302197    -0.895694
59338.927188 0.302704 0.327214    -0.908548
59338.958970 0.334486 0.352230    -0.899363
59338.990752 0.366268 0.377247    -0.869110
59339.022534 0.398050 0.402264    -0.819143
59339.054316 0.429832 0.427280    -0.751127
59339.086098 0.461614 0.452297    -0.666965
59339.117880 0.493396 0.477314    -0.568744
59339.149662 0.525178 0.502330    -0.458690
59339.181444 0.556960 0.527347    -0.339138
59339.213226 0.588742 0.552364    -0.212508
59339.245008 0.620523 0.577380    -0.081287
59339.276790 -0.618128 0.602397     0.051975
59339.308572 -0.586346 0.627413     0.184682
59339.340354 -0.554564 0.652430     0.314192
59339.372136 -0.522782 0.677447     0.437840
59339.403918 -0.491000 0.702463     0.552946
59339.435700 -0.459218 0.727480     0.656855
59339.467482 -0.427436 0.752497     0.746969
59339.499264 -0.395654 0.777513     0.820805
59339.531046 -0.363872 0.802530     0.876071
59339.562828 -0.332090 0.827547     0.910748
59339.594610 -0.300308 0.852563     0.923194
59339.626392 -0.268526 0.877580     0.912257
59339.658174 -0.236744 0.902597     0.877387
59339.689956 -0.204962 0.927613     0.818739
59339.721738 -0.173180 0.952630     0.737260
59339.753520 -0.141398 0.977646     0.634730
59339.785302 -0.109616 0.002663     0.513761
59339.817084 -0.077834 0.027680     0.377736
59339.848866 -0.046052 0.052696     0.230686
59339.880648 -0.014270 0.077713     0.077115
59339.912430 0.017512 0.102730    -0.078217
59339.944212 0.049294 0.127746    -0.230527
59339.975994 0.081076 0.152763    -0.375243
59340.007776 0.112858 0.177780    -0.508207
59340.039558 0.144640 0.202796    -0.625839
59340.071340 0.176421 0.227813    -0.725249
59340.103122 0.208203 0.252830    -0.804285
59340.134904 0.239985 0.277846    -0.861543
59340.166686 0.271767 0.302863    -0.896327
59340.198468 0.303549 0.327879    -0.908585
59340.230250 0.335331 0.352896    -0.898826
59340.262032 0.367113 0.377913    -0.868029
59340.293814 0.398895 0.402929    -0.817559
59340.325596 0.430677 0.427946    -0.749088
59340.357378 0.462459 0.452963    -0.664524
59340.389160 0.494241 0.477979    -0.565959
59340.420942 0.526023 0.502996    -0.455621
59340.452724 0.557805 0.528013    -0.335849
59340.484506 0.589587 0.553029    -0.209064
59340.516288 0.621369 0.578046    -0.077756
59340.548070 -0.617282 0.603063     0.055526
59340.579852 -0.585500 0.628079     0.188182
59340.611634 -0.553718 0.653096     0.317571
59340.643416 -0.521936 0.678113     0.441025
59340.675198 -0.490154 0.703129     0.555868
59340.706980 -0.458372 0.728146     0.659443
59340.738762 -0.426590 0.753162     0.749155
59340.770544 -0.394808 0.778179     0.822526
59340.802326 -0.363026 0.803196     0.877269
59340.834108 -0.331244 0.828212     0.911374
59340.865890 -0.299463 0.853229     0.923210
59340.897672 -0.267681 0.878246     0.911640
59340.929454 -0.235899 0.903262     0.876131
59340.961236 -0.204117 0.928279     0.816860
59340.993018 -0.172335 0.953296     0.734794
59341.024800 -0.140553 0.978312     0.631736
59341.056582 -0.108771 0.003329     0.510320
59341.088364 -0.076989 0.028346     0.373947
59341.120146 -0.045207 0.053362     0.226663
59341.151928 -0.013425 0.078379     0.072982
59341.183710 0.018357 0.103395    -0.082331
59341.215492 0.050139 0.128412    -0.234497
59341.247274 0.081921 0.153429    -0.378951
59341.279056 0.113703 0.178445    -0.511550
59341.310838 0.145485 0.203462    -0.628732
59341.342620 0.177267 0.228479    -0.727624
59341.374402 0.209049 0.253495    -0.806095
59341.406184 0.240831 0.278512    -0.862761
59341.437965 0.272613 0.303529    -0.896944
59341.469747 0.304395 0.328545    -0.908607
59341.501529 0.336177 0.353562    -0.898273
59341.533311 0.367959 0.378579    -0.866933
59341.565093 0.399741 0.403595    -0.815962
59341.596875 0.431523 0.428612    -0.747037
59341.628657 0.463305 0.453628    -0.662073
59341.660439 0.495087 0.478645    -0.563164
59341.692221 0.526869 0.503662    -0.452545
59341.724003 0.558651 0.528678    -0.332555
59341.755785 0.590433 0.553695    -0.205617
59341.787567 0.622215 0.578712    -0.074223
59341.819349 -0.616437 0.603728     0.059076
59341.851131 -0.584655 0.628745     0.191679
59341.882913 -0.552873 0.653762     0.320945
59341.914695 -0.521091 0.678778     0.444205
59341.946477 -0.489309 0.703795     0.558783
59341.978259 -0.457527 0.728812     0.662022
59342.010041 -0.425745 0.753828     0.751330
59342.041823 -0.393963 0.778845     0.824234
59342.073605 -0.362181 0.803862     0.878452
59342.105387 -0.330399 0.828878     0.911983
59342.137169 -0.298617 0.853895     0.923209
59342.168951 -0.266835 0.878911     0.911006
59342.200733 -0.235053 0.903928     0.874859
59342.232515 -0.203271 0.928945     0.814965
59342.264297 -0.171489 0.953961     0.732313
59342.296079 -0.139707 0.978978     0.628729
59342.327861 -0.107925 0.003995     0.506867
59342.359643 -0.076143 0.029011     0.370149
59342.391425 -0.044361 0.054028     0.222635
59342.423207 -0.012579 0.079045     0.068849
59342.454989 0.019203 0.104061    -0.086442
59342.486771 0.050985 0.129078    -0.238460
59342.518553 0.082767 0.154095    -0.382651
59342.550335 0.114549 0.179111    -0.514883
59342.582117 0.146331 0.204128    -0.631612
59342.613899 0.178113 0.229144    -0.729984
59342.645681 0.209895 0.254161    -0.807890
59342.677463 0.241677 0.279178    -0.863964
59342.709245 0.273459 0.304194    -0.897545
59342.741027 0.305241 0.329211    -0.908614
59342.772809 0.337023 0.354228    -0.897706
59342.804591 0.368805 0.379244    -0.865824
59342.836373 0.400587 0.404261    -0.814352
59342.868155 0.432369 0.429278    -0.744974
59342.899937 0.464151 0.454294    -0.659611
59342.931719 0.495933 0.479311    -0.560362
59342.963501 0.527715 0.504328    -0.449463
59342.995283 0.559497 0.529344    -0.329256
59343.027065 0.591279 0.554361    -0.202166
59343.058847 0.623061 0.579377    -0.070688
59343.090629 -0.615591 0.604394     0.062626
59343.122411 -0.583809 0.629411     0.195174
59343.154193 -0.552027 0.654427     0.324315
59343.185975 -0.520245 0.679444     0.447379
59343.217757 -0.488463 0.704461     0.561689
59343.249539 -0.456681 0.729477     0.664590
59343.281321 -0.424899 0.754494     0.753493
59343.313103 -0.393117 0.779511     0.825929
59343.344885 -0.361335 0.804527     0.879621
59343.376667 -0.329553 0.829544     0.912577
59343.408449 -0.297771 0.854561     0.923191
59343.440231 -0.265989 0.879577     0.910355
59343.472013 -0.234207 0.904594     0.873570
59343.503795 -0.202425 0.929611     0.813054
59343.535577 -0.170643 0.954627     0.729818
59343.567359 -0.138861 0.979644     0.625709
59343.599141 -0.107079 0.004660     0.503405
59343.630923 -0.075297 0.029677     0.366344
59343.662705 -0.043515 0.054694     0.218603
59343.694487 -0.011733 0.079710     0.064714
59343.726269 0.020049 0.104727    -0.090551
59343.758051 0.051831 0.129744    -0.242419
59343.789833 0.083613 0.154760    -0.386342
59343.821615 0.115395 0.179777    -0.518204
59343.853397 0.147177 0.204794    -0.634479
59343.885179 0.178959 0.229810    -0.732331
59343.916961 0.210741 0.254827    -0.809670
59343.948743 0.242523 0.279844    -0.865150
59343.980525 0.274305 0.304860    -0.898130
59344.012307 0.306087 0.329877    -0.908605
59344.044089 0.337869 0.354893    -0.897124
59344.075871 0.369651 0.379910    -0.864701
59344.107653 0.401433 0.404927    -0.812729
59344.139434 0.433215 0.429943    -0.742901
59344.171216 0.464997 0.454960    -0.657140
59344.202998 0.496779 0.479977    -0.557551
59344.234780 0.528561 0.504993    -0.446374
59344.266562 0.560343 0.530010    -0.325952
59344.298344 0.592125 0.555027    -0.198713
59344.330126 0.623907 0.580043    -0.067153
59344.361908 -0.614745 0.605060     0.066175
59344.393690 -0.582963 0.630077     0.198667
59344.425472 -0.551181 0.655093     0.327681
59344.457254 -0.519399 0.680110     0.450546
59344.489036 -0.487617 0.705126     0.564587
59344.520818 -0.455835 0.730143     0.667149
59344.552600 -0.424053 0.755160     0.755645
59344.584382 -0.392271 0.780176     0.827610
59344.616164 -0.360489 0.805193     0.880774
59344.647946 -0.328707 0.830210     0.913155
59344.679728 -0.296925 0.855226     0.923157
59344.711510 -0.265143 0.880243     0.909687
59344.743292 -0.233361 0.905260     0.872264
59344.775074 -0.201579 0.930276     0.811127
59344.806856 -0.169797 0.955293     0.727307
59344.838638 -0.138015 0.980310     0.622676
59344.870420 -0.106233 0.005326     0.499931
59344.902202 -0.074451 0.030343     0.362531
59344.933984 -0.042669 0.055360     0.214566
59344.965766 -0.010887 0.080376     0.060578
59344.997548 0.020895 0.105393    -0.094658
59345.029330 0.052677 0.130409    -0.246371
59345.061112 0.084459 0.155426    -0.390024
59345.092894 0.116241 0.180443    -0.521515
59345.124676 0.148023 0.205459    -0.637332
59345.156458 0.179805 0.230476    -0.734662
59345.188240 0.211587 0.255493    -0.811434
59345.220022 0.243369 0.280509    -0.866321
59345.251804 0.275151 0.305526    -0.898699
59345.283586 0.306933 0.330543    -0.908580
59345.315368 0.338715 0.355559    -0.896527
59345.347150 0.370497 0.380576    -0.863564
59345.378932 0.402279 0.405593    -0.811094
59345.410714 0.434061 0.430609    -0.740816
59345.442496 0.465843 0.455626    -0.654659
59345.474278 0.497625 0.480642    -0.554732
59345.506060 0.529407 0.505659    -0.443278
59345.537842 0.561189 0.530676    -0.322643
59345.569624 0.592971 0.555692    -0.195256
59345.601406 0.624753 0.580709    -0.063616
59345.633188 -0.613899 0.605726     0.069723
59345.664970 -0.582117 0.630742     0.202158
59345.696752 -0.550335 0.655759     0.331042
59345.728534 -0.518553 0.680776     0.453707
59345.760316 -0.486771 0.705792     0.567476
59345.792098 -0.454989 0.730809     0.669697
59345.823880 -0.423207 0.755826     0.757785
59345.855662 -0.391425 0.780842     0.829278
59345.887444 -0.359643 0.805859     0.881913
59345.919226 -0.327861 0.830875     0.913717
59345.951008 -0.296079 0.855892     0.923106
59345.982790 -0.264297 0.880909     0.909002
59346.014572 -0.232515 0.905925     0.870942
59346.046354 -0.200733 0.930942     0.809183
59346.078136 -0.168951 0.955959     0.724782
59346.109918 -0.137169 0.980975     0.619630
59346.141700 -0.105387 0.005992     0.496447
59346.173482 -0.073605 0.031009     0.358711
59346.205264 -0.041823 0.056025     0.210525
59346.237046 -0.010041 0.081042     0.056442
59346.268828 0.021741 0.106059    -0.098762
59346.300610 0.053523 0.131075    -0.250318
59346.332392 0.085305 0.156092    -0.393698
59346.364174 0.117087 0.181109    -0.524814
59346.395956 0.148869 0.206125    -0.640173
59346.427738 0.180651 0.231142    -0.736979
59346.459520 0.212433 0.256158    -0.813182
59346.491302 0.244215 0.281175    -0.867475
59346.523084 0.275997 0.306192    -0.899252
59346.554866 0.307779 0.331208    -0.908540
59346.586648 0.339561 0.356225    -0.895915
59346.618430 0.371343 0.381242    -0.862414
59346.650212 0.403125 0.406258    -0.809447
59346.681994 0.434907 0.431275    -0.738719
59346.713776 0.466689 0.456292    -0.652168
59346.745558 0.498471 0.481308    -0.551905
59346.777340 0.530252 0.506325    -0.440176
59346.809122 0.562034 0.531342    -0.319329
59346.840903 0.593816 0.556358    -0.191797
59346.872685 0.625598 0.581375    -0.060078
59346.904467 -0.613053 0.606391     0.073271
59346.936249 -0.581271 0.631408     0.205645
59346.968031 -0.549489 0.656425     0.334399
59346.999813 -0.517707 0.681441     0.456862
59347.031595 -0.485925 0.706458     0.570358
59347.063377 -0.454143 0.731475     0.672236
59347.095159 -0.422361 0.756491     0.759913
59347.126941 -0.390579 0.781508     0.830932
59347.158723 -0.358797 0.806525     0.883038
59347.190505 -0.327015 0.831541     0.914263
59347.222287 -0.295233 0.856558     0.923039
59347.254069 -0.263451 0.881575     0.908300
59347.285851 -0.231669 0.906591     0.869602
59347.317633 -0.199887 0.931608     0.807224
59347.349415 -0.168105 0.956624     0.722242
59347.381197 -0.136323 0.981641     0.616572
59347.412979 -0.104541 0.006658     0.492953
59347.444761 -0.072759 0.031674     0.354883
59347.476543 -0.040977 0.056691     0.206480
59347.508325 -0.009195 0.081708     0.052304
59347.540107 0.022587 0.106724    -0.102863
59347.571889 0.054368 0.131741    -0.254259
59347.603671 0.086150 0.156758    -0.397363
59347.635453 0.117932 0.181774    -0.528102
59347.667235 0.149714 0.206791    -0.643000
59347.699017 0.181496 0.231808    -0.739281
59347.730799 0.213278 0.256824    -0.814915
59347.762581 0.245060 0.281841    -0.868614
59347.794363 0.276842 0.306858    -0.899789
59347.826145 0.308624 0.331874    -0.908484
59347.857927 0.340406 0.356891    -0.895288
59347.889709 0.372188 0.381907    -0.861249
59347.921491 0.403970 0.406924    -0.807786
59347.953273 0.435752 0.431941    -0.736612
59347.985055 0.467534 0.456957    -0.649668
59348.016837 0.499316 0.481974    -0.549070
59348.048619 0.531098 0.506991    -0.437067
59348.080401 0.562880 0.532007    -0.316011
59348.112183 0.594662 0.557024    -0.188334
59348.143965 0.626444 0.582041    -0.056539
59348.175747 -0.612207 0.607057     0.076819
59348.207529 -0.580425 0.632074     0.209131
59348.239311 -0.548643 0.657091     0.337752
59348.271093 -0.516861 0.682107     0.460011
59348.302875 -0.485079 0.707124     0.573232
59348.334657 -0.453297 0.732140     0.674765
59348.366439 -0.421515 0.757157     0.762029
59348.398221 -0.389734 0.782174     0.832573
59348.430003 -0.357952 0.807190     0.884147
59348.461785 -0.326170 0.832207     0.914794
59348.493567 -0.294388 0.857224     0.922954
59348.525349 -0.262606 0.882240     0.907581
59348.557131 -0.230824 0.907257     0.868246
59348.588913 -0.199042 0.932274     0.805248
59348.620695 -0.167260 0.957290     0.719687
59348.652477 -0.135478 0.982307     0.613500
59348.684259 -0.103696 0.007324     0.489449
59348.716041 -0.071914 0.032340     0.351048
59348.747823 -0.040132 0.057357     0.202431
59348.779605 -0.008350 0.082373     0.048166
59348.811387 0.023432 0.107390    -0.106962
59348.843169 0.055214 0.132407    -0.258194
59348.874951 0.086996 0.157423    -0.401020
59348.906733 0.118778 0.182440    -0.531379
59348.938515 0.150560 0.207457    -0.645814
59348.970297 0.182342 0.232473    -0.741569
59349.002079 0.214124 0.257490    -0.816632
59349.033861 0.245906 0.282507    -0.869736
59349.065643 0.277688 0.307523    -0.900310
59349.097425 0.309470 0.332540    -0.908413
59349.129207 0.341252 0.357557    -0.894647
59349.160989 0.373034 0.382573    -0.860071
59349.192771 0.404816 0.407590    -0.806113
59349.224553 0.436598 0.432607    -0.734493
59349.256335 0.468380 0.457623    -0.647158
59349.288117 0.500162 0.482640    -0.546227
59349.319899 0.531944 0.507656    -0.433952
59349.351681 0.563726 0.532673    -0.312688
59349.383463 0.595508 0.557690    -0.184869
59349.415245 0.627290 0.582706    -0.052998
59349.447027 -0.611362 0.607723     0.080365
59349.478809 -0.579580 0.632740     0.212613
59349.510591 -0.547798 0.657756     0.341100
59349.542372 -0.516016 0.682773     0.463153
59349.574154 -0.484234 0.707790     0.576097
59349.605936 -0.452452 0.732806     0.677283
59349.637718 -0.420670 0.757823     0.764134
59349.669500 -0.388888 0.782840     0.834201
59349.701282 -0.357106 0.807856     0.885242
59349.733064 -0.325324 0.832873     0.915308
59349.764846 -0.293542 0.857889     0.922854
59349.796628 -0.261760 0.882906     0.906844
59349.828410 -0.229978 0.907923     0.866873
59349.860192 -0.198196 0.932939     0.803257
59349.891974 -0.166414 0.957956     0.717118
59349.923756 -0.134632 0.982973     0.610416
59349.955538 -0.102850 0.007989     0.485934
59349.987320 -0.071068 0.033006     0.347205
59350.019102 -0.039286 0.058023     0.198377
59350.050884 -0.007504 0.083039     0.044028
59350.082666 0.024278 0.108056    -0.111058
59350.114448 0.056060 0.133073    -0.262123
59350.146230 0.087842 0.158089    -0.404667
59350.178012 0.119624 0.183106    -0.534645
59350.209794 0.151406 0.208122    -0.648615
59350.241576 0.183188 0.233139    -0.743842
59350.273358 0.214970 0.258156    -0.818334
59350.305140 0.246752 0.283172    -0.870843
59350.336922 0.278534 0.308189    -0.900815
59350.368704 0.310316 0.333206    -0.908326
59350.400486 0.342098 0.358222    -0.893991
59350.432268 0.373880 0.383239    -0.858879
59350.464050 0.405662 0.408256    -0.804428
59350.495832 0.437444 0.433272    -0.732364
59350.527614 0.469226 0.458289    -0.644638
59350.559396 0.501008 0.483306    -0.543376
59350.591178 0.532790 0.508322    -0.430831
59350.622960 0.564572 0.533339    -0.309360
59350.654742 0.596354 0.558356    -0.181401
59350.686524 0.628136 0.583372    -0.049457
59350.718306 -0.610516 0.608389     0.083911
59350.750088 -0.578734 0.633405     0.216093
59350.781870 -0.546952 0.658422     0.344443
59350.813652 -0.515170 0.683439     0.466288
59350.845434 -0.483388 0.708455     0.578954
59350.877216 -0.451606 0.733472     0.679791
59350.908998 -0.419824 0.758489     0.766226
59350.940780 -0.388042 0.783505     0.835815
59350.972562 -0.356260 0.808522     0.886321
59351.004344 -0.324478 0.833539     0.915806
59351.036126 -0.292696 0.858555     0.922736
59351.067908 -0.260914 0.883572     0.906091
59351.099690 -0.229132 0.908589     0.865483
59351.131472 -0.197350 0.933605     0.801249
59351.163254 -0.165568 0.958622     0.714534
59351.195036 -0.133786 0.983638     0.607320
59351.226818 -0.102004 0.008655     0.482410
59351.258600 -0.070222 0.033672     0.343356
59351.290382 -0.038440 0.058688     0.194320
59351.322164 -0.006658 0.083705     0.039888
59351.353946 0.025124 0.108722    -0.115151
59351.385728 0.056906 0.133738    -0.266046
59351.417510 0.088688 0.158755    -0.408306
59351.449292 0.120470 0.183772    -0.537899
59351.481074 0.152252 0.208788    -0.651403
59351.512856 0.184034 0.233805    -0.746100
59351.544638 0.215816 0.258822    -0.820020
59351.576420 0.247598 0.283838    -0.871933
59351.608202 0.279380 0.308855    -0.901304
59351.639984 0.311162 0.333871    -0.908223
59351.671766 0.342944 0.358888    -0.893320
