# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -0.406309 0.769127 9.767036 0.103000 16.076126 0.798012 11.647786 -1.082738 0.103000 -1.880750 0.103000 1.289870  -1   2  -1 
59393.111566 -0.141568 0.977513 12.567016 0.109000 14.531927 0.635329 10.547071 2.655273 0.109000 2.019945 0.109000 1.289870  -1   0  -1 
59393.114447 -0.138687 0.979781 11.103016 0.109000 14.531927 0.625086 10.542881 1.185221 0.109000 0.560135 0.109000 1.289870  -1   0  -1 
59393.123097 -0.130037 0.986589 9.965016 0.109000 14.531927 0.593443 10.529310 0.029150 0.109000 -0.564294 0.109000 1.289870  -1   0  -1 
59397.703574 -0.631295 0.592033 12.270036 0.104000 16.076126 -0.003314 11.302692 0.964030 0.104000 0.967344 0.104000 1.289870  -1   2  -1 
59397.714844 -0.620025 0.600904 11.475036 0.104000 16.076126 0.044013 11.328684 0.190365 0.104000 0.146352 0.104000 1.289870  -1   2  -1 
59397.718600 -0.616269 0.603860 11.622036 0.104000 16.076126 0.059780 11.337410 0.344407 0.104000 0.284626 0.104000 1.289870  -1   2  -1 
59397.891478 -0.443391 0.739938 10.351016 0.106000 14.531927 0.703614 10.153715 0.900916 0.106000 0.197301 0.106000 1.289870  -1   0  -1 
59397.896665 -0.438204 0.744021 10.505016 0.106000 14.531927 0.718141 10.161067 1.062090 0.106000 0.343949 0.106000 1.289870  -1   0  -1 
59397.899199 -0.435670 0.746016 10.793016 0.106000 14.531927 0.725088 10.164539 1.353565 0.106000 0.628477 0.106000 1.289870  -1   0  -1 
59398.093478 -0.241391 0.898939 9.225445 0.118000 16.248728 0.883981 11.832976 -1.723550 0.118000 -2.607531 0.118000 1.289870  -1   3  -1 
59398.094558 -0.240311 0.899789 12.796445 0.117000 16.248728 0.882493 11.830663 1.848275 0.117000 0.965782 0.117000 1.289870  -1   3  -1 
59398.096718 -0.238151 0.901489 10.478445 0.117000 16.248728 0.879436 11.825965 -0.468084 0.117000 -1.347520 0.117000 1.289870  -1   3  -1 
59401.792180 -0.353990 0.810309 10.003036 0.105000 16.076126 0.889145 10.921107 -0.028926 0.105000 -0.918071 0.105000 1.289870  -1   2  -1 
59401.795940 -0.350230 0.813268 9.622036 0.106000 16.076126 0.893584 10.933182 -0.417562 0.106000 -1.311146 0.106000 1.289870  -1   2  -1 
59401.799701 -0.346469 0.816229 10.338036 0.105000 16.076126 0.897725 10.944937 0.290824 0.105000 -0.606901 0.105000 1.289870  -1   2  -1 
59401.885991 -0.260179 0.884150 9.301016 0.108000 14.531927 0.905423 9.576037 0.630402 0.108000 -0.275021 0.108000 1.289870  -1   0  -1 
59401.888644 -0.257526 0.886239 10.478016 0.107000 14.531927 0.902904 9.578438 1.802482 0.107000 0.899578 0.107000 1.289870  -1   0  -1 
59401.892602 -0.253568 0.889354 10.397016 0.107000 14.531927 0.898834 9.581681 1.714169 0.107000 0.815335 0.107000 1.289870  -1   0  -1 
59401.927059 -0.219111 0.916476 10.789000 0.120000 16.672394 0.847742 11.733288 -0.096546 0.120000 -0.944288 0.120000 1.289870  -1   1  -1 
59401.927765 -0.218405 0.917032 11.705000 0.120000 16.672394 0.846404 11.733197 0.818207 0.120000 -0.028197 0.120000 1.289870  -1   1  -1 
59401.929177 -0.216993 0.918144 11.050000 0.120000 16.672394 0.843694 11.732979 0.160715 0.120000 -0.682979 0.120000 1.289870  -1   1  -1 
59401.992049 -0.154121 0.967632 12.236445 0.121000 16.248728 0.678151 11.250027 1.664569 0.121000 0.986418 0.121000 1.289870  -1   3  -1 
59401.994207 -0.151963 0.969331 12.383445 0.122000 16.248728 0.671003 11.246358 1.808090 0.122000 1.137087 0.122000 1.289870  -1   3  -1 
59401.995280 -0.150890 0.970175 11.654445 0.122000 16.248728 0.667415 11.244496 1.077364 0.122000 0.409949 0.122000 1.289870  -1   3  -1 
59402.794210 -0.622394 0.599039 10.546036 0.105000 16.076126 0.034065 10.934733 -0.354631 0.105000 -0.388697 0.105000 1.289870  -1   2  -1 
59402.797974 -0.618630 0.602002 9.392036 0.105000 16.076126 0.049871 10.949914 -1.508007 0.105000 -1.557878 0.105000 1.289870  -1   2  -1 
59402.801729 -0.614875 0.604958 10.372036 0.105000 16.076126 0.065631 10.965036 -0.527370 0.105000 -0.593000 0.105000 1.289870  -1   2  -1 
59402.966503 -0.450101 0.734657 11.189000 0.117000 16.672394 0.684230 12.141139 -0.267909 0.117000 -0.952139 0.117000 1.289870  -1   1  -1 
59402.968621 -0.447983 0.736324 14.018000 0.117000 16.672394 0.690420 12.146742 2.561677 0.117000 1.871258 0.117000 1.289870  -1   1  -1 
59402.969327 -0.447277 0.736880 13.132000 0.117000 16.672394 0.692469 12.148595 1.675873 0.117000 0.983405 0.117000 1.289870  -1   1  -1 
59402.970612 -0.445992 0.737891 11.095445 0.117000 16.248728 0.696179 11.728283 0.063341 0.117000 -0.632838 0.117000 1.289870  -1   3  -1 
59402.971692 -0.444912 0.738741 13.128445 0.117000 16.248728 0.699279 11.731083 2.096641 0.117000 1.397362 0.117000 1.289870  -1   3  -1 
59402.972765 -0.443839 0.739586 12.770445 0.117000 16.248728 0.702341 11.733847 1.738939 0.117000 1.036598 0.117000 1.289870  -1   3  -1 
59403.889282 0.472678 0.461006 10.672000 0.121000 16.672394 -0.634254 11.110670 -1.072924 0.121000 -0.438670 0.121000 1.289870  -1   1  -1 
59403.890693 0.474089 0.462117 11.039000 0.121000 16.672394 -0.629965 11.116936 -0.707901 0.121000 -0.077936 0.121000 1.289870  -1   1  -1 
59403.891398 0.474794 0.462672 10.586000 0.121000 16.672394 -0.627812 11.120079 -1.161891 0.121000 -0.534079 0.121000 1.289870  -1   1  -1 
59403.992215 0.575611 0.542028 8.990016 0.107000 14.531927 -0.265523 9.496067 -0.771573 0.107000 -0.506051 0.107000 1.289870  -1   0  -1 
59404.001960 0.585356 0.549699 9.910016 0.108000 14.531927 -0.226258 9.551479 0.132279 0.108000 0.358537 0.108000 1.289870  -1   0  -1 
59404.004362 0.587758 0.551590 9.362016 0.108000 14.531927 -0.216506 9.565242 -0.419732 0.108000 -0.203226 0.108000 1.289870  -1   0  -1 
59404.084675 -0.602362 0.614807 10.388445 0.117000 16.248728 0.118040 11.757217 -1.250732 0.117000 -1.368772 0.117000 1.289870  -1   3  -1 
59404.085749 -0.601288 0.615652 12.446445 0.117000 16.248728 0.122527 11.763663 0.805309 0.117000 0.682782 0.117000 1.289870  -1   3  -1 
59404.086835 -0.600202 0.616507 11.398445 0.117000 16.248728 0.127062 11.770181 -0.244674 0.117000 -0.371736 0.117000 1.289870  -1   3  -1 
59405.737353 -0.220118 0.915684 13.281036 0.105000 16.076126 0.849631 13.125953 1.004714 0.105000 0.155083 0.105000 1.289870  -1   2  -1 
59405.748644 -0.208827 0.924571 13.121036 0.104000 16.076126 0.827116 13.084840 0.863312 0.104000 0.036196 0.104000 1.289870  -1   2  -1 
59405.756176 -0.201295 0.930500 12.271036 0.105000 16.076126 0.810476 13.055716 0.025796 0.105000 -0.784680 0.105000 1.289870  -1   2  -1 
59405.855588 -0.101883 0.008750 13.100000 0.119000 16.672394 0.481905 13.154033 0.427872 0.119000 -0.054033 0.119000 1.289870  -1   1  -1 
59405.857000 -0.100471 0.009862 13.186000 0.119000 16.672394 0.475996 13.145672 0.516324 0.119000 0.040328 0.119000 1.289870  -1   1  -1 
59405.857706 -0.099765 0.010417 13.044000 0.120000 16.672394 0.473031 13.141481 0.375551 0.120000 -0.097481 0.120000 1.289870  -1   1  -1 
59406.106963 0.149492 0.206616 13.801445 0.114000 16.248728 -0.642258 11.171302 1.987885 0.114000 2.630143 0.114000 1.289870  -1   3  -1 
59406.108044 0.150573 0.207467 12.581445 0.114000 16.248728 -0.645857 11.165911 0.769677 0.114000 1.415534 0.114000 1.289870  -1   3  -1 
59406.109128 0.151657 0.208320 12.133445 0.114000 16.248728 -0.649443 11.160528 0.323473 0.114000 0.972917 0.114000 1.289870  -1   3  -1 
59407.864238 -0.634100 0.589825 14.678000 0.122000 16.672394 -0.015090 12.271573 2.391336 0.122000 2.406427 0.122000 1.289870  -1   1  -1 
59407.866356 -0.631982 0.591492 12.817000 0.122000 16.672394 -0.006201 12.280253 0.530546 0.122000 0.536747 0.122000 1.289870  -1   1  -1 
59407.867063 -0.631275 0.592048 12.694000 0.122000 16.672394 -0.003233 12.283148 0.407619 0.122000 0.410852 0.122000 1.289870  -1   1  -1 
59408.161045 -0.337293 0.823451 10.715016 0.108000 14.531927 0.906555 10.901950 0.719620 0.108000 -0.186934 0.108000 1.289870  -1   0  -1 
59408.163430 -0.334908 0.825328 10.337016 0.108000 14.531927 0.908551 10.901785 0.343782 0.108000 -0.564769 0.108000 1.289870  -1   0  -1 
59408.165807 -0.332531 0.827199 9.894016 0.108000 14.531927 0.910416 10.901482 -0.097050 0.108000 -1.007466 0.108000 1.289870  -1   0  -1 
59411.082909 0.043703 0.123346 10.267445 0.119000 16.248728 -0.204161 10.532295 -0.469011 0.119000 -0.264850 0.119000 1.289870  -1   3  -1 
59411.083984 0.044778 0.124192 12.253445 0.119000 16.248728 -0.209249 10.526093 1.518103 0.119000 1.727352 0.119000 1.289870  -1   3  -1 
59411.085060 0.045854 0.125039 9.185445 0.119000 16.248728 -0.214333 10.519890 -1.548778 0.119000 -1.334445 0.119000 1.289870  -1   3  -1 
59411.109436 0.070230 0.144226 10.787016 0.107000 14.531927 -0.326983 8.664239 1.795794 0.107000 2.122777 0.107000 1.289870  -1   0  -1 
59411.114634 0.075428 0.148318 8.018016 0.107000 14.531927 -0.350275 8.635151 -0.967409 0.107000 -0.617135 0.107000 1.289870  -1   0  -1 
59411.121738 0.082532 0.153910 8.342016 0.108000 14.531927 -0.381624 8.595762 -0.635369 0.108000 -0.253746 0.108000 1.289870  -1   0  -1 
59418.956092 0.294284 0.320586 5.977016 0.107000 14.531927 -0.907318 6.962565 -1.892867 0.107000 -0.985549 0.107000 1.289870  -1   0  -1 
59418.958787 0.296979 0.322708 6.395016 0.107000 14.531927 -0.907881 6.966052 -1.478917 0.107000 -0.571036 0.107000 1.289870  -1   0  -1 
59418.965560 0.303752 0.328039 6.673016 0.107000 14.531927 -0.908592 6.975484 -1.211060 0.107000 -0.302468 0.107000 1.289870  -1   0  -1 
59418.981323 0.319515 0.340446 7.893445 0.107000 16.248728 -0.906384 8.717884 -1.730822 0.107000 -0.824439 0.107000 1.289870  -1   3  -1 
59418.982407 0.320599 0.341300 8.979445 0.107000 16.248728 -0.906035 8.719829 -0.646419 0.107000 0.259616 0.107000 1.289870  -1   3  -1 
59418.983485 0.321677 0.342148 8.108445 0.107000 16.248728 -0.905663 8.721787 -1.519006 0.107000 -0.613342 0.107000 1.289870  -1   3  -1 
59419.756507 -0.175735 0.950619 11.061036 0.103000 16.076126 0.744615 10.621494 1.184157 0.103000 0.439542 0.103000 1.289870  -1   2  -1 
59419.775306 -0.156936 0.965417 12.721036 0.103000 16.076126 0.687339 10.553969 2.854405 0.103000 2.167067 0.103000 1.289870  -1   2  -1 
59419.779068 -0.153174 0.968378 13.350036 0.103000 16.076126 0.675025 10.539501 3.485560 0.103000 2.810535 0.103000 1.289870  -1   2  -1 
59419.947893 0.015651 0.101265 7.333016 0.111000 14.531927 -0.069163 8.122113 -0.858260 0.111000 -0.789097 0.111000 1.289870  -1   0  -1 
59419.986504 0.054262 0.131657 5.470016 0.111000 14.531927 -0.253764 7.900243 -2.683991 0.111000 -2.430227 0.111000 1.289870  -1   0  -1 
59419.990052 0.057810 0.134450 5.020016 0.111000 14.531927 -0.270234 7.880226 -3.130444 0.111000 -2.860210 0.111000 1.289870  -1   0  -1 
59420.037408 0.105166 0.171726 6.331445 0.104000 16.248728 -0.477310 9.340801 -3.486667 0.104000 -3.009356 0.104000 1.289870  -1   3  -1 
59420.038492 0.106250 0.172579 6.759445 0.104000 16.248728 -0.481718 9.335232 -3.057504 0.104000 -2.575787 0.104000 1.289870  -1   3  -1 
59420.040662 0.108420 0.174287 9.441445 0.104000 16.248728 -0.490489 9.324129 -0.373173 0.104000 0.117316 0.104000 1.289870  -1   3  -1 
59420.700637 -0.502038 0.693775 11.222036 0.104000 16.076126 0.514103 9.423447 2.312692 0.104000 1.798589 0.104000 1.289870  -1   2  -1 
59420.708153 -0.494522 0.699691 12.511036 0.104000 16.076126 0.540694 9.444723 3.607007 0.104000 3.066313 0.104000 1.289870  -1   2  -1 
59420.715676 -0.486999 0.705613 9.715036 0.104000 16.076126 0.566697 9.465551 0.816182 0.104000 0.249485 0.104000 1.289870  -1   2  -1 
59420.873617 -0.329058 0.829933 11.323000 0.133000 16.672394 0.912917 10.336336 1.899581 0.133000 0.986664 0.133000 1.289870  -1   1  -1 
59420.874323 -0.328352 0.830489 10.582000 0.133000 16.672394 0.913393 10.336664 1.158728 0.133000 0.245336 0.133000 1.289870  -1   1  -1 
59420.875735 -0.326940 0.831600 13.235000 0.133000 16.672394 0.914311 10.337293 3.812018 0.133000 2.897707 0.133000 1.289870  -1   1  -1 
59420.988150 -0.214525 0.920086 11.459445 0.109000 16.248728 0.838846 9.837145 2.461147 0.109000 1.622300 0.109000 1.289870  -1   3  -1 
59420.990293 -0.212382 0.921773 8.740445 0.109000 16.248728 0.834522 9.833239 -0.258272 0.109000 -1.092794 0.109000 1.289870  -1   3  -1 
59420.991383 -0.211292 0.922631 9.562445 0.109000 16.248728 0.832283 9.831219 0.563509 0.109000 -0.268774 0.109000 1.289870  -1   3  -1 
59421.112099 -0.090576 0.017650 4.962016 0.109000 14.531927 0.433834 7.767678 -2.371828 0.109000 -2.805662 0.109000 1.289870  -1   0  -1 
59421.130285 -0.072390 0.031965 6.401016 0.109000 14.531927 0.353211 7.699610 -0.945384 0.109000 -1.298594 0.109000 1.289870  -1   0  -1 
59421.136709 -0.065966 0.037021 5.004016 0.109000 14.531927 0.323882 7.675016 -2.347118 0.109000 -2.671000 0.109000 1.289870  -1   0  -1 
59422.687448 0.214339 0.257659 11.492036 0.105000 16.076126 -0.817066 10.522161 0.152809 0.105000 0.969875 0.105000 1.289870  -1   2  -1 
59422.694983 0.221874 0.263590 12.344036 0.105000 16.076126 -0.831639 10.510639 1.001758 0.105000 1.833397 0.105000 1.289870  -1   2  -1 
59422.702516 0.229407 0.269519 10.777036 0.105000 16.076126 -0.844959 10.500244 -0.568167 0.105000 0.276792 0.105000 1.289870  -1   2  -1 
59422.871553 0.398444 0.402574 10.382000 0.132000 16.672394 -0.818406 11.158760 -1.595166 0.132000 -0.776760 0.132000 1.289870  -1   1  -1 
59422.873670 0.400561 0.404240 9.373000 0.132000 16.672394 -0.814402 11.162885 -2.604287 0.132000 -1.789885 0.132000 1.289870  -1   1  -1 
59422.874376 0.401267 0.404796 10.685000 0.132000 16.672394 -0.813049 11.164276 -1.292325 0.132000 -0.479276 0.132000 1.289870  -1   1  -1 
59423.678423 -0.065120 0.037688 12.215036 0.105000 16.076126 0.319987 11.637866 0.897158 0.105000 0.577170 0.105000 1.289870  -1   2  -1 
59423.685999 -0.057544 0.043651 12.980036 0.105000 16.076126 0.284852 11.605365 1.659523 0.105000 1.374671 0.105000 1.289870  -1   2  -1 
59423.689751 -0.053792 0.046604 12.776036 0.105000 16.076126 0.267274 11.589143 1.454166 0.105000 1.186893 0.105000 1.289870  -1   2  -1 
