# time Tc_folded Tref_folded model 
59333.238213 -0.323294 0.494435     0.400906
59333.269995 -0.291512 0.505426     0.365953
59333.301777 -0.259730 0.516416     0.329396
59333.333559 -0.227948 0.527407     0.291384
59333.365340 -0.196166 0.538397     0.252068
59333.397122 -0.164384 0.549388     0.211607
59333.428904 -0.132602 0.560378     0.170163
59333.460686 -0.100820 0.571369     0.127902
59333.492468 -0.069038 0.582359     0.084994
59333.524250 -0.037256 0.593350     0.041612
59333.556032 -0.005474 0.604340    -0.002067
59333.587814 0.026308 0.615331    -0.045862
59333.619596 0.058090 0.626322    -0.089592
59333.651378 0.089872 0.637312    -0.133071
59333.683160 0.121654 0.648303    -0.176113
59333.714942 0.153436 0.659293    -0.218532
59333.746724 0.185218 0.670284    -0.260138
59333.778506 0.217000 0.681274    -0.300743
59333.810288 0.248782 0.692265    -0.340159
59333.842070 0.280564 0.703255    -0.378200
59333.873852 0.312346 0.714246    -0.414681
59333.905634 0.344128 0.725236    -0.449421
59333.937416 0.375910 0.736227    -0.482241
59333.969198 0.407692 0.747217    -0.512969
59334.000980 0.439473 0.758208    -0.541439
59334.032762 0.471255 0.769199    -0.567488
59334.064544 0.503037 0.780189    -0.590967
59334.096326 0.534819 0.791180    -0.611731
59334.128108 0.566601 0.802170    -0.629648
59334.159890 0.598383 0.813161    -0.644599
59334.191672 0.630165 0.824151    -0.656476
59334.223454 0.661947 0.835142    -0.665185
59334.255236 0.693729 0.846132    -0.670648
59334.287018 0.725511 0.857123    -0.672804
59334.318800 0.757293 0.868113    -0.671609
59334.350582 0.789075 0.879104    -0.667038
59334.382364 0.820857 0.890095    -0.659084
59334.414146 0.852639 0.901085    -0.647762
59334.445928 0.884421 0.912076    -0.633105
59334.477710 0.916203 0.923066    -0.615170
59334.509492 0.947985 0.934057    -0.594031
59334.541274 0.979767 0.945047    -0.569786
59334.573056 1.011549 0.956038    -0.542552
59334.604838 1.043331 0.967028    -0.512466
59334.636620 1.075113 0.978019    -0.479686
59334.668402 1.106895 0.989009    -0.444386
59334.700184 1.138677 1.000000    -0.406758
59334.731966 1.170459 0.010991    -0.367008
59334.763748 1.202241 0.021981    -0.325360
59334.795530 1.234023 0.032972    -0.282045
59334.827312 1.265805 0.043962    -0.237308
59334.859094 1.297587 0.054953    -0.191401
59334.890876 1.329369 0.065943    -0.144583
59334.922658 1.361151 0.076934    -0.097116
59334.954440 1.392933 0.087924    -0.049265
59334.986222 1.424715 0.098915    -0.001295
59335.018004 -1.435261 0.109905     0.046532
59335.049786 -1.403479 0.120896     0.093958
59335.081568 -1.371697 0.131887     0.140729
59335.113350 -1.339915 0.142877     0.186600
59335.145132 -1.308133 0.153868     0.231336
59335.176914 -1.276351 0.164858     0.274711
59335.208696 -1.244569 0.175849     0.316512
59335.240478 -1.212787 0.186839     0.356539
59335.272260 -1.181005 0.197830     0.394604
59335.304042 -1.149223 0.208820     0.430535
59335.335824 -1.117441 0.219811     0.464174
59335.367606 -1.085659 0.230801     0.495381
59335.399388 -1.053877 0.241792     0.524027
59335.431170 -1.022095 0.252782     0.550004
59335.462952 -0.990313 0.263773     0.573216
59335.494734 -0.958531 0.274764     0.593583
59335.526516 -0.926749 0.285754     0.611041
59335.558298 -0.894967 0.296745     0.625541
59335.590080 -0.863185 0.307735     0.637049
59335.621862 -0.831403 0.318726     0.645542
59335.653644 -0.799621 0.329716     0.651015
59335.685426 -0.767839 0.340707     0.653473
59335.717208 -0.736057 0.351697     0.652933
59335.748990 -0.704275 0.362688     0.649426
59335.780772 -0.672493 0.373678     0.642992
59335.812554 -0.640711 0.384669     0.633684
59335.844336 -0.608929 0.395660     0.621563
59335.876118 -0.577147 0.406650     0.606702
59335.907900 -0.545365 0.417641     0.589179
59335.939682 -0.513583 0.428631     0.569086
59335.971464 -0.481801 0.439622     0.546517
59336.003246 -0.450019 0.450612     0.521580
59336.035028 -0.418237 0.461603     0.494384
59336.066809 -0.386455 0.472593     0.465050
59336.098591 -0.354673 0.483584     0.433703
59336.130373 -0.322891 0.494574     0.400473
59336.162155 -0.291109 0.505565     0.365499
59336.193937 -0.259327 0.516556     0.328923
59336.225719 -0.227545 0.527546     0.290893
59336.257501 -0.195763 0.538537     0.251562
59336.289283 -0.163981 0.549527     0.211087
59336.321065 -0.132199 0.560518     0.169632
59336.352847 -0.100417 0.571508     0.127361
59336.384629 -0.068635 0.582499     0.084446
59336.416411 -0.036853 0.593489     0.041059
59336.448193 -0.005071 0.604480    -0.002622
59336.479975 0.026711 0.615470    -0.046418
59336.511757 0.058493 0.626461    -0.090145
59336.543539 0.090275 0.637452    -0.133620
59336.575321 0.122057 0.648442    -0.176656
59336.607103 0.153839 0.659433    -0.219065
59336.638885 0.185621 0.670423    -0.260660
59336.670667 0.217403 0.681414    -0.301251
59336.702449 0.249185 0.692404    -0.340651
59336.734231 0.280967 0.703395    -0.378673
59336.766013 0.312749 0.714385    -0.415133
59336.797795 0.344531 0.725376    -0.449849
59336.829577 0.376313 0.736366    -0.482644
59336.861359 0.408095 0.747357    -0.513345
59336.893141 0.439877 0.758347    -0.541785
59336.924923 0.471659 0.769338    -0.567803
59336.956705 0.503441 0.780329    -0.591247
59336.988487 0.535223 0.791319    -0.611976
59337.020269 0.567005 0.802310    -0.629857
59337.052051 0.598787 0.813300    -0.644769
59337.083833 0.630569 0.824291    -0.656606
59337.115615 0.662351 0.835281    -0.665274
59337.147397 0.694133 0.846272    -0.670696
59337.179179 0.725915 0.857262    -0.672810
59337.210961 0.757697 0.868253    -0.671572
59337.242743 0.789479 0.879243    -0.666958
59337.274525 0.821261 0.890234    -0.658962
59337.306307 0.853043 0.901225    -0.647597
59337.338089 0.884825 0.912215    -0.632898
59337.369871 0.916607 0.923206    -0.614921
59337.401653 0.948389 0.934196    -0.593742
59337.433435 0.980171 0.945187    -0.569459
59337.465217 1.011953 0.956177    -0.542188
59337.496999 1.043735 0.967168    -0.512067
59337.528781 1.075517 0.978158    -0.479254
59337.560563 1.107298 0.989149    -0.443923
59337.592345 1.139080 0.000139    -0.406266
59337.624127 1.170862 0.011130    -0.366491
59337.655909 1.202644 0.022121    -0.324820
59337.687691 1.234426 0.033111    -0.281486
59337.719473 1.266208 0.044102    -0.236732
59337.751255 1.297990 0.055092    -0.190812
59337.783037 1.329772 0.066083    -0.143984
59337.814819 1.361554 0.077073    -0.096511
59337.846601 1.393336 0.088064    -0.048657
59337.878383 1.425118 0.099054    -0.000686
59337.910165 -1.434857 0.110045     0.047137
59337.941947 -1.403075 0.121035     0.094556
59337.973729 -1.371293 0.132026     0.141317
59338.005511 -1.339511 0.143017     0.187175
59338.037293 -1.307729 0.154007     0.231895
59338.069075 -1.275947 0.164998     0.275252
59338.100857 -1.244165 0.175988     0.317032
59338.132639 -1.212383 0.186979     0.357035
59338.164421 -1.180601 0.197969     0.395073
59338.196203 -1.148819 0.208960     0.430976
59338.227985 -1.117037 0.219950     0.464586
59338.259767 -1.085255 0.230941     0.495760
59338.291549 -1.053473 0.241931     0.524374
59338.323331 -1.021691 0.252922     0.550316
59338.355113 -0.989909 0.263912     0.573492
59338.386895 -0.958127 0.274903     0.593823
59338.418677 -0.926345 0.285894     0.611244
59338.450459 -0.894563 0.296884     0.625706
59338.482241 -0.862782 0.307875     0.637175
59338.514023 -0.831000 0.318865     0.645631
59338.545805 -0.799218 0.329856     0.651065
59338.577587 -0.767436 0.340846     0.653484
59338.609369 -0.735654 0.351837     0.652907
59338.641151 -0.703872 0.362827     0.649362
59338.672933 -0.672090 0.373818     0.642892
59338.704715 -0.640308 0.384808     0.633548
59338.736496 -0.608526 0.395799     0.621392
59338.768278 -0.576744 0.406790     0.606496
59338.800060 -0.544962 0.417780     0.588940
59338.831842 -0.513180 0.428771     0.568815
59338.863624 -0.481398 0.439761     0.546216
59338.895406 -0.449616 0.450752     0.521248
59338.927188 -0.417834 0.461742     0.494025
59338.958970 -0.386052 0.472733     0.464665
59338.990752 -0.354270 0.483723     0.433292
59339.022534 -0.322488 0.494714     0.400040
59339.054316 -0.290706 0.505704     0.365044
59339.086098 -0.258924 0.516695     0.328449
59339.117880 -0.227142 0.527686     0.290401
59339.149662 -0.195360 0.538676     0.251055
59339.181444 -0.163578 0.549667     0.210567
59339.213226 -0.131796 0.560657     0.169100
59339.245008 -0.100014 0.571648     0.126820
59339.276790 -0.068232 0.582638     0.083898
59339.308572 -0.036450 0.593629     0.040506
59339.340354 -0.004668 0.604619    -0.003178
59339.372136 0.027114 0.615610    -0.046973
59339.403918 0.058896 0.626600    -0.090699
59339.435700 0.090678 0.637591    -0.134169
59339.467482 0.122460 0.648582    -0.177198
59339.499264 0.154242 0.659572    -0.219599
59339.531046 0.186024 0.670563    -0.261181
59339.562828 0.217806 0.681553    -0.301758
59339.594610 0.249588 0.692544    -0.341142
59339.626392 0.281370 0.703534    -0.379146
59339.658174 0.313152 0.714525    -0.415585
59339.689956 0.344934 0.725515    -0.450278
59339.721738 0.376716 0.736506    -0.483048
59339.753520 0.408498 0.747496    -0.513721
59339.785302 0.440280 0.758487    -0.542130
59339.817084 0.472062 0.769477    -0.568117
59339.848866 0.503844 0.780468    -0.591528
59339.880648 0.535626 0.791459    -0.612221
59339.912430 0.567408 0.802449    -0.630065
59339.944212 0.599190 0.813440    -0.644939
59339.975994 0.630972 0.824430    -0.656736
59340.007776 0.662754 0.835421    -0.665364
59340.039558 0.694536 0.846411    -0.670744
59340.071340 0.726318 0.857402    -0.672815
59340.103122 0.758100 0.868392    -0.671535
59340.134904 0.789882 0.879383    -0.666878
59340.166686 0.821664 0.890373    -0.658838
59340.198468 0.853446 0.901364    -0.647431
59340.230250 0.885228 0.912355    -0.632690
59340.262032 0.917010 0.923345    -0.614672
59340.293814 0.948792 0.934336    -0.593453
59340.325596 0.980574 0.945326    -0.569131
59340.357378 1.012356 0.956317    -0.541823
59340.389160 1.044138 0.967307    -0.511667
59340.420942 1.075920 0.978298    -0.478821
59340.452724 1.107702 0.989288    -0.443459
59340.484506 1.139484 0.000279    -0.405774
59340.516288 1.171266 0.011269    -0.365974
59340.548070 1.203048 0.022260    -0.324280
59340.579852 1.234830 0.033251    -0.280926
59340.611634 1.266612 0.044241    -0.236156
59340.643416 1.298394 0.055232    -0.190223
59340.675198 1.330176 0.066222    -0.143385
59340.706980 1.361958 0.077213    -0.095905
59340.738762 1.393740 0.088203    -0.048048
59340.770544 1.425522 0.099194    -0.000078
59340.802326 -1.434454 0.110184     0.047742
59340.834108 -1.402672 0.121175     0.095154
59340.865890 -1.370890 0.132165     0.141905
59340.897672 -1.339108 0.143156     0.187750
59340.929454 -1.307326 0.154147     0.232454
59340.961236 -1.275544 0.165137     0.275792
59340.993018 -1.243762 0.176128     0.317551
59341.024800 -1.211980 0.187118     0.357530
59341.056582 -1.180198 0.198109     0.395543
59341.088364 -1.148416 0.209099     0.431417
59341.120146 -1.116634 0.220090     0.464997
59341.151928 -1.084852 0.231080     0.496140
59341.183710 -1.053070 0.242071     0.524720
59341.215492 -1.021288 0.253061     0.550628
59341.247274 -0.989506 0.264052     0.573768
59341.279056 -0.957724 0.275042     0.594062
59341.310838 -0.925942 0.286033     0.611446
59341.342620 -0.894160 0.297024     0.625870
59341.374402 -0.862378 0.308014     0.637302
59341.406184 -0.830596 0.319005     0.645719
59341.437965 -0.798814 0.329995     0.651115
59341.469747 -0.767032 0.340986     0.653496
59341.501529 -0.735250 0.351976     0.652880
59341.533311 -0.703468 0.362967     0.649298
59341.565093 -0.671686 0.373957     0.642791
59341.596875 -0.639904 0.384948     0.633411
59341.628657 -0.608122 0.395938     0.621220
59341.660439 -0.576340 0.406929     0.606290
59341.692221 -0.544558 0.417920     0.588701
59341.724003 -0.512776 0.428910     0.568543
59341.755785 -0.480994 0.439901     0.545913
59341.787567 -0.449212 0.450891     0.520917
59341.819349 -0.417430 0.461882     0.493666
59341.851131 -0.385648 0.472872     0.464279
59341.882913 -0.353866 0.483863     0.432882
59341.914695 -0.322084 0.494853     0.399606
59341.946477 -0.290302 0.505844     0.364590
59341.978259 -0.258520 0.516834     0.327975
59342.010041 -0.226738 0.527825     0.289910
59342.041823 -0.194957 0.538816     0.250548
59342.073605 -0.163175 0.549806     0.210047
59342.105387 -0.131393 0.560797     0.168568
59342.137169 -0.099611 0.571787     0.126279
59342.168951 -0.067829 0.582778     0.083350
59342.200733 -0.036047 0.593768     0.039953
59342.232515 -0.004265 0.604759    -0.003733
59342.264297 0.027517 0.615749    -0.047529
59342.296079 0.059299 0.626740    -0.091252
59342.327861 0.091081 0.637730    -0.134718
59342.359643 0.122863 0.648721    -0.177741
59342.391425 0.154645 0.659712    -0.220132
59342.423207 0.186427 0.670702    -0.261703
59342.454989 0.218209 0.681693    -0.302266
59342.486771 0.249991 0.692683    -0.341633
59342.518553 0.281773 0.703674    -0.379618
59342.550335 0.313555 0.714664    -0.416036
59342.582117 0.345337 0.725655    -0.450706
59342.613899 0.377119 0.736645    -0.483450
59342.645681 0.408901 0.747636    -0.514096
59342.677463 0.440683 0.758626    -0.542475
59342.709245 0.472465 0.769617    -0.568430
59342.741027 0.504247 0.780607    -0.591808
59342.772809 0.536029 0.791598    -0.612466
59342.804591 0.567811 0.802589    -0.630273
59342.836373 0.599593 0.813579    -0.645108
59342.868155 0.631375 0.824570    -0.656866
59342.899937 0.663157 0.835560    -0.665452
59342.931719 0.694939 0.846551    -0.670791
59342.963501 0.726721 0.857541    -0.672820
59342.995283 0.758503 0.868532    -0.671497
59343.027065 0.790285 0.879522    -0.666797
59343.058847 0.822067 0.890513    -0.658715
59343.090629 0.853849 0.901503    -0.647265
59343.122411 0.885631 0.912494    -0.632482
59343.154193 0.917413 0.923485    -0.614423
59343.185975 0.949195 0.934475    -0.593164
59343.217757 0.980977 0.945466    -0.568803
59343.249539 1.012759 0.956456    -0.541458
59343.281321 1.044541 0.967447    -0.511267
59343.313103 1.076323 0.978437    -0.478388
59343.344885 1.108105 0.989428    -0.442995
59343.376667 1.139887 0.000418    -0.405282
59343.408449 1.171669 0.011409    -0.365456
59343.440231 1.203451 0.022399    -0.323740
59343.472013 1.235233 0.033390    -0.280366
59343.503795 1.267015 0.044381    -0.235580
59343.535577 1.298797 0.055371    -0.189634
59343.567359 1.330579 0.066362    -0.142786
59343.599141 1.362361 0.077352    -0.095300
59343.630923 1.394143 0.088343    -0.047440
59343.662705 1.425925 0.099333     0.000530
59343.694487 -1.434051 0.110324     0.048347
59343.726269 -1.402269 0.121314     0.095752
59343.758051 -1.370487 0.132305     0.142493
59343.789833 -1.338705 0.143295     0.188325
59343.821615 -1.306923 0.154286     0.233013
59343.853397 -1.275141 0.165277     0.276333
59343.885179 -1.243359 0.176267     0.318070
59343.916961 -1.211577 0.187258     0.358025
59343.948743 -1.179795 0.198248     0.396012
59343.980525 -1.148013 0.209239     0.431858
59344.012307 -1.116231 0.220229     0.465407
59344.044089 -1.084449 0.231220     0.496519
59344.075871 -1.052667 0.242210     0.525066
59344.107653 -1.020885 0.253201     0.550939
59344.139434 -0.989103 0.264191     0.574043
59344.171216 -0.957321 0.275182     0.594301
59344.202998 -0.925539 0.286172     0.611647
59344.234780 -0.893757 0.297163     0.626034
59344.266562 -0.861975 0.308154     0.637427
59344.298344 -0.830193 0.319144     0.645806
59344.330126 -0.798411 0.330135     0.651164
59344.361908 -0.766629 0.341125     0.653507
59344.393690 -0.734847 0.352116     0.652853
59344.425472 -0.703065 0.363106     0.649234
59344.457254 -0.671283 0.374097     0.642690
59344.489036 -0.639501 0.385087     0.633274
59344.520818 -0.607719 0.396078     0.621047
59344.552600 -0.575937 0.407068     0.606083
59344.584382 -0.544155 0.418059     0.588461
59344.616164 -0.512373 0.429050     0.568271
59344.647946 -0.480591 0.440040     0.545611
59344.679728 -0.448809 0.451031     0.520585
59344.711510 -0.417027 0.462021     0.493306
59344.743292 -0.385245 0.473012     0.463893
59344.775074 -0.353463 0.484002     0.432471
59344.806856 -0.321681 0.494993     0.399173
59344.838638 -0.289899 0.505983     0.364135
59344.870420 -0.258117 0.516974     0.327501
59344.902202 -0.226335 0.527964     0.289418
59344.933984 -0.194553 0.538955     0.250041
59344.965766 -0.162771 0.549946     0.209526
59344.997548 -0.130989 0.560936     0.168037
59345.029330 -0.099207 0.571927     0.125738
59345.061112 -0.067425 0.582917     0.082802
59345.092894 -0.035643 0.593908     0.039400
59345.124676 -0.003861 0.604898    -0.004288
59345.156458 0.027921 0.615889    -0.048085
59345.188240 0.059703 0.626879    -0.091806
59345.220022 0.091485 0.637870    -0.135268
59345.251804 0.123267 0.648860    -0.178283
59345.283586 0.155049 0.659851    -0.220665
59345.315368 0.186831 0.670842    -0.262224
59345.347150 0.218613 0.681832    -0.302773
59345.378932 0.250395 0.692823    -0.342124
59345.410714 0.282177 0.703813    -0.380091
59345.442496 0.313959 0.714804    -0.416488
59345.474278 0.345741 0.725794    -0.451134
59345.506060 0.377523 0.736785    -0.483853
59345.537842 0.409305 0.747775    -0.514470
59345.569624 0.441087 0.758766    -0.542820
59345.601406 0.472869 0.769756    -0.568743
59345.633188 0.504650 0.780747    -0.592087
59345.664970 0.536432 0.791737    -0.612710
59345.696752 0.568214 0.802728    -0.630480
59345.728534 0.599996 0.813719    -0.645277
59345.760316 0.631778 0.824709    -0.656995
59345.792098 0.663560 0.835700    -0.665541
59345.823880 0.695342 0.846690    -0.670837
59345.855662 0.727124 0.857681    -0.672824
59345.887444 0.758906 0.868671    -0.671459
59345.919226 0.790688 0.879662    -0.666716
59345.951008 0.822470 0.890652    -0.658591
59345.982790 0.854252 0.901643    -0.647098
59346.014572 0.886034 0.912633    -0.632273
59346.046354 0.917816 0.923624    -0.614173
59346.078136 0.949598 0.934615    -0.592874
59346.109918 0.981380 0.945605    -0.568474
59346.141700 1.013162 0.956596    -0.541092
59346.173482 1.044944 0.967586    -0.510866
59346.205264 1.076726 0.978577    -0.477954
59346.237046 1.108508 0.989567    -0.442531
59346.268828 1.140290 0.000558    -0.404790
59346.300610 1.172072 0.011548    -0.364938
59346.332392 1.203854 0.022539    -0.323199
59346.364174 1.235636 0.033529    -0.279806
59346.395956 1.267418 0.044520    -0.235004
59346.427738 1.299200 0.055511    -0.189045
59346.459520 1.330982 0.066501    -0.142187
59346.491302 1.362764 0.077492    -0.094694
59346.523084 1.394546 0.088482    -0.046831
59346.554866 1.426328 0.099473     0.001138
59346.586648 -1.433648 0.110463     0.048951
59346.618430 -1.401866 0.121454     0.096349
59346.650212 -1.370084 0.132444     0.143080
59346.681994 -1.338302 0.143435     0.188900
59346.713776 -1.306520 0.154425     0.233572
59346.745558 -1.274738 0.165416     0.276872
59346.777340 -1.242956 0.176406     0.318588
59346.809122 -1.211174 0.187397     0.358520
59346.840903 -1.179392 0.198388     0.396480
59346.872685 -1.147610 0.209378     0.432298
59346.904467 -1.115828 0.220369     0.465818
59346.936249 -1.084046 0.231359     0.496897
59346.968031 -1.052264 0.242350     0.525411
59346.999813 -1.020482 0.253340     0.551249
59347.031595 -0.988700 0.264331     0.574318
59347.063377 -0.956918 0.275321     0.594539
59347.095159 -0.925136 0.286312     0.611849
59347.126941 -0.893354 0.297302     0.626198
59347.158723 -0.861572 0.308293     0.637552
59347.190505 -0.829790 0.319284     0.645893
59347.222287 -0.798008 0.330274     0.651212
59347.254069 -0.766226 0.341265     0.653517
59347.285851 -0.734444 0.352255     0.652826
59347.317633 -0.702662 0.363246     0.649169
59347.349415 -0.670880 0.374236     0.642588
59347.381197 -0.639098 0.385227     0.633136
59347.412979 -0.607316 0.396217     0.620875
59347.444761 -0.575534 0.407208     0.605876
59347.476543 -0.543752 0.418198     0.588221
59347.508325 -0.511970 0.429189     0.567999
59347.540107 -0.480188 0.440180     0.545308
59347.571889 -0.448406 0.451170     0.520253
59347.603671 -0.416624 0.462161     0.492946
59347.635453 -0.384842 0.473151     0.463506
59347.667235 -0.353060 0.484142     0.432060
59347.699017 -0.321278 0.495132     0.398739
59347.730799 -0.289496 0.506123     0.363680
59347.762581 -0.257714 0.517113     0.327026
59347.794363 -0.225932 0.528104     0.288926
59347.826145 -0.194150 0.539094     0.249534
59347.857927 -0.162368 0.550085     0.209006
59347.889709 -0.130586 0.561076     0.167505
59347.921491 -0.098804 0.572066     0.125197
59347.953273 -0.067022 0.583057     0.082254
59347.985055 -0.035240 0.594047     0.038848
59348.016837 -0.003458 0.605038    -0.004844
59348.048619 0.028324 0.616028    -0.048640
59348.080401 0.060106 0.627019    -0.092359
59348.112183 0.091888 0.638009    -0.135817
59348.143965 0.123670 0.649000    -0.178825
59348.175747 0.155452 0.659990    -0.221198
59348.207529 0.187234 0.670981    -0.262745
59348.239311 0.219016 0.681971    -0.303281
59348.271093 0.250798 0.692962    -0.342615
59348.302875 0.282580 0.703953    -0.380563
59348.334657 0.314362 0.714943    -0.416939
59348.366439 0.346144 0.725934    -0.451562
59348.398221 0.377926 0.736924    -0.484255
59348.430003 0.409708 0.747915    -0.514844
59348.461785 0.441490 0.758905    -0.543165
59348.493567 0.473272 0.769896    -0.569056
59348.525349 0.505054 0.780886    -0.592366
59348.557131 0.536836 0.791877    -0.612953
59348.588913 0.568618 0.802867    -0.630686
59348.620695 0.600400 0.813858    -0.645445
59348.652477 0.632182 0.824849    -0.657123
59348.684259 0.663964 0.835839    -0.665628
59348.716041 0.695746 0.846830    -0.670883
59348.747823 0.727528 0.857820    -0.672828
59348.779605 0.759310 0.868811    -0.671420
59348.811387 0.791092 0.879801    -0.666634
59348.843169 0.822874 0.890792    -0.658466
59348.874951 0.854656 0.901782    -0.646931
59348.906733 0.886438 0.912773    -0.632064
59348.938515 0.918220 0.923763    -0.613923
59348.970297 0.950002 0.934754    -0.592584
59349.002079 0.981784 0.945745    -0.568145
59349.033861 1.013566 0.956735    -0.540726
59349.065643 1.045348 0.967726    -0.510465
59349.097425 1.077130 0.978716    -0.477520
59349.129207 1.108912 0.989707    -0.442066
59349.160989 1.140694 0.000697    -0.404297
59349.192771 1.172476 0.011688    -0.364420
59349.224553 1.204257 0.022678    -0.322659
59349.256335 1.236039 0.033669    -0.279246
59349.288117 1.267821 0.044659    -0.234428
59349.319899 1.299603 0.055650    -0.188455
59349.351681 1.331385 0.066641    -0.141588
59349.383463 1.363167 0.077631    -0.094089
59349.415245 1.394949 0.088622    -0.046222
59349.447027 1.426731 0.099612     0.001746
59349.478809 -1.433244 0.110603     0.049556
59349.510591 -1.401462 0.121593     0.096947
59349.542372 -1.369680 0.132584     0.143668
59349.574154 -1.337898 0.143574     0.189474
59349.605936 -1.306116 0.154565     0.234130
59349.637718 -1.274334 0.165555     0.277412
59349.669500 -1.242552 0.176546     0.319107
59349.701282 -1.210770 0.187536     0.359014
59349.733064 -1.178988 0.198527     0.396948
59349.764846 -1.147206 0.209518     0.432738
59349.796628 -1.115424 0.220508     0.466228
59349.828410 -1.083642 0.231499     0.497275
59349.860192 -1.051860 0.242489     0.525756
59349.891974 -1.020078 0.253480     0.551560
59349.923756 -0.988296 0.264470     0.574593
59349.955538 -0.956514 0.275461     0.594777
59349.987320 -0.924732 0.286451     0.612049
59350.019102 -0.892950 0.297442     0.626361
59350.050884 -0.861168 0.308432     0.637677
59350.082666 -0.829386 0.319423     0.645979
59350.114448 -0.797605 0.330414     0.651261
59350.146230 -0.765823 0.341404     0.653527
59350.178012 -0.734041 0.352395     0.652798
59350.209794 -0.702259 0.363385     0.649104
59350.241576 -0.670477 0.374376     0.642486
59350.273358 -0.638695 0.385366     0.632998
59350.305140 -0.606913 0.396357     0.620701
59350.336922 -0.575131 0.407347     0.605668
59350.368704 -0.543349 0.418338     0.587980
59350.400486 -0.511567 0.429328     0.567726
59350.432268 -0.479785 0.440319     0.545005
59350.464050 -0.448003 0.451310     0.519920
59350.495832 -0.416221 0.462300     0.492585
59350.527614 -0.384439 0.473291     0.463120
59350.559396 -0.352657 0.484281     0.431649
59350.591178 -0.320875 0.495272     0.398305
59350.622960 -0.289093 0.506262     0.363224
59350.654742 -0.257311 0.517253     0.326552
59350.686524 -0.225529 0.528243     0.288434
59350.718306 -0.193747 0.539234     0.249026
59350.750088 -0.161965 0.550224     0.208485
59350.781870 -0.130183 0.561215     0.166973
59350.813652 -0.098401 0.572206     0.124656
59350.845434 -0.066619 0.583196     0.081705
59350.877216 -0.034837 0.594187     0.038295
59350.908998 -0.003055 0.605177    -0.005399
59350.940780 0.028727 0.616168    -0.049196
59350.972562 0.060509 0.627158    -0.092913
59351.004344 0.092291 0.638149    -0.136365
59351.036126 0.124073 0.649139    -0.179367
59351.067908 0.155855 0.660130    -0.221730
59351.099690 0.187637 0.671120    -0.263267
59351.131472 0.219419 0.682111    -0.303788
59351.163254 0.251201 0.693101    -0.343106
59351.195036 0.282983 0.704092    -0.381034
59351.226818 0.314765 0.715083    -0.417389
59351.258600 0.346547 0.726073    -0.451989
59351.290382 0.378329 0.737064    -0.484656
59351.322164 0.410111 0.748054    -0.515218
59351.353946 0.441893 0.759045    -0.543509
59351.385728 0.473675 0.770035    -0.569368
59351.417510 0.505457 0.781026    -0.592645
59351.449292 0.537239 0.792016    -0.613196
59351.481074 0.569021 0.803007    -0.630892
59351.512856 0.600803 0.813997    -0.645613
59351.544638 0.632585 0.824988    -0.657251
59351.576420 0.664367 0.835979    -0.665715
59351.608202 0.696149 0.846969    -0.670929
59351.639984 0.727931 0.857960    -0.672831
59351.671766 0.759713 0.868950    -0.671380
59351.703548 0.791495 0.879941    -0.666551
59351.735330 0.823277 0.890931    -0.658340
59351.767112 0.855059 0.901922    -0.646763
59351.798894 0.886841 0.912912    -0.631854
59351.830676 0.918623 0.923903    -0.613672
59351.862458 0.950405 0.934893    -0.592293
59351.894240 0.982187 0.945884    -0.567816
59351.926022 1.013969 0.956875    -0.540360
59351.957804 1.045751 0.967865    -0.510064
59351.989586 1.077533 0.978856    -0.477085
59352.021368 1.109315 0.989846    -0.441601
59352.053150 1.141097 0.000837    -0.403804
59352.084932 1.172879 0.011827    -0.363902
59352.116714 1.204661 0.022818    -0.322118
59352.148496 1.236443 0.033808    -0.278686
59352.180278 1.268225 0.044799    -0.233851
59352.212059 1.300007 0.055789    -0.187866
59352.243841 1.331789 0.066780    -0.140989
59352.275623 1.363571 0.077771    -0.093483
59352.307405 1.395353 0.088761    -0.045614
59352.339187 1.427135 0.099752     0.002355
59352.370969 -1.432841 0.110742     0.050160
59352.402751 -1.401059 0.121733     0.097544
59352.434533 -1.369277 0.132723     0.144255
59352.466315 -1.337495 0.143714     0.190048
59352.498097 -1.305713 0.154704     0.234689
59352.529879 -1.273931 0.165695     0.277952
59352.561661 -1.242149 0.176685     0.319625
59352.593443 -1.210367 0.187676     0.359508
59352.625225 -1.178585 0.198666     0.397416
59352.657007 -1.146803 0.209657     0.433178
59352.688789 -1.115021 0.220648     0.466637
59352.720571 -1.083239 0.231638     0.497653
59352.752353 -1.051457 0.242629     0.526100
59352.784135 -1.019675 0.253619     0.551869
59352.815917 -0.987893 0.264610     0.574867
59352.847699 -0.956111 0.275600     0.595015
59352.879481 -0.924329 0.286591     0.612249
59352.911263 -0.892547 0.297581     0.626523
59352.943045 -0.860765 0.308572     0.637801
59352.974827 -0.828983 0.319562     0.646065
59353.006609 -0.797201 0.330553     0.651308
59353.038391 -0.765419 0.341544     0.653537
59353.070173 -0.733637 0.352534     0.652770
59353.101955 -0.701855 0.363525     0.649038
59353.133737 -0.670073 0.374515     0.642384
59353.165519 -0.638291 0.385506     0.632859
59353.197301 -0.606509 0.396496     0.620527
59353.229083 -0.574727 0.407487     0.605460
59353.260865 -0.542945 0.418477     0.587739
59353.292647 -0.511163 0.429468     0.567453
59353.324429 -0.479381 0.440458     0.544701
59353.356211 -0.447599 0.451449     0.519587
59353.387993 -0.415817 0.462440     0.492225
