# time Tc_folded Tref_folded model model_err 
59334.986222 0.000000 0.000000     6.109489     0.788902 
59335.018004 0.000000 0.000000     6.104993     0.784564 
59335.049786 0.000000 0.000000     6.099706     0.780447 
59335.081568 0.000000 0.000000     6.093634     0.776552 
59335.113350 0.000000 0.000000     6.086783     0.772878 
59335.145132 0.000000 0.000000     6.079160     0.769425 
59335.176914 0.000000 0.000000     6.070772     0.766189 
59335.208696 0.000000 0.000000     6.061627     0.763169 
59335.240478 0.000000 0.000000     6.051734     0.760362 
59335.272260 0.000000 0.000000     6.041101     0.757764 
59335.304042 0.000000 0.000000     6.029737     0.755369 
59335.335824 0.000000 0.000000     6.017651     0.753175 
59335.367606 0.000000 0.000000     6.004854     0.751174 
59335.399388 0.000000 0.000000     5.991356     0.749362 
59335.431170 0.000000 0.000000     5.977168     0.747732 
59335.462952 0.000000 0.000000     5.962300     0.746277 
59335.494734 0.000000 0.000000     5.946764     0.744991 
59335.526516 0.000000 0.000000     5.930573     0.743866 
59335.558298 0.000000 0.000000     5.913739     0.742895 
59335.590080 0.000000 0.000000     5.896274     0.742071 
59335.621862 0.000000 0.000000     5.878191     0.741386 
59335.653644 0.000000 0.000000     5.859504     0.740832 
59335.685426 0.000000 0.000000     5.840227     0.740402 
59335.717208 0.000000 0.000000     5.820373     0.740089 
59335.748990 0.000000 0.000000     5.799958     0.739884 
59335.780772 0.000000 0.000000     5.778996     0.739781 
59335.812554 0.000000 0.000000     5.757503     0.739773 
59335.844336 0.000000 0.000000     5.735493     0.739852 
59335.876118 0.000000 0.000000     5.712984     0.740011 
59335.907900 0.000000 0.000000     5.689990     0.740245 
59335.939682 0.000000 0.000000     5.666528     0.740546 
59335.971464 0.000000 0.000000     5.642615     0.740909 
59336.003246 0.000000 0.000000     5.618268     0.741329 
59336.035028 0.000000 0.000000     5.593503     0.741798 
59336.066809 0.000000 0.000000     5.568340     0.742314 
59336.098591 0.000000 0.000000     5.542794     0.742870 
59336.130373 0.000000 0.000000     5.516885     0.743461 
59336.162155 0.000000 0.000000     5.490630     0.744085 
59336.193937 0.000000 0.000000     5.464048     0.744735 
59336.225719 0.000000 0.000000     5.437157     0.745410 
59336.257501 0.000000 0.000000     5.409976     0.746105 
59336.289283 0.000000 0.000000     5.382523     0.746817 
59336.321065 0.000000 0.000000     5.354819     0.747543 
59336.352847 0.000000 0.000000     5.326882     0.748280 
59336.384629 0.000000 0.000000     5.298731     0.749027 
59336.416411 0.000000 0.000000     5.270386     0.749779 
59336.448193 0.000000 0.000000     5.241867     0.750537 
59336.479975 0.000000 0.000000     5.213193     0.751297 
59336.511757 0.000000 0.000000     5.184384     0.752058 
59336.543539 0.000000 0.000000     5.155460     0.752818 
59336.575321 0.000000 0.000000     5.126441     0.753577 
59336.607103 0.000000 0.000000     5.097346     0.754333 
59336.638885 0.000000 0.000000     5.068197     0.755085 
59336.670667 0.000000 0.000000     5.039012     0.755832 
59336.702449 0.000000 0.000000     5.009812     0.756574 
59336.734231 0.000000 0.000000     4.980616     0.757309 
59336.766013 0.000000 0.000000     4.951446     0.758038 
59336.797795 0.000000 0.000000     4.922320     0.758760 
59336.829577 0.000000 0.000000     4.893259     0.759475 
59336.861359 0.000000 0.000000     4.864282     0.760181 
59336.893141 0.000000 0.000000     4.835410     0.760881 
59336.924923 0.000000 0.000000     4.806662     0.761572 
59336.956705 0.000000 0.000000     4.778058     0.762255 
59336.988487 0.000000 0.000000     4.749617     0.762930 
59337.020269 0.000000 0.000000     4.721359     0.763598 
59337.052051 0.000000 0.000000     4.693302     0.764257 
59337.083833 0.000000 0.000000     4.665466     0.764909 
59337.115615 0.000000 0.000000     4.637870     0.765553 
59337.147397 0.000000 0.000000     4.610533     0.766189 
59337.179179 0.000000 0.000000     4.583473     0.766819 
59337.210961 0.000000 0.000000     4.556709     0.767440 
59337.242743 0.000000 0.000000     4.530258     0.768055 
59337.274525 0.000000 0.000000     4.504139     0.768663 
59337.306307 0.000000 0.000000     4.478370     0.769264 
59337.338089 0.000000 0.000000     4.452967     0.769858 
59337.369871 0.000000 0.000000     4.427948     0.770445 
59337.401653 0.000000 0.000000     4.403331     0.771026 
59337.433435 0.000000 0.000000     4.379131     0.771600 
59337.465217 0.000000 0.000000     4.355364     0.772168 
59337.496999 0.000000 0.000000     4.332048     0.772729 
59337.528781 0.000000 0.000000     4.309197     0.773284 
59337.560563 0.000000 0.000000     4.286828     0.773832 
59337.592345 0.000000 0.000000     4.264954     0.774374 
59337.624127 0.000000 0.000000     4.243592     0.774909 
59337.655909 0.000000 0.000000     4.222754     0.775436 
59337.687691 0.000000 0.000000     4.202455     0.775957 
59337.719473 0.000000 0.000000     4.182709     0.776471 
59337.751255 0.000000 0.000000     4.163529     0.776977 
59337.783037 0.000000 0.000000     4.144928     0.777476 
59337.814819 0.000000 0.000000     4.126918     0.777966 
59337.846601 0.000000 0.000000     4.109510     0.778448 
59337.878383 0.000000 0.000000     4.092717     0.778922 
59337.910165 0.000000 0.000000     4.076550     0.779387 
59337.941947 0.000000 0.000000     4.061019     0.779842 
59337.973729 0.000000 0.000000     4.046135     0.780288 
59338.005511 0.000000 0.000000     4.031907     0.780723 
59338.037293 0.000000 0.000000     4.018345     0.781148 
59338.069075 0.000000 0.000000     4.005457     0.781562 
59338.100857 0.000000 0.000000     3.993253     0.781965 
59338.132639 0.000000 0.000000     3.981738     0.782356 
59338.164421 0.000000 0.000000     3.970923     0.782735 
59338.196203 0.000000 0.000000     3.960812     0.783101 
59338.227985 0.000000 0.000000     3.951413     0.783453 
59338.259767 0.000000 0.000000     3.942731     0.783792 
59338.291549 0.000000 0.000000     3.934772     0.784117 
59338.323331 0.000000 0.000000     3.927540     0.784428 
59338.355113 0.000000 0.000000     3.921041     0.784723 
59338.386895 0.000000 0.000000     3.915278     0.785003 
59338.418677 0.000000 0.000000     3.910254     0.785267 
59338.450459 0.000000 0.000000     3.905973     0.785515 
59338.482241 0.000000 0.000000     3.902436     0.785747 
59338.514023 0.000000 0.000000     3.899645     0.785961 
59338.545805 0.000000 0.000000     3.897602     0.786159 
59338.577587 0.000000 0.000000     3.896307     0.786339 
59338.609369 0.000000 0.000000     3.895761     0.786501 
59338.641151 0.000000 0.000000     3.895963     0.786645 
59338.672933 0.000000 0.000000     3.896912     0.786771 
59338.704715 0.000000 0.000000     3.898607     0.786879 
59338.736497 0.000000 0.000000     3.901047     0.786968 
59338.768278 0.000000 0.000000     3.904228     0.787039 
59338.800060 0.000000 0.000000     3.908148     0.787091 
59338.831842 0.000000 0.000000     3.912803     0.787124 
59338.863624 0.000000 0.000000     3.918190     0.787139 
59338.895406 0.000000 0.000000     3.924304     0.787136 
59338.927188 0.000000 0.000000     3.931139     0.787114 
59338.958970 0.000000 0.000000     3.938691     0.787073 
59338.990752 0.000000 0.000000     3.946953     0.787015 
59339.022534 0.000000 0.000000     3.955919     0.786939 
59339.054316 0.000000 0.000000     3.965582     0.786846 
59339.086098 0.000000 0.000000     3.975934     0.786736 
59339.117880 0.000000 0.000000     3.986967     0.786609 
59339.149662 0.000000 0.000000     3.998674     0.786465 
59339.181444 0.000000 0.000000     4.011044     0.786306 
59339.213226 0.000000 0.000000     4.024069     0.786132 
59339.245008 0.000000 0.000000     4.037738     0.785943 
59339.276790 0.000000 0.000000     4.052042     0.785740 
59339.308572 0.000000 0.000000     4.066970     0.785523 
59339.340354 0.000000 0.000000     4.082509     0.785294 
59339.372136 0.000000 0.000000     4.098650     0.785053 
59339.403918 0.000000 0.000000     4.115379     0.784801 
59339.435700 0.000000 0.000000     4.132685     0.784538 
59339.467482 0.000000 0.000000     4.150554     0.784266 
59339.499264 0.000000 0.000000     4.168973     0.783985 
59339.531046 0.000000 0.000000     4.187928     0.783696 
59339.562828 0.000000 0.000000     4.207406     0.783401 
59339.594610 0.000000 0.000000     4.227392     0.783100 
59339.626392 0.000000 0.000000     4.247871     0.782794 
59339.658174 0.000000 0.000000     4.268829     0.782484 
59339.689956 0.000000 0.000000     4.290249     0.782171 
59339.721738 0.000000 0.000000     4.312116     0.781856 
59339.753520 0.000000 0.000000     4.334414     0.781540 
59339.785302 0.000000 0.000000     4.357127     0.781225 
59339.817084 0.000000 0.000000     4.380238     0.780911 
59339.848866 0.000000 0.000000     4.403730     0.780599 
59339.880648 0.000000 0.000000     4.427585     0.780290 
59339.912430 0.000000 0.000000     4.451788     0.779985 
59339.944212 0.000000 0.000000     4.476319     0.779686 
59339.975994 0.000000 0.000000     4.501160     0.779393 
59340.007776 0.000000 0.000000     4.526295     0.779107 
59340.039558 0.000000 0.000000     4.551704     0.778829 
59340.071340 0.000000 0.000000     4.577369     0.778560 
59340.103122 0.000000 0.000000     4.603271     0.778300 
59340.134904 0.000000 0.000000     4.629392     0.778052 
59340.166686 0.000000 0.000000     4.655712     0.777814 
59340.198468 0.000000 0.000000     4.682212     0.777589 
59340.230250 0.000000 0.000000     4.708874     0.777376 
59340.262032 0.000000 0.000000     4.735677     0.777176 
59340.293814 0.000000 0.000000     4.762603     0.776991 
59340.325596 0.000000 0.000000     4.789632     0.776819 
59340.357378 0.000000 0.000000     4.816744     0.776662 
59340.389160 0.000000 0.000000     4.843920     0.776521 
59340.420942 0.000000 0.000000     4.871140     0.776394 
59340.452724 0.000000 0.000000     4.898385     0.776283 
59340.484506 0.000000 0.000000     4.925634     0.776188 
59340.516288 0.000000 0.000000     4.952869     0.776108 
59340.548070 0.000000 0.000000     4.980069     0.776044 
59340.579852 0.000000 0.000000     5.007215     0.775996 
59340.611634 0.000000 0.000000     5.034287     0.775963 
59340.643416 0.000000 0.000000     5.061266     0.775944 
59340.675198 0.000000 0.000000     5.088133     0.775941 
59340.706980 0.000000 0.000000     5.114869     0.775952 
59340.738762 0.000000 0.000000     5.141453     0.775976 
59340.770544 0.000000 0.000000     5.167868     0.776014 
59340.802326 0.000000 0.000000     5.194093     0.776064 
59340.834108 0.000000 0.000000     5.220111     0.776126 
59340.865890 0.000000 0.000000     5.245903     0.776199 
59340.897672 0.000000 0.000000     5.271450     0.776282 
59340.929454 0.000000 0.000000     5.296734     0.776373 
59340.961236 0.000000 0.000000     5.321738     0.776473 
59340.993018 0.000000 0.000000     5.346442     0.776580 
59341.024800 0.000000 0.000000     5.370831     0.776693 
59341.056582 0.000000 0.000000     5.394886     0.776810 
59341.088364 0.000000 0.000000     5.418590     0.776931 
59341.120146 0.000000 0.000000     5.441927     0.777053 
59341.151928 0.000000 0.000000     5.464879     0.777176 
59341.183710 0.000000 0.000000     5.487432     0.777299 
59341.215492 0.000000 0.000000     5.509568     0.777419 
59341.247274 0.000000 0.000000     5.531273     0.777536 
59341.279056 0.000000 0.000000     5.552531     0.777648 
59341.310838 0.000000 0.000000     5.573327     0.777753 
59341.342620 0.000000 0.000000     5.593646     0.777849 
59341.374402 0.000000 0.000000     5.613475     0.777937 
59341.406184 0.000000 0.000000     5.632799     0.778013 
59341.437965 0.000000 0.000000     5.651605     0.778076 
59341.469747 0.000000 0.000000     5.669881     0.778125 
59341.501529 0.000000 0.000000     5.687612     0.778157 
59341.533311 0.000000 0.000000     5.704787     0.778173 
59341.565093 0.000000 0.000000     5.721395     0.778170 
59341.596875 0.000000 0.000000     5.737424     0.778146 
59341.628657 0.000000 0.000000     5.752862     0.778100 
59341.660439 0.000000 0.000000     5.767699     0.778031 
59341.692221 0.000000 0.000000     5.781926     0.777937 
59341.724003 0.000000 0.000000     5.795533     0.777817 
59341.755785 0.000000 0.000000     5.808510     0.777670 
59341.787567 0.000000 0.000000     5.820849     0.777494 
59341.819349 0.000000 0.000000     5.832542     0.777288 
59341.851131 0.000000 0.000000     5.843580     0.777051 
59341.882913 0.000000 0.000000     5.853958     0.776782 
59341.914695 0.000000 0.000000     5.863667     0.776480 
59341.946477 0.000000 0.000000     5.872703     0.776143 
59341.978259 0.000000 0.000000     5.881059     0.775772 
59342.010041 0.000000 0.000000     5.888729     0.775364 
59342.041823 0.000000 0.000000     5.895710     0.774921 
