# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59364.917885 38.036220 0.315279 10.797445 0.117000 16.248728 -0.811410 12.905983 -2.919948 0.117000 -2.108538 0.117000 1.289870  -1   3  -1 
59364.918966 38.037301 0.315290 13.743445 0.118000 16.248728 -0.811326 12.907571 0.024548 0.118000 0.835874 0.118000 1.289870  -1   3  -1 
59364.921142 38.039477 0.315313 12.322445 0.117000 16.248728 -0.811158 12.910690 -1.399403 0.117000 -0.588245 0.117000 1.289870  -1   3  -1 
59365.067320 38.185655 0.316838 12.372016 0.109000 14.531927 -0.799834 11.145504 0.426678 0.109000 1.226512 0.109000 1.289870  -1   0  -1 
59365.069993 38.188328 0.316866 12.389016 0.109000 14.531927 -0.799626 11.139617 0.449773 0.109000 1.249399 0.109000 1.289870  -1   0  -1 
59365.075398 38.193733 0.316922 13.155016 0.109000 14.531927 -0.799207 11.127161 1.228648 0.109000 2.027855 0.109000 1.289870  -1   0  -1 
59365.648355 38.766690 0.322900 10.628036 0.104000 16.076126 -0.754362 10.377986 -0.504311 0.104000 0.250050 0.104000 1.289870  -1   2  -1 
59365.652118 38.770453 0.322940 11.484036 0.104000 16.076126 -0.754065 10.377916 0.352056 0.104000 1.106120 0.104000 1.289870  -1   2  -1 
59365.659667 38.778002 0.323018 10.294036 0.105000 16.076126 -0.753469 10.378692 -0.838125 0.105000 -0.084656 0.105000 1.289870  -1   2  -1 
59365.941188 39.059523 0.325956 10.541016 0.109000 14.531927 -0.731178 9.523316 0.286523 0.109000 1.017700 0.109000 1.289870  -1   0  -1 
59365.959824 39.078159 0.326150 9.199016 0.108000 14.531927 -0.729697 9.595439 -1.126119 0.108000 -0.396423 0.108000 1.289870  -1   0  -1 
59369.761210 42.879545 0.365812 8.228036 0.106000 16.076126 -0.415518 8.006922 -0.194404 0.106000 0.221114 0.106000 1.289870  -1   2  -1 
59369.768738 42.887073 0.365891 6.325036 0.106000 16.076126 -0.414876 8.037626 -2.127466 0.106000 -1.712590 0.106000 1.289870  -1   2  -1 
59369.776263 42.894598 0.365969 7.991036 0.106000 16.076126 -0.414235 8.068253 -0.491452 0.106000 -0.077217 0.106000 1.289870  -1   2  -1 
59369.910940 43.029275 0.367374 7.933445 0.117000 16.248728 -0.402750 8.735501 -1.204806 0.117000 -0.802056 0.117000 1.289870  -1   3  -1 
59369.912028 43.030363 0.367386 8.050445 0.117000 16.248728 -0.402657 8.738769 -1.090981 0.117000 -0.688324 0.117000 1.289870  -1   3  -1 
59369.913108 43.031443 0.367397 8.183445 0.117000 16.248728 -0.402565 8.741997 -0.961116 0.117000 -0.558552 0.117000 1.289870  -1   3  -1 
59370.023276 43.141611 0.368546 6.073016 0.109000 14.531927 -0.393156 7.250428 -1.570568 0.109000 -1.177412 0.109000 1.289870  -1   0  -1 
59370.025654 43.143989 0.368571 7.180016 0.109000 14.531927 -0.392953 7.252629 -0.465566 0.109000 -0.072613 0.109000 1.289870  -1   0  -1 
59370.030553 43.148888 0.368622 6.341016 0.110000 14.531927 -0.392534 7.256761 -1.308279 0.110000 -0.915745 0.110000 1.289870  -1   0  -1 
59374.802541 47.920876 0.418411 5.596036 0.107000 16.076126 0.022029 6.931297 -1.313232 0.107000 -1.335261 0.107000 1.289870  -1   2  -1 
59374.806302 -47.919695 0.418451 5.522036 0.107000 16.076126 0.022358 6.949360 -1.404966 0.107000 -1.427324 0.107000 1.289870  -1   2  -1 
59374.810063 -47.915934 0.418490 7.333036 0.107000 16.076126 0.022687 6.967505 0.388218 0.107000 0.365531 0.107000 1.289870  -1   2  -1 
59376.787767 -45.938230 0.439124 6.897036 0.106000 16.076126 0.194966 7.945941 -0.853939 0.106000 -1.048905 0.106000 1.289870  -1   2  -1 
59376.791518 -45.934479 0.439164 6.839036 0.106000 16.076126 0.195291 7.922670 -0.888343 0.106000 -1.083634 0.106000 1.289870  -1   2  -1 
59376.799035 -45.926962 0.439242 4.539036 0.106000 16.076126 0.195943 7.876346 -3.141367 0.106000 -3.337310 0.106000 1.289870  -1   2  -1 
59376.948922 -45.777075 0.440806 7.490445 0.118000 16.248728 0.208926 7.286464 0.412907 0.118000 0.203981 0.118000 1.289870  -1   3  -1 
59376.951075 -45.774922 0.440828 9.995445 0.118000 16.248728 0.209112 7.278538 2.926019 0.118000 2.716907 0.118000 1.289870  -1   3  -1 
59376.952157 -45.773840 0.440840 7.071445 0.118000 16.248728 0.209206 7.274593 0.006058 0.118000 -0.203148 0.118000 1.289870  -1   3  -1 
59377.106321 -45.619676 0.442448 4.323016 0.105000 14.531927 0.222544 5.261688 -0.716127 0.105000 -0.938672 0.105000 1.289870  -1   0  -1 
59377.108935 -45.617062 0.442475 6.659016 0.106000 14.531927 0.222770 5.261108 1.620678 0.106000 1.397908 0.106000 1.289870  -1   0  -1 
59377.116326 -45.609671 0.442552 6.710016 0.106000 14.531927 0.223409 5.260213 1.673212 0.106000 1.449803 0.106000 1.289870  -1   0  -1 
59377.628949 -45.097048 0.447901 6.412036 0.103000 16.076126 0.267639 7.960340 -1.280664 0.103000 -1.548304 0.103000 1.289870  -1   2  -1 
59377.636479 -45.089518 0.447979 8.793036 0.104000 16.076126 0.268288 7.970179 1.091144 0.104000 0.822857 0.104000 1.289870  -1   2  -1 
59377.640253 -45.085744 0.448019 8.817036 0.104000 16.076126 0.268613 7.974760 1.110889 0.104000 0.842276 0.104000 1.289870  -1   2  -1 
59378.026109 -44.699888 0.452045 7.354016 0.112000 14.531927 0.301767 5.610533 2.045250 0.112000 1.743483 0.112000 1.289870  -1   0  -1 
59378.031599 -44.694398 0.452102 6.618016 0.112000 14.531927 0.302238 5.589168 1.331086 0.112000 1.028848 0.112000 1.289870  -1   0  -1 
59378.035635 -44.690362 0.452144 4.879016 0.113000 14.531927 0.302584 5.573585 -0.391985 0.113000 -0.694569 0.113000 1.289870  -1   0  -1 
59379.024886 -43.701111 0.462466 7.645016 0.112000 14.531927 0.386948 7.706092 0.325873 0.112000 -0.061076 0.112000 1.289870  -1   0  -1 
59379.027585 -43.698412 0.462494 6.054016 0.112000 14.531927 0.387177 7.703897 -1.262704 0.112000 -1.649881 0.112000 1.289870  -1   0  -1 
59379.734125 -42.991872 0.469865 7.982036 0.106000 16.076126 0.446781 7.321688 1.107129 0.106000 0.660348 0.106000 1.289870  -1   2  -1 
59379.737891 -42.988106 0.469905 7.372036 0.106000 16.076126 0.447097 7.328540 0.490593 0.106000 0.043496 0.106000 1.289870  -1   2  -1 
59379.749170 -42.976827 0.470022 5.973036 0.107000 16.076126 0.448044 7.350205 -0.929125 0.107000 -1.377169 0.107000 1.289870  -1   2  -1 
59379.927944 -42.798053 0.471888 6.373016 0.111000 14.531927 0.463025 6.304890 0.531150 0.111000 0.068126 0.111000 1.289870  -1   0  -1 
59379.940910 -42.785087 0.472023 6.288016 0.111000 14.531927 0.464109 6.346471 0.405654 0.111000 -0.058455 0.111000 1.289870  -1   0  -1 
59379.943737 -42.782260 0.472052 7.458016 0.111000 14.531927 0.464346 6.355527 1.566835 0.111000 1.102489 0.111000 1.289870  -1   0  -1 
59380.041449 -42.684548 0.473072 9.142445 0.118000 16.248728 0.472514 8.368685 1.246274 0.118000 0.773760 0.118000 1.289870  -1   3  -1 
59380.044695 -42.681302 0.473106 7.565445 0.118000 16.248728 0.472785 8.377535 -0.339304 0.118000 -0.812090 0.118000 1.289870  -1   3  -1 
59380.045775 -42.680222 0.473117 9.611445 0.118000 16.248728 0.472876 8.380459 1.703862 0.118000 1.230986 0.118000 1.289870  -1   3  -1 
59381.742082 -40.983915 0.490816 8.717036 0.105000 16.076126 0.612446 9.399482 -0.070000 0.105000 -0.682446 0.105000 1.289870  -1   2  -1 
59381.745840 -40.980157 0.490855 8.304036 0.105000 16.076126 0.612750 9.384979 -0.468193 0.105000 -1.080943 0.105000 1.289870  -1   2  -1 
59381.749613 -40.976384 0.490894 6.563036 0.106000 16.076126 0.613055 9.370225 -2.194133 0.106000 -2.807189 0.106000 1.289870  -1   2  -1 
59381.964035 -40.761962 0.493131 6.574016 0.108000 14.531927 0.630363 6.914805 0.289574 0.108000 -0.340789 0.108000 1.289870  -1   0  -1 
59381.966642 -40.759355 0.493159 8.862016 0.108000 14.531927 0.630573 6.905640 2.586949 0.108000 1.956376 0.108000 1.289870  -1   0  -1 
59381.969218 -40.756779 0.493185 7.504016 0.108000 14.531927 0.630780 6.896684 1.238112 0.108000 0.607332 0.108000 1.289870  -1   0  -1 
59382.115350 -40.610647 0.494710 9.156445 0.114000 16.248728 0.642528 8.294989 1.503983 0.114000 0.861456 0.114000 1.289870  -1   3  -1 
59382.116432 -40.609565 0.494721 8.099445 0.114000 16.248728 0.642614 8.294121 0.447939 0.114000 -0.194676 0.114000 1.289870  -1   3  -1 
59382.117507 -40.608490 0.494733 7.782445 0.114000 16.248728 0.642701 8.293279 0.131867 0.114000 -0.510834 0.114000 1.289870  -1   3  -1 
59383.644277 -39.081720 0.510662 7.106036 0.103000 16.076126 0.762961 6.668218 1.200779 0.103000 0.437818 0.103000 1.289870  -1   2  -1 
59383.648053 -39.077944 0.510702 6.152036 0.103000 16.076126 0.763253 6.682469 0.232819 0.103000 -0.530433 0.103000 1.289870  -1   2  -1 
59383.655584 -39.070413 0.510780 4.102036 0.103000 16.076126 0.763834 6.711309 -1.845440 0.103000 -2.609273 0.103000 1.289870  -1   2  -1 
59383.978595 -38.747402 0.514150 8.054445 0.119000 16.248728 0.788644 8.142153 0.700935 0.119000 -0.087708 0.119000 1.289870  -1   3  -1 
59383.979676 -38.746321 0.514162 10.057445 0.119000 16.248728 0.788726 8.144757 2.701414 0.119000 1.912688 0.119000 1.289870  -1   3  -1 
59383.981846 -38.744151 0.514184 10.101445 0.119000 16.248728 0.788892 8.149919 2.740418 0.119000 1.951526 0.119000 1.289870  -1   3  -1 
59383.992473 -38.733524 0.514295 5.816016 0.106000 14.531927 0.789704 6.457140 0.148580 0.106000 -0.641124 0.106000 1.289870  -1   0  -1 
59384.002278 -38.723719 0.514398 5.494016 0.107000 14.531927 0.790453 6.477395 -0.192926 0.107000 -0.983379 0.107000 1.289870  -1   0  -1 
59384.007238 -38.718759 0.514449 6.542016 0.106000 14.531927 0.790832 6.486924 0.845924 0.106000 0.055092 0.106000 1.289870  -1   0  -1 
59384.628010 -38.097987 0.520926 7.086036 0.099000 16.076126 0.837799 6.572776 1.351059 0.099000 0.513260 0.099000 1.289870  -1   2  -1 
59384.631782 -38.094215 0.520966 7.844036 0.100000 16.076126 0.838081 6.569774 2.112343 0.100000 1.274262 0.100000 1.289870  -1   2  -1 
59384.635541 -38.090456 0.521005 5.998036 0.100000 16.076126 0.838363 6.567063 0.269336 0.100000 -0.569027 0.100000 1.289870  -1   2  -1 
59385.055212 -37.670785 0.525383 5.790016 0.108000 14.531927 0.869580 5.912292 0.747304 0.108000 -0.122276 0.108000 1.289870  -1   0  -1 
59385.061472 -37.664525 0.525449 5.595016 0.108000 14.531927 0.870042 5.931043 0.534016 0.108000 -0.336027 0.108000 1.289870  -1   0  -1 
59385.063906 -37.662091 0.525474 5.283016 0.108000 14.531927 0.870222 5.938263 0.214975 0.108000 -0.655247 0.108000 1.289870  -1   0  -1 
59387.920967 -34.805030 0.555284 6.280016 0.107000 14.531927 1.069858 7.259258 0.090615 0.107000 -0.979242 0.107000 1.289870  -1   0  -1 
59387.926477 -34.799520 0.555341 8.525016 0.107000 14.531927 1.070219 7.254398 2.340837 0.107000 1.270618 0.107000 1.289870  -1   0  -1 
59387.929412 -34.796585 0.555372 6.352016 0.107000 14.531927 1.070411 7.251484 0.170943 0.107000 -0.899468 0.107000 1.289870  -1   0  -1 
59388.644350 -34.081647 0.562831 8.653036 0.103000 16.076126 1.116418 7.086386 2.683067 0.103000 1.566650 0.103000 1.289870  -1   2  -1 
59388.659397 -34.066600 0.562988 7.371036 0.104000 16.076126 1.117367 7.126445 1.361958 0.104000 0.244591 0.104000 1.289870  -1   2  -1 
59388.663148 -34.062849 0.563027 8.175036 0.104000 16.076126 1.117604 7.136892 2.155748 0.104000 1.038144 0.104000 1.289870  -1   2  -1 
59388.965674 -33.760323 0.566184 6.242016 0.109000 14.531927 1.136526 6.691059 0.687484 0.109000 -0.449043 0.109000 1.289870  -1   0  -1 
59388.967365 -33.758632 0.566201 6.920445 0.117000 16.248728 1.136631 8.413436 -0.356360 0.117000 -1.492991 0.117000 1.289870  -1   3  -1 
59388.968252 -33.757745 0.566211 4.378016 0.109000 14.531927 1.136686 6.699549 -1.184847 0.109000 -2.321533 0.109000 1.289870  -1   0  -1 
59388.968449 -33.757548 0.566213 6.153445 0.117000 16.248728 1.136699 8.416996 -1.126853 0.117000 -2.263551 0.117000 1.289870  -1   3  -1 
59388.969524 -33.756473 0.566224 7.251445 0.117000 16.248728 1.136765 8.420515 -0.032305 0.117000 -1.169070 0.117000 1.289870  -1   3  -1 
59388.970854 -33.755143 0.566238 4.576016 0.109000 14.531927 1.136848 6.708051 -0.995187 0.109000 -2.132035 0.109000 1.289870  -1   0  -1 
59389.809335 -32.916662 0.574986 9.271036 0.098000 16.076126 1.187564 7.780334 2.678267 0.098000 1.490702 0.098000 1.289870  -1   2  -1 
59389.828264 -32.897733 0.575184 8.909036 0.097000 16.076126 1.188680 7.848960 2.248755 0.097000 1.060076 0.097000 1.289870  -1   2  -1 
59389.832028 -32.893969 0.575223 9.154036 0.096000 16.076126 1.188901 7.863432 2.479505 0.096000 1.290604 0.096000 1.289870  -1   2  -1 
59389.926150 -32.799847 0.576205 10.903445 0.118000 16.248728 1.194424 8.475165 3.622704 0.118000 2.428280 0.118000 1.289870  -1   3  -1 
59389.928313 -32.797684 0.576227 8.793445 0.118000 16.248728 1.194551 8.486754 1.501242 0.118000 0.306691 0.118000 1.289870  -1   3  -1 
59389.929388 -32.796609 0.576239 8.906445 0.118000 16.248728 1.194614 8.492534 1.608524 0.118000 0.413911 0.118000 1.289870  -1   3  -1 
59389.952568 -32.773429 0.576480 6.474016 0.108000 14.531927 1.195968 6.903537 0.766447 0.108000 -0.429521 0.108000 1.289870  -1   0  -1 
59389.957794 -32.768203 0.576535 5.317016 0.108000 14.531927 1.196273 6.933126 -0.419837 0.108000 -1.616110 0.108000 1.289870  -1   0  -1 
59389.966851 -32.759146 0.576629 6.199016 0.107000 14.531927 1.196802 6.985018 0.410801 0.107000 -0.786002 0.107000 1.289870  -1   0  -1 
59392.835547 -29.890450 0.606560 10.331036 0.103000 16.076126 1.347491 11.594465 0.084062 0.103000 -1.263429 0.103000 1.289870  -1   2  -1 
