# time model 
59396.865753 0.804404 
59396.897535 0.718597 
59396.929317 0.612191 
59396.961099 0.487957 
59396.992881 0.349416 
59397.024663 0.200709 
59397.056445 0.046408 
59397.088227 -0.108703 
59397.120009 -0.259864 
59397.151791 -0.402571 
59397.183573 -0.532768 
59397.215355 -0.647006 
59397.247137 -0.742537 
59397.278919 -0.817357 
59397.310701 -0.870208 
59397.342483 -0.900527 
59397.374265 -0.908378 
59397.406047 -0.894370 
59397.437829 -0.859566 
59397.469611 -0.805398 
59397.501393 -0.733590 
59397.533175 -0.646088 
59397.564957 -0.545016 
59397.596739 -0.432626 
59397.628521 -0.311274 
59397.660303 -0.183395 
59397.692085 -0.051494 
59397.723867 0.081872 
59397.755649 0.214092 
59397.787431 0.342521 
59397.819213 0.464486 
59397.850995 0.577312 
59397.882777 0.678350 
59397.914559 0.765025 
59397.946341 0.834889 
59397.978123 0.885702 
59398.009905 0.915522 
59398.041687 0.922806 
59398.073468 0.906526 
59398.105250 0.866284 
59398.137032 0.802406 
59398.168814 0.716022 
59398.200596 0.609102 
59398.232378 0.484438 
59398.264160 0.345570 
59398.295942 0.196654 
59398.327724 0.042269 
59398.359506 -0.112798 
59398.391288 -0.263791 
59398.423070 -0.406215 
59398.454852 -0.536029 
59398.486634 -0.649801 
59398.518416 -0.744803 
59398.550198 -0.819052 
59398.581980 -0.871308 
59398.613762 -0.901025 
59398.645544 -0.908284 
59398.677326 -0.893707 
59398.709108 -0.858368 
59398.740890 -0.803708 
59398.772672 -0.731455 
59398.804454 -0.643565 
59398.836236 -0.542161 
59398.868018 -0.429502 
59398.899800 -0.307944 
59398.931582 -0.179926 
59398.963364 -0.047952 
59398.995146 0.085417 
59399.026928 0.217571 
59399.058710 0.345863 
59399.090492 0.467619 
59399.122274 0.580165 
59399.154056 0.680854 
59399.185838 0.767112 
59399.217620 0.836497 
59399.249402 0.886776 
59399.281184 0.916013 
59399.312966 0.922681 
59399.344748 0.905766 
59399.376530 0.864887 
59399.408312 0.800391 
59399.440094 0.713432 
59399.471876 0.606000 
59399.503658 0.480909 
59399.535440 0.341718 
59399.567222 0.192595 
59399.599004 0.038129 
59399.630786 -0.116890 
59399.662568 -0.267711 
59399.694350 -0.409849 
59399.726132 -0.539278 
59399.757914 -0.652583 
59399.789696 -0.747055 
59399.821478 -0.820732 
59399.853260 -0.872392 
59399.885042 -0.901507 
59399.916824 -0.908175 
59399.948606 -0.893030 
59399.980388 -0.857157 
59400.012170 -0.802004 
59400.043952 -0.729310 
59400.075734 -0.641031 
59400.107516 -0.539299 
59400.139298 -0.426372 
59400.171080 -0.304610 
59400.202862 -0.176454 
59400.234644 -0.044409 
59400.266426 0.088962 
59400.298208 0.221047 
59400.329990 0.349199 
59400.361772 0.470745 
59400.393554 0.583010 
59400.425336 0.683348 
59400.457118 0.769188 
59400.488900 0.838092 
59400.520682 0.887834 
59400.552464 0.916489 
59400.584246 0.922539 
59400.616028 0.904989 
59400.647810 0.863473 
59400.679592 0.798361 
59400.711374 0.710827 
59400.743155 0.602885 
59400.774937 0.477370 
59400.806719 0.337858 
59400.838501 0.188532 
59400.870283 0.033990 
59400.902065 -0.120979 
59400.933847 -0.271626 
59400.965629 -0.413475 
59400.997411 -0.542516 
59401.029193 -0.655352 
59401.060975 -0.749292 
59401.092757 -0.822396 
59401.124539 -0.873460 
59401.156321 -0.901974 
59401.188103 -0.908051 
59401.219885 -0.892338 
59401.251667 -0.855932 
59401.283449 -0.800289 
59401.315231 -0.727153 
59401.347013 -0.638488 
59401.378795 -0.536428 
59401.410577 -0.423235 
59401.442359 -0.301271 
59401.474141 -0.172979 
59401.505923 -0.040865 
59401.537705 0.092505 
59401.569487 0.224521 
59401.601269 0.352532 
59401.633051 0.473865 
59401.664833 0.585846 
59401.696615 0.685831 
59401.728397 0.771251 
59401.760179 0.839673 
59401.791961 0.888877 
59401.823743 0.916948 
59401.855525 0.922381 
59401.887307 0.904194 
59401.919089 0.862042 
59401.950871 0.796315 
59401.982653 0.708208 
59402.014435 0.599758 
59402.046217 0.473821 
59402.077999 0.333992 
59402.109781 0.184466 
59402.141563 0.029850 
59402.173345 -0.125064 
59402.205127 -0.275534 
59402.236909 -0.417092 
59402.268691 -0.545743 
59402.300473 -0.658107 
59402.332255 -0.751515 
59402.364037 -0.824044 
59402.395819 -0.874511 
59402.427601 -0.902424 
59402.459383 -0.907911 
59402.491165 -0.891632 
59402.522947 -0.854693 
59402.554729 -0.798561 
59402.586511 -0.724985 
59402.618293 -0.635936 
59402.650075 -0.533550 
59402.681857 -0.420092 
59402.713639 -0.297928 
59402.745421 -0.169501 
59402.777203 -0.037321 
59402.808985 0.096048 
59402.840767 0.227991 
59402.872549 0.355859 
59402.904331 0.476978 
59402.936113 0.588674 
59402.967895 0.688304 
59402.999677 0.773303 
59403.031459 0.841241 
59403.063241 0.889906 
59403.095023 0.917392 
59403.126805 0.922206 
59403.158587 0.903383 
59403.190369 0.860595 
59403.222151 0.794253 
59403.253933 0.705574 
59403.285715 0.596619 
59403.317497 0.470262 
59403.349279 0.330118 
59403.381061 0.180396 
59403.412843 0.025709 
59403.444624 -0.129147 
59403.476406 -0.279435 
59403.508188 -0.420699 
59403.539970 -0.548958 
59403.571752 -0.660848 
59403.603534 -0.753722 
59403.635316 -0.825676 
59403.667098 -0.875547 
59403.698880 -0.902859 
59403.730662 -0.907755 
59403.762444 -0.890910 
59403.794226 -0.853440 
59403.826008 -0.796820 
59403.857790 -0.722807 
59403.889572 -0.633374 
59403.921354 -0.530663 
59403.953136 -0.416943 
59403.984918 -0.294580 
59404.016700 -0.166021 
59404.048482 -0.033775 
59404.080264 0.099589 
59404.112046 0.231459 
59404.143828 0.359182 
59404.175610 0.480085 
59404.207392 0.591494 
59404.239174 0.690767 
59404.270956 0.775342 
59404.302738 0.842795 
59404.334520 0.890919 
59404.366302 0.917819 
59404.398084 0.922014 
59404.429866 0.902554 
59404.461648 0.859131 
59404.493430 0.792175 
59404.525212 0.702926 
59404.556994 0.593467 
59404.588776 0.466693 
59404.620558 0.326238 
59404.652340 0.176322 
59404.684122 0.021569 
59404.715904 -0.133226 
59404.747686 -0.283331 
59404.779468 -0.424298 
59404.811250 -0.552161 
59404.843032 -0.663577 
59404.874814 -0.755915 
59404.906596 -0.827293 
59404.938378 -0.876567 
59404.970160 -0.903278 
59405.001942 -0.907585 
59405.033724 -0.890174 
59405.065506 -0.852174 
59405.097288 -0.795067 
59405.129070 -0.720617 
59405.160852 -0.630803 
59405.192634 -0.527769 
59405.224416 -0.413788 
59405.256198 -0.291228 
59405.287980 -0.162537 
59405.319762 -0.030229 
59405.351544 0.103130 
59405.383326 0.234923 
59405.415108 0.362500 
59405.446890 0.483184 
59405.478672 0.594304 
59405.510454 0.693219 
59405.542236 0.777369 
59405.574018 0.844335 
59405.605800 0.891918 
59405.637582 0.918230 
59405.669364 0.921805 
59405.701146 0.901709 
59405.732928 0.857650 
59405.764710 0.790081 
59405.796492 0.700264 
59405.828274 0.590302 
59405.860056 0.463115 
59405.891838 0.322351 
59405.923620 0.172245 
59405.955402 0.017429 
59405.987184 -0.137302 
59406.018966 -0.287219 
59406.050748 -0.427886 
59406.082530 -0.555352 
59406.114312 -0.666291 
59406.146093 -0.758093 
59406.177875 -0.828894 
59406.209657 -0.877570 
59406.241439 -0.903681 
59406.273221 -0.907399 
59406.305003 -0.889424 
59406.336785 -0.850895 
59406.368567 -0.793302 
59406.400349 -0.718417 
59406.432131 -0.628222 
59406.463913 -0.524867 
59406.495695 -0.410626 
59406.527477 -0.287872 
59406.559259 -0.159052 
59406.591041 -0.026682 
59406.622823 0.106669 
59406.654605 0.238385 
59406.686387 0.365813 
59406.718169 0.486277 
59406.749951 0.597107 
59406.781733 0.695661 
59406.813515 0.779384 
59406.845297 0.845862 
59406.877079 0.892901 
59406.908861 0.918625 
59406.940643 0.921580 
59406.972425 0.900846 
59407.004207 0.856153 
59407.035989 0.787971 
59407.067771 0.697587 
59407.099553 0.587126 
59407.131335 0.459527 
59407.163117 0.318457 
59407.194899 0.168165 
59407.226681 0.013288 
59407.258463 -0.141375 
59407.290245 -0.291101 
59407.322027 -0.431466 
59407.353809 -0.558532 
59407.385591 -0.668992 
59407.417373 -0.760255 
59407.449155 -0.830480 
59407.480937 -0.878558 
59407.512719 -0.904068 
59407.544501 -0.907197 
59407.576283 -0.888659 
59407.608065 -0.849602 
59407.639847 -0.791525 
59407.671629 -0.716205 
59407.703411 -0.625632 
59407.735193 -0.521957 
59407.766975 -0.407459 
59407.798757 -0.284511 
59407.830539 -0.155564 
59407.862321 -0.023134 
59407.894103 0.110208 
59407.925885 0.241844 
59407.957667 0.369121 
59407.989449 0.489364 
59408.021231 0.599900 
59408.053013 0.698093 
59408.084795 0.781387 
59408.116577 0.847374 
59408.148359 0.893869 
59408.180141 0.919004 
59408.211923 0.921338 
59408.243705 0.899967 
59408.275487 0.854639 
59408.307269 0.785846 
59408.339051 0.694896 
59408.370833 0.583937 
59408.402615 0.455930 
59408.434397 0.314557 
59408.466179 0.164082 
59408.497961 0.009148 
59408.529743 -0.145444 
59408.561525 -0.294977 
59408.593307 -0.435036 
59408.625089 -0.561700 
59408.656871 -0.671679 
59408.688653 -0.762403 
59408.720435 -0.832050 
59408.752217 -0.879530 
59408.783999 -0.904439 
59408.815781 -0.906980 
59408.847562 -0.887879 
59408.879344 -0.848295 
59408.911126 -0.789735 
59408.942908 -0.713983 
59408.974690 -0.623033 
59409.006472 -0.519040 
59409.038254 -0.404286 
59409.070036 -0.281146 
59409.101818 -0.152073 
59409.133600 -0.019586 
59409.165382 0.113745 
59409.197164 0.245299 
59409.228946 0.372424 
59409.260728 0.492443 
59409.292510 0.602685 
59409.324292 0.700513 
59409.356074 0.783378 
59409.387856 0.848873 
59409.419638 0.894822 
59409.451420 0.919367 
59409.483202 0.921079 
59409.514984 0.899070 
59409.546766 0.853108 
59409.578548 0.783705 
59409.610330 0.692191 
59409.642112 0.580737 
59409.673894 0.452322 
59409.705676 0.310650 
59409.737458 0.159995 
59409.769240 0.005008 
59409.801022 -0.149510 
59409.832804 -0.298846 
59409.864586 -0.438596 
59409.896368 -0.564856 
59409.928150 -0.674353 
59409.959932 -0.764536 
59409.991714 -0.833603 
59410.023496 -0.880485 
59410.055278 -0.904794 
59410.087060 -0.906748 
59410.118842 -0.887085 
59410.150624 -0.846975 
59410.182406 -0.787934 
59410.214188 -0.711750 
59410.245970 -0.620424 
59410.277752 -0.516115 
59410.309534 -0.401107 
59410.341316 -0.277776 
59410.373098 -0.148580 
59410.404880 -0.016037 
59410.436662 0.117281 
59410.468444 0.248752 
59410.500226 0.375722 
59410.532008 0.495515 
59410.563790 0.605460 
59410.595572 0.702924 
59410.627354 0.785356 
59410.659136 0.850358 
59410.690918 0.895760 
59410.722700 0.919713 
59410.754482 0.920803 
59410.786264 0.898157 
59410.818046 0.851560 
59410.849828 0.781548 
59410.881610 0.689472 
59410.913392 0.577524 
59410.945174 0.448706 
59410.976956 0.306737 
59411.008738 0.155905 
59411.040520 0.000868 
59411.072302 -0.153572 
59411.104084 -0.302708 
59411.135866 -0.442147 
59411.167648 -0.568000 
59411.199430 -0.677013 
59411.231212 -0.766654 
59411.262994 -0.835142 
59411.294776 -0.881425 
59411.326558 -0.905133 
59411.358340 -0.906500 
59411.390122 -0.886276 
59411.421904 -0.845641 
59411.453686 -0.786120 
59411.485468 -0.709507 
59411.517250 -0.617806 
59411.549031 -0.513183 
59411.580813 -0.397921 
59411.612595 -0.274403 
59411.644377 -0.145085 
59411.676159 -0.012487 
59411.707941 0.120815 
59411.739723 0.252201 
59411.771505 0.379015 
59411.803287 0.498581 
59411.835069 0.608228 
59411.866851 0.705323 
59411.898633 0.787322 
59411.930415 0.851830 
59411.962197 0.896683 
59411.993979 0.920044 
59412.025761 0.920510 
59412.057543 0.897226 
59412.089325 0.849996 
59412.121107 0.779375 
59412.152889 0.686738 
59412.184671 0.574299 
59412.216453 0.445080 
59412.248235 0.302818 
59412.280017 0.151812 
59412.311799 -0.003271 
59412.343581 -0.157630 
59412.375363 -0.306563 
59412.407145 -0.445689 
59412.438927 -0.571132 
59412.470709 -0.679659 
59412.502491 -0.768757 
59412.534273 -0.836664 
59412.566055 -0.882349 
59412.597837 -0.905457 
59412.629619 -0.906237 
59412.661401 -0.885453 
59412.693183 -0.844295 
59412.724965 -0.784294 
59412.756747 -0.707252 
59412.788529 -0.615179 
59412.820311 -0.510243 
59412.852093 -0.394730 
59412.883875 -0.271026 
59412.915657 -0.141587 
59412.947439 -0.008937 
59412.979221 0.124348 
59413.011003 0.255647 
59413.042785 0.382302 
59413.074567 0.501639 
59413.106349 0.610986 
59413.138131 0.707712 
59413.169913 0.789275 
59413.201695 0.853287 
59413.233477 0.897590 
59413.265259 0.920358 
59413.297041 0.920200 
59413.328823 0.896279 
59413.360605 0.848415 
59413.392387 0.777187 
59413.424169 0.683990 
59413.455951 0.571062 
59413.487733 0.441445 
59413.519515 0.298892 
59413.551297 0.147717 
59413.583079 -0.007409 
59413.614861 -0.161684 
59413.646643 -0.310411 
59413.678425 -0.449220 
59413.710207 -0.574252 
59413.741989 -0.682291 
59413.773771 -0.770845 
59413.805553 -0.838171 
59413.837335 -0.883256 
59413.869117 -0.905764 
59413.900899 -0.905959 
59413.932681 -0.884616 
59413.964463 -0.842934 
59413.996245 -0.782456 
59414.028027 -0.704987 
59414.059809 -0.612543 
59414.091591 -0.507295 
59414.123373 -0.391533 
59414.155155 -0.267644 
59414.186937 -0.138087 
59414.218718 -0.005387 
59414.250500 0.127880 
59414.282282 0.259090 
59414.314064 0.385585 
59414.345846 0.504690 
59414.377628 0.613735 
59414.409410 0.710090 
59414.441192 0.791216 
59414.472974 0.854730 
59414.504756 0.898482 
59414.536538 0.920655 
59414.568320 0.919874 
59414.600102 0.895314 
59414.631884 0.846818 
59414.663666 0.774983 
59414.695448 0.681229 
59414.727230 0.567814 
59414.759012 0.437801 
59414.790794 0.294960 
59414.822576 0.143618 
59414.854358 -0.011547 
59414.886140 -0.165734 
59414.917922 -0.314252 
59414.949704 -0.452742 
59414.981486 -0.577360 
59415.013268 -0.684910 
59415.045050 -0.772918 
59415.076832 -0.839662 
59415.108614 -0.884148 
59415.140396 -0.906056 
59415.172178 -0.905665 
59415.203960 -0.883764 
59415.235742 -0.841561 
59415.267524 -0.780605 
59415.299306 -0.702712 
59415.331088 -0.609898 
59415.362870 -0.504340 
59415.394652 -0.388331 
59415.426434 -0.264258 
59415.458216 -0.134585 
59415.489998 -0.001836 
59415.521780 0.131410 
59415.553562 0.262529 
59415.585344 0.388862 
59415.617126 0.507734 
59415.648908 0.616475 
59415.680690 0.712457 
59415.712472 0.793145 
59415.744254 0.856159 
59415.776036 0.899359 
59415.807818 0.920937 
59415.839600 0.919530 
59415.871382 0.894333 
59415.903164 0.845204 
59415.934946 0.772764 
59415.966728 0.678453 
59415.998510 0.564553 
59416.030292 0.434147 
59416.062074 0.291023 
59416.093856 0.139517 
59416.125638 -0.015685 
59416.157420 -0.169780 
59416.189202 -0.318086 
59416.220984 -0.456254 
59416.252766 -0.580456 
59416.284548 -0.687514 
59416.316330 -0.774975 
59416.348112 -0.841137 
59416.379894 -0.885023 
59416.411676 -0.906332 
59416.443458 -0.905357 
59416.475240 -0.882897 
59416.507022 -0.840174 
59416.538804 -0.778743 
59416.570586 -0.700426 
59416.602368 -0.607244 
59416.634150 -0.501378 
59416.665932 -0.385123 
59416.697714 -0.260869 
59416.729496 -0.131081 
59416.761278 0.001715 
59416.793060 0.134939 
59416.824842 0.265965 
59416.856624 0.392135 
59416.888406 0.510771 
59416.920187 0.619206 
59416.951969 0.714814 
59416.983751 0.795061 
59417.015533 0.857574 
59417.047315 0.900220 
59417.079097 0.921202 
59417.110879 0.919170 
59417.142661 0.893334 
59417.174443 0.843574 
59417.206225 0.770529 
59417.238007 0.675664 
59417.269789 0.561281 
59417.301571 0.430485 
59417.333353 0.287079 
59417.365135 0.135413 
59417.396917 -0.019821 
59417.428699 -0.173822 
59417.460481 -0.321912 
59417.492263 -0.459756 
59417.524045 -0.583540 
59417.555827 -0.690105 
59417.587609 -0.777018 
59417.619391 -0.842596 
59417.651173 -0.885883 
59417.682955 -0.906592 
59417.714737 -0.905033 
59417.746519 -0.882016 
59417.778301 -0.838774 
59417.810083 -0.776869 
59417.841865 -0.698129 
59417.873647 -0.604581 
59417.905429 -0.498408 
59417.937211 -0.381909 
59417.968993 -0.257475 
59418.000775 -0.127574 
59418.032557 0.005267 
59418.064339 0.138466 
59418.096121 0.269398 
59418.127903 0.395401 
59418.159685 0.513801 
59418.191467 0.621928 
59418.223249 0.717159 
59418.255031 0.796965 
59418.286813 0.858976 
59418.318595 0.901066 
59418.350377 0.921451 
59418.382159 0.918793 
59418.413941 0.892319 
59418.445723 0.841926 
59418.477505 0.768278 
59418.509287 0.672860 
59418.541069 0.557997 
59418.572851 0.426813 
59418.604633 0.283129 
59418.636415 0.131307 
59418.668197 -0.023957 
59418.699979 -0.177860 
59418.731761 -0.325732 
59418.763543 -0.463248 
59418.795325 -0.586611 
59418.827107 -0.692682 
59418.858889 -0.779045 
59418.890671 -0.844039 
59418.922453 -0.886726 
59418.954235 -0.906837 
59418.986017 -0.904693 
59419.017799 -0.881121 
59419.049581 -0.837360 
59419.081363 -0.774983 
59419.113145 -0.695822 
59419.144927 -0.601909 
59419.176709 -0.495431 
59419.208491 -0.378689 
59419.240273 -0.254078 
59419.272055 -0.124065 
59419.303837 0.008819 
59419.335619 0.141992 
59419.367401 0.272827 
59419.399183 0.398663 
59419.430965 0.516823 
59419.462747 0.624641 
59419.494529 0.719494 
59419.526311 0.798855 
59419.558093 0.860362 
59419.589875 0.901897 
59419.621656 0.921683 
59419.653438 0.918399 
59419.685220 0.891286 
59419.717002 0.840263 
59419.748784 0.766012 
59419.780566 0.670043 
59419.812348 0.554702 
59419.844130 0.423133 
59419.875912 0.279174 
59419.907694 0.127198 
59419.939476 -0.028092 
59419.971258 -0.181894 
59420.003040 -0.329544 
59420.034822 -0.466730 
59420.066604 -0.589671 
59420.098386 -0.695244 
59420.130168 -0.781057 
59420.161950 -0.845467 
59420.193732 -0.887553 
59420.225514 -0.907065 
59420.257296 -0.904339 
59420.289078 -0.880212 
59420.320860 -0.835934 
59420.352642 -0.773085 
59420.384424 -0.693504 
59420.416206 -0.599228 
59420.447988 -0.492446 
59420.479770 -0.375464 
59420.511552 -0.250677 
59420.543334 -0.120555 
59420.575116 0.012371 
59420.606898 0.145516 
59420.638680 0.276252 
59420.670462 0.401919 
59420.702244 0.519839 
59420.734026 0.627345 
59420.765808 0.721817 
59420.797590 0.800734 
59420.829372 0.861735 
59420.861154 0.902712 
59420.892936 0.921900 
59420.924718 0.917988 
59420.956500 0.890237 
59420.988282 0.838583 
59421.020064 0.763731 
59421.051846 0.667212 
59421.083628 0.551395 
59421.115410 0.419444 
59421.147192 0.275213 
59421.178974 0.123087 
59421.210756 -0.032225 
59421.242538 -0.185923 
59421.274320 -0.333348 
59421.306102 -0.470201 
59421.337884 -0.592718 
59421.369666 -0.697793 
59421.401448 -0.783054 
59421.433230 -0.846879 
59421.465012 -0.888365 
59421.496794 -0.907278 
59421.528576 -0.903969 
59421.560358 -0.879288 
59421.592140 -0.834494 
59421.623922 -0.771175 
59421.655704 -0.691176 
59421.687486 -0.596538 
59421.719268 -0.489455 
59421.751050 -0.372233 
59421.782832 -0.247272 
59421.814614 -0.117042 
59421.846396 0.015923 
59421.878178 0.149038 
59421.909960 0.279674 
59421.941742 0.405169 
59421.973524 0.522846 
59422.005306 0.630039 
59422.037088 0.724130 
59422.068870 0.802599 
59422.100652 0.863094 
59422.132434 0.903512 
59422.164216 0.922099 
59422.195998 0.917560 
59422.227780 0.889170 
59422.259562 0.836886 
59422.291344 0.761434 
59422.323125 0.664368 
59422.354907 0.548077 
59422.386689 0.415746 
59422.418471 0.271246 
59422.450253 0.118973 
59422.482035 -0.036358 
59422.513817 -0.189948 
59422.545599 -0.337145 
59422.577381 -0.473663 
59422.609163 -0.595752 
59422.640945 -0.700327 
59422.672727 -0.785036 
59422.704509 -0.848274 
59422.736291 -0.889160 
59422.768073 -0.907475 
59422.799855 -0.903585 
59422.831637 -0.878350 
59422.863419 -0.833041 
59422.895201 -0.769254 
59422.926983 -0.688838 
59422.958765 -0.593840 
59422.990547 -0.486456 
59423.022329 -0.368997 
59423.054111 -0.243863 
59423.085893 -0.113528 
59423.117675 0.019475 
59423.149457 0.152559 
59423.181239 0.283092 
59423.213021 0.408414 
59423.244803 0.525847 
59423.276585 0.632725 
59423.308367 0.726432 
59423.340149 0.804452 
59423.371931 0.864438 
59423.403713 0.904296 
59423.435495 0.922283 
59423.467277 0.917115 
59423.499059 0.888087 
59423.530841 0.835173 
59423.562623 0.759122 
59423.594405 0.661509 
59423.626187 0.544747 
59423.657969 0.412039 
59423.689751 0.267274 
59423.721533 0.114858 
59423.753315 -0.040489 
59423.785097 -0.193968 
59423.816879 -0.340935 
59423.848661 -0.477114 
59423.880443 -0.598774 
59423.912225 -0.702848 
59423.944007 -0.787003 
59423.975789 -0.849654 
59424.007571 -0.889940 
59424.039353 -0.907656 
59424.071135 -0.903185 
59424.102917 -0.877398 
59424.134699 -0.831575 
59424.166481 -0.767320 
59424.198263 -0.686489 
59424.230045 -0.591132 
59424.261827 -0.483450 
59424.293609 -0.365755 
59424.325391 -0.240451 
59424.357173 -0.110011 
59424.388955 0.023028 
59424.420737 0.156077 
59424.452519 0.286507 
59424.484301 0.411653 
59424.516083 0.528839 
59424.547865 0.635401 
59424.579647 0.728722 
59424.611429 0.806292 
59424.643211 0.865768 
59424.674993 0.905065 
59424.706775 0.922449 
59424.738557 0.916653 
59424.770339 0.886986 
59424.802121 0.833444 
59424.833903 0.756795 
59424.865685 0.658637 
59424.897467 0.541406 
59424.929249 0.408324 
59424.961031 0.263296 
59424.992813 0.110740 
59425.024594 -0.044619 
59425.056376 -0.197984 
59425.088158 -0.344717 
59425.119940 -0.480555 
59425.151722 -0.601784 
59425.183504 -0.705354 
59425.215286 -0.788954 
59425.247068 -0.851018 
59425.278850 -0.890703 
59425.310632 -0.907822 
59425.342414 -0.902770 
59425.374196 -0.876432 
59425.405978 -0.830096 
59425.437760 -0.765375 
59425.469542 -0.684130 
59425.501324 -0.588416 
59425.533106 -0.480437 
59425.564888 -0.362508 
59425.596670 -0.237035 
59425.628452 -0.106493 
59425.660234 0.026580 
59425.692016 0.159594 
59425.723798 0.289918 
59425.755580 0.414887 
59425.787362 0.531825 
59425.819144 0.638067 
59425.850926 0.731001 
59425.882708 0.808119 
59425.914490 0.867084 
59425.946272 0.905818 
59425.978054 0.922600 
59426.009836 0.916175 
59426.041618 0.885869 
59426.073400 0.831698 
59426.105182 0.754452 
59426.136964 0.655752 
59426.168746 0.538053 
59426.200528 0.404601 
59426.232310 0.259313 
59426.264092 0.106621 
59426.295874 -0.048748 
59426.327656 -0.201994 
59426.359438 -0.348491 
59426.391220 -0.483986 
59426.423002 -0.604781 
59426.454784 -0.707846 
59426.486566 -0.790890 
59426.518348 -0.852367 
59426.550130 -0.891450 
59426.581912 -0.907972 
59426.613694 -0.902339 
59426.645476 -0.875451 
59426.677258 -0.828604 
59426.709040 -0.763418 
59426.740822 -0.681760 
59426.772604 -0.585691 
59426.804386 -0.477417 
59426.836168 -0.359256 
59426.867950 -0.233615 
59426.899732 -0.102973 
59426.931514 0.030132 
59426.963296 0.163109 
59426.995078 0.293325 
59427.026860 0.418115 
59427.058642 0.534803 
59427.090424 0.640724 
59427.122206 0.733269 
59427.153988 0.809933 
59427.185770 0.868385 
59427.217552 0.906556 
59427.249334 0.922734 
59427.281116 0.915679 
59427.312898 0.884735 
59427.344680 0.829936 
59427.376462 0.752094 
59427.408244 0.652853 
59427.440026 0.534690 
59427.471808 0.400869 
59427.503590 0.255325 
59427.535372 0.102499 
59427.567154 -0.052875 
59427.598936 -0.206000 
59427.630718 -0.352257 
59427.662500 -0.487406 
59427.694282 -0.607765 
59427.726063 -0.710324 
59427.757845 -0.792811 
59427.789627 -0.853699 
59427.821409 -0.892182 
59427.853191 -0.908106 
59427.884973 -0.901894 
59427.916755 -0.874456 
59427.948537 -0.827099 
59427.980319 -0.761449 
59428.012101 -0.679381 
59428.043883 -0.582958 
59428.075665 -0.474390 
59428.107447 -0.355998 
59428.139229 -0.230192 
59428.171011 -0.099451 
59428.202793 0.033684 
59428.234575 0.166622 
59428.266357 0.296728 
59428.298139 0.421337 
59428.329921 0.537773 
59428.361703 0.643372 
59428.393485 0.735526 
59428.425267 0.811734 
59428.457049 0.869672 
59428.488831 0.907278 
59428.520613 0.922851 
59428.552395 0.915166 
59428.584177 0.883584 
59428.615959 0.828157 
59428.647741 0.749721 
59428.679523 0.649940 
59428.711305 0.531315 
59428.743087 0.397128 
59428.774869 0.251332 
59428.806651 0.098376 
59428.838433 -0.057000 
59428.870215 -0.210002 
59428.901997 -0.356015 
59428.933779 -0.490816 
59428.965561 -0.610737 
59428.997343 -0.712788 
59429.029125 -0.794716 
59429.060907 -0.855015 
59429.092689 -0.892897 
59429.124471 -0.908224 
59429.156253 -0.901434 
59429.188035 -0.873447 
59429.219817 -0.825581 
59429.251599 -0.759469 
59429.283381 -0.676991 
59429.315163 -0.580216 
59429.346945 -0.471356 
59429.378727 -0.352735 
59429.410509 -0.226765 
59429.442291 -0.095927 
59429.474073 0.037236 
59429.505855 0.170133 
59429.537637 0.300127 
59429.569419 0.424554 
59429.601201 0.540735 
59429.632983 0.646010 
59429.664765 0.737771 
59429.696547 0.813523 
59429.728329 0.870945 
59429.760111 0.907984 
59429.791893 0.922952 
59429.823675 0.914637 
59429.855457 0.882415 
59429.887239 0.826362 
59429.919021 0.747333 
59429.950803 0.647014 
59429.982585 0.527929 
59430.014367 0.393380 
59430.046149 0.247333 
59430.077931 0.094251 
59430.109713 -0.061124 
59430.141495 -0.213998 
59430.173277 -0.359765 
59430.205059 -0.494215 
59430.236841 -0.613696 
59430.268623 -0.715237 
59430.300405 -0.796606 
59430.332187 -0.856316 
59430.363969 -0.893596 
59430.395750 -0.908327 
59430.427532 -0.900959 
59430.459314 -0.872424 
59430.491096 -0.824050 
59430.522878 -0.757477 
59430.554660 -0.674591 
59430.586442 -0.577465 
59430.618224 -0.468315 
59430.650006 -0.349467 
59430.681788 -0.223335 
59430.713570 -0.092402 
59430.745352 0.040788 
59430.777134 0.173642 
59430.808916 0.303523 
59430.840698 0.427764 
59430.872480 0.543690 
59430.904262 0.648638 
59430.936044 0.740006 
59430.967826 0.815298 
59430.999608 0.872203 
59431.031390 0.908675 
59431.063172 0.923037 
59431.094954 0.914090 
59431.126736 0.881230 
59431.158518 0.824551 
59431.190300 0.744929 
59431.222082 0.644075 
59431.253864 0.524533 
59431.285646 0.389623 
59431.317428 0.243330 
59431.349210 0.090124 
59431.380992 -0.065246 
59431.412774 -0.217989 
59431.444556 -0.363508 
59431.476338 -0.497603 
59431.508120 -0.616642 
59431.539902 -0.717672 
59431.571684 -0.798480 
59431.603466 -0.857600 
59431.635248 -0.894279 
59431.667030 -0.908414 
59431.698812 -0.900468 
59431.730594 -0.871387 
59431.762376 -0.822506 
59431.794158 -0.755474 
59431.825940 -0.672181 
59431.857722 -0.574706 
59431.889504 -0.465267 
59431.921286 -0.346194 
59431.953068 -0.219901 
59431.984850 -0.088875 
59432.016632 0.044340 
59432.048414 0.177149 
59432.080196 0.306914 
59432.111978 0.430969 
59432.143760 0.546637 
59432.175542 0.651257 
59432.207324 0.742228 
59432.239106 0.817060 
59432.270888 0.873447 
59432.302670 0.909350 
59432.334452 0.923105 
59432.366234 0.913526 
59432.398016 0.880028 
