# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59344.090520 -1.038017 0.247276 10.762445 0.117000 16.248728 0.537330 11.411798 -0.112023 0.117000 -0.649353 0.117000 1.289870  -1   3  -1 
59344.093753 -1.034784 0.248394 10.331445 0.117000 16.248728 0.539959 11.421123 -0.549719 0.117000 -1.089678 0.117000 1.289870  -1   3  -1 
59344.094826 -1.033711 0.248765 12.097445 0.117000 16.248728 0.540825 11.424254 1.214016 0.117000 0.673191 0.117000 1.289870  -1   3  -1 
59345.052239 -0.076298 0.579849 9.690016 0.106000 14.531927 0.094843 10.103837 -0.318978 0.106000 -0.413821 0.106000 1.289870  -1   0  -1 
59345.054836 -0.073701 0.580747 9.351016 0.106000 14.531927 0.091323 10.089499 -0.647160 0.106000 -0.738483 0.106000 1.289870  -1   0  -1 
59345.062635 -0.065902 0.583444 9.182016 0.105000 14.531927 0.080731 10.046876 -0.784129 0.105000 -0.864860 0.105000 1.289870  -1   0  -1 
59348.691508 0.671213 0.838346 9.657036 0.102000 16.076126 -0.667115 10.879621 -1.889701 0.102000 -1.222585 0.102000 1.289870  -1   2  -1 
59348.699020 0.678725 0.840944 11.244036 0.102000 16.076126 -0.668477 10.844341 -0.268783 0.102000 0.399695 0.102000 1.289870  -1   2  -1 
59348.702790 0.682495 0.842247 11.974036 0.103000 16.076126 -0.669092 10.826445 0.478499 0.103000 1.147591 0.103000 1.289870  -1   2  -1 
59349.021951 1.001656 0.952617 7.957016 0.108000 14.531927 -0.551342 8.089740 -0.684065 0.108000 -0.132724 0.108000 1.289870  -1   0  -1 
59349.026999 1.006704 0.954362 5.714016 0.108000 14.531927 -0.546892 8.086078 -2.918954 0.108000 -2.372062 0.108000 1.289870  -1   0  -1 
59349.032064 1.011769 0.956114 9.298016 0.109000 14.531927 -0.542353 8.083060 0.672602 0.109000 1.214956 0.109000 1.289870  -1   0  -1 
59350.089948 -0.822105 0.321941 11.005016 0.104000 14.531927 0.647456 10.172127 1.480345 0.104000 0.832889 0.104000 1.289870  -1   0  -1 
59350.092419 -0.819634 0.322796 11.321016 0.104000 14.531927 0.647921 10.161730 1.807208 0.104000 1.159286 0.104000 1.289870  -1   0  -1 
59350.106715 -0.805338 0.327739 11.969016 0.104000 14.531927 0.650253 10.101979 2.517290 0.104000 1.867037 0.104000 1.289870  -1   0  -1 
59350.920251 0.008198 0.609069 10.284016 0.105000 14.531927 -0.020904 10.890024 -0.626911 0.105000 -0.606008 0.105000 1.289870  -1   0  -1 
59351.708087 0.796034 0.881510 10.082036 0.102000 16.076126 -0.665585 10.647613 -1.231162 0.102000 -0.565577 0.102000 1.289870  -1   2  -1 
59351.715613 0.803560 0.884113 8.813036 0.102000 16.076126 -0.663832 10.665806 -2.516602 0.102000 -1.852770 0.102000 1.289870  -1   2  -1 
59351.726880 0.814827 0.888009 9.479036 0.102000 16.076126 -0.660853 10.695325 -1.877142 0.102000 -1.216289 0.102000 1.289870  -1   2  -1 
59352.098517 1.186464 0.016525 10.912016 0.107000 14.531927 -0.346258 11.003415 -0.437657 0.107000 -0.091399 0.107000 1.289870  -1   0  -1 
59352.108322 1.196269 0.019916 10.396016 0.107000 14.531927 -0.333320 11.055430 -0.992734 0.107000 -0.659414 0.107000 1.289870  -1   0  -1 
59352.122068 1.210015 0.024669 11.479016 0.107000 14.531927 -0.314909 11.126749 0.037358 0.107000 0.352267 0.107000 1.289870  -1   0  -1 
59353.715347 -0.088463 0.575642 12.882036 0.106000 16.076126 0.111287 13.250720 -0.257397 0.106000 -0.368684 0.106000 1.289870  -1   2  -1 
59353.719104 -0.084706 0.576941 13.429036 0.106000 16.076126 0.106217 13.231558 0.303694 0.106000 0.197478 0.106000 1.289870  -1   2  -1 
59353.722869 -0.080941 0.578243 15.656036 0.106000 16.076126 0.101129 13.212069 2.545095 0.106000 2.443967 0.106000 1.289870  -1   2  -1 
59354.076145 0.272335 0.700410 10.993016 0.113000 14.531927 -0.368493 9.557110 1.067414 0.113000 1.435906 0.113000 1.289870  -1   0  -1 
59354.101312 0.297502 0.709113 10.347016 0.115000 14.531927 -0.397848 9.463752 0.485416 0.115000 0.883264 0.115000 1.289870  -1   0  -1 
59354.104255 0.300445 0.710130 10.555016 0.115000 14.531927 -0.401215 9.453791 0.700010 0.115000 1.101225 0.115000 1.289870  -1   0  -1 
59356.710684 0.015116 0.611461 8.178036 0.107000 16.076126 -0.030438 9.113535 -0.965937 0.107000 -0.935499 0.107000 1.289870  -1   2  -1 
59356.721985 0.026417 0.615369 8.616036 0.107000 16.076126 -0.046013 9.091389 -0.521365 0.107000 -0.475353 0.107000 1.289870  -1   2  -1 
59356.725745 0.030177 0.616669 7.224036 0.107000 16.076126 -0.051193 9.084649 -1.911806 0.107000 -1.860613 0.107000 1.289870  -1   2  -1 
59357.087914 0.392346 0.741911 11.478445 0.116000 16.248728 -0.498405 9.692465 1.287576 0.116000 1.785980 0.116000 1.289870  -1   3  -1 
59357.090082 0.394514 0.742661 9.046445 0.116000 16.248728 -0.500493 9.698494 -1.152542 0.116000 -0.652049 0.116000 1.289870  -1   3  -1 
59357.092248 0.396680 0.743410 11.123445 0.116000 16.248728 -0.502570 9.704517 0.916358 0.116000 1.418928 0.116000 1.289870  -1   3  -1 
59358.923301 -0.664025 0.376607 9.632016 0.111000 14.531927 0.640791 9.109424 1.163383 0.111000 0.522592 0.111000 1.289870  -1   0  -1 
59358.931249 -0.656077 0.379355 9.002016 0.111000 14.531927 0.638540 9.070994 0.569561 0.111000 -0.068978 0.111000 1.289870  -1   0  -1 
59358.937426 -0.649900 0.381491 9.394016 0.111000 14.531927 0.636667 9.040893 0.989790 0.111000 0.353123 0.111000 1.289870  -1   0  -1 
59358.952972 -0.634354 0.386867 11.744445 0.116000 16.248728 0.631483 10.681283 1.694644 0.116000 1.063162 0.116000 1.289870  -1   3  -1 
59358.954053 -0.633273 0.387241 9.716445 0.116000 16.248728 0.631097 10.675946 -0.328403 0.116000 -0.959501 0.116000 1.289870  -1   3  -1 
59358.956208 -0.631118 0.387986 9.905445 0.116000 16.248728 0.630319 10.665299 -0.129535 0.116000 -0.759854 0.116000 1.289870  -1   3  -1 
59361.683491 -0.795592 0.331109 11.014036 0.106000 16.076126 0.651493 10.449696 1.215833 0.106000 0.564340 0.106000 1.289870  -1   2  -1 
59361.687248 -0.791835 0.332409 10.757036 0.106000 16.076126 0.651895 10.441133 0.967799 0.106000 0.315903 0.106000 1.289870  -1   2  -1 
59361.691012 -0.788071 0.333710 10.074036 0.106000 16.076126 0.652256 10.432810 0.293483 0.106000 -0.358774 0.106000 1.289870  -1   2  -1 
59361.944566 -0.534517 0.421392 10.255016 0.107000 14.531927 0.582606 8.928987 1.908635 0.107000 1.326029 0.107000 1.289870  -1   0  -1 
59361.947357 -0.531726 0.422357 8.539016 0.107000 14.531927 0.580866 8.935186 0.184696 0.107000 -0.396170 0.107000 1.289870  -1   0  -1 
59361.957166 -0.521917 0.425749 9.884016 0.108000 14.531927 0.574599 8.957700 1.500915 0.108000 0.926316 0.108000 1.289870  -1   0  -1 
59362.136140 -0.342943 0.487640 11.463445 0.116000 16.248728 0.421651 11.209327 0.675769 0.116000 0.254118 0.116000 1.289870  -1   3  -1 
59362.137220 -0.341863 0.488014 11.289445 0.116000 16.248728 0.420528 11.212825 0.497148 0.116000 0.076620 0.116000 1.289870  -1   3  -1 
59362.138308 -0.340775 0.488390 11.254445 0.116000 16.248728 0.419396 11.216348 0.457493 0.116000 0.038097 0.116000 1.289870  -1   3  -1 
59364.917885 -0.452956 0.449597 10.797445 0.117000 16.248728 0.523981 12.905983 -1.584558 0.117000 -2.108538 0.117000 1.289870  -1   3  -1 
59364.918966 -0.451875 0.449970 13.743445 0.118000 16.248728 0.523099 12.907571 1.358973 0.118000 0.835874 0.118000 1.289870  -1   3  -1 
59364.921142 -0.449699 0.450723 12.322445 0.117000 16.248728 0.521317 12.910690 -0.066928 0.117000 -0.588245 0.117000 1.289870  -1   3  -1 
59365.067320 -0.303521 0.501273 12.372016 0.109000 14.531927 0.379356 11.145504 1.605868 0.109000 1.226512 0.109000 1.289870  -1   0  -1 
59365.069993 -0.300848 0.502197 12.389016 0.109000 14.531927 0.376393 11.139617 1.625792 0.109000 1.249399 0.109000 1.289870  -1   0  -1 
59365.075398 -0.295443 0.504066 13.155016 0.109000 14.531927 0.370366 11.127161 2.398221 0.109000 2.027855 0.109000 1.289870  -1   0  -1 
59365.648355 0.277514 0.702201 10.628036 0.104000 16.076126 -0.374614 10.377986 -0.124564 0.104000 0.250050 0.104000 1.289870  -1   2  -1 
59365.652118 0.281277 0.703502 11.484036 0.104000 16.076126 -0.379036 10.377916 0.727084 0.104000 1.106120 0.104000 1.289870  -1   2  -1 
59365.659667 0.288826 0.706113 10.294036 0.105000 16.076126 -0.387841 10.378692 -0.472497 0.105000 -0.084656 0.105000 1.289870  -1   2  -1 
59365.941188 0.570347 0.803465 10.541016 0.109000 14.531927 -0.631567 9.523316 0.386134 0.109000 1.017700 0.109000 1.289870  -1   0  -1 
59365.959824 0.588983 0.809910 9.199016 0.108000 14.531927 -0.640493 9.595439 -1.036916 0.108000 -0.396423 0.108000 1.289870  -1   0  -1 
59369.761210 -1.393146 0.124469 8.228036 0.106000 16.076126 0.109246 8.006922 0.330360 0.106000 0.221114 0.106000 1.289870  -1   2  -1 
59369.768738 -1.385618 0.127072 6.325036 0.106000 16.076126 0.120337 8.037626 -1.592252 0.106000 -1.712590 0.106000 1.289870  -1   2  -1 
59369.776263 -1.378093 0.129674 7.991036 0.106000 16.076126 0.131379 8.068253 0.054162 0.106000 -0.077217 0.106000 1.289870  -1   2  -1 
59369.910940 -1.243416 0.176247 7.933445 0.117000 16.248728 0.317996 8.735501 -0.484060 0.117000 -0.802056 0.117000 1.289870  -1   3  -1 
59369.912028 -1.242328 0.176623 8.050445 0.117000 16.248728 0.319394 8.738769 -0.368930 0.117000 -0.688324 0.117000 1.289870  -1   3  -1 
59369.913108 -1.241248 0.176997 8.183445 0.117000 16.248728 0.320780 8.741997 -0.237771 0.117000 -0.558552 0.117000 1.289870  -1   3  -1 
59370.023276 -1.131080 0.215094 6.073016 0.109000 14.531927 0.450027 7.250428 -0.727384 0.109000 -1.177412 0.109000 1.289870  -1   0  -1 
59370.025654 -1.128702 0.215916 7.180016 0.109000 14.531927 0.452525 7.252629 0.379913 0.109000 -0.072613 0.109000 1.289870  -1   0  -1 
59370.030553 -1.123803 0.217611 6.341016 0.110000 14.531927 0.457630 7.256761 -0.458115 0.110000 -0.915745 0.110000 1.289870  -1   0  -1 
59374.802541 0.756427 0.867814 5.596036 0.107000 16.076126 -0.671686 6.931297 -2.006947 0.107000 -1.335261 0.107000 1.289870  -1   2  -1 
59374.806302 0.760188 0.869114 5.522036 0.107000 16.076126 -0.671333 6.949360 -2.098656 0.107000 -1.427324 0.107000 1.289870  -1   2  -1 
59374.810063 0.763949 0.870415 7.333036 0.107000 16.076126 -0.670932 6.967505 -0.305400 0.107000 0.365531 0.107000 1.289870  -1   2  -1 
59376.787767 -0.150105 0.554326 6.897036 0.106000 16.076126 0.193099 7.945941 -0.855807 0.106000 -1.048905 0.106000 1.289870  -1   2  -1 
59376.791518 -0.146354 0.555623 6.839036 0.106000 16.076126 0.188205 7.922670 -0.895429 0.106000 -1.083634 0.106000 1.289870  -1   2  -1 
59376.799035 -0.138837 0.558222 4.539036 0.106000 16.076126 0.178363 7.876346 -3.158947 0.106000 -3.337310 0.106000 1.289870  -1   2  -1 
59376.948922 0.011050 0.610055 7.490445 0.118000 16.248728 -0.024834 7.286464 0.179147 0.118000 0.203981 0.118000 1.289870  -1   3  -1 
59376.951075 0.013203 0.610799 9.995445 0.118000 16.248728 -0.027802 7.278538 2.689105 0.118000 2.716907 0.118000 1.289870  -1   3  -1 
59376.952157 0.014285 0.611173 7.071445 0.118000 16.248728 -0.029293 7.274593 -0.232441 0.118000 -0.203148 0.118000 1.289870  -1   3  -1 
59377.106321 0.168449 0.664485 4.323016 0.105000 14.531927 -0.238299 5.261688 -1.176971 0.105000 -0.938672 0.105000 1.289870  -1   0  -1 
59377.108935 0.171063 0.665389 6.659016 0.106000 14.531927 -0.241721 5.261108 1.156187 0.106000 1.397908 0.106000 1.289870  -1   0  -1 
59377.116326 0.178454 0.667945 6.710016 0.106000 14.531927 -0.251361 5.260213 1.198441 0.106000 1.449803 0.106000 1.289870  -1   0  -1 
59377.628949 0.691077 0.845215 6.412036 0.103000 16.076126 -0.670318 7.960340 -2.218621 0.103000 -1.548304 0.103000 1.289870  -1   2  -1 
59377.636479 0.698607 0.847819 8.793036 0.104000 16.076126 -0.671195 7.970179 0.151662 0.104000 0.822857 0.104000 1.289870  -1   2  -1 
59377.640253 0.702381 0.849124 8.817036 0.104000 16.076126 -0.671564 7.974760 0.170712 0.104000 0.842276 0.104000 1.289870  -1   2  -1 
59378.026109 1.088237 0.982557 7.354016 0.112000 14.531927 -0.465404 5.610533 1.278078 0.112000 1.743483 0.112000 1.289870  -1   0  -1 
59378.031599 1.093727 0.984456 6.618016 0.112000 14.531927 -0.459306 5.589168 0.569543 0.112000 1.028848 0.112000 1.289870  -1   0  -1 
59378.035635 1.097763 0.985852 4.879016 0.113000 14.531927 -0.454776 5.573585 -1.149345 0.113000 -0.694569 0.113000 1.289870  -1   0  -1 
59379.024886 -0.804743 0.327945 7.645016 0.112000 14.531927 0.650337 7.706092 0.589261 0.112000 -0.061076 0.112000 1.289870  -1   0  -1 
59379.027585 -0.802044 0.328878 6.054016 0.112000 14.531927 0.650704 7.703897 -0.999177 0.112000 -1.649881 0.112000 1.289870  -1   0  -1 
59379.734125 -0.095504 0.573207 7.982036 0.106000 16.076126 0.120765 7.321688 0.781113 0.106000 0.660348 0.106000 1.289870  -1   2  -1 
59379.737891 -0.091738 0.574509 7.372036 0.106000 16.076126 0.115699 7.328540 0.159195 0.106000 0.043496 0.106000 1.289870  -1   2  -1 
59379.749170 -0.080459 0.578410 5.973036 0.107000 16.076126 0.100477 7.350205 -1.276692 0.107000 -1.377169 0.107000 1.289870  -1   2  -1 
59379.927944 0.098315 0.640232 6.373016 0.111000 14.531927 -0.144555 6.304890 -0.076430 0.111000 0.068126 0.111000 1.289870  -1   0  -1 
59379.940910 0.111281 0.644715 6.288016 0.111000 14.531927 -0.162125 6.346471 -0.220580 0.111000 -0.058455 0.111000 1.289870  -1   0  -1 
59379.943737 0.114108 0.645693 7.458016 0.111000 14.531927 -0.165943 6.355527 0.936546 0.111000 1.102489 0.111000 1.289870  -1   0  -1 
59380.041449 0.211820 0.679483 9.142445 0.118000 16.248728 -0.294201 8.368685 0.479559 0.118000 0.773760 0.118000 1.289870  -1   3  -1 
59380.044695 0.215066 0.680605 7.565445 0.118000 16.248728 -0.298304 8.377535 -1.110393 0.118000 -0.812090 0.118000 1.289870  -1   3  -1 
59380.045775 0.216146 0.680979 9.611445 0.118000 16.248728 -0.299666 8.380459 0.931320 0.118000 1.230986 0.118000 1.289870  -1   3  -1 
59381.742082 -0.979305 0.267580 8.717036 0.105000 16.076126 0.580595 9.399482 -0.101851 0.105000 -0.682446 0.105000 1.289870  -1   2  -1 
59381.745840 -0.975547 0.268879 8.304036 0.105000 16.076126 0.583036 9.384979 -0.497907 0.105000 -1.080943 0.105000 1.289870  -1   2  -1 
59381.749613 -0.971774 0.270184 6.563036 0.106000 16.076126 0.585446 9.370225 -2.221743 0.106000 -2.807189 0.106000 1.289870  -1   2  -1 
59381.964035 -0.757352 0.344333 6.574016 0.108000 14.531927 0.653625 6.914805 0.312836 0.108000 -0.340789 0.108000 1.289870  -1   0  -1 
59381.966642 -0.754745 0.345235 8.862016 0.108000 14.531927 0.653612 6.905640 2.609988 0.108000 1.956376 0.108000 1.289870  -1   0  -1 
59381.969218 -0.752169 0.346126 7.504016 0.108000 14.531927 0.653579 6.896684 1.260912 0.108000 0.607332 0.108000 1.289870  -1   0  -1 
59382.115350 -0.606037 0.396660 9.156445 0.114000 16.248728 0.620323 8.294989 1.481779 0.114000 0.861456 0.114000 1.289870  -1   3  -1 
59382.116432 -0.604955 0.397034 8.099445 0.114000 16.248728 0.619854 8.294121 0.425178 0.114000 -0.194676 0.114000 1.289870  -1   3  -1 
59382.117507 -0.603880 0.397405 7.782445 0.114000 16.248728 0.619384 8.293279 0.108550 0.114000 -0.510834 0.114000 1.289870  -1   3  -1 
59383.644277 0.922890 0.925378 7.106036 0.103000 16.076126 -0.610985 6.668218 -0.173168 0.103000 0.437818 0.103000 1.289870  -1   2  -1 
59383.648053 0.926666 0.926684 6.152036 0.103000 16.076126 -0.608560 6.682469 -1.138993 0.103000 -0.530433 0.103000 1.289870  -1   2  -1 
59383.655584 0.934197 0.929289 4.102036 0.103000 16.076126 -0.603589 6.711309 -3.212863 0.103000 -2.609273 0.103000 1.289870  -1   2  -1 
59383.978595 1.257208 0.040989 8.054445 0.119000 16.248728 -0.249536 8.142153 -0.337244 0.119000 -0.087708 0.119000 1.289870  -1   3  -1 
59383.979676 1.258289 0.041363 10.057445 0.119000 16.248728 -0.248003 8.144757 1.664685 0.119000 1.912688 0.119000 1.289870  -1   3  -1 
59383.981846 1.260459 0.042113 10.101445 0.119000 16.248728 -0.244922 8.149919 1.706603 0.119000 1.951526 0.119000 1.289870  -1   3  -1 
59383.992473 1.271086 0.045788 5.816016 0.106000 14.531927 -0.229754 6.457140 -0.870878 0.106000 -0.641124 0.106000 1.289870  -1   0  -1 
59384.002278 1.280891 0.049179 5.494016 0.107000 14.531927 -0.215648 6.477395 -1.199027 0.107000 -0.983379 0.107000 1.289870  -1   0  -1 
59384.007238 1.285851 0.050894 6.542016 0.106000 14.531927 -0.208473 6.486924 -0.153381 0.106000 0.055092 0.106000 1.289870  -1   0  -1 
59384.628010 -0.985135 0.265564 7.086036 0.099000 16.076126 0.576730 6.572776 1.089990 0.099000 0.513260 0.099000 1.289870  -1   2  -1 
59384.631782 -0.981363 0.266868 7.844036 0.100000 16.076126 0.579242 6.569774 1.853504 0.100000 1.274262 0.100000 1.289870  -1   2  -1 
59384.635541 -0.977604 0.268168 5.998036 0.100000 16.076126 0.581705 6.567063 0.012678 0.100000 -0.569027 0.100000 1.289870  -1   2  -1 
59385.055212 -0.557933 0.413295 5.790016 0.108000 14.531927 0.596421 5.912292 0.474145 0.108000 -0.122276 0.108000 1.289870  -1   0  -1 
59385.061472 -0.551673 0.415459 5.595016 0.108000 14.531927 0.592865 5.931043 0.256838 0.108000 -0.336027 0.108000 1.289870  -1   0  -1 
59385.063906 -0.549239 0.416301 5.283016 0.108000 14.531927 0.591455 5.938263 -0.063792 0.108000 -0.655247 0.108000 1.289870  -1   0  -1 
59387.920967 -0.583935 0.404303 6.280016 0.107000 14.531927 0.610103 7.259258 -0.369140 0.107000 -0.979242 0.107000 1.289870  -1   0  -1 
59387.926477 -0.578425 0.406208 8.525016 0.107000 14.531927 0.607352 7.254398 1.877970 0.107000 1.270618 0.107000 1.289870  -1   0  -1 
59387.929412 -0.575490 0.407223 6.352016 0.107000 14.531927 0.605854 7.251484 -0.293615 0.107000 -0.899468 0.107000 1.289870  -1   0  -1 
59388.644350 0.139448 0.654456 8.653036 0.103000 16.076126 -0.199951 7.086386 1.366698 0.103000 1.566650 0.103000 1.289870  -1   2  -1 
59388.659397 0.154495 0.659659 7.371036 0.104000 16.076126 -0.219932 7.126445 0.024659 0.104000 0.244591 0.104000 1.289870  -1   2  -1 
59388.663148 0.158246 0.660956 8.175036 0.104000 16.076126 -0.224885 7.136892 0.813258 0.104000 1.038144 0.104000 1.289870  -1   2  -1 
59388.965674 0.460772 0.765573 6.242016 0.109000 14.531927 -0.559172 6.691059 -1.008215 0.109000 -0.449043 0.109000 1.289870  -1   0  -1 
59388.967365 0.462463 0.766158 6.920445 0.117000 16.248728 -0.560532 8.413436 -2.053524 0.117000 -1.492991 0.117000 1.289870  -1   3  -1 
59388.968252 0.463350 0.766465 4.378016 0.109000 14.531927 -0.561243 6.699549 -2.882776 0.109000 -2.321533 0.109000 1.289870  -1   0  -1 
59388.968449 0.463547 0.766533 6.153445 0.117000 16.248728 -0.561400 8.416996 -2.824952 0.117000 -2.263551 0.117000 1.289870  -1   3  -1 
59388.969524 0.464622 0.766904 7.251445 0.117000 16.248728 -0.562258 8.420515 -1.731328 0.117000 -1.169070 0.117000 1.289870  -1   3  -1 
59388.970854 0.465952 0.767364 4.576016 0.109000 14.531927 -0.563316 6.708051 -2.695350 0.109000 -2.132035 0.109000 1.289870  -1   0  -1 
59389.809335 1.304433 0.057320 9.271036 0.098000 16.076126 -0.181385 7.780334 1.309317 0.098000 1.490702 0.098000 1.289870  -1   2  -1 
59389.828264 1.323362 0.063866 8.909036 0.097000 16.076126 -0.153490 7.848960 0.906585 0.097000 1.060076 0.097000 1.289870  -1   2  -1 
59389.832028 1.327126 0.065167 9.154036 0.096000 16.076126 -0.147912 7.863432 1.142692 0.096000 1.290604 0.096000 1.289870  -1   2  -1 
59389.926150 1.421248 0.097716 10.903445 0.118000 16.248728 -0.006526 8.475165 2.421754 0.118000 2.428280 0.118000 1.289870  -1   3  -1 
59389.928313 1.423411 0.098464 8.793445 0.118000 16.248728 -0.003263 8.486754 0.303428 0.118000 0.306691 0.118000 1.289870  -1   3  -1 
59389.929388 1.424486 0.098835 8.906445 0.118000 16.248728 -0.001641 8.492534 0.412269 0.118000 0.413911 0.118000 1.289870  -1   3  -1 
59389.952568 -1.444092 0.106851 6.474016 0.108000 14.531927 0.033271 6.903537 -0.396250 0.108000 -0.429521 0.108000 1.289870  -1   0  -1 
59389.957794 -1.438866 0.108659 5.317016 0.108000 14.531927 0.041122 6.933126 -1.574989 0.108000 -1.616110 0.108000 1.289870  -1   0  -1 
59389.966851 -1.429809 0.111791 6.199016 0.107000 14.531927 0.054703 6.985018 -0.731299 0.107000 -0.786002 0.107000 1.289870  -1   0  -1 
59392.835547 1.438887 0.103816 10.331036 0.103000 16.076126 0.020065 11.594465 -1.243364 0.103000 -1.263429 0.103000 1.289870  -1   2  -1 
59392.843066 -1.445352 0.106416 10.441036 0.103000 16.076126 0.031378 11.630260 -1.157846 0.103000 -1.189224 0.103000 1.289870  -1   2  -1 
